time,bee1_id,bee2_id,task_id,task_1,task_2
533.5279661445701,1,1,2,0.1,0.1958743085433313
533.6083369566527,1,1,2,0.1,0.1958743085433313
537.0901544227459,1,1,2,0.1,0.1958743085433313
537.7739596183796,2,1,2,0.1,0.06127074370006146
537.7944878487638,2,1,2,0.1,0.06127074370006146
538.511198187987,2,1,2,0.1,0.06127074370006146
538.7768460822557,1,1,2,0.1,0.1958743085433313
540.0174648041319,1,1,2,0.1,0.1958743085433313
540.4208459675239,1,2,1,0.1,0.1958743085433313
540.8178840552227,1,1,2,0.1,0.1958743085433313
542.8818177924677,2,2,1,0.1,0.15938076213890595
542.9643146120969,2,1,2,0.1,0.15938076213890595
543.8000751809162,2,1,1,0.1,0.15938076213890595
544.8072459759326,1,1,2,0.1,0.1958743085433313
545.5570148740079,2,1,2,0.1,0.15938076213890595
546.304539240503,1,1,2,0.1,0.1958743085433313
546.8379905887197,2,1,2,0.1,0.15938076213890595
547.9751770611209,1,1,2,0.1,0.1958743085433313
548.0484399505616,1,1,2,0.1,0.1958743085433313
548.3616918053651,2,1,2,0.1,0.15938076213890595
550.5192144858368,2,1,2,0.1,0.15938076213890595
551.563823903394,1,1,1,0.1,0.06127074370006146
551.6920483509738,1,1,2,0.1,0.1958743085433313
551.8354821126413,2,1,2,0.1,0.15938076213890595
552.4962845572361,1,1,1,0.1,0.06127074370006146
552.6430683429595,1,1,1,0.1,0.06376767055931162
553.1683785455667,1,1,1,0.1,0.09157959434542103
553.478581349673,1,2,2,0.1,0.09157959434542103
554.0570538409162,1,2,2,0.1,0.09157959434542103
555.2631034844502,1,1,1,0.1,0.06127074370006146
559.0861417262881,2,1,1,0.1,0.15938076213890595
560.4276517770043,2,1,1,0.1,0.15938076213890595
561.873546652849,1,2,1,0.1,0.06127074370006146
565.8945453150161,2,2,2,0.1,0.1958743085433313
566.4752063534357,1,1,2,0.1,0.1958743085433313
567.1541386000135,2,2,2,0.1,0.1958743085433313
567.4742586427528,1,2,2,0.1,0.1958743085433313
569.0135862293174,1,2,2,0.1,0.1958743085433313
569.0169835518736,1,2,2,0.1,0.1958743085433313
570.4836896052105,2,2,2,0.1,0.1958743085433313
570.5795095671336,1,2,2,0.1,0.1958743085433313
571.4068675280702,2,2,1,0.1,0.07594499078057775
571.5954699397317,2,2,2,0.1,0.1958743085433313
571.9052100146753,1,2,2,0.1,0.1958743085433313
574.8539880357824,2,2,2,0.1,0.1958743085433313
575.2746920219561,1,1,1,0.1,0.15938076213890595
575.4407097853414,2,2,1,0.1,0.07594499078057775
577.1167047804963,1,1,1,0.1,0.07755838967424708
577.1375197473102,2,2,2,0.1,0.1958743085433313
577.1882051506849,1,1,1,0.1,0.07755838967424708
578.3949317674343,2,2,1,0.1,0.15938076213890595
583.1577747955619,1,2,2,0.1,0.07755838967424708
583.4628401841002,2,2,2,0.1,0.1958743085433313
584.2002393229961,2,2,2,0.1,0.1958743085433313
584.3128640229608,1,1,1,0.1,0.07594499078057775
585.9406478453488,2,2,2,0.1,0.1958743085433313
586.0396205131846,2,2,1,0.1,0.07594499078057775
586.2264604711816,1,2,2,0.1,0.07594499078057775
587.5215358413357,1,1,1,0.1,0.06699446834665028
587.7147484849934,1,2,1,0.1,0.06699446834665028
588.4060899276136,2,2,1,0.1,0.07594499078057775
588.4881464479528,2,2,1,0.1,0.06376767055931162
588.5759643297512,2,2,2,0.1,0.1958743085433313
591.7066476662087,1,2,2,0.1,0.06699446834665028
593.4295744574908,1,2,1,0.1,0.06699446834665028
593.6846887147083,2,2,2,0.1,0.1958743085433313
595.7960872763787,2,2,2,0.1,0.1958743085433313
596.0265327215037,2,2,2,0.1,0.1958743085433313
596.6799972119642,2,2,1,0.1,0.1107098955132145
597.4254343399691,2,2,1,0.1,0.06376767055931162
598.4192462696648,2,1,1,0.1,0.06376767055931162
598.7833056355034,1,2,2,0.1,0.06699446834665028
599.4090641811679,2,2,2,0.1,0.1958743085433313
600.0822017958034,2,2,2,0.1,0.1958743085433313
600.8053537658922,1,2,1,0.1,0.06699446834665028
604.2615134641626,2,1,1,0.1,0.1958743085433313
604.9941889471352,1,2,2,0.1,0.06699446834665028
606.1610911447658,1,2,2,0.1,0.06699446834665028
606.3584380559619,2,2,2,0.1,0.1958743085433313
608.1763874092082,1,2,1,0.1,0.06699446834665028
609.4695666459406,2,2,2,0.1,0.1958743085433313
609.5559037648111,2,1,1,0.1,0.1958743085433313
610.1641490666939,2,2,2,0.1,0.1958743085433313
611.1677247433863,2,2,2,0.1,0.1958743085433313
612.731627504323,1,2,1,0.1,0.06699446834665028
612.8845192764762,2,2,2,0.1,0.1958743085433313
613.6632830537717,1,2,2,0.1,0.06699446834665028
614.1142079053502,1,2,2,0.1,0.06699446834665028
616.7719747633735,2,2,2,0.1,0.1958743085433313
617.6134978581482,1,2,2,0.1,0.06699446834665028
617.706282647488,2,2,2,0.1,0.1958743085433313
617.8183496842792,1,2,2,0.1,0.06699446834665028
618.2840314109113,2,2,2,0.1,0.1958743085433313
624.454274241501,2,1,1,0.1,0.1958743085433313
624.5896714084437,1,2,2,0.1,0.06699446834665028
625.9046764242211,1,1,1,0.1,0.06127074370006146
626.8054001140589,2,2,2,0.1,0.1958743085433313
626.8546180727205,2,1,1,0.1,0.1958743085433313
629.7071707947297,1,2,2,0.1,0.06127074370006146
629.9124615265355,2,2,2,0.1,0.1958743085433313
631.1228972014787,1,2,2,0.1,0.06127074370006146
631.7962131240906,1,2,2,0.1,0.06127074370006146
631.9536911963943,2,2,2,0.1,0.1958743085433313
632.3479448019505,1,1,1,0.1,0.07755838967424708
632.3885000927279,1,1,1,0.1,0.07594499078057775
634.3124228498892,2,2,2,0.1,0.1958743085433313
634.4186855218401,1,1,1,0.1,0.07594499078057775
634.9637697419133,1,1,1,0.1,0.09691917639827904
635.9131689937034,1,2,2,0.1,0.09691917639827904
636.2791671273926,1,1,1,0.1,0.06699446834665028
636.5848139787603,1,2,2,0.1,0.06699446834665028
638.5099229680525,2,2,2,0.1,0.1958743085433313
638.6001026497969,2,2,2,0.1,0.1958743085433313
639.2019589524822,1,1,1,0.1,0.06699446834665028
640.3851512128508,1,1,1,0.1,0.09157959434542103
640.509163048724,2,2,1,0.1,0.1107098955132145
642.1322547164658,2,1,2,0.1,0.1107098955132145
645.3905617805234,1,1,1,0.1,0.06699446834665028
646.4440067916033,1,1,1,0.1,0.07755838967424708
646.4804127616223,1,1,2,0.1,0.1958743085433313
646.860785071094,1,1,2,0.1,0.1958743085433313
647.3255794395207,2,2,1,0.1,0.06699446834665028
647.7460655440497,2,2,1,0.1,0.06376767055931162
649.6446416029052,2,1,2,0.1,0.06376767055931162
650.0154699785957,1,1,2,0.1,0.1958743085433313
651.2643364997817,1,1,2,0.1,0.1958743085433313
653.2037907611756,1,1,2,0.1,0.1958743085433313
654.8924311373105,1,2,1,0.1,0.1958743085433313
655.5879158762722,2,1,2,0.1,0.06376767055931162
656.3203643235877,1,1,2,0.1,0.1958743085433313
662.7244900711211,2,2,1,0.1,0.1958743085433313
663.5531171238126,2,2,1,0.1,0.1958743085433313
663.9828596576492,1,1,1,0.1,0.07594499078057775
666.1818464690436,1,1,1,0.1,0.1107098955132145
668.9644831879341,1,1,1,0.1,0.07594499078057775
670.9658964345,2,2,1,0.1,0.1958743085433313
671.470921529607,1,1,2,0.1,0.1958743085433313
672.2631908233607,1,2,2,0.1,0.1958743085433313
672.8519588228031,2,1,2,0.1,0.1958743085433313
674.1439654764482,1,1,1,0.1,0.06376767055931162
675.450252074186,2,2,1,0.1,0.15938076213890595
675.640065460425,1,2,2,0.1,0.06376767055931162
677.0775241292334,2,2,1,0.1,0.15938076213890595
677.5197044602332,1,1,1,0.1,0.09157959434542103
677.7051537639852,2,1,1,0.1,0.15938076213890595
678.515771804344,1,1,1,0.1,0.06127074370006146
678.9798566890755,1,2,2,0.1,0.06127074370006146
680.6888473571432,1,1,1,0.1,0.1107098955132145
682.4882707197196,2,1,1,0.1,0.15938076213890595
687.1560944244142,1,2,2,0.1,0.1107098955132145
688.0419455234849,1,1,1,0.1,0.1107098955132145
692.0040261172633,1,2,2,0.1,0.1107098955132145
693.0388661111353,2,2,1,0.1,0.07594499078057775
693.4213885084661,2,2,1,0.1,0.1107098955132145
694.3718234707513,1,1,1,0.1,0.06699446834665028
697.1105673990493,1,2,2,0.1,0.06699446834665028
697.1904427972808,2,2,1,0.1,0.06376767055931162
697.4076521382242,2,2,2,0.1,0.1958743085433313
698.2176066527531,1,2,2,0.1,0.06699446834665028
699.8878149543366,1,2,2,0.1,0.06699446834665028
700.5398414805093,1,2,2,0.1,0.06699446834665028
700.5994695719021,2,2,1,0.1,0.07594499078057775
701.8828870593211,2,2,2,0.1,0.1958743085433313
702.287134953696,2,2,2,0.1,0.1958743085433313
702.3814747701421,2,2,1,0.1,0.06127074370006146
702.4630983332087,2,2,1,0.1,0.07594499078057775
703.2888793893587,2,2,2,0.1,0.1958743085433313
703.3419896090126,1,2,2,0.1,0.06699446834665028
706.2094432464552,2,2,1,0.1,0.1958743085433313
706.3820627045236,1,2,1,0.1,0.06699446834665028
706.6695530318244,2,2,2,0.1,0.1958743085433313
707.5677834420751,1,2,2,0.1,0.06699446834665028
708.447840490908,2,2,2,0.1,0.1958743085433313
709.3903523315888,2,2,1,0.1,0.1958743085433313
711.3909802321072,2,2,2,0.1,0.1958743085433313
712.6600310325559,1,2,2,0.1,0.06699446834665028
713.1575772214327,2,2,1,0.1,0.1107098955132145
714.1917895679205,2,1,1,0.1,0.1107098955132145
715.1894264107141,2,2,2,0.1,0.1958743085433313
716.0448695853323,2,2,2,0.1,0.1958743085433313
716.450481159713,2,2,2,0.1,0.1958743085433313
716.5763887750101,2,2,2,0.1,0.1958743085433313
719.5797230508291,1,1,1,0.1,0.15938076213890595
721.4553539442783,2,2,2,0.1,0.1958743085433313
723.1597986247072,1,1,2,0.1,0.1958743085433313
724.1560950127038,2,1,2,0.1,0.1958743085433313
725.375278839702,2,1,2,0.1,0.1958743085433313
726.4516838881312,2,2,1,0.1,0.06127074370006146
727.0736611119252,1,1,2,0.1,0.1958743085433313
727.9183144094159,1,1,2,0.1,0.1958743085433313
731.7632089260524,2,2,1,0.1,0.1107098955132145
731.7901454667578,2,1,2,0.1,0.1107098955132145
732.0284655835671,1,1,1,0.1,0.09691917639827904
732.0679446738725,1,1,2,0.1,0.1958743085433313
734.6256762870235,2,1,2,0.1,0.1107098955132145
736.4819426654998,2,2,1,0.1,0.06376767055931162
736.5174720679103,2,2,1,0.1,0.09691917639827904
736.7521151080753,2,1,2,0.1,0.09691917639827904
739.2563715485538,1,1,2,0.1,0.1958743085433313
740.2462880170566,1,1,1,0.1,0.09691917639827904
741.328406226176,1,1,1,0.1,0.1958743085433313
741.5258521013579,1,1,2,0.1,0.1958743085433313
741.6936651963599,1,1,1,0.1,0.06376767055931162
743.8804608789912,2,2,1,0.1,0.1958743085433313
744.5850271623312,2,2,1,0.1,0.1107098955132145
744.6830194133477,2,2,1,0.1,0.07755838967424708
746.5479459449845,1,2,1,0.1,0.06376767055931162
748.4324545700699,2,2,2,0.1,0.1958743085433313
749.5508760741226,1,2,2,0.1,0.06376767055931162
750.9023151682292,1,2,1,0.1,0.06376767055931162
751.542277778421,1,2,2,0.1,0.06376767055931162
752.1057643915113,2,2,2,0.1,0.1958743085433313
753.2488668568576,2,2,1,0.1,0.09691917639827904
753.2510467807639,2,2,1,0.1,0.1107098955132145
756.1124481397511,2,2,1,0.1,0.06127074370006146
757.1076955259897,2,2,1,0.1,0.1958743085433313
757.6876842781633,2,2,2,0.1,0.1958743085433313
758.3018570820128,1,2,2,0.1,0.06376767055931162
758.3251293310204,1,2,1,0.1,0.06376767055931162
759.2205013583347,1,2,2,0.1,0.06376767055931162
760.1212962885406,1,2,1,0.1,0.06376767055931162
760.4780822610189,2,2,1,0.1,0.07755838967424708
760.5780755933017,2,2,1,0.1,0.09157959434542103
761.5972326033533,2,1,1,0.1,0.09157959434542103
761.7289350406961,2,1,1,0.1,0.09157959434542103
763.3690610206246,1,2,2,0.1,0.06376767055931162
764.5363197837773,1,2,1,0.1,0.06376767055931162
767.7216038170103,2,1,2,0.1,0.09157959434542103
770.1804187663465,2,1,1,0.1,0.09157959434542103
771.1346431045313,2,1,2,0.1,0.09157959434542103
772.6708109618627,1,2,2,0.1,0.06376767055931162
773.1693816308625,1,2,2,0.1,0.06376767055931162
773.3429944688336,2,1,1,0.1,0.09157959434542103
774.3193622072436,1,2,2,0.1,0.06376767055931162
776.542733047419,2,1,1,0.1,0.09157959434542103
778.8372436674008,1,2,2,0.1,0.06376767055931162
779.0143724801262,1,2,2,0.1,0.06376767055931162
779.4375476916015,1,1,1,0.1,0.06376767055931162
779.6701284393063,2,1,1,0.1,0.09157959434542103
780.0144614389017,1,2,1,0.1,0.06376767055931162
780.1936321478336,1,2,1,0.1,0.06376767055931162
781.7218147424205,2,2,2,0.1,0.1958743085433313
782.012024421007,2,1,1,0.1,0.1958743085433313
784.0912186473523,2,2,2,0.1,0.1958743085433313
784.496013262457,1,2,2,0.1,0.06376767055931162
784.7089870814738,2,2,2,0.1,0.1958743085433313
785.6879352478883,1,2,2,0.1,0.06376767055931162
785.9354065177725,2,2,2,0.1,0.1958743085433313
787.2852955274566,2,2,2,0.1,0.1958743085433313
787.3324350657754,1,2,2,0.1,0.06376767055931162
788.1200923608794,2,2,2,0.1,0.1958743085433313
788.737741361713,2,2,2,0.1,0.1958743085433313
788.9584599830597,2,2,2,0.1,0.1958743085433313
789.2154487905127,2,2,2,0.1,0.1958743085433313
790.7452276802517,2,2,2,0.1,0.1958743085433313
791.1952557102513,1,1,1,0.1,0.09691917639827904
792.5401157071876,2,2,2,0.1,0.1958743085433313
792.5594597135708,1,2,2,0.1,0.09691917639827904
792.7334683276378,1,2,2,0.1,0.09691917639827904
794.7188570919545,1,2,2,0.1,0.09691917639827904
795.094303916025,1,1,1,0.1,0.07594499078057775
796.8717076439203,2,2,2,0.1,0.1958743085433313
797.1104319635475,1,2,2,0.1,0.07594499078057775
797.1834457771256,2,2,1,0.1,0.09691917639827904
797.6132049267707,1,2,1,0.1,0.07594499078057775
798.5101860917166,2,2,2,0.1,0.1958743085433313
798.6991493187304,1,2,1,0.1,0.07594499078057775
800.7341950214003,2,2,1,0.1,0.06376767055931162
802.5026637676538,2,1,1,0.1,0.06376767055931162
802.9842460810654,2,2,2,0.1,0.1958743085433313
804.5896535065565,2,2,2,0.1,0.1958743085433313
809.164058952352,2,2,2,0.1,0.1958743085433313
809.6732935088507,1,2,2,0.1,0.07594499078057775
810.19644441851,2,2,2,0.1,0.1958743085433313
811.5825084909874,1,1,1,0.1,0.07594499078057775
812.1172408231679,2,2,2,0.1,0.1958743085433313
812.5371160264618,1,2,2,0.1,0.07594499078057775
814.0428867603689,2,2,2,0.1,0.1958743085433313
816.4836508634613,1,1,1,0.1,0.1958743085433313
817.1610348159235,2,2,2,0.1,0.1958743085433313
817.3631479947098,2,1,2,0.1,0.1958743085433313
817.4010296795375,2,1,2,0.1,0.1958743085433313
818.2533943050854,2,2,1,0.1,0.15938076213890595
819.5644427741976,2,1,2,0.1,0.15938076213890595
819.883731736344,2,2,1,0.1,0.06699446834665028
820.5118885805191,1,1,1,0.1,0.15938076213890595
823.8128040139558,2,1,1,0.1,0.06699446834665028
826.6137545371381,1,1,2,0.1,0.1958743085433313
827.8084054587841,2,1,2,0.1,0.06699446834665028
830.6329914833929,1,1,1,0.1,0.07594499078057775
831.5609152387575,1,2,1,0.1,0.07594499078057775
831.8950283063708,2,2,1,0.1,0.06127074370006146
832.0774577496379,2,1,1,0.1,0.06127074370006146
833.0528883938913,1,1,2,0.1,0.1958743085433313
833.4545709008049,2,1,2,0.1,0.06127074370006146
833.9235424852254,1,1,2,0.1,0.1958743085433313
835.5579238929461,1,1,2,0.1,0.1958743085433313
836.8936462307747,2,1,2,0.1,0.06127074370006146
837.3772575899618,2,1,2,0.1,0.06127074370006146
837.7743581649435,2,1,2,0.1,0.06127074370006146
837.7921297143508,1,1,2,0.1,0.1958743085433313
838.5962262936224,2,1,2,0.1,0.06127074370006146
840.2452429315939,1,1,2,0.1,0.1958743085433313
840.3128847006019,1,1,2,0.1,0.1958743085433313
841.0008400684484,1,1,2,0.1,0.1958743085433313
841.2681763316771,2,1,1,0.1,0.06127074370006146
841.4008556644751,1,1,1,0.1,0.07755838967424708
843.1556474494993,1,1,2,0.1,0.1958743085433313
844.1344368002708,2,1,2,0.1,0.06127074370006146
847.1932151068264,1,1,2,0.1,0.1958743085433313
848.6480914314466,2,1,1,0.1,0.06127074370006146
849.0560747140444,2,1,2,0.1,0.06127074370006146
849.1533613873977,1,1,2,0.1,0.1958743085433313
849.2233977292279,1,1,2,0.1,0.1958743085433313
849.6296177781787,1,1,2,0.1,0.1958743085433313
851.3093201175005,1,1,1,0.1,0.09691917639827904
851.7959255636013,1,1,2,0.1,0.1958743085433313
852.072016896155,1,1,2,0.1,0.1958743085433313
852.4849024666096,1,1,2,0.1,0.1958743085433313
853.2368822532105,1,1,1,0.1,0.15938076213890595
853.5723862412252,1,1,2,0.1,0.1958743085433313
853.7764162838167,1,2,1,0.1,0.1958743085433313
853.898655301473,1,2,1,0.1,0.1958743085433313
853.9068569851008,1,2,1,0.1,0.1958743085433313
855.6195349135992,1,1,2,0.1,0.1958743085433313
856.8105500726041,1,2,1,0.1,0.1958743085433313
857.3392418389321,2,1,2,0.1,0.06127074370006146
857.5396239422823,1,1,2,0.1,0.1958743085433313
857.7547457001673,2,1,1,0.1,0.06127074370006146
857.9739699924544,1,1,2,0.1,0.1958743085433313
858.0144956418727,1,1,2,0.1,0.1958743085433313
858.7049549602359,1,2,1,0.1,0.1958743085433313
858.8290216656055,1,2,1,0.1,0.1958743085433313
859.0872176957736,1,1,2,0.1,0.1958743085433313
859.4829651501807,1,1,2,0.1,0.1958743085433313
859.9942619966881,1,1,2,0.1,0.1958743085433313
860.1495543552323,1,1,2,0.1,0.1958743085433313
863.2532088268274,1,1,2,0.1,0.1958743085433313
866.1522739297957,2,1,2,0.1,0.06127074370006146
868.3536070527891,2,1,2,0.1,0.06127074370006146
869.4561107960573,1,1,2,0.1,0.1958743085433313
872.306126182632,1,1,1,0.1,0.06127074370006146
872.8108420097761,1,1,1,0.1,0.15938076213890595
872.9213204083644,1,1,1,0.1,0.15938076213890595
873.6289481760488,1,1,2,0.1,0.1958743085433313
875.169074070704,1,1,1,0.1,0.1958743085433313
875.2389615619818,1,1,2,0.1,0.1958743085433313
875.6751209985016,2,1,2,0.1,0.06127074370006146
877.9975783075166,2,1,2,0.1,0.06127074370006146
878.3391439223481,1,1,1,0.1,0.07594499078057775
878.8720768465852,2,2,1,0.1,0.07755838967424708
879.126870021656,1,1,1,0.1,0.1958743085433313
880.3123048468266,1,1,1,0.1,0.06127074370006146
881.5861542628388,1,1,2,0.1,0.1958743085433313
882.6436425986313,1,1,2,0.1,0.1958743085433313
884.6481433602515,1,1,2,0.1,0.1958743085433313
885.4311017104543,2,1,2,0.1,0.07755838967424708
885.4383343395152,2,1,2,0.1,0.07755838967424708
886.2167350709077,2,1,1,0.1,0.07755838967424708
888.481677165665,1,1,1,0.1,0.09157959434542103
890.7533025532547,2,1,1,0.1,0.07755838967424708
891.123984693252,1,1,1,0.1,0.06127074370006146
891.4006358983996,1,1,2,0.1,0.1958743085433313
892.2515099817641,1,1,1,0.1,0.07755838967424708
892.986758581817,1,1,1,0.1,0.06699446834665028
894.2085340632501,1,1,2,0.1,0.1958743085433313
894.9072928325311,2,1,2,0.1,0.07755838967424708
895.7391925568595,2,1,2,0.1,0.07755838967424708
896.707475766933,2,1,2,0.1,0.07755838967424708
899.7223014554676,1,1,2,0.1,0.1958743085433313
901.0206383593218,2,1,1,0.1,0.07755838967424708
903.3765882354785,2,1,1,0.1,0.07755838967424708
903.6584971473433,2,1,1,0.1,0.07755838967424708
906.5547057945686,1,1,2,0.1,0.1958743085433313
907.3450284520195,2,1,2,0.1,0.07755838967424708
907.9758916917642,1,1,2,0.1,0.1958743085433313
908.3975590094593,2,1,1,0.1,0.07755838967424708
908.6595334354217,2,1,2,0.1,0.07755838967424708
909.007761954197,1,2,1,0.1,0.1958743085433313
909.6827537708002,2,1,2,0.1,0.07755838967424708
910.3799996550878,2,1,2,0.1,0.07755838967424708
912.228483960594,2,1,1,0.1,0.07755838967424708
914.7213327224039,1,1,2,0.1,0.1958743085433313
914.9033627990284,2,1,1,0.1,0.07755838967424708
917.7209048057548,1,1,2,0.1,0.1958743085433313
918.298292743209,2,1,2,0.1,0.07755838967424708
918.4314063461859,1,1,2,0.1,0.1958743085433313
919.8259756295621,1,1,2,0.1,0.1958743085433313
920.0137436069256,1,2,1,0.1,0.1958743085433313
920.664499121098,1,1,2,0.1,0.1958743085433313
921.8485122243856,1,1,2,0.1,0.1958743085433313
922.2564921372482,1,1,2,0.1,0.1958743085433313
924.0662043087182,1,1,2,0.1,0.1958743085433313
927.2712159370581,1,1,2,0.1,0.1958743085433313
928.1486391884929,2,1,2,0.1,0.07755838967424708
929.3487631652058,1,1,2,0.1,0.1958743085433313
929.625915789168,2,1,1,0.1,0.07755838967424708
930.8298582198944,2,1,1,0.1,0.07755838967424708
931.9195670102912,1,1,2,0.1,0.1958743085433313
932.4419855226278,1,1,2,0.1,0.1958743085433313
932.5730979719116,1,1,1,0.1,0.06127074370006146
933.5328086898734,1,1,1,0.1,0.06376767055931162
937.0508061412127,1,1,1,0.1,0.07594499078057775
937.1928252438721,1,1,2,0.1,0.1958743085433313
937.257816547801,1,1,2,0.1,0.1958743085433313
938.8970492987214,1,1,1,0.1,0.09157959434542103
939.0839748591595,1,1,1,0.1,0.07594499078057775
940.3640494015971,1,1,1,0.1,0.1107098955132145
940.5500251198993,2,2,2,0.1,0.1958743085433313
940.8560091285226,1,1,2,0.1,0.1958743085433313
946.9210732378098,2,2,2,0.1,0.1958743085433313
947.5798469143648,1,2,1,0.1,0.1958743085433313
947.7800117595259,2,1,1,0.1,0.1958743085433313
949.6395144227819,2,1,2,0.1,0.1958743085433313
952.1594456748521,2,1,1,0.1,0.1958743085433313
953.6017915999523,2,1,1,0.1,0.1958743085433313
954.2812779769662,1,2,2,0.1,0.1958743085433313
954.6638405216333,1,2,2,0.1,0.1958743085433313
954.7120388109515,2,1,2,0.1,0.1958743085433313
956.4772103949249,2,1,2,0.1,0.1958743085433313
957.1661838414947,1,2,2,0.1,0.1958743085433313
957.2485813330791,2,1,2,0.1,0.1958743085433313
961.2090958629041,1,1,1,0.1,0.06376767055931162
961.8096905393138,1,2,1,0.1,0.06376767055931162
962.4760355752551,1,2,2,0.1,0.06376767055931162
965.4633866605645,1,2,2,0.1,0.06376767055931162
966.657037864377,1,2,2,0.1,0.06376767055931162
968.2521136335621,2,2,1,0.1,0.07594499078057775
969.1197456008144,2,2,2,0.1,0.1958743085433313
969.2751087176352,1,2,2,0.1,0.06376767055931162
970.7151993730099,1,2,2,0.1,0.06376767055931162
972.579995001116,2,1,1,0.1,0.1958743085433313
973.5881637514517,1,1,1,0.1,0.1958743085433313
974.8849359077677,2,1,2,0.1,0.1958743085433313
975.3677546027337,2,1,2,0.1,0.1958743085433313
976.8027797712589,1,2,2,0.1,0.1958743085433313
978.7647779089303,1,1,1,0.1,0.06127074370006146
978.822597732794,1,2,2,0.1,0.06127074370006146
979.2190845253581,1,1,1,0.1,0.09157959434542103
979.9676681543315,1,1,1,0.1,0.09157959434542103
980.2707781161137,1,1,1,0.1,0.15938076213890595
980.8313964501856,1,2,2,0.1,0.15938076213890595
982.2437350101412,2,2,1,0.1,0.06127074370006146
983.0723884713411,1,2,1,0.1,0.15938076213890595
983.8354855443168,2,1,2,0.1,0.06127074370006146
986.2085750081217,2,2,1,0.1,0.07594499078057775
986.2699166385443,1,2,1,0.1,0.15938076213890595
987.1315564993818,2,2,1,0.1,0.07594499078057775
987.3386441286359,2,2,1,0.1,0.1958743085433313
989.9536928401407,2,2,1,0.1,0.06127074370006146
990.222800586336,2,2,1,0.1,0.06127074370006146
990.3871027728626,2,2,1,0.1,0.06376767055931162
992.2794236704391,1,1,2,0.1,0.1958743085433313
993.0849215154084,2,1,2,0.1,0.06376767055931162
994.4545615520724,1,1,2,0.1,0.1958743085433313
994.7878772736187,1,2,1,0.1,0.1958743085433313
996.5786960533693,1,1,2,0.1,0.1958743085433313
1003.0267726503627,2,2,1,0.1,0.06127074370006146
