epoch,bee_id,task_id,accuracies
278,2,2,0.07755838967424708
279,1,1,0.1
279,1,2,0.1958743085433313
279,2,1,0.1
279,2,2,0.07755838967424708
280,1,1,0.1
280,1,2,0.1958743085433313
280,2,1,0.1
280,2,2,0.07755838967424708
281,1,1,0.1
281,1,2,0.1958743085433313
281,2,1,0.1
281,2,2,0.1958743085433313
282,1,1,0.1
282,1,2,0.1958743085433313
282,2,1,0.1
282,2,2,0.1958743085433313
283,1,1,0.1
283,1,2,0.1958743085433313
283,2,1,0.1
283,2,2,0.1958743085433313
284,1,1,0.1
284,1,2,0.1958743085433313
284,2,1,0.1
284,2,2,0.1958743085433313
285,1,1,0.1
285,1,2,0.1958743085433313
285,2,1,0.1
285,2,2,0.1958743085433313
286,1,1,0.1
286,1,2,0.06127074370006146
286,2,1,0.1
286,2,2,0.1958743085433313
287,1,1,0.1
287,1,2,0.06127074370006146
287,2,1,0.1
287,2,2,0.1958743085433313
288,1,1,0.1
288,1,2,0.15938076213890595
288,2,1,0.1
288,2,2,0.1958743085433313
289,1,1,0.1
289,1,2,0.15938076213890595
289,2,1,0.1
289,2,2,0.1958743085433313
290,1,1,0.1
290,1,2,0.15938076213890595
290,2,1,0.1
290,2,2,0.1958743085433313
291,1,1,0.1
291,1,2,0.15938076213890595
291,2,1,0.1
291,2,2,0.1958743085433313
292,1,1,0.1
292,1,2,0.15938076213890595
292,2,1,0.1
292,2,2,0.1958743085433313
293,1,1,0.1
293,1,2,0.15938076213890595
293,2,1,0.1
293,2,2,0.1958743085433313
294,1,1,0.1
294,1,2,0.06699446834665028
294,2,1,0.1
294,2,2,0.1958743085433313
295,1,1,0.1
295,1,2,0.06699446834665028
295,2,1,0.1
295,2,2,0.1958743085433313
296,1,1,0.1
296,1,2,0.15938076213890595
296,2,1,0.1
296,2,2,0.1958743085433313
297,1,1,0.1
297,1,2,0.15938076213890595
297,2,1,0.1
297,2,2,0.1958743085433313
298,1,1,0.1
298,1,2,0.06376767055931162
298,2,1,0.1
298,2,2,0.1958743085433313
299,1,1,0.1
299,1,2,0.09691917639827904
299,2,1,0.1
299,2,2,0.1958743085433313
300,1,1,0.1
300,1,2,0.09691917639827904
300,2,1,0.1
300,2,2,0.1958743085433313
301,1,1,0.1
301,1,2,0.09691917639827904
301,2,1,0.1
301,2,2,0.1958743085433313
302,1,1,0.1
302,1,2,0.09691917639827904
302,2,1,0.1
302,2,2,0.1958743085433313
303,1,1,0.1
303,1,2,0.09691917639827904
303,2,1,0.1
303,2,2,0.1958743085433313
304,1,1,0.1
304,1,2,0.09691917639827904
304,2,1,0.1
304,2,2,0.1958743085433313
305,1,1,0.1
305,1,2,0.09691917639827904
305,2,1,0.1
305,2,2,0.1958743085433313
306,1,1,0.1
306,1,2,0.09691917639827904
306,2,1,0.1
306,2,2,0.1958743085433313
307,1,1,0.1
307,1,2,0.09691917639827904
307,2,1,0.1
307,2,2,0.1958743085433313
308,1,1,0.1
308,1,2,0.09691917639827904
308,2,1,0.1
308,2,2,0.1958743085433313
309,1,1,0.1
309,1,2,0.09691917639827904
309,2,1,0.1
309,2,2,0.1958743085433313
310,1,1,0.1
310,1,2,0.09691917639827904
310,2,1,0.1
310,2,2,0.1958743085433313
311,1,1,0.1
311,1,2,0.09691917639827904
311,2,1,0.1
311,2,2,0.1958743085433313
312,1,1,0.1
312,1,2,0.09691917639827904
312,2,1,0.1
312,2,2,0.1958743085433313
313,1,1,0.1
313,1,2,0.09691917639827904
313,2,1,0.1
313,2,2,0.1958743085433313
314,1,1,0.1
314,1,2,0.09691917639827904
314,2,1,0.1
314,2,2,0.1958743085433313
315,1,1,0.1
315,1,2,0.09691917639827904
315,2,1,0.1
315,2,2,0.1958743085433313
316,1,1,0.1
316,1,2,0.09691917639827904
316,2,1,0.1
316,2,2,0.1958743085433313
317,1,1,0.1
317,1,2,0.09691917639827904
317,2,1,0.1
317,2,2,0.1958743085433313
318,1,1,0.1
318,1,2,0.07594499078057775
318,2,1,0.1
318,2,2,0.1958743085433313
319,1,1,0.1
319,1,2,0.07594499078057775
319,2,1,0.1
319,2,2,0.1958743085433313
320,1,1,0.1
320,1,2,0.07755838967424708
320,2,1,0.1
320,2,2,0.1958743085433313
321,1,1,0.1
321,1,2,0.1107098955132145
321,2,1,0.1
321,2,2,0.1958743085433313
322,1,1,0.1
322,1,2,0.1107098955132145
322,2,1,0.1
322,2,2,0.1958743085433313
323,1,1,0.1
323,1,2,0.1107098955132145
323,2,1,0.1
323,2,2,0.1958743085433313
324,1,1,0.1
324,1,2,0.1107098955132145
324,2,1,0.1
324,2,2,0.1958743085433313
325,1,1,0.1
325,1,2,0.1107098955132145
325,2,1,0.1
325,2,2,0.1958743085433313
326,1,1,0.1
326,1,2,0.1107098955132145
326,2,1,0.1
326,2,2,0.1958743085433313
327,1,1,0.1
327,1,2,0.1107098955132145
327,2,1,0.1
327,2,2,0.1958743085433313
328,1,1,0.1
328,1,2,0.1107098955132145
328,2,1,0.1
328,2,2,0.1958743085433313
329,1,1,0.1
329,1,2,0.1107098955132145
329,2,1,0.1
329,2,2,0.1958743085433313
330,1,1,0.1
330,1,2,0.1107098955132145
330,2,1,0.1
330,2,2,0.1958743085433313
331,1,1,0.1
331,1,2,0.1107098955132145
331,2,1,0.1
331,2,2,0.1958743085433313
332,1,1,0.1
332,1,2,0.1107098955132145
332,2,1,0.1
332,2,2,0.1958743085433313
333,1,1,0.1
333,1,2,0.1107098955132145
333,2,1,0.1
333,2,2,0.1958743085433313
334,1,1,0.1
334,1,2,0.1107098955132145
334,2,1,0.1
334,2,2,0.1958743085433313
335,1,1,0.1
335,1,2,0.1107098955132145
335,2,1,0.1
335,2,2,0.1958743085433313
336,1,1,0.1
336,1,2,0.1107098955132145
336,2,1,0.1
336,2,2,0.1958743085433313
337,1,1,0.1
337,1,2,0.1107098955132145
337,2,1,0.1
337,2,2,0.1958743085433313
338,1,1,0.1
338,1,2,0.1107098955132145
338,2,1,0.1
338,2,2,0.1958743085433313
339,1,1,0.1
339,1,2,0.1107098955132145
339,2,1,0.1
339,2,2,0.1958743085433313
340,1,1,0.1
340,1,2,0.1107098955132145
340,2,1,0.1
340,2,2,0.1958743085433313
341,1,1,0.1
341,1,2,0.1107098955132145
341,2,1,0.1
341,2,2,0.1958743085433313
342,1,1,0.1
342,1,2,0.1107098955132145
342,2,1,0.1
342,2,2,0.1958743085433313
343,1,1,0.1
343,1,2,0.1107098955132145
343,2,1,0.1
343,2,2,0.1958743085433313
344,1,1,0.1
344,1,2,0.1107098955132145
344,2,1,0.1
344,2,2,0.1958743085433313
345,1,1,0.1
345,1,2,0.1958743085433313
345,2,1,0.1
345,2,2,0.1958743085433313
346,1,1,0.1
346,1,2,0.1107098955132145
346,2,1,0.1
346,2,2,0.1958743085433313
347,1,1,0.1
347,1,2,0.1107098955132145
347,2,1,0.1
347,2,2,0.1958743085433313
348,1,1,0.1
348,1,2,0.1107098955132145
348,2,1,0.1
348,2,2,0.1958743085433313
349,1,1,0.1
349,1,2,0.06376767055931162
349,2,1,0.1
349,2,2,0.1958743085433313
350,1,1,0.1
350,1,2,0.06376767055931162
350,2,1,0.1
350,2,2,0.1958743085433313
351,1,1,0.1
351,1,2,0.06376767055931162
351,2,1,0.1
351,2,2,0.1958743085433313
352,1,1,0.1
352,1,2,0.06376767055931162
352,2,1,0.1
352,2,2,0.1958743085433313
353,1,1,0.1
353,1,2,0.06376767055931162
353,2,1,0.1
353,2,2,0.1958743085433313
354,1,1,0.1
354,1,2,0.06376767055931162
354,2,1,0.1
354,2,2,0.1958743085433313
355,1,1,0.1
355,1,2,0.06376767055931162
355,2,1,0.1
355,2,2,0.1958743085433313
356,1,1,0.1
356,1,2,0.06376767055931162
356,2,1,0.1
356,2,2,0.1958743085433313
357,1,1,0.1
357,1,2,0.06376767055931162
357,2,1,0.1
357,2,2,0.1958743085433313
358,1,1,0.1
358,1,2,0.06376767055931162
358,2,1,0.1
358,2,2,0.1958743085433313
359,1,1,0.1
359,1,2,0.06376767055931162
359,2,1,0.1
359,2,2,0.1958743085433313
360,1,1,0.1
360,1,2,0.06376767055931162
360,2,1,0.1
360,2,2,0.1958743085433313
361,1,1,0.1
361,1,2,0.06376767055931162
361,2,1,0.1
361,2,2,0.1958743085433313
362,1,1,0.1
362,1,2,0.06376767055931162
362,2,1,0.1
362,2,2,0.1958743085433313
363,1,1,0.1
363,1,2,0.06376767055931162
363,2,1,0.1
363,2,2,0.1958743085433313
364,1,1,0.1
364,1,2,0.06376767055931162
364,2,1,0.1
364,2,2,0.1958743085433313
365,1,1,0.1
365,1,2,0.06376767055931162
365,2,1,0.1
365,2,2,0.1958743085433313
366,1,1,0.1
366,1,2,0.06376767055931162
366,2,1,0.1
366,2,2,0.1958743085433313
367,1,1,0.1
367,1,2,0.06376767055931162
367,2,1,0.1
367,2,2,0.1958743085433313
368,1,1,0.1
368,1,2,0.06376767055931162
368,2,1,0.1
368,2,2,0.1958743085433313
369,1,1,0.1
369,1,2,0.06376767055931162
369,2,1,0.1
369,2,2,0.1958743085433313
370,1,1,0.1
370,1,2,0.06376767055931162
370,2,1,0.1
370,2,2,0.1958743085433313
371,1,1,0.1
371,1,2,0.06376767055931162
371,2,1,0.1
371,2,2,0.1958743085433313
372,1,1,0.1
372,1,2,0.06376767055931162
372,2,1,0.1
372,2,2,0.1958743085433313
373,1,1,0.1
373,1,2,0.06376767055931162
373,2,1,0.1
373,2,2,0.1958743085433313
374,1,1,0.1
374,1,2,0.06376767055931162
374,2,1,0.1
374,2,2,0.1958743085433313
375,1,1,0.1
375,1,2,0.06376767055931162
375,2,1,0.1
375,2,2,0.1958743085433313
376,1,1,0.1
376,1,2,0.06376767055931162
376,2,1,0.1
376,2,2,0.1958743085433313
377,1,1,0.1
377,1,2,0.06376767055931162
377,2,1,0.1
377,2,2,0.1958743085433313
378,1,1,0.1
378,1,2,0.06376767055931162
378,2,1,0.1
378,2,2,0.1958743085433313
379,1,1,0.1
379,1,2,0.06376767055931162
379,2,1,0.1
379,2,2,0.1958743085433313
380,1,1,0.1
380,1,2,0.06376767055931162
380,2,1,0.1
380,2,2,0.1958743085433313
381,1,1,0.1
381,1,2,0.06376767055931162
381,2,1,0.1
381,2,2,0.1958743085433313
382,1,1,0.1
382,1,2,0.06376767055931162
382,2,1,0.1
382,2,2,0.1958743085433313
383,1,1,0.1
383,1,2,0.06376767055931162
383,2,1,0.1
383,2,2,0.1958743085433313
384,1,1,0.1
384,1,2,0.06376767055931162
384,2,1,0.1
384,2,2,0.1958743085433313
385,1,1,0.1
385,1,2,0.06376767055931162
385,2,1,0.1
385,2,2,0.1958743085433313
386,1,1,0.1
386,1,2,0.06376767055931162
386,2,1,0.1
386,2,2,0.1958743085433313
387,1,1,0.1
387,1,2,0.06376767055931162
387,2,1,0.1
387,2,2,0.1958743085433313
388,1,1,0.1
388,1,2,0.06376767055931162
388,2,1,0.1
388,2,2,0.1958743085433313
389,1,1,0.1
389,1,2,0.06376767055931162
389,2,1,0.1
389,2,2,0.1958743085433313
390,1,1,0.1
390,1,2,0.06376767055931162
390,2,1,0.1
390,2,2,0.06127074370006146
391,1,1,0.1
391,1,2,0.06376767055931162
391,2,1,0.1
391,2,2,0.06127074370006146
392,1,1,0.1
392,1,2,0.06376767055931162
392,2,1,0.1
392,2,2,0.06127074370006146
393,1,1,0.1
393,1,2,0.06376767055931162
393,2,1,0.1
393,2,2,0.06127074370006146
394,1,1,0.1
394,1,2,0.06376767055931162
394,2,1,0.1
394,2,2,0.1958743085433313
395,1,1,0.1
395,1,2,0.06376767055931162
395,2,1,0.1
395,2,2,0.1958743085433313
396,1,1,0.1
396,1,2,0.06376767055931162
396,2,1,0.1
396,2,2,0.1958743085433313
397,1,1,0.1
397,1,2,0.06376767055931162
397,2,1,0.1
397,2,2,0.06127074370006146
398,1,1,0.1
398,1,2,0.06376767055931162
398,2,1,0.1
398,2,2,0.15938076213890595
399,1,1,0.1
399,1,2,0.06376767055931162
399,2,1,0.1
399,2,2,0.1958743085433313
400,1,1,0.1
400,1,2,0.06376767055931162
400,2,1,0.1
400,2,2,0.1958743085433313
401,1,1,0.1
401,1,2,0.06376767055931162
401,2,1,0.1
401,2,2,0.1958743085433313
402,1,1,0.1
402,1,2,0.06376767055931162
402,2,1,0.1
402,2,2,0.1958743085433313
403,1,1,0.1
403,1,2,0.06376767055931162
403,2,1,0.1
403,2,2,0.1958743085433313
404,1,1,0.1
404,1,2,0.06376767055931162
404,2,1,0.1
404,2,2,0.1958743085433313
405,1,1,0.1
405,1,2,0.06376767055931162
405,2,1,0.1
405,2,2,0.1958743085433313
406,1,1,0.1
406,1,2,0.06376767055931162
406,2,1,0.1
406,2,2,0.1958743085433313
407,1,1,0.1
407,1,2,0.06376767055931162
407,2,1,0.1
407,2,2,0.1958743085433313
408,1,1,0.1
408,1,2,0.06376767055931162
408,2,1,0.1
408,2,2,0.1958743085433313
409,1,1,0.1
409,1,2,0.06376767055931162
409,2,1,0.1
409,2,2,0.1958743085433313
410,1,1,0.1
410,1,2,0.06376767055931162
410,2,1,0.1
410,2,2,0.1958743085433313
411,1,1,0.1
411,1,2,0.06376767055931162
411,2,1,0.1
411,2,2,0.1958743085433313
412,1,1,0.1
412,1,2,0.06376767055931162
412,2,1,0.1
412,2,2,0.1958743085433313
413,1,1,0.1
413,1,2,0.06376767055931162
413,2,1,0.1
413,2,2,0.1958743085433313
414,1,1,0.1
414,1,2,0.07755838967424708
414,2,1,0.1
414,2,2,0.1958743085433313
415,1,1,0.1
415,1,2,0.07755838967424708
415,2,1,0.1
415,2,2,0.1958743085433313
416,1,1,0.1
416,1,2,0.07755838967424708
416,2,1,0.1
416,2,2,0.1958743085433313
417,1,1,0.1
417,1,2,0.07755838967424708
417,2,1,0.1
417,2,2,0.1958743085433313
418,1,1,0.1
418,1,2,0.07755838967424708
418,2,1,0.1
418,2,2,0.1958743085433313
419,1,1,0.1
419,1,2,0.1958743085433313
419,2,1,0.1
419,2,2,0.1958743085433313
420,1,1,0.1
420,1,2,0.1958743085433313
420,2,1,0.1
420,2,2,0.1958743085433313
421,1,1,0.1
421,1,2,0.1958743085433313
421,2,1,0.1
421,2,2,0.1958743085433313
422,1,1,0.1
422,1,2,0.1958743085433313
422,2,1,0.1
422,2,2,0.1958743085433313
423,1,1,0.1
423,1,2,0.1958743085433313
423,2,1,0.1
423,2,2,0.1958743085433313
424,1,1,0.1
424,1,2,0.1958743085433313
424,2,1,0.1
424,2,2,0.1958743085433313
425,1,1,0.1
425,1,2,0.1958743085433313
425,2,1,0.1
425,2,2,0.07755838967424708
426,1,1,0.1
426,1,2,0.1958743085433313
426,2,1,0.1
426,2,2,0.07755838967424708
427,1,1,0.1
427,1,2,0.1958743085433313
427,2,1,0.1
427,2,2,0.07594499078057775
428,1,1,0.1
428,1,2,0.1958743085433313
428,2,1,0.1
428,2,2,0.07594499078057775
429,1,1,0.1
429,1,2,0.06376767055931162
429,2,1,0.1
429,2,2,0.07594499078057775
430,1,1,0.1
430,1,2,0.06376767055931162
430,2,1,0.1
430,2,2,0.07594499078057775
431,1,1,0.1
431,1,2,0.06376767055931162
431,2,1,0.1
431,2,2,0.07594499078057775
432,1,1,0.1
432,1,2,0.06376767055931162
432,2,1,0.1
432,2,2,0.07594499078057775
433,1,1,0.1
433,1,2,0.06376767055931162
433,2,1,0.1
433,2,2,0.06127074370006146
434,1,1,0.1
434,1,2,0.1958743085433313
434,2,1,0.1
434,2,2,0.07755838967424708
435,1,1,0.1
435,1,2,0.1958743085433313
435,2,1,0.1
435,2,2,0.1958743085433313
436,1,1,0.1
436,1,2,0.1958743085433313
436,2,1,0.1
436,2,2,0.1958743085433313
437,1,1,0.1
437,1,2,0.1958743085433313
437,2,1,0.1
437,2,2,0.1958743085433313
438,1,1,0.1
438,1,2,0.1958743085433313
438,2,1,0.1
438,2,2,0.09157959434542103
439,1,1,0.1
439,1,2,0.1958743085433313
439,2,1,0.1
439,2,2,0.09691917639827904
440,1,1,0.1
440,1,2,0.1958743085433313
440,2,1,0.1
440,2,2,0.09691917639827904
441,1,1,0.1
441,1,2,0.1958743085433313
441,2,1,0.1
441,2,2,0.09691917639827904
442,1,1,0.1
442,1,2,0.1958743085433313
442,2,1,0.1
442,2,2,0.07594499078057775
443,1,1,0.1
443,1,2,0.1958743085433313
443,2,1,0.1
443,2,2,0.07594499078057775
444,1,1,0.1
444,1,2,0.1958743085433313
444,2,1,0.1
444,2,2,0.07594499078057775
445,1,1,0.1
445,1,2,0.1958743085433313
445,2,1,0.1
445,2,2,0.07594499078057775
446,1,1,0.1
446,1,2,0.1958743085433313
446,2,1,0.1
446,2,2,0.15938076213890595
447,1,1,0.1
447,1,2,0.1958743085433313
447,2,1,0.1
447,2,2,0.15938076213890595
448,1,1,0.1
448,1,2,0.1958743085433313
448,2,1,0.1
448,2,2,0.15938076213890595
449,1,1,0.1
449,1,2,0.1958743085433313
449,2,1,0.1
449,2,2,0.15938076213890595
450,1,1,0.1
450,1,2,0.1958743085433313
450,2,1,0.1
450,2,2,0.07594499078057775
451,1,1,0.1
451,1,2,0.1958743085433313
451,2,1,0.1
451,2,2,0.09691917639827904
452,1,1,0.1
452,1,2,0.1958743085433313
452,2,1,0.1
452,2,2,0.1958743085433313
453,1,1,0.1
453,1,2,0.1958743085433313
453,2,1,0.1
453,2,2,0.1958743085433313
454,1,1,0.1
454,1,2,0.1958743085433313
454,2,1,0.1
454,2,2,0.1958743085433313
455,1,1,0.1
455,1,2,0.1958743085433313
455,2,1,0.1
455,2,2,0.1958743085433313
456,1,1,0.1
456,1,2,0.1958743085433313
456,2,1,0.1
456,2,2,0.09691917639827904
457,1,1,0.1
457,1,2,0.1958743085433313
457,2,1,0.1
457,2,2,0.09691917639827904
458,1,1,0.1
458,1,2,0.1958743085433313
458,2,1,0.1
458,2,2,0.09691917639827904
459,1,1,0.1
459,1,2,0.1958743085433313
459,2,1,0.1
459,2,2,0.09691917639827904
460,1,1,0.1
460,1,2,0.1958743085433313
460,2,1,0.1
460,2,2,0.09691917639827904
461,1,1,0.1
461,1,2,0.1958743085433313
461,2,1,0.1
461,2,2,0.1107098955132145
462,1,1,0.1
462,1,2,0.1958743085433313
462,2,1,0.1
462,2,2,0.1107098955132145
463,1,1,0.1
463,1,2,0.1958743085433313
463,2,1,0.1
463,2,2,0.1107098955132145
464,1,1,0.1
464,1,2,0.1958743085433313
464,2,1,0.1
464,2,2,0.1107098955132145
465,1,1,0.1
465,1,2,0.1107098955132145
465,2,1,0.1
465,2,2,0.1107098955132145
466,1,1,0.1
466,1,2,0.1107098955132145
466,2,1,0.1
466,2,2,0.1107098955132145
467,1,1,0.1
467,1,2,0.15938076213890595
467,2,1,0.1
467,2,2,0.06699446834665028
468,1,1,0.1
468,1,2,0.15938076213890595
468,2,1,0.1
468,2,2,0.06699446834665028
469,1,1,0.1
469,1,2,0.15938076213890595
469,2,1,0.1
469,2,2,0.06699446834665028
470,1,1,0.1
470,1,2,0.15938076213890595
470,2,1,0.1
470,2,2,0.06699446834665028
471,1,1,0.1
471,1,2,0.15938076213890595
471,2,1,0.1
471,2,2,0.06699446834665028
472,1,1,0.1
472,1,2,0.1958743085433313
472,2,1,0.1
472,2,2,0.09157959434542103
473,1,1,0.1
473,1,2,0.1958743085433313
473,2,1,0.1
473,2,2,0.09157959434542103
474,1,1,0.1
474,1,2,0.1958743085433313
474,2,1,0.1
474,2,2,0.09157959434542103
475,1,1,0.1
475,1,2,0.1958743085433313
475,2,1,0.1
475,2,2,0.09157959434542103
476,1,1,0.1
476,1,2,0.1958743085433313
476,2,1,0.1
476,2,2,0.09157959434542103
477,1,1,0.1
477,1,2,0.1958743085433313
477,2,1,0.1
477,2,2,0.07755838967424708
478,1,1,0.1
478,1,2,0.1958743085433313
478,2,1,0.1
478,2,2,0.07755838967424708
479,1,1,0.1
479,1,2,0.1958743085433313
479,2,1,0.1
479,2,2,0.07755838967424708
480,1,1,0.1
480,1,2,0.06699446834665028
480,2,1,0.1
480,2,2,0.07755838967424708
481,1,1,0.1
481,1,2,0.06699446834665028
481,2,1,0.1
481,2,2,0.07755838967424708
482,1,1,0.1
482,1,2,0.06699446834665028
482,2,1,0.1
482,2,2,0.07755838967424708
483,1,1,0.1
483,1,2,0.1958743085433313
483,2,1,0.1
483,2,2,0.07755838967424708
484,1,1,0.1
484,1,2,0.1958743085433313
484,2,1,0.1
484,2,2,0.07755838967424708
485,1,1,0.1
485,1,2,0.1958743085433313
485,2,1,0.1
485,2,2,0.07755838967424708
486,1,1,0.1
486,1,2,0.1958743085433313
486,2,1,0.1
486,2,2,0.07755838967424708
487,1,1,0.1
487,1,2,0.1958743085433313
487,2,1,0.1
487,2,2,0.07755838967424708
488,1,1,0.1
488,1,2,0.1958743085433313
488,2,1,0.1
488,2,2,0.07755838967424708
489,1,1,0.1
489,1,2,0.1958743085433313
489,2,1,0.1
489,2,2,0.09157959434542103
490,1,1,0.1
490,1,2,0.1958743085433313
490,2,1,0.1
490,2,2,0.09157959434542103
491,1,1,0.1
491,1,2,0.1958743085433313
491,2,1,0.1
491,2,2,0.09157959434542103
492,1,1,0.1
492,1,2,0.1958743085433313
492,2,1,0.1
492,2,2,0.1958743085433313
493,1,1,0.1
493,1,2,0.1958743085433313
493,2,1,0.1
493,2,2,0.1958743085433313
494,1,1,0.1
494,1,2,0.06699446834665028
494,2,1,0.1
494,2,2,0.1958743085433313
495,1,1,0.1
495,1,2,0.06699446834665028
495,2,1,0.1
495,2,2,0.1958743085433313
496,1,1,0.1
496,1,2,0.06699446834665028
496,2,1,0.1
496,2,2,0.1958743085433313
497,1,1,0.1
497,1,2,0.06699446834665028
497,2,1,0.1
497,2,2,0.1958743085433313
498,1,1,0.1
498,1,2,0.1958743085433313
498,2,1,0.1
498,2,2,0.1958743085433313
499,1,1,0.1
499,1,2,0.1958743085433313
499,2,1,0.1
499,2,2,0.1958743085433313
500,1,1,0.1
500,1,2,0.1958743085433313
500,2,1,0.1
500,2,2,0.1958743085433313
501,1,1,0.1
501,1,2,0.1958743085433313
501,2,1,0.1
501,2,2,0.1958743085433313
502,1,1,0.1
502,1,2,0.1958743085433313
502,2,1,0.1
502,2,2,0.1958743085433313
503,1,1,0.1
503,1,2,0.1958743085433313
503,2,1,0.1
503,2,2,0.1958743085433313
504,1,1,0.1
504,1,2,0.1958743085433313
504,2,1,0.1
504,2,2,0.1958743085433313
505,1,1,0.1
505,1,2,0.1958743085433313
505,2,1,0.1
505,2,2,0.1958743085433313
506,1,1,0.1
506,1,2,0.1958743085433313
506,2,1,0.1
506,2,2,0.1958743085433313
507,1,1,0.1
507,1,2,0.1958743085433313
507,2,1,0.1
507,2,2,0.1958743085433313
508,1,1,0.1
508,1,2,0.1958743085433313
508,2,1,0.1
508,2,2,0.1958743085433313
509,1,1,0.1
509,1,2,0.09157959434542103
509,2,1,0.1
509,2,2,0.1958743085433313
510,1,1,0.1
510,1,2,0.09691917639827904
510,2,1,0.1
510,2,2,0.1958743085433313
511,1,1,0.1
511,1,2,0.1958743085433313
511,2,1,0.1
511,2,2,0.1958743085433313
512,1,1,0.1
512,1,2,0.1958743085433313
512,2,1,0.1
512,2,2,0.1958743085433313
513,1,1,0.1
513,1,2,0.06699446834665028
513,2,1,0.1
513,2,2,0.1958743085433313
514,1,1,0.1
514,1,2,0.06699446834665028
514,2,1,0.1
514,2,2,0.1958743085433313
515,1,1,0.1
515,1,2,0.06699446834665028
515,2,1,0.1
515,2,2,0.06699446834665028
516,1,1,0.1
516,1,2,0.06699446834665028
516,2,1,0.1
516,2,2,0.06699446834665028
517,1,1,0.1
517,1,2,0.07755838967424708
517,2,1,0.1
517,2,2,0.06699446834665028
518,1,1,0.1
518,1,2,0.09691917639827904
518,2,1,0.1
518,2,2,0.06699446834665028
519,1,1,0.1
519,1,2,0.09691917639827904
519,2,1,0.1
519,2,2,0.09157959434542103
520,1,1,0.1
520,1,2,0.09691917639827904
520,2,1,0.1
520,2,2,0.07594499078057775
521,1,1,0.1
521,1,2,0.09691917639827904
521,2,1,0.1
521,2,2,0.07594499078057775
522,1,1,0.1
522,1,2,0.09691917639827904
522,2,1,0.1
522,2,2,0.07594499078057775
523,1,1,0.1
523,1,2,0.09157959434542103
523,2,1,0.1
523,2,2,0.06127074370006146
524,1,1,0.1
524,1,2,0.1958743085433313
524,2,1,0.1
524,2,2,0.06127074370006146
525,1,1,0.1
525,1,2,0.1958743085433313
525,2,1,0.1
525,2,2,0.06127074370006146
526,1,1,0.1
526,1,2,0.1958743085433313
526,2,1,0.1
526,2,2,0.06127074370006146
527,1,1,0.1
527,1,2,0.1958743085433313
527,2,1,0.1
527,2,2,0.06127074370006146
528,1,1,0.1
528,1,2,0.1958743085433313
528,2,1,0.1
528,2,2,0.06127074370006146
529,1,1,0.1
529,1,2,0.1958743085433313
529,2,1,0.1
529,2,2,0.06127074370006146
530,1,1,0.1
530,1,2,0.1958743085433313
530,2,1,0.1
530,2,2,0.06127074370006146
531,1,1,0.1
531,1,2,0.06127074370006146
531,2,1,0.1
531,2,2,0.06127074370006146
532,1,1,0.1
532,1,2,0.1958743085433313
532,2,1,0.1
532,2,2,0.06127074370006146
533,1,1,0.1
533,1,2,0.1958743085433313
533,2,1,0.1
533,2,2,0.06127074370006146
534,1,1,0.1
534,1,2,0.1958743085433313
534,2,1,0.1
534,2,2,0.06127074370006146
535,1,1,0.1
535,1,2,0.1958743085433313
535,2,1,0.1
535,2,2,0.06127074370006146
536,1,1,0.1
536,1,2,0.1958743085433313
536,2,1,0.1
536,2,2,0.06127074370006146
537,1,1,0.1
537,1,2,0.1958743085433313
537,2,1,0.1
537,2,2,0.06127074370006146
538,1,1,0.1
538,1,2,0.1958743085433313
538,2,1,0.1
538,2,2,0.06127074370006146
539,1,1,0.1
539,1,2,0.1958743085433313
539,2,1,0.1
539,2,2,0.06127074370006146
540,1,1,0.1
540,1,2,0.1958743085433313
540,2,1,0.1
540,2,2,0.06127074370006146
541,1,1,0.1
541,1,2,0.1958743085433313
541,2,1,0.1
541,2,2,0.15938076213890595
542,1,1,0.1
542,1,2,0.1958743085433313
542,2,1,0.1
542,2,2,0.15938076213890595
543,1,1,0.1
543,1,2,0.1958743085433313
543,2,1,0.1
543,2,2,0.15938076213890595
544,1,1,0.1
544,1,2,0.1958743085433313
544,2,1,0.1
544,2,2,0.15938076213890595
545,1,1,0.1
545,1,2,0.1958743085433313
545,2,1,0.1
545,2,2,0.15938076213890595
546,1,1,0.1
546,1,2,0.1958743085433313
546,2,1,0.1
546,2,2,0.15938076213890595
547,1,1,0.1
547,1,2,0.1958743085433313
547,2,1,0.1
547,2,2,0.15938076213890595
548,1,1,0.1
548,1,2,0.1958743085433313
548,2,1,0.1
548,2,2,0.15938076213890595
549,1,1,0.1
549,1,2,0.1958743085433313
549,2,1,0.1
549,2,2,0.15938076213890595
550,1,1,0.1
550,1,2,0.1958743085433313
550,2,1,0.1
550,2,2,0.15938076213890595
551,1,1,0.1
551,1,2,0.06127074370006146
551,2,1,0.1
551,2,2,0.15938076213890595
552,1,1,0.1
552,1,2,0.06127074370006146
552,2,1,0.1
552,2,2,0.15938076213890595
553,1,1,0.1
553,1,2,0.09157959434542103
553,2,1,0.1
553,2,2,0.15938076213890595
554,1,1,0.1
554,1,2,0.09157959434542103
554,2,1,0.1
554,2,2,0.15938076213890595
555,1,1,0.1
555,1,2,0.06127074370006146
555,2,1,0.1
555,2,2,0.15938076213890595
556,1,1,0.1
556,1,2,0.06127074370006146
556,2,1,0.1
556,2,2,0.15938076213890595
557,1,1,0.1
557,1,2,0.06127074370006146
557,2,1,0.1
557,2,2,0.15938076213890595
558,1,1,0.1
