epoch,bee_id,task_id,accuracies
165,5,1,0.098
165,5,2,0.1
165,5,3,0.06699446834665028
165,5,4,0.1
165,5,5,0.8952781156695787
166,1,1,0.1984
166,1,2,0.3866
166,1,3,0.15665334972341732
166,1,4,0.0446
166,1,5,0.07873493309742342
166,2,1,0.6885
166,2,2,0.183
166,2,3,0.4689228641671789
166,2,4,0.226
166,2,5,0.02775627557226584
166,3,1,0.1612
166,3,2,0.4433
166,3,3,0.11266902274124155
166,3,4,0.0616
166,3,5,0.10306314276235762
166,4,1,0.5018
166,4,2,0.0847
166,4,3,0.47360940381069455
166,4,4,0.1946
166,4,5,0.016255667367024218
166,5,1,0.098
166,5,2,0.1
166,5,3,0.06699446834665028
166,5,4,0.1
166,5,5,0.8952781156695787
167,1,1,0.1984
167,1,2,0.3866
167,1,3,0.15665334972341732
167,1,4,0.0446
167,1,5,0.07873493309742342
167,2,1,0.6885
167,2,2,0.183
167,2,3,0.4689228641671789
167,2,4,0.226
167,2,5,0.02775627557226584
167,3,1,0.1612
167,3,2,0.4433
167,3,3,0.11266902274124155
167,3,4,0.0616
167,3,5,0.10306314276235762
167,4,1,0.5018
167,4,2,0.0847
167,4,3,0.47360940381069455
167,4,4,0.1946
167,4,5,0.016255667367024218
167,5,1,0.098
167,5,2,0.1
167,5,3,0.06699446834665028
167,5,4,0.1
167,5,5,0.8952781156695787
168,1,1,0.1984
168,1,2,0.3866
168,1,3,0.15665334972341732
168,1,4,0.0446
168,1,5,0.07873493309742342
168,2,1,0.6885
168,2,2,0.183
168,2,3,0.4689228641671789
168,2,4,0.226
168,2,5,0.02775627557226584
168,3,1,0.1612
168,3,2,0.4433
168,3,3,0.11266902274124155
168,3,4,0.0616
168,3,5,0.10306314276235762
168,4,1,0.5018
168,4,2,0.0847
168,4,3,0.47360940381069455
168,4,4,0.1946
168,4,5,0.016255667367024218
168,5,1,0.098
168,5,2,0.1
168,5,3,0.06699446834665028
168,5,4,0.1
168,5,5,0.8952781156695787
169,1,1,0.1984
169,1,2,0.3866
169,1,3,0.15665334972341732
169,1,4,0.0446
169,1,5,0.07873493309742342
169,2,1,0.6885
169,2,2,0.183
169,2,3,0.4689228641671789
169,2,4,0.226
169,2,5,0.02775627557226584
169,3,1,0.1612
169,3,2,0.4433
169,3,3,0.11266902274124155
169,3,4,0.0616
169,3,5,0.10306314276235762
169,4,1,0.5018
169,4,2,0.0847
169,4,3,0.47360940381069455
169,4,4,0.1946
169,4,5,0.016255667367024218
169,5,1,0.098
169,5,2,0.1
169,5,3,0.06699446834665028
169,5,4,0.1
169,5,5,0.8952781156695787
170,1,1,0.1984
170,1,2,0.3866
170,1,3,0.15665334972341732
170,1,4,0.0446
170,1,5,0.07873493309742342
170,2,1,0.6885
170,2,2,0.183
170,2,3,0.4689228641671789
170,2,4,0.226
170,2,5,0.02775627557226584
170,3,1,0.1612
170,3,2,0.4433
170,3,3,0.11266902274124155
170,3,4,0.0616
170,3,5,0.10306314276235762
170,4,1,0.5018
170,4,2,0.0847
170,4,3,0.47360940381069455
170,4,4,0.1946
170,4,5,0.016255667367024218
170,5,1,0.098
170,5,2,0.1
170,5,3,0.06699446834665028
170,5,4,0.1
170,5,5,0.8952781156695787
171,1,1,0.1984
171,1,2,0.3866
171,1,3,0.15665334972341732
171,1,4,0.0446
171,1,5,0.07873493309742342
171,2,1,0.6885
171,2,2,0.183
171,2,3,0.4689228641671789
171,2,4,0.226
171,2,5,0.02775627557226584
171,3,1,0.1612
171,3,2,0.4433
171,3,3,0.11266902274124155
171,3,4,0.0616
171,3,5,0.10306314276235762
171,4,1,0.5018
171,4,2,0.0847
171,4,3,0.47360940381069455
171,4,4,0.1946
171,4,5,0.016255667367024218
171,5,1,0.098
171,5,2,0.1
171,5,3,0.06699446834665028
171,5,4,0.1
171,5,5,0.8952781156695787
172,1,1,0.1984
172,1,2,0.3866
172,1,3,0.15665334972341732
172,1,4,0.0446
172,1,5,0.07873493309742342
172,2,1,0.6885
172,2,2,0.183
172,2,3,0.4689228641671789
172,2,4,0.226
172,2,5,0.02775627557226584
172,3,1,0.1612
172,3,2,0.4433
172,3,3,0.11266902274124155
172,3,4,0.0616
172,3,5,0.10306314276235762
172,4,1,0.5018
172,4,2,0.0847
172,4,3,0.47360940381069455
172,4,4,0.1946
172,4,5,0.016255667367024218
172,5,1,0.098
172,5,2,0.1
172,5,3,0.06699446834665028
172,5,4,0.1
172,5,5,0.8952781156695787
173,1,1,0.1984
173,1,2,0.3866
173,1,3,0.15665334972341732
173,1,4,0.0446
173,1,5,0.07873493309742342
173,2,1,0.6885
173,2,2,0.183
173,2,3,0.4689228641671789
173,2,4,0.226
173,2,5,0.02775627557226584
173,3,1,0.1612
173,3,2,0.4433
173,3,3,0.11266902274124155
173,3,4,0.0616
173,3,5,0.10306314276235762
173,4,1,0.5018
173,4,2,0.0847
173,4,3,0.47360940381069455
173,4,4,0.1946
173,4,5,0.016255667367024218
173,5,1,0.098
173,5,2,0.1
173,5,3,0.06699446834665028
173,5,4,0.1
173,5,5,0.8952781156695787
174,1,1,0.1984
174,1,2,0.3866
174,1,3,0.15665334972341732
174,1,4,0.0446
174,1,5,0.07873493309742342
174,2,1,0.6885
174,2,2,0.183
174,2,3,0.4689228641671789
174,2,4,0.226
174,2,5,0.02775627557226584
174,3,1,0.1612
174,3,2,0.4433
174,3,3,0.11266902274124155
174,3,4,0.0616
174,3,5,0.10306314276235762
174,4,1,0.5018
174,4,2,0.0847
174,4,3,0.47360940381069455
174,4,4,0.1946
174,4,5,0.016255667367024218
174,5,1,0.098
174,5,2,0.1
174,5,3,0.06699446834665028
174,5,4,0.1
174,5,5,0.8952781156695787
175,1,1,0.1984
175,1,2,0.3866
175,1,3,0.15665334972341732
175,1,4,0.0446
175,1,5,0.07873493309742342
175,2,1,0.6885
175,2,2,0.183
175,2,3,0.4689228641671789
175,2,4,0.226
175,2,5,0.02775627557226584
175,3,1,0.1612
175,3,2,0.4433
175,3,3,0.11266902274124155
175,3,4,0.0616
175,3,5,0.10306314276235762
175,4,1,0.5018
175,4,2,0.0847
175,4,3,0.47360940381069455
175,4,4,0.1946
175,4,5,0.016255667367024218
175,5,1,0.098
175,5,2,0.1
175,5,3,0.06699446834665028
175,5,4,0.1
175,5,5,0.8952781156695787
176,1,1,0.1984
176,1,2,0.3866
176,1,3,0.15665334972341732
176,1,4,0.0446
176,1,5,0.07873493309742342
176,2,1,0.6885
176,2,2,0.183
176,2,3,0.4689228641671789
176,2,4,0.226
176,2,5,0.02775627557226584
176,3,1,0.1612
176,3,2,0.4433
176,3,3,0.11266902274124155
176,3,4,0.0616
176,3,5,0.10306314276235762
176,4,1,0.5018
176,4,2,0.0847
176,4,3,0.47360940381069455
176,4,4,0.1946
176,4,5,0.016255667367024218
176,5,1,0.098
176,5,2,0.1
176,5,3,0.06699446834665028
176,5,4,0.1
176,5,5,0.8952781156695787
177,1,1,0.1984
177,1,2,0.3866
177,1,3,0.15665334972341732
177,1,4,0.0446
177,1,5,0.07873493309742342
177,2,1,0.6885
177,2,2,0.183
177,2,3,0.4689228641671789
177,2,4,0.226
177,2,5,0.02775627557226584
177,3,1,0.1612
177,3,2,0.4433
177,3,3,0.11266902274124155
177,3,4,0.0616
177,3,5,0.10306314276235762
177,4,1,0.5018
177,4,2,0.0847
177,4,3,0.47360940381069455
177,4,4,0.1946
177,4,5,0.016255667367024218
177,5,1,0.098
177,5,2,0.1
177,5,3,0.06699446834665028
177,5,4,0.1
177,5,5,0.8952781156695787
178,1,1,0.1984
178,1,2,0.3866
178,1,3,0.15665334972341732
178,1,4,0.0446
178,1,5,0.07873493309742342
178,2,1,0.6885
178,2,2,0.183
178,2,3,0.4689228641671789
178,2,4,0.226
178,2,5,0.02775627557226584
178,3,1,0.1612
178,3,2,0.4433
178,3,3,0.11266902274124155
178,3,4,0.0616
178,3,5,0.10306314276235762
178,4,1,0.5018
178,4,2,0.0847
178,4,3,0.47360940381069455
178,4,4,0.1946
178,4,5,0.016255667367024218
178,5,1,0.098
178,5,2,0.1
178,5,3,0.06699446834665028
178,5,4,0.1
178,5,5,0.8952781156695787
179,1,1,0.1984
179,1,2,0.3866
179,1,3,0.15665334972341732
179,1,4,0.0446
179,1,5,0.07873493309742342
179,2,1,0.6885
179,2,2,0.183
179,2,3,0.4689228641671789
179,2,4,0.226
179,2,5,0.02775627557226584
179,3,1,0.1612
179,3,2,0.4433
179,3,3,0.11266902274124155
179,3,4,0.0616
179,3,5,0.10306314276235762
179,4,1,0.5018
179,4,2,0.0847
179,4,3,0.47360940381069455
179,4,4,0.1946
179,4,5,0.016255667367024218
179,5,1,0.098
179,5,2,0.1
179,5,3,0.06699446834665028
179,5,4,0.1
179,5,5,0.8952781156695787
180,1,1,0.1984
180,1,2,0.3866
180,1,3,0.15665334972341732
180,1,4,0.0446
180,1,5,0.07873493309742342
180,2,1,0.6885
180,2,2,0.183
180,2,3,0.4689228641671789
180,2,4,0.226
180,2,5,0.02775627557226584
180,3,1,0.1612
180,3,2,0.4433
180,3,3,0.11266902274124155
180,3,4,0.0616
180,3,5,0.10306314276235762
180,4,1,0.5018
180,4,2,0.0847
180,4,3,0.47360940381069455
180,4,4,0.1946
180,4,5,0.016255667367024218
180,5,1,0.098
180,5,2,0.1
180,5,3,0.06699446834665028
180,5,4,0.1
180,5,5,0.8952781156695787
181,1,1,0.1984
181,1,2,0.3866
181,1,3,0.15665334972341732
181,1,4,0.0446
181,1,5,0.07873493309742342
181,2,1,0.6885
181,2,2,0.183
181,2,3,0.4689228641671789
181,2,4,0.226
181,2,5,0.02775627557226584
181,3,1,0.1612
181,3,2,0.4433
181,3,3,0.11266902274124155
181,3,4,0.0616
181,3,5,0.10306314276235762
181,4,1,0.5018
181,4,2,0.0847
181,4,3,0.47360940381069455
181,4,4,0.1946
181,4,5,0.016255667367024218
181,5,1,0.098
181,5,2,0.1
181,5,3,0.06699446834665028
181,5,4,0.1
181,5,5,0.8952781156695787
182,1,1,0.1984
182,1,2,0.3866
182,1,3,0.15665334972341732
182,1,4,0.0446
182,1,5,0.07873493309742342
182,2,1,0.6885
182,2,2,0.183
182,2,3,0.4689228641671789
182,2,4,0.226
182,2,5,0.02775627557226584
182,3,1,0.1612
182,3,2,0.4433
182,3,3,0.11266902274124155
182,3,4,0.0616
182,3,5,0.10306314276235762
182,4,1,0.5018
182,4,2,0.0847
182,4,3,0.47360940381069455
182,4,4,0.1946
182,4,5,0.016255667367024218
182,5,1,0.098
182,5,2,0.1
182,5,3,0.06699446834665028
182,5,4,0.1
182,5,5,0.8952781156695787
183,1,1,0.1984
183,1,2,0.3866
183,1,3,0.15665334972341732
183,1,4,0.0446
183,1,5,0.07873493309742342
183,2,1,0.6885
183,2,2,0.183
183,2,3,0.4689228641671789
183,2,4,0.226
183,2,5,0.02775627557226584
183,3,1,0.1612
183,3,2,0.4433
183,3,3,0.11266902274124155
183,3,4,0.0616
183,3,5,0.10306314276235762
183,4,1,0.5018
183,4,2,0.0847
183,4,3,0.47360940381069455
183,4,4,0.1946
183,4,5,0.016255667367024218
183,5,1,0.098
183,5,2,0.1
183,5,3,0.06699446834665028
183,5,4,0.1
183,5,5,0.8952781156695787
184,1,1,0.1984
184,1,2,0.3866
184,1,3,0.15665334972341732
184,1,4,0.0446
184,1,5,0.07873493309742342
184,2,1,0.6885
184,2,2,0.183
184,2,3,0.4689228641671789
184,2,4,0.226
184,2,5,0.02775627557226584
184,3,1,0.1612
184,3,2,0.4433
184,3,3,0.11266902274124155
184,3,4,0.0616
184,3,5,0.10306314276235762
184,4,1,0.5018
184,4,2,0.0847
184,4,3,0.47360940381069455
184,4,4,0.1946
184,4,5,0.016255667367024218
184,5,1,0.098
184,5,2,0.1
184,5,3,0.06699446834665028
184,5,4,0.1
184,5,5,0.8952781156695787
185,1,1,0.1984
185,1,2,0.3866
185,1,3,0.15665334972341732
185,1,4,0.0446
185,1,5,0.07873493309742342
185,2,1,0.6885
185,2,2,0.183
185,2,3,0.4689228641671789
185,2,4,0.226
185,2,5,0.02775627557226584
185,3,1,0.1612
185,3,2,0.4433
185,3,3,0.11266902274124155
185,3,4,0.0616
185,3,5,0.10306314276235762
185,4,1,0.5018
185,4,2,0.0847
185,4,3,0.47360940381069455
185,4,4,0.1946
185,4,5,0.016255667367024218
185,5,1,0.098
185,5,2,0.1
185,5,3,0.06699446834665028
185,5,4,0.1
185,5,5,0.8952781156695787
186,1,1,0.1984
186,1,2,0.3866
186,1,3,0.15665334972341732
186,1,4,0.0446
186,1,5,0.07873493309742342
186,2,1,0.6885
186,2,2,0.183
186,2,3,0.4689228641671789
186,2,4,0.226
186,2,5,0.02775627557226584
186,3,1,0.1612
186,3,2,0.4433
186,3,3,0.11266902274124155
186,3,4,0.0616
186,3,5,0.10306314276235762
186,4,1,0.5018
186,4,2,0.0847
186,4,3,0.47360940381069455
186,4,4,0.1946
186,4,5,0.016255667367024218
186,5,1,0.098
186,5,2,0.1
186,5,3,0.06699446834665028
186,5,4,0.1
186,5,5,0.8952781156695787
187,1,1,0.1984
187,1,2,0.3866
187,1,3,0.15665334972341732
187,1,4,0.0446
187,1,5,0.07873493309742342
187,2,1,0.6885
187,2,2,0.183
187,2,3,0.4689228641671789
187,2,4,0.226
187,2,5,0.02775627557226584
187,3,1,0.1612
187,3,2,0.4433
187,3,3,0.11266902274124155
187,3,4,0.0616
187,3,5,0.10306314276235762
187,4,1,0.5018
187,4,2,0.0847
187,4,3,0.47360940381069455
187,4,4,0.1946
187,4,5,0.016255667367024218
187,5,1,0.098
187,5,2,0.1
187,5,3,0.06699446834665028
187,5,4,0.1
187,5,5,0.8952781156695787
188,1,1,0.1984
188,1,2,0.3866
188,1,3,0.15665334972341732
188,1,4,0.0446
188,1,5,0.07873493309742342
188,2,1,0.6885
188,2,2,0.183
188,2,3,0.4689228641671789
188,2,4,0.226
188,2,5,0.02775627557226584
188,3,1,0.1612
188,3,2,0.4433
188,3,3,0.11266902274124155
188,3,4,0.0616
188,3,5,0.10306314276235762
188,4,1,0.5018
188,4,2,0.0847
188,4,3,0.47360940381069455
188,4,4,0.1946
188,4,5,0.016255667367024218
188,5,1,0.098
188,5,2,0.1
188,5,3,0.06699446834665028
188,5,4,0.1
188,5,5,0.8952781156695787
189,1,1,0.1984
189,1,2,0.3866
189,1,3,0.15665334972341732
189,1,4,0.0446
189,1,5,0.07873493309742342
189,2,1,0.6885
189,2,2,0.183
189,2,3,0.4689228641671789
189,2,4,0.226
189,2,5,0.02775627557226584
189,3,1,0.1042
189,3,2,0.4363
189,3,3,0.11286109403810694
189,3,4,0.0277
189,3,5,0.11036160566183789
189,4,1,0.5018
189,4,2,0.0847
189,4,3,0.47360940381069455
189,4,4,0.1946
189,4,5,0.016255667367024218
189,5,1,0.098
189,5,2,0.1
189,5,3,0.06699446834665028
189,5,4,0.1
189,5,5,0.8952781156695787
190,1,1,0.1984
190,1,2,0.3866
190,1,3,0.15665334972341732
190,1,4,0.0446
190,1,5,0.07873493309742342
190,2,1,0.6885
190,2,2,0.183
190,2,3,0.4689228641671789
190,2,4,0.226
190,2,5,0.02775627557226584
190,3,1,0.1042
190,3,2,0.4363
190,3,3,0.11286109403810694
190,3,4,0.0277
190,3,5,0.11036160566183789
190,4,1,0.5018
190,4,2,0.0847
190,4,3,0.47360940381069455
190,4,4,0.1946
190,4,5,0.016255667367024218
190,5,1,0.098
190,5,2,0.1
190,5,3,0.06699446834665028
190,5,4,0.1
190,5,5,0.8952781156695787
191,1,1,0.1984
191,1,2,0.3866
191,1,3,0.15665334972341732
191,1,4,0.0446
191,1,5,0.07873493309742342
191,2,1,0.6885
191,2,2,0.183
191,2,3,0.4689228641671789
191,2,4,0.226
191,2,5,0.02775627557226584
191,3,1,0.1042
191,3,2,0.4363
191,3,3,0.11286109403810694
191,3,4,0.0277
191,3,5,0.11036160566183789
191,4,1,0.5018
191,4,2,0.0847
191,4,3,0.47360940381069455
191,4,4,0.1946
191,4,5,0.016255667367024218
191,5,1,0.098
191,5,2,0.1
191,5,3,0.06699446834665028
191,5,4,0.1
191,5,5,0.8952781156695787
192,1,1,0.1984
192,1,2,0.3866
192,1,3,0.15665334972341732
192,1,4,0.0446
192,1,5,0.07873493309742342
192,2,1,0.6885
192,2,2,0.183
192,2,3,0.4689228641671789
192,2,4,0.226
192,2,5,0.02775627557226584
192,3,1,0.1042
192,3,2,0.4363
192,3,3,0.11286109403810694
192,3,4,0.0277
192,3,5,0.11036160566183789
192,4,1,0.5018
192,4,2,0.0847
192,4,3,0.47360940381069455
192,4,4,0.1946
192,4,5,0.016255667367024218
192,5,1,0.098
192,5,2,0.1
192,5,3,0.06699446834665028
192,5,4,0.1
192,5,5,0.8952781156695787
193,1,1,0.1984
193,1,2,0.3866
193,1,3,0.15665334972341732
193,1,4,0.0446
193,1,5,0.07873493309742342
193,2,1,0.6885
193,2,2,0.183
193,2,3,0.4689228641671789
193,2,4,0.226
193,2,5,0.02775627557226584
193,3,1,0.1042
193,3,2,0.4363
193,3,3,0.11286109403810694
193,3,4,0.0277
193,3,5,0.11036160566183789
193,4,1,0.5018
193,4,2,0.0847
193,4,3,0.47360940381069455
193,4,4,0.1946
193,4,5,0.016255667367024218
193,5,1,0.098
193,5,2,0.1
193,5,3,0.06699446834665028
193,5,4,0.1
193,5,5,0.8952781156695787
194,1,1,0.1984
194,1,2,0.3866
194,1,3,0.15665334972341732
194,1,4,0.0446
194,1,5,0.07873493309742342
194,2,1,0.6885
194,2,2,0.183
194,2,3,0.4689228641671789
194,2,4,0.226
194,2,5,0.02775627557226584
194,3,1,0.1042
194,3,2,0.4363
194,3,3,0.11286109403810694
194,3,4,0.0277
194,3,5,0.11036160566183789
194,4,1,0.5018
194,4,2,0.0847
194,4,3,0.47360940381069455
194,4,4,0.1946
194,4,5,0.016255667367024218
194,5,1,0.098
194,5,2,0.1
194,5,3,0.06699446834665028
194,5,4,0.1
194,5,5,0.8952781156695787
195,1,1,0.1984
195,1,2,0.3866
195,1,3,0.15665334972341732
195,1,4,0.0446
195,1,5,0.07873493309742342
195,2,1,0.6885
195,2,2,0.183
195,2,3,0.4689228641671789
195,2,4,0.226
195,2,5,0.02775627557226584
195,3,1,0.1042
195,3,2,0.4363
195,3,3,0.11286109403810694
195,3,4,0.0277
195,3,5,0.11036160566183789
195,4,1,0.5018
195,4,2,0.0847
195,4,3,0.47360940381069455
195,4,4,0.1946
195,4,5,0.016255667367024218
195,5,1,0.098
195,5,2,0.1
195,5,3,0.06699446834665028
195,5,4,0.1
195,5,5,0.8952781156695787
196,1,1,0.1984
196,1,2,0.3866
196,1,3,0.15665334972341732
196,1,4,0.0446
196,1,5,0.07873493309742342
196,2,1,0.6885
196,2,2,0.183
196,2,3,0.4689228641671789
196,2,4,0.226
196,2,5,0.02775627557226584
196,3,1,0.1042
196,3,2,0.4363
196,3,3,0.11286109403810694
196,3,4,0.0277
196,3,5,0.11036160566183789
196,4,1,0.5018
196,4,2,0.0847
196,4,3,0.47360940381069455
196,4,4,0.1946
196,4,5,0.016255667367024218
196,5,1,0.098
196,5,2,0.1
196,5,3,0.06699446834665028
196,5,4,0.1
196,5,5,0.8952781156695787
197,1,1,0.1984
197,1,2,0.3866
197,1,3,0.15665334972341732
197,1,4,0.0446
197,1,5,0.07873493309742342
197,2,1,0.6885
197,2,2,0.183
197,2,3,0.4689228641671789
197,2,4,0.226
197,2,5,0.02775627557226584
197,3,1,0.1042
197,3,2,0.4363
197,3,3,0.11286109403810694
197,3,4,0.0277
197,3,5,0.11036160566183789
197,4,1,0.5018
197,4,2,0.0847
197,4,3,0.47360940381069455
197,4,4,0.1946
197,4,5,0.016255667367024218
197,5,1,0.098
197,5,2,0.1
197,5,3,0.06699446834665028
197,5,4,0.1
197,5,5,0.8952781156695787
198,1,1,0.1984
198,1,2,0.3866
198,1,3,0.15665334972341732
198,1,4,0.0446
198,1,5,0.07873493309742342
198,2,1,0.6885
198,2,2,0.183
198,2,3,0.4689228641671789
198,2,4,0.226
198,2,5,0.02775627557226584
198,3,1,0.1042
198,3,2,0.4363
198,3,3,0.11286109403810694
198,3,4,0.0277
198,3,5,0.11036160566183789
198,4,1,0.5018
198,4,2,0.0847
198,4,3,0.47360940381069455
198,4,4,0.1946
198,4,5,0.016255667367024218
198,5,1,0.098
198,5,2,0.1
198,5,3,0.06699446834665028
198,5,4,0.1
198,5,5,0.8964945261528254
199,1,1,0.1984
199,1,2,0.3866
199,1,3,0.15665334972341732
199,1,4,0.0446
199,1,5,0.07873493309742342
199,2,1,0.6885
199,2,2,0.183
199,2,3,0.4689228641671789
199,2,4,0.226
199,2,5,0.02775627557226584
199,3,1,0.1042
199,3,2,0.4363
199,3,3,0.11286109403810694
199,3,4,0.0277
199,3,5,0.11036160566183789
199,4,1,0.5018
199,4,2,0.0847
199,4,3,0.47360940381069455
199,4,4,0.1946
199,4,5,0.016255667367024218
199,5,1,0.098
199,5,2,0.1
199,5,3,0.06699446834665028
199,5,4,0.1
199,5,5,0.8964945261528254
200,1,1,0.1984
200,1,2,0.3866
200,1,3,0.15665334972341732
200,1,4,0.0446
200,1,5,0.07873493309742342
200,2,1,0.6885
200,2,2,0.183
200,2,3,0.4689228641671789
200,2,4,0.226
200,2,5,0.02775627557226584
200,3,1,0.1042
200,3,2,0.4363
200,3,3,0.11286109403810694
200,3,4,0.0277
200,3,5,0.11036160566183789
200,4,1,0.5018
200,4,2,0.0847
200,4,3,0.47360940381069455
200,4,4,0.1946
200,4,5,0.016255667367024218
200,5,1,0.098
200,5,2,0.1
200,5,3,0.06699446834665028
200,5,4,0.1
200,5,5,0.8964945261528254
201,1,1,0.1984
201,1,2,0.3866
201,1,3,0.15665334972341732
201,1,4,0.0446
201,1,5,0.07873493309742342
201,2,1,0.6885
201,2,2,0.183
201,2,3,0.4689228641671789
201,2,4,0.226
201,2,5,0.02775627557226584
201,3,1,0.1042
201,3,2,0.4363
201,3,3,0.11286109403810694
201,3,4,0.0277
201,3,5,0.11036160566183789
201,4,1,0.5018
201,4,2,0.0847
201,4,3,0.47360940381069455
201,4,4,0.1946
201,4,5,0.016255667367024218
201,5,1,0.098
201,5,2,0.1
201,5,3,0.06699446834665028
201,5,4,0.1
201,5,5,0.8964945261528254
202,1,1,0.1984
202,1,2,0.3866
202,1,3,0.15665334972341732
202,1,4,0.0446
202,1,5,0.07873493309742342
202,2,1,0.6885
202,2,2,0.183
202,2,3,0.4689228641671789
202,2,4,0.226
202,2,5,0.02775627557226584
202,3,1,0.1042
202,3,2,0.4363
202,3,3,0.11286109403810694
202,3,4,0.0277
202,3,5,0.11036160566183789
202,4,1,0.5018
202,4,2,0.0847
202,4,3,0.47360940381069455
202,4,4,0.1946
202,4,5,0.016255667367024218
202,5,1,0.098
202,5,2,0.1
202,5,3,0.06699446834665028
202,5,4,0.1
202,5,5,0.8964945261528254
203,1,1,0.1984
203,1,2,0.3866
203,1,3,0.15665334972341732
203,1,4,0.0446
203,1,5,0.07873493309742342
203,2,1,0.6885
203,2,2,0.183
203,2,3,0.4689228641671789
203,2,4,0.226
203,2,5,0.02775627557226584
203,3,1,0.1042
203,3,2,0.4363
203,3,3,0.11286109403810694
203,3,4,0.0277
203,3,5,0.11036160566183789
203,4,1,0.5018
203,4,2,0.0847
203,4,3,0.47360940381069455
203,4,4,0.1946
203,4,5,0.016255667367024218
203,5,1,0.098
203,5,2,0.1
203,5,3,0.06699446834665028
203,5,4,0.1
203,5,5,0.9032400751962845
204,1,1,0.1984
204,1,2,0.3866
204,1,3,0.15665334972341732
204,1,4,0.0446
204,1,5,0.07873493309742342
204,2,1,0.6885
204,2,2,0.183
204,2,3,0.4689228641671789
204,2,4,0.226
204,2,5,0.02775627557226584
204,3,1,0.1042
204,3,2,0.4363
204,3,3,0.11286109403810694
204,3,4,0.0277
204,3,5,0.11036160566183789
204,4,1,0.5018
204,4,2,0.0847
204,4,3,0.47360940381069455
204,4,4,0.1946
204,4,5,0.016255667367024218
204,5,1,0.098
204,5,2,0.1
204,5,3,0.06699446834665028
204,5,4,0.1
204,5,5,0.9032400751962845
205,1,1,0.1984
205,1,2,0.3866
205,1,3,0.15665334972341732
205,1,4,0.0446
205,1,5,0.07873493309742342
205,2,1,0.6885
205,2,2,0.183
205,2,3,0.4689228641671789
205,2,4,0.226
205,2,5,0.02775627557226584
205,3,1,0.1042
205,3,2,0.4363
205,3,3,0.11286109403810694
205,3,4,0.0277
205,3,5,0.11036160566183789
205,4,1,0.5018
205,4,2,0.0847
205,4,3,0.47360940381069455
205,4,4,0.1946
205,4,5,0.016255667367024218
205,5,1,0.098
205,5,2,0.1
205,5,3,0.06699446834665028
205,5,4,0.1
205,5,5,0.9032400751962845
206,1,1,0.1984
206,1,2,0.3866
206,1,3,0.15665334972341732
206,1,4,0.0446
206,1,5,0.07873493309742342
206,2,1,0.6885
206,2,2,0.183
206,2,3,0.4689228641671789
206,2,4,0.226
206,2,5,0.02775627557226584
206,3,1,0.1042
206,3,2,0.4363
206,3,3,0.11286109403810694
206,3,4,0.0277
206,3,5,0.11036160566183789
206,4,1,0.5018
206,4,2,0.0847
206,4,3,0.47360940381069455
206,4,4,0.1946
206,4,5,0.016255667367024218
206,5,1,0.098
206,5,2,0.1
206,5,3,0.06699446834665028
206,5,4,0.1
206,5,5,0.9032400751962845
207,1,1,0.1984
207,1,2,0.3866
207,1,3,0.15665334972341732
207,1,4,0.0446
207,1,5,0.07873493309742342
207,2,1,0.6885
207,2,2,0.183
207,2,3,0.4689228641671789
207,2,4,0.226
207,2,5,0.02775627557226584
207,3,1,0.1042
207,3,2,0.4363
207,3,3,0.11286109403810694
207,3,4,0.0277
207,3,5,0.11036160566183789
207,4,1,0.5018
207,4,2,0.0847
207,4,3,0.47360940381069455
207,4,4,0.1946
207,4,5,0.016255667367024218
207,5,1,0.098
207,5,2,0.1
207,5,3,0.06699446834665028
207,5,4,0.1
207,5,5,0.9032400751962845
208,1,1,0.1984
208,1,2,0.3866
208,1,3,0.15665334972341732
208,1,4,0.0446
208,1,5,0.07873493309742342
208,2,1,0.6885
208,2,2,0.183
208,2,3,0.4689228641671789
208,2,4,0.226
208,2,5,0.02775627557226584
208,3,1,0.1042
208,3,2,0.4363
208,3,3,0.11286109403810694
208,3,4,0.0277
208,3,5,0.11036160566183789
208,4,1,0.5018
208,4,2,0.0847
208,4,3,0.47360940381069455
208,4,4,0.1946
208,4,5,0.016255667367024218
208,5,1,0.098
208,5,2,0.1
208,5,3,0.06699446834665028
208,5,4,0.1
208,5,5,0.9032400751962845
209,1,1,0.1984
209,1,2,0.3866
209,1,3,0.15665334972341732
209,1,4,0.0446
209,1,5,0.07873493309742342
209,2,1,0.6885
209,2,2,0.183
209,2,3,0.4689228641671789
209,2,4,0.226
209,2,5,0.02775627557226584
209,3,1,0.1042
209,3,2,0.4363
209,3,3,0.11286109403810694
209,3,4,0.0277
209,3,5,0.11036160566183789
209,4,1,0.5018
209,4,2,0.0847
209,4,3,0.47360940381069455
209,4,4,0.1946
209,4,5,0.016255667367024218
209,5,1,0.098
209,5,2,0.1
209,5,3,0.06699446834665028
209,5,4,0.1
209,5,5,0.9032400751962845
210,1,1,0.1984
210,1,2,0.3866
210,1,3,0.15665334972341732
210,1,4,0.0446
210,1,5,0.07873493309742342
210,2,1,0.6885
210,2,2,0.183
210,2,3,0.4689228641671789
210,2,4,0.226
210,2,5,0.02775627557226584
210,3,1,0.1042
210,3,2,0.4363
210,3,3,0.11286109403810694
210,3,4,0.0277
210,3,5,0.11036160566183789
210,4,1,0.5018
210,4,2,0.0847
210,4,3,0.47360940381069455
210,4,4,0.1946
210,4,5,0.016255667367024218
210,5,1,0.098
210,5,2,0.1
