time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
291.0626001650845,3,3,2,0.1015,0.4529,0.10494775660725261,0.089,0.09510118323565188
291.9337641164404,1,2,1,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
292.3863872169472,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8782483689041247
292.55732375022484,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8782483689041247
292.592251960869,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8782483689041247
294.5383809818459,2,3,2,0.7387,0.1026,0.10675322679778734,0.7883,0.03184783810682296
294.69104991389486,2,2,4,0.6245,0.1053,0.097380147510756,0.8116,0.02864093774189981
294.80280152553115,5,5,5,0.098,0.0923,0.1259219422249539,0.0999,0.9384053964392348
295.31211927744846,3,2,1,0.1015,0.4529,0.10494775660725261,0.089,0.09510118323565188
297.0372379283754,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8782483689041247
297.92327888786645,3,3,2,0.1734,0.4548,0.1097879532882606,0.062,0.099192745770209
298.39818934422385,5,5,5,0.098,0.0979,0.08378149969268593,0.1,0.9442662833130598
300.1766556928028,2,2,1,0.9466,0.1366,0.15192839582052858,0.6456,0.05949353090788455
301.0707804813486,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8782483689041247
304.6275752962892,3,5,5,0.1734,0.4548,0.1097879532882606,0.062,0.099192745770209
306.2215174427807,5,5,5,0.098,0.0976,0.11820067609096496,0.1,0.9504589185004976
307.7379989382892,3,1,1,0.1734,0.4548,0.1097879532882606,0.062,0.099192745770209
309.2787192982775,3,3,2,0.2011,0.4435,0.12281038721573448,0.0556,0.09200486564193298
309.2829469111342,1,2,3,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
310.2015284627631,5,2,4,0.098,0.0976,0.11820067609096496,0.1,0.9504589185004976
310.90283209265357,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.8782483689041247
311.4654936841849,2,2,1,0.9511,0.123,0.12269514443761524,0.6177,0.055733716686940174
312.3803908091102,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8782483689041247
312.7437993045009,5,1,2,0.098,0.0976,0.11820067609096496,0.1,0.9504589185004976
315.6790136681573,3,4,5,0.2011,0.4435,0.12281038721573448,0.0556,0.09200486564193298
315.767465004394,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8782483689041247
316.8500412545956,1,2,1,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
317.5772540323804,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8782483689041247
317.84263896000004,3,4,5,0.2011,0.4435,0.12281038721573448,0.0556,0.09200486564193298
318.7086529650933,3,2,1,0.2011,0.4435,0.12281038721573448,0.0556,0.09200486564193298
320.5239860659045,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8782483689041247
322.63994831955523,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8782483689041247
323.7040943045995,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8782483689041247
324.2724420802114,3,4,5,0.2011,0.4435,0.12281038721573448,0.0556,0.09200486564193298
324.6508652146298,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.8782483689041247
328.70126490305705,5,2,1,0.098,0.0976,0.11820067609096496,0.1,0.9504589185004976
329.0582820684621,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8782483689041247
331.1395891161412,1,3,2,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
331.6383452535768,2,2,4,0.736,0.1004,0.0918100799016595,0.8225,0.0016587415680636957
334.8135850113935,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8782483689041247
336.4937465468895,5,2,4,0.098,0.0976,0.11820067609096496,0.1,0.9504589185004976
339.8535745818031,3,3,2,0.0964,0.4537,0.12112015980331899,0.0632,0.09488001769324339
340.0337793504272,1,3,2,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
343.82281587996675,5,2,1,0.098,0.0976,0.11820067609096496,0.1,0.9504589185004976
344.8386231497625,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.8782483689041247
345.22894151894224,3,5,4,0.0964,0.4537,0.12112015980331899,0.0632,0.09488001769324339
346.5866264812688,3,4,5,0.0964,0.4537,0.12112015980331899,0.0632,0.09488001769324339
346.7542387621816,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8782483689041247
347.1881799170564,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8782483689041247
352.1647103150158,1,5,5,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
352.88799985321566,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8782483689041247
353.53117720230046,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.8782483689041247
356.75644290993574,3,2,4,0.0964,0.4537,0.12112015980331899,0.0632,0.09488001769324339
357.69383385899295,3,2,1,0.0964,0.4537,0.12112015980331899,0.0632,0.09488001769324339
357.7483915041043,3,5,5,0.0964,0.4537,0.12112015980331899,0.0632,0.09488001769324339
358.636738974131,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8782483689041247
358.9922761449623,2,2,1,0.9543,0.1119,0.09983866011063307,0.6998,0.028309189428287074
362.5878508036444,1,2,1,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
363.626329211269,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8782483689041247
363.87242090301334,2,2,4,0.7521,0.1005,0.09188690842040566,0.8361,0.0015481587968594493
364.3105413955522,2,2,4,0.6115,0.1004,0.0918100799016595,0.8279,0.0012164104832467102
365.66628646405064,2,3,2,0.6115,0.1004,0.0918100799016595,0.8279,0.0012164104832467102
365.899659089209,1,2,1,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
368.19641357757945,3,3,2,0.1863,0.4542,0.10963429625076829,0.1321,0.0853698993696782
368.93927636479094,1,3,2,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
370.3967724078956,5,1,2,0.098,0.0976,0.11820067609096496,0.1,0.9504589185004976
370.7832834562718,5,2,1,0.098,0.0976,0.11820067609096496,0.1,0.9504589185004976
371.7718286297194,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8782483689041247
372.4568881666006,3,5,5,0.1863,0.4542,0.10963429625076829,0.1321,0.0853698993696782
372.5848498836216,1,3,2,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
372.8429311818774,5,2,4,0.098,0.0976,0.11820067609096496,0.1,0.9504589185004976
375.149084905375,2,3,2,0.6115,0.1004,0.0918100799016595,0.8279,0.0012164104832467102
376.9541264999425,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8782483689041247
377.16893162991977,5,3,4,0.098,0.0976,0.11820067609096496,0.1,0.9504589185004976
378.4148685303178,5,5,5,0.0961,0.0981,0.16068684695759067,0.0965,0.9740130487670021
379.3991742308351,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8782483689041247
381.79786885046485,1,2,1,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
382.6529361259591,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8782483689041247
382.75628401733354,1,5,5,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
384.40626093039185,3,5,5,0.1863,0.4542,0.10963429625076829,0.1321,0.0853698993696782
384.8294774425847,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8782483689041247
385.3743724817446,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8782483689041247
387.2248997654482,3,3,2,0.1345,0.4576,0.11977566072526122,0.054,0.09288952781156695
387.5276008484263,1,3,2,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
388.18235687901114,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8782483689041247
389.33102431216065,2,2,1,0.9547,0.107,0.09407652120467118,0.7363,0.0015481587968594493
392.18529089003,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8782483689041247
393.73163064639397,1,5,5,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
394.576000689089,2,2,1,0.9601,0.1056,0.0942301782421635,0.7036,0.0012164104832467102
395.0689354341402,5,5,5,0.098,0.1019,0.06772433927473878,0.1,0.9839654981753843
395.46547361603,3,5,5,0.1345,0.4576,0.11977566072526122,0.054,0.09288952781156695
397.12149460950724,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8782483689041247
397.2031668123802,1,2,1,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
398.2922435580414,2,3,2,0.9601,0.1056,0.0942301782421635,0.7036,0.0012164104832467102
400.4627673346599,3,2,4,0.1345,0.4576,0.11977566072526122,0.054,0.09288952781156695
401.11688089806773,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8782483689041247
402.4456685385034,3,3,2,0.0887,0.4748,0.12680547019053473,0.0513,0.09222603118434149
403.53547045535976,1,2,1,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
403.6029444905084,3,5,1,0.0887,0.4748,0.12680547019053473,0.0513,0.09222603118434149
403.75224676413967,1,4,5,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
406.48887235147936,1,2,1,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
406.8986296458297,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8782483689041247
408.44433327122573,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8782483689041247
409.0625075411937,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8782483689041247
409.38642814268906,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8782483689041247
409.8294489998459,5,5,5,0.098,0.1039,0.09930086047940996,0.1,0.8419772199491319
410.87650771151465,1,2,4,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
413.10647289839153,3,2,1,0.0887,0.4748,0.12680547019053473,0.0513,0.09222603118434149
413.59687192705513,2,2,1,0.9635,0.1017,0.09296250768285187,0.6638,0.002322238195289174
414.4221307706702,5,3,3,0.098,0.1039,0.09930086047940996,0.1,0.8419772199491319
415.51434529917,2,1,2,0.9635,0.1017,0.09296250768285187,0.6638,0.002322238195289174
415.5504048350531,2,2,1,0.9659,0.1027,0.09300092194222495,0.6206,0.007298462899480261
415.76441881815936,1,3,2,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
418.1939748358273,3,3,2,0.1103,0.4615,0.09983866011063307,0.0355,0.09454826937963065
418.3805922411976,2,4,2,0.9659,0.1027,0.09300092194222495,0.6206,0.007298462899480261
420.9384097886769,5,4,5,0.098,0.1039,0.09930086047940996,0.1,0.8419772199491319
421.40570449085226,4,4,3,0.6602,0.0817,0.5039566687154272,0.2209,0.15536879354196617
421.7109949290157,1,2,4,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
422.26995915875403,1,2,1,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
423.05105005505914,1,3,2,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
423.3596091732138,4,2,1,0.6602,0.0817,0.5039566687154272,0.2209,0.15536879354196617
424.20086973454175,3,4,3,0.1103,0.4615,0.09983866011063307,0.0355,0.09454826937963065
424.47789612379586,5,4,1,0.098,0.1039,0.09930086047940996,0.1,0.8419772199491319
425.05790508464094,5,4,3,0.098,0.1039,0.09930086047940996,0.1,0.8419772199491319
425.91119041879534,4,3,2,0.6602,0.0817,0.5039566687154272,0.2209,0.15536879354196617
428.1081159890282,4,2,1,0.6602,0.0817,0.5039566687154272,0.2209,0.15536879354196617
429.06231552017425,1,2,1,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
429.5275411557312,4,2,1,0.6602,0.0817,0.5039566687154272,0.2209,0.15536879354196617
430.04408917837577,4,2,1,0.6602,0.0817,0.5039566687154272,0.2209,0.15536879354196617
431.726458310861,4,2,4,0.6602,0.0817,0.5039566687154272,0.2209,0.15536879354196617
433.0653523047994,5,4,3,0.098,0.1039,0.09930086047940996,0.1,0.8419772199491319
435.6330042034402,5,4,1,0.098,0.1039,0.09930086047940996,0.1,0.8419772199491319
437.2385576346698,4,2,1,0.6602,0.0817,0.5039566687154272,0.2209,0.15536879354196617
439.0046167358782,4,4,3,0.7116,0.1036,0.5438306699446834,0.2375,0.0977551697445538
439.0931453701317,2,2,1,0.9654,0.1011,0.09315457897971727,0.5746,0.0036492314497401303
439.41353919184115,3,4,1,0.1103,0.4615,0.09983866011063307,0.0355,0.09454826937963065
441.7387542368359,1,3,2,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
442.8949114672866,2,4,3,0.9654,0.1011,0.09315457897971727,0.5746,0.0036492314497401303
444.83283015438434,3,2,1,0.1103,0.4615,0.09983866011063307,0.0355,0.09454826937963065
445.57614583547684,3,4,1,0.1103,0.4615,0.09983866011063307,0.0355,0.09454826937963065
445.73744188120725,5,4,1,0.098,0.1039,0.09930086047940996,0.1,0.8419772199491319
446.83464724848,5,4,3,0.098,0.1039,0.09930086047940996,0.1,0.8419772199491319
447.18339534091825,1,3,4,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
449.375217471723,2,2,4,0.7498,0.1002,0.0916180086047941,0.8382,0.0017693243392679422
450.9533345990397,5,4,1,0.098,0.1039,0.09930086047940996,0.1,0.8419772199491319
451.2222084099271,1,3,2,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
453.2552200448813,2,4,3,0.7498,0.1002,0.0916180086047941,0.8382,0.0017693243392679422
453.26650890265313,3,5,3,0.1103,0.4615,0.09983866011063307,0.0355,0.09454826937963065
453.73237880890554,3,3,2,0.0966,0.4629,0.11385986478180701,0.0529,0.09499060046444764
453.8139126114848,4,2,4,0.7116,0.1036,0.5438306699446834,0.2375,0.0977551697445538
456.11040581800495,2,2,1,0.9631,0.1016,0.09238629379225569,0.7334,0.0014375760256552029
456.93817042780626,3,2,1,0.0966,0.4629,0.11385986478180701,0.0529,0.09499060046444764
458.0144051512575,2,3,2,0.9631,0.1016,0.09238629379225569,0.7334,0.0014375760256552029
460.0103033595362,5,4,4,0.098,0.1039,0.09930086047940996,0.1,0.8419772199491319
462.77718811929066,4,2,1,0.7116,0.1036,0.5438306699446834,0.2375,0.0977551697445538
463.30099392173076,5,3,2,0.098,0.1039,0.09930086047940996,0.1,0.8419772199491319
464.81205536301223,2,3,2,0.9631,0.1016,0.09238629379225569,0.7334,0.0014375760256552029
465.7021236321269,2,2,1,0.9666,0.1011,0.0920021511985249,0.6593,0.0012164104832467102
465.7366598202508,1,4,3,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
465.9052714685048,3,2,1,0.0966,0.4629,0.11385986478180701,0.0529,0.09499060046444764
467.3497665638591,4,2,4,0.7116,0.1036,0.5438306699446834,0.2375,0.0977551697445538
468.1513675813149,4,2,1,0.7116,0.1036,0.5438306699446834,0.2375,0.0977551697445538
468.57186505641124,3,5,5,0.0966,0.4629,0.11385986478180701,0.0529,0.09499060046444764
468.90904187937565,2,2,1,0.9654,0.1006,0.09169483712354026,0.6332,0.0007740793984297247
469.5079800095918,4,2,1,0.7116,0.1036,0.5438306699446834,0.2375,0.0977551697445538
470.4259235768574,5,4,3,0.098,0.1039,0.09930086047940996,0.1,0.8419772199491319
471.6187949322538,5,3,2,0.098,0.1039,0.09930086047940996,0.1,0.8419772199491319
472.3185194268831,5,1,2,0.098,0.1039,0.09930086047940996,0.1,0.8419772199491319
472.8815736320801,1,4,1,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
475.31367568809685,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8674112573261086
475.8188112147938,5,1,1,0.098,0.1039,0.09930086047940996,0.1,0.8419772199491319
476.83900346225687,5,2,5,0.098,0.1039,0.09930086047940996,0.1,0.8419772199491319
477.50563802640954,5,1,2,0.098,0.1039,0.09930086047940996,0.1,0.8419772199491319
480.9506289283444,5,2,5,0.098,0.1039,0.09930086047940996,0.1,0.8419772199491319
482.52612352166034,5,3,2,0.098,0.1039,0.09930086047940996,0.1,0.8419772199491319
485.56164765184496,5,2,5,0.098,0.1039,0.09930086047940996,0.1,0.8419772199491319
486.6078861464582,5,3,2,0.098,0.1039,0.09930086047940996,0.1,0.8419772199491319
487.09372590461516,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8674112573261086
488.42704013257503,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8739356408271591
488.868871597394,5,2,5,0.098,0.1039,0.09930086047940996,0.1,0.8419772199491319
489.5501026879834,1,5,5,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
489.6007954723161,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8876479044564857
489.6481087602333,2,2,1,0.9399,0.1094,0.07483097725875845,0.4306,0.7111578016145085
489.99203677044244,4,5,5,0.7116,0.1036,0.5438306699446834,0.2375,0.0977551697445538
490.320712429772,4,2,1,0.7116,0.1036,0.5438306699446834,0.2375,0.0977551697445538
491.89099746250685,4,2,1,0.7116,0.1036,0.5438306699446834,0.2375,0.0977551697445538
492.8607571227365,1,4,1,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
493.03510268307787,1,2,1,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
496.06371505029597,2,2,1,0.9656,0.1178,0.1279578979717271,0.439,0.25002764569280106
497.28917677639777,5,3,3,0.098,0.1039,0.09930086047940996,0.1,0.8419772199491319
498.57682628470485,3,4,1,0.0966,0.4629,0.11385986478180701,0.0529,0.09499060046444764
499.8673582509012,1,4,3,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
500.34261906977923,2,5,5,0.9656,0.1178,0.1279578979717271,0.439,0.25002764569280106
501.1812047021438,4,2,1,0.7116,0.1036,0.5438306699446834,0.2375,0.0977551697445538
501.4272425900389,1,2,1,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
502.4039915926824,4,5,5,0.7116,0.1036,0.5438306699446834,0.2375,0.0977551697445538
502.7711682273942,3,5,5,0.0966,0.4629,0.11385986478180701,0.0529,0.09499060046444764
502.9703271247126,1,2,1,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
503.7044953314788,4,2,4,0.7116,0.1036,0.5438306699446834,0.2375,0.0977551697445538
504.20309994445864,5,2,1,0.098,0.1039,0.09930086047940996,0.1,0.8419772199491319
505.8623054151299,2,3,2,0.9656,0.1178,0.1279578979717271,0.439,0.25002764569280106
506.64023023719653,4,2,1,0.7116,0.1036,0.5438306699446834,0.2375,0.0977551697445538
508.45941494416905,4,2,1,0.7116,0.1036,0.5438306699446834,0.2375,0.0977551697445538
510.1099287594473,3,4,3,0.0966,0.4629,0.11385986478180701,0.0529,0.09499060046444764
510.9930365150177,4,4,3,0.6711,0.0728,0.4954287031346036,0.21,0.02687161340263187
514.3450385628217,2,1,3,0.9656,0.1178,0.1279578979717271,0.439,0.25002764569280106
517.5791297504413,5,2,1,0.098,0.1039,0.09930086047940996,0.1,0.8419772199491319
520.6653509109655,3,2,3,0.0966,0.4629,0.11385986478180701,0.0529,0.09499060046444764
521.1436449719929,1,3,2,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
522.294096715033,3,1,1,0.0966,0.4629,0.11385986478180701,0.0529,0.09499060046444764
523.9914379053083,1,5,5,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
524.7744984104983,5,4,3,0.098,0.1039,0.09930086047940996,0.1,0.8419772199491319
525.7724754944383,2,3,2,0.9656,0.1178,0.1279578979717271,0.439,0.25002764569280106
525.9950098109902,1,2,4,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
529.5243975384342,4,2,1,0.6711,0.0728,0.4954287031346036,0.21,0.02687161340263187
529.8099248909994,4,2,1,0.6711,0.0728,0.4954287031346036,0.21,0.02687161340263187
530.9254666882013,3,5,5,0.0966,0.4629,0.11385986478180701,0.0529,0.09499060046444764
531.4572053372443,1,3,2,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
532.5796813297012,4,2,1,0.6711,0.0728,0.4954287031346036,0.21,0.02687161340263187
534.1599109209586,4,2,1,0.6711,0.0728,0.4954287031346036,0.21,0.02687161340263187
534.4039558917564,4,3,2,0.6711,0.0728,0.4954287031346036,0.21,0.02687161340263187
536.3860532876131,1,2,1,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
537.312867316351,5,2,3,0.098,0.1039,0.09930086047940996,0.1,0.8419772199491319
537.376118140399,1,2,1,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
537.8487799744738,1,4,1,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
538.4319736121118,1,3,2,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
539.4545771692348,2,1,2,0.9656,0.1178,0.1279578979717271,0.439,0.25002764569280106
542.8648470029264,4,2,1,0.6711,0.0728,0.4954287031346036,0.21,0.02687161340263187
543.5878134462164,5,2,3,0.098,0.1039,0.09930086047940996,0.1,0.8419772199491319
544.6646228724064,3,3,2,0.128,0.4756,0.11374462200368776,0.0395,0.11014044011942939
544.8524835559123,2,3,2,0.9656,0.1178,0.1279578979717271,0.439,0.25002764569280106
545.1497320414087,4,4,3,0.5415,0.0933,0.523740012292563,0.1912,0.042463784142430606
545.7870928879203,3,3,2,0.128,0.4861,0.12288721573448064,0.038,0.08924029636182683
546.4495129208406,2,3,3,0.9656,0.1178,0.1279578979717271,0.439,0.25002764569280106
546.6581183709393,2,2,4,0.8283,0.1165,0.09538260602335587,0.8327,0.28895278115669576
548.9433884182947,5,4,3,0.098,0.1039,0.09930086047940996,0.1,0.8419772199491319
550.3395969688653,2,2,4,0.7421,0.1078,0.09265519360786724,0.8376,0.2369788786907
550.6366267706908,4,2,1,0.5415,0.0933,0.523740012292563,0.1912,0.042463784142430606
553.366786182798,3,2,1,0.128,0.4861,0.12288721573448064,0.038,0.08924029636182683
554.1336041596762,4,2,4,0.5415,0.0933,0.523740012292563,0.1912,0.042463784142430606
555.5341669897266,4,2,4,0.5415,0.0933,0.523740012292563,0.1912,0.042463784142430606
555.7048862828422,2,5,5,0.7421,0.1078,0.09265519360786724,0.8376,0.2369788786907
556.2612595375107,1,3,5,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
556.3282012376767,2,5,5,0.7421,0.1078,0.09265519360786724,0.8376,0.2369788786907
558.1829020395935,4,1,2,0.5415,0.0933,0.523740012292563,0.1912,0.042463784142430606
558.7629301907212,4,2,1,0.5415,0.0933,0.523740012292563,0.1912,0.042463784142430606
560.2761174295607,2,5,5,0.7421,0.1078,0.09265519360786724,0.8376,0.2369788786907
560.9102186965674,1,2,4,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
561.0962153546628,2,5,5,0.7421,0.1078,0.09265519360786724,0.8376,0.2369788786907
561.1761032209862,2,5,2,0.7421,0.1078,0.09265519360786724,0.8376,0.2369788786907
564.4632438860959,2,5,5,0.7421,0.1078,0.09265519360786724,0.8376,0.2369788786907
564.7843709119076,4,2,1,0.5415,0.0933,0.523740012292563,0.1912,0.042463784142430606
565.5761931839402,5,1,2,0.098,0.1039,0.09930086047940996,0.1,0.8419772199491319
565.9401259586342,5,1,3,0.098,0.1039,0.09930086047940996,0.1,0.8419772199491319
566.2254375768091,1,3,2,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
566.468938636002,4,5,5,0.5415,0.0933,0.523740012292563,0.1912,0.042463784142430606
567.2033943796166,5,3,2,0.098,0.1039,0.09930086047940996,0.1,0.8419772199491319
569.2629045943742,1,3,2,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
572.7911715898506,2,2,4,0.7054,0.1101,0.09150276582667487,0.8415,0.15503704522835343
573.2308503380563,3,3,2,0.0857,0.4738,0.10686846957590658,0.0548,0.11014044011942939
578.256020559127,3,5,5,0.0857,0.4738,0.10686846957590658,0.0548,0.11014044011942939
578.7508136497928,4,2,1,0.5415,0.0933,0.523740012292563,0.1912,0.042463784142430606
579.4276123222613,3,3,2,0.1628,0.4495,0.10974953902888752,0.0509,0.1130155921707398
581.7073092926084,4,1,2,0.5415,0.0933,0.523740012292563,0.1912,0.042463784142430606
583.5904949286335,2,5,5,0.7054,0.1101,0.09150276582667487,0.8415,0.15503704522835343
585.5510225458657,2,2,1,0.9681,0.1222,0.10037645974185617,0.7625,0.054849054517306206
586.4831634965075,3,4,1,0.1628,0.4495,0.10974953902888752,0.0509,0.1130155921707398
587.2229034841354,3,1,1,0.1628,0.4495,0.10974953902888752,0.0509,0.1130155921707398
587.5831284094807,4,2,1,0.5415,0.0933,0.523740012292563,0.1912,0.042463784142430606
588.2872445190486,2,2,4,0.7303,0.1017,0.09173325138291334,0.8451,0.043790777396881565
588.3454977471104,3,4,4,0.1628,0.4495,0.10974953902888752,0.0509,0.1130155921707398
588.8302794055517,4,4,3,0.6157,0.0741,0.5725261216963737,0.2295,0.0519739024659958
588.9677009433348,2,2,4,0.6792,0.1005,0.0916180086047941,0.8576,0.045449518964945264
589.3970513740057,4,2,1,0.6157,0.0741,0.5725261216963737,0.2295,0.0519739024659958
590.0868710502826,4,2,4,0.6157,0.0741,0.5725261216963737,0.2295,0.0519739024659958
590.6030086107717,1,3,2,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
591.7882607984524,2,2,1,0.9677,0.1112,0.09350030731407498,0.7669,0.042795532456043346
591.92285348351,1,5,5,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
593.1725503796756,2,2,1,0.9691,0.1076,0.09250153657037492,0.762,0.033174831361273915
596.1039802382218,4,2,4,0.6157,0.0741,0.5725261216963737,0.2295,0.0519739024659958
596.1134744175106,5,4,3,0.098,0.1039,0.09930086047940996,0.1,0.8419772199491319
596.458715585255,5,2,4,0.098,0.1039,0.09930086047940996,0.1,0.8419772199491319
597.17285843452,3,4,3,0.1628,0.4495,0.10974953902888752,0.0509,0.1130155921707398
599.8973386484097,1,2,1,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
600.2605374406568,1,2,1,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
603.9030153467377,4,2,4,0.6157,0.0741,0.5725261216963737,0.2295,0.0519739024659958
604.4186925135974,3,5,5,0.1628,0.4495,0.10974953902888752,0.0509,0.1130155921707398
606.3329447272097,5,3,3,0.098,0.1039,0.09930086047940996,0.1,0.8419772199491319
606.4237984324188,4,2,1,0.6157,0.0741,0.5725261216963737,0.2295,0.0519739024659958
608.1101685903666,4,2,1,0.6157,0.0741,0.5725261216963737,0.2295,0.0519739024659958
609.889168878731,4,2,4,0.6157,0.0741,0.5725261216963737,0.2295,0.0519739024659958
610.0927221238275,3,4,1,0.1628,0.4495,0.10974953902888752,0.0509,0.1130155921707398
610.4648920988814,1,2,1,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
611.7964764252232,3,3,2,0.0995,0.4555,0.11585740626920712,0.0728,0.11390025434037376
613.232442532826,4,2,1,0.6157,0.0741,0.5725261216963737,0.2295,0.0519739024659958
615.3316270262835,1,2,1,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
616.0283064340048,4,2,1,0.6157,0.0741,0.5725261216963737,0.2295,0.0519739024659958
616.227996452803,1,2,4,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
616.9002197203656,4,2,1,0.6157,0.0741,0.5725261216963737,0.2295,0.0519739024659958
618.757273921745,4,2,1,0.6157,0.0741,0.5725261216963737,0.2295,0.0519739024659958
618.8740812419271,1,3,2,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
618.9827914565919,4,4,3,0.5068,0.0832,0.5875845113706207,0.1858,0.04533893619374101
622.1948266343059,4,2,1,0.5068,0.0832,0.5875845113706207,0.1858,0.04533893619374101
