time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
304.73903261735614,5,5,1,0.6891,0.1213,0.07095113706207744,0.6413,0.01680858122304545
305.7854011763381,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.06955656308747098
306.5864029693252,5,5,1,0.7014,0.1176,0.07202673632452367,0.6441,0.017914408935087913
306.7683821519932,2,5,1,0.2537,0.1048,0.06745543945912723,0.0466,0.8424195510339489
307.64781241675075,5,5,1,0.7186,0.1167,0.07244929317762754,0.6395,0.014486343027756275
307.89852989577423,5,5,4,0.5631,0.1208,0.06791641057160418,0.7255,0.016366250138228466
308.1597360062241,2,5,2,0.2537,0.1048,0.06745543945912723,0.0466,0.8424195510339489
308.8171322460788,5,5,1,0.7288,0.119,0.07390903503380455,0.6436,0.014928674112573261
309.4301711604067,2,1,4,0.2537,0.1048,0.06745543945912723,0.0466,0.8424195510339489
309.7009651936175,1,4,4,0.1093,0.1128,0.13713890596189304,0.0804,0.0014375760256552029
311.89804386549395,3,5,1,0.1515,0.267,0.13325906576521204,0.0921,0.062368682959194954
314.05636365379604,1,4,4,0.1093,0.1128,0.13713890596189304,0.0804,0.0014375760256552029
314.3898451778929,5,3,2,0.7288,0.119,0.07390903503380455,0.6436,0.014928674112573261
316.107091283406,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.06955656308747098
316.740905914694,5,5,4,0.5708,0.1211,0.06983712354025814,0.7271,0.018577905562313392
317.19384171068305,3,3,3,0.14,0.249,0.15104486785494775,0.1013,0.05584429945814442
319.1596621803408,5,5,4,0.555,0.1215,0.06895359557467733,0.7314,0.01592391905341148
320.21636839415515,3,1,4,0.14,0.249,0.15104486785494775,0.1013,0.05584429945814442
321.10833331723336,5,5,1,0.7357,0.1188,0.07221880762138906,0.6604,0.016366250138228466
322.0608206575337,3,5,4,0.14,0.249,0.15104486785494775,0.1013,0.05584429945814442
323.1087243872174,1,5,1,0.1093,0.1128,0.13713890596189304,0.0804,0.0014375760256552029
323.46959925337643,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8170960964281765
323.6617820298946,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.06955656308747098
324.8859753260672,3,3,2,0.1574,0.2666,0.14124923171481255,0.0879,0.06314276235762468
324.9136781022975,5,2,5,0.7357,0.1188,0.07221880762138906,0.6604,0.016366250138228466
326.11423811072365,3,3,2,0.1525,0.2771,0.1381760909649662,0.091,0.06303217958642043
326.7335396641675,3,5,1,0.1525,0.2771,0.1381760909649662,0.091,0.06303217958642043
327.24458837504085,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.06955656308747098
327.733569077113,1,3,2,0.1093,0.1128,0.13713890596189304,0.0804,0.0014375760256552029
328.40632486934834,1,3,1,0.1093,0.1128,0.13713890596189304,0.0804,0.0014375760256552029
329.65903295310073,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.06955656308747098
330.21418399370134,3,5,1,0.1525,0.2771,0.1381760909649662,0.091,0.06303217958642043
331.2829452382878,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.06955656308747098
331.3727650061306,3,1,3,0.1525,0.2771,0.1381760909649662,0.091,0.06303217958642043
333.72639303038164,5,3,2,0.7357,0.1188,0.07221880762138906,0.6604,0.016366250138228466
334.5767071965968,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.06955656308747098
334.8396632525456,1,3,2,0.1093,0.1128,0.13713890596189304,0.0804,0.0014375760256552029
334.94080744963065,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.06955656308747098
335.0757188318757,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8170960964281765
335.0884687509666,3,2,5,0.1525,0.2771,0.1381760909649662,0.091,0.06303217958642043
337.9354015810702,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8170960964281765
338.2082548281061,1,5,2,0.1093,0.1128,0.13713890596189304,0.0804,0.0014375760256552029
338.2480839185689,5,3,2,0.7357,0.1188,0.07221880762138906,0.6604,0.016366250138228466
338.8781877049134,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.06955656308747098
339.5623326725565,3,3,2,0.1651,0.2823,0.13656269207129687,0.0866,0.05993586199270154
339.7162049709196,1,5,4,0.1093,0.1128,0.13713890596189304,0.0804,0.0014375760256552029
339.829999995933,5,5,1,0.7493,0.1178,0.07179625076828519,0.6593,0.016366250138228466
340.0245370798438,3,5,4,0.1651,0.2823,0.13656269207129687,0.0866,0.05993586199270154
340.96757967410537,3,2,5,0.1651,0.2823,0.13656269207129687,0.0866,0.05993586199270154
341.16672640919467,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.831693022227137
341.76801532561325,3,4,4,0.1651,0.2823,0.13656269207129687,0.0866,0.05993586199270154
342.413215967181,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8186442552250359
342.54911814823976,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8186442552250359
343.45759664657544,1,5,2,0.1093,0.1128,0.13713890596189304,0.0804,0.0014375760256552029
344.78427675881113,5,5,1,0.7592,0.1156,0.07310233558696988,0.6578,0.015149839654981755
345.14311346830107,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8399867300674555
346.25648873081553,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.045781267278558004
346.70559740864564,5,5,1,0.7672,0.1158,0.07056699446834665,0.651,0.015039256883777507
347.02585272771336,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.1359062258100188
347.4300029266701,3,2,5,0.1651,0.2823,0.13656269207129687,0.0866,0.05993586199270154
349.8684957875666,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8399867300674555
350.28713086636674,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.027092778945040363
350.85183664179675,3,2,5,0.1651,0.2823,0.13656269207129687,0.0866,0.05993586199270154
351.35420477049,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.027092778945040363
352.403595864031,5,5,1,0.7749,0.1187,0.07133527965580824,0.6472,0.015371005197390247
353.13920828663555,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.06955656308747098
353.49094481932383,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.2107707619152936
354.0091377931232,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.2107707619152936
354.7636635336485,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.2107707619152936
356.1509690883093,5,5,4,0.6418,0.1205,0.06914566687154272,0.7353,0.016697998451841202
356.9804927149375,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8439677098308084
358.1273189933878,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.2107707619152936
358.977542066791,3,5,1,0.1651,0.2823,0.13656269207129687,0.0866,0.05993586199270154
359.5576350279874,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.06955656308747098
360.99238486735754,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8441888753732169
361.8815848276551,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8441888753732169
362.2530452371299,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8441888753732169
362.3587409889209,3,3,2,0.1594,0.2875,0.13652427781192378,0.0928,0.0565077960853699
365.7245389358204,5,5,4,0.5823,0.1224,0.0684157959434542,0.729,0.015149839654981755
365.7706005972146,5,5,1,0.7817,0.1172,0.0708358942839582,0.6592,0.015260422426186
365.85575568786857,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.2107707619152936
366.2343917955224,3,5,1,0.1594,0.2875,0.13652427781192378,0.0928,0.0565077960853699
366.2974408571443,2,2,3,0.1189,0.2013,0.10241241548862938,0.1325,0.4368019462567732
368.0597031956222,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.06955656308747098
369.1154316525785,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.2107707619152936
371.36152838590056,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8383279884993918
374.2452949696513,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.8383279884993918
375.2026817245645,3,3,2,0.1614,0.2951,0.13287492317148125,0.0864,0.061041689704744
376.33941177393393,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.06955656308747098
377.907351778983,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.2107707619152936
378.81513987966326,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.06955656308747098
379.1548400343354,5,3,2,0.7817,0.1172,0.0708358942839582,0.6592,0.015260422426186
379.9469240748465,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8383279884993918
381.32733649948943,3,5,1,0.1614,0.2951,0.13287492317148125,0.0864,0.061041689704744
383.95228525729885,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.2107707619152936
386.8003628259342,1,1,3,0.1125,0.1092,0.14251690227412417,0.0814,0.05352206126285525
387.75096381477226,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8383279884993918
390.63780335278716,3,5,1,0.1614,0.2951,0.13287492317148125,0.0864,0.061041689704744
392.443506176332,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8417560544067234
393.7369746735248,1,1,3,0.1011,0.1093,0.1428242163491088,0.0877,0.0519739024659958
394.900492790123,3,5,1,0.1614,0.2951,0.13287492317148125,0.0864,0.061041689704744
396.15480017357646,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.06955656308747098
396.2091117336468,1,5,1,0.1011,0.1093,0.1428242163491088,0.0877,0.0519739024659958
397.5097605701668,5,2,5,0.7817,0.1172,0.0708358942839582,0.6592,0.015260422426186
398.4607507530294,1,5,1,0.1011,0.1093,0.1428242163491088,0.0877,0.0519739024659958
398.51881432777225,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8417560544067234
398.62817485568684,1,5,1,0.1011,0.1093,0.1428242163491088,0.0877,0.0519739024659958
398.99904035058046,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8417560544067234
399.25446812133686,3,5,4,0.1614,0.2951,0.13287492317148125,0.0864,0.061041689704744
399.6827431947274,5,5,4,0.6223,0.1207,0.06783958205285802,0.7412,0.016587415680636958
401.0330931915599,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8512661727302886
402.02470983845376,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.06955656308747098
402.1435426350776,5,4,2,0.6223,0.1207,0.06783958205285802,0.7412,0.016587415680636958
405.13290249602994,3,1,4,0.1614,0.2951,0.13287492317148125,0.0864,0.061041689704744
405.7545054968263,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8512661727302886
406.4318390893934,5,2,5,0.6223,0.1207,0.06783958205285802,0.7412,0.016587415680636958
411.49827635975976,5,5,3,0.3974,0.1878,0.11355255070682237,0.3486,0.01924140218953887
411.59197924163306,1,1,3,0.1028,0.1083,0.14712661339889366,0.0897,0.051089240296361825
411.8635856251643,5,5,1,0.79,0.1224,0.07509987707437,0.662,0.017914408935087913
412.67327327132256,3,5,1,0.1614,0.2951,0.13287492317148125,0.0864,0.061041689704744
412.7172121629644,5,5,1,0.7973,0.1212,0.07494622003687769,0.6543,0.014486343027756275
415.29795326598827,1,5,4,0.1028,0.1083,0.14712661339889366,0.0897,0.051089240296361825
418.9993033691471,1,5,4,0.1028,0.1083,0.14712661339889366,0.0897,0.051089240296361825
419.2231801101569,3,3,2,0.1596,0.2961,0.13199139520590042,0.0861,0.059051199823067564
419.59335390533977,3,5,1,0.1596,0.2961,0.13199139520590042,0.0861,0.059051199823067564
419.9327972774968,1,3,2,0.1028,0.1083,0.14712661339889366,0.0897,0.051089240296361825
421.86971928790695,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8540307420103947
425.8003896717145,1,2,5,0.1028,0.1083,0.14712661339889366,0.0897,0.051089240296361825
425.9330502994022,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8465111135685061
426.04683590031914,1,2,4,0.1028,0.1083,0.14712661339889366,0.0897,0.051089240296361825
427.4088939868866,5,5,1,0.8031,0.1225,0.08209127228027044,0.6499,0.016697998451841202
427.4289371603726,3,4,4,0.1596,0.2961,0.13199139520590042,0.0861,0.059051199823067564
435.0019355473669,3,5,4,0.1596,0.2961,0.13199139520590042,0.0861,0.059051199823067564
437.0896845595316,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8465111135685061
437.22378588051555,1,1,3,0.103,0.1079,0.1496235402581438,0.0908,0.06126285524715249
437.39136509719293,3,5,1,0.1596,0.2961,0.13199139520590042,0.0861,0.059051199823067564
440.00329814519455,1,2,5,0.103,0.1079,0.1496235402581438,0.0908,0.06126285524715249
440.56719924423635,5,5,1,0.8096,0.1222,0.07855716041794714,0.6427,0.015260422426186
440.88776319447834,1,2,5,0.103,0.1079,0.1496235402581438,0.0908,0.06126285524715249
441.3630657560407,3,3,2,0.1577,0.2976,0.1313383527965581,0.0873,0.05639721331416565
444.2197639834826,1,5,4,0.103,0.1079,0.1496235402581438,0.0908,0.06126285524715249
444.23415523577813,3,4,4,0.1577,0.2976,0.1313383527965581,0.0873,0.05639721331416565
445.29903690342354,3,5,4,0.1577,0.2976,0.1313383527965581,0.0873,0.05639721331416565
445.6323074691353,3,1,4,0.1577,0.2976,0.1313383527965581,0.0873,0.05639721331416565
446.12495515425826,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.06955656308747098
447.68925322009574,3,1,4,0.1577,0.2976,0.1313383527965581,0.0873,0.05639721331416565
447.7862856215577,5,5,4,0.6539,0.126,0.07145052243392748,0.7361,0.015371005197390247
448.7914157618871,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.06955656308747098
453.8231133799601,3,2,5,0.1577,0.2976,0.1313383527965581,0.0873,0.05639721331416565
455.63472728066205,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.06955656308747098
456.3876741050271,1,5,4,0.103,0.1079,0.1496235402581438,0.0908,0.06126285524715249
456.7811580778062,3,2,5,0.1577,0.2976,0.1313383527965581,0.0873,0.05639721331416565
456.82922784717897,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8465111135685061
457.11964353729263,3,3,2,0.1543,0.3026,0.1279963122311002,0.097,0.06303217958642043
458.3660710171848,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8465111135685061
458.4729461883082,1,1,3,0.1082,0.1095,0.15569299323909036,0.0856,0.0655755833241181
459.3751228376865,1,1,3,0.105,0.1058,0.16160878918254457,0.0966,0.06690257657856906
460.3882025408548,1,3,1,0.105,0.1058,0.16160878918254457,0.0966,0.06690257657856906
461.1512567500344,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.13491098086918057
461.9393053945471,5,5,3,0.445,0.1776,0.12607559926244621,0.3635,0.019573150503151608
462.80347598483644,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.1082605330089572
464.43798365068056,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8465111135685061
464.84133287402705,3,3,3,0.1348,0.2753,0.15158266748617086,0.0847,0.06325334512882892
464.9668757866804,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.1082605330089572
465.3613550370215,3,3,3,0.125,0.2736,0.16180086047940995,0.0919,0.05529138560212319
465.92671378465855,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.1082605330089572
466.45163391426223,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.1082605330089572
466.49248154136694,1,5,1,0.105,0.1058,0.16160878918254457,0.0966,0.06690257657856906
467.4987580485394,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.1082605330089572
469.4414028444563,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8465111135685061
469.7361579182813,1,5,1,0.105,0.1058,0.16160878918254457,0.0966,0.06690257657856906
471.03306804518695,3,2,5,0.125,0.2736,0.16180086047940995,0.0919,0.05529138560212319
472.5948076968992,3,2,5,0.125,0.2736,0.16180086047940995,0.0919,0.05529138560212319
473.6292078453238,1,3,4,0.105,0.1058,0.16160878918254457,0.0966,0.06690257657856906
473.9146626720046,1,5,2,0.105,0.1058,0.16160878918254457,0.0966,0.06690257657856906
474.83242550054473,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8555789008072542
474.8979636273519,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8555789008072542
476.371243308428,5,1,3,0.445,0.1776,0.12607559926244621,0.3635,0.019573150503151608
477.2268865788218,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8555789008072542
478.2122238914782,1,4,5,0.105,0.1058,0.16160878918254457,0.0966,0.06690257657856906
479.0359847149917,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.1082605330089572
480.1912412460053,3,3,3,0.106,0.2682,0.1720958819913952,0.0858,0.06292159681521618
481.65088346994673,3,5,1,0.106,0.2682,0.1720958819913952,0.0858,0.06292159681521618
481.8929446969659,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.1082605330089572
481.96673616401085,3,3,2,0.136,0.2999,0.15311923786109405,0.068,0.058719451509454824
482.0387923941375,2,2,3,0.1361,0.184,0.10298862937922557,0.1221,0.5002764569280106
482.4145083209254,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.1082605330089572
485.0418720212602,2,3,2,0.1361,0.184,0.10298862937922557,0.1221,0.5002764569280106
485.30748818620015,3,5,4,0.136,0.2999,0.15311923786109405,0.068,0.058719451509454824
486.52867926035606,5,3,3,0.445,0.1776,0.12607559926244621,0.3635,0.019573150503151608
489.02576538542627,5,3,2,0.445,0.1776,0.12607559926244621,0.3635,0.019573150503151608
489.5952168075028,3,3,2,0.139,0.3051,0.14751075599262448,0.0715,0.05717129271259538
491.9484371548347,5,3,2,0.445,0.1776,0.12607559926244621,0.3635,0.019573150503151608
492.61413659541773,5,3,2,0.445,0.1776,0.12607559926244621,0.3635,0.019573150503151608
492.7652814543664,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8534778281543736
493.22460190807874,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8534778281543736
493.5398930110202,5,5,4,0.6696,0.1322,0.07544560540872772,0.7443,0.01647683290943271
496.98403227848087,2,2,3,0.134,0.1661,0.0969960049170252,0.1318,0.46842861882118764
497.8669730905889,3,3,3,0.1034,0.2748,0.18273663183773817,0.0857,0.06369567621364591
497.87608316232746,1,5,1,0.105,0.1058,0.16160878918254457,0.0966,0.06690257657856906
498.0146724040217,5,5,4,0.6771,0.1311,0.0710279655808236,0.7501,0.01680858122304545
498.64608306620454,3,3,3,0.1096,0.2718,0.19134142593730794,0.0993,0.06822956983302002
498.91212706859034,1,4,4,0.105,0.1058,0.16160878918254457,0.0966,0.06690257657856906
498.93967385790955,2,5,4,0.134,0.1661,0.0969960049170252,0.1318,0.46842861882118764
499.7827405255382,1,5,1,0.105,0.1058,0.16160878918254457,0.0966,0.06690257657856906
500.2375878178993,2,5,1,0.134,0.1661,0.0969960049170252,0.1318,0.46842861882118764
501.2314265674853,5,3,2,0.6771,0.1311,0.0710279655808236,0.7501,0.01680858122304545
503.04340863701805,2,2,3,0.1116,0.1536,0.11827750460971112,0.0928,0.6679199380736481
504.64772285076526,1,4,1,0.105,0.1058,0.16160878918254457,0.0966,0.06690257657856906
504.8021852439729,1,2,5,0.105,0.1058,0.16160878918254457,0.0966,0.06690257657856906
506.2912396784516,2,3,2,0.1116,0.1536,0.11827750460971112,0.0928,0.6679199380736481
507.6138773321429,3,3,2,0.1275,0.303,0.16402888752304856,0.0605,0.05529138560212319
508.3642328698618,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.1082605330089572
509.3532687896368,5,5,4,0.6655,0.1298,0.06995236631837738,0.7492,0.018909653875926132
511.69837194939515,2,5,4,0.1116,0.1536,0.11827750460971112,0.0928,0.6679199380736481
513.7152386705321,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.1082605330089572
514.6368827687432,2,5,4,0.1116,0.1536,0.11827750460971112,0.0928,0.6679199380736481
515.2628730605559,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.1082605330089572
515.3746395804986,5,2,2,0.6655,0.1298,0.06995236631837738,0.7492,0.018909653875926132
515.9153830719531,5,5,4,0.6518,0.1301,0.07164259373079288,0.7528,0.01581333628220723
516.0877039041737,2,5,1,0.1116,0.1536,0.11827750460971112,0.0928,0.6679199380736481
516.1600796018425,3,3,3,0.1047,0.2732,0.20113706207744314,0.1069,0.06800840429061153
516.2865041033696,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.1082605330089572
517.1753134305395,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.1082605330089572
518.7221199380707,1,5,1,0.105,0.1058,0.16160878918254457,0.0966,0.06690257657856906
519.0884099717238,2,3,2,0.1116,0.1536,0.11827750460971112,0.0928,0.6679199380736481
521.0866711873178,1,5,4,0.105,0.1058,0.16160878918254457,0.0966,0.06690257657856906
521.500394508397,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.3359504589185005
525.594294577389,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.1082605330089572
527.2979075907065,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.3359504589185005
527.3742835922135,3,2,5,0.1047,0.2732,0.20113706207744314,0.1069,0.06800840429061153
527.7511990411581,5,5,4,0.6625,0.1319,0.07291026429010448,0.7343,0.058830034280659076
527.9710480344759,1,4,4,0.105,0.1058,0.16160878918254457,0.0966,0.06690257657856906
532.6684149827154,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.1082605330089572
532.8863394670442,2,3,2,0.1116,0.1536,0.11827750460971112,0.0928,0.6679199380736481
533.0821853900695,3,3,2,0.127,0.3059,0.16372157344806393,0.0616,0.055733716686940174
534.5247330388067,2,2,3,0.1097,0.1487,0.11677934849416104,0.0977,0.7146964502930443
534.5635813238255,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.1082605330089572
537.0448368001636,1,5,4,0.105,0.1058,0.16160878918254457,0.0966,0.06690257657856906
537.1109456653661,5,2,3,0.6625,0.1319,0.07291026429010448,0.7343,0.058830034280659076
543.6248753689747,1,5,4,0.105,0.1058,0.16160878918254457,0.0966,0.06690257657856906
544.3918686242546,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.1082605330089572
544.7760339101446,2,4,4,0.1097,0.1487,0.11677934849416104,0.0977,0.7146964502930443
545.5596961929022,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.1082605330089572
547.8589444351195,3,3,2,0.1308,0.3079,0.15880454824830978,0.08,0.0705518080283092
548.3680416354296,3,4,4,0.1308,0.3079,0.15880454824830978,0.08,0.0705518080283092
549.2295378398289,5,2,2,0.6625,0.1319,0.07291026429010448,0.7343,0.058830034280659076
550.6180975209527,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8532566626119651
551.8564189268599,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.1082605330089572
551.8760925043299,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.1082605330089572
552.5405555453465,3,3,3,0.1004,0.2796,0.1969499078057775,0.1052,0.06225810018799071
559.1152359847767,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.1082605330089572
561.5033914557501,1,1,3,0.1125,0.1058,0.1644898586355255,0.0872,0.07298462899480261
562.7665615885916,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8532566626119651
563.9286176413451,5,1,3,0.6625,0.1319,0.07291026429010448,0.7343,0.058830034280659076
563.9446210472005,3,3,2,0.1414,0.3098,0.16502765826674862,0.0851,0.06878248368904125
564.2906312036121,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.846068782483689
565.5473680301859,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.1082605330089572
565.7465091282929,1,2,5,0.1125,0.1058,0.1644898586355255,0.0872,0.07298462899480261
565.7768988347661,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.846068782483689
566.2932162880622,2,2,3,0.1731,0.1544,0.1136677934849416,0.0666,0.5089019130819419
566.3728852064847,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.1082605330089572
567.4689789273008,5,5,4,0.65,0.1286,0.07125845113706208,0.7613,0.01802499170629216
568.7715690570518,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.1082605330089572
569.340767909547,3,3,3,0.0994,0.2821,0.20989551321450522,0.1088,0.07397987393564083
570.4483492936017,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8462899480260976
570.562683055062,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.1082605330089572
572.6256836986724,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.1082605330089572
572.7416695989922,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.1082605330089572
573.2819507347608,5,5,4,0.6613,0.1261,0.07041333743085433,0.7639,0.020347229901581335
573.6426436929038,3,3,2,0.131,0.3135,0.17140442532267977,0.0696,0.06778723874820303
573.9719472491892,5,5,4,0.6588,0.1252,0.06822372464658881,0.7685,0.021784805927236535
574.2405023936788,3,1,5,0.131,0.3135,0.17140442532267977,0.0696,0.06778723874820303
574.908469718887,3,2,5,0.131,0.3135,0.17140442532267977,0.0696,0.06778723874820303
575.3103478101731,5,1,3,0.6588,0.1252,0.06822372464658881,0.7685,0.021784805927236535
576.7129498245778,1,5,1,0.1125,0.1058,0.1644898586355255,0.0872,0.07298462899480261
576.9827565996127,5,5,1,0.803,0.1247,0.08647049784880148,0.6913,0.019683733274355856
577.8689367924975,1,2,5,0.1125,0.1058,0.1644898586355255,0.0872,0.07298462899480261
577.8895264002498,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.1082605330089572
578.3632077879281,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.1082605330089572
578.6464091317754,1,1,2,0.1048,0.1306,0.15477105101413643,0.0849,0.06590733163773084
578.7423574640435,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.1082605330089572
579.0347022822417,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8509344244166759
581.254527413689,1,5,4,0.1048,0.1306,0.15477105101413643,0.0849,0.06590733163773084
581.9571415182213,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8509344244166759
583.1381156236318,3,3,2,0.1529,0.3162,0.16813921327596804,0.0843,0.06446975561207564
584.0569999614625,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.1082605330089572
584.8466265189624,3,3,1,0.2392,0.1641,0.07310233558696988,0.1086,0.05064690921154484
585.1059859842771,3,5,4,0.2392,0.1641,0.07310233558696988,0.1086,0.05064690921154484
586.4106802681465,3,3,1,0.2898,0.1671,0.07744314689612784,0.1125,0.0503151608979321
587.4296702628405,3,2,5,0.2898,0.1671,0.07744314689612784,0.1125,0.0503151608979321
587.769478965312,3,5,4,0.2898,0.1671,0.07744314689612784,0.1125,0.0503151608979321
587.8392997651164,3,3,3,0.1492,0.2867,0.21093269821757837,0.1225,0.07630211213093
588.6340642281033,3,3,2,0.1739,0.318,0.17005992624462202,0.0907,0.06258984850160346
588.6438479765562,1,2,5,0.1048,0.1306,0.15477105101413643,0.0849,0.06590733163773084
588.9956697257749,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.1082605330089572
590.4101347965874,1,1,2,0.0988,0.1513,0.15454056545789796,0.0815,0.06933539754506247
591.8656142001709,2,2,3,0.1579,0.1436,0.10233558696988322,0.0905,0.48413137233219067
593.3411993014304,1,1,3,0.1025,0.1345,0.1676782421634911,0.0792,0.07707619152935972
593.7856508493154,1,3,4,0.1025,0.1345,0.1676782421634911,0.0792,0.07707619152935972
594.7351580014966,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.1082605330089572
595.9587753274005,3,3,1,0.3521,0.1662,0.08063153042409342,0.1201,0.052416233550812784
596.9807784612958,3,5,1,0.3521,0.1662,0.08063153042409342,0.1201,0.052416233550812784
597.6744535739132,2,3,1,0.1579,0.1436,0.10233558696988322,0.0905,0.48413137233219067
601.5048806060198,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.1082605330089572
601.6538609130029,5,5,1,0.8096,0.1238,0.08700829748002459,0.6918,0.018909653875926132
