epoch,bee_id,task_id,accuracies
278,2,1,0.098
278,2,2,0.1
278,2,3,0.06699446834665028
278,2,4,0.1
278,2,5,0.8135574477496406
278,3,1,0.1683
278,3,2,0.2577
278,3,3,0.12496158574062692
278,3,4,0.1065
278,3,5,0.0505363264403406
278,4,1,0.1372
278,4,2,0.1175
278,4,3,0.2140442532267978
278,4,4,0.0436
278,4,5,0.033174831361273915
278,5,1,0.6754
278,5,2,0.1165
278,5,3,0.0686078672403196
278,5,4,0.6524
278,5,5,0.016919163994249697
279,1,1,0.1093
279,1,2,0.1128
279,1,3,0.13713890596189304
279,1,4,0.0804
279,1,5,0.0014375760256552029
279,2,1,0.098
279,2,2,0.1
279,2,3,0.06699446834665028
279,2,4,0.1
279,2,5,0.8135574477496406
279,3,1,0.1683
279,3,2,0.2577
279,3,3,0.12496158574062692
279,3,4,0.1065
279,3,5,0.0505363264403406
279,4,1,0.1372
279,4,2,0.1175
279,4,3,0.2140442532267978
279,4,4,0.0436
279,4,5,0.033174831361273915
279,5,1,0.6754
279,5,2,0.1165
279,5,3,0.0686078672403196
279,5,4,0.6524
279,5,5,0.016919163994249697
280,1,1,0.1093
280,1,2,0.1128
280,1,3,0.13713890596189304
280,1,4,0.0804
280,1,5,0.0014375760256552029
280,2,1,0.098
280,2,2,0.1
280,2,3,0.06699446834665028
280,2,4,0.1
280,2,5,0.8135574477496406
280,3,1,0.1683
280,3,2,0.2577
280,3,3,0.12496158574062692
280,3,4,0.1065
280,3,5,0.0505363264403406
280,4,1,0.1372
280,4,2,0.1175
280,4,3,0.2140442532267978
280,4,4,0.0436
280,4,5,0.033174831361273915
280,5,1,0.6754
280,5,2,0.1165
280,5,3,0.0686078672403196
280,5,4,0.6524
280,5,5,0.016919163994249697
281,1,1,0.1093
281,1,2,0.1128
281,1,3,0.13713890596189304
281,1,4,0.0804
281,1,5,0.0014375760256552029
281,2,1,0.098
281,2,2,0.1
281,2,3,0.06699446834665028
281,2,4,0.1
281,2,5,0.8135574477496406
281,3,1,0.1683
281,3,2,0.2577
281,3,3,0.12496158574062692
281,3,4,0.1065
281,3,5,0.0505363264403406
281,4,1,0.1372
281,4,2,0.1175
281,4,3,0.2140442532267978
281,4,4,0.0436
281,4,5,0.033174831361273915
281,5,1,0.6754
281,5,2,0.1165
281,5,3,0.0686078672403196
281,5,4,0.6524
281,5,5,0.016919163994249697
282,1,1,0.1093
282,1,2,0.1128
282,1,3,0.13713890596189304
282,1,4,0.0804
282,1,5,0.0014375760256552029
282,2,1,0.098
282,2,2,0.1
282,2,3,0.06699446834665028
282,2,4,0.1
282,2,5,0.8135574477496406
282,3,1,0.1683
282,3,2,0.2577
282,3,3,0.12496158574062692
282,3,4,0.1065
282,3,5,0.0505363264403406
282,4,1,0.1372
282,4,2,0.1175
282,4,3,0.2140442532267978
282,4,4,0.0436
282,4,5,0.033174831361273915
282,5,1,0.6754
282,5,2,0.1165
282,5,3,0.0686078672403196
282,5,4,0.6524
282,5,5,0.016919163994249697
283,1,1,0.1093
283,1,2,0.1128
283,1,3,0.13713890596189304
283,1,4,0.0804
283,1,5,0.0014375760256552029
283,2,1,0.098
283,2,2,0.1
283,2,3,0.06699446834665028
283,2,4,0.1
283,2,5,0.8135574477496406
283,3,1,0.1683
283,3,2,0.2577
283,3,3,0.12496158574062692
283,3,4,0.1065
283,3,5,0.0505363264403406
283,4,1,0.098
283,4,2,0.1
283,4,3,0.06699446834665028
283,4,4,0.1
283,4,5,0.06955656308747098
283,5,1,0.6754
283,5,2,0.1165
283,5,3,0.0686078672403196
283,5,4,0.6524
283,5,5,0.016919163994249697
284,1,1,0.1093
284,1,2,0.1128
284,1,3,0.13713890596189304
284,1,4,0.0804
284,1,5,0.0014375760256552029
284,2,1,0.098
284,2,2,0.1
284,2,3,0.06699446834665028
284,2,4,0.1
284,2,5,0.7958642043569611
284,3,1,0.1683
284,3,2,0.2577
284,3,3,0.12496158574062692
284,3,4,0.1065
284,3,5,0.0505363264403406
284,4,1,0.098
284,4,2,0.1
284,4,3,0.06699446834665028
284,4,4,0.1
284,4,5,0.06955656308747098
284,5,1,0.6754
284,5,2,0.1165
284,5,3,0.0686078672403196
284,5,4,0.6524
284,5,5,0.016919163994249697
285,1,1,0.1093
285,1,2,0.1128
285,1,3,0.13713890596189304
285,1,4,0.0804
285,1,5,0.0014375760256552029
285,2,1,0.098
285,2,2,0.1
285,2,3,0.06699446834665028
285,2,4,0.1
285,2,5,0.7958642043569611
285,3,1,0.1683
285,3,2,0.2577
285,3,3,0.12496158574062692
285,3,4,0.1065
285,3,5,0.0505363264403406
285,4,1,0.098
285,4,2,0.1
285,4,3,0.06699446834665028
285,4,4,0.1
285,4,5,0.06955656308747098
285,5,1,0.6754
285,5,2,0.1165
285,5,3,0.0686078672403196
285,5,4,0.6524
285,5,5,0.016919163994249697
286,1,1,0.1093
286,1,2,0.1128
286,1,3,0.13713890596189304
286,1,4,0.0804
286,1,5,0.0014375760256552029
286,2,1,0.2537
286,2,2,0.1048
286,2,3,0.06745543945912723
286,2,4,0.0466
286,2,5,0.8424195510339489
286,3,1,0.1683
286,3,2,0.2577
286,3,3,0.12496158574062692
286,3,4,0.1065
286,3,5,0.0505363264403406
286,4,1,0.098
286,4,2,0.1
286,4,3,0.06699446834665028
286,4,4,0.1
286,4,5,0.06955656308747098
286,5,1,0.6754
286,5,2,0.1165
286,5,3,0.0686078672403196
286,5,4,0.6524
286,5,5,0.016919163994249697
287,1,1,0.1093
287,1,2,0.1128
287,1,3,0.13713890596189304
287,1,4,0.0804
287,1,5,0.0014375760256552029
287,2,1,0.2537
287,2,2,0.1048
287,2,3,0.06745543945912723
287,2,4,0.0466
287,2,5,0.8424195510339489
287,3,1,0.1515
287,3,2,0.267
287,3,3,0.13325906576521204
287,3,4,0.0921
287,3,5,0.062368682959194954
287,4,1,0.098
287,4,2,0.1
287,4,3,0.06699446834665028
287,4,4,0.1
287,4,5,0.06955656308747098
287,5,1,0.6754
287,5,2,0.1165
287,5,3,0.0686078672403196
287,5,4,0.6524
287,5,5,0.016919163994249697
288,1,1,0.1093
288,1,2,0.1128
288,1,3,0.13713890596189304
288,1,4,0.0804
288,1,5,0.0014375760256552029
288,2,1,0.2537
288,2,2,0.1048
288,2,3,0.06745543945912723
288,2,4,0.0466
288,2,5,0.8424195510339489
288,3,1,0.1515
288,3,2,0.267
288,3,3,0.13325906576521204
288,3,4,0.0921
288,3,5,0.062368682959194954
288,4,1,0.098
288,4,2,0.1
288,4,3,0.06699446834665028
288,4,4,0.1
288,4,5,0.06955656308747098
288,5,1,0.6754
288,5,2,0.1165
288,5,3,0.0686078672403196
288,5,4,0.6524
288,5,5,0.016919163994249697
289,1,1,0.1093
289,1,2,0.1128
289,1,3,0.13713890596189304
289,1,4,0.0804
289,1,5,0.0014375760256552029
289,2,1,0.2537
289,2,2,0.1048
289,2,3,0.06745543945912723
289,2,4,0.0466
289,2,5,0.8424195510339489
289,3,1,0.1515
289,3,2,0.267
289,3,3,0.13325906576521204
289,3,4,0.0921
289,3,5,0.062368682959194954
289,4,1,0.098
289,4,2,0.1
289,4,3,0.06699446834665028
289,4,4,0.1
289,4,5,0.06955656308747098
289,5,1,0.6754
289,5,2,0.1165
289,5,3,0.0686078672403196
289,5,4,0.6524
289,5,5,0.016919163994249697
290,1,1,0.1093
290,1,2,0.1128
290,1,3,0.13713890596189304
290,1,4,0.0804
290,1,5,0.0014375760256552029
290,2,1,0.2537
290,2,2,0.1048
290,2,3,0.06745543945912723
290,2,4,0.0466
290,2,5,0.8424195510339489
290,3,1,0.1515
290,3,2,0.267
290,3,3,0.13325906576521204
290,3,4,0.0921
290,3,5,0.062368682959194954
290,4,1,0.098
290,4,2,0.1
290,4,3,0.06699446834665028
290,4,4,0.1
290,4,5,0.06955656308747098
290,5,1,0.6754
290,5,2,0.1165
290,5,3,0.0686078672403196
290,5,4,0.6524
290,5,5,0.016919163994249697
291,1,1,0.1093
291,1,2,0.1128
291,1,3,0.13713890596189304
291,1,4,0.0804
291,1,5,0.0014375760256552029
291,2,1,0.2537
291,2,2,0.1048
291,2,3,0.06745543945912723
291,2,4,0.0466
291,2,5,0.8424195510339489
291,3,1,0.1515
291,3,2,0.267
291,3,3,0.13325906576521204
291,3,4,0.0921
291,3,5,0.062368682959194954
291,4,1,0.098
291,4,2,0.1
291,4,3,0.06699446834665028
291,4,4,0.1
291,4,5,0.06955656308747098
291,5,1,0.6754
291,5,2,0.1165
291,5,3,0.0686078672403196
291,5,4,0.6524
291,5,5,0.016919163994249697
292,1,1,0.1093
292,1,2,0.1128
292,1,3,0.13713890596189304
292,1,4,0.0804
292,1,5,0.0014375760256552029
292,2,1,0.2537
292,2,2,0.1048
292,2,3,0.06745543945912723
292,2,4,0.0466
292,2,5,0.8424195510339489
292,3,1,0.1515
292,3,2,0.267
292,3,3,0.13325906576521204
292,3,4,0.0921
292,3,5,0.062368682959194954
292,4,1,0.098
292,4,2,0.1
292,4,3,0.06699446834665028
292,4,4,0.1
292,4,5,0.06955656308747098
292,5,1,0.6754
292,5,2,0.1165
292,5,3,0.0686078672403196
292,5,4,0.6524
292,5,5,0.016919163994249697
293,1,1,0.1093
293,1,2,0.1128
293,1,3,0.13713890596189304
293,1,4,0.0804
293,1,5,0.0014375760256552029
293,2,1,0.2537
293,2,2,0.1048
293,2,3,0.06745543945912723
293,2,4,0.0466
293,2,5,0.8424195510339489
293,3,1,0.1515
293,3,2,0.267
293,3,3,0.13325906576521204
293,3,4,0.0921
293,3,5,0.062368682959194954
293,4,1,0.098
293,4,2,0.1
293,4,3,0.06699446834665028
293,4,4,0.1
293,4,5,0.06955656308747098
293,5,1,0.6754
293,5,2,0.1165
293,5,3,0.0686078672403196
293,5,4,0.6524
293,5,5,0.016919163994249697
294,1,1,0.1093
294,1,2,0.1128
294,1,3,0.13713890596189304
294,1,4,0.0804
294,1,5,0.0014375760256552029
294,2,1,0.2537
294,2,2,0.1048
294,2,3,0.06745543945912723
294,2,4,0.0466
294,2,5,0.8424195510339489
294,3,1,0.1515
294,3,2,0.267
294,3,3,0.13325906576521204
294,3,4,0.0921
294,3,5,0.062368682959194954
294,4,1,0.098
294,4,2,0.1
294,4,3,0.06699446834665028
294,4,4,0.1
294,4,5,0.06955656308747098
294,5,1,0.6754
294,5,2,0.1165
294,5,3,0.0686078672403196
294,5,4,0.6524
294,5,5,0.016919163994249697
295,1,1,0.1093
295,1,2,0.1128
295,1,3,0.13713890596189304
295,1,4,0.0804
295,1,5,0.0014375760256552029
295,2,1,0.2537
295,2,2,0.1048
295,2,3,0.06745543945912723
295,2,4,0.0466
295,2,5,0.8424195510339489
295,3,1,0.1515
295,3,2,0.267
295,3,3,0.13325906576521204
295,3,4,0.0921
295,3,5,0.062368682959194954
295,4,1,0.098
295,4,2,0.1
295,4,3,0.06699446834665028
295,4,4,0.1
295,4,5,0.06955656308747098
295,5,1,0.6754
295,5,2,0.1165
295,5,3,0.0686078672403196
295,5,4,0.6524
295,5,5,0.016919163994249697
296,1,1,0.1093
296,1,2,0.1128
296,1,3,0.13713890596189304
296,1,4,0.0804
296,1,5,0.0014375760256552029
296,2,1,0.2537
296,2,2,0.1048
296,2,3,0.06745543945912723
296,2,4,0.0466
296,2,5,0.8424195510339489
296,3,1,0.1515
296,3,2,0.267
296,3,3,0.13325906576521204
296,3,4,0.0921
296,3,5,0.062368682959194954
296,4,1,0.098
296,4,2,0.1
296,4,3,0.06699446834665028
296,4,4,0.1
296,4,5,0.06955656308747098
296,5,1,0.6754
296,5,2,0.1165
296,5,3,0.0686078672403196
296,5,4,0.6524
296,5,5,0.016919163994249697
297,1,1,0.1093
297,1,2,0.1128
297,1,3,0.13713890596189304
297,1,4,0.0804
297,1,5,0.0014375760256552029
297,2,1,0.2537
297,2,2,0.1048
297,2,3,0.06745543945912723
297,2,4,0.0466
297,2,5,0.8424195510339489
297,3,1,0.1515
297,3,2,0.267
297,3,3,0.13325906576521204
297,3,4,0.0921
297,3,5,0.062368682959194954
297,4,1,0.098
297,4,2,0.1
297,4,3,0.06699446834665028
297,4,4,0.1
297,4,5,0.06955656308747098
297,5,1,0.6754
297,5,2,0.1165
297,5,3,0.0686078672403196
297,5,4,0.6524
297,5,5,0.016919163994249697
298,1,1,0.1093
298,1,2,0.1128
298,1,3,0.13713890596189304
298,1,4,0.0804
298,1,5,0.0014375760256552029
298,2,1,0.2537
298,2,2,0.1048
298,2,3,0.06745543945912723
298,2,4,0.0466
298,2,5,0.8424195510339489
298,3,1,0.1515
298,3,2,0.267
298,3,3,0.13325906576521204
298,3,4,0.0921
298,3,5,0.062368682959194954
298,4,1,0.098
298,4,2,0.1
298,4,3,0.06699446834665028
298,4,4,0.1
298,4,5,0.06955656308747098
298,5,1,0.6754
298,5,2,0.1165
298,5,3,0.0686078672403196
298,5,4,0.6524
298,5,5,0.016919163994249697
299,1,1,0.1093
299,1,2,0.1128
299,1,3,0.13713890596189304
299,1,4,0.0804
299,1,5,0.0014375760256552029
299,2,1,0.2537
299,2,2,0.1048
299,2,3,0.06745543945912723
299,2,4,0.0466
299,2,5,0.8424195510339489
299,3,1,0.1515
299,3,2,0.267
299,3,3,0.13325906576521204
299,3,4,0.0921
299,3,5,0.062368682959194954
299,4,1,0.098
299,4,2,0.1
299,4,3,0.06699446834665028
299,4,4,0.1
299,4,5,0.06955656308747098
299,5,1,0.6754
299,5,2,0.1165
299,5,3,0.0686078672403196
299,5,4,0.6524
299,5,5,0.016919163994249697
300,1,1,0.1093
300,1,2,0.1128
300,1,3,0.13713890596189304
300,1,4,0.0804
300,1,5,0.0014375760256552029
300,2,1,0.2537
300,2,2,0.1048
300,2,3,0.06745543945912723
300,2,4,0.0466
300,2,5,0.8424195510339489
300,3,1,0.1515
300,3,2,0.267
300,3,3,0.13325906576521204
300,3,4,0.0921
300,3,5,0.062368682959194954
300,4,1,0.098
300,4,2,0.1
300,4,3,0.06699446834665028
300,4,4,0.1
300,4,5,0.06955656308747098
300,5,1,0.6754
300,5,2,0.1165
300,5,3,0.0686078672403196
300,5,4,0.6524
300,5,5,0.016919163994249697
301,1,1,0.1093
301,1,2,0.1128
301,1,3,0.13713890596189304
301,1,4,0.0804
301,1,5,0.0014375760256552029
301,2,1,0.2537
301,2,2,0.1048
301,2,3,0.06745543945912723
301,2,4,0.0466
301,2,5,0.8424195510339489
301,3,1,0.1515
301,3,2,0.267
301,3,3,0.13325906576521204
301,3,4,0.0921
301,3,5,0.062368682959194954
301,4,1,0.098
301,4,2,0.1
301,4,3,0.06699446834665028
301,4,4,0.1
301,4,5,0.06955656308747098
301,5,1,0.6754
301,5,2,0.1165
301,5,3,0.0686078672403196
301,5,4,0.6524
301,5,5,0.016919163994249697
302,1,1,0.1093
302,1,2,0.1128
302,1,3,0.13713890596189304
302,1,4,0.0804
302,1,5,0.0014375760256552029
302,2,1,0.2537
302,2,2,0.1048
302,2,3,0.06745543945912723
302,2,4,0.0466
302,2,5,0.8424195510339489
302,3,1,0.1515
302,3,2,0.267
302,3,3,0.13325906576521204
302,3,4,0.0921
302,3,5,0.062368682959194954
302,4,1,0.098
302,4,2,0.1
302,4,3,0.06699446834665028
302,4,4,0.1
302,4,5,0.06955656308747098
302,5,1,0.6754
302,5,2,0.1165
302,5,3,0.0686078672403196
302,5,4,0.6524
302,5,5,0.016919163994249697
303,1,1,0.1093
303,1,2,0.1128
303,1,3,0.13713890596189304
303,1,4,0.0804
303,1,5,0.0014375760256552029
303,2,1,0.2537
303,2,2,0.1048
303,2,3,0.06745543945912723
303,2,4,0.0466
303,2,5,0.8424195510339489
303,3,1,0.1515
303,3,2,0.267
303,3,3,0.13325906576521204
303,3,4,0.0921
303,3,5,0.062368682959194954
303,4,1,0.098
303,4,2,0.1
303,4,3,0.06699446834665028
303,4,4,0.1
303,4,5,0.06955656308747098
303,5,1,0.6754
303,5,2,0.1165
303,5,3,0.0686078672403196
303,5,4,0.6524
303,5,5,0.016919163994249697
304,1,1,0.1093
304,1,2,0.1128
304,1,3,0.13713890596189304
304,1,4,0.0804
304,1,5,0.0014375760256552029
304,2,1,0.2537
304,2,2,0.1048
304,2,3,0.06745543945912723
304,2,4,0.0466
304,2,5,0.8424195510339489
304,3,1,0.1515
304,3,2,0.267
304,3,3,0.13325906576521204
304,3,4,0.0921
304,3,5,0.062368682959194954
304,4,1,0.098
304,4,2,0.1
304,4,3,0.06699446834665028
304,4,4,0.1
304,4,5,0.06955656308747098
304,5,1,0.6754
304,5,2,0.1165
304,5,3,0.0686078672403196
304,5,4,0.6524
304,5,5,0.016919163994249697
305,1,1,0.1093
305,1,2,0.1128
305,1,3,0.13713890596189304
305,1,4,0.0804
305,1,5,0.0014375760256552029
305,2,1,0.2537
305,2,2,0.1048
305,2,3,0.06745543945912723
305,2,4,0.0466
305,2,5,0.8424195510339489
305,3,1,0.1515
305,3,2,0.267
305,3,3,0.13325906576521204
305,3,4,0.0921
305,3,5,0.062368682959194954
305,4,1,0.098
305,4,2,0.1
305,4,3,0.06699446834665028
305,4,4,0.1
305,4,5,0.06955656308747098
305,5,1,0.6891
305,5,2,0.1213
305,5,3,0.07095113706207744
305,5,4,0.6413
305,5,5,0.01680858122304545
306,1,1,0.1093
306,1,2,0.1128
306,1,3,0.13713890596189304
306,1,4,0.0804
306,1,5,0.0014375760256552029
306,2,1,0.2537
306,2,2,0.1048
306,2,3,0.06745543945912723
306,2,4,0.0466
306,2,5,0.8424195510339489
306,3,1,0.1515
306,3,2,0.267
306,3,3,0.13325906576521204
306,3,4,0.0921
306,3,5,0.062368682959194954
306,4,1,0.098
306,4,2,0.1
306,4,3,0.06699446834665028
306,4,4,0.1
306,4,5,0.06955656308747098
306,5,1,0.7014
306,5,2,0.1176
306,5,3,0.07202673632452367
306,5,4,0.6441
306,5,5,0.017914408935087913
307,1,1,0.1093
307,1,2,0.1128
307,1,3,0.13713890596189304
307,1,4,0.0804
307,1,5,0.0014375760256552029
307,2,1,0.2537
307,2,2,0.1048
307,2,3,0.06745543945912723
307,2,4,0.0466
307,2,5,0.8424195510339489
307,3,1,0.1515
307,3,2,0.267
307,3,3,0.13325906576521204
307,3,4,0.0921
307,3,5,0.062368682959194954
307,4,1,0.098
307,4,2,0.1
307,4,3,0.06699446834665028
307,4,4,0.1
307,4,5,0.06955656308747098
307,5,1,0.7186
307,5,2,0.1167
307,5,3,0.07244929317762754
307,5,4,0.6395
307,5,5,0.014486343027756275
308,1,1,0.1093
308,1,2,0.1128
308,1,3,0.13713890596189304
308,1,4,0.0804
308,1,5,0.0014375760256552029
308,2,1,0.2537
308,2,2,0.1048
308,2,3,0.06745543945912723
308,2,4,0.0466
308,2,5,0.8424195510339489
308,3,1,0.1515
308,3,2,0.267
308,3,3,0.13325906576521204
308,3,4,0.0921
308,3,5,0.062368682959194954
308,4,1,0.098
308,4,2,0.1
308,4,3,0.06699446834665028
308,4,4,0.1
308,4,5,0.06955656308747098
308,5,1,0.5631
308,5,2,0.1208
308,5,3,0.06791641057160418
308,5,4,0.7255
308,5,5,0.016366250138228466
309,1,1,0.1093
309,1,2,0.1128
309,1,3,0.13713890596189304
309,1,4,0.0804
309,1,5,0.0014375760256552029
309,2,1,0.2537
309,2,2,0.1048
309,2,3,0.06745543945912723
309,2,4,0.0466
309,2,5,0.8424195510339489
309,3,1,0.1515
309,3,2,0.267
309,3,3,0.13325906576521204
309,3,4,0.0921
309,3,5,0.062368682959194954
309,4,1,0.098
309,4,2,0.1
309,4,3,0.06699446834665028
309,4,4,0.1
309,4,5,0.06955656308747098
309,5,1,0.7288
309,5,2,0.119
309,5,3,0.07390903503380455
309,5,4,0.6436
309,5,5,0.014928674112573261
310,1,1,0.1093
310,1,2,0.1128
310,1,3,0.13713890596189304
310,1,4,0.0804
310,1,5,0.0014375760256552029
310,2,1,0.2537
310,2,2,0.1048
310,2,3,0.06745543945912723
310,2,4,0.0466
310,2,5,0.8424195510339489
310,3,1,0.1515
310,3,2,0.267
310,3,3,0.13325906576521204
310,3,4,0.0921
310,3,5,0.062368682959194954
310,4,1,0.098
310,4,2,0.1
310,4,3,0.06699446834665028
310,4,4,0.1
310,4,5,0.06955656308747098
310,5,1,0.7288
310,5,2,0.119
310,5,3,0.07390903503380455
310,5,4,0.6436
310,5,5,0.014928674112573261
311,1,1,0.1093
311,1,2,0.1128
311,1,3,0.13713890596189304
311,1,4,0.0804
311,1,5,0.0014375760256552029
311,2,1,0.2537
311,2,2,0.1048
311,2,3,0.06745543945912723
311,2,4,0.0466
311,2,5,0.8424195510339489
311,3,1,0.1515
311,3,2,0.267
311,3,3,0.13325906576521204
311,3,4,0.0921
311,3,5,0.062368682959194954
311,4,1,0.098
311,4,2,0.1
311,4,3,0.06699446834665028
311,4,4,0.1
311,4,5,0.06955656308747098
311,5,1,0.7288
311,5,2,0.119
311,5,3,0.07390903503380455
311,5,4,0.6436
311,5,5,0.014928674112573261
312,1,1,0.1093
312,1,2,0.1128
312,1,3,0.13713890596189304
312,1,4,0.0804
312,1,5,0.0014375760256552029
312,2,1,0.2537
312,2,2,0.1048
312,2,3,0.06745543945912723
312,2,4,0.0466
312,2,5,0.8424195510339489
312,3,1,0.1515
312,3,2,0.267
312,3,3,0.13325906576521204
312,3,4,0.0921
312,3,5,0.062368682959194954
312,4,1,0.098
312,4,2,0.1
312,4,3,0.06699446834665028
312,4,4,0.1
312,4,5,0.06955656308747098
312,5,1,0.7288
312,5,2,0.119
312,5,3,0.07390903503380455
312,5,4,0.6436
312,5,5,0.014928674112573261
313,1,1,0.1093
313,1,2,0.1128
313,1,3,0.13713890596189304
313,1,4,0.0804
313,1,5,0.0014375760256552029
313,2,1,0.2537
313,2,2,0.1048
313,2,3,0.06745543945912723
313,2,4,0.0466
313,2,5,0.8424195510339489
313,3,1,0.1515
313,3,2,0.267
313,3,3,0.13325906576521204
313,3,4,0.0921
313,3,5,0.062368682959194954
313,4,1,0.098
313,4,2,0.1
313,4,3,0.06699446834665028
313,4,4,0.1
313,4,5,0.06955656308747098
313,5,1,0.7288
313,5,2,0.119
313,5,3,0.07390903503380455
313,5,4,0.6436
313,5,5,0.014928674112573261
314,1,1,0.1093
314,1,2,0.1128
314,1,3,0.13713890596189304
314,1,4,0.0804
314,1,5,0.0014375760256552029
314,2,1,0.2537
314,2,2,0.1048
314,2,3,0.06745543945912723
314,2,4,0.0466
314,2,5,0.8424195510339489
314,3,1,0.1515
314,3,2,0.267
314,3,3,0.13325906576521204
314,3,4,0.0921
314,3,5,0.062368682959194954
314,4,1,0.098
314,4,2,0.1
314,4,3,0.06699446834665028
314,4,4,0.1
314,4,5,0.06955656308747098
314,5,1,0.7288
314,5,2,0.119
314,5,3,0.07390903503380455
314,5,4,0.6436
314,5,5,0.014928674112573261
315,1,1,0.1093
315,1,2,0.1128
315,1,3,0.13713890596189304
315,1,4,0.0804
315,1,5,0.0014375760256552029
315,2,1,0.2537
315,2,2,0.1048
315,2,3,0.06745543945912723
315,2,4,0.0466
315,2,5,0.8424195510339489
315,3,1,0.1515
315,3,2,0.267
315,3,3,0.13325906576521204
315,3,4,0.0921
315,3,5,0.062368682959194954
315,4,1,0.098
315,4,2,0.1
315,4,3,0.06699446834665028
315,4,4,0.1
315,4,5,0.06955656308747098
315,5,1,0.7288
315,5,2,0.119
315,5,3,0.07390903503380455
315,5,4,0.6436
315,5,5,0.014928674112573261
316,1,1,0.1093
316,1,2,0.1128
316,1,3,0.13713890596189304
316,1,4,0.0804
316,1,5,0.0014375760256552029
316,2,1,0.2537
316,2,2,0.1048
316,2,3,0.06745543945912723
316,2,4,0.0466
316,2,5,0.8424195510339489
316,3,1,0.1515
316,3,2,0.267
316,3,3,0.13325906576521204
316,3,4,0.0921
316,3,5,0.062368682959194954
316,4,1,0.098
316,4,2,0.1
316,4,3,0.06699446834665028
316,4,4,0.1
316,4,5,0.06955656308747098
316,5,1,0.7288
316,5,2,0.119
316,5,3,0.07390903503380455
316,5,4,0.6436
316,5,5,0.014928674112573261
317,1,1,0.1093
317,1,2,0.1128
317,1,3,0.13713890596189304
317,1,4,0.0804
317,1,5,0.0014375760256552029
317,2,1,0.2537
317,2,2,0.1048
317,2,3,0.06745543945912723
317,2,4,0.0466
317,2,5,0.8424195510339489
317,3,1,0.14
317,3,2,0.249
317,3,3,0.15104486785494775
317,3,4,0.1013
317,3,5,0.05584429945814442
317,4,1,0.098
317,4,2,0.1
317,4,3,0.06699446834665028
317,4,4,0.1
317,4,5,0.06955656308747098
317,5,1,0.5708
317,5,2,0.1211
317,5,3,0.06983712354025814
317,5,4,0.7271
317,5,5,0.018577905562313392
318,1,1,0.1093
318,1,2,0.1128
318,1,3,0.13713890596189304
318,1,4,0.0804
318,1,5,0.0014375760256552029
318,2,1,0.2537
318,2,2,0.1048
318,2,3,0.06745543945912723
318,2,4,0.0466
318,2,5,0.8424195510339489
318,3,1,0.14
318,3,2,0.249
318,3,3,0.15104486785494775
318,3,4,0.1013
318,3,5,0.05584429945814442
318,4,1,0.098
318,4,2,0.1
318,4,3,0.06699446834665028
318,4,4,0.1
318,4,5,0.06955656308747098
318,5,1,0.555
318,5,2,0.1215
318,5,3,0.06895359557467733
318,5,4,0.7314
318,5,5,0.01592391905341148
319,1,1,0.1093
319,1,2,0.1128
319,1,3,0.13713890596189304
319,1,4,0.0804
319,1,5,0.0014375760256552029
319,2,1,0.2537
319,2,2,0.1048
319,2,3,0.06745543945912723
319,2,4,0.0466
319,2,5,0.8424195510339489
319,3,1,0.14
319,3,2,0.249
319,3,3,0.15104486785494775
319,3,4,0.1013
319,3,5,0.05584429945814442
319,4,1,0.098
319,4,2,0.1
319,4,3,0.06699446834665028
319,4,4,0.1
319,4,5,0.06955656308747098
319,5,1,0.555
319,5,2,0.1215
319,5,3,0.06895359557467733
319,5,4,0.7314
319,5,5,0.01592391905341148
320,1,1,0.1093
320,1,2,0.1128
320,1,3,0.13713890596189304
320,1,4,0.0804
320,1,5,0.0014375760256552029
320,2,1,0.2537
320,2,2,0.1048
320,2,3,0.06745543945912723
320,2,4,0.0466
320,2,5,0.8424195510339489
320,3,1,0.14
320,3,2,0.249
320,3,3,0.15104486785494775
320,3,4,0.1013
320,3,5,0.05584429945814442
320,4,1,0.098
320,4,2,0.1
320,4,3,0.06699446834665028
320,4,4,0.1
320,4,5,0.06955656308747098
320,5,1,0.555
320,5,2,0.1215
320,5,3,0.06895359557467733
320,5,4,0.7314
320,5,5,0.01592391905341148
321,1,1,0.1093
321,1,2,0.1128
321,1,3,0.13713890596189304
321,1,4,0.0804
321,1,5,0.0014375760256552029
321,2,1,0.2537
321,2,2,0.1048
321,2,3,0.06745543945912723
321,2,4,0.0466
321,2,5,0.8424195510339489
321,3,1,0.14
321,3,2,0.249
321,3,3,0.15104486785494775
321,3,4,0.1013
321,3,5,0.05584429945814442
321,4,1,0.098
321,4,2,0.1
321,4,3,0.06699446834665028
321,4,4,0.1
321,4,5,0.06955656308747098
321,5,1,0.7357
321,5,2,0.1188
321,5,3,0.07221880762138906
321,5,4,0.6604
321,5,5,0.016366250138228466
322,1,1,0.1093
322,1,2,0.1128
322,1,3,0.13713890596189304
322,1,4,0.0804
322,1,5,0.0014375760256552029
322,2,1,0.2537
322,2,2,0.1048
322,2,3,0.06745543945912723
322,2,4,0.0466
322,2,5,0.8424195510339489
322,3,1,0.14
322,3,2,0.249
322,3,3,0.15104486785494775
322,3,4,0.1013
322,3,5,0.05584429945814442
322,4,1,0.098
322,4,2,0.1
322,4,3,0.06699446834665028
322,4,4,0.1
322,4,5,0.06955656308747098
322,5,1,0.7357
322,5,2,0.1188
322,5,3,0.07221880762138906
322,5,4,0.6604
322,5,5,0.016366250138228466
323,1,1,0.1093
323,1,2,0.1128
