epoch,bee_id,task_id,accuracies
195,1,5,0.3336282207232113
195,2,1,0.098
195,2,2,0.1
195,2,3,0.06699446834665028
195,2,4,0.1
195,2,5,0.69479155147628
195,3,1,0.098
195,3,2,0.1
195,3,3,0.06699446834665028
195,3,4,0.1
195,3,5,0.22890633639279
195,4,1,0.0863
195,4,2,0.2277
195,4,3,0.08224492931776275
195,4,4,0.1486
195,4,5,0.012164104832467102
195,5,1,0.098
195,5,2,0.1
195,5,3,0.06699446834665028
195,5,4,0.1
195,5,5,0.578569058940617
196,1,1,0.0687
196,1,2,0.1134
196,1,3,0.17493853718500307
196,1,4,0.0718
196,1,5,0.3336282207232113
196,2,1,0.098
196,2,2,0.1
196,2,3,0.06699446834665028
196,2,4,0.1
196,2,5,0.69479155147628
196,3,1,0.098
196,3,2,0.1
196,3,3,0.06699446834665028
196,3,4,0.1
196,3,5,0.22890633639279
196,4,1,0.0863
196,4,2,0.2277
196,4,3,0.08224492931776275
196,4,4,0.1486
196,4,5,0.012164104832467102
196,5,1,0.098
196,5,2,0.1
196,5,3,0.06699446834665028
196,5,4,0.1
196,5,5,0.578569058940617
197,1,1,0.0687
197,1,2,0.1134
197,1,3,0.17493853718500307
197,1,4,0.0718
197,1,5,0.3336282207232113
197,2,1,0.098
197,2,2,0.1
197,2,3,0.06699446834665028
197,2,4,0.1
197,2,5,0.69479155147628
197,3,1,0.098
197,3,2,0.1
197,3,3,0.06699446834665028
197,3,4,0.1
197,3,5,0.22890633639279
197,4,1,0.0863
197,4,2,0.2277
197,4,3,0.08224492931776275
197,4,4,0.1486
197,4,5,0.012164104832467102
197,5,1,0.098
197,5,2,0.1
197,5,3,0.06699446834665028
197,5,4,0.1
197,5,5,0.578569058940617
198,1,1,0.0687
198,1,2,0.1134
198,1,3,0.17493853718500307
198,1,4,0.0718
198,1,5,0.3336282207232113
198,2,1,0.098
198,2,2,0.1
198,2,3,0.06699446834665028
198,2,4,0.1
198,2,5,0.69479155147628
198,3,1,0.098
198,3,2,0.1
198,3,3,0.06699446834665028
198,3,4,0.1
198,3,5,0.22890633639279
198,4,1,0.0863
198,4,2,0.2277
198,4,3,0.08224492931776275
198,4,4,0.1486
198,4,5,0.012164104832467102
198,5,1,0.098
198,5,2,0.1
198,5,3,0.06699446834665028
198,5,4,0.1
198,5,5,0.578569058940617
199,1,1,0.0687
199,1,2,0.1134
199,1,3,0.17493853718500307
199,1,4,0.0718
199,1,5,0.3336282207232113
199,2,1,0.098
199,2,2,0.1
199,2,3,0.06699446834665028
199,2,4,0.1
199,2,5,0.69479155147628
199,3,1,0.098
199,3,2,0.1
199,3,3,0.06699446834665028
199,3,4,0.1
199,3,5,0.22890633639279
199,4,1,0.0863
199,4,2,0.2277
199,4,3,0.08224492931776275
199,4,4,0.1486
199,4,5,0.012164104832467102
199,5,1,0.098
199,5,2,0.1
199,5,3,0.06699446834665028
199,5,4,0.1
199,5,5,0.578569058940617
200,1,1,0.0687
200,1,2,0.1134
200,1,3,0.17493853718500307
200,1,4,0.0718
200,1,5,0.3336282207232113
200,2,1,0.098
200,2,2,0.1
200,2,3,0.06699446834665028
200,2,4,0.1
200,2,5,0.69479155147628
200,3,1,0.098
200,3,2,0.1
200,3,3,0.06699446834665028
200,3,4,0.1
200,3,5,0.22890633639279
200,4,1,0.0863
200,4,2,0.2277
200,4,3,0.08224492931776275
200,4,4,0.1486
200,4,5,0.012164104832467102
200,5,1,0.098
200,5,2,0.1
200,5,3,0.06699446834665028
200,5,4,0.1
200,5,5,0.578569058940617
201,1,1,0.0687
201,1,2,0.1134
201,1,3,0.17493853718500307
201,1,4,0.0718
201,1,5,0.3336282207232113
201,2,1,0.098
201,2,2,0.1
201,2,3,0.06699446834665028
201,2,4,0.1
201,2,5,0.69479155147628
201,3,1,0.098
201,3,2,0.1
201,3,3,0.06699446834665028
201,3,4,0.1
201,3,5,0.22890633639279
201,4,1,0.0863
201,4,2,0.2277
201,4,3,0.08224492931776275
201,4,4,0.1486
201,4,5,0.012164104832467102
201,5,1,0.098
201,5,2,0.1
201,5,3,0.06699446834665028
201,5,4,0.1
201,5,5,0.578569058940617
202,1,1,0.0687
202,1,2,0.1134
202,1,3,0.17493853718500307
202,1,4,0.0718
202,1,5,0.3336282207232113
202,2,1,0.098
202,2,2,0.1
202,2,3,0.06699446834665028
202,2,4,0.1
202,2,5,0.69479155147628
202,3,1,0.098
202,3,2,0.1
202,3,3,0.06699446834665028
202,3,4,0.1
202,3,5,0.22890633639279
202,4,1,0.0863
202,4,2,0.2277
202,4,3,0.08224492931776275
202,4,4,0.1486
202,4,5,0.012164104832467102
202,5,1,0.098
202,5,2,0.1
202,5,3,0.06699446834665028
202,5,4,0.1
202,5,5,0.578569058940617
203,1,1,0.0687
203,1,2,0.1134
203,1,3,0.17493853718500307
203,1,4,0.0718
203,1,5,0.3336282207232113
203,2,1,0.098
203,2,2,0.1
203,2,3,0.06699446834665028
203,2,4,0.1
203,2,5,0.69479155147628
203,3,1,0.098
203,3,2,0.1
203,3,3,0.06699446834665028
203,3,4,0.1
203,3,5,0.22890633639279
203,4,1,0.0863
203,4,2,0.2277
203,4,3,0.08224492931776275
203,4,4,0.1486
203,4,5,0.012164104832467102
203,5,1,0.098
203,5,2,0.1
203,5,3,0.06699446834665028
203,5,4,0.1
203,5,5,0.578569058940617
204,1,1,0.0687
204,1,2,0.1134
204,1,3,0.17493853718500307
204,1,4,0.0718
204,1,5,0.3336282207232113
204,2,1,0.098
204,2,2,0.1
204,2,3,0.06699446834665028
204,2,4,0.1
204,2,5,0.69479155147628
204,3,1,0.098
204,3,2,0.1
204,3,3,0.06699446834665028
204,3,4,0.1
204,3,5,0.22890633639279
204,4,1,0.0863
204,4,2,0.2277
204,4,3,0.08224492931776275
204,4,4,0.1486
204,4,5,0.012164104832467102
204,5,1,0.098
204,5,2,0.1
204,5,3,0.06699446834665028
204,5,4,0.1
204,5,5,0.578569058940617
205,1,1,0.0687
205,1,2,0.1134
205,1,3,0.17493853718500307
205,1,4,0.0718
205,1,5,0.3336282207232113
205,2,1,0.098
205,2,2,0.1
205,2,3,0.06699446834665028
205,2,4,0.1
205,2,5,0.69479155147628
205,3,1,0.098
205,3,2,0.1
205,3,3,0.06699446834665028
205,3,4,0.1
205,3,5,0.22890633639279
205,4,1,0.0863
205,4,2,0.2277
205,4,3,0.08224492931776275
205,4,4,0.1486
205,4,5,0.012164104832467102
205,5,1,0.098
205,5,2,0.1
205,5,3,0.06699446834665028
205,5,4,0.1
205,5,5,0.578569058940617
206,1,1,0.0687
206,1,2,0.1134
206,1,3,0.17493853718500307
206,1,4,0.0718
206,1,5,0.3336282207232113
206,2,1,0.098
206,2,2,0.1
206,2,3,0.06699446834665028
206,2,4,0.1
206,2,5,0.69479155147628
206,3,1,0.098
206,3,2,0.1
206,3,3,0.06699446834665028
206,3,4,0.1
206,3,5,0.22890633639279
206,4,1,0.0863
206,4,2,0.2277
206,4,3,0.08224492931776275
206,4,4,0.1486
206,4,5,0.012164104832467102
206,5,1,0.098
206,5,2,0.1
206,5,3,0.06699446834665028
206,5,4,0.1
206,5,5,0.578569058940617
207,1,1,0.0687
207,1,2,0.1134
207,1,3,0.17493853718500307
207,1,4,0.0718
207,1,5,0.3336282207232113
207,2,1,0.098
207,2,2,0.1
207,2,3,0.06699446834665028
207,2,4,0.1
207,2,5,0.69479155147628
207,3,1,0.098
207,3,2,0.1
207,3,3,0.06699446834665028
207,3,4,0.1
207,3,5,0.22890633639279
207,4,1,0.0863
207,4,2,0.2277
207,4,3,0.08224492931776275
207,4,4,0.1486
207,4,5,0.012164104832467102
207,5,1,0.098
207,5,2,0.1
207,5,3,0.06699446834665028
207,5,4,0.1
207,5,5,0.578569058940617
208,1,1,0.0687
208,1,2,0.1134
208,1,3,0.17493853718500307
208,1,4,0.0718
208,1,5,0.3336282207232113
208,2,1,0.098
208,2,2,0.1
208,2,3,0.06699446834665028
208,2,4,0.1
208,2,5,0.69479155147628
208,3,1,0.098
208,3,2,0.1
208,3,3,0.06699446834665028
208,3,4,0.1
208,3,5,0.22890633639279
208,4,1,0.0863
208,4,2,0.2277
208,4,3,0.08224492931776275
208,4,4,0.1486
208,4,5,0.012164104832467102
208,5,1,0.098
208,5,2,0.1
208,5,3,0.06699446834665028
208,5,4,0.1
208,5,5,0.578569058940617
209,1,1,0.0687
209,1,2,0.1134
209,1,3,0.17493853718500307
209,1,4,0.0718
209,1,5,0.3336282207232113
209,2,1,0.098
209,2,2,0.1
209,2,3,0.06699446834665028
209,2,4,0.1
209,2,5,0.69479155147628
209,3,1,0.098
209,3,2,0.1
209,3,3,0.06699446834665028
209,3,4,0.1
209,3,5,0.22890633639279
209,4,1,0.0863
209,4,2,0.2277
209,4,3,0.08224492931776275
209,4,4,0.1486
209,4,5,0.012164104832467102
209,5,1,0.098
209,5,2,0.1
209,5,3,0.06699446834665028
209,5,4,0.1
209,5,5,0.578569058940617
210,1,1,0.0687
210,1,2,0.1134
210,1,3,0.17493853718500307
210,1,4,0.0718
210,1,5,0.3336282207232113
210,2,1,0.098
210,2,2,0.1
210,2,3,0.06699446834665028
210,2,4,0.1
210,2,5,0.69479155147628
210,3,1,0.098
210,3,2,0.1
210,3,3,0.06699446834665028
210,3,4,0.1
210,3,5,0.22890633639279
210,4,1,0.0863
210,4,2,0.2277
210,4,3,0.08224492931776275
210,4,4,0.1486
210,4,5,0.012164104832467102
210,5,1,0.098
210,5,2,0.1
210,5,3,0.06699446834665028
210,5,4,0.1
210,5,5,0.578569058940617
211,1,1,0.0687
211,1,2,0.1134
211,1,3,0.17493853718500307
211,1,4,0.0718
211,1,5,0.3336282207232113
211,2,1,0.098
211,2,2,0.1
211,2,3,0.06699446834665028
211,2,4,0.1
211,2,5,0.69479155147628
211,3,1,0.098
211,3,2,0.1
211,3,3,0.06699446834665028
211,3,4,0.1
211,3,5,0.22890633639279
211,4,1,0.0863
211,4,2,0.2277
211,4,3,0.08224492931776275
211,4,4,0.1486
211,4,5,0.012164104832467102
211,5,1,0.098
211,5,2,0.1
211,5,3,0.06699446834665028
211,5,4,0.1
211,5,5,0.578569058940617
212,1,1,0.0687
212,1,2,0.1134
212,1,3,0.17493853718500307
212,1,4,0.0718
212,1,5,0.3336282207232113
212,2,1,0.098
212,2,2,0.1
212,2,3,0.06699446834665028
212,2,4,0.1
212,2,5,0.69479155147628
212,3,1,0.098
212,3,2,0.1
212,3,3,0.06699446834665028
212,3,4,0.1
212,3,5,0.22890633639279
212,4,1,0.0863
212,4,2,0.2277
212,4,3,0.08224492931776275
212,4,4,0.1486
212,4,5,0.012164104832467102
212,5,1,0.098
212,5,2,0.1
212,5,3,0.06699446834665028
212,5,4,0.1
212,5,5,0.578569058940617
213,1,1,0.0687
213,1,2,0.1134
213,1,3,0.17493853718500307
213,1,4,0.0718
213,1,5,0.3336282207232113
213,2,1,0.098
213,2,2,0.1
213,2,3,0.06699446834665028
213,2,4,0.1
213,2,5,0.69479155147628
213,3,1,0.098
213,3,2,0.1
213,3,3,0.06699446834665028
213,3,4,0.1
213,3,5,0.22890633639279
213,4,1,0.0863
213,4,2,0.2277
213,4,3,0.08224492931776275
213,4,4,0.1486
213,4,5,0.012164104832467102
213,5,1,0.098
213,5,2,0.1
213,5,3,0.06699446834665028
213,5,4,0.1
213,5,5,0.578569058940617
214,1,1,0.0687
214,1,2,0.1134
214,1,3,0.17493853718500307
214,1,4,0.0718
214,1,5,0.3336282207232113
214,2,1,0.098
214,2,2,0.1
214,2,3,0.06699446834665028
214,2,4,0.1
214,2,5,0.69479155147628
214,3,1,0.098
214,3,2,0.1
214,3,3,0.06699446834665028
214,3,4,0.1
214,3,5,0.22890633639279
214,4,1,0.0863
214,4,2,0.2277
214,4,3,0.08224492931776275
214,4,4,0.1486
214,4,5,0.012164104832467102
214,5,1,0.098
214,5,2,0.1
214,5,3,0.06699446834665028
214,5,4,0.1
214,5,5,0.578569058940617
215,1,1,0.0687
215,1,2,0.1134
215,1,3,0.17493853718500307
215,1,4,0.0718
215,1,5,0.3336282207232113
215,2,1,0.098
215,2,2,0.1
215,2,3,0.06699446834665028
215,2,4,0.1
215,2,5,0.69479155147628
215,3,1,0.098
215,3,2,0.1
215,3,3,0.06699446834665028
215,3,4,0.1
215,3,5,0.22890633639279
215,4,1,0.0863
215,4,2,0.2277
215,4,3,0.08224492931776275
215,4,4,0.1486
215,4,5,0.012164104832467102
215,5,1,0.098
215,5,2,0.1
215,5,3,0.06699446834665028
215,5,4,0.1
215,5,5,0.578569058940617
216,1,1,0.0687
216,1,2,0.1134
216,1,3,0.17493853718500307
216,1,4,0.0718
216,1,5,0.3336282207232113
216,2,1,0.098
216,2,2,0.1
216,2,3,0.06699446834665028
216,2,4,0.1
216,2,5,0.69479155147628
216,3,1,0.098
216,3,2,0.1
216,3,3,0.06699446834665028
216,3,4,0.1
216,3,5,0.22890633639279
216,4,1,0.0863
216,4,2,0.2277
216,4,3,0.08224492931776275
216,4,4,0.1486
216,4,5,0.012164104832467102
216,5,1,0.098
216,5,2,0.1
216,5,3,0.06699446834665028
216,5,4,0.1
216,5,5,0.578569058940617
217,1,1,0.0687
217,1,2,0.1134
217,1,3,0.17493853718500307
217,1,4,0.0718
217,1,5,0.3336282207232113
217,2,1,0.098
217,2,2,0.1
217,2,3,0.06699446834665028
217,2,4,0.1
217,2,5,0.69479155147628
217,3,1,0.098
217,3,2,0.1
217,3,3,0.06699446834665028
217,3,4,0.1
217,3,5,0.22890633639279
217,4,1,0.0863
217,4,2,0.2277
217,4,3,0.08224492931776275
217,4,4,0.1486
217,4,5,0.012164104832467102
217,5,1,0.098
217,5,2,0.1
217,5,3,0.06699446834665028
217,5,4,0.1
217,5,5,0.578569058940617
218,1,1,0.0687
218,1,2,0.1134
218,1,3,0.17493853718500307
218,1,4,0.0718
218,1,5,0.3336282207232113
218,2,1,0.098
218,2,2,0.1
218,2,3,0.06699446834665028
218,2,4,0.1
218,2,5,0.69479155147628
218,3,1,0.098
218,3,2,0.1
218,3,3,0.06699446834665028
218,3,4,0.1
218,3,5,0.22890633639279
218,4,1,0.0863
218,4,2,0.2277
218,4,3,0.08224492931776275
218,4,4,0.1486
218,4,5,0.012164104832467102
218,5,1,0.098
218,5,2,0.1
218,5,3,0.06699446834665028
218,5,4,0.1
218,5,5,0.578569058940617
219,1,1,0.0687
219,1,2,0.1134
219,1,3,0.17493853718500307
219,1,4,0.0718
219,1,5,0.3336282207232113
219,2,1,0.098
219,2,2,0.1
219,2,3,0.06699446834665028
219,2,4,0.1
219,2,5,0.69479155147628
219,3,1,0.098
219,3,2,0.1
219,3,3,0.06699446834665028
219,3,4,0.1
219,3,5,0.22890633639279
219,4,1,0.0863
219,4,2,0.2277
219,4,3,0.08224492931776275
219,4,4,0.1486
219,4,5,0.012164104832467102
219,5,1,0.098
219,5,2,0.1
219,5,3,0.06699446834665028
219,5,4,0.1
219,5,5,0.578569058940617
220,1,1,0.0687
220,1,2,0.1134
220,1,3,0.17493853718500307
220,1,4,0.0718
220,1,5,0.3336282207232113
220,2,1,0.098
220,2,2,0.1
220,2,3,0.06699446834665028
220,2,4,0.1
220,2,5,0.69479155147628
220,3,1,0.098
220,3,2,0.1
220,3,3,0.06699446834665028
220,3,4,0.1
220,3,5,0.22890633639279
220,4,1,0.0863
220,4,2,0.2277
220,4,3,0.08224492931776275
220,4,4,0.1486
220,4,5,0.012164104832467102
220,5,1,0.098
220,5,2,0.1
220,5,3,0.06699446834665028
220,5,4,0.1
220,5,5,0.578569058940617
221,1,1,0.0687
221,1,2,0.1134
221,1,3,0.17493853718500307
221,1,4,0.0718
221,1,5,0.3336282207232113
221,2,1,0.098
221,2,2,0.1
221,2,3,0.06699446834665028
221,2,4,0.1
221,2,5,0.69479155147628
221,3,1,0.098
221,3,2,0.1
221,3,3,0.06699446834665028
221,3,4,0.1
221,3,5,0.22890633639279
221,4,1,0.0863
221,4,2,0.2277
221,4,3,0.08224492931776275
221,4,4,0.1486
221,4,5,0.012164104832467102
221,5,1,0.098
221,5,2,0.1
221,5,3,0.06699446834665028
221,5,4,0.1
221,5,5,0.578569058940617
222,1,1,0.0687
222,1,2,0.1134
222,1,3,0.17493853718500307
222,1,4,0.0718
222,1,5,0.3336282207232113
222,2,1,0.098
222,2,2,0.1
222,2,3,0.06699446834665028
222,2,4,0.1
222,2,5,0.69479155147628
222,3,1,0.098
222,3,2,0.1
222,3,3,0.06699446834665028
222,3,4,0.1
222,3,5,0.22890633639279
222,4,1,0.0863
222,4,2,0.2277
222,4,3,0.08224492931776275
222,4,4,0.1486
222,4,5,0.012164104832467102
222,5,1,0.098
222,5,2,0.1
222,5,3,0.06699446834665028
222,5,4,0.1
222,5,5,0.578569058940617
223,1,1,0.0687
223,1,2,0.1134
223,1,3,0.17493853718500307
223,1,4,0.0718
223,1,5,0.3336282207232113
223,2,1,0.098
223,2,2,0.1
223,2,3,0.06699446834665028
223,2,4,0.1
223,2,5,0.69479155147628
223,3,1,0.098
223,3,2,0.1
223,3,3,0.06699446834665028
223,3,4,0.1
223,3,5,0.22890633639279
223,4,1,0.0863
223,4,2,0.2277
223,4,3,0.08224492931776275
223,4,4,0.1486
223,4,5,0.012164104832467102
223,5,1,0.098
223,5,2,0.1
223,5,3,0.06699446834665028
223,5,4,0.1
223,5,5,0.578569058940617
224,1,1,0.0687
224,1,2,0.1134
224,1,3,0.17493853718500307
224,1,4,0.0718
224,1,5,0.3336282207232113
224,2,1,0.098
224,2,2,0.1
224,2,3,0.06699446834665028
224,2,4,0.1
224,2,5,0.69479155147628
224,3,1,0.098
224,3,2,0.1
224,3,3,0.06699446834665028
224,3,4,0.1
224,3,5,0.22890633639279
224,4,1,0.0863
224,4,2,0.2277
224,4,3,0.08224492931776275
224,4,4,0.1486
224,4,5,0.012164104832467102
224,5,1,0.098
224,5,2,0.1
224,5,3,0.06699446834665028
224,5,4,0.1
224,5,5,0.578569058940617
225,1,1,0.0687
225,1,2,0.1134
225,1,3,0.17493853718500307
225,1,4,0.0718
225,1,5,0.3336282207232113
225,2,1,0.098
225,2,2,0.1
225,2,3,0.06699446834665028
225,2,4,0.1
225,2,5,0.69479155147628
225,3,1,0.098
225,3,2,0.1
225,3,3,0.06699446834665028
225,3,4,0.1
225,3,5,0.22890633639279
225,4,1,0.0863
225,4,2,0.2277
225,4,3,0.08224492931776275
225,4,4,0.1486
225,4,5,0.012164104832467102
225,5,1,0.098
225,5,2,0.1
225,5,3,0.06699446834665028
225,5,4,0.1
225,5,5,0.578569058940617
226,1,1,0.0687
226,1,2,0.1134
226,1,3,0.17493853718500307
226,1,4,0.0718
226,1,5,0.3336282207232113
226,2,1,0.098
226,2,2,0.1
226,2,3,0.06699446834665028
226,2,4,0.1
226,2,5,0.69479155147628
226,3,1,0.098
226,3,2,0.1
226,3,3,0.06699446834665028
226,3,4,0.1
226,3,5,0.22890633639279
226,4,1,0.0863
226,4,2,0.2277
226,4,3,0.08224492931776275
226,4,4,0.1486
226,4,5,0.012164104832467102
226,5,1,0.098
226,5,2,0.1
226,5,3,0.06699446834665028
226,5,4,0.1
226,5,5,0.578569058940617
227,1,1,0.0687
227,1,2,0.1134
227,1,3,0.17493853718500307
227,1,4,0.0718
227,1,5,0.3336282207232113
227,2,1,0.098
227,2,2,0.1
227,2,3,0.06699446834665028
227,2,4,0.1
227,2,5,0.69479155147628
227,3,1,0.098
227,3,2,0.1
227,3,3,0.06699446834665028
227,3,4,0.1
227,3,5,0.22890633639279
227,4,1,0.0863
227,4,2,0.2277
227,4,3,0.08224492931776275
227,4,4,0.1486
227,4,5,0.012164104832467102
227,5,1,0.098
227,5,2,0.1
227,5,3,0.06699446834665028
227,5,4,0.1
227,5,5,0.578569058940617
228,1,1,0.0687
228,1,2,0.1134
228,1,3,0.17493853718500307
228,1,4,0.0718
228,1,5,0.3336282207232113
228,2,1,0.098
228,2,2,0.1
228,2,3,0.06699446834665028
228,2,4,0.1
228,2,5,0.69479155147628
228,3,1,0.098
228,3,2,0.1
228,3,3,0.06699446834665028
228,3,4,0.1
228,3,5,0.22890633639279
228,4,1,0.0863
228,4,2,0.2277
228,4,3,0.08224492931776275
228,4,4,0.1486
228,4,5,0.012164104832467102
228,5,1,0.098
228,5,2,0.1
228,5,3,0.06699446834665028
228,5,4,0.1
228,5,5,0.578569058940617
229,1,1,0.0687
229,1,2,0.1134
229,1,3,0.17493853718500307
229,1,4,0.0718
229,1,5,0.3336282207232113
229,2,1,0.098
229,2,2,0.1
229,2,3,0.06699446834665028
229,2,4,0.1
229,2,5,0.69479155147628
229,3,1,0.098
229,3,2,0.1
229,3,3,0.06699446834665028
229,3,4,0.1
229,3,5,0.22890633639279
229,4,1,0.0863
229,4,2,0.2277
229,4,3,0.08224492931776275
229,4,4,0.1486
229,4,5,0.012164104832467102
229,5,1,0.098
229,5,2,0.1
229,5,3,0.06699446834665028
229,5,4,0.1
229,5,5,0.578569058940617
230,1,1,0.0687
230,1,2,0.1134
230,1,3,0.17493853718500307
230,1,4,0.0718
230,1,5,0.3336282207232113
230,2,1,0.098
230,2,2,0.1
230,2,3,0.06699446834665028
230,2,4,0.1
230,2,5,0.69479155147628
230,3,1,0.098
230,3,2,0.1
230,3,3,0.06699446834665028
230,3,4,0.1
230,3,5,0.22890633639279
230,4,1,0.0863
230,4,2,0.2277
230,4,3,0.08224492931776275
230,4,4,0.1486
230,4,5,0.012164104832467102
230,5,1,0.098
230,5,2,0.1
230,5,3,0.06699446834665028
230,5,4,0.1
230,5,5,0.578569058940617
231,1,1,0.0687
231,1,2,0.1134
231,1,3,0.17493853718500307
231,1,4,0.0718
231,1,5,0.3336282207232113
231,2,1,0.098
231,2,2,0.1
231,2,3,0.06699446834665028
231,2,4,0.1
231,2,5,0.69479155147628
231,3,1,0.098
231,3,2,0.1
231,3,3,0.06699446834665028
231,3,4,0.1
231,3,5,0.22890633639279
231,4,1,0.0863
231,4,2,0.2277
231,4,3,0.08224492931776275
231,4,4,0.1486
231,4,5,0.012164104832467102
231,5,1,0.098
231,5,2,0.1
231,5,3,0.06699446834665028
231,5,4,0.1
231,5,5,0.578569058940617
232,1,1,0.0687
232,1,2,0.1134
232,1,3,0.17493853718500307
232,1,4,0.0718
232,1,5,0.3336282207232113
232,2,1,0.098
232,2,2,0.1
232,2,3,0.06699446834665028
232,2,4,0.1
232,2,5,0.69479155147628
232,3,1,0.098
232,3,2,0.1
232,3,3,0.06699446834665028
232,3,4,0.1
232,3,5,0.22890633639279
232,4,1,0.0863
232,4,2,0.2277
232,4,3,0.08224492931776275
232,4,4,0.1486
232,4,5,0.012164104832467102
232,5,1,0.098
232,5,2,0.1
232,5,3,0.06699446834665028
232,5,4,0.1
232,5,5,0.578569058940617
233,1,1,0.0687
233,1,2,0.1134
233,1,3,0.17493853718500307
233,1,4,0.0718
233,1,5,0.3336282207232113
233,2,1,0.098
233,2,2,0.1
233,2,3,0.06699446834665028
233,2,4,0.1
233,2,5,0.69479155147628
233,3,1,0.098
233,3,2,0.1
233,3,3,0.06699446834665028
233,3,4,0.1
233,3,5,0.22890633639279
233,4,1,0.0863
233,4,2,0.2277
233,4,3,0.08224492931776275
233,4,4,0.1486
233,4,5,0.012164104832467102
233,5,1,0.098
233,5,2,0.1
233,5,3,0.06699446834665028
233,5,4,0.1
233,5,5,0.578569058940617
234,1,1,0.0687
234,1,2,0.1134
234,1,3,0.17493853718500307
234,1,4,0.0718
234,1,5,0.3336282207232113
234,2,1,0.098
234,2,2,0.1
234,2,3,0.06699446834665028
234,2,4,0.1
234,2,5,0.69479155147628
234,3,1,0.098
234,3,2,0.1
234,3,3,0.06699446834665028
234,3,4,0.1
234,3,5,0.22890633639279
234,4,1,0.0863
234,4,2,0.2277
234,4,3,0.08224492931776275
234,4,4,0.1486
234,4,5,0.012164104832467102
234,5,1,0.098
234,5,2,0.1
234,5,3,0.06699446834665028
234,5,4,0.1
234,5,5,0.578569058940617
235,1,1,0.0687
235,1,2,0.1134
235,1,3,0.17493853718500307
235,1,4,0.0718
235,1,5,0.3336282207232113
235,2,1,0.098
235,2,2,0.1
235,2,3,0.06699446834665028
235,2,4,0.1
235,2,5,0.69479155147628
235,3,1,0.098
235,3,2,0.1
235,3,3,0.06699446834665028
235,3,4,0.1
235,3,5,0.22890633639279
235,4,1,0.0863
235,4,2,0.2277
235,4,3,0.08224492931776275
235,4,4,0.1486
235,4,5,0.012164104832467102
235,5,1,0.098
235,5,2,0.1
235,5,3,0.06699446834665028
235,5,4,0.1
235,5,5,0.578569058940617
236,1,1,0.0687
236,1,2,0.1134
236,1,3,0.17493853718500307
236,1,4,0.0718
236,1,5,0.3336282207232113
236,2,1,0.098
236,2,2,0.1
236,2,3,0.06699446834665028
236,2,4,0.1
236,2,5,0.69479155147628
236,3,1,0.098
236,3,2,0.1
236,3,3,0.06699446834665028
236,3,4,0.1
236,3,5,0.22890633639279
236,4,1,0.0863
236,4,2,0.2277
236,4,3,0.08224492931776275
236,4,4,0.1486
236,4,5,0.012164104832467102
236,5,1,0.098
236,5,2,0.1
236,5,3,0.06699446834665028
236,5,4,0.1
236,5,5,0.578569058940617
237,1,1,0.0687
237,1,2,0.1134
237,1,3,0.17493853718500307
237,1,4,0.0718
237,1,5,0.3336282207232113
237,2,1,0.098
237,2,2,0.1
237,2,3,0.06699446834665028
237,2,4,0.1
237,2,5,0.69479155147628
237,3,1,0.098
237,3,2,0.1
237,3,3,0.06699446834665028
237,3,4,0.1
237,3,5,0.22890633639279
237,4,1,0.0863
237,4,2,0.2277
237,4,3,0.08224492931776275
237,4,4,0.1486
237,4,5,0.012164104832467102
237,5,1,0.098
237,5,2,0.1
237,5,3,0.06699446834665028
237,5,4,0.1
237,5,5,0.578569058940617
238,1,1,0.0687
238,1,2,0.1134
238,1,3,0.17493853718500307
238,1,4,0.0718
238,1,5,0.3336282207232113
238,2,1,0.098
238,2,2,0.1
238,2,3,0.06699446834665028
238,2,4,0.1
238,2,5,0.69479155147628
238,3,1,0.098
238,3,2,0.1
238,3,3,0.06699446834665028
238,3,4,0.1
238,3,5,0.22890633639279
238,4,1,0.0863
238,4,2,0.2277
238,4,3,0.08224492931776275
238,4,4,0.1486
238,4,5,0.012164104832467102
238,5,1,0.098
238,5,2,0.1
238,5,3,0.06699446834665028
238,5,4,0.1
238,5,5,0.578569058940617
239,1,1,0.0687
239,1,2,0.1134
239,1,3,0.17493853718500307
239,1,4,0.0718
239,1,5,0.3336282207232113
239,2,1,0.098
239,2,2,0.1
239,2,3,0.06699446834665028
239,2,4,0.1
239,2,5,0.69479155147628
239,3,1,0.098
239,3,2,0.1
239,3,3,0.06699446834665028
239,3,4,0.1
239,3,5,0.22890633639279
239,4,1,0.0863
239,4,2,0.2277
239,4,3,0.08224492931776275
239,4,4,0.1486
239,4,5,0.012164104832467102
239,5,1,0.098
239,5,2,0.1
239,5,3,0.06699446834665028
239,5,4,0.1
239,5,5,0.578569058940617
240,1,1,0.0687
240,1,2,0.1134
240,1,3,0.17493853718500307
240,1,4,0.0718
240,1,5,0.3336282207232113
240,2,1,0.098
240,2,2,0.1
240,2,3,0.06699446834665028
240,2,4,0.1
240,2,5,0.69479155147628
240,3,1,0.098
240,3,2,0.1
240,3,3,0.06699446834665028
240,3,4,0.1
240,3,5,0.22890633639279
240,4,1,0.0863
240,4,2,0.2277
240,4,3,0.08224492931776275
240,4,4,0.1486
240,4,5,0.012164104832467102
240,5,1,0.098
240,5,2,0.1
240,5,3,0.06699446834665028
240,5,4,0.1
240,5,5,0.578569058940617
241,1,1,0.0687
241,1,2,0.1134
241,1,3,0.17493853718500307
241,1,4,0.0718
241,1,5,0.3336282207232113
241,2,1,0.098
241,2,2,0.1
