time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
625.2847462810154,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
626.4116384702245,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
627.1705142431515,1,4,4,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
628.620716330349,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
628.7799747724245,4,3,1,0.0886,0.1162,0.07256453595574677,0.7776,0.03018909653875926
630.3095042652077,1,4,4,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
630.8772418339315,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
632.5725039556379,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
635.8357847337022,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
637.1983508259688,1,5,1,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
637.5866990678429,1,4,4,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
637.6203085592407,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
637.6460729678209,1,3,1,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
637.6820757192252,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
637.7378572661557,1,4,4,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
639.6159868298976,1,4,4,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
640.8368430479604,1,4,4,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
641.5293598353691,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
641.6464649478612,1,3,1,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
643.4047392004657,4,3,1,0.0886,0.1162,0.07256453595574677,0.7776,0.03018909653875926
645.295062129981,1,4,4,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
649.0609170705005,3,4,4,0.7102,0.0983,0.08339735709895513,0.1044,0.014818091341369015
649.4101649704518,3,2,2,0.7102,0.0983,0.08339735709895513,0.1044,0.014818091341369015
651.5758660521219,1,4,4,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
654.8160312142752,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.428176490102842
656.2162354750343,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.428176490102842
657.1616349175569,3,1,4,0.7102,0.0983,0.08339735709895513,0.1044,0.014818091341369015
658.5466850776118,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.428176490102842
658.8798618913198,3,4,5,0.7102,0.0983,0.08339735709895513,0.1044,0.014818091341369015
659.2166142069959,5,1,4,0.1524,0.2863,0.0905039950829748,0.1002,0.016587415680636958
660.1205400003512,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
661.8107772535886,5,3,1,0.1524,0.2863,0.0905039950829748,0.1002,0.016587415680636958
663.2999877363447,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.428176490102842
664.750622478378,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.428176490102842
665.4257886407571,5,2,4,0.1524,0.2863,0.0905039950829748,0.1002,0.016587415680636958
665.8037996565614,1,3,1,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
667.0346327595187,5,1,4,0.1524,0.2863,0.0905039950829748,0.1002,0.016587415680636958
668.1193448342937,3,5,2,0.7102,0.0983,0.08339735709895513,0.1044,0.014818091341369015
668.1228273421867,5,5,3,0.3972,0.2323,0.17474646588813766,0.0847,0.012274687603671348
668.9422770493035,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.428176490102842
669.0382939868917,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.428176490102842
671.4319530914522,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.428176490102842
672.9028958453505,1,4,5,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
674.6095670172152,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
674.6867393616365,4,4,4,0.1043,0.1098,0.07129686539643516,0.7719,0.07099413911312617
674.9316689786317,5,3,1,0.3972,0.2323,0.17474646588813766,0.0847,0.012274687603671348
675.9265840166549,1,3,1,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
678.635694112693,5,3,1,0.3972,0.2323,0.17474646588813766,0.0847,0.012274687603671348
679.0742469884234,1,3,1,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
679.276998866994,4,3,1,0.1043,0.1098,0.07129686539643516,0.7719,0.07099413911312617
679.6435744978094,5,3,1,0.3972,0.2323,0.17474646588813766,0.0847,0.012274687603671348
682.3566142266096,5,1,4,0.3972,0.2323,0.17474646588813766,0.0847,0.012274687603671348
682.760769374099,5,3,1,0.3972,0.2323,0.17474646588813766,0.0847,0.012274687603671348
683.37601558898,4,3,3,0.1043,0.1098,0.07129686539643516,0.7719,0.07099413911312617
685.2092862399362,4,2,5,0.1043,0.1098,0.07129686539643516,0.7719,0.07099413911312617
686.4491205038717,5,3,1,0.3972,0.2323,0.17474646588813766,0.0847,0.012274687603671348
687.2417776561736,4,4,4,0.0834,0.1113,0.07033650891210817,0.8012,0.037376976667035273
687.4259865987786,4,5,1,0.0834,0.1113,0.07033650891210817,0.8012,0.037376976667035273
687.4335909505946,5,3,1,0.3972,0.2323,0.17474646588813766,0.0847,0.012274687603671348
687.5326151502871,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
688.0438093299608,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
689.8194431487744,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
691.9956380885338,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
692.314412481595,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
693.588032975914,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
694.2896847592265,4,5,1,0.0834,0.1113,0.07033650891210817,0.8012,0.037376976667035273
694.7262101232732,4,5,3,0.0834,0.1113,0.07033650891210817,0.8012,0.037376976667035273
695.1169772685316,1,5,1,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
695.4519864634306,3,4,4,0.7102,0.0983,0.08339735709895513,0.1044,0.014818091341369015
698.2285202142896,1,4,4,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
699.3404189750858,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
700.6332501385838,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
700.638837184684,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
700.7974454521259,5,3,1,0.3972,0.2323,0.17474646588813766,0.0847,0.012274687603671348
703.1545310839971,1,4,4,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
705.6880907096453,5,3,1,0.3972,0.2323,0.17474646588813766,0.0847,0.012274687603671348
706.603839776912,4,3,1,0.0834,0.1113,0.07033650891210817,0.8012,0.037376976667035273
708.1287003598859,5,1,4,0.3972,0.2323,0.17474646588813766,0.0847,0.012274687603671348
708.5672311211007,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
709.3336496607182,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
709.7634881367782,1,4,4,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
710.3012599828995,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
710.7097146756314,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
711.2348260982168,3,4,4,0.7102,0.0983,0.08339735709895513,0.1044,0.014818091341369015
711.7847881641293,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
713.2051753585993,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
714.4154135853203,1,5,5,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
714.7456177684618,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
715.4570665102253,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
715.6796581053834,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
716.5891253069453,1,3,1,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
717.0731295145125,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
717.3587406743394,1,4,4,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
719.3105563971211,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
719.9454318544363,1,3,1,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
720.7317403989109,1,3,2,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
722.2489365385383,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
724.3277545277765,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
726.6982914421436,1,4,4,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
727.2372581715226,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
730.9426651814073,3,1,4,0.7102,0.0983,0.08339735709895513,0.1044,0.014818091341369015
731.0288767854638,4,2,5,0.0834,0.1113,0.07033650891210817,0.8012,0.037376976667035273
731.7881477005042,1,4,4,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
732.9586503800928,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
735.0736320473384,3,4,4,0.7102,0.0983,0.08339735709895513,0.1044,0.014818091341369015
737.3979449323602,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
737.8258743081749,3,2,5,0.7102,0.0983,0.08339735709895513,0.1044,0.014818091341369015
738.5129239872864,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
739.2621325926211,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
739.5742875212502,3,4,4,0.7102,0.0983,0.08339735709895513,0.1044,0.014818091341369015
739.9899503639872,1,2,2,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
740.031266611368,3,5,5,0.7102,0.0983,0.08339735709895513,0.1044,0.014818091341369015
740.9272303817297,1,5,5,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
741.2550684943055,1,4,4,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
742.2897225562198,3,1,4,0.7102,0.0983,0.08339735709895513,0.1044,0.014818091341369015
743.0402233250263,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
744.1470637174862,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
745.7689438252324,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
746.0633068895884,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
750.2015054288362,4,2,5,0.0834,0.1113,0.07033650891210817,0.8012,0.037376976667035273
753.386039650504,1,4,4,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
755.9449463237174,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
756.9372258826656,3,4,4,0.7102,0.0983,0.08339735709895513,0.1044,0.014818091341369015
757.1484941253528,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
757.4443417718717,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
758.6721644352624,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
758.7175684761185,1,4,4,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
759.8105713731369,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
760.4880354378993,4,2,1,0.0834,0.1113,0.07033650891210817,0.8012,0.037376976667035273
762.6325453459222,1,4,4,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
763.1550199771532,1,3,1,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
763.6268026976965,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
765.1704256162607,1,4,4,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
765.3327928597505,3,1,5,0.7102,0.0983,0.08339735709895513,0.1044,0.014818091341369015
765.8732835420813,1,4,4,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
767.0604122147234,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
767.1798004267793,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
768.3869798192034,1,4,4,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
768.5886470085921,1,4,4,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
768.7209043338303,1,3,1,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
769.5258043668697,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
771.3242423032997,1,2,1,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
772.415968063967,1,4,4,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
773.664324394946,4,2,1,0.0834,0.1113,0.07033650891210817,0.8012,0.037376976667035273
773.9824294258419,3,4,4,0.7102,0.0983,0.08339735709895513,0.1044,0.014818091341369015
774.9380048638628,3,1,4,0.7102,0.0983,0.08339735709895513,0.1044,0.014818091341369015
776.836976465705,4,5,1,0.0834,0.1113,0.07033650891210817,0.8012,0.037376976667035273
778.1174311003392,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
778.5590683106301,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
780.2309871200674,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
780.630070952899,3,5,5,0.7102,0.0983,0.08339735709895513,0.1044,0.014818091341369015
780.7897830644539,3,4,4,0.7102,0.0983,0.08339735709895513,0.1044,0.014818091341369015
781.5793844496379,4,5,5,0.0834,0.1113,0.07033650891210817,0.8012,0.037376976667035273
782.7088403400747,3,1,4,0.7102,0.0983,0.08339735709895513,0.1044,0.014818091341369015
784.0159571766941,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
786.9694443370578,1,4,4,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
787.5963459889172,1,4,4,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
788.0534179068893,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
788.4502967293226,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
788.5573729854549,4,2,5,0.0834,0.1113,0.07033650891210817,0.8012,0.037376976667035273
789.7818270340406,3,4,4,0.7102,0.0983,0.08339735709895513,0.1044,0.014818091341369015
795.0329111728279,1,4,4,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
795.675531305305,1,4,4,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
796.9312772788111,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
797.7842411853729,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
798.2133044219657,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
798.563489123559,1,5,5,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
799.1004418263635,3,1,4,0.7102,0.0983,0.08339735709895513,0.1044,0.014818091341369015
800.0916928362274,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
803.2728546311347,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
803.4988831953963,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
804.2278460498572,1,4,4,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
804.6530292364858,1,4,4,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
805.7707020859799,1,3,1,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
806.1255074084552,1,4,4,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
808.0378575473412,1,2,5,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
808.9017010026661,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
810.3348319322292,1,2,5,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
811.2754013440386,1,4,4,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
811.8709825106,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
811.9707774825714,4,2,5,0.0834,0.1113,0.07033650891210817,0.8012,0.037376976667035273
814.7261440855465,4,2,5,0.0834,0.1113,0.07033650891210817,0.8012,0.037376976667035273
814.9754421994966,3,4,4,0.7102,0.0983,0.08339735709895513,0.1044,0.014818091341369015
816.3241040915768,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
817.2257615831023,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
818.1111766931575,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
819.1431537857748,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
819.7788546977097,1,2,5,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
820.565334427817,1,4,4,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
822.3421960373897,1,4,4,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
822.6238518541053,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
823.0918179363895,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
823.4094963673854,1,4,4,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
823.593903147228,1,4,4,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
824.205997897108,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
824.3347271309976,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
825.7598351748966,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
826.0117039297062,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
826.2711475207045,1,5,5,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
827.1248747902505,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
828.0450228570968,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
828.5308639100463,1,3,3,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
828.8603545269076,1,4,4,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
829.8858692346129,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
830.0884106306465,1,4,4,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
831.444083717797,3,1,4,0.7102,0.0983,0.08339735709895513,0.1044,0.014818091341369015
832.0290156623037,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
833.2288100431246,1,4,4,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
834.1103169519411,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
834.4981897520441,3,5,5,0.7102,0.0983,0.08339735709895513,0.1044,0.014818091341369015
835.18586008156,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
835.3538300538543,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
835.5117211752428,1,4,4,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
839.5265061092265,3,1,4,0.7102,0.0983,0.08339735709895513,0.1044,0.014818091341369015
840.43431981768,1,4,4,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
841.6767589644032,1,4,4,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
841.8263866805315,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
842.8808577269043,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
843.4515791004975,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
845.3507954843931,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
849.4182961432571,1,4,4,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
849.9369645713665,1,4,4,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
850.257911867016,1,4,4,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
850.4731123706606,4,3,1,0.0834,0.1113,0.07033650891210817,0.8012,0.037376976667035273
851.1284510648728,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
853.0075591913837,1,3,1,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
853.6136461887726,1,3,1,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
853.9048856455258,1,4,4,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
854.1786790318204,1,4,4,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
854.7168013046703,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
856.7887664215491,1,4,4,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
856.9836232896356,4,4,3,0.0668,0.1408,0.17643669330055317,0.5478,0.043459029083268826
859.1131603974403,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
859.2639664069732,3,2,5,0.7102,0.0983,0.08339735709895513,0.1044,0.014818091341369015
861.005752151875,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
861.1344738551661,1,2,1,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
861.6179098592816,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
862.1057752900477,3,1,4,0.7102,0.0983,0.08339735709895513,0.1044,0.014818091341369015
862.7792059108336,1,3,1,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
866.4694251376266,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
868.2460536111505,4,1,4,0.0668,0.1408,0.17643669330055317,0.5478,0.043459029083268826
868.6218271878389,4,1,4,0.0668,0.1408,0.17643669330055317,0.5478,0.043459029083268826
869.6277083820916,3,1,4,0.7102,0.0983,0.08339735709895513,0.1044,0.014818091341369015
870.7137666558859,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
870.9325225547409,4,2,1,0.0668,0.1408,0.17643669330055317,0.5478,0.043459029083268826
871.02290783152,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
871.0595741592646,3,4,4,0.7102,0.0983,0.08339735709895513,0.1044,0.014818091341369015
871.2206270859455,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
871.3131390828137,4,1,4,0.0668,0.1408,0.17643669330055317,0.5478,0.043459029083268826
871.6521217212272,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
872.1222420659382,1,5,2,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
872.3189944074965,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
873.0998574225993,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
873.1063310063317,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
873.4739327698179,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
875.0441301259979,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
875.7213124765082,3,1,4,0.7102,0.0983,0.08339735709895513,0.1044,0.014818091341369015
875.7587443258459,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
876.1361973592589,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
876.2007574396853,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
877.2567987470798,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
877.4344479468857,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
877.8267909717072,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
877.8306856015364,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
881.8555669440642,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
882.7535137760563,1,4,2,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
883.7473070009822,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
884.7730868045372,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
885.8922738718179,4,4,3,0.1079,0.132,0.2425860479409957,0.5491,0.044786022337719784
887.3953842129584,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
888.1986006147387,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
889.3958753643072,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
890.7047159821758,4,1,4,0.1079,0.132,0.2425860479409957,0.5491,0.044786022337719784
892.1616224298609,3,4,3,0.7102,0.0983,0.08339735709895513,0.1044,0.014818091341369015
893.8756189911504,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
894.3203354217723,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
895.3991696892854,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
895.9336758291968,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
896.2028890203801,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
896.2101616930896,4,1,4,0.1079,0.132,0.2425860479409957,0.5491,0.044786022337719784
897.5502776941123,4,1,4,0.1079,0.132,0.2425860479409957,0.5491,0.044786022337719784
898.9808208260637,3,4,4,0.7102,0.0983,0.08339735709895513,0.1044,0.014818091341369015
899.2456929415915,1,4,2,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
899.3351206530206,4,2,5,0.1079,0.132,0.2425860479409957,0.5491,0.044786022337719784
901.1968392168667,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
901.5710522472189,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
902.3921226411495,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
904.7381495692586,3,1,4,0.7102,0.0983,0.08339735709895513,0.1044,0.014818091341369015
904.8997358501254,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
905.1126006059947,4,1,4,0.1079,0.132,0.2425860479409957,0.5491,0.044786022337719784
906.4886488503229,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
906.5258586538724,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
906.9623759839664,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
909.2875850481545,4,1,4,0.1079,0.132,0.2425860479409957,0.5491,0.044786022337719784
909.5828152478678,4,1,4,0.1079,0.132,0.2425860479409957,0.5491,0.044786022337719784
911.5461872843308,3,2,2,0.7102,0.0983,0.08339735709895513,0.1044,0.014818091341369015
912.5041885706463,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
914.2433719213889,4,5,5,0.1079,0.132,0.2425860479409957,0.5491,0.044786022337719784
914.9970958634457,4,1,4,0.1079,0.132,0.2425860479409957,0.5491,0.044786022337719784
916.7912552044379,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
918.836943936514,3,3,1,0.808,0.098,0.08447295636140136,0.1005,0.01249585314607984
919.1028927511464,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
923.0307296466092,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
923.4160957570787,4,1,4,0.1079,0.132,0.2425860479409957,0.5491,0.044786022337719784
924.2727657710649,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
924.936428022024,4,5,5,0.1079,0.132,0.2425860479409957,0.5491,0.044786022337719784
927.6962837956637,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
927.8027446989312,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
