time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
603.8276866851518,3,5,4,0.3283,0.3117,0.15868930547019053,0.0785,0.07497511887647905
604.914958531892,3,5,4,0.3283,0.3117,0.15868930547019053,0.0785,0.07497511887647905
604.9841878434817,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
605.9824015131611,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8351210881344686
609.7624820167175,5,4,3,0.1086,0.1253,0.08608635525507068,0.7799,0.058166537653433596
614.1151420921865,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.8351210881344686
615.6349668191116,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
616.0949850814604,3,1,3,0.3283,0.3117,0.15868930547019053,0.0785,0.07497511887647905
616.3177952350302,3,1,2,0.3283,0.3117,0.15868930547019053,0.0785,0.07497511887647905
618.1745901830105,1,5,4,0.0636,0.2819,0.36113245236631836,0.2557,0.041136790887979655
624.1036287860173,1,1,3,0.0458,0.2566,0.39489858635525504,0.2959,0.03483357292933761
624.1407446225552,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8351210881344686
627.7034022924718,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
628.4374700400102,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
630.4308382935102,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
631.2034438786729,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
631.6357539890911,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
633.5067444912205,2,2,3,0.5173,0.0907,0.14689612784265518,0.0751,0.05728187548379962
633.880252842499,2,1,4,0.5173,0.0907,0.14689612784265518,0.0751,0.05728187548379962
634.0349557098983,3,2,1,0.3283,0.3117,0.15868930547019053,0.0785,0.07497511887647905
635.0391078418824,1,5,4,0.0458,0.2566,0.39489858635525504,0.2959,0.03483357292933761
635.1490139219076,3,1,3,0.3283,0.3117,0.15868930547019053,0.0785,0.07497511887647905
635.1811992290177,1,4,5,0.0458,0.2566,0.39489858635525504,0.2959,0.03483357292933761
636.8555271679575,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.8351210881344686
637.1031195176903,3,5,4,0.3283,0.3117,0.15868930547019053,0.0785,0.07497511887647905
639.2357304354647,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.8351210881344686
639.5880293267788,4,4,2,0.091,0.2349,0.11136293792255686,0.1057,0.06966714585867521
640.090835829318,1,5,4,0.0458,0.2566,0.39489858635525504,0.2959,0.03483357292933761
641.2045153109626,2,3,1,0.5173,0.0907,0.14689612784265518,0.0751,0.05728187548379962
641.7292389163016,3,5,4,0.3283,0.3117,0.15868930547019053,0.0785,0.07497511887647905
644.2873301907981,3,2,1,0.3283,0.3117,0.15868930547019053,0.0785,0.07497511887647905
644.9211938189568,3,2,1,0.3283,0.3117,0.15868930547019053,0.0785,0.07497511887647905
646.6824699800767,1,5,4,0.0458,0.2566,0.39489858635525504,0.2959,0.03483357292933761
646.7091040268526,3,1,2,0.3283,0.3117,0.15868930547019053,0.0785,0.07497511887647905
646.7857918013585,3,2,1,0.3283,0.3117,0.15868930547019053,0.0785,0.07497511887647905
648.9266434897186,1,3,3,0.0458,0.2566,0.39489858635525504,0.2959,0.03483357292933761
649.6033258622739,5,1,3,0.1086,0.1253,0.08608635525507068,0.7799,0.058166537653433596
649.7850028221908,2,1,4,0.5173,0.0907,0.14689612784265518,0.0751,0.05728187548379962
650.7932239307701,1,5,4,0.0458,0.2566,0.39489858635525504,0.2959,0.03483357292933761
653.0992558225049,2,5,4,0.5173,0.0907,0.14689612784265518,0.0751,0.05728187548379962
654.8852933675147,1,5,4,0.0458,0.2566,0.39489858635525504,0.2959,0.03483357292933761
655.574374825486,3,2,1,0.3283,0.3117,0.15868930547019053,0.0785,0.07497511887647905
655.9209971934549,3,2,1,0.3283,0.3117,0.15868930547019053,0.0785,0.07497511887647905
656.3362510644891,5,3,1,0.1086,0.1253,0.08608635525507068,0.7799,0.058166537653433596
657.4970256114307,3,1,3,0.3283,0.3117,0.15868930547019053,0.0785,0.07497511887647905
657.6253213842367,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6083158243945593
659.319442569569,2,3,1,0.5173,0.0907,0.14689612784265518,0.0751,0.05728187548379962
660.0562738347838,2,5,5,0.5173,0.0907,0.14689612784265518,0.0751,0.05728187548379962
660.753122601597,4,5,5,0.091,0.2349,0.11136293792255686,0.1057,0.06966714585867521
661.2979363907685,3,4,2,0.3283,0.3117,0.15868930547019053,0.0785,0.07497511887647905
661.9886826517774,5,5,2,0.084,0.2371,0.1467040565457898,0.2784,0.025765785690589404
662.477007866779,2,5,4,0.5173,0.0907,0.14689612784265518,0.0751,0.05728187548379962
664.1377150619222,1,3,3,0.0458,0.2566,0.39489858635525504,0.2959,0.03483357292933761
666.131226830273,4,1,3,0.091,0.2349,0.11136293792255686,0.1057,0.06966714585867521
666.5259408849288,1,1,2,0.1065,0.3475,0.2617547633681623,0.2549,0.03627114895499281
669.2426259094308,5,1,2,0.084,0.2371,0.1467040565457898,0.2784,0.025765785690589404
670.3186705582785,5,1,3,0.084,0.2371,0.1467040565457898,0.2784,0.025765785690589404
671.7830744047976,5,1,4,0.084,0.2371,0.1467040565457898,0.2784,0.025765785690589404
672.7129185449766,4,5,2,0.091,0.2349,0.11136293792255686,0.1057,0.06966714585867521
673.1309225728089,1,2,1,0.1065,0.3475,0.2617547633681623,0.2549,0.03627114895499281
673.4823761286784,2,4,2,0.5173,0.0907,0.14689612784265518,0.0751,0.05728187548379962
674.0093607014965,5,1,2,0.084,0.2371,0.1467040565457898,0.2784,0.025765785690589404
677.5390980113773,3,5,4,0.3283,0.3117,0.15868930547019053,0.0785,0.07497511887647905
678.3517119818887,5,1,2,0.084,0.2371,0.1467040565457898,0.2784,0.025765785690589404
679.3001457673979,3,1,2,0.3283,0.3117,0.15868930547019053,0.0785,0.07497511887647905
679.380857273626,5,1,4,0.084,0.2371,0.1467040565457898,0.2784,0.025765785690589404
680.6458551680937,1,3,2,0.1065,0.3475,0.2617547633681623,0.2549,0.03627114895499281
680.8676299305818,1,2,1,0.1065,0.3475,0.2617547633681623,0.2549,0.03627114895499281
682.696886698675,3,1,2,0.3283,0.3117,0.15868930547019053,0.0785,0.07497511887647905
683.036062043973,5,3,1,0.084,0.2371,0.1467040565457898,0.2784,0.025765785690589404
683.7578097558849,5,3,3,0.084,0.2371,0.1467040565457898,0.2784,0.025765785690589404
683.8432234952423,3,1,3,0.3283,0.3117,0.15868930547019053,0.0785,0.07497511887647905
684.6842023133942,4,1,2,0.091,0.2349,0.11136293792255686,0.1057,0.06966714585867521
685.4943428274714,5,4,4,0.084,0.2371,0.1467040565457898,0.2784,0.025765785690589404
686.1168150601698,3,5,2,0.3283,0.3117,0.15868930547019053,0.0785,0.07497511887647905
686.2905652841664,1,2,1,0.1065,0.3475,0.2617547633681623,0.2549,0.03627114895499281
686.4810045623285,3,2,3,0.3283,0.3117,0.15868930547019053,0.0785,0.07497511887647905
687.3267049404766,2,5,4,0.5173,0.0907,0.14689612784265518,0.0751,0.05728187548379962
687.6471594220807,4,3,2,0.091,0.2349,0.11136293792255686,0.1057,0.06966714585867521
690.5195531141344,3,4,2,0.3283,0.3117,0.15868930547019053,0.0785,0.07497511887647905
692.3097336158817,1,2,3,0.1065,0.3475,0.2617547633681623,0.2549,0.03627114895499281
693.0128383507556,4,3,5,0.091,0.2349,0.11136293792255686,0.1057,0.06966714585867521
693.3820263784463,2,3,1,0.5173,0.0907,0.14689612784265518,0.0751,0.05728187548379962
694.3464830053684,1,4,2,0.1065,0.3475,0.2617547633681623,0.2549,0.03627114895499281
694.9269688849305,1,5,4,0.1065,0.3475,0.2617547633681623,0.2549,0.03627114895499281
696.6644439988235,5,4,3,0.084,0.2371,0.1467040565457898,0.2784,0.025765785690589404
698.0205003957068,3,1,3,0.3283,0.3117,0.15868930547019053,0.0785,0.07497511887647905
698.1584251045836,3,4,2,0.3283,0.3117,0.15868930547019053,0.0785,0.07497511887647905
698.3027016820764,3,2,1,0.3283,0.3117,0.15868930547019053,0.0785,0.07497511887647905
699.0121412141135,1,4,4,0.1065,0.3475,0.2617547633681623,0.2549,0.03627114895499281
699.9207395279782,5,1,4,0.084,0.2371,0.1467040565457898,0.2784,0.025765785690589404
700.108415168763,2,5,4,0.5173,0.0907,0.14689612784265518,0.0751,0.05728187548379962
700.8226686102981,3,1,2,0.3283,0.3117,0.15868930547019053,0.0785,0.07497511887647905
703.3272789471674,5,2,1,0.084,0.2371,0.1467040565457898,0.2784,0.025765785690589404
703.6881627760007,2,4,2,0.5173,0.0907,0.14689612784265518,0.0751,0.05728187548379962
703.8370006632829,3,1,2,0.3283,0.3117,0.15868930547019053,0.0785,0.07497511887647905
704.0501116577278,1,3,2,0.1065,0.3475,0.2617547633681623,0.2549,0.03627114895499281
704.3964815197345,3,5,4,0.3283,0.3117,0.15868930547019053,0.0785,0.07497511887647905
705.010634698936,1,3,2,0.1065,0.3475,0.2617547633681623,0.2549,0.03627114895499281
705.7252695089624,3,2,1,0.3283,0.3117,0.15868930547019053,0.0785,0.07497511887647905
708.1083267226122,5,4,2,0.084,0.2371,0.1467040565457898,0.2784,0.025765785690589404
709.868773175428,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7780603781930775
710.0621980365212,2,4,2,0.5173,0.0907,0.14689612784265518,0.0751,0.05728187548379962
710.5545457333608,4,5,2,0.091,0.2349,0.11136293792255686,0.1057,0.06966714585867521
710.8756264972283,4,2,1,0.091,0.2349,0.11136293792255686,0.1057,0.06966714585867521
711.16113440434,2,1,3,0.5173,0.0907,0.14689612784265518,0.0751,0.05728187548379962
711.7788848840743,5,4,3,0.084,0.2371,0.1467040565457898,0.2784,0.025765785690589404
713.7742240934098,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.7780603781930775
714.7994264134043,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.7780603781930775
716.373802633861,5,1,2,0.084,0.2371,0.1467040565457898,0.2784,0.025765785690589404
716.6402221188426,2,4,2,0.5173,0.0907,0.14689612784265518,0.0751,0.05728187548379962
717.9937779146896,4,1,4,0.091,0.2349,0.11136293792255686,0.1057,0.06966714585867521
719.162873598803,4,1,3,0.091,0.2349,0.11136293792255686,0.1057,0.06966714585867521
719.223077083135,1,2,3,0.1065,0.3475,0.2617547633681623,0.2549,0.03627114895499281
720.2466826883206,2,1,2,0.5173,0.0907,0.14689612784265518,0.0751,0.05728187548379962
720.5801660950985,2,5,4,0.5173,0.0907,0.14689612784265518,0.0751,0.05728187548379962
721.0056054226837,1,2,1,0.1065,0.3475,0.2617547633681623,0.2549,0.03627114895499281
721.1414679651281,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7505252681632202
721.9372071451676,5,1,4,0.084,0.2371,0.1467040565457898,0.2784,0.025765785690589404
723.66519745276,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.7505252681632202
724.0275969186146,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.7780603781930775
725.0682914516469,4,1,3,0.091,0.2349,0.11136293792255686,0.1057,0.06966714585867521
725.2342319651913,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.7780603781930775
725.9349310803594,5,1,1,0.084,0.2371,0.1467040565457898,0.2784,0.025765785690589404
726.2848119658512,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.7505252681632202
726.3821491073647,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.7505252681632202
726.5852279102,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.7505252681632202
728.2176136897732,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.7780603781930775
729.7639350960493,4,5,2,0.091,0.2349,0.11136293792255686,0.1057,0.06966714585867521
730.9172644351444,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.7780603781930775
732.7973797735767,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.7505252681632202
732.8240803933933,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.7505252681632202
734.2758874106067,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.7505252681632202
735.0129363019297,1,3,1,0.1065,0.3475,0.2617547633681623,0.2549,0.03627114895499281
735.1342778209026,4,2,5,0.091,0.2349,0.11136293792255686,0.1057,0.06966714585867521
736.4560495855444,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.7780603781930775
736.7640293020222,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.7780603781930775
739.1021822803656,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.7505252681632202
739.1863352492933,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.7780603781930775
742.3518979127639,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.7780603781930775
743.9056431088625,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.7505252681632202
743.9490617870912,5,1,3,0.084,0.2371,0.1467040565457898,0.2784,0.025765785690589404
744.2532356231969,1,2,5,0.1065,0.3475,0.2617547633681623,0.2549,0.03627114895499281
745.443143548597,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.7505252681632202
745.4762632367789,5,4,1,0.084,0.2371,0.1467040565457898,0.2784,0.025765785690589404
747.6799796800915,5,1,3,0.084,0.2371,0.1467040565457898,0.2784,0.025765785690589404
748.5886423344098,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.7780603781930775
750.1766212530142,5,3,1,0.084,0.2371,0.1467040565457898,0.2784,0.025765785690589404
751.9106718369408,5,1,2,0.084,0.2371,0.1467040565457898,0.2784,0.025765785690589404
752.2248369496403,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.7780603781930775
752.2812731151196,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.7505252681632202
753.2042173817001,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.7780603781930775
753.7748447826953,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.7780603781930775
755.605176370441,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.7780603781930775
755.6480958568966,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.7780603781930775
756.254992446327,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.7780603781930775
757.8954536618595,4,5,3,0.091,0.2349,0.11136293792255686,0.1057,0.06966714585867521
758.2722254959386,5,4,2,0.084,0.2371,0.1467040565457898,0.2784,0.025765785690589404
760.2388374412109,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.7505252681632202
761.7079330528209,5,4,2,0.084,0.2371,0.1467040565457898,0.2784,0.025765785690589404
762.0720942960396,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.7780603781930775
763.9918557820668,5,1,2,0.084,0.2371,0.1467040565457898,0.2784,0.025765785690589404
765.7078127207586,4,1,2,0.091,0.2349,0.11136293792255686,0.1057,0.06966714585867521
766.5713799509983,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.7780603781930775
767.2420294635534,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.7780603781930775
767.4474253782939,4,1,4,0.091,0.2349,0.11136293792255686,0.1057,0.06966714585867521
767.486370543263,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.7505252681632202
768.0040091389774,1,4,2,0.1065,0.3475,0.2617547633681623,0.2549,0.03627114895499281
769.5081642604976,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.7505252681632202
772.9053848797436,5,1,2,0.084,0.2371,0.1467040565457898,0.2784,0.025765785690589404
773.4531176352908,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.7505252681632202
773.8007541895306,5,1,3,0.084,0.2371,0.1467040565457898,0.2784,0.025765785690589404
774.0682910507026,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.7505252681632202
774.3519141145204,4,2,5,0.091,0.2349,0.11136293792255686,0.1057,0.06966714585867521
775.1097565446869,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.7505252681632202
775.3608529464316,4,1,3,0.091,0.2349,0.11136293792255686,0.1057,0.06966714585867521
776.6215522326424,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7435585535773527
777.4764410839666,4,5,5,0.091,0.2349,0.11136293792255686,0.1057,0.06966714585867521
778.3829974546843,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.7780603781930775
780.3452684570144,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.7780603781930775
780.6151161728064,4,5,5,0.091,0.2349,0.11136293792255686,0.1057,0.06966714585867521
780.9399223384489,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.7780603781930775
783.4680910076343,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.7505252681632202
783.9413548514714,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.7780603781930775
784.0619328923493,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.7780603781930775
784.5682681299642,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.7505252681632202
784.5714385000596,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.7505252681632202
785.653964336596,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.7435585535773527
785.9501000843289,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.7435585535773527
789.5999943655381,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.7435585535773527
789.9348125526865,4,5,2,0.091,0.2349,0.11136293792255686,0.1057,0.06966714585867521
792.7422359404184,4,2,5,0.091,0.2349,0.11136293792255686,0.1057,0.06966714585867521
792.8597219175737,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.7505252681632202
793.010596480165,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.7435585535773527
793.0906738944082,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.7505252681632202
793.0922226528788,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.7780603781930775
793.2946850636861,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.7435585535773527
793.9296268961972,4,5,5,0.091,0.2349,0.11136293792255686,0.1057,0.06966714585867521
796.4603221598294,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.7435585535773527
798.1749613866158,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.7435585535773527
798.8142625741632,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.7435585535773527
799.8600115635124,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.7505252681632202
800.1845916935084,4,5,2,0.091,0.2349,0.11136293792255686,0.1057,0.06966714585867521
802.7926411535569,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.7435585535773527
803.6416696759359,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7435585535773527
804.3960325563415,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.7505252681632202
806.3247332689971,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7435585535773527
809.0403155252319,1,4,1,0.1065,0.3475,0.2617547633681623,0.2549,0.03627114895499281
809.756764765157,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.7780603781930775
817.7106463429348,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.7435585535773527
818.1188716761557,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.7780603781930775
819.135699307938,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.7435585535773527
821.4215487330167,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.7780603781930775
821.7441022804375,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.7505252681632202
822.2171929173584,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.7780603781930775
822.9735306300697,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7435585535773527
823.6550873815097,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7435585535773527
824.1385173009194,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7435585535773527
824.6144021454326,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.7435585535773527
825.3881471358305,1,1,4,0.0863,0.1419,0.08335894283958205,0.798,0.033727745217295144
825.8619669681244,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.7505252681632202
828.4847359403069,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7435585535773527
829.6614650200806,1,3,2,0.0863,0.1419,0.08335894283958205,0.798,0.033727745217295144
832.0584860699116,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.7435585535773527
832.5595147828793,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7435585535773527
832.5737034765815,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.7780603781930775
832.8910956553927,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7435585535773527
833.2798200355421,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7435585535773527
833.7714303925587,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.7505252681632202
835.5279174143093,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.7780603781930775
835.591777954498,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.7780603781930775
836.1733559642875,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.7435585535773527
836.450240817621,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7435585535773527
836.8555004871054,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.7435585535773527
839.6071100503862,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.7505252681632202
841.1173713345441,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7435585535773527
841.404041100373,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.7505252681632202
843.7777779044694,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.7435585535773527
843.9855763139766,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.7505252681632202
844.987297351331,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.7505252681632202
847.2915730651154,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.7435585535773527
847.8742671255558,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.7505252681632202
848.0949768864159,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.7505252681632202
850.0804715773332,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.7505252681632202
850.4421825466577,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7435585535773527
852.4005564121162,1,3,5,0.0863,0.1419,0.08335894283958205,0.798,0.033727745217295144
853.660326935113,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.7780603781930775
854.3477430766716,4,1,5,0.091,0.2349,0.11136293792255686,0.1057,0.06966714585867521
857.9787930992868,4,1,3,0.091,0.2349,0.11136293792255686,0.1057,0.06966714585867521
859.5378922663342,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7435585535773527
860.2290666361835,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7435585535773527
860.8941303441551,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.7505252681632202
861.5908568089419,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.7505252681632202
861.7362745167518,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.7435585535773527
861.8405236865585,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.7505252681632202
863.869502701645,1,5,5,0.0863,0.1419,0.08335894283958205,0.798,0.033727745217295144
865.0690110986562,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.7780603781930775
869.5302859033673,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7435585535773527
869.937102970624,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.7435585535773527
871.0305419469494,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.7780603781930775
872.3199477310396,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.7780603781930775
873.5430428031592,4,3,5,0.091,0.2349,0.11136293792255686,0.1057,0.06966714585867521
874.9430473134004,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7435585535773527
878.5457111256096,4,2,1,0.091,0.2349,0.11136293792255686,0.1057,0.06966714585867521
878.8580742338232,4,2,5,0.091,0.2349,0.11136293792255686,0.1057,0.06966714585867521
879.2016832792112,1,4,2,0.0863,0.1419,0.08335894283958205,0.798,0.033727745217295144
880.5191188621321,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.7780603781930775
880.7533976712789,4,3,1,0.091,0.2349,0.11136293792255686,0.1057,0.06966714585867521
883.0364350518686,1,5,1,0.0863,0.1419,0.08335894283958205,0.798,0.033727745217295144
884.13031809116,4,5,5,0.091,0.2349,0.11136293792255686,0.1057,0.06966714585867521
884.8334762046188,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.7505252681632202
885.475943440481,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.7780603781930775
888.5307116615083,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.7435585535773527
891.4894498492001,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.7505252681632202
892.4290849641478,3,3,3,0.3817,0.2267,0.2199216349108789,0.0454,0.03936746654871171
893.1076148965888,1,4,3,0.0863,0.1419,0.08335894283958205,0.798,0.033727745217295144
893.5712383395886,3,2,4,0.3817,0.2267,0.2199216349108789,0.0454,0.03936746654871171
893.7829083161619,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.7505252681632202
894.615765539199,1,5,2,0.0863,0.1419,0.08335894283958205,0.798,0.033727745217295144
894.8743497527876,4,5,5,0.091,0.2349,0.11136293792255686,0.1057,0.06966714585867521
895.5822696697477,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.7505252681632202
895.6311590274515,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7435585535773527
895.9515190310034,4,5,5,0.091,0.2349,0.11136293792255686,0.1057,0.06966714585867521
897.1430264953282,3,4,2,0.3817,0.2267,0.2199216349108789,0.0454,0.03936746654871171
897.7967010445938,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.7505252681632202
899.2186345998308,1,5,1,0.0863,0.1419,0.08335894283958205,0.798,0.033727745217295144
899.5948438680983,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7435585535773527
899.6148570420281,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7435585535773527
900.5746486478123,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.7505252681632202
900.737122005374,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.7505252681632202
900.7898529799584,3,2,5,0.3817,0.2267,0.2199216349108789,0.0454,0.03936746654871171
903.0590137536904,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7435585535773527
903.0958450410321,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.7435585535773527
904.8595836092622,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.7505252681632202
905.3249997090956,4,1,2,0.091,0.2349,0.11136293792255686,0.1057,0.06966714585867521
906.5818099158231,3,2,5,0.3817,0.2267,0.2199216349108789,0.0454,0.03936746654871171
909.2160726460196,4,2,5,0.091,0.2349,0.11136293792255686,0.1057,0.06966714585867521
910.7355913049855,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.7505252681632202
911.0006958297017,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.7505252681632202
911.4726671075722,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7435585535773527
912.3470474371213,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.7435585535773527
912.6020357546006,3,1,4,0.3817,0.2267,0.2199216349108789,0.0454,0.03936746654871171
914.2656637517329,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.7505252681632202
914.645943223789,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7435585535773527
916.2154219812907,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.7505252681632202
916.8829721736438,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.7435585535773527
917.029327877334,4,1,4,0.091,0.2349,0.11136293792255686,0.1057,0.06966714585867521
917.509930778952,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7435585535773527
917.5174424107472,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.7505252681632202
