epoch,bee_id,task_id,accuracies
190,1,2,0.1
190,1,3,0.06699446834665028
190,1,4,0.1
190,1,5,0.08028309189428287
190,2,1,0.098
190,2,2,0.1
190,2,3,0.06699446834665028
190,2,4,0.1
190,2,5,0.7885657414574809
190,3,1,0.0879
190,3,2,0.1753
190,3,3,0.10344960049170251
190,3,4,0.1241
190,3,5,0.032179586420435696
190,4,1,0.2002
190,4,2,0.0985
190,4,3,0.10295021511985249
190,4,4,0.0369
190,4,5,0.0016587415680636957
190,5,1,0.3198
190,5,2,0.1087
190,5,3,0.0676859250153657
190,5,4,0.346
190,5,5,0.06646024549375207
191,1,1,0.098
191,1,2,0.1
191,1,3,0.06699446834665028
191,1,4,0.1
191,1,5,0.08028309189428287
191,2,1,0.098
191,2,2,0.1
191,2,3,0.06699446834665028
191,2,4,0.1
191,2,5,0.7885657414574809
191,3,1,0.0879
191,3,2,0.1753
191,3,3,0.10344960049170251
191,3,4,0.1241
191,3,5,0.032179586420435696
191,4,1,0.2002
191,4,2,0.0985
191,4,3,0.10295021511985249
191,4,4,0.0369
191,4,5,0.0016587415680636957
191,5,1,0.3198
191,5,2,0.1087
191,5,3,0.0676859250153657
191,5,4,0.346
191,5,5,0.06646024549375207
192,1,1,0.098
192,1,2,0.1
192,1,3,0.06699446834665028
192,1,4,0.1
192,1,5,0.08028309189428287
192,2,1,0.098
192,2,2,0.1
192,2,3,0.06699446834665028
192,2,4,0.1
192,2,5,0.7885657414574809
192,3,1,0.0879
192,3,2,0.1753
192,3,3,0.10344960049170251
192,3,4,0.1241
192,3,5,0.032179586420435696
192,4,1,0.2002
192,4,2,0.0985
192,4,3,0.10295021511985249
192,4,4,0.0369
192,4,5,0.0016587415680636957
192,5,1,0.3198
192,5,2,0.1087
192,5,3,0.0676859250153657
192,5,4,0.346
192,5,5,0.06646024549375207
193,1,1,0.098
193,1,2,0.1
193,1,3,0.06699446834665028
193,1,4,0.1
193,1,5,0.08028309189428287
193,2,1,0.098
193,2,2,0.1
193,2,3,0.06699446834665028
193,2,4,0.1
193,2,5,0.7885657414574809
193,3,1,0.0879
193,3,2,0.1753
193,3,3,0.10344960049170251
193,3,4,0.1241
193,3,5,0.032179586420435696
193,4,1,0.2598
193,4,2,0.093
193,4,3,0.10118315918869084
193,4,4,0.125
193,4,5,0.00044233108481698554
193,5,1,0.3198
193,5,2,0.1087
193,5,3,0.0676859250153657
193,5,4,0.346
193,5,5,0.06646024549375207
194,1,1,0.098
194,1,2,0.1
194,1,3,0.06699446834665028
194,1,4,0.1
194,1,5,0.08028309189428287
194,2,1,0.098
194,2,2,0.1
194,2,3,0.06699446834665028
194,2,4,0.1
194,2,5,0.7885657414574809
194,3,1,0.0879
194,3,2,0.1753
194,3,3,0.10344960049170251
194,3,4,0.1241
194,3,5,0.032179586420435696
194,4,1,0.2598
194,4,2,0.093
194,4,3,0.10118315918869084
194,4,4,0.125
194,4,5,0.00044233108481698554
194,5,1,0.3198
194,5,2,0.1087
194,5,3,0.0676859250153657
194,5,4,0.346
194,5,5,0.06646024549375207
195,1,1,0.098
195,1,2,0.1
195,1,3,0.06699446834665028
195,1,4,0.1
195,1,5,0.08028309189428287
195,2,1,0.098
195,2,2,0.1
195,2,3,0.06699446834665028
195,2,4,0.1
195,2,5,0.7885657414574809
195,3,1,0.0879
195,3,2,0.1753
195,3,3,0.10344960049170251
195,3,4,0.1241
195,3,5,0.032179586420435696
195,4,1,0.2598
195,4,2,0.093
195,4,3,0.10118315918869084
195,4,4,0.125
195,4,5,0.00044233108481698554
195,5,1,0.3198
195,5,2,0.1087
195,5,3,0.0676859250153657
195,5,4,0.346
195,5,5,0.06646024549375207
196,1,1,0.098
196,1,2,0.1
196,1,3,0.06699446834665028
196,1,4,0.1
196,1,5,0.08028309189428287
196,2,1,0.098
196,2,2,0.1
196,2,3,0.06699446834665028
196,2,4,0.1
196,2,5,0.7885657414574809
196,3,1,0.0879
196,3,2,0.1753
196,3,3,0.10344960049170251
196,3,4,0.1241
196,3,5,0.032179586420435696
196,4,1,0.2796
196,4,2,0.0943
196,4,3,0.1014520590043024
196,4,4,0.1196
196,4,5,0.0003317483136127391
196,5,1,0.3198
196,5,2,0.1087
196,5,3,0.0676859250153657
196,5,4,0.346
196,5,5,0.06646024549375207
197,1,1,0.098
197,1,2,0.1
197,1,3,0.06699446834665028
197,1,4,0.1
197,1,5,0.08028309189428287
197,2,1,0.098
197,2,2,0.1
197,2,3,0.06699446834665028
197,2,4,0.1
197,2,5,0.7885657414574809
197,3,1,0.0879
197,3,2,0.1753
197,3,3,0.10344960049170251
197,3,4,0.1241
197,3,5,0.032179586420435696
197,4,1,0.2961
197,4,2,0.0951
197,4,3,0.10049170251997541
197,4,4,0.125
197,4,5,0.0005529138560212319
197,5,1,0.3198
197,5,2,0.1087
197,5,3,0.0676859250153657
197,5,4,0.346
197,5,5,0.06646024549375207
198,1,1,0.098
198,1,2,0.1
198,1,3,0.06699446834665028
198,1,4,0.1
198,1,5,0.08028309189428287
198,2,1,0.098
198,2,2,0.1
198,2,3,0.06699446834665028
198,2,4,0.1
198,2,5,0.7885657414574809
198,3,1,0.0879
198,3,2,0.1753
198,3,3,0.10344960049170251
198,3,4,0.1241
198,3,5,0.032179586420435696
198,4,1,0.2961
198,4,2,0.0951
198,4,3,0.10049170251997541
198,4,4,0.125
198,4,5,0.0005529138560212319
198,5,1,0.3198
198,5,2,0.1087
198,5,3,0.0676859250153657
198,5,4,0.346
198,5,5,0.06646024549375207
199,1,1,0.098
199,1,2,0.1
199,1,3,0.06699446834665028
199,1,4,0.1
199,1,5,0.08028309189428287
199,2,1,0.098
199,2,2,0.1
199,2,3,0.06699446834665028
199,2,4,0.1
199,2,5,0.7885657414574809
199,3,1,0.0879
199,3,2,0.1753
199,3,3,0.10344960049170251
199,3,4,0.1241
199,3,5,0.032179586420435696
199,4,1,0.2961
199,4,2,0.0951
199,4,3,0.10049170251997541
199,4,4,0.125
199,4,5,0.0005529138560212319
199,5,1,0.3198
199,5,2,0.1087
199,5,3,0.0676859250153657
199,5,4,0.346
199,5,5,0.06646024549375207
200,1,1,0.098
200,1,2,0.1
200,1,3,0.06699446834665028
200,1,4,0.1
200,1,5,0.08028309189428287
200,2,1,0.098
200,2,2,0.1
200,2,3,0.06699446834665028
200,2,4,0.1
200,2,5,0.7885657414574809
200,3,1,0.0879
200,3,2,0.1753
200,3,3,0.10344960049170251
200,3,4,0.1241
200,3,5,0.032179586420435696
200,4,1,0.2961
200,4,2,0.0951
200,4,3,0.10049170251997541
200,4,4,0.125
200,4,5,0.0005529138560212319
200,5,1,0.3198
200,5,2,0.1087
200,5,3,0.0676859250153657
200,5,4,0.346
200,5,5,0.06646024549375207
201,1,1,0.098
201,1,2,0.1
201,1,3,0.06699446834665028
201,1,4,0.1
201,1,5,0.08028309189428287
201,2,1,0.098
201,2,2,0.1
201,2,3,0.06699446834665028
201,2,4,0.1
201,2,5,0.7885657414574809
201,3,1,0.0879
201,3,2,0.1753
201,3,3,0.10344960049170251
201,3,4,0.1241
201,3,5,0.032179586420435696
201,4,1,0.2961
201,4,2,0.0951
201,4,3,0.10049170251997541
201,4,4,0.125
201,4,5,0.0005529138560212319
201,5,1,0.3198
201,5,2,0.1087
201,5,3,0.0676859250153657
201,5,4,0.346
201,5,5,0.06646024549375207
202,1,1,0.098
202,1,2,0.1
202,1,3,0.06699446834665028
202,1,4,0.1
202,1,5,0.08028309189428287
202,2,1,0.098
202,2,2,0.1
202,2,3,0.06699446834665028
202,2,4,0.1
202,2,5,0.7885657414574809
202,3,1,0.0879
202,3,2,0.1753
202,3,3,0.10344960049170251
202,3,4,0.1241
202,3,5,0.032179586420435696
202,4,1,0.3181
202,4,2,0.0948
202,4,3,0.10102950215119852
202,4,4,0.1302
202,4,5,0.0003317483136127391
202,5,1,0.3198
202,5,2,0.1087
202,5,3,0.0676859250153657
202,5,4,0.346
202,5,5,0.06646024549375207
203,1,1,0.098
203,1,2,0.1
203,1,3,0.06699446834665028
203,1,4,0.1
203,1,5,0.08028309189428287
203,2,1,0.098
203,2,2,0.1
203,2,3,0.06699446834665028
203,2,4,0.1
203,2,5,0.7873493309742342
203,3,1,0.0879
203,3,2,0.1753
203,3,3,0.10344960049170251
203,3,4,0.1241
203,3,5,0.032179586420435696
203,4,1,0.3181
203,4,2,0.0948
203,4,3,0.10102950215119852
203,4,4,0.1302
203,4,5,0.0003317483136127391
203,5,1,0.3198
203,5,2,0.1087
203,5,3,0.0676859250153657
203,5,4,0.346
203,5,5,0.06646024549375207
204,1,1,0.098
204,1,2,0.1
204,1,3,0.06699446834665028
204,1,4,0.1
204,1,5,0.08028309189428287
204,2,1,0.098
204,2,2,0.1
204,2,3,0.06699446834665028
204,2,4,0.1
204,2,5,0.7873493309742342
204,3,1,0.0879
204,3,2,0.1753
204,3,3,0.10344960049170251
204,3,4,0.1241
204,3,5,0.032179586420435696
204,4,1,0.3181
204,4,2,0.0948
204,4,3,0.10102950215119852
204,4,4,0.1302
204,4,5,0.0003317483136127391
204,5,1,0.3198
204,5,2,0.1087
204,5,3,0.0676859250153657
204,5,4,0.346
204,5,5,0.06646024549375207
205,1,1,0.098
205,1,2,0.1
205,1,3,0.06699446834665028
205,1,4,0.1
205,1,5,0.08028309189428287
205,2,1,0.098
205,2,2,0.1
205,2,3,0.06699446834665028
205,2,4,0.1
205,2,5,0.7873493309742342
205,3,1,0.0879
205,3,2,0.1753
205,3,3,0.10344960049170251
205,3,4,0.1241
205,3,5,0.032179586420435696
205,4,1,0.3181
205,4,2,0.0948
205,4,3,0.10102950215119852
205,4,4,0.1302
205,4,5,0.0003317483136127391
205,5,1,0.3198
205,5,2,0.1087
205,5,3,0.0676859250153657
205,5,4,0.346
205,5,5,0.06646024549375207
206,1,1,0.098
206,1,2,0.1
206,1,3,0.06699446834665028
206,1,4,0.1
206,1,5,0.08028309189428287
206,2,1,0.098
206,2,2,0.1
206,2,3,0.06699446834665028
206,2,4,0.1
206,2,5,0.7873493309742342
206,3,1,0.0879
206,3,2,0.1753
206,3,3,0.10344960049170251
206,3,4,0.1241
206,3,5,0.032179586420435696
206,4,1,0.3181
206,4,2,0.0948
206,4,3,0.10102950215119852
206,4,4,0.1302
206,4,5,0.0003317483136127391
206,5,1,0.3198
206,5,2,0.1087
206,5,3,0.0676859250153657
206,5,4,0.346
206,5,5,0.06646024549375207
207,1,1,0.098
207,1,2,0.1
207,1,3,0.06699446834665028
207,1,4,0.1
207,1,5,0.08028309189428287
207,2,1,0.098
207,2,2,0.1
207,2,3,0.06699446834665028
207,2,4,0.1
207,2,5,0.7873493309742342
207,3,1,0.0879
207,3,2,0.1753
207,3,3,0.10344960049170251
207,3,4,0.1241
207,3,5,0.032179586420435696
207,4,1,0.3181
207,4,2,0.0948
207,4,3,0.10102950215119852
207,4,4,0.1302
207,4,5,0.0003317483136127391
207,5,1,0.3198
207,5,2,0.1087
207,5,3,0.0676859250153657
207,5,4,0.346
207,5,5,0.06646024549375207
208,1,1,0.098
208,1,2,0.1
208,1,3,0.06699446834665028
208,1,4,0.1
208,1,5,0.08028309189428287
208,2,1,0.098
208,2,2,0.1
208,2,3,0.06699446834665028
208,2,4,0.1
208,2,5,0.7873493309742342
208,3,1,0.0879
208,3,2,0.1753
208,3,3,0.10344960049170251
208,3,4,0.1241
208,3,5,0.032179586420435696
208,4,1,0.3181
208,4,2,0.0948
208,4,3,0.10102950215119852
208,4,4,0.1302
208,4,5,0.0003317483136127391
208,5,1,0.3198
208,5,2,0.1087
208,5,3,0.0676859250153657
208,5,4,0.346
208,5,5,0.06646024549375207
209,1,1,0.098
209,1,2,0.1
209,1,3,0.06699446834665028
209,1,4,0.1
209,1,5,0.08028309189428287
209,2,1,0.098
209,2,2,0.1
209,2,3,0.06699446834665028
209,2,4,0.1
209,2,5,0.7873493309742342
209,3,1,0.0879
209,3,2,0.1753
209,3,3,0.10344960049170251
209,3,4,0.1241
209,3,5,0.032179586420435696
209,4,1,0.3181
209,4,2,0.0948
209,4,3,0.10102950215119852
209,4,4,0.1302
209,4,5,0.0003317483136127391
209,5,1,0.2448
209,5,2,0.1088
209,5,3,0.06710971112476952
209,5,4,0.5504
209,5,5,0.09244719672674998
210,1,1,0.098
210,1,2,0.1
210,1,3,0.06699446834665028
210,1,4,0.1
210,1,5,0.08028309189428287
210,2,1,0.098
210,2,2,0.1
210,2,3,0.06699446834665028
210,2,4,0.1
210,2,5,0.7873493309742342
210,3,1,0.0879
210,3,2,0.1753
210,3,3,0.10344960049170251
210,3,4,0.1241
210,3,5,0.032179586420435696
210,4,1,0.3181
210,4,2,0.0948
210,4,3,0.10102950215119852
210,4,4,0.1302
210,4,5,0.0003317483136127391
210,5,1,0.2448
210,5,2,0.1088
210,5,3,0.06710971112476952
210,5,4,0.5504
210,5,5,0.09244719672674998
211,1,1,0.098
211,1,2,0.1
211,1,3,0.06699446834665028
211,1,4,0.1
211,1,5,0.08028309189428287
211,2,1,0.098
211,2,2,0.1
211,2,3,0.06699446834665028
211,2,4,0.1
211,2,5,0.7873493309742342
211,3,1,0.0879
211,3,2,0.1753
211,3,3,0.10344960049170251
211,3,4,0.1241
211,3,5,0.032179586420435696
211,4,1,0.3181
211,4,2,0.0948
211,4,3,0.10102950215119852
211,4,4,0.1302
211,4,5,0.0003317483136127391
211,5,1,0.2448
211,5,2,0.1088
211,5,3,0.06710971112476952
211,5,4,0.5504
211,5,5,0.09244719672674998
212,1,1,0.098
212,1,2,0.1
212,1,3,0.06699446834665028
212,1,4,0.1
212,1,5,0.08028309189428287
212,2,1,0.098
212,2,2,0.1
212,2,3,0.06699446834665028
212,2,4,0.1
212,2,5,0.7873493309742342
212,3,1,0.0879
212,3,2,0.1753
212,3,3,0.10344960049170251
212,3,4,0.1241
212,3,5,0.032179586420435696
212,4,1,0.3181
212,4,2,0.0948
212,4,3,0.10102950215119852
212,4,4,0.1302
212,4,5,0.0003317483136127391
212,5,1,0.2448
212,5,2,0.1088
212,5,3,0.06710971112476952
212,5,4,0.5504
212,5,5,0.09244719672674998
213,1,1,0.098
213,1,2,0.1
213,1,3,0.06699446834665028
213,1,4,0.1
213,1,5,0.08028309189428287
213,2,1,0.098
213,2,2,0.1
213,2,3,0.06699446834665028
213,2,4,0.1
213,2,5,0.7873493309742342
213,3,1,0.0879
213,3,2,0.1753
213,3,3,0.10344960049170251
213,3,4,0.1241
213,3,5,0.032179586420435696
213,4,1,0.3181
213,4,2,0.0948
213,4,3,0.10102950215119852
213,4,4,0.1302
213,4,5,0.0003317483136127391
213,5,1,0.3651
213,5,2,0.1073
213,5,3,0.06810848186846957
213,5,4,0.38
213,5,5,0.06513325223930112
214,1,1,0.098
214,1,2,0.1
214,1,3,0.06699446834665028
214,1,4,0.1
214,1,5,0.08028309189428287
214,2,1,0.098
214,2,2,0.1
214,2,3,0.06699446834665028
214,2,4,0.1
214,2,5,0.7873493309742342
214,3,1,0.0879
214,3,2,0.1753
214,3,3,0.10344960049170251
214,3,4,0.1241
214,3,5,0.032179586420435696
214,4,1,0.3421
214,4,2,0.0954
214,4,3,0.10041487400122925
214,4,4,0.1109
214,4,5,0.0003317483136127391
214,5,1,0.3651
214,5,2,0.1073
214,5,3,0.06810848186846957
214,5,4,0.38
214,5,5,0.06513325223930112
215,1,1,0.098
215,1,2,0.1
215,1,3,0.06699446834665028
215,1,4,0.1
215,1,5,0.08028309189428287
215,2,1,0.098
215,2,2,0.1
215,2,3,0.06699446834665028
215,2,4,0.1
215,2,5,0.7873493309742342
215,3,1,0.0879
215,3,2,0.1753
215,3,3,0.10344960049170251
215,3,4,0.1241
215,3,5,0.032179586420435696
215,4,1,0.3421
215,4,2,0.0954
215,4,3,0.10041487400122925
215,4,4,0.1109
215,4,5,0.0003317483136127391
215,5,1,0.3651
215,5,2,0.1073
215,5,3,0.06810848186846957
215,5,4,0.38
215,5,5,0.06513325223930112
216,1,1,0.098
216,1,2,0.1
216,1,3,0.06699446834665028
216,1,4,0.1
216,1,5,0.08028309189428287
216,2,1,0.098
216,2,2,0.1
216,2,3,0.06699446834665028
216,2,4,0.1
216,2,5,0.7873493309742342
216,3,1,0.0879
216,3,2,0.1753
216,3,3,0.10344960049170251
216,3,4,0.1241
216,3,5,0.032179586420435696
216,4,1,0.3421
216,4,2,0.0954
216,4,3,0.10041487400122925
216,4,4,0.1109
216,4,5,0.0003317483136127391
216,5,1,0.3651
216,5,2,0.1073
216,5,3,0.06810848186846957
216,5,4,0.38
216,5,5,0.06513325223930112
217,1,1,0.098
217,1,2,0.1
217,1,3,0.06699446834665028
217,1,4,0.1
217,1,5,0.08028309189428287
217,2,1,0.098
217,2,2,0.1
217,2,3,0.06699446834665028
217,2,4,0.1
217,2,5,0.7873493309742342
217,3,1,0.0879
217,3,2,0.1753
217,3,3,0.10344960049170251
217,3,4,0.1241
217,3,5,0.032179586420435696
217,4,1,0.3421
217,4,2,0.0954
217,4,3,0.10041487400122925
217,4,4,0.1109
217,4,5,0.0003317483136127391
217,5,1,0.3939
217,5,2,0.1065
217,5,3,0.06764751075599262
217,5,4,0.3739
217,5,5,0.07541744996129603
218,1,1,0.098
218,1,2,0.1
218,1,3,0.06699446834665028
218,1,4,0.1
218,1,5,0.08028309189428287
218,2,1,0.098
218,2,2,0.1
218,2,3,0.06699446834665028
218,2,4,0.1
218,2,5,0.7873493309742342
218,3,1,0.0879
218,3,2,0.1753
218,3,3,0.10344960049170251
218,3,4,0.1241
218,3,5,0.032179586420435696
218,4,1,0.3421
218,4,2,0.0954
218,4,3,0.10041487400122925
218,4,4,0.1109
218,4,5,0.0003317483136127391
218,5,1,0.4201
218,5,2,0.1075
218,5,3,0.06772433927473878
218,5,4,0.3745
218,5,5,0.07198938405396439
219,1,1,0.098
219,1,2,0.1
219,1,3,0.06699446834665028
219,1,4,0.1
219,1,5,0.08028309189428287
219,2,1,0.098
219,2,2,0.1
219,2,3,0.06699446834665028
219,2,4,0.1
219,2,5,0.7873493309742342
219,3,1,0.0879
219,3,2,0.1753
219,3,3,0.10344960049170251
219,3,4,0.1241
219,3,5,0.032179586420435696
219,4,1,0.3421
219,4,2,0.0954
219,4,3,0.10041487400122925
219,4,4,0.1109
219,4,5,0.0003317483136127391
219,5,1,0.4201
219,5,2,0.1075
219,5,3,0.06772433927473878
219,5,4,0.3745
219,5,5,0.07198938405396439
220,1,1,0.098
220,1,2,0.1
220,1,3,0.06699446834665028
220,1,4,0.1
220,1,5,0.08028309189428287
220,2,1,0.098
220,2,2,0.1
220,2,3,0.06699446834665028
220,2,4,0.1
220,2,5,0.7873493309742342
220,3,1,0.0879
220,3,2,0.1753
220,3,3,0.10344960049170251
220,3,4,0.1241
220,3,5,0.032179586420435696
220,4,1,0.3421
220,4,2,0.0954
220,4,3,0.10041487400122925
220,4,4,0.1109
220,4,5,0.0003317483136127391
220,5,1,0.4201
220,5,2,0.1075
220,5,3,0.06772433927473878
220,5,4,0.3745
220,5,5,0.07198938405396439
221,1,1,0.098
221,1,2,0.1
221,1,3,0.06699446834665028
221,1,4,0.1
221,1,5,0.08028309189428287
221,2,1,0.098
221,2,2,0.1
221,2,3,0.06699446834665028
221,2,4,0.1
221,2,5,0.7873493309742342
221,3,1,0.0879
221,3,2,0.1753
221,3,3,0.10344960049170251
221,3,4,0.1241
221,3,5,0.032179586420435696
221,4,1,0.3421
221,4,2,0.0954
221,4,3,0.10041487400122925
221,4,4,0.1109
221,4,5,0.0003317483136127391
221,5,1,0.4201
221,5,2,0.1075
221,5,3,0.06772433927473878
221,5,4,0.3745
221,5,5,0.07198938405396439
222,1,1,0.098
222,1,2,0.1
222,1,3,0.06699446834665028
222,1,4,0.1
222,1,5,0.08028309189428287
222,2,1,0.098
222,2,2,0.1
222,2,3,0.06699446834665028
222,2,4,0.1
222,2,5,0.7873493309742342
222,3,1,0.0879
222,3,2,0.1753
222,3,3,0.10344960049170251
222,3,4,0.1241
222,3,5,0.032179586420435696
222,4,1,0.3421
222,4,2,0.0954
222,4,3,0.10041487400122925
222,4,4,0.1109
222,4,5,0.0003317483136127391
222,5,1,0.4201
222,5,2,0.1075
222,5,3,0.06772433927473878
222,5,4,0.3745
222,5,5,0.07198938405396439
223,1,1,0.098
223,1,2,0.1
223,1,3,0.06699446834665028
223,1,4,0.1
223,1,5,0.08028309189428287
223,2,1,0.098
223,2,2,0.1
223,2,3,0.06699446834665028
223,2,4,0.1
223,2,5,0.7873493309742342
223,3,1,0.0879
223,3,2,0.1753
223,3,3,0.10344960049170251
223,3,4,0.1241
223,3,5,0.032179586420435696
223,4,1,0.3421
223,4,2,0.0954
223,4,3,0.10041487400122925
223,4,4,0.1109
223,4,5,0.0003317483136127391
223,5,1,0.4201
223,5,2,0.1075
223,5,3,0.06772433927473878
223,5,4,0.3745
223,5,5,0.07198938405396439
224,1,1,0.098
224,1,2,0.1
224,1,3,0.06699446834665028
224,1,4,0.1
224,1,5,0.08028309189428287
224,2,1,0.098
224,2,2,0.1
224,2,3,0.06699446834665028
224,2,4,0.1
224,2,5,0.7873493309742342
224,3,1,0.0879
224,3,2,0.1753
224,3,3,0.10344960049170251
224,3,4,0.1241
224,3,5,0.032179586420435696
224,4,1,0.3421
224,4,2,0.0954
224,4,3,0.10041487400122925
224,4,4,0.1109
224,4,5,0.0003317483136127391
224,5,1,0.4201
224,5,2,0.1075
224,5,3,0.06772433927473878
224,5,4,0.3745
224,5,5,0.07198938405396439
225,1,1,0.098
225,1,2,0.1
225,1,3,0.06699446834665028
225,1,4,0.1
225,1,5,0.08028309189428287
225,2,1,0.098
225,2,2,0.1
225,2,3,0.06699446834665028
225,2,4,0.1
225,2,5,0.807917726418224
225,3,1,0.0879
225,3,2,0.1753
225,3,3,0.10344960049170251
225,3,4,0.1241
225,3,5,0.032179586420435696
225,4,1,0.3421
225,4,2,0.0954
225,4,3,0.10041487400122925
225,4,4,0.1109
225,4,5,0.0003317483136127391
225,5,1,0.4401
225,5,2,0.1094
225,5,3,0.06818531038721573
225,5,4,0.3548
225,5,5,0.07973017803826164
226,1,1,0.098
226,1,2,0.1
226,1,3,0.06699446834665028
226,1,4,0.1
226,1,5,0.08028309189428287
226,2,1,0.098
226,2,2,0.1
226,2,3,0.06699446834665028
226,2,4,0.1
226,2,5,0.807917726418224
226,3,1,0.0879
226,3,2,0.1753
226,3,3,0.10344960049170251
226,3,4,0.1241
226,3,5,0.032179586420435696
226,4,1,0.3421
226,4,2,0.0954
226,4,3,0.10041487400122925
226,4,4,0.1109
226,4,5,0.0003317483136127391
226,5,1,0.4401
226,5,2,0.1094
226,5,3,0.06818531038721573
226,5,4,0.3548
226,5,5,0.07973017803826164
227,1,1,0.098
227,1,2,0.1
227,1,3,0.06699446834665028
227,1,4,0.1
227,1,5,0.08028309189428287
227,2,1,0.098
227,2,2,0.1
227,2,3,0.06699446834665028
227,2,4,0.1
227,2,5,0.807917726418224
227,3,1,0.0879
227,3,2,0.1753
227,3,3,0.10344960049170251
227,3,4,0.1241
227,3,5,0.032179586420435696
227,4,1,0.3421
227,4,2,0.0954
227,4,3,0.10041487400122925
227,4,4,0.1109
227,4,5,0.0003317483136127391
227,5,1,0.4401
227,5,2,0.1094
227,5,3,0.06818531038721573
227,5,4,0.3548
227,5,5,0.07973017803826164
228,1,1,0.098
228,1,2,0.1
228,1,3,0.06699446834665028
228,1,4,0.1
228,1,5,0.08028309189428287
228,2,1,0.098
228,2,2,0.1
228,2,3,0.06699446834665028
228,2,4,0.1
228,2,5,0.807917726418224
228,3,1,0.0879
228,3,2,0.1753
228,3,3,0.10344960049170251
228,3,4,0.1241
228,3,5,0.032179586420435696
228,4,1,0.3421
228,4,2,0.0954
228,4,3,0.10041487400122925
228,4,4,0.1109
228,4,5,0.0003317483136127391
228,5,1,0.4401
228,5,2,0.1094
228,5,3,0.06818531038721573
228,5,4,0.3548
228,5,5,0.07973017803826164
229,1,1,0.098
229,1,2,0.1
229,1,3,0.06699446834665028
229,1,4,0.1
229,1,5,0.08028309189428287
229,2,1,0.098
229,2,2,0.1
229,2,3,0.06699446834665028
229,2,4,0.1
229,2,5,0.807917726418224
229,3,1,0.0879
229,3,2,0.1753
229,3,3,0.10344960049170251
229,3,4,0.1241
229,3,5,0.032179586420435696
229,4,1,0.3421
229,4,2,0.0954
229,4,3,0.10041487400122925
229,4,4,0.1109
229,4,5,0.0003317483136127391
229,5,1,0.4401
229,5,2,0.1094
229,5,3,0.06818531038721573
229,5,4,0.3548
229,5,5,0.07973017803826164
230,1,1,0.098
230,1,2,0.1
230,1,3,0.06699446834665028
230,1,4,0.1
230,1,5,0.08028309189428287
230,2,1,0.098
230,2,2,0.1
230,2,3,0.06699446834665028
230,2,4,0.1
230,2,5,0.807917726418224
230,3,1,0.0879
230,3,2,0.1753
230,3,3,0.10344960049170251
230,3,4,0.1241
230,3,5,0.032179586420435696
230,4,1,0.3421
230,4,2,0.0954
230,4,3,0.10041487400122925
230,4,4,0.1109
230,4,5,0.0003317483136127391
230,5,1,0.4401
230,5,2,0.1094
230,5,3,0.06818531038721573
230,5,4,0.3548
230,5,5,0.07973017803826164
231,1,1,0.098
231,1,2,0.1
231,1,3,0.06699446834665028
231,1,4,0.1
231,1,5,0.08028309189428287
231,2,1,0.098
231,2,2,0.1
231,2,3,0.06699446834665028
231,2,4,0.1
231,2,5,0.807917726418224
231,3,1,0.0879
231,3,2,0.1753
231,3,3,0.10344960049170251
231,3,4,0.1241
231,3,5,0.032179586420435696
231,4,1,0.3421
231,4,2,0.0954
231,4,3,0.10041487400122925
231,4,4,0.1109
231,4,5,0.0003317483136127391
231,5,1,0.4401
231,5,2,0.1094
231,5,3,0.06818531038721573
231,5,4,0.3548
231,5,5,0.07973017803826164
232,1,1,0.098
232,1,2,0.1
232,1,3,0.06699446834665028
232,1,4,0.1
232,1,5,0.08028309189428287
232,2,1,0.098
232,2,2,0.1
232,2,3,0.06699446834665028
232,2,4,0.1
232,2,5,0.807917726418224
232,3,1,0.0879
232,3,2,0.1753
232,3,3,0.10344960049170251
232,3,4,0.1241
232,3,5,0.032179586420435696
232,4,1,0.3421
232,4,2,0.0954
232,4,3,0.10041487400122925
232,4,4,0.1109
232,4,5,0.0003317483136127391
232,5,1,0.4401
232,5,2,0.1094
232,5,3,0.06818531038721573
232,5,4,0.3548
232,5,5,0.07973017803826164
233,1,1,0.098
233,1,2,0.1
233,1,3,0.06699446834665028
233,1,4,0.1
233,1,5,0.08028309189428287
233,2,1,0.098
233,2,2,0.1
233,2,3,0.06699446834665028
233,2,4,0.1
233,2,5,0.807917726418224
233,3,1,0.0879
233,3,2,0.1753
233,3,3,0.10344960049170251
233,3,4,0.1241
233,3,5,0.032179586420435696
233,4,1,0.3421
233,4,2,0.0954
233,4,3,0.10041487400122925
233,4,4,0.1109
233,4,5,0.0003317483136127391
233,5,1,0.4401
233,5,2,0.1094
233,5,3,0.06818531038721573
233,5,4,0.3548
233,5,5,0.07973017803826164
234,1,1,0.098
234,1,2,0.1
234,1,3,0.06699446834665028
234,1,4,0.1
234,1,5,0.08028309189428287
234,2,1,0.098
234,2,2,0.1
234,2,3,0.06699446834665028
234,2,4,0.1
234,2,5,0.807917726418224
234,3,1,0.0879
234,3,2,0.1753
234,3,3,0.10344960049170251
234,3,4,0.1241
234,3,5,0.032179586420435696
234,4,1,0.3421
234,4,2,0.0954
234,4,3,0.10041487400122925
234,4,4,0.1109
234,4,5,0.0003317483136127391
234,5,1,0.4401
234,5,2,0.1094
234,5,3,0.06818531038721573
234,5,4,0.3548
234,5,5,0.07973017803826164
235,1,1,0.098
235,1,2,0.1
235,1,3,0.06699446834665028
235,1,4,0.1
235,1,5,0.08028309189428287
235,2,1,0.098
235,2,2,0.1
