time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
623.4907220648705,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
624.4626479079984,5,5,3,0.1798,0.1776,0.10264290104486785,0.1727,0.10018799071104723
624.8557500565113,3,3,2,0.1335,0.2765,0.12250307314074985,0.1302,0.051752736923587304
625.2558507051523,5,2,5,0.1798,0.1776,0.10264290104486785,0.1727,0.10018799071104723
628.0954942439554,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
628.1605689455711,4,4,3,0.2273,0.092,0.1851183159188691,0.126,0.0017693243392679422
628.4453321707127,3,4,3,0.1335,0.2765,0.12250307314074985,0.1302,0.051752736923587304
629.7972850076434,5,2,5,0.1798,0.1776,0.10264290104486785,0.1727,0.10018799071104723
630.0705338348687,3,4,1,0.1335,0.2765,0.12250307314074985,0.1302,0.051752736923587304
631.8732652722632,5,2,5,0.1798,0.1776,0.10264290104486785,0.1727,0.10018799071104723
632.6926702422909,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
633.1197145030637,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8323565188543625
635.9290344341453,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
636.2015775886493,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
637.0573204296504,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8344575915072432
637.1992650636358,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8344575915072432
638.201811467612,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8544730730952118
639.3821336701658,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
640.7201007466091,5,4,3,0.1798,0.1776,0.10264290104486785,0.1727,0.10018799071104723
640.9199544383877,5,5,4,0.3038,0.1204,0.06791641057160418,0.7043,0.10184673227911091
641.8653985974471,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
642.0497187835964,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
643.9353558697426,4,5,4,0.2273,0.092,0.1851183159188691,0.126,0.0017693243392679422
647.2795517066138,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8319141877695455
650.8761480139235,4,5,4,0.2273,0.092,0.1851183159188691,0.126,0.0017693243392679422
652.1200723913845,5,5,4,0.298,0.1202,0.06822372464658881,0.7072,0.1056065465000553
653.7076005749764,4,5,1,0.2273,0.092,0.1851183159188691,0.126,0.0017693243392679422
654.3354355547501,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
654.4426222458486,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
657.003025115799,5,4,3,0.298,0.1202,0.06822372464658881,0.7072,0.1056065465000553
658.3229874621645,5,5,1,0.4707,0.1263,0.0702980946527351,0.6139,0.09698109034612408
659.2215085838893,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8319141877695455
661.1541430020891,3,3,2,0.1313,0.2772,0.11873847572218807,0.1267,0.053411478491651
661.9103937938273,3,3,2,0.117,0.2788,0.12142747387830363,0.1272,0.06347451067123742
662.2098713630872,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
662.6252710272121,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
662.9826690066928,4,5,4,0.2273,0.092,0.1851183159188691,0.126,0.0017693243392679422
665.2915164735107,4,5,2,0.2273,0.092,0.1851183159188691,0.126,0.0017693243392679422
665.5534424304943,3,3,2,0.1378,0.2866,0.11662569145666872,0.1215,0.0503151608979321
665.9745584103567,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
666.5134307904914,4,5,1,0.2273,0.092,0.1851183159188691,0.126,0.0017693243392679422
666.6535039736174,4,5,4,0.2273,0.092,0.1851183159188691,0.126,0.0017693243392679422
666.6667800322158,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8319141877695455
668.041554554312,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
670.7872199386443,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8319141877695455
672.3064039964685,3,5,1,0.1378,0.2866,0.11662569145666872,0.1215,0.0503151608979321
673.1827055069073,5,5,1,0.4903,0.1215,0.06949139520590043,0.6108,0.09598584540528586
673.328062593735,3,5,1,0.1378,0.2866,0.11662569145666872,0.1215,0.0503151608979321
673.48661390493,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
673.6829178679134,3,5,1,0.1378,0.2866,0.11662569145666872,0.1215,0.0503151608979321
673.6831112292426,5,5,1,0.5105,0.1233,0.07087430854333128,0.6025,0.09554351432046887
673.7590711843463,3,3,2,0.129,0.2834,0.11528119237861094,0.1297,0.06347451067123742
673.9909400331344,4,5,1,0.2273,0.092,0.1851183159188691,0.126,0.0017693243392679422
674.9023482809625,3,2,5,0.129,0.2834,0.11528119237861094,0.1297,0.06347451067123742
675.537765244711,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
676.093070522669,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8319141877695455
676.2187095747895,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.8319141877695455
676.7599701012437,3,3,2,0.1185,0.286,0.12154271665642287,0.1241,0.0443436912529028
677.2705360912698,5,4,3,0.5105,0.1233,0.07087430854333128,0.6025,0.09554351432046887
677.2849099979165,4,4,3,0.227,0.0929,0.19126459741856178,0.1101,0.0024328209664934205
677.7570720433845,5,5,4,0.338,0.1185,0.06830055316533497,0.7094,0.10273139444874489
677.8826724248137,5,5,1,0.5235,0.126,0.07072065150583896,0.6048,0.09543293154926462
678.5742741342495,5,5,1,0.5408,0.1259,0.07122003687768899,0.6126,0.09576467986287736
679.9600487059515,4,2,2,0.227,0.0929,0.19126459741856178,0.1101,0.0024328209664934205
680.7851832257138,5,5,4,0.3579,0.1207,0.06833896742470805,0.7126,0.1082605330089572
681.8145979283848,4,5,1,0.227,0.0929,0.19126459741856178,0.1101,0.0024328209664934205
682.3553807232322,5,2,5,0.3579,0.1207,0.06833896742470805,0.7126,0.1082605330089572
682.6539278559139,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
684.2190619762052,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
686.4433826016653,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
688.3149952583144,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8319141877695455
688.952834081982,4,4,5,0.1028,0.1071,0.07890288875230486,0.1,0.22757934313833905
691.7147718041367,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8319141877695455
692.0160794321739,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8319141877695455
693.4552045590381,4,5,1,0.1028,0.1071,0.07890288875230486,0.1,0.22757934313833905
695.2814060080734,5,2,5,0.3579,0.1207,0.06833896742470805,0.7126,0.1082605330089572
696.7405232748403,4,2,5,0.1028,0.1071,0.07890288875230486,0.1,0.22757934313833905
697.1635731154522,4,2,5,0.1028,0.1071,0.07890288875230486,0.1,0.22757934313833905
697.4938091587716,4,5,4,0.1028,0.1071,0.07890288875230486,0.1,0.22757934313833905
697.9921027089696,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8319141877695455
699.0045287191085,4,2,5,0.1028,0.1071,0.07890288875230486,0.1,0.22757934313833905
701.6039870699723,4,5,4,0.1028,0.1071,0.07890288875230486,0.1,0.22757934313833905
702.3941317771505,4,3,3,0.1028,0.1071,0.07890288875230486,0.1,0.22757934313833905
704.1416983625468,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
704.2474800735562,4,2,5,0.1028,0.1071,0.07890288875230486,0.1,0.22757934313833905
705.7212626221555,5,2,5,0.3579,0.1207,0.06833896742470805,0.7126,0.1082605330089572
705.9081246225361,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
706.846382248917,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8319141877695455
707.616806669153,5,2,5,0.3579,0.1207,0.06833896742470805,0.7126,0.1082605330089572
708.0731928229193,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8319141877695455
708.1606914182354,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8333517637952007
709.549148524226,4,2,5,0.1028,0.1071,0.07890288875230486,0.1,0.22757934313833905
710.290971261357,4,5,1,0.1028,0.1071,0.07890288875230486,0.1,0.22757934313833905
710.8376225120967,3,5,4,0.1185,0.286,0.12154271665642287,0.1241,0.0443436912529028
710.952762517203,5,1,2,0.3579,0.1207,0.06833896742470805,0.7126,0.1082605330089572
711.1400896787442,5,5,1,0.5498,0.1271,0.07183466502765827,0.6056,0.10969810903461241
712.1158307417714,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8264956319805374
712.4160686990894,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8264956319805374
712.9165718832761,4,2,5,0.1028,0.1071,0.07890288875230486,0.1,0.22757934313833905
715.115544294681,4,2,5,0.1028,0.1071,0.07890288875230486,0.1,0.22757934313833905
715.668757470604,5,2,5,0.5498,0.1271,0.07183466502765827,0.6056,0.10969810903461241
716.5433262643776,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
717.0960419945592,5,4,5,0.5498,0.1271,0.07183466502765827,0.6056,0.10969810903461241
717.3763986539678,3,5,4,0.1185,0.286,0.12154271665642287,0.1241,0.0443436912529028
721.044234818291,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
721.3346582510636,3,5,4,0.1185,0.286,0.12154271665642287,0.1241,0.0443436912529028
721.3388063263807,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
722.3749293569074,3,2,5,0.1185,0.286,0.12154271665642287,0.1241,0.0443436912529028
724.4918369675659,3,5,1,0.1185,0.286,0.12154271665642287,0.1241,0.0443436912529028
725.3732063770315,3,5,4,0.1185,0.286,0.12154271665642287,0.1241,0.0443436912529028
725.512669265348,5,4,5,0.5498,0.1271,0.07183466502765827,0.6056,0.10969810903461241
726.206480465848,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8264956319805374
727.441369342596,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
727.6580477553218,5,5,1,0.5656,0.1235,0.07052858020897357,0.5967,0.1924140218953887
729.1236820078981,3,5,1,0.1185,0.286,0.12154271665642287,0.1241,0.0443436912529028
730.0131580734895,3,3,2,0.1276,0.2875,0.11966041794714198,0.1192,0.05352206126285525
730.3145203185549,5,2,5,0.5656,0.1235,0.07052858020897357,0.5967,0.1924140218953887
730.7943249629436,4,3,2,0.1028,0.1071,0.07890288875230486,0.1,0.22757934313833905
731.803255976509,4,5,4,0.1028,0.1071,0.07890288875230486,0.1,0.22757934313833905
732.8427827468638,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8264956319805374
734.070288004181,3,3,2,0.1316,0.2899,0.12042870313460356,0.1227,0.06469092115448413
737.9655485586555,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8264956319805374
737.9927704794013,4,5,1,0.1028,0.1071,0.07890288875230486,0.1,0.22757934313833905
738.5427596837933,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
739.3619284843152,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8264956319805374
741.071506817312,5,5,1,0.5802,0.1264,0.07087430854333128,0.5983,0.09565409709167312
741.7288433742141,4,2,5,0.1028,0.1071,0.07890288875230486,0.1,0.22757934313833905
742.5355671918155,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
745.1839378310192,4,3,4,0.1028,0.1071,0.07890288875230486,0.1,0.22757934313833905
745.3324499761351,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8264956319805374
745.9576567246224,4,2,5,0.1028,0.1071,0.07890288875230486,0.1,0.22757934313833905
746.464224046023,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
747.6174589430865,5,3,2,0.5802,0.1264,0.07087430854333128,0.5983,0.09565409709167312
748.0225837079233,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
750.169665276899,4,2,5,0.1028,0.1071,0.07890288875230486,0.1,0.22757934313833905
750.5508393626429,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
753.4166667947786,4,1,2,0.1028,0.1071,0.07890288875230486,0.1,0.22757934313833905
755.3286537869385,3,5,4,0.1316,0.2899,0.12042870313460356,0.1227,0.06469092115448413
755.9976051136808,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
756.5300223206681,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.855910649120867
757.6780000114231,5,2,5,0.5802,0.1264,0.07087430854333128,0.5983,0.09565409709167312
758.2259189865058,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8533672453831693
758.8608129415874,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8481698551365697
760.583856906198,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
762.6342078184025,3,2,5,0.1316,0.2899,0.12042870313460356,0.1227,0.06469092115448413
762.813583357086,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
764.8173522339602,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8481698551365697
764.9196375085594,5,5,1,0.5859,0.1213,0.07118162261831591,0.6051,0.11069335397545063
766.01865985539,4,5,1,0.1028,0.1071,0.07890288875230486,0.1,0.22757934313833905
766.397544776546,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
766.796856828339,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8481698551365697
767.0610957441633,3,2,5,0.1316,0.2899,0.12042870313460356,0.1227,0.06469092115448413
767.1137341767362,3,2,5,0.1316,0.2899,0.12042870313460356,0.1227,0.06469092115448413
767.1886018421147,5,5,4,0.4155,0.1193,0.06791641057160418,0.7113,0.16731173283202477
768.1404713324816,3,5,4,0.1316,0.2899,0.12042870313460356,0.1227,0.06469092115448413
768.1802998586734,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8481698551365697
768.2722027256057,5,2,5,0.4155,0.1193,0.06791641057160418,0.7113,0.16731173283202477
768.4125590253018,4,2,5,0.1028,0.1071,0.07890288875230486,0.1,0.22757934313833905
770.2325611588215,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
770.8599564405583,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.8481698551365697
774.4014651698612,4,2,5,0.1028,0.1071,0.07890288875230486,0.1,0.22757934313833905
775.0483881644667,5,2,5,0.4155,0.1193,0.06791641057160418,0.7113,0.16731173283202477
776.2540731807792,3,3,2,0.1296,0.2943,0.12261831591886908,0.1158,0.04755059161782594
776.7393930334965,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
777.1537779414824,3,5,4,0.1296,0.2943,0.12261831591886908,0.1158,0.04755059161782594
778.6370048130939,5,5,1,0.6072,0.1241,0.07110479409956975,0.6015,0.09432710383722216
779.6898214300647,5,2,5,0.6072,0.1241,0.07110479409956975,0.6015,0.09432710383722216
779.6906739786765,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8481698551365697
780.0903550181101,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8481698551365697
780.1456271506872,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8481698551365697
781.1100599069185,4,3,1,0.1028,0.1071,0.07890288875230486,0.1,0.22757934313833905
781.6073853252421,4,5,1,0.1028,0.1071,0.07890288875230486,0.1,0.22757934313833905
781.8726701125386,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
784.1900305291938,4,2,5,0.1028,0.1071,0.07890288875230486,0.1,0.22757934313833905
785.2817739809409,4,2,5,0.1028,0.1071,0.07890288875230486,0.1,0.22757934313833905
785.967777636943,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8353422536768771
786.7024385300934,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8353422536768771
787.238660073906,3,5,4,0.1296,0.2943,0.12261831591886908,0.1158,0.04755059161782594
788.2115622377787,3,2,5,0.1296,0.2943,0.12261831591886908,0.1158,0.04755059161782594
788.2526431688464,5,2,5,0.6072,0.1241,0.07110479409956975,0.6015,0.09432710383722216
791.0569108194745,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8353422536768771
791.5107958614067,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8532566626119651
792.537360039496,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8532566626119651
792.6054695344222,3,5,1,0.1296,0.2943,0.12261831591886908,0.1158,0.04755059161782594
793.1920125767438,3,2,5,0.1296,0.2943,0.12261831591886908,0.1158,0.04755059161782594
794.0569701392302,3,3,2,0.1308,0.2923,0.1203518746158574,0.115,0.0688930664602455
794.7549680974296,4,2,5,0.1028,0.1071,0.07890288875230486,0.1,0.22757934313833905
796.7536849411032,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
798.9018504360022,3,5,1,0.1308,0.2923,0.1203518746158574,0.115,0.0688930664602455
800.6122862471092,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8518190865863099
802.167953760597,4,5,4,0.1028,0.1071,0.07890288875230486,0.1,0.22757934313833905
803.0613936843545,5,2,5,0.6072,0.1241,0.07110479409956975,0.6015,0.09432710383722216
803.3969904505368,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
806.1965236364172,4,3,2,0.1028,0.1071,0.07890288875230486,0.1,0.22757934313833905
806.8245492493029,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8458476169412805
807.4361499970231,3,4,5,0.1308,0.2923,0.1203518746158574,0.115,0.0688930664602455
807.5458087179163,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
807.6058419336715,3,5,1,0.1308,0.2923,0.1203518746158574,0.115,0.0688930664602455
808.0920675419501,5,5,4,0.4201,0.1224,0.06830055316533497,0.7131,0.14442109919274576
808.3380446421367,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
809.5953833449486,4,2,5,0.1028,0.1071,0.07890288875230486,0.1,0.22757934313833905
810.1275263086881,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8450735375428509
810.5751124807446,4,5,1,0.1028,0.1071,0.07890288875230486,0.1,0.22757934313833905
810.6761929599945,5,5,4,0.4093,0.1213,0.06849262446220036,0.7147,0.12739135242729183
811.3638716000294,4,2,5,0.1028,0.1071,0.07890288875230486,0.1,0.22757934313833905
812.3605224229508,3,5,1,0.1308,0.2923,0.1203518746158574,0.115,0.0688930664602455
812.77433973566,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.8450735375428509
812.806710320487,4,1,2,0.1028,0.1071,0.07890288875230486,0.1,0.22757934313833905
813.2141812841085,5,5,1,0.6084,0.1228,0.06968346650276583,0.6127,0.09598584540528586
814.1521170204877,4,3,1,0.1028,0.1071,0.07890288875230486,0.1,0.22757934313833905
814.2142675062147,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8450735375428509
814.395218860427,5,2,5,0.6084,0.1228,0.06968346650276583,0.6127,0.09598584540528586
815.347502523386,4,5,4,0.1028,0.1071,0.07890288875230486,0.1,0.22757934313833905
815.5525046210926,4,5,1,0.1028,0.1071,0.07890288875230486,0.1,0.22757934313833905
815.9039101404104,4,3,2,0.1028,0.1071,0.07890288875230486,0.1,0.22757934313833905
816.4878738516541,4,2,5,0.1028,0.1071,0.07890288875230486,0.1,0.22757934313833905
817.2799903289508,4,2,5,0.1028,0.1071,0.07890288875230486,0.1,0.22757934313833905
818.796648536769,4,2,5,0.1028,0.1071,0.07890288875230486,0.1,0.22757934313833905
819.5646597040096,4,2,5,0.1028,0.1071,0.07890288875230486,0.1,0.22757934313833905
819.9266354648804,5,2,2,0.6084,0.1228,0.06968346650276583,0.6127,0.09598584540528586
821.1897787702536,5,1,5,0.6084,0.1228,0.06968346650276583,0.6127,0.09598584540528586
822.3684101981707,4,3,4,0.1028,0.1071,0.07890288875230486,0.1,0.22757934313833905
824.8425069468283,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
826.1358252126668,3,5,1,0.1308,0.2923,0.1203518746158574,0.115,0.0688930664602455
828.7637217322176,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8394338162114343
829.2368727932544,5,2,5,0.6084,0.1228,0.06968346650276583,0.6127,0.09598584540528586
829.2692200631545,3,3,3,0.1277,0.2746,0.13844499078057776,0.1293,0.07563861550370453
833.6621462351874,4,2,2,0.1028,0.1071,0.07890288875230486,0.1,0.22757934313833905
834.610714410445,5,3,2,0.6084,0.1228,0.06968346650276583,0.6127,0.09598584540528586
834.9075811736851,5,5,1,0.6236,0.1238,0.06956822372464659,0.6035,0.0913413690147075
835.0784474622366,3,3,3,0.1391,0.2716,0.14455285802089735,0.125,0.07464337056286631
835.7262191773297,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
835.7986826565601,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
835.9131496110241,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
836.7388514166614,3,3,3,0.1434,0.2664,0.15454056545789796,0.117,0.08669689262412916
838.3137720686495,5,5,1,0.6366,0.1232,0.07022126613398894,0.6008,0.09399535552360942
838.8294617457086,5,5,4,0.4471,0.1238,0.06864628149969268,0.7157,0.11522724759482472
840.2560933315349,5,2,5,0.4471,0.1238,0.06864628149969268,0.7157,0.11522724759482472
841.8716225407194,3,2,5,0.1434,0.2664,0.15454056545789796,0.117,0.08669689262412916
842.9123986828076,5,4,5,0.4471,0.1238,0.06864628149969268,0.7157,0.11522724759482472
843.1167383460607,3,5,1,0.1434,0.2664,0.15454056545789796,0.117,0.08669689262412916
843.3266070668113,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8394338162114343
844.3496313965979,4,2,5,0.1028,0.1071,0.07890288875230486,0.1,0.22757934313833905
844.7246267385227,3,3,2,0.143,0.29,0.12987861094038106,0.1018,0.0565077960853699
845.1406341153663,5,2,3,0.4471,0.1238,0.06864628149969268,0.7157,0.11522724759482472
845.179465355616,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
846.4298558070121,5,5,1,0.6459,0.1213,0.06941456668715427,0.606,0.13015592170739798
848.0060616927587,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8394338162114343
849.8521944725247,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8394338162114343
849.8862672322094,5,3,2,0.6459,0.1213,0.06941456668715427,0.606,0.13015592170739798
850.5898097513307,4,5,1,0.1028,0.1071,0.07890288875230486,0.1,0.22757934313833905
852.2023878735196,3,5,1,0.143,0.29,0.12987861094038106,0.1018,0.0565077960853699
852.4753382718575,3,5,4,0.143,0.29,0.12987861094038106,0.1018,0.0565077960853699
852.95318628779,5,5,4,0.4563,0.1243,0.06891518131530425,0.7163,0.15326772088908547
854.1571578567748,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8394338162114343
854.8192585260833,3,3,2,0.1333,0.2954,0.12469268592501537,0.1093,0.06435917284087139
855.4265631821778,4,3,2,0.1028,0.1071,0.07890288875230486,0.1,0.22757934313833905
861.3630025696165,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8394338162114343
861.6966845554314,5,5,4,0.4607,0.1223,0.06818531038721573,0.7211,0.17461019573150502
862.0480659974446,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.846953444653323
866.0034068219097,3,3,2,0.1341,0.2977,0.132260295021512,0.1071,0.055070220059714695
866.6031239118378,5,5,1,0.6551,0.1224,0.0689920098340504,0.6112,0.15072431715138782
869.6437582505988,4,3,2,0.1028,0.1071,0.07890288875230486,0.1,0.22757934313833905
870.4046082126958,4,5,4,0.1028,0.1071,0.07890288875230486,0.1,0.22757934313833905
870.5955235558702,4,2,5,0.1028,0.1071,0.07890288875230486,0.1,0.22757934313833905
871.7552319356889,3,1,5,0.1341,0.2977,0.132260295021512,0.1071,0.055070220059714695
872.5654069003492,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.846953444653323
874.945333765507,4,2,5,0.1028,0.1071,0.07890288875230486,0.1,0.22757934313833905
877.0005677297312,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.846953444653323
879.9471073873159,3,5,4,0.1341,0.2977,0.132260295021512,0.1071,0.055070220059714695
880.6748609937407,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
882.6313677540141,5,5,1,0.66,0.1171,0.06872311001843884,0.6128,0.15658520402521287
883.6784706784485,4,2,5,0.1028,0.1071,0.07890288875230486,0.1,0.22757934313833905
885.143290953858,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.846953444653323
886.1057166561243,5,4,5,0.66,0.1171,0.06872311001843884,0.6128,0.15658520402521287
886.5418155329844,5,2,5,0.66,0.1171,0.06872311001843884,0.6128,0.15658520402521287
887.2455562488615,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
887.2862676564307,5,5,4,0.475,0.1256,0.06879993853718501,0.7179,0.14386818533672455
887.994501965307,4,2,5,0.1028,0.1071,0.07890288875230486,0.1,0.22757934313833905
888.2872703310194,5,5,4,0.4817,0.1192,0.0686078672403196,0.7245,0.1981643259980095
890.5082258339219,5,5,4,0.4596,0.1221,0.06822372464658881,0.7279,0.1876589627336061
892.4209503271172,3,3,2,0.1324,0.2984,0.1276121696373694,0.1088,0.059161782594271815
893.2903830245696,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.846953444653323
893.4099051471522,3,2,5,0.1324,0.2984,0.1276121696373694,0.1088,0.059161782594271815
894.794220875942,3,3,2,0.1377,0.2996,0.1233097725875845,0.1062,0.06767665597699879
898.1811874165746,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.846953444653323
898.3895542963744,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8427512993475617
900.2593165487127,4,2,5,0.1028,0.1071,0.07890288875230486,0.1,0.22757934313833905
901.1586805967216,5,5,1,0.6664,0.1238,0.0699139520590043,0.6195,0.1278336835121088
901.761105961288,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
904.7904486330367,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
905.2457555991455,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8497180139334292
905.701467825696,4,2,5,0.1028,0.1071,0.07890288875230486,0.1,0.22757934313833905
907.405795313996,5,2,5,0.6664,0.1238,0.0699139520590043,0.6195,0.1278336835121088
908.2619897656344,5,5,4,0.4817,0.1248,0.06845421020282728,0.7277,0.14873382726971138
908.2953872258439,3,4,5,0.1377,0.2996,0.1233097725875845,0.1062,0.06767665597699879
908.5392357247237,3,3,3,0.1389,0.2785,0.1541180086047941,0.1184,0.08669689262412916
910.9378440777771,3,3,3,0.144,0.2757,0.16049477566072526,0.1209,0.08625456153931217
911.0011299440183,5,5,4,0.4792,0.1248,0.06887676705593117,0.7288,0.19440451177706514
911.5190196177386,5,5,1,0.6754,0.1262,0.06968346650276583,0.6131,0.08736038925135464
912.6900007971105,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8497180139334292
913.1630633310715,4,4,3,0.1125,0.0984,0.08985095267363245,0.1,0.005418555789008073
914.0216578313015,1,1,3,0.145,0.1006,0.07821143208358942,0.0793,0.0
914.8807104140259,3,3,3,0.1398,0.2722,0.16571911493546404,0.1146,0.07873493309742342
915.6390560409898,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.8497180139334292
915.7927805217486,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8497180139334292
916.0055053359011,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8497180139334292
