time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
310.31901105875573,5,5,3,0.6984,0.0705,0.36278426551936077,0.091,0.23554130266504478
310.4759553907517,3,2,1,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
311.67610341436324,5,2,5,0.6984,0.0705,0.36278426551936077,0.091,0.23554130266504478
311.70373555939227,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8600022116554241
312.6438507190207,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8600022116554241
313.02666952257835,3,2,5,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
315.3301416734911,3,5,5,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
315.3615429627152,3,5,3,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
316.86894610432535,5,2,5,0.6984,0.0705,0.36278426551936077,0.091,0.23554130266504478
321.0204495266003,3,4,4,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
321.5145686528441,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8600022116554241
321.5715243980098,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8600022116554241
322.60195313666867,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8890854804821409
324.1875083596381,5,4,4,0.6984,0.0705,0.36278426551936077,0.091,0.23554130266504478
326.32750422924425,5,1,5,0.6984,0.0705,0.36278426551936077,0.091,0.23554130266504478
327.11812929887463,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8890854804821409
327.88189331952293,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8890854804821409
331.0903992438279,3,4,2,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
332.74626772142415,5,1,5,0.6984,0.0705,0.36278426551936077,0.091,0.23554130266504478
333.38643309971815,5,2,5,0.6984,0.0705,0.36278426551936077,0.091,0.23554130266504478
335.18639288528766,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8890854804821409
335.76976989309765,3,1,5,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
335.98167641283186,4,4,2,0.0999,0.4088,0.12377074370006147,0.1662,0.04533893619374101
337.9420381910739,5,1,5,0.6984,0.0705,0.36278426551936077,0.091,0.23554130266504478
338.41927360772956,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8600022116554241
339.5483471857797,3,5,1,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
340.24234470485766,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.8890854804821409
341.26806861501217,3,5,1,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
343.51262567841707,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8600022116554241
345.88425492163736,5,1,5,0.6984,0.0705,0.36278426551936077,0.091,0.23554130266504478
346.4829351847572,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8890854804821409
346.7835365723263,3,5,5,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
347.2184841738648,5,1,5,0.6984,0.0705,0.36278426551936077,0.091,0.23554130266504478
347.729576443931,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8600022116554241
348.7825217268908,4,2,3,0.0999,0.4088,0.12377074370006147,0.1662,0.04533893619374101
349.470281186017,3,1,5,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
350.8668289776974,3,5,5,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
352.24286574917153,5,4,2,0.6984,0.0705,0.36278426551936077,0.091,0.23554130266504478
353.5000301388955,3,1,5,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
353.6760378147367,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8600022116554241
353.71299734339635,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8600022116554241
358.55320634828524,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8890854804821409
359.00708085232856,3,5,5,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
359.69132263082054,3,5,5,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
360.4996177076745,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8600022116554241
361.65166494770114,3,1,5,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
364.098612474373,1,1,2,0.0583,0.3102,0.0806699446834665,0.1065,0.006524383501050536
369.2571486321571,5,2,5,0.6984,0.0705,0.36278426551936077,0.091,0.23554130266504478
369.32935615444546,5,2,5,0.6984,0.0705,0.36278426551936077,0.091,0.23554130266504478
369.58740167392955,5,2,5,0.6984,0.0705,0.36278426551936077,0.091,0.23554130266504478
370.97061381214814,3,4,2,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
372.1296397900077,4,1,3,0.0999,0.4088,0.12377074370006147,0.1662,0.04533893619374101
372.8232519073761,1,4,4,0.0583,0.3102,0.0806699446834665,0.1065,0.006524383501050536
373.37434550919244,5,2,5,0.6984,0.0705,0.36278426551936077,0.091,0.23554130266504478
374.126479256388,3,2,5,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
374.888113704145,1,5,3,0.0583,0.3102,0.0806699446834665,0.1065,0.006524383501050536
375.72782450327014,5,2,4,0.6984,0.0705,0.36278426551936077,0.091,0.23554130266504478
376.6569580552505,5,2,5,0.6984,0.0705,0.36278426551936077,0.091,0.23554130266504478
377.0059622941831,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8890854804821409
378.1742286234341,4,5,1,0.0999,0.4088,0.12377074370006147,0.1662,0.04533893619374101
378.43412996892664,3,1,2,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
381.2451451697149,4,2,4,0.0999,0.4088,0.12377074370006147,0.1662,0.04533893619374101
381.98341304841927,3,1,2,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
382.25861467329435,3,2,5,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
382.42632590802026,1,5,1,0.0583,0.3102,0.0806699446834665,0.1065,0.006524383501050536
383.70766697691425,4,2,5,0.0999,0.4088,0.12377074370006147,0.1662,0.04533893619374101
383.7599306282787,1,4,2,0.0583,0.3102,0.0806699446834665,0.1065,0.006524383501050536
386.72137159212394,5,2,5,0.6984,0.0705,0.36278426551936077,0.091,0.23554130266504478
387.21494244128905,5,2,5,0.6984,0.0705,0.36278426551936077,0.091,0.23554130266504478
387.67464661057784,1,4,3,0.0583,0.3102,0.0806699446834665,0.1065,0.006524383501050536
387.92431694584235,3,5,1,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
387.98533288034866,4,5,5,0.0999,0.4088,0.12377074370006147,0.1662,0.04533893619374101
388.0859662980851,1,3,2,0.0583,0.3102,0.0806699446834665,0.1065,0.006524383501050536
388.1300327502953,5,2,5,0.6984,0.0705,0.36278426551936077,0.091,0.23554130266504478
390.7253862876016,1,4,2,0.0583,0.3102,0.0806699446834665,0.1065,0.006524383501050536
391.40932289271325,3,5,5,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
392.1025810159183,3,4,2,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
393.3442515172379,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8890854804821409
393.7977996185255,3,2,5,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
395.0867133142326,5,1,2,0.6984,0.0705,0.36278426551936077,0.091,0.23554130266504478
395.1335878355309,1,4,2,0.0583,0.3102,0.0806699446834665,0.1065,0.006524383501050536
397.3836721774713,4,3,2,0.0999,0.4088,0.12377074370006147,0.1662,0.04533893619374101
398.862185983371,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.8890854804821409
402.3473453678571,4,3,2,0.0999,0.4088,0.12377074370006147,0.1662,0.04533893619374101
407.05481152986135,3,5,1,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
408.20633143342826,4,2,5,0.0999,0.4088,0.12377074370006147,0.1662,0.04533893619374101
410.44260586070334,1,4,4,0.0583,0.3102,0.0806699446834665,0.1065,0.006524383501050536
410.7420090760715,4,2,5,0.0999,0.4088,0.12377074370006147,0.1662,0.04533893619374101
411.37370526046436,1,3,2,0.0583,0.3102,0.0806699446834665,0.1065,0.006524383501050536
413.0859153970825,4,3,3,0.0999,0.4088,0.12377074370006147,0.1662,0.04533893619374101
413.2052570478195,4,5,3,0.0999,0.4088,0.12377074370006147,0.1662,0.04533893619374101
414.8787766308367,3,5,1,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
416.1800497177692,5,3,2,0.6984,0.0705,0.36278426551936077,0.091,0.23554130266504478
416.6559000588092,4,5,3,0.0999,0.4088,0.12377074370006147,0.1662,0.04533893619374101
417.1837604229308,1,5,1,0.0583,0.3102,0.0806699446834665,0.1065,0.006524383501050536
417.7815654463114,1,5,1,0.0583,0.3102,0.0806699446834665,0.1065,0.006524383501050536
417.8594754458663,5,2,5,0.6984,0.0705,0.36278426551936077,0.091,0.23554130266504478
420.36919582632646,4,5,5,0.0999,0.4088,0.12377074370006147,0.1662,0.04533893619374101
421.1150312018636,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8890854804821409
422.4259174783014,4,2,5,0.0999,0.4088,0.12377074370006147,0.1662,0.04533893619374101
423.3068471035083,1,3,2,0.0583,0.3102,0.0806699446834665,0.1065,0.006524383501050536
423.53036990165396,4,1,3,0.0999,0.4088,0.12377074370006147,0.1662,0.04533893619374101
425.1438702816903,3,4,2,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
425.421541762652,2,2,3,0.098,0.0984,0.07502304855562385,0.1,0.13126174941944044
426.0691438227504,2,4,2,0.098,0.0984,0.07502304855562385,0.1,0.13126174941944044
430.17438397371404,4,5,5,0.0999,0.4088,0.12377074370006147,0.1662,0.04533893619374101
430.4809130051657,5,4,2,0.6984,0.0705,0.36278426551936077,0.091,0.23554130266504478
432.9453222496327,3,5,1,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
434.1101127954255,4,5,1,0.0999,0.4088,0.12377074370006147,0.1662,0.04533893619374101
434.112229711727,3,5,3,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
434.16318007331694,1,5,3,0.0583,0.3102,0.0806699446834665,0.1065,0.006524383501050536
434.8180404558365,5,4,4,0.6984,0.0705,0.36278426551936077,0.091,0.23554130266504478
437.99635287491134,4,5,3,0.0999,0.4088,0.12377074370006147,0.1662,0.04533893619374101
438.07986764723984,1,3,4,0.0583,0.3102,0.0806699446834665,0.1065,0.006524383501050536
438.9611476559436,5,1,4,0.6984,0.0705,0.36278426551936077,0.091,0.23554130266504478
439.20911451589234,2,5,3,0.098,0.0984,0.07502304855562385,0.1,0.13126174941944044
441.7735215417434,5,4,2,0.6984,0.0705,0.36278426551936077,0.091,0.23554130266504478
442.25216480736583,5,5,3,0.5433,0.0813,0.43592501536570377,0.1442,0.10427955324560434
442.77851672901943,2,3,3,0.098,0.0984,0.07502304855562385,0.1,0.13126174941944044
446.98035901574264,3,5,1,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
447.122297155621,3,4,2,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
447.29323315955173,5,2,5,0.5433,0.0813,0.43592501536570377,0.1442,0.10427955324560434
447.8246636954841,3,4,2,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
451.73837196001466,2,4,4,0.098,0.0984,0.07502304855562385,0.1,0.13126174941944044
454.0275435687471,5,2,4,0.5433,0.0813,0.43592501536570377,0.1442,0.10427955324560434
454.098649064202,1,5,3,0.0583,0.3102,0.0806699446834665,0.1065,0.006524383501050536
454.3209275883942,1,4,2,0.0583,0.3102,0.0806699446834665,0.1065,0.006524383501050536
454.39048445042295,3,5,3,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
456.33281196250965,1,5,1,0.0583,0.3102,0.0806699446834665,0.1065,0.006524383501050536
456.96953645037814,3,5,1,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
457.18655992585815,3,5,1,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
457.74921066957074,2,3,2,0.098,0.0984,0.07502304855562385,0.1,0.13126174941944044
458.25772577764815,4,2,2,0.0999,0.4088,0.12377074370006147,0.1662,0.04533893619374101
460.03007387276546,1,5,4,0.0583,0.3102,0.0806699446834665,0.1065,0.006524383501050536
464.3133456413452,5,1,2,0.5433,0.0813,0.43592501536570377,0.1442,0.10427955324560434
464.6912298309453,2,5,2,0.098,0.0984,0.07502304855562385,0.1,0.13126174941944044
467.63199410608496,1,3,2,0.0583,0.3102,0.0806699446834665,0.1065,0.006524383501050536
467.99474896797807,3,1,4,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
468.6658331214369,1,5,3,0.0583,0.3102,0.0806699446834665,0.1065,0.006524383501050536
470.70514899814134,1,4,2,0.0583,0.3102,0.0806699446834665,0.1065,0.006524383501050536
471.2721005246458,3,5,5,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
472.0526525881321,3,5,1,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
473.4902073832053,2,5,1,0.098,0.0984,0.07502304855562385,0.1,0.13126174941944044
473.50550937750154,5,4,2,0.5433,0.0813,0.43592501536570377,0.1442,0.10427955324560434
474.5341823742373,1,4,2,0.0583,0.3102,0.0806699446834665,0.1065,0.006524383501050536
475.3721366136044,3,1,2,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
479.3077683556267,5,4,2,0.5433,0.0813,0.43592501536570377,0.1442,0.10427955324560434
482.62157457193877,5,3,2,0.5433,0.0813,0.43592501536570377,0.1442,0.10427955324560434
482.9907593151581,3,5,1,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
483.2222068845776,1,3,2,0.0583,0.3102,0.0806699446834665,0.1065,0.006524383501050536
483.42608366502225,2,4,2,0.098,0.0984,0.07502304855562385,0.1,0.13126174941944044
485.52292048922345,5,1,4,0.5433,0.0813,0.43592501536570377,0.1442,0.10427955324560434
486.83103761097567,1,3,1,0.0583,0.3102,0.0806699446834665,0.1065,0.006524383501050536
486.946554852073,5,3,2,0.5433,0.0813,0.43592501536570377,0.1442,0.10427955324560434
488.2947370749172,4,1,2,0.0999,0.4088,0.12377074370006147,0.1662,0.04533893619374101
489.48452485048983,5,1,2,0.5433,0.0813,0.43592501536570377,0.1442,0.10427955324560434
489.7468062815641,3,5,3,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
490.4069049067336,5,4,2,0.5433,0.0813,0.43592501536570377,0.1442,0.10427955324560434
490.795897818217,1,2,2,0.0583,0.3102,0.0806699446834665,0.1065,0.006524383501050536
491.248918536361,5,3,2,0.5433,0.0813,0.43592501536570377,0.1442,0.10427955324560434
492.47155393850284,4,3,2,0.0999,0.4088,0.12377074370006147,0.1662,0.04533893619374101
498.316189009551,1,3,2,0.0583,0.3102,0.0806699446834665,0.1065,0.006524383501050536
499.58260860531794,3,1,2,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
501.1381903249999,1,2,1,0.0583,0.3102,0.0806699446834665,0.1065,0.006524383501050536
501.32229926433723,3,5,1,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
502.1267324220209,2,4,2,0.098,0.0984,0.07502304855562385,0.1,0.13126174941944044
505.2490291750024,2,3,2,0.098,0.0984,0.07502304855562385,0.1,0.13126174941944044
507.07710150332883,4,5,1,0.0999,0.4088,0.12377074370006147,0.1662,0.04533893619374101
508.4124401023336,5,4,2,0.5433,0.0813,0.43592501536570377,0.1442,0.10427955324560434
508.6020560543149,5,5,1,0.9431,0.1018,0.19303165334972341,0.1418,0.0672343248921818
508.73130441322667,4,5,1,0.0999,0.4088,0.12377074370006147,0.1662,0.04533893619374101
512.9107344593539,3,5,1,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
514.1839802427369,2,5,1,0.098,0.0984,0.07502304855562385,0.1,0.13126174941944044
514.4596657309961,2,1,2,0.098,0.0984,0.07502304855562385,0.1,0.13126174941944044
514.9098489934569,1,3,2,0.0583,0.3102,0.0806699446834665,0.1065,0.006524383501050536
516.2287485330344,1,5,2,0.0583,0.3102,0.0806699446834665,0.1065,0.006524383501050536
517.4057183127844,3,5,4,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
517.4379872922068,5,4,2,0.9431,0.1018,0.19303165334972341,0.1418,0.0672343248921818
517.6138188756853,1,4,2,0.0583,0.3102,0.0806699446834665,0.1065,0.006524383501050536
519.541482042535,1,3,2,0.0583,0.3102,0.0806699446834665,0.1065,0.006524383501050536
520.6568631214407,3,5,1,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
521.1103381781977,1,5,3,0.0583,0.3102,0.0806699446834665,0.1065,0.006524383501050536
521.560904734771,5,2,4,0.9431,0.1018,0.19303165334972341,0.1418,0.0672343248921818
521.9104726391869,3,4,3,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
522.3706340473626,5,4,4,0.9431,0.1018,0.19303165334972341,0.1418,0.0672343248921818
525.81881859212,4,3,2,0.0999,0.4088,0.12377074370006147,0.1662,0.04533893619374101
531.7864446753416,4,5,1,0.0999,0.4088,0.12377074370006147,0.1662,0.04533893619374101
532.434332521818,2,5,1,0.098,0.0984,0.07502304855562385,0.1,0.13126174941944044
532.5444843587546,3,5,1,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
533.2112903858856,3,5,1,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
535.7145724643422,5,3,3,0.9431,0.1018,0.19303165334972341,0.1418,0.0672343248921818
536.1049015881308,1,4,2,0.0583,0.3102,0.0806699446834665,0.1065,0.006524383501050536
536.636265450706,2,5,1,0.098,0.0984,0.07502304855562385,0.1,0.13126174941944044
537.1340175780332,2,5,1,0.098,0.0984,0.07502304855562385,0.1,0.13126174941944044
537.3865248821011,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8655313502156364
538.1525607046332,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
538.3720011005145,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
540.7360369103493,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
540.9183415318863,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
541.164750586172,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8655313502156364
541.6765565645932,2,4,5,0.098,0.0984,0.07502304855562385,0.1,0.13126174941944044
542.2023390212418,5,2,2,0.9431,0.1018,0.19303165334972341,0.1418,0.0672343248921818
543.9024918713818,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
544.4906891292184,3,5,3,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
546.0107758165392,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
547.8151388881306,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8655313502156364
550.7721118387875,3,1,5,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
551.7666354409207,3,5,1,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
551.8599952463928,5,3,2,0.9431,0.1018,0.19303165334972341,0.1418,0.0672343248921818
552.5244405242937,3,1,3,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
552.5622584049773,2,5,1,0.098,0.0984,0.07502304855562385,0.1,0.13126174941944044
554.3000788101255,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
557.4185739529738,3,1,5,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
557.4605990278278,4,4,4,0.0611,0.1015,0.06707129686539644,0.8053,0.14862324449850714
559.4230812418882,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
560.2903219059964,5,1,4,0.9431,0.1018,0.19303165334972341,0.1418,0.0672343248921818
561.7592723855064,2,4,4,0.098,0.0984,0.07502304855562385,0.1,0.13126174941944044
564.0615038456582,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
565.0511995684278,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
565.2746722018114,2,4,4,0.098,0.0984,0.07502304855562385,0.1,0.13126174941944044
566.4234694381706,4,1,5,0.0611,0.1015,0.06707129686539644,0.8053,0.14862324449850714
567.5614335056337,3,1,5,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
568.8968870265285,2,4,4,0.098,0.0984,0.07502304855562385,0.1,0.13126174941944044
570.1548028685695,2,3,2,0.098,0.0984,0.07502304855562385,0.1,0.13126174941944044
570.9499458128298,2,1,5,0.098,0.0984,0.07502304855562385,0.1,0.13126174941944044
572.5395300547593,5,4,4,0.9431,0.1018,0.19303165334972341,0.1418,0.0672343248921818
574.2429779152621,3,5,1,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
574.2533412766435,4,3,3,0.0611,0.1015,0.06707129686539644,0.8053,0.14862324449850714
574.5967963058306,4,1,5,0.0611,0.1015,0.06707129686539644,0.8053,0.14862324449850714
575.0030361249937,3,5,3,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
575.6630510342417,4,5,1,0.0611,0.1015,0.06707129686539644,0.8053,0.14862324449850714
575.7143911657247,4,1,5,0.0611,0.1015,0.06707129686539644,0.8053,0.14862324449850714
575.8352890477876,3,5,1,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
580.8232320390384,2,1,5,0.098,0.0984,0.07502304855562385,0.1,0.13126174941944044
581.2596002435705,5,3,2,0.9431,0.1018,0.19303165334972341,0.1418,0.0672343248921818
581.4170055425586,2,4,4,0.098,0.0984,0.07502304855562385,0.1,0.13126174941944044
585.341642998225,3,5,1,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
588.2249356509167,2,1,5,0.098,0.0984,0.07502304855562385,0.1,0.13126174941944044
588.9136011933344,4,2,3,0.0611,0.1015,0.06707129686539644,0.8053,0.14862324449850714
590.0082818762377,4,5,1,0.0611,0.1015,0.06707129686539644,0.8053,0.14862324449850714
591.8236271141308,3,1,5,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
593.1269281803397,2,1,5,0.098,0.0984,0.07502304855562385,0.1,0.13126174941944044
594.9394313330948,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
595.9755880843135,3,1,5,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
598.7001163443746,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
599.2893446998864,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
599.946303800696,2,5,1,0.098,0.0984,0.07502304855562385,0.1,0.13126174941944044
600.8818127703952,3,4,4,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
602.5931740520615,2,4,5,0.098,0.0984,0.07502304855562385,0.1,0.13126174941944044
603.1559085081793,3,4,4,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
603.1613243232058,5,3,2,0.9431,0.1018,0.19303165334972341,0.1418,0.0672343248921818
603.3020549118901,5,4,3,0.9431,0.1018,0.19303165334972341,0.1418,0.0672343248921818
603.6163883429384,2,5,1,0.098,0.0984,0.07502304855562385,0.1,0.13126174941944044
604.5740838308611,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
605.8078202668135,4,1,5,0.0611,0.1015,0.06707129686539644,0.8053,0.14862324449850714
606.0697792454964,4,1,2,0.0611,0.1015,0.06707129686539644,0.8053,0.14862324449850714
606.1634131821718,2,4,4,0.098,0.0984,0.07502304855562385,0.1,0.13126174941944044
606.7755130085966,3,4,4,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
606.815439122473,3,1,5,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
606.9220356057851,2,1,5,0.098,0.0984,0.07502304855562385,0.1,0.13126174941944044
607.9136239615766,4,1,5,0.0611,0.1015,0.06707129686539644,0.8053,0.14862324449850714
609.0735482920169,2,5,1,0.098,0.0984,0.07502304855562385,0.1,0.13126174941944044
610.0336222543095,3,1,5,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
611.1573929446905,4,3,2,0.0611,0.1015,0.06707129686539644,0.8053,0.14862324449850714
611.2803249743091,2,5,1,0.098,0.0984,0.07502304855562385,0.1,0.13126174941944044
611.4192372709211,4,5,1,0.0611,0.1015,0.06707129686539644,0.8053,0.14862324449850714
611.8477502866169,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
613.4584553267855,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8190865863098529
614.669639230017,4,1,5,0.0611,0.1015,0.06707129686539644,0.8053,0.14862324449850714
616.200653503557,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
616.2843205476282,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8190865863098529
618.2146246556857,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
618.4664936640495,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8190865863098529
619.9097546060765,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
620.0993634786159,2,4,3,0.098,0.0984,0.07502304855562385,0.1,0.13126174941944044
620.9755273789584,3,1,5,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
621.6436895414554,4,1,5,0.0611,0.1015,0.06707129686539644,0.8053,0.14862324449850714
622.1957451459547,3,1,5,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
625.4154866875875,3,5,5,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
625.6963070098657,4,4,4,0.0871,0.1268,0.06803165334972341,0.8348,0.004423310848169855
626.1753433184754,3,1,5,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
627.3692825188361,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.8190865863098529
627.4830068145258,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8190865863098529
627.8401727849111,3,1,5,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
627.8772353461873,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
628.5923649859367,3,5,5,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
629.0095754305624,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8190865863098529
629.7030663586082,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
630.0731185181526,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8190865863098529
630.3707966649844,2,4,4,0.098,0.0984,0.07502304855562385,0.1,0.13126174941944044
631.132154254678,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
632.7404250661341,4,3,2,0.0871,0.1268,0.06803165334972341,0.8348,0.004423310848169855
634.1304707097488,3,4,4,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
636.682339846366,3,4,4,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
637.1724154750515,5,5,1,0.9353,0.0963,0.16982944068838352,0.1177,0.13225699436027866
637.9731339754946,2,4,4,0.098,0.0984,0.07502304855562385,0.1,0.13126174941944044
639.1573240640857,3,5,4,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
640.335623337747,3,1,5,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
642.4482478064471,3,4,4,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
643.3989415649505,3,5,1,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
645.2340568362868,3,1,5,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
646.2137783253602,2,1,4,0.098,0.0984,0.07502304855562385,0.1,0.13126174941944044
646.4465655195535,3,5,1,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
650.0546348772797,3,4,4,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
