time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
320.9659004487394,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8761472962512441
321.52910418731193,1,1,1,0.9399,0.1123,0.06661032575291949,0.4746,0.04368019462567732
322.3146073832277,3,3,1,0.8957,0.1077,0.06561155500921942,0.591,0.10527479818644256
323.7793465448884,1,1,4,0.8662,0.1278,0.06906883835279656,0.8025,0.046776512219396216
323.91046798308435,3,1,4,0.8957,0.1077,0.06561155500921942,0.591,0.10527479818644256
324.4642473036794,3,1,4,0.8957,0.1077,0.06561155500921942,0.591,0.10527479818644256
326.57496684638943,4,1,1,0.1965,0.332,0.27470036877688997,0.1509,0.11699657193409267
327.1793009074199,1,3,1,0.8662,0.1278,0.06906883835279656,0.8025,0.046776512219396216
329.93074049911826,1,3,1,0.8662,0.1278,0.06906883835279656,0.8025,0.046776512219396216
331.3403486224911,2,2,2,0.2269,0.3542,0.20924247080516287,0.1628,0.12418445206236868
331.6392968703309,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7579343138339046
332.98338808622617,3,1,4,0.8957,0.1077,0.06561155500921942,0.591,0.10527479818644256
333.40152447596455,3,1,1,0.8957,0.1077,0.06561155500921942,0.591,0.10527479818644256
335.03239716072085,2,2,3,0.559,0.2325,0.37753534111862325,0.3585,0.2578790224483026
336.4244295270793,2,1,1,0.559,0.2325,0.37753534111862325,0.3585,0.2578790224483026
336.4380090649126,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.7579343138339046
336.7631814039353,1,3,1,0.8662,0.1278,0.06906883835279656,0.8025,0.046776512219396216
336.9265720400151,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8468428618821188
337.1332613463414,1,5,5,0.8662,0.1278,0.06906883835279656,0.8025,0.046776512219396216
339.81274318092704,1,1,4,0.8281,0.1343,0.06895359557467733,0.8181,0.05462788897489771
340.8934977378785,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8468428618821188
343.0480542191106,5,5,3,0.1682,0.1005,0.06722495390288875,0.1255,0.4794868959416123
345.95831716503636,3,3,2,0.1858,0.1991,0.10598494161032575,0.1344,0.11721773747650116
346.27739762483924,4,4,2,0.1344,0.1897,0.1684081130915796,0.1831,0.04666592944819197
347.0567526298329,4,3,2,0.1344,0.1897,0.1684081130915796,0.1831,0.04666592944819197
347.06192276667565,4,1,1,0.1344,0.1897,0.1684081130915796,0.1831,0.04666592944819197
347.96304808506335,3,1,1,0.1858,0.1991,0.10598494161032575,0.1344,0.11721773747650116
348.55017346828373,2,2,2,0.2865,0.3721,0.27047480024585124,0.1937,0.13822846400530797
349.7576523654169,5,1,4,0.1682,0.1005,0.06722495390288875,0.1255,0.4794868959416123
350.5824904076728,5,1,1,0.1682,0.1005,0.06722495390288875,0.1255,0.4794868959416123
352.65726577534025,2,2,2,0.228,0.3914,0.2114320835894284,0.1837,0.1647683290943271
354.0537320796307,2,2,2,0.2622,0.4047,0.20221266133988935,0.1837,0.11168859891628884
354.5879042315441,5,3,1,0.1682,0.1005,0.06722495390288875,0.1255,0.4794868959416123
357.0251108817545,4,1,1,0.1344,0.1897,0.1684081130915796,0.1831,0.04666592944819197
357.59158680103906,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.855910649120867
358.0615957074664,2,4,5,0.2622,0.4047,0.20221266133988935,0.1837,0.11168859891628884
358.1566949522057,2,4,5,0.2622,0.4047,0.20221266133988935,0.1837,0.11168859891628884
358.2020897321933,3,1,1,0.1858,0.1991,0.10598494161032575,0.1344,0.11721773747650116
358.4794238715182,5,2,1,0.1682,0.1005,0.06722495390288875,0.1255,0.4794868959416123
358.5251402014104,5,5,2,0.2039,0.3785,0.26494314689612786,0.1097,0.06778723874820303
359.3713358934278,2,4,5,0.2622,0.4047,0.20221266133988935,0.1837,0.11168859891628884
361.6108417639312,5,5,3,0.5589,0.2459,0.43700061462815,0.3147,0.1208669689262413
362.1845195462892,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8769213756496738
364.74116529611103,3,3,4,0.1466,0.1012,0.06703288260602336,0.1422,0.14298352316709056
365.567345071878,1,5,3,0.8281,0.1343,0.06895359557467733,0.8181,0.05462788897489771
368.2364266009456,5,1,4,0.5589,0.2459,0.43700061462815,0.3147,0.1208669689262413
369.0598752834157,2,2,4,0.7777,0.1262,0.07041333743085433,0.8105,0.027535110029857347
371.50640290248253,1,1,1,0.941,0.1184,0.06649508297480025,0.7081,0.046776512219396216
372.10108623102496,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8749308857679974
372.37233301359356,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8749308857679974
373.52423450929007,2,1,1,0.7777,0.1262,0.07041333743085433,0.8105,0.027535110029857347
373.80694026468876,3,3,4,0.6577,0.1134,0.06791641057160418,0.8171,0.15315713811788123
373.8667320829308,1,1,2,0.3487,0.3484,0.2247618315918869,0.3366,0.027645692801061595
375.8528988792195,5,5,2,0.0958,0.1639,0.09038875230485556,0.1,0.16421541523830588
376.76924625344253,2,3,4,0.7777,0.1262,0.07041333743085433,0.8105,0.027535110029857347
376.78377810774424,3,4,5,0.6577,0.1134,0.06791641057160418,0.8171,0.15315713811788123
377.5517193380269,5,5,3,0.3806,0.2437,0.41352950215119855,0.2086,0.06767665597699879
377.828744927189,1,3,4,0.3487,0.3484,0.2247618315918869,0.3366,0.027645692801061595
381.48710978421565,5,1,2,0.3806,0.2437,0.41352950215119855,0.2086,0.06767665597699879
382.1335749419575,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8367798297025324
383.5191998996372,5,5,3,0.2485,0.2036,0.47937154271665644,0.1897,0.09543293154926462
383.75904944891806,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8367798297025324
383.9217892613666,5,3,1,0.2485,0.2036,0.47937154271665644,0.1897,0.09543293154926462
384.8982784837679,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8367798297025324
386.2082756187967,5,2,4,0.2485,0.2036,0.47937154271665644,0.1897,0.09543293154926462
386.71369131436,5,1,1,0.2485,0.2036,0.47937154271665644,0.1897,0.09543293154926462
388.9032691851804,2,2,3,0.3347,0.2993,0.4139904732636755,0.3485,0.1425411920822736
390.8108040395057,1,2,3,0.3487,0.3484,0.2247618315918869,0.3366,0.027645692801061595
392.03349381487055,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.8367798297025324
392.218439927097,2,1,2,0.3347,0.2993,0.4139904732636755,0.3485,0.1425411920822736
393.8775249756286,2,3,4,0.3347,0.2993,0.4139904732636755,0.3485,0.1425411920822736
394.33420539344377,3,3,2,0.2092,0.3756,0.19403042409342347,0.2327,0.1554793763131704
395.438474704226,3,1,4,0.2092,0.3756,0.19403042409342347,0.2327,0.1554793763131704
395.477276763048,5,5,4,0.7289,0.1464,0.1628764597418562,0.8038,0.0977551697445538
396.1089727404166,2,5,1,0.3347,0.2993,0.4139904732636755,0.3485,0.1425411920822736
396.948951581303,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8890854804821409
397.2790469653798,1,2,4,0.3487,0.3484,0.2247618315918869,0.3366,0.027645692801061595
397.4875669820762,1,4,5,0.3487,0.3484,0.2247618315918869,0.3366,0.027645692801061595
398.25941256590005,3,1,3,0.2092,0.3756,0.19403042409342347,0.2327,0.1554793763131704
399.5644842252036,1,5,4,0.3487,0.3484,0.2247618315918869,0.3366,0.027645692801061595
402.33838101414307,3,1,1,0.2092,0.3756,0.19403042409342347,0.2327,0.1554793763131704
402.44855940200307,2,3,2,0.3347,0.2993,0.4139904732636755,0.3485,0.1425411920822736
402.9492882841663,1,5,1,0.3487,0.3484,0.2247618315918869,0.3366,0.027645692801061595
405.58568045930673,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8890854804821409
405.82695501160276,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8813446864978436
406.4842879719986,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8890854804821409
406.87518910559703,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.853698993696782
407.32100288217856,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.853698993696782
410.03386281861236,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.853698993696782
411.1860772047186,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.8813446864978436
412.5069693609508,5,3,5,0.7289,0.1464,0.1628764597418562,0.8038,0.0977551697445538
412.8085782399516,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.853698993696782
413.4401215712526,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8813446864978436
413.56542103797716,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8908548048214088
414.3846800244369,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.8813446864978436
415.8958893985423,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.853698993696782
417.32277319600746,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.8813446864978436
417.4277217871903,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8813446864978436
417.63473965337687,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8813446864978436
418.45459832406374,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.8813446864978436
420.9648695964619,5,4,5,0.7289,0.1464,0.1628764597418562,0.8038,0.0977551697445538
422.74871531956416,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.853698993696782
423.7241810280465,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8813446864978436
424.07056041939165,5,5,3,0.5571,0.1821,0.5122925629993854,0.4714,0.07984076080946588
425.1364316780325,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8813446864978436
427.45521300312,3,3,3,0.1577,0.126,0.09880147510755993,0.1916,0.2014818091341369
427.99363966494514,1,5,3,0.3487,0.3484,0.2247618315918869,0.3366,0.027645692801061595
428.03244903142485,5,5,1,0.9349,0.1136,0.1235018438844499,0.6589,0.06159460356076523
428.80156405205145,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.853698993696782
428.9632427451638,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.853698993696782
432.47959623572024,2,2,4,0.1451,0.1169,0.10225875845113706,0.177,0.10416897047440009
432.902506161256,2,1,4,0.1451,0.1169,0.10225875845113706,0.177,0.10416897047440009
434.2101908037242,5,3,2,0.9349,0.1136,0.1235018438844499,0.6589,0.06159460356076523
434.8007707275151,3,3,2,0.195,0.3713,0.2502304855562385,0.2672,0.15183014486343027
435.14015077135286,1,5,4,0.3487,0.3484,0.2247618315918869,0.3366,0.027645692801061595
435.35343738905124,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.8908548048214088
435.64441668032487,5,4,5,0.9349,0.1136,0.1235018438844499,0.6589,0.06159460356076523
436.09431912668305,1,3,2,0.3487,0.3484,0.2247618315918869,0.3366,0.027645692801061595
439.6925515976049,3,5,1,0.195,0.3713,0.2502304855562385,0.2672,0.15183014486343027
440.25018524928345,2,1,2,0.1451,0.1169,0.10225875845113706,0.177,0.10416897047440009
441.2316738082419,4,4,1,0.098,0.1,0.06699446834665028,0.1,0.5457259758929559
442.45120607618503,1,1,1,0.9448,0.1406,0.07452366318377382,0.6726,0.04522835342253677
442.5412995379946,5,1,1,0.9349,0.1136,0.1235018438844499,0.6589,0.06159460356076523
443.7639502172067,3,5,4,0.195,0.3713,0.2502304855562385,0.2672,0.15183014486343027
444.50480952373164,5,5,4,0.7113,0.1291,0.18354333128457284,0.8029,0.054517306203693466
447.0354524999681,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.5457259758929559
448.0072430190575,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.5457259758929559
448.3072915185457,1,1,1,0.9498,0.1237,0.07052858020897357,0.5914,0.04732942607541745
448.3528520415529,1,1,1,0.948,0.1251,0.07072065150583896,0.5816,0.04943049872829813
448.9829124519837,5,3,2,0.7113,0.1291,0.18354333128457284,0.8029,0.054517306203693466
450.5857111845294,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8796859449297799
452.0625120368224,1,3,2,0.948,0.1251,0.07072065150583896,0.5816,0.04943049872829813
454.5198675506815,5,1,1,0.7113,0.1291,0.18354333128457284,0.8029,0.054517306203693466
454.84842043742924,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
455.0899966822931,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.5457259758929559
456.0704697854967,3,3,3,0.3004,0.2413,0.46097111247695144,0.2991,0.12694902134247485
458.24838516632616,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.5457259758929559
458.47082588351765,2,2,1,0.098,0.1092,0.06749385371850031,0.1,0.11290500939953556
458.7227210019906,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.5457259758929559
459.6338588886612,3,3,1,0.9363,0.1325,0.10779041180086048,0.6287,0.09786575251575805
460.32235425292606,3,5,4,0.9363,0.1325,0.10779041180086048,0.6287,0.09786575251575805
462.6849552314405,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8835563419219286
465.5077340489146,3,5,4,0.9363,0.1325,0.10779041180086048,0.6287,0.09786575251575805
468.3015654085963,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
468.65127223209873,3,3,2,0.2226,0.3909,0.2816917639827904,0.2276,0.15083489992259205
471.15683578494713,1,1,2,0.1747,0.1767,0.13153042409342347,0.1055,0.13645913966604004
471.7272532768945,4,4,2,0.3019,0.3296,0.16072526121696373,0.2242,0.14099303328541413
471.92887820639305,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8835563419219286
472.04293187141866,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.857237642375318
472.2139890496524,4,4,2,0.2724,0.3928,0.1485863552550707,0.1311,0.12849718013933428
475.25368020344126,1,1,1,0.9366,0.1125,0.06687922556853104,0.562,0.037487559438239525
475.7498655228042,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.857237642375318
475.78290650061564,5,1,1,0.7113,0.1291,0.18354333128457284,0.8029,0.054517306203693466
476.2109830815439,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
476.24929246026016,1,1,4,0.812,0.1166,0.06856945298094652,0.8144,0.055180802830918946
477.55320085456697,5,1,4,0.7113,0.1291,0.18354333128457284,0.8029,0.054517306203693466
478.5744685799508,4,4,4,0.7393,0.1109,0.06634142593730794,0.8008,0.14895499281211988
479.04576282188646,4,4,4,0.7094,0.1075,0.06457437000614628,0.8183,0.1868848833351764
480.01553906813785,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.857237642375318
480.3430115042221,4,1,1,0.7094,0.1075,0.06457437000614628,0.8183,0.1868848833351764
480.9746579524368,5,4,1,0.7113,0.1291,0.18354333128457284,0.8029,0.054517306203693466
481.1988527189134,1,4,4,0.812,0.1166,0.06856945298094652,0.8144,0.055180802830918946
481.94766240163403,5,3,5,0.7113,0.1291,0.18354333128457284,0.8029,0.054517306203693466
482.2165549623494,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8742673891407718
483.3164882891474,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.8742673891407718
486.95757542457943,5,1,1,0.7113,0.1291,0.18354333128457284,0.8029,0.054517306203693466
488.7579856746409,5,1,1,0.7113,0.1291,0.18354333128457284,0.8029,0.054517306203693466
490.49989484803734,3,3,1,0.1091,0.1419,0.07079748002458512,0.1134,0.11113568506026761
490.5734256416971,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
490.6712737226264,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8882008183125069
491.0330303658899,4,4,1,0.098,0.1201,0.06561155500921942,0.1,0.3686829591949574
491.55580649359695,4,4,4,0.655,0.1112,0.06507375537799631,0.8012,0.44830255446201484
492.6622857314192,1,4,4,0.812,0.1166,0.06856945298094652,0.8144,0.055180802830918946
493.9064532754494,4,1,4,0.655,0.1112,0.06507375537799631,0.8012,0.44830255446201484
496.470764878996,3,3,4,0.7772,0.1468,0.07586816226183159,0.8006,0.16056618378856574
498.0797071571053,4,5,4,0.655,0.1112,0.06507375537799631,0.8012,0.44830255446201484
498.48338823893675,3,4,4,0.7772,0.1468,0.07586816226183159,0.8006,0.16056618378856574
499.25042214876845,5,3,1,0.7113,0.1291,0.18354333128457284,0.8029,0.054517306203693466
499.35594641222076,1,3,1,0.812,0.1166,0.06856945298094652,0.8144,0.055180802830918946
499.7337262692855,3,1,1,0.7772,0.1468,0.07586816226183159,0.8006,0.16056618378856574
500.00616905653715,3,1,1,0.7772,0.1468,0.07586816226183159,0.8006,0.16056618378856574
500.1989705291405,4,2,5,0.655,0.1112,0.06507375537799631,0.8012,0.44830255446201484
500.651171441099,4,1,1,0.655,0.1112,0.06507375537799631,0.8012,0.44830255446201484
501.93048026920764,4,1,4,0.655,0.1112,0.06507375537799631,0.8012,0.44830255446201484
502.1588536292024,5,1,4,0.7113,0.1291,0.18354333128457284,0.8029,0.054517306203693466
502.2558931029686,3,1,4,0.7772,0.1468,0.07586816226183159,0.8006,0.16056618378856574
503.01100305141375,1,1,4,0.7748,0.1027,0.06603411186232329,0.8187,0.04799292270264293
503.727829880061,2,2,2,0.098,0.1031,0.06783958205285802,0.1,0.21287183456817427
503.8787325553711,4,5,4,0.655,0.1112,0.06507375537799631,0.8012,0.44830255446201484
505.2591111612707,5,1,1,0.7113,0.1291,0.18354333128457284,0.8029,0.054517306203693466
505.7575386789071,5,1,4,0.7113,0.1291,0.18354333128457284,0.8029,0.054517306203693466
508.2338747466419,4,1,1,0.655,0.1112,0.06507375537799631,0.8012,0.44830255446201484
508.5706594461515,4,1,4,0.655,0.1112,0.06507375537799631,0.8012,0.44830255446201484
510.48928640050156,4,1,4,0.655,0.1112,0.06507375537799631,0.8012,0.44830255446201484
514.4848845121661,5,1,4,0.7113,0.1291,0.18354333128457284,0.8029,0.054517306203693466
514.6305777799691,5,1,4,0.7113,0.1291,0.18354333128457284,0.8029,0.054517306203693466
517.520103160657,1,5,4,0.7748,0.1027,0.06603411186232329,0.8187,0.04799292270264293
518.1279433137927,1,3,1,0.7748,0.1027,0.06603411186232329,0.8187,0.04799292270264293
520.1587796650656,5,3,4,0.7113,0.1291,0.18354333128457284,0.8029,0.054517306203693466
522.1539562945543,3,1,4,0.7772,0.1468,0.07586816226183159,0.8006,0.16056618378856574
522.3396645910113,4,1,4,0.655,0.1112,0.06507375537799631,0.8012,0.44830255446201484
526.6420746899707,5,3,4,0.7113,0.1291,0.18354333128457284,0.8029,0.054517306203693466
526.7450350264696,1,5,4,0.7748,0.1027,0.06603411186232329,0.8187,0.04799292270264293
526.9912802853503,2,1,1,0.098,0.1031,0.06783958205285802,0.1,0.21287183456817427
527.9866437595775,2,4,4,0.098,0.1031,0.06783958205285802,0.1,0.21287183456817427
528.2333541197155,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8896383943381622
530.2362495795564,1,3,1,0.7748,0.1027,0.06603411186232329,0.8187,0.04799292270264293
530.3145294038139,2,5,4,0.098,0.1031,0.06783958205285802,0.1,0.21287183456817427
530.7380482059383,2,3,1,0.098,0.1031,0.06783958205285802,0.1,0.21287183456817427
530.8933656694269,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8896383943381622
531.0131900860978,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8896383943381622
532.9791625277751,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8761472962512441
533.1613725979099,2,2,3,0.35,0.2629,0.3540642286416718,0.2321,0.24505142098860996
534.3775853028304,2,2,3,0.5354,0.248,0.4074216349108789,0.5135,0.2320026539865089
534.7398232923975,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8896383943381622
537.5881122585241,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8761472962512441
538.1168880972207,3,4,5,0.7772,0.1468,0.07586816226183159,0.8006,0.16056618378856574
538.6438101380005,5,3,1,0.7113,0.1291,0.18354333128457284,0.8029,0.054517306203693466
539.8798345393708,3,5,4,0.7772,0.1468,0.07586816226183159,0.8006,0.16056618378856574
540.880878017617,3,4,5,0.7772,0.1468,0.07586816226183159,0.8006,0.16056618378856574
543.2080901610553,5,3,1,0.7113,0.1291,0.18354333128457284,0.8029,0.054517306203693466
543.2511765960003,2,2,2,0.364,0.3712,0.2778119237861094,0.3435,0.14121419882782263
543.51807141506,2,5,4,0.364,0.3712,0.2778119237861094,0.3435,0.14121419882782263
544.2877082487199,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8761472962512441
545.3557883849037,2,2,2,0.2761,0.3778,0.2787338660110633,0.3193,0.1311511666482362
546.0618555266266,5,1,5,0.7113,0.1291,0.18354333128457284,0.8029,0.054517306203693466
546.7194985779531,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8835563419219286
546.9546537188215,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8761472962512441
548.974247603936,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8761472962512441
550.1120520745797,3,3,3,0.3275,0.2313,0.4634296250768285,0.1754,0.32721441999336504
550.7740446870475,3,4,5,0.3275,0.2313,0.4634296250768285,0.1754,0.32721441999336504
551.2681903774807,4,4,1,0.1048,0.1243,0.06818531038721573,0.1814,0.23454605772420656
554.7608001158286,4,4,3,0.3279,0.2031,0.23102335586969883,0.177,0.18279332080061927
555.204438051499,4,5,4,0.3279,0.2031,0.23102335586969883,0.177,0.18279332080061927
559.6775590296846,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8835563419219286
562.4564322032834,3,3,3,0.3836,0.236,0.5095651505838967,0.4113,0.15271480703306425
562.4786297437937,3,5,1,0.3836,0.236,0.5095651505838967,0.4113,0.15271480703306425
562.9666051520416,4,4,2,0.2613,0.3927,0.2219960049170252,0.1459,0.15105606546500056
563.3729207717716,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8835563419219286
563.502045909607,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8718345681742784
563.5157382373724,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8852150834899922
564.3201400734423,1,1,2,0.1577,0.1818,0.10398740012292564,0.1174,0.1716244609089904
564.9299559696248,4,4,2,0.3008,0.2005,0.16648740012292562,0.1215,0.23443547495300232
565.1761373614911,4,3,1,0.3008,0.2005,0.16648740012292562,0.1215,0.23443547495300232
565.9553793294909,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8835563419219286
566.6855245977897,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8891960632533451
566.8896288643482,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.8718345681742784
567.2036281171346,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8835563419219286
568.8401877649644,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8847727524051753
569.8216304129776,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8718345681742784
571.039226637932,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8847727524051753
571.7127639550079,1,1,2,0.1345,0.1492,0.0888521819299324,0.1326,0.2616388366692469
571.7654391188134,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.8718345681742784
572.0855022192502,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8718345681742784
572.2953472489612,4,3,1,0.3008,0.2005,0.16648740012292562,0.1215,0.23443547495300232
574.8750171622247,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8835563419219286
575.2758296795182,1,1,1,0.9297,0.1405,0.0699139520590043,0.6499,0.05982527922149729
579.5221160150979,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8718345681742784
580.2261160549351,5,5,1,0.2673,0.1026,0.06442071296865397,0.194,0.08448523720004424
580.635886706541,3,3,2,0.3316,0.3693,0.3240242778119238,0.2818,0.1037266393895831
580.8987305043132,5,5,1,0.9303,0.101,0.11593423478795328,0.6525,0.030963175937188985
580.9388520236037,3,5,4,0.3316,0.3693,0.3240242778119238,0.2818,0.1037266393895831
581.2299438000831,3,5,4,0.3316,0.3693,0.3240242778119238,0.2818,0.1037266393895831
582.9750182605626,5,5,4,0.7694,0.1161,0.1181238475722188,0.8035,0.04533893619374101
584.077839092608,4,1,1,0.3008,0.2005,0.16648740012292562,0.1215,0.23443547495300232
584.722313381305,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8835563419219286
585.2510521166238,4,3,4,0.3008,0.2005,0.16648740012292562,0.1215,0.23443547495300232
586.647690368989,5,1,1,0.7694,0.1161,0.1181238475722188,0.8035,0.04533893619374101
587.7673236980463,1,5,4,0.9297,0.1405,0.0699139520590043,0.6499,0.05982527922149729
588.1324093281418,3,1,1,0.3316,0.3693,0.3240242778119238,0.2818,0.1037266393895831
588.1704060347648,5,1,1,0.7694,0.1161,0.1181238475722188,0.8035,0.04533893619374101
588.4175835469737,3,1,1,0.3316,0.3693,0.3240242778119238,0.2818,0.1037266393895831
590.4595668538526,4,3,2,0.3008,0.2005,0.16648740012292562,0.1215,0.23443547495300232
590.460265698458,3,5,1,0.3316,0.3693,0.3240242778119238,0.2818,0.1037266393895831
592.1303247471583,5,5,4,0.7985,0.1202,0.12934081130915795,0.8269,0.025544620148180913
592.697401802228,2,2,3,0.1081,0.1078,0.14923939766441302,0.1258,0.11777065133252239
593.3227324267327,3,3,3,0.4076,0.2515,0.5224339274738783,0.3726,0.10085148733827269
598.1855161079209,4,5,4,0.3008,0.2005,0.16648740012292562,0.1215,0.23443547495300232
600.311701374988,5,5,3,0.4539,0.1578,0.5330746773202213,0.4343,0.05385380957646799
600.5653120188274,1,1,1,0.9481,0.1467,0.07060540872771973,0.6769,0.07397987393564083
601.0956474139465,4,4,2,0.1015,0.4216,0.18688537185003073,0.1102,0.13656972243724427
601.1099635734664,5,1,4,0.4539,0.1578,0.5330746773202213,0.4343,0.05385380957646799
601.5230893361849,3,5,3,0.4076,0.2515,0.5224339274738783,0.3726,0.10085148733827269
602.6988045480191,2,2,2,0.3201,0.3596,0.2533420405654579,0.2228,0.13723321906446975
603.5823402330059,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
605.3607169165551,3,3,4,0.7142,0.1005,0.06826213890596189,0.8283,0.06048877584872277
606.9210739145417,4,5,4,0.1015,0.4216,0.18688537185003073,0.1102,0.13656972243724427
608.0391576590313,5,3,4,0.4539,0.1578,0.5330746773202213,0.4343,0.05385380957646799
608.7137801509783,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
609.5528744078225,2,2,3,0.1111,0.1145,0.12215734480639213,0.1045,0.16919163994249695
611.6094668501291,5,3,4,0.4539,0.1578,0.5330746773202213,0.4343,0.05385380957646799
614.9264512646728,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
615.0611527634882,3,1,1,0.7142,0.1005,0.06826213890596189,0.8283,0.06048877584872277
616.5323640213938,1,3,4,0.9481,0.1467,0.07060540872771973,0.6769,0.07397987393564083
617.3413116333056,4,3,1,0.1015,0.4216,0.18688537185003073,0.1102,0.13656972243724427
617.434194017827,3,4,3,0.7142,0.1005,0.06826213890596189,0.8283,0.06048877584872277
618.4305541005658,1,3,4,0.9481,0.1467,0.07060540872771973,0.6769,0.07397987393564083
619.7517071019681,4,1,4,0.1015,0.4216,0.18688537185003073,0.1102,0.13656972243724427
621.0307196926193,4,4,3,0.3827,0.2858,0.3891748617086663,0.2313,0.11688598916288842
621.8537968952365,3,1,1,0.7142,0.1005,0.06826213890596189,0.8283,0.06048877584872277
622.7116264008747,5,3,4,0.4539,0.1578,0.5330746773202213,0.4343,0.05385380957646799
622.9657831782795,4,2,5,0.3827,0.2858,0.3891748617086663,0.2313,0.11688598916288842
624.4624857064,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
624.8495265103386,1,3,4,0.9481,0.1467,0.07060540872771973,0.6769,0.07397987393564083
