epoch,bee_id,task_id,accuracies
102,3,4,0.1423
102,3,5,0.09277894504036271
102,4,1,0.6089
102,4,2,0.109
102,4,3,0.06273048555623847
102,4,4,0.7332
102,4,5,0.15658520402521287
102,5,1,0.3848
102,5,2,0.113
102,5,3,0.06511216963736939
102,5,4,0.7823
102,5,5,0.00044233108481698554
103,1,1,0.098
103,1,2,0.1
103,1,3,0.06699446834665028
103,1,4,0.1
103,1,5,0.8268273802941501
103,2,1,0.3412
103,2,2,0.1029
103,2,3,0.1600722188076214
103,2,4,0.2752
103,2,5,0.24693132809908216
103,3,1,0.48
103,3,2,0.1335
103,3,3,0.42812692071296865
103,3,4,0.1338
103,3,5,0.0505363264403406
103,4,1,0.6089
103,4,2,0.109
103,4,3,0.06273048555623847
103,4,4,0.7332
103,4,5,0.15658520402521287
103,5,1,0.3848
103,5,2,0.113
103,5,3,0.06511216963736939
103,5,4,0.7823
103,5,5,0.00044233108481698554
104,1,1,0.098
104,1,2,0.1
104,1,3,0.06699446834665028
104,1,4,0.1
104,1,5,0.8268273802941501
104,2,1,0.5285
104,2,2,0.1092
104,2,3,0.06995236631837738
104,2,4,0.7736
104,2,5,0.17018688488333517
104,3,1,0.48
104,3,2,0.1335
104,3,3,0.42812692071296865
104,3,4,0.1338
104,3,5,0.0505363264403406
104,4,1,0.6089
104,4,2,0.109
104,4,3,0.06273048555623847
104,4,4,0.7332
104,4,5,0.15658520402521287
104,5,1,0.3848
104,5,2,0.113
104,5,3,0.06511216963736939
104,5,4,0.7823
104,5,5,0.00044233108481698554
105,1,1,0.2182
105,1,2,0.1408
105,1,3,0.09818684695759065
105,1,4,0.1934
105,1,5,0.13579564303881456
105,2,1,0.5184
105,2,2,0.1483
105,2,3,0.07886447449293178
105,2,4,0.7852
105,2,5,0.1404401194293929
105,3,1,0.48
105,3,2,0.1335
105,3,3,0.42812692071296865
105,3,4,0.1338
105,3,5,0.0505363264403406
105,4,1,0.6089
105,4,2,0.109
105,4,3,0.06273048555623847
105,4,4,0.7332
105,4,5,0.15658520402521287
105,5,1,0.3848
105,5,2,0.113
105,5,3,0.06511216963736939
105,5,4,0.7823
105,5,5,0.00044233108481698554
106,1,1,0.2182
106,1,2,0.1408
106,1,3,0.09818684695759065
106,1,4,0.1934
106,1,5,0.13579564303881456
106,2,1,0.5184
106,2,2,0.1483
106,2,3,0.07886447449293178
106,2,4,0.7852
106,2,5,0.1404401194293929
106,3,1,0.48
106,3,2,0.1335
106,3,3,0.42812692071296865
106,3,4,0.1338
106,3,5,0.0505363264403406
106,4,1,0.6089
106,4,2,0.109
106,4,3,0.06273048555623847
106,4,4,0.7332
106,4,5,0.15658520402521287
106,5,1,0.3848
106,5,2,0.113
106,5,3,0.06511216963736939
106,5,4,0.7823
106,5,5,0.00044233108481698554
107,1,1,0.2182
107,1,2,0.1408
107,1,3,0.09818684695759065
107,1,4,0.1934
107,1,5,0.13579564303881456
107,2,1,0.5184
107,2,2,0.1483
107,2,3,0.07886447449293178
107,2,4,0.7852
107,2,5,0.1404401194293929
107,3,1,0.48
107,3,2,0.1335
107,3,3,0.42812692071296865
107,3,4,0.1338
107,3,5,0.0505363264403406
107,4,1,0.6089
107,4,2,0.109
107,4,3,0.06273048555623847
107,4,4,0.7332
107,4,5,0.15658520402521287
107,5,1,0.3848
107,5,2,0.113
107,5,3,0.06511216963736939
107,5,4,0.7823
107,5,5,0.00044233108481698554
108,1,1,0.2182
108,1,2,0.1408
108,1,3,0.09818684695759065
108,1,4,0.1934
108,1,5,0.13579564303881456
108,2,1,0.5184
108,2,2,0.1483
108,2,3,0.07886447449293178
108,2,4,0.7852
108,2,5,0.1404401194293929
108,3,1,0.48
108,3,2,0.1335
108,3,3,0.42812692071296865
108,3,4,0.1338
108,3,5,0.0505363264403406
108,4,1,0.6089
108,4,2,0.109
108,4,3,0.06273048555623847
108,4,4,0.7332
108,4,5,0.15658520402521287
108,5,1,0.3848
108,5,2,0.113
108,5,3,0.06511216963736939
108,5,4,0.7823
108,5,5,0.00044233108481698554
109,1,1,0.2182
109,1,2,0.1408
109,1,3,0.09818684695759065
109,1,4,0.1934
109,1,5,0.13579564303881456
109,2,1,0.5184
109,2,2,0.1483
109,2,3,0.07886447449293178
109,2,4,0.7852
109,2,5,0.1404401194293929
109,3,1,0.48
109,3,2,0.1335
109,3,3,0.42812692071296865
109,3,4,0.1338
109,3,5,0.0505363264403406
109,4,1,0.6089
109,4,2,0.109
109,4,3,0.06273048555623847
109,4,4,0.7332
109,4,5,0.15658520402521287
109,5,1,0.3848
109,5,2,0.113
109,5,3,0.06511216963736939
109,5,4,0.7823
109,5,5,0.00044233108481698554
110,1,1,0.2182
110,1,2,0.1408
110,1,3,0.09818684695759065
110,1,4,0.1934
110,1,5,0.13579564303881456
110,2,1,0.5184
110,2,2,0.1483
110,2,3,0.07886447449293178
110,2,4,0.7852
110,2,5,0.1404401194293929
110,3,1,0.48
110,3,2,0.1335
110,3,3,0.42812692071296865
110,3,4,0.1338
110,3,5,0.0505363264403406
110,4,1,0.6089
110,4,2,0.109
110,4,3,0.06273048555623847
110,4,4,0.7332
110,4,5,0.15658520402521287
110,5,1,0.3848
110,5,2,0.113
110,5,3,0.06511216963736939
110,5,4,0.7823
110,5,5,0.00044233108481698554
111,1,1,0.2182
111,1,2,0.1408
111,1,3,0.09818684695759065
111,1,4,0.1934
111,1,5,0.13579564303881456
111,2,1,0.5184
111,2,2,0.1483
111,2,3,0.07886447449293178
111,2,4,0.7852
111,2,5,0.1404401194293929
111,3,1,0.48
111,3,2,0.1335
111,3,3,0.42812692071296865
111,3,4,0.1338
111,3,5,0.0505363264403406
111,4,1,0.6089
111,4,2,0.109
111,4,3,0.06273048555623847
111,4,4,0.7332
111,4,5,0.15658520402521287
111,5,1,0.3848
111,5,2,0.113
111,5,3,0.06511216963736939
111,5,4,0.7823
111,5,5,0.00044233108481698554
112,1,1,0.2182
112,1,2,0.1408
112,1,3,0.09818684695759065
112,1,4,0.1934
112,1,5,0.13579564303881456
112,2,1,0.5184
112,2,2,0.1483
112,2,3,0.07886447449293178
112,2,4,0.7852
112,2,5,0.1404401194293929
112,3,1,0.48
112,3,2,0.1335
112,3,3,0.42812692071296865
112,3,4,0.1338
112,3,5,0.0505363264403406
112,4,1,0.6089
112,4,2,0.109
112,4,3,0.06273048555623847
112,4,4,0.7332
112,4,5,0.15658520402521287
112,5,1,0.3848
112,5,2,0.113
112,5,3,0.06511216963736939
112,5,4,0.7823
112,5,5,0.00044233108481698554
113,1,1,0.2182
113,1,2,0.1408
113,1,3,0.09818684695759065
113,1,4,0.1934
113,1,5,0.13579564303881456
113,2,1,0.5184
113,2,2,0.1483
113,2,3,0.07886447449293178
113,2,4,0.7852
113,2,5,0.1404401194293929
113,3,1,0.48
113,3,2,0.1335
113,3,3,0.42812692071296865
113,3,4,0.1338
113,3,5,0.0505363264403406
113,4,1,0.6089
113,4,2,0.109
113,4,3,0.06273048555623847
113,4,4,0.7332
113,4,5,0.15658520402521287
113,5,1,0.3848
113,5,2,0.113
113,5,3,0.06511216963736939
113,5,4,0.7823
113,5,5,0.00044233108481698554
114,1,1,0.2182
114,1,2,0.1408
114,1,3,0.09818684695759065
114,1,4,0.1934
114,1,5,0.13579564303881456
114,2,1,0.5184
114,2,2,0.1483
114,2,3,0.07886447449293178
114,2,4,0.7852
114,2,5,0.1404401194293929
114,3,1,0.48
114,3,2,0.1335
114,3,3,0.42812692071296865
114,3,4,0.1338
114,3,5,0.0505363264403406
114,4,1,0.6089
114,4,2,0.109
114,4,3,0.06273048555623847
114,4,4,0.7332
114,4,5,0.15658520402521287
114,5,1,0.3848
114,5,2,0.113
114,5,3,0.06511216963736939
114,5,4,0.7823
114,5,5,0.00044233108481698554
115,1,1,0.2182
115,1,2,0.1408
115,1,3,0.09818684695759065
115,1,4,0.1934
115,1,5,0.13579564303881456
115,2,1,0.5184
115,2,2,0.1483
115,2,3,0.07886447449293178
115,2,4,0.7852
115,2,5,0.1404401194293929
115,3,1,0.48
115,3,2,0.1335
115,3,3,0.42812692071296865
115,3,4,0.1338
115,3,5,0.0505363264403406
115,4,1,0.6089
115,4,2,0.109
115,4,3,0.06273048555623847
115,4,4,0.7332
115,4,5,0.15658520402521287
115,5,1,0.3848
115,5,2,0.113
115,5,3,0.06511216963736939
115,5,4,0.7823
115,5,5,0.00044233108481698554
116,1,1,0.2182
116,1,2,0.1408
116,1,3,0.09818684695759065
116,1,4,0.1934
116,1,5,0.13579564303881456
116,2,1,0.5184
116,2,2,0.1483
116,2,3,0.07886447449293178
116,2,4,0.7852
116,2,5,0.1404401194293929
116,3,1,0.48
116,3,2,0.1335
116,3,3,0.42812692071296865
116,3,4,0.1338
116,3,5,0.0505363264403406
116,4,1,0.6089
116,4,2,0.109
116,4,3,0.06273048555623847
116,4,4,0.7332
116,4,5,0.15658520402521287
116,5,1,0.3848
116,5,2,0.113
116,5,3,0.06511216963736939
116,5,4,0.7823
116,5,5,0.00044233108481698554
117,1,1,0.2182
117,1,2,0.1408
117,1,3,0.09818684695759065
117,1,4,0.1934
117,1,5,0.13579564303881456
117,2,1,0.5184
117,2,2,0.1483
117,2,3,0.07886447449293178
117,2,4,0.7852
117,2,5,0.1404401194293929
117,3,1,0.48
117,3,2,0.1335
117,3,3,0.42812692071296865
117,3,4,0.1338
117,3,5,0.0505363264403406
117,4,1,0.6089
117,4,2,0.109
117,4,3,0.06273048555623847
117,4,4,0.7332
117,4,5,0.15658520402521287
117,5,1,0.3848
117,5,2,0.113
117,5,3,0.06511216963736939
117,5,4,0.7823
117,5,5,0.00044233108481698554
118,1,1,0.2182
118,1,2,0.1408
118,1,3,0.09818684695759065
118,1,4,0.1934
118,1,5,0.13579564303881456
118,2,1,0.5184
118,2,2,0.1483
118,2,3,0.07886447449293178
118,2,4,0.7852
118,2,5,0.1404401194293929
118,3,1,0.48
118,3,2,0.1335
118,3,3,0.42812692071296865
118,3,4,0.1338
118,3,5,0.0505363264403406
118,4,1,0.6089
118,4,2,0.109
118,4,3,0.06273048555623847
118,4,4,0.7332
118,4,5,0.15658520402521287
118,5,1,0.3848
118,5,2,0.113
118,5,3,0.06511216963736939
118,5,4,0.7823
118,5,5,0.00044233108481698554
119,1,1,0.8815
119,1,2,0.1101
119,1,3,0.06741702519975415
119,1,4,0.6922
119,1,5,0.07541744996129603
119,2,1,0.5184
119,2,2,0.1483
119,2,3,0.07886447449293178
119,2,4,0.7852
119,2,5,0.1404401194293929
119,3,1,0.48
119,3,2,0.1335
119,3,3,0.42812692071296865
119,3,4,0.1338
119,3,5,0.0505363264403406
119,4,1,0.6089
119,4,2,0.109
119,4,3,0.06273048555623847
119,4,4,0.7332
119,4,5,0.15658520402521287
119,5,1,0.3848
119,5,2,0.113
119,5,3,0.06511216963736939
119,5,4,0.7823
119,5,5,0.00044233108481698554
120,1,1,0.8815
120,1,2,0.1101
120,1,3,0.06741702519975415
120,1,4,0.6922
120,1,5,0.07541744996129603
120,2,1,0.5184
120,2,2,0.1483
120,2,3,0.07886447449293178
120,2,4,0.7852
120,2,5,0.1404401194293929
120,3,1,0.48
120,3,2,0.1335
120,3,3,0.42812692071296865
120,3,4,0.1338
120,3,5,0.0505363264403406
120,4,1,0.6089
120,4,2,0.109
120,4,3,0.06273048555623847
120,4,4,0.7332
120,4,5,0.15658520402521287
120,5,1,0.3848
120,5,2,0.113
120,5,3,0.06511216963736939
120,5,4,0.7823
120,5,5,0.00044233108481698554
121,1,1,0.8815
121,1,2,0.1101
121,1,3,0.06741702519975415
121,1,4,0.6922
121,1,5,0.07541744996129603
121,2,1,0.5184
121,2,2,0.1483
121,2,3,0.07886447449293178
121,2,4,0.7852
121,2,5,0.1404401194293929
121,3,1,0.48
121,3,2,0.1335
121,3,3,0.42812692071296865
121,3,4,0.1338
121,3,5,0.0505363264403406
121,4,1,0.6089
121,4,2,0.109
121,4,3,0.06273048555623847
121,4,4,0.7332
121,4,5,0.15658520402521287
121,5,1,0.3848
121,5,2,0.113
121,5,3,0.06511216963736939
121,5,4,0.7823
121,5,5,0.00044233108481698554
122,1,1,0.8815
122,1,2,0.1101
122,1,3,0.06741702519975415
122,1,4,0.6922
122,1,5,0.07541744996129603
122,2,1,0.5184
122,2,2,0.1483
122,2,3,0.07886447449293178
122,2,4,0.7852
122,2,5,0.1404401194293929
122,3,1,0.48
122,3,2,0.1335
122,3,3,0.42812692071296865
122,3,4,0.1338
122,3,5,0.0505363264403406
122,4,1,0.6089
122,4,2,0.109
122,4,3,0.06273048555623847
122,4,4,0.7332
122,4,5,0.15658520402521287
122,5,1,0.3848
122,5,2,0.113
122,5,3,0.06511216963736939
122,5,4,0.7823
122,5,5,0.00044233108481698554
123,1,1,0.8815
123,1,2,0.1101
123,1,3,0.06741702519975415
123,1,4,0.6922
123,1,5,0.07541744996129603
123,2,1,0.5184
123,2,2,0.1483
123,2,3,0.07886447449293178
123,2,4,0.7852
123,2,5,0.1404401194293929
123,3,1,0.48
123,3,2,0.1335
123,3,3,0.42812692071296865
123,3,4,0.1338
123,3,5,0.0505363264403406
123,4,1,0.6089
123,4,2,0.109
123,4,3,0.06273048555623847
123,4,4,0.7332
123,4,5,0.15658520402521287
123,5,1,0.3848
123,5,2,0.113
123,5,3,0.06511216963736939
123,5,4,0.7823
123,5,5,0.00044233108481698554
124,1,1,0.8815
124,1,2,0.1101
124,1,3,0.06741702519975415
124,1,4,0.6922
124,1,5,0.07541744996129603
124,2,1,0.5184
124,2,2,0.1483
124,2,3,0.07886447449293178
124,2,4,0.7852
124,2,5,0.1404401194293929
124,3,1,0.48
124,3,2,0.1335
124,3,3,0.42812692071296865
124,3,4,0.1338
124,3,5,0.0505363264403406
124,4,1,0.6089
124,4,2,0.109
124,4,3,0.06273048555623847
124,4,4,0.7332
124,4,5,0.15658520402521287
124,5,1,0.3848
124,5,2,0.113
124,5,3,0.06511216963736939
124,5,4,0.7823
124,5,5,0.00044233108481698554
125,1,1,0.8815
125,1,2,0.1101
125,1,3,0.06741702519975415
125,1,4,0.6922
125,1,5,0.07541744996129603
125,2,1,0.5184
125,2,2,0.1483
125,2,3,0.07886447449293178
125,2,4,0.7852
125,2,5,0.1404401194293929
125,3,1,0.9129
125,3,2,0.1365
125,3,3,0.18146896127842654
125,3,4,0.1029
125,3,5,0.022558885325666262
125,4,1,0.6089
125,4,2,0.109
125,4,3,0.06273048555623847
125,4,4,0.7332
125,4,5,0.15658520402521287
125,5,1,0.3848
125,5,2,0.113
125,5,3,0.06511216963736939
125,5,4,0.7823
125,5,5,0.00044233108481698554
126,1,1,0.8815
126,1,2,0.1101
126,1,3,0.06741702519975415
126,1,4,0.6922
126,1,5,0.07541744996129603
126,2,1,0.5184
126,2,2,0.1483
126,2,3,0.07886447449293178
126,2,4,0.7852
126,2,5,0.1404401194293929
126,3,1,0.9129
126,3,2,0.1365
126,3,3,0.18146896127842654
126,3,4,0.1029
126,3,5,0.022558885325666262
126,4,1,0.6089
126,4,2,0.109
126,4,3,0.06273048555623847
126,4,4,0.7332
126,4,5,0.15658520402521287
126,5,1,0.3848
126,5,2,0.113
126,5,3,0.06511216963736939
126,5,4,0.7823
126,5,5,0.00044233108481698554
127,1,1,0.8815
127,1,2,0.1101
127,1,3,0.06741702519975415
127,1,4,0.6922
127,1,5,0.07541744996129603
127,2,1,0.5184
127,2,2,0.1483
127,2,3,0.07886447449293178
127,2,4,0.7852
127,2,5,0.1404401194293929
127,3,1,0.9129
127,3,2,0.1365
127,3,3,0.18146896127842654
127,3,4,0.1029
127,3,5,0.022558885325666262
127,4,1,0.6089
127,4,2,0.109
127,4,3,0.06273048555623847
127,4,4,0.7332
127,4,5,0.15658520402521287
127,5,1,0.3848
127,5,2,0.113
127,5,3,0.06511216963736939
127,5,4,0.7823
127,5,5,0.00044233108481698554
128,1,1,0.8815
128,1,2,0.1101
128,1,3,0.06741702519975415
128,1,4,0.6922
128,1,5,0.07541744996129603
128,2,1,0.5184
128,2,2,0.1483
128,2,3,0.07886447449293178
128,2,4,0.7852
128,2,5,0.1404401194293929
128,3,1,0.9129
128,3,2,0.1365
128,3,3,0.18146896127842654
128,3,4,0.1029
128,3,5,0.022558885325666262
128,4,1,0.6089
128,4,2,0.109
128,4,3,0.06273048555623847
128,4,4,0.7332
128,4,5,0.15658520402521287
128,5,1,0.3848
128,5,2,0.113
128,5,3,0.06511216963736939
128,5,4,0.7823
128,5,5,0.00044233108481698554
129,1,1,0.8815
129,1,2,0.1101
129,1,3,0.06741702519975415
129,1,4,0.6922
129,1,5,0.07541744996129603
129,2,1,0.5184
129,2,2,0.1483
129,2,3,0.07886447449293178
129,2,4,0.7852
129,2,5,0.1404401194293929
129,3,1,0.9129
129,3,2,0.1365
129,3,3,0.18146896127842654
129,3,4,0.1029
129,3,5,0.022558885325666262
129,4,1,0.6089
129,4,2,0.109
129,4,3,0.06273048555623847
129,4,4,0.7332
129,4,5,0.15658520402521287
129,5,1,0.3848
129,5,2,0.113
129,5,3,0.06511216963736939
129,5,4,0.7823
129,5,5,0.00044233108481698554
130,1,1,0.8815
130,1,2,0.1101
130,1,3,0.06741702519975415
130,1,4,0.6922
130,1,5,0.07541744996129603
130,2,1,0.5184
130,2,2,0.1483
130,2,3,0.07886447449293178
130,2,4,0.7852
130,2,5,0.1404401194293929
130,3,1,0.9129
130,3,2,0.1365
130,3,3,0.18146896127842654
130,3,4,0.1029
130,3,5,0.022558885325666262
130,4,1,0.6089
130,4,2,0.109
130,4,3,0.06273048555623847
130,4,4,0.7332
130,4,5,0.15658520402521287
130,5,1,0.3848
130,5,2,0.113
130,5,3,0.06511216963736939
130,5,4,0.7823
130,5,5,0.00044233108481698554
131,1,1,0.8815
131,1,2,0.1101
131,1,3,0.06741702519975415
131,1,4,0.6922
131,1,5,0.07541744996129603
131,2,1,0.5184
131,2,2,0.1483
131,2,3,0.07886447449293178
131,2,4,0.7852
131,2,5,0.1404401194293929
131,3,1,0.9129
131,3,2,0.1365
131,3,3,0.18146896127842654
131,3,4,0.1029
131,3,5,0.022558885325666262
131,4,1,0.6089
131,4,2,0.109
131,4,3,0.06273048555623847
131,4,4,0.7332
131,4,5,0.15658520402521287
131,5,1,0.3848
131,5,2,0.113
131,5,3,0.06511216963736939
131,5,4,0.7823
131,5,5,0.00044233108481698554
132,1,1,0.3198
132,1,2,0.2334
132,1,3,0.2707437000614628
132,1,4,0.2926
132,1,5,0.11367908879796527
132,2,1,0.5184
132,2,2,0.1483
132,2,3,0.07886447449293178
132,2,4,0.7852
132,2,5,0.1404401194293929
132,3,1,0.2782
132,3,2,0.3086
132,3,3,0.24953902888752305
132,3,4,0.093
132,3,5,0.10715470529691475
132,4,1,0.6089
132,4,2,0.109
132,4,3,0.06273048555623847
132,4,4,0.7332
132,4,5,0.15658520402521287
132,5,1,0.3848
132,5,2,0.113
132,5,3,0.06511216963736939
132,5,4,0.7823
132,5,5,0.00044233108481698554
133,1,1,0.3198
133,1,2,0.2334
133,1,3,0.2707437000614628
133,1,4,0.2926
133,1,5,0.11367908879796527
133,2,1,0.5184
133,2,2,0.1483
133,2,3,0.07886447449293178
133,2,4,0.7852
133,2,5,0.1404401194293929
133,3,1,0.2782
133,3,2,0.3086
133,3,3,0.24953902888752305
133,3,4,0.093
133,3,5,0.10715470529691475
133,4,1,0.6089
133,4,2,0.109
133,4,3,0.06273048555623847
133,4,4,0.7332
133,4,5,0.15658520402521287
133,5,1,0.3848
133,5,2,0.113
133,5,3,0.06511216963736939
133,5,4,0.7823
133,5,5,0.00044233108481698554
134,1,1,0.3198
134,1,2,0.2334
134,1,3,0.2707437000614628
134,1,4,0.2926
134,1,5,0.11367908879796527
134,2,1,0.5184
134,2,2,0.1483
134,2,3,0.07886447449293178
134,2,4,0.7852
134,2,5,0.1404401194293929
134,3,1,0.2782
134,3,2,0.3086
134,3,3,0.24953902888752305
134,3,4,0.093
134,3,5,0.10715470529691475
134,4,1,0.6089
134,4,2,0.109
134,4,3,0.06273048555623847
134,4,4,0.7332
134,4,5,0.15658520402521287
134,5,1,0.3848
134,5,2,0.113
134,5,3,0.06511216963736939
134,5,4,0.7823
134,5,5,0.00044233108481698554
135,1,1,0.3198
135,1,2,0.2334
135,1,3,0.2707437000614628
135,1,4,0.2926
135,1,5,0.11367908879796527
135,2,1,0.5184
135,2,2,0.1483
135,2,3,0.07886447449293178
135,2,4,0.7852
135,2,5,0.1404401194293929
135,3,1,0.2782
135,3,2,0.3086
135,3,3,0.24953902888752305
135,3,4,0.093
135,3,5,0.10715470529691475
135,4,1,0.6089
135,4,2,0.109
135,4,3,0.06273048555623847
135,4,4,0.7332
135,4,5,0.15658520402521287
135,5,1,0.3848
135,5,2,0.113
135,5,3,0.06511216963736939
135,5,4,0.7823
135,5,5,0.00044233108481698554
136,1,1,0.3198
136,1,2,0.2334
136,1,3,0.2707437000614628
136,1,4,0.2926
136,1,5,0.11367908879796527
136,2,1,0.5184
136,2,2,0.1483
136,2,3,0.07886447449293178
136,2,4,0.7852
136,2,5,0.1404401194293929
136,3,1,0.2782
136,3,2,0.3086
136,3,3,0.24953902888752305
136,3,4,0.093
136,3,5,0.10715470529691475
136,4,1,0.5628
136,4,2,0.1002
136,4,3,0.06376767055931162
136,4,4,0.7976
136,4,5,0.15592170739798739
136,5,1,0.3848
136,5,2,0.113
136,5,3,0.06511216963736939
136,5,4,0.7823
136,5,5,0.00044233108481698554
137,1,1,0.3198
137,1,2,0.2334
137,1,3,0.2707437000614628
137,1,4,0.2926
137,1,5,0.11367908879796527
137,2,1,0.098
137,2,2,0.1
137,2,3,0.06699446834665028
137,2,4,0.1
137,2,5,0.8489439345349995
137,3,1,0.2782
137,3,2,0.3086
137,3,3,0.24953902888752305
137,3,4,0.093
137,3,5,0.10715470529691475
137,4,1,0.5628
137,4,2,0.1002
137,4,3,0.06376767055931162
137,4,4,0.7976
137,4,5,0.15592170739798739
137,5,1,0.2389
137,5,2,0.3477
137,5,3,0.18980485556238474
137,5,4,0.2385
137,5,5,0.0519739024659958
138,1,1,0.3198
138,1,2,0.2334
138,1,3,0.2707437000614628
138,1,4,0.2926
138,1,5,0.11367908879796527
138,2,1,0.098
138,2,2,0.1
138,2,3,0.06699446834665028
138,2,4,0.1
138,2,5,0.8489439345349995
138,3,1,0.2782
138,3,2,0.3086
138,3,3,0.24953902888752305
138,3,4,0.093
138,3,5,0.10715470529691475
138,4,1,0.5628
138,4,2,0.1002
138,4,3,0.06376767055931162
138,4,4,0.7976
138,4,5,0.15592170739798739
138,5,1,0.2389
138,5,2,0.3477
138,5,3,0.18980485556238474
138,5,4,0.2385
138,5,5,0.0519739024659958
139,1,1,0.3198
139,1,2,0.2334
139,1,3,0.2707437000614628
139,1,4,0.2926
139,1,5,0.11367908879796527
139,2,1,0.098
139,2,2,0.1
139,2,3,0.06699446834665028
139,2,4,0.1
139,2,5,0.8489439345349995
139,3,1,0.2782
139,3,2,0.3086
139,3,3,0.24953902888752305
139,3,4,0.093
139,3,5,0.10715470529691475
139,4,1,0.5628
139,4,2,0.1002
139,4,3,0.06376767055931162
139,4,4,0.7976
139,4,5,0.15592170739798739
139,5,1,0.2389
139,5,2,0.3477
139,5,3,0.18980485556238474
139,5,4,0.2385
139,5,5,0.0519739024659958
140,1,1,0.3198
140,1,2,0.2334
140,1,3,0.2707437000614628
140,1,4,0.2926
140,1,5,0.11367908879796527
140,2,1,0.098
140,2,2,0.1
140,2,3,0.06699446834665028
140,2,4,0.1
140,2,5,0.8489439345349995
140,3,1,0.2782
140,3,2,0.3086
140,3,3,0.24953902888752305
140,3,4,0.093
140,3,5,0.10715470529691475
140,4,1,0.5628
140,4,2,0.1002
140,4,3,0.06376767055931162
140,4,4,0.7976
140,4,5,0.15592170739798739
140,5,1,0.2389
140,5,2,0.3477
140,5,3,0.18980485556238474
140,5,4,0.2385
140,5,5,0.0519739024659958
141,1,1,0.3198
141,1,2,0.2334
141,1,3,0.2707437000614628
141,1,4,0.2926
141,1,5,0.11367908879796527
141,2,1,0.098
141,2,2,0.1
141,2,3,0.06699446834665028
141,2,4,0.1
141,2,5,0.8489439345349995
141,3,1,0.2782
141,3,2,0.3086
141,3,3,0.24953902888752305
141,3,4,0.093
141,3,5,0.10715470529691475
141,4,1,0.5628
141,4,2,0.1002
141,4,3,0.06376767055931162
141,4,4,0.7976
141,4,5,0.15592170739798739
141,5,1,0.2389
141,5,2,0.3477
141,5,3,0.18980485556238474
141,5,4,0.2385
141,5,5,0.0519739024659958
142,1,1,0.759
142,1,2,0.1045
142,1,3,0.0893899815611555
142,1,4,0.8073
142,1,5,0.041136790887979655
142,2,1,0.098
142,2,2,0.1
142,2,3,0.06699446834665028
142,2,4,0.1
142,2,5,0.8489439345349995
142,3,1,0.2782
142,3,2,0.3086
142,3,3,0.24953902888752305
142,3,4,0.093
142,3,5,0.10715470529691475
142,4,1,0.5561
142,4,2,0.1004
142,4,3,0.06376767055931162
142,4,4,0.8089
142,4,5,0.17461019573150502
142,5,1,0.2389
142,5,2,0.3477
142,5,3,0.18980485556238474
142,5,4,0.2385
142,5,5,0.0519739024659958
143,1,1,0.759
143,1,2,0.1045
143,1,3,0.0893899815611555
143,1,4,0.8073
143,1,5,0.041136790887979655
143,2,1,0.098
143,2,2,0.1
143,2,3,0.06699446834665028
143,2,4,0.1
143,2,5,0.8489439345349995
143,3,1,0.2782
143,3,2,0.3086
143,3,3,0.24953902888752305
143,3,4,0.093
143,3,5,0.10715470529691475
143,4,1,0.5561
143,4,2,0.1004
143,4,3,0.06376767055931162
143,4,4,0.8089
143,4,5,0.17461019573150502
143,5,1,0.2389
143,5,2,0.3477
143,5,3,0.18980485556238474
143,5,4,0.2385
143,5,5,0.0519739024659958
144,1,1,0.759
144,1,2,0.1045
144,1,3,0.0893899815611555
144,1,4,0.8073
144,1,5,0.041136790887979655
144,2,1,0.098
144,2,2,0.1
144,2,3,0.06699446834665028
144,2,4,0.1
144,2,5,0.8489439345349995
144,3,1,0.2782
144,3,2,0.3086
144,3,3,0.24953902888752305
144,3,4,0.093
144,3,5,0.10715470529691475
144,4,1,0.5561
144,4,2,0.1004
144,4,3,0.06376767055931162
144,4,4,0.8089
144,4,5,0.17461019573150502
144,5,1,0.2389
144,5,2,0.3477
144,5,3,0.18980485556238474
144,5,4,0.2385
144,5,5,0.0519739024659958
145,1,1,0.759
145,1,2,0.1045
145,1,3,0.0893899815611555
145,1,4,0.8073
145,1,5,0.041136790887979655
145,2,1,0.098
145,2,2,0.1
145,2,3,0.06699446834665028
145,2,4,0.1
145,2,5,0.8489439345349995
145,3,1,0.2782
145,3,2,0.3086
145,3,3,0.24953902888752305
145,3,4,0.093
145,3,5,0.10715470529691475
145,4,1,0.5561
145,4,2,0.1004
145,4,3,0.06376767055931162
145,4,4,0.8089
145,4,5,0.17461019573150502
145,5,1,0.2389
145,5,2,0.3477
145,5,3,0.18980485556238474
145,5,4,0.2385
145,5,5,0.0519739024659958
146,1,1,0.759
146,1,2,0.1045
146,1,3,0.0893899815611555
146,1,4,0.8073
146,1,5,0.041136790887979655
146,2,1,0.098
146,2,2,0.1
146,2,3,0.06699446834665028
146,2,4,0.1
146,2,5,0.8489439345349995
146,3,1,0.2782
146,3,2,0.3086
146,3,3,0.24953902888752305
146,3,4,0.093
146,3,5,0.10715470529691475
146,4,1,0.5561
146,4,2,0.1004
146,4,3,0.06376767055931162
146,4,4,0.8089
146,4,5,0.17461019573150502
146,5,1,0.2389
146,5,2,0.3477
146,5,3,0.18980485556238474
146,5,4,0.2385
146,5,5,0.0519739024659958
147,1,1,0.759
147,1,2,0.1045
147,1,3,0.0893899815611555
147,1,4,0.8073
147,1,5,0.041136790887979655
147,2,1,0.098
147,2,2,0.1
