time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
582.686450007303,4,3,3,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
583.840812036282,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.5771314829149619
583.9435841186723,1,3,4,0.1943,0.3167,0.11255377996312231,0.0963,0.0705518080283092
584.1101447612617,4,5,2,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
585.1247137273289,1,5,1,0.1943,0.3167,0.11255377996312231,0.0963,0.0705518080283092
585.1443909710742,3,5,1,0.0788,0.1015,0.09215580823601721,0.7563,0.00022116554240849277
585.438502292221,5,4,4,0.4273,0.1622,0.0745620774431469,0.0948,0.3149397323896937
587.8926788677136,5,2,5,0.4273,0.1622,0.0745620774431469,0.0948,0.3149397323896937
588.0298359223245,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.5771314829149619
590.1303979366593,4,2,5,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
590.3230943580083,4,3,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
590.8979390760402,1,4,3,0.1943,0.3167,0.11255377996312231,0.0963,0.0705518080283092
593.0330122242173,5,2,5,0.4273,0.1622,0.0745620774431469,0.0948,0.3149397323896937
593.6158797932826,4,1,1,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
595.3530373752685,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.5771314829149619
595.7517840208508,4,3,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
596.2395436540103,5,2,5,0.4273,0.1622,0.0745620774431469,0.0948,0.3149397323896937
597.2165020729366,5,2,5,0.4273,0.1622,0.0745620774431469,0.0948,0.3149397323896937
597.6168616536794,3,1,2,0.0788,0.1015,0.09215580823601721,0.7563,0.00022116554240849277
597.8359482350671,5,2,5,0.4273,0.1622,0.0745620774431469,0.0948,0.3149397323896937
601.0110509902698,1,4,4,0.1943,0.3167,0.11255377996312231,0.0963,0.0705518080283092
604.6685642724854,4,3,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
606.5293340261221,5,2,2,0.4273,0.1622,0.0745620774431469,0.0948,0.3149397323896937
606.8411716222711,4,3,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
607.0879302999334,2,2,3,0.0989,0.1174,0.18127688998156116,0.0728,0.0030963175937188986
607.6113601624909,2,3,4,0.0989,0.1174,0.18127688998156116,0.0728,0.0030963175937188986
608.3772385369543,2,1,2,0.0989,0.1174,0.18127688998156116,0.0728,0.0030963175937188986
609.1634338649567,2,5,1,0.0989,0.1174,0.18127688998156116,0.0728,0.0030963175937188986
609.7701934074336,4,1,2,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
610.3695270493987,1,4,2,0.1943,0.3167,0.11255377996312231,0.0963,0.0705518080283092
610.8189596780862,4,2,3,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
611.942224097435,4,5,5,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
613.0807240003465,5,3,4,0.4273,0.1622,0.0745620774431469,0.0948,0.3149397323896937
615.0175450287608,2,3,2,0.0989,0.1174,0.18127688998156116,0.0728,0.0030963175937188986
615.3185497873937,2,2,3,0.0849,0.106,0.2652504609711125,0.0654,0.019683733274355856
615.8989949662428,3,1,1,0.0788,0.1015,0.09215580823601721,0.7563,0.00022116554240849277
616.0917138393081,4,2,3,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
616.823576831695,3,5,2,0.0788,0.1015,0.09215580823601721,0.7563,0.00022116554240849277
617.2483655674491,2,5,5,0.0849,0.106,0.2652504609711125,0.0654,0.019683733274355856
618.6170167793842,4,3,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
619.7855290802652,2,5,1,0.0849,0.106,0.2652504609711125,0.0654,0.019683733274355856
620.2540844826107,2,4,4,0.0849,0.106,0.2652504609711125,0.0654,0.019683733274355856
620.8701226016269,3,3,4,0.0833,0.097,0.09077289489858635,0.7707,0.0016587415680636957
621.397715150722,4,5,1,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
621.4776332425956,1,3,4,0.1943,0.3167,0.11255377996312231,0.0963,0.0705518080283092
626.6958042665009,2,1,2,0.0849,0.106,0.2652504609711125,0.0654,0.019683733274355856
626.7300322459517,5,4,4,0.4273,0.1622,0.0745620774431469,0.0948,0.3149397323896937
627.098522823289,1,3,4,0.1943,0.3167,0.11255377996312231,0.0963,0.0705518080283092
627.3580250350373,4,3,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
627.6256999775526,4,2,3,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
628.210346173425,4,1,2,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
628.5393348308581,3,5,1,0.0833,0.097,0.09077289489858635,0.7707,0.0016587415680636957
629.3358496842413,4,3,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
629.7871844701791,5,5,3,0.2341,0.1695,0.2555700676090965,0.0418,0.6254561539312176
631.4897667911898,4,3,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
632.3535666801974,1,2,3,0.1943,0.3167,0.11255377996312231,0.0963,0.0705518080283092
632.9550647668959,4,3,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
634.1059635570153,5,2,1,0.2341,0.1695,0.2555700676090965,0.0418,0.6254561539312176
637.659096088184,4,3,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
637.975086997495,4,3,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
638.5594311100065,5,1,2,0.2341,0.1695,0.2555700676090965,0.0418,0.6254561539312176
639.9978732315487,2,4,4,0.0849,0.106,0.2652504609711125,0.0654,0.019683733274355856
640.0899502824723,2,1,2,0.0849,0.106,0.2652504609711125,0.0654,0.019683733274355856
640.2932846158303,2,1,1,0.0849,0.106,0.2652504609711125,0.0654,0.019683733274355856
643.0914859745609,4,3,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
643.655497208148,4,1,1,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
645.2757831013487,3,1,2,0.0833,0.097,0.09077289489858635,0.7707,0.0016587415680636957
645.6541263717018,1,3,4,0.1943,0.3167,0.11255377996312231,0.0963,0.0705518080283092
648.3714646308994,1,4,1,0.1943,0.3167,0.11255377996312231,0.0963,0.0705518080283092
650.2323424868516,4,3,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
651.5471582459408,2,1,1,0.0849,0.106,0.2652504609711125,0.0654,0.019683733274355856
652.5456188051379,2,1,2,0.0849,0.106,0.2652504609711125,0.0654,0.019683733274355856
652.5892377434116,1,3,4,0.1943,0.3167,0.11255377996312231,0.0963,0.0705518080283092
652.6594673684375,4,3,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
653.3031003533382,4,3,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
653.850653561538,1,4,3,0.1943,0.3167,0.11255377996312231,0.0963,0.0705518080283092
654.1504419525905,1,4,2,0.1943,0.3167,0.11255377996312231,0.0963,0.0705518080283092
656.8226295999368,4,5,5,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
656.8905143967268,4,3,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
657.7162243442322,1,2,3,0.1943,0.3167,0.11255377996312231,0.0963,0.0705518080283092
659.5536112418836,4,3,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
660.6591250378162,1,5,5,0.1943,0.3167,0.11255377996312231,0.0963,0.0705518080283092
661.4438175286033,4,1,2,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
661.6416868046756,4,3,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
661.6620449872202,4,3,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
661.7451392637337,4,2,3,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
661.8759462679877,4,3,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
663.3195076425139,3,2,3,0.0833,0.097,0.09077289489858635,0.7707,0.0016587415680636957
666.4637362341563,4,2,3,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
666.9628404501699,3,4,3,0.0833,0.097,0.09077289489858635,0.7707,0.0016587415680636957
667.2085251345861,1,3,4,0.1943,0.3167,0.11255377996312231,0.0963,0.0705518080283092
668.9721678742893,4,5,1,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
669.1952574487714,1,3,4,0.1943,0.3167,0.11255377996312231,0.0963,0.0705518080283092
672.7047113582336,1,5,3,0.1943,0.3167,0.11255377996312231,0.0963,0.0705518080283092
673.601306322306,5,3,4,0.2341,0.1695,0.2555700676090965,0.0418,0.6254561539312176
673.997016534098,4,3,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
674.6520938576609,4,5,5,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
674.7782497438458,4,3,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
674.9587739412813,4,3,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
675.4931239710867,2,1,1,0.0849,0.106,0.2652504609711125,0.0654,0.019683733274355856
675.4943183932054,1,3,3,0.1943,0.3167,0.11255377996312231,0.0963,0.0705518080283092
677.7729590578757,2,5,1,0.0849,0.106,0.2652504609711125,0.0654,0.019683733274355856
681.2181607557859,1,3,3,0.1943,0.3167,0.11255377996312231,0.0963,0.0705518080283092
682.4337711575315,2,3,4,0.0849,0.106,0.2652504609711125,0.0654,0.019683733274355856
682.6156745322006,2,1,2,0.0849,0.106,0.2652504609711125,0.0654,0.019683733274355856
683.3913245923071,2,5,3,0.0849,0.106,0.2652504609711125,0.0654,0.019683733274355856
687.8999764005519,5,5,1,0.6655,0.1303,0.14005838967424708,0.0953,0.29625124405617603
689.501402171716,4,1,1,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
690.5581014361915,3,5,1,0.0833,0.097,0.09077289489858635,0.7707,0.0016587415680636957
690.5747384368265,5,3,4,0.6655,0.1303,0.14005838967424708,0.0953,0.29625124405617603
691.6229001005527,1,5,3,0.1943,0.3167,0.11255377996312231,0.0963,0.0705518080283092
691.7269645775742,5,4,2,0.6655,0.1303,0.14005838967424708,0.0953,0.29625124405617603
700.2209377316794,2,5,1,0.0849,0.106,0.2652504609711125,0.0654,0.019683733274355856
701.801659626983,1,5,1,0.1943,0.3167,0.11255377996312231,0.0963,0.0705518080283092
703.3435280387382,4,5,3,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
703.7531321124317,1,3,4,0.1943,0.3167,0.11255377996312231,0.0963,0.0705518080283092
704.0029527908198,4,2,3,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
704.8463550039877,3,1,2,0.0833,0.097,0.09077289489858635,0.7707,0.0016587415680636957
705.7015413890206,5,1,2,0.6655,0.1303,0.14005838967424708,0.0953,0.29625124405617603
708.0708407165992,1,5,5,0.1943,0.3167,0.11255377996312231,0.0963,0.0705518080283092
708.5538050584705,3,4,2,0.0833,0.097,0.09077289489858635,0.7707,0.0016587415680636957
710.0439150841196,4,5,3,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
710.1439535883418,4,3,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
710.9731231199676,3,1,1,0.0833,0.097,0.09077289489858635,0.7707,0.0016587415680636957
711.3483629094417,4,3,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
711.9185163340603,4,1,2,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
712.427846508367,4,1,3,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
713.7864587870682,4,5,5,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
714.344580419014,5,3,4,0.6655,0.1303,0.14005838967424708,0.0953,0.29625124405617603
715.794027222,4,3,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
716.142966750165,4,2,3,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
717.6536890509203,4,3,2,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
718.888568217256,4,3,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
721.8356229870358,3,3,3,0.0885,0.0816,0.24615857406269206,0.4997,0.002101072652880681
721.9780260544353,3,5,1,0.0885,0.0816,0.24615857406269206,0.4997,0.002101072652880681
723.4202135534666,3,2,3,0.0885,0.0816,0.24615857406269206,0.4997,0.002101072652880681
724.2039040929102,2,5,1,0.0849,0.106,0.2652504609711125,0.0654,0.019683733274355856
724.3643000122853,3,5,1,0.0885,0.0816,0.24615857406269206,0.4997,0.002101072652880681
724.4218115061834,5,3,4,0.6655,0.1303,0.14005838967424708,0.0953,0.29625124405617603
725.0563994357475,1,5,1,0.1943,0.3167,0.11255377996312231,0.0963,0.0705518080283092
726.533133932998,4,3,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
727.2755049263415,1,5,1,0.1943,0.3167,0.11255377996312231,0.0963,0.0705518080283092
727.8309474343359,2,3,3,0.0849,0.106,0.2652504609711125,0.0654,0.019683733274355856
728.5119442007845,4,5,1,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
728.729442113744,4,1,1,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
731.630323837222,4,3,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
732.3723381866806,4,3,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
732.6382666514618,5,2,3,0.6655,0.1303,0.14005838967424708,0.0953,0.29625124405617603
734.910486936424,2,5,1,0.0849,0.106,0.2652504609711125,0.0654,0.019683733274355856
735.6034741910353,2,5,2,0.0849,0.106,0.2652504609711125,0.0654,0.019683733274355856
735.6548023026135,1,4,4,0.1943,0.3167,0.11255377996312231,0.0963,0.0705518080283092
738.9564159326031,4,3,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
739.4151344345604,1,5,1,0.1943,0.3167,0.11255377996312231,0.0963,0.0705518080283092
740.5853271350181,2,1,2,0.0849,0.106,0.2652504609711125,0.0654,0.019683733274355856
740.6071048769105,2,4,4,0.0849,0.106,0.2652504609711125,0.0654,0.019683733274355856
741.8744636702656,1,4,4,0.1943,0.3167,0.11255377996312231,0.0963,0.0705518080283092
742.643562573941,5,4,4,0.6655,0.1303,0.14005838967424708,0.0953,0.29625124405617603
742.6502471730519,2,1,2,0.0849,0.106,0.2652504609711125,0.0654,0.019683733274355856
743.8580228316666,1,1,3,0.4438,0.2592,0.20590043023970497,0.0533,0.07807143647019794
745.7005277355628,1,5,1,0.4438,0.2592,0.20590043023970497,0.0533,0.07807143647019794
745.8343361929383,3,5,1,0.0885,0.0816,0.24615857406269206,0.4997,0.002101072652880681
746.1468335583498,2,5,1,0.0849,0.106,0.2652504609711125,0.0654,0.019683733274355856
746.2868329954762,1,5,5,0.4438,0.2592,0.20590043023970497,0.0533,0.07807143647019794
746.9508610386937,2,4,2,0.0849,0.106,0.2652504609711125,0.0654,0.019683733274355856
746.9868147583737,1,2,3,0.4438,0.2592,0.20590043023970497,0.0533,0.07807143647019794
747.5196298958649,2,5,2,0.0849,0.106,0.2652504609711125,0.0654,0.019683733274355856
748.5927285239989,4,5,1,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
750.0208057417261,4,1,1,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
751.1785848983594,1,3,4,0.4438,0.2592,0.20590043023970497,0.0533,0.07807143647019794
751.7903903278261,1,3,3,0.4438,0.2592,0.20590043023970497,0.0533,0.07807143647019794
754.209187799503,4,2,3,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
754.3312956279692,1,2,3,0.4438,0.2592,0.20590043023970497,0.0533,0.07807143647019794
755.4566303016682,4,2,3,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
755.7113574717091,1,5,5,0.4438,0.2592,0.20590043023970497,0.0533,0.07807143647019794
758.4052946711889,3,4,3,0.0885,0.0816,0.24615857406269206,0.4997,0.002101072652880681
759.0882680665695,1,4,5,0.4438,0.2592,0.20590043023970497,0.0533,0.07807143647019794
760.2824647391199,2,1,2,0.0849,0.106,0.2652504609711125,0.0654,0.019683733274355856
760.4056886948333,4,3,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
762.4890342635229,4,1,1,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
763.5361849498415,1,5,1,0.4438,0.2592,0.20590043023970497,0.0533,0.07807143647019794
765.1489679390753,3,4,4,0.0885,0.0816,0.24615857406269206,0.4997,0.002101072652880681
766.3050620561608,4,2,3,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
766.6452391348048,1,5,1,0.4438,0.2592,0.20590043023970497,0.0533,0.07807143647019794
767.1709749527241,5,3,3,0.6655,0.1303,0.14005838967424708,0.0953,0.29625124405617603
769.3778960132578,1,5,1,0.4438,0.2592,0.20590043023970497,0.0533,0.07807143647019794
770.022690467717,2,1,2,0.0849,0.106,0.2652504609711125,0.0654,0.019683733274355856
770.8390759325474,3,5,1,0.0885,0.0816,0.24615857406269206,0.4997,0.002101072652880681
770.8868952562497,1,3,3,0.4438,0.2592,0.20590043023970497,0.0533,0.07807143647019794
771.036771631331,4,5,5,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
771.325624681562,5,3,3,0.6655,0.1303,0.14005838967424708,0.0953,0.29625124405617603
771.5926114540766,3,4,1,0.0885,0.0816,0.24615857406269206,0.4997,0.002101072652880681
772.5937140479764,2,1,1,0.0849,0.106,0.2652504609711125,0.0654,0.019683733274355856
776.2090189267941,1,5,1,0.4438,0.2592,0.20590043023970497,0.0533,0.07807143647019794
776.7536465681358,3,2,3,0.0885,0.0816,0.24615857406269206,0.4997,0.002101072652880681
778.8204720252011,4,3,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
779.6295497346298,3,1,1,0.0885,0.0816,0.24615857406269206,0.4997,0.002101072652880681
782.9741936482003,4,3,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
783.3919000405407,2,1,3,0.0849,0.106,0.2652504609711125,0.0654,0.019683733274355856
784.1000041637252,2,4,4,0.0849,0.106,0.2652504609711125,0.0654,0.019683733274355856
784.4870287181903,3,1,1,0.0885,0.0816,0.24615857406269206,0.4997,0.002101072652880681
784.9636795479464,1,4,1,0.4438,0.2592,0.20590043023970497,0.0533,0.07807143647019794
785.3526142616028,4,2,2,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
786.0415057663847,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6508901913081941
787.0190044837038,1,5,1,0.4438,0.2592,0.20590043023970497,0.0533,0.07807143647019794
787.4252694975695,1,4,2,0.4438,0.2592,0.20590043023970497,0.0533,0.07807143647019794
788.3162389085857,4,2,5,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
790.8339258157795,1,5,1,0.4438,0.2592,0.20590043023970497,0.0533,0.07807143647019794
791.3129753894715,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.6508901913081941
791.3420232950938,4,5,5,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
791.9304004619969,5,2,5,0.6655,0.1303,0.14005838967424708,0.0953,0.29625124405617603
791.9633759630561,5,1,5,0.6655,0.1303,0.14005838967424708,0.0953,0.29625124405617603
792.1712723059626,1,2,5,0.4438,0.2592,0.20590043023970497,0.0533,0.07807143647019794
792.4905180822826,4,1,3,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
794.4169083659638,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.6508901913081941
794.9399495352461,1,2,5,0.4438,0.2592,0.20590043023970497,0.0533,0.07807143647019794
795.1329804796948,5,5,2,0.2029,0.2961,0.15573140749846343,0.1,0.41214198827822623
797.6897424736076,5,4,1,0.2029,0.2961,0.15573140749846343,0.1,0.41214198827822623
799.0135342352442,1,4,2,0.4438,0.2592,0.20590043023970497,0.0533,0.07807143647019794
800.4016178782972,4,2,5,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
800.5689694557748,4,3,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
802.0600637998399,4,1,2,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
802.7494817986815,4,3,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
803.2497162612806,1,2,1,0.4438,0.2592,0.20590043023970497,0.0533,0.07807143647019794
805.6579096908348,3,1,3,0.0885,0.0816,0.24615857406269206,0.4997,0.002101072652880681
806.2445374882831,4,3,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
808.1483811899407,5,2,5,0.2029,0.2961,0.15573140749846343,0.1,0.41214198827822623
808.4000228809498,4,3,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
808.5673209411585,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.6508901913081941
810.1843422494615,5,2,5,0.2029,0.2961,0.15573140749846343,0.1,0.41214198827822623
810.5579594596728,5,2,5,0.2029,0.2961,0.15573140749846343,0.1,0.41214198827822623
812.224750413125,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.6508901913081941
812.5391170854923,4,5,1,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
815.2928177216481,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.6508901913081941
815.7423306009541,4,5,5,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
816.4472792766705,5,2,5,0.2029,0.2961,0.15573140749846343,0.1,0.41214198827822623
820.2488954678893,4,2,5,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
821.2551929475507,5,5,4,0.5059,0.1166,0.07018285187461586,0.5877,0.6244609089903793
821.953944440917,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.6508901913081941
822.5118551792059,3,5,4,0.0885,0.0816,0.24615857406269206,0.4997,0.002101072652880681
823.8248633005238,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6508901913081941
825.1134432042807,4,2,5,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
825.2979742864842,3,2,5,0.0885,0.0816,0.24615857406269206,0.4997,0.002101072652880681
825.3862492402051,5,2,5,0.5059,0.1166,0.07018285187461586,0.5877,0.6244609089903793
826.5050993425627,4,5,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
827.2174708187111,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.6508901913081941
828.835263164499,3,3,2,0.1277,0.2407,0.19429932390903504,0.418,0.0007740793984297247
829.2699495180889,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6508901913081941
829.4998516476234,1,5,5,0.4438,0.2592,0.20590043023970497,0.0533,0.07807143647019794
829.7007563290852,3,4,3,0.1277,0.2407,0.19429932390903504,0.418,0.0007740793984297247
829.9873537328517,4,1,3,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
830.5082874804267,5,4,2,0.5059,0.1166,0.07018285187461586,0.5877,0.6244609089903793
831.6973965111085,1,5,5,0.4438,0.2592,0.20590043023970497,0.0533,0.07807143647019794
834.3458912159385,1,4,2,0.4438,0.2592,0.20590043023970497,0.0533,0.07807143647019794
834.9022178814514,5,4,2,0.5059,0.1166,0.07018285187461586,0.5877,0.6244609089903793
835.4294313359771,3,1,3,0.1277,0.2407,0.19429932390903504,0.418,0.0007740793984297247
836.8572475257508,1,5,1,0.4438,0.2592,0.20590043023970497,0.0533,0.07807143647019794
837.0951547150179,4,3,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
837.4991713092937,4,5,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
837.8295381642487,5,2,2,0.5059,0.1166,0.07018285187461586,0.5877,0.6244609089903793
838.0983405651464,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.6508901913081941
838.9052458259325,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.6508901913081941
839.5013960234353,4,2,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
839.5870829877033,1,3,3,0.4438,0.2592,0.20590043023970497,0.0533,0.07807143647019794
839.6679260118386,5,3,2,0.5059,0.1166,0.07018285187461586,0.5877,0.6244609089903793
839.8730467323483,1,4,4,0.4438,0.2592,0.20590043023970497,0.0533,0.07807143647019794
840.5834744542462,5,2,5,0.5059,0.1166,0.07018285187461586,0.5877,0.6244609089903793
840.9007962714591,1,3,3,0.4438,0.2592,0.20590043023970497,0.0533,0.07807143647019794
844.6376938533258,1,5,1,0.4438,0.2592,0.20590043023970497,0.0533,0.07807143647019794
845.0745780372331,4,1,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
845.5361868743917,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.6508901913081941
845.7017842072767,3,1,2,0.1277,0.2407,0.19429932390903504,0.418,0.0007740793984297247
846.2253393960191,3,1,3,0.1277,0.2407,0.19429932390903504,0.418,0.0007740793984297247
846.6029992840755,5,4,3,0.5059,0.1166,0.07018285187461586,0.5877,0.6244609089903793
847.7386264731668,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.6508901913081941
848.1850163776778,3,5,4,0.1277,0.2407,0.19429932390903504,0.418,0.0007740793984297247
848.7543852413942,3,5,4,0.1277,0.2407,0.19429932390903504,0.418,0.0007740793984297247
849.9775364144505,4,5,5,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
851.845528976702,1,5,1,0.4438,0.2592,0.20590043023970497,0.0533,0.07807143647019794
853.9460195252432,3,1,2,0.1277,0.2407,0.19429932390903504,0.418,0.0007740793984297247
856.4277587936228,3,5,4,0.1277,0.2407,0.19429932390903504,0.418,0.0007740793984297247
856.5925094280133,3,5,4,0.1277,0.2407,0.19429932390903504,0.418,0.0007740793984297247
856.7496462704238,4,5,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
857.2851002860527,5,1,1,0.5059,0.1166,0.07018285187461586,0.5877,0.6244609089903793
859.0030502936303,4,5,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
859.9279734356927,5,4,2,0.5059,0.1166,0.07018285187461586,0.5877,0.6244609089903793
860.1281663825572,5,1,3,0.5059,0.1166,0.07018285187461586,0.5877,0.6244609089903793
860.3568597384625,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.6508901913081941
862.2235350733794,4,2,3,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
862.8632139096006,1,4,2,0.4438,0.2592,0.20590043023970497,0.0533,0.07807143647019794
863.283003736167,4,5,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
863.8869679660145,1,5,5,0.4438,0.2592,0.20590043023970497,0.0533,0.07807143647019794
864.2732588452424,4,3,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
865.1727628901778,4,5,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
865.5725556409155,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.6508901913081941
866.0135981501202,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.6508901913081941
867.6442719542615,5,1,2,0.5059,0.1166,0.07018285187461586,0.5877,0.6244609089903793
871.2982690899845,4,3,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
874.0100718677235,1,4,4,0.4438,0.2592,0.20590043023970497,0.0533,0.07807143647019794
875.0302019931671,3,5,4,0.1277,0.2407,0.19429932390903504,0.418,0.0007740793984297247
