time,bee1_id,bee2_id,task_id,task_1
248.79011470537742,1,1,1,0.5774047326367547
249.03773955794134,1,1,1,0.5857022126613399
249.14892883518706,1,1,1,0.5855485556238476
249.27479452432613,1,1,1,0.5704133374308543
249.53642293279844,1,1,1,0.5835510141364475
249.68742218597603,1,1,1,0.5818223724646588
249.7031318724886,1,1,1,0.586240012292563
249.7971981809115,1,1,1,0.5841272280270436
250.09264139439725,1,1,1,0.5863168408113092
250.10173019106458,1,1,1,0.5759449907805777
250.1597485925692,1,1,1,0.5811693300553166
250.19931867069084,1,1,1,0.5851259987707437
250.2581787260755,1,1,1,0.5839351567301783
250.3157925444031,1,1,1,0.5822833435771358
250.41101526994242,1,1,1,0.584319299323909
250.52878300087946,1,1,1,0.5814766441303012
250.75858650483556,1,1,1,0.5803626306084819
251.2357926679322,1,1,1,0.5791333743085433
251.64505257501185,1,1,1,0.58769975414874
251.72862107203835,1,1,1,0.5836662569145666
252.37763500095397,1,1,1,0.5839351567301783
252.6836017165066,1,1,1,0.5815918869084205
253.0960216202012,1,1,1,0.5829363859864782
253.5825214541886,1,1,1,0.5830516287645974
253.8349491491265,1,1,1,0.5784035033804549
253.86017601777633,1,1,1,0.5854333128457283
253.8603475297411,1,1,1,0.5857790411800861
253.9686918735549,1,1,1,0.5903887523048555
254.01881704437986,1,1,1,0.5831668715427166
254.46714624768265,1,1,1,0.5878918254456054
254.70536628239958,1,1,1,0.5831668715427166
254.93130491364522,1,1,1,0.5862015980331899
255.22055013893794,1,1,1,0.5861631837738168
255.2424546835522,1,1,1,0.585279655808236
255.4762522212698,1,1,1,0.5871619545175168
255.68166735407942,1,1,1,0.5883527965580824
256.32964842654036,1,1,1,0.5898125384142594
256.38749451286947,1,1,1,0.5885832821143209
256.39858587928296,1,1,1,0.5817071296865396
257.0453775429554,1,1,1,0.5835510141364475
257.18165515021514,1,1,1,0.5869314689612785
257.2533519385162,1,1,1,0.5819376152427781
257.5877897711997,1,1,1,0.5883143822987092
257.866313492554,1,1,1,0.5899661954517517
258.1721756628646,1,1,1,0.5870467117393977
258.2023659652512,1,1,1,0.5860095267363246
258.4686440278027,1,1,1,0.5870851259987707
258.74530399181987,1,1,1,0.5868546404425322
259.03330652305334,1,1,1,0.5803626306084819
259.1557400099989,1,1,1,0.5877765826674862
260.283109238167,1,1,1,0.5911570374923172
260.52037555657347,1,1,1,0.5910033804548248
260.55161033428095,1,1,1,0.5898509526736324
260.6606321716258,1,1,1,0.5870467117393977
260.7999512018012,1,1,1,0.5894668100799016
260.8307201477956,1,1,1,0.5885448678549478
260.87413297212544,1,1,1,0.5858174554394592
260.88470988994374,1,1,1,0.5858558696988322
260.9779950147708,1,1,1,0.5913106945298094
261.0445678942858,1,1,1,0.5890058389674248
261.2387325196224,1,1,1,0.5858558696988322
261.4635171532433,1,1,1,0.5890442532267978
261.65643283899186,1,1,1,0.5899661954517517
261.7801634574004,1,1,1,0.5923862937922557
262.27761999834155,1,1,1,0.5861631837738168
262.3083258194363,1,1,1,0.5863552550706822
262.3733565438221,1,1,1,0.5880838967424709
262.86021832415247,1,1,1,0.5953057775046097
263.61311035830397,1,1,1,0.5918484941610326
263.61912200656116,1,1,1,0.5884296250768285
263.62547007743893,1,1,1,0.5882759680393362
263.69302179973,1,1,1,0.5933466502765826
263.9648809940562,1,1,1,0.5940765212046711
264.36500407600664,1,1,1,0.5927704363859865
265.2006534146756,1,1,1,0.587661339889367
265.63424597558026,1,1,1,0.5898509526736324
265.7992428971188,1,1,1,0.5893131530424094
265.88207678043926,1,1,1,0.5956130915795943
265.9835232789443,1,1,1,0.5919637369391518
266.4510895114759,1,1,1,0.5865473263675476
266.99910565029086,1,1,1,0.5902735095267363
267.06331901804214,1,1,1,0.5903887523048555
267.7311251804486,1,1,1,0.589620467117394
267.91240498642287,1,1,1,0.5958051628764598
268.07427132723956,1,1,1,0.592040565457898
268.18736667353596,1,1,1,0.593039336201598
268.19338031658236,1,1,1,0.5882375537799631
268.22868455847885,1,1,1,0.5948448063921328
268.5113560424177,1,1,1,0.5899661954517517
268.6138211582416,1,1,1,0.5893131530424094
268.76507089698737,1,1,1,0.5928856791641057
268.76841098951485,1,1,1,0.5899661954517517
268.82603895343266,1,1,1,0.5939228641671789
268.8874926074591,1,1,1,0.5985325752919484
269.0224416786349,1,1,1,0.594499078057775
269.23682598295704,1,1,1,0.5931929932390904
269.39450634502185,1,1,1,0.5922326367547633
269.4904454288517,1,1,1,0.5968039336201598
269.552559668116,1,1,1,0.5924631223110018
269.56676551699263,1,1,1,0.5927704363859865
269.6847736766792,1,1,1,0.5938460356484327
269.6918819354509,1,1,1,0.582859557467732
270.06358258878294,1,1,1,0.5853948985863553
270.08744391018183,1,1,1,0.5937307928703135
270.45497035350064,1,1,1,0.5938844499078058
270.7487594129829,1,1,1,0.5950368776889982
270.89212290768126,1,1,1,0.5874692685925015
271.12183857474565,1,1,1,0.5960356484326982
271.39215838570766,1,1,1,0.5954978488014752
271.460146251931,1,1,1,0.5942685925015365
271.69209530102677,1,1,1,0.5907344806392133
271.8940203685677,1,1,1,0.5880838967424709
271.9131182117183,1,1,1,0.5911570374923172
272.0207941925443,1,1,1,0.5940765212046711
272.4121676324268,1,1,1,0.5957283343577136
272.423401280218,1,1,1,0.5943454210202828
272.52386124798346,1,1,1,0.5913875230485556
272.93225705013197,1,1,1,0.5944222495390289
273.0908487596309,1,1,1,0.5953441917639828
273.48590614369056,1,1,1,0.5932698217578365
273.65551130998927,1,1,1,0.5947679778733866
273.82351332960656,1,1,1,0.5993776889981561
273.9133725177015,1,1,1,0.5962661339889367
274.1221696994109,1,1,1,0.5934618930547019
274.1482952191854,1,1,1,0.5982252612169637
274.2312884853776,1,1,1,0.5957667486170867
274.5051154404449,1,1,1,0.5932698217578365
274.7035566190789,1,1,1,0.5964966195451752
274.8169150527188,1,1,1,0.5923094652735095
275.2971419258849,1,1,1,0.5887753534111863
275.4020124448765,1,1,1,0.5946527350952674
275.6042553321223,1,1,1,0.5963429625076828
275.87169812644083,1,1,1,0.5906576521204672
275.9308552317803,1,1,1,0.597380147510756
276.07760788546716,1,1,1,0.5956130915795943
276.1100613646533,1,1,1,0.5929240934234788
276.25365063864604,1,1,1,0.5938460356484327
276.7040888004433,1,1,1,0.5950752919483713
276.74931472966693,1,1,1,0.5895052243392748
276.8914883184999,1,1,1,0.5923862937922557
276.9576838133461,1,1,1,0.5912338660110633
277.0817687220432,1,1,1,0.5909265519360787
277.6174911510794,1,1,1,0.5925783650891211
277.6979087941077,1,1,1,0.5963813767670559
278.45981878516494,1,1,1,0.5900430239704979
278.75609046450535,1,1,1,0.5956130915795943
279.0144314561909,1,1,1,0.5999154886293793
279.0735501906304,1,1,1,0.5958819913952059
279.0980373766762,1,1,1,0.5988783036263061
279.27760853421876,1,1,1,0.5952673632452367
279.353422172005,1,1,1,0.5958819913952059
279.3674251020299,1,1,1,0.5931161647203442
279.3785041601064,1,1,1,0.5916564228641672
279.71812515805425,1,1,1,0.591541180086048
279.76496890220074,1,1,1,0.5948832206515058
279.76550785543446,1,1,1,0.5991472034419176
279.85945436198597,1,1,1,0.5956899200983405
279.88888775502517,1,1,1,0.5981484326982176
280.1190050396928,1,1,1,0.5903119237861094
280.1572249180943,1,1,1,0.5999539028887523
280.2003314372451,1,1,1,0.5988783036263061
280.25730744695005,1,1,1,0.5940381069452981
280.4947948163383,1,1,1,0.592501536570375
280.63901385460514,1,1,1,0.5931161647203442
281.73012723970885,1,1,1,0.5923862937922557
281.7440364399144,1,1,1,0.5987246465888137
281.9608527218315,1,1,1,0.5973033189920098
282.1637723425814,1,1,1,0.6008758451137062
282.19443241932476,1,1,1,0.5953057775046097
282.3346854617072,1,1,1,0.5973033189920098
282.6408095902668,1,1,1,0.6006069452980947
282.7394626388628,1,1,1,0.6014136447449293
282.81556180818416,1,1,1,0.5968423478795328
283.11872390820855,1,1,1,0.5997618315918869
283.24778618515745,1,1,1,0.6041026429010449
283.55304471424864,1,1,1,0.6004917025199754
283.58959347995835,1,1,1,0.6030270436385986
283.67478389748686,1,1,1,0.5977258758451137
283.7395083759141,1,1,1,0.6011831591886908
283.8930739783109,1,1,1,0.602220344191764
284.0348083593329,1,1,1,0.5999154886293793
284.0357664985418,1,1,1,0.5983789182544561
284.04654819523154,1,1,1,0.5943070067609096
284.1482682922893,1,1,1,0.5946143208358943
284.17335888564827,1,1,1,0.6003380454824832
284.4509161693837,1,1,1,0.6019514443761524
284.8352570104012,1,1,1,0.5969191763982791
285.267963777916,1,1,1,0.5996850030731408
285.417348709882,1,1,1,0.5975338045482483
285.7413491010853,1,1,1,0.6016441303011678
285.8947150534298,1,1,1,0.5961508912108174
285.9447997814478,1,1,1,0.5963045482483098
286.11658147982143,1,1,1,0.5985325752919484
286.242039940434,1,1,1,0.5997234173325138
286.5686958012338,1,1,1,0.598839889366933
286.7682941799592,1,1,1,0.5972264904732637
287.221727250665,1,1,1,0.5985325752919484
287.42426446397127,1,1,1,0.5976874615857406
287.5396211558053,1,1,1,0.5971496619545175
287.6946427835795,1,1,1,0.5994161032575291
287.79327793752265,1,1,1,0.5930777504609711
287.95760252834026,1,1,1,0.5968423478795328
288.1361723885095,1,1,1,0.6014904732636754
288.22760986336664,1,1,1,0.5982636754763369
288.26293293690475,1,1,1,0.6031038721573448
288.26437290828716,1,1,1,0.5941149354640443
288.34007058282697,1,1,1,0.5995313460356484
288.4292526795227,1,1,1,0.5994161032575291
288.5580052330197,1,1,1,0.6010679164105716
288.6423560690479,1,1,1,0.6020282728948986
288.747117653876,1,1,1,0.6068684695759066
289.1429550403031,1,1,1,0.5974569760295021
289.93414354757,1,1,1,0.5975338045482483
290.1473175933538,1,1,1,0.603680086047941
290.49619571153636,1,1,1,0.6041026429010449
290.55760324803083,1,1,1,0.6047940995697603
290.97233901474164,1,1,1,0.5999923171481254
291.4849973062495,1,1,1,0.6048325138291334
291.5302394264785,1,1,1,0.6031038721573448
291.8620442655132,1,1,1,0.5999154886293793
291.8896684318254,1,1,1,0.5969575906576521
291.9078703867331,1,1,1,0.6013752304855562
292.1900082196398,1,1,1,0.602220344191764
292.3415060417631,1,1,1,0.6020282728948986
292.5976079869843,1,1,1,0.6034880147510756
293.0172631885004,1,1,1,0.6035648432698217
293.48975158098597,1,1,1,0.6037185003073141
293.638845164061,1,1,1,0.6062538414259373
293.758058852569,1,1,1,0.6064843269821758
293.96440243119775,1,1,1,0.6025660725261217
294.06000609755733,1,1,1,0.606100184388445
294.53825654186096,1,1,1,0.6032575291948371
294.5430391951108,1,1,1,0.6078672403196066
294.89701993153653,1,1,1,0.6039105716041795
295.4896199618598,1,1,1,0.597841118623233
295.53311327594423,1,1,1,0.601259987707437
296.1384129298117,1,1,1,0.60079901659496
296.3939585779808,1,1,1,0.5996465888137676
296.5346017689601,1,1,1,0.6000691456668715
296.5881010455322,1,1,1,0.5972264904732637
296.7152090296512,1,1,1,0.6017977873386601
296.83646459523163,1,1,1,0.6013368162261832
296.88188558936685,1,1,1,0.6037185003073141
297.0605535441059,1,1,1,0.6048325138291334
297.07476548146326,1,1,1,0.6062538414259373
297.5786963876513,1,1,1,0.6005685310387215
297.8352514483289,1,1,1,0.6034496004917025
298.02236406854695,1,1,1,0.6046020282728949
298.20370883684245,1,1,1,0.6061770129071912
298.24245729902924,1,1,1,0.6014520590043024
298.39747235477745,1,1,1,0.6017593730792871
298.4446953339746,1,1,1,0.6059849416103258
298.77786347859325,1,1,1,0.6030270436385986
298.9590639197267,1,1,1,0.607521511985249
299.05034008127257,1,1,1,0.6048709280885064
299.10862667413204,1,1,1,0.6077519975414875
299.1202037902809,1,1,1,0.6077519975414875
299.41316001247264,1,1,1,0.6065611555009219
300.12452374910526,1,1,1,0.6089044253226797
300.3377831517026,1,1,1,0.6055239704978488
300.8247525154035,1,1,1,0.6081361401352182
300.94994754647047,1,1,1,0.6057928703134604
301.03908961688387,1,1,1,0.6086739397664414
301.1052318205459,1,1,1,0.6106714812538414
301.5566268711038,1,1,1,0.6057928703134604
301.71991971288384,1,1,1,0.6014904732636754
301.9258171032817,1,1,1,0.6003764597418562
301.9866865301768,1,1,1,0.6072526121696373
302.6016240170223,1,1,1,0.6032959434542102
302.62266415048225,1,1,1,0.6030654578979717
302.7237674211689,1,1,1,0.6087891825445605
302.7815917167771,1,1,1,0.6031038721573448
303.30935426584193,1,1,1,0.6078288260602336
303.33722328083064,1,1,1,0.607559926244622
303.5176368580269,1,1,1,0.6012215734480639
303.5668932036551,1,1,1,0.6073294406883836
304.08531921870565,1,1,1,0.6069452980946527
304.1261049623987,1,1,1,0.6074062692071297
304.1379768118452,1,1,1,0.6099416103257529
304.6271896821987,1,1,1,0.6037185003073141
305.03842044948993,1,1,1,0.6113245236631838
305.49604635451885,1,1,1,0.6071757836508912
305.50026582419116,1,1,1,0.6039874001229256
305.84068492364645,1,1,1,0.6056776275353412
305.8431514002137,1,1,1,0.6005301167793485
305.86604409571765,1,1,1,0.6083666256914567
305.88861860554795,1,1,1,0.6105562384757222
306.16714987792375,1,1,1,0.6034880147510756
306.4835752110746,1,1,1,0.6074830977258758
306.5426431451979,1,1,1,0.6028733866011063
306.62990260052464,1,1,1,0.6034880147510756
306.6733875044239,1,1,1,0.6060617701290719
306.9241103383528,1,1,1,0.6082513829133375
307.0673039714693,1,1,1,0.6070221266133989
307.1789711395566,1,1,1,0.6050629993853719
307.1904987550822,1,1,1,0.609480639213276
307.3946069354137,1,1,1,0.6099031960663799
307.50529927191104,1,1,1,0.6057544560540873
307.7858782357298,1,1,1,0.6106714812538414
307.8204902280125,1,1,1,0.6095958819913952
308.0085025519129,1,1,1,0.6085586969883221
308.0510815902118,1,1,1,0.6069068838352797
308.4967630656942,1,1,1,0.6100568531038721
308.9124191028053,1,1,1,0.6057160417947142
309.05428065171037,1,1,1,0.6080593116164721
309.3686526760705,1,1,1,0.6056776275353412
309.4787744957933,1,1,1,0.609519053472649
309.62797132194777,1,1,1,0.6052550706822373
309.63877781190416,1,1,1,0.611478180700676
309.71171944651684,1,1,1,0.609480639213276
309.7652248874546,1,1,1,0.6079824830977258
309.97881624788107,1,1,1,0.6028349723417332
309.9796420512649,1,1,1,0.6010679164105716
310.13078996104093,1,1,1,0.610940381069453
310.48383416726546,1,1,1,0.610978795328826
310.7656758630226,1,1,1,0.6107867240319607
310.89357262772,1,1,1,0.606138598647818
310.94018270806066,1,1,1,0.6088275968039336
311.2361548809536,1,1,1,0.6077135832821143
311.2691558415303,1,1,1,0.6055623847572219
311.77648569451725,1,1,1,0.6094038106945298
311.9565949430433,1,1,1,0.6138982790411801
312.2214823922922,1,1,1,0.6097111247695144
312.60678102142367,1,1,1,0.6126690227412416
312.9100401276478,1,1,1,0.6098263675476336
313.1268015461872,1,1,1,0.6128995082974801
313.7213285006715,1,1,1,0.6077519975414875
313.7327312096343,1,1,1,0.6130531653349723
313.95935818584286,1,1,1,0.6045251997541488
313.9928948646643,1,1,1,0.6079440688383528
314.0347933807686,1,1,1,0.6056007990165949
314.09732933626356,1,1,1,0.6079824830977258
314.1942345295211,1,1,1,0.6068300553165334
314.3564565027582,1,1,1,0.6062922556853104
314.6909026943056,1,1,1,0.6097111247695144
315.1631383646688,1,1,1,0.6070221266133989
315.195397274966,1,1,1,0.609519053472649
315.3721382120309,1,1,1,0.6053318992009834
315.412982998935,1,1,1,0.6112476951444377
315.49335139860864,1,1,1,0.6096727105101414
315.5057469953364,1,1,1,0.6093269821757836
315.5317011999261,1,1,1,0.6086355255070682
315.8625858751176,1,1,1,0.611478180700676
316.0321964676956,1,1,1,0.6118623232944069
316.19676474030075,1,1,1,0.6097495390288875
316.29343279935733,1,1,1,0.611478180700676
316.3755308073651,1,1,1,0.6127842655193608
316.50238734803,1,1,1,0.6088275968039336
316.55268515909984,1,1,1,0.6081361401352182
316.6334605103385,1,1,1,0.6087123540258144
316.99141385104133,1,1,1,0.6110172095881992
317.03018475995924,1,1,1,0.6067916410571604
317.2734209562802,1,1,1,0.6090580823601721
317.33610265395214,1,1,1,0.608981253841426
317.5740114820182,1,1,1,0.6142824216349109
317.98803646293027,1,1,1,0.6130531653349723
318.12651512699694,1,1,1,0.6154348494161033
318.26487362609737,1,1,1,0.607559926244622
318.3855099295002,1,1,1,0.615780577750461
318.6982976059742,1,1,1,0.6117854947756607
318.73864821693655,1,1,1,0.610940381069453
319.7392807926625,1,1,1,0.6174323909035033
319.9376083116679,1,1,1,0.6126690227412416
320.0017303049959,1,1,1,0.6154732636754764
320.02757740468854,1,1,1,0.6189305470190535
320.0645310444987,1,1,1,0.6117854947756607
320.68559042215315,1,1,1,0.6150507068223725
320.82676071890575,1,1,1,0.6156653349723418
320.92776311185935,1,1,1,0.6153580208973571
320.9537473492771,1,1,1,0.6120928088506453
321.4148477420535,1,1,1,0.6151659496004918
321.494920064388,1,1,1,0.6086739397664414
321.5728918073253,1,1,1,0.6084818684695759
321.6079009558891,1,1,1,0.6095958819913952
321.7608170995857,1,1,1,0.6115165949600492
322.13307604426933,1,1,1,0.6112861094038107
322.3614431082131,1,1,1,0.6112476951444377
322.5738115075894,1,1,1,0.6120159803318992
322.63221223171416,1,1,1,0.6158958205285802
323.10942121730744,1,1,1,0.6172403196066379
323.11050121159013,1,1,1,0.6102873386601106
323.1567500041107,1,1,1,0.6180470190534727
323.48243071348907,1,1,1,0.6164720344191764
323.50485410964916,1,1,1,0.6134373079287031
323.5584824981561,1,1,1,0.6142824216349109
323.6018461064285,1,1,1,0.6139751075599262
323.7110627957319,1,1,1,0.6163952059004303
323.83727925234837,1,1,1,0.6105178242163491
324.19363656852505,1,1,1,0.614359250153657
324.27057020287594,1,1,1,0.6125921942224954
324.2811533522211,1,1,1,0.6117854947756607
324.3422414568197,1,1,1,0.6145897357098955
324.42562469570424,1,1,1,0.6173939766441303
325.0700318466399,1,1,1,0.6177397049784881
325.4134503153771,1,1,1,0.6128995082974801
325.41430881514435,1,1,1,0.6182390903503381
325.5085827135803,1,1,1,0.6165488629379225
325.8945905977339,1,1,1,0.6161647203441918
325.9791654325649,1,1,1,0.6171634910878918
326.2846076923397,1,1,1,0.6169330055316533
326.37239447150466,1,1,1,0.610479409956976
326.6652084837042,1,1,1,0.6126690227412416
326.99133759685714,1,1,1,0.6160110633066994
327.22252138508054,1,1,1,0.6168561770129072
327.29988758318086,1,1,1,0.6153964351567301
327.4538376941228,1,1,1,0.6173171481253842
327.5470994550197,1,1,1,0.6170866625691457
327.56011497330763,1,1,1,0.618200676090965
327.73321617065625,1,1,1,0.6137062077443147
327.8930784077971,1,1,1,0.6147818070067609
327.9761820333177,1,1,1,0.6141671788567916
328.18973898792893,1,1,1,0.6150507068223725
328.1975891262512,1,1,1,0.6152427781192379
328.3260121257467,1,1,1,0.6091349108789182
328.62947711235313,1,1,1,0.6122464658881377
329.1232639183386,1,1,1,0.614359250153657
329.29950438254855,1,1,1,0.6140903503380455
329.3309123711024,1,1,1,0.6175860479409957
329.38382626134506,1,1,1,0.6156269207129687
329.54582210473933,1,1,1,0.6178165334972342
329.58023308107255,1,1,1,0.6119007375537799
329.59571556759187,1,1,1,0.6189689612784266
329.6149852259526,1,1,1,0.6141287645974186
329.71377915322654,1,1,1,0.6159726490473264
329.77494644387775,1,1,1,0.6149738783036263
329.88409688992357,1,1,1,0.6182390903503381
329.91227323051675,1,1,1,0.6150122925629994
330.0096653890614,1,1,1,0.6152043638598648
330.1050866814319,1,1,1,0.6157037492317148
330.33132097957184,1,1,1,0.6131684081130916
330.8416667221455,1,1,1,0.6157037492317148
330.9161583001225,1,1,1,0.616779348494161
330.93624428255026,1,1,1,0.6174323909035033
331.1304971771151,1,1,1,0.611439766441303
331.3486521247079,1,1,1,0.6205055316533498
331.5660924858864,1,1,1,0.6167409342347879
331.69134500036074,1,1,1,0.6159726490473264
331.83585946879646,1,1,1,0.6147818070067609
332.01862994452887,1,1,1,0.6175476336816226
332.1368980155776,1,1,1,0.6186232329440688
332.2214667293432,1,1,1,0.6125921942224954
332.48753424340975,1,1,1,0.6210817455439459
332.59914146372563,1,1,1,0.6186232329440688
332.73620865113594,1,1,1,0.6207360172095882
332.8143595325578,1,1,1,0.618661647203442
332.9764267767419,1,1,1,0.6190842040565457
333.3617634828133,1,1,1,0.6188537185003073
333.43517463621316,1,1,1,0.6126306084818685
333.6410524731469,1,1,1,0.6200445605408728
334.20717333952905,1,1,1,0.6205823601720959
334.425751263932,1,1,1,0.6159342347879533
334.44107776313456,1,1,1,0.6179317762753535
334.49070159973746,1,1,1,0.6192762753534112
335.1322520959565,1,1,1,0.6179701905347265
335.27697106948267,1,1,1,0.6220036877688998
335.3415322709453,1,1,1,0.6212738168408113
335.5073572987226,1,1,1,0.6151659496004918
335.5403191693459,1,1,1,0.6165104486785494
335.5738148472912,1,1,1,0.6193146896127842
335.7914447584096,1,1,1,0.618700061462815
335.8127415754843,1,1,1,0.6224646588813768
335.9887177884739,1,1,1,0.6163567916410572
336.02724592922334,1,1,1,0.6173171481253842
336.1330450568946,1,1,1,0.6151659496004918
336.15351825059463,1,1,1,0.6208512599877074
336.63759556801864,1,1,1,0.6178933620159803
336.6916482293395,1,1,1,0.6170098340503996
336.8967840986871,1,1,1,0.620159803318992
337.36688375555127,1,1,1,0.618200676090965
337.5586311096613,1,1,1,0.6162415488629379
337.6875998186695,1,1,1,0.6203134603564844
337.72048503591327,1,1,1,0.6183543331284573
338.22360443106874,1,1,1,0.6203902888752305
338.2630982535175,1,1,1,0.6218884449907806
338.3441361843986,1,1,1,0.6171250768285187
339.1671324631009,1,1,1,0.6183927473878303
339.46889585776404,1,1,1,0.6190457897971727
339.4747553448725,1,1,1,0.6221573448063922
339.5602616804347,1,1,1,0.625
339.5975829017291,1,1,1,0.6232713583282115
339.598650645221,1,1,1,0.6208512599877074
339.9544662925126,1,1,1,0.6205055316533498
340.09072543721663,1,1,1,0.6172019053472649
340.1408930171776,1,1,1,0.621120159803319
340.1863716163429,1,1,1,0.6201213890596189
340.2687471268117,1,1,1,0.6236170866625691
340.4227992059778,1,1,1,0.6195451751690227
340.59504420380574,1,1,1,0.621619545175169
340.6865866615957,1,1,1,0.6224646588813768
340.6920978258006,1,1,1,0.6195835894283959
340.8447423308931,1,1,1,0.6165104486785494
340.9946292418258,1,1,1,0.6200829748002459
341.03954495600476,1,1,1,0.6166641057160418
341.31899149061235,1,1,1,0.6172403196066379
341.81037627958176,1,1,1,0.6183159188690842
342.1871539641606,1,1,1,0.6211969883220652
342.31975472368936,1,1,1,0.625960356484327
342.3234797949998,1,1,1,0.6226951444376152
342.394721030253,1,1,1,0.6232329440688383
342.753270737441,1,1,1,0.6249615857406269
342.82207073316107,1,1,1,0.6228103872157345
342.8509120799387,1,1,1,0.6242701290719115
343.14871940200237,1,1,1,0.6160110633066994
343.32332462889434,1,1,1,0.6231177012907191
343.4522882486103,1,1,1,0.6232329440688383
343.60156738952566,1,1,1,0.6230024585125998
343.68750662309424,1,1,1,0.6193531038721574
343.9878437074593,1,1,1,0.6229256299938537
344.05598214333185,1,1,1,0.6212354025814383
344.19585251413264,1,1,1,0.6218116164720344
344.3337874875104,1,1,1,0.6223110018438844
344.3424962141044,1,1,1,0.6229640442532268
344.4573512637221,1,1,1,0.6219268592501537
345.082948617502,1,1,1,0.6214658881376767
345.1745761837222,1,1,1,0.6205055316533498
345.71951594686783,1,1,1,0.6212354025814383
345.8711342367285,1,1,1,0.625960356484327
345.92502887651403,1,1,1,0.6232713583282115
345.9295996662463,1,1,1,0.6221957590657652
346.3774939256904,1,1,1,0.6246542716656422
346.7470136744883,1,1,1,0.6241164720344192
347.0416044671376,1,1,1,0.6246542716656422
347.22927930212103,1,1,1,0.624039643515673
347.3027281246981,1,1,1,0.6184695759065765
347.40085036387734,1,1,1,0.62450061462815
347.5712001729876,1,1,1,0.6241933005531654
347.57957330172394,1,1,1,0.6221957590657652
347.6545875443508,1,1,1,0.6221189305470191
347.91295877822347,1,1,1,0.6213890596189305
348.06150845251244,1,1,1,0.6232329440688383
348.2849818484308,1,1,1,0.6260371850030731
348.29500745566054,1,1,1,0.6216963736939152
348.3580880405357,1,1,1,0.6183159188690842
348.3594720644003,1,1,1,0.6214274738783037
348.41908527010116,1,1,1,0.6217347879532883
348.8004321483505,1,1,1,0.6195067609096496
349.5008751661667,1,1,1,0.6252688998156115
350.0160797143439,1,1,1,0.6218116164720344
350.05493099683264,1,1,1,0.6207744314689613
350.4633001561813,1,1,1,0.6205055316533498
350.5168448166154,1,1,1,0.6179317762753535
350.5169995790461,1,1,1,0.6219652735095267
350.9816819592107,1,1,1,0.6249615857406269
351.0000294872196,1,1,1,0.6222725875845113
351.07482783307717,1,1,1,0.6248079287031346
351.12228512563473,1,1,1,0.6265365703749232
351.25092280371666,1,1,1,0.6265749846342963
351.2713337110796,1,1,1,0.6259987707437
351.304590847237,1,1,1,0.6256914566687154
351.32687191784214,1,1,1,0.6241548862937922
351.4927375602138,1,1,1,0.6237323294406883
351.5186623101857,1,1,1,0.6236939151813153
351.56605638493374,1,1,1,0.625460971112477
351.80458543048553,1,1,1,0.6256914566687154
352.00055948432,1,1,1,0.6207744314689613
352.01568576633287,1,1,1,0.6245774431468961
352.5084866625483,1,1,1,0.6256530424093424
352.54989413347147,1,1,1,0.6224262446220037
352.6799770428241,1,1,1,0.6239244007375537
352.7063133098976,1,1,1,0.6253073140749846
352.7281489429526,1,1,1,0.625460971112477
352.7722995153587,1,1,1,0.6260755992624463
353.01440935050096,1,1,1,0.6243469575906576
353.2355910694011,1,1,1,0.6193146896127842
353.42115661568647,1,1,1,0.6199293177627535
353.4842859169949,1,1,1,0.6240780577750461
353.52633243406996,1,1,1,0.6226567301782422
353.5924549402506,1,1,1,0.6225414874001229
353.6949899650179,1,1,1,0.6253841425937308
354.17605792262225,1,1,1,0.6241933005531654
354.2084331289361,1,1,1,0.6286493546404426
354.2236002278995,1,1,1,0.6286109403810695
354.29420759268646,1,1,1,0.6236939151813153
354.719427538478,1,1,1,0.6223494161032576
354.72813167576913,1,1,1,0.6258451137062078
354.78809810752483,1,1,1,0.6256530424093424
354.81791535910173,1,1,1,0.6258835279655808
355.3485168292555,1,1,1,0.6252304855562385
355.4146892146372,1,1,1,0.6255377996312231
355.57862451705955,1,1,1,0.6252688998156115
355.7452451118042,1,1,1,0.6279194837123541
355.8818114152939,1,1,1,0.6320682237246465
355.9633563724864,1,1,1,0.6262292562999385
356.13831602985783,1,1,1,0.6241933005531654
356.1757411748356,1,1,1,0.6210049170251998
356.2992760502642,1,1,1,0.6251920712968654
356.3932338962145,1,1,1,0.6248079287031346
356.71867972043583,1,1,1,0.62350184388445
357.05228818470465,1,1,1,0.6252304855562385
357.15280573036597,1,1,1,0.6241164720344192
357.53547568454576,1,1,1,0.6217732022126613
358.06254206898495,1,1,1,0.6262292562999385
358.0704431686241,1,1,1,0.6265365703749232
358.76622519783916,1,1,1,0.6230024585125998
358.84977636760294,1,1,1,0.6237707437000615
359.4948341380391,1,1,1,0.6266902274124155
359.63907530655683,1,1,1,0.6252688998156115
359.65866878600536,1,1,1,0.6273816840811309
359.8784673149869,1,1,1,0.6225030731407498
359.9224496745395,1,1,1,0.6260371850030731
360.1333036908905,1,1,1,0.6255377996312231
360.16075882036336,1,1,1,0.6256914566687154
360.64796117957377,1,1,1,0.6243085433312846
361.5832946552135,1,1,1,0.6238091579594346
361.7933502963924,1,1,1,0.6193146896127842
361.81245190689975,1,1,1,0.6276121696373694
361.85621752424044,1,1,1,0.6208512599877074
361.86105405404504,1,1,1,0.6272280270436386
361.9993724042305,1,1,1,0.6268438844499078
362.4259953335497,1,1,1,0.6263829133374309
362.7568607072611,1,1,1,0.6265365703749232
