epoch,bee_id,task_id,accuracies
271,1,3,0.13752304855562386
271,1,4,0.2216
271,1,5,0.0014375760256552029
271,2,1,0.098
271,2,2,0.1
271,2,3,0.06699446834665028
271,2,4,0.1
271,2,5,0.8832245936083158
271,3,1,0.0814
271,3,2,0.3491
271,3,3,0.26386754763368164
271,3,4,0.0875
271,3,5,0.026982196173836116
271,4,1,0.8292
271,4,2,0.1001
271,4,3,0.06703288260602336
271,4,4,0.5493
271,4,5,0.11014044011942939
271,5,1,0.098
271,5,2,0.1
271,5,3,0.06699446834665028
271,5,4,0.1
271,5,5,0.8750414685392016
272,1,1,0.114
272,1,2,0.3579
272,1,3,0.13752304855562386
272,1,4,0.2216
272,1,5,0.0014375760256552029
272,2,1,0.098
272,2,2,0.1
272,2,3,0.06699446834665028
272,2,4,0.1
272,2,5,0.8832245936083158
272,3,1,0.0814
272,3,2,0.3491
272,3,3,0.26386754763368164
272,3,4,0.0875
272,3,5,0.026982196173836116
272,4,1,0.8292
272,4,2,0.1001
272,4,3,0.06703288260602336
272,4,4,0.5493
272,4,5,0.11014044011942939
272,5,1,0.098
272,5,2,0.1
272,5,3,0.06699446834665028
272,5,4,0.1
272,5,5,0.8750414685392016
273,1,1,0.114
273,1,2,0.3579
273,1,3,0.13752304855562386
273,1,4,0.2216
273,1,5,0.0014375760256552029
273,2,1,0.098
273,2,2,0.1
273,2,3,0.06699446834665028
273,2,4,0.1
273,2,5,0.8832245936083158
273,3,1,0.0814
273,3,2,0.3491
273,3,3,0.26386754763368164
273,3,4,0.0875
273,3,5,0.026982196173836116
273,4,1,0.8292
273,4,2,0.1001
273,4,3,0.06703288260602336
273,4,4,0.5493
273,4,5,0.11014044011942939
273,5,1,0.098
273,5,2,0.1
273,5,3,0.06699446834665028
273,5,4,0.1
273,5,5,0.8750414685392016
274,1,1,0.114
274,1,2,0.3579
274,1,3,0.13752304855562386
274,1,4,0.2216
274,1,5,0.0014375760256552029
274,2,1,0.098
274,2,2,0.1
274,2,3,0.06699446834665028
274,2,4,0.1
274,2,5,0.8832245936083158
274,3,1,0.098
274,3,2,0.1
274,3,3,0.06699446834665028
274,3,4,0.1
274,3,5,0.8885325666261197
274,4,1,0.8292
274,4,2,0.1001
274,4,3,0.06703288260602336
274,4,4,0.5493
274,4,5,0.11014044011942939
274,5,1,0.098
274,5,2,0.1
274,5,3,0.06699446834665028
274,5,4,0.1
274,5,5,0.8750414685392016
275,1,1,0.114
275,1,2,0.3579
275,1,3,0.13752304855562386
275,1,4,0.2216
275,1,5,0.0014375760256552029
275,2,1,0.098
275,2,2,0.1
275,2,3,0.06699446834665028
275,2,4,0.1
275,2,5,0.8832245936083158
275,3,1,0.098
275,3,2,0.1
275,3,3,0.06699446834665028
275,3,4,0.1
275,3,5,0.8885325666261197
275,4,1,0.8292
275,4,2,0.1001
275,4,3,0.06703288260602336
275,4,4,0.5493
275,4,5,0.11014044011942939
275,5,1,0.098
275,5,2,0.1
275,5,3,0.06699446834665028
275,5,4,0.1
275,5,5,0.8750414685392016
276,1,1,0.114
276,1,2,0.3579
276,1,3,0.13752304855562386
276,1,4,0.2216
276,1,5,0.0014375760256552029
276,2,1,0.098
276,2,2,0.1
276,2,3,0.06699446834665028
276,2,4,0.1
276,2,5,0.8832245936083158
276,3,1,0.098
276,3,2,0.1
276,3,3,0.06699446834665028
276,3,4,0.1
276,3,5,0.8885325666261197
276,4,1,0.8292
276,4,2,0.1001
276,4,3,0.06703288260602336
276,4,4,0.5493
276,4,5,0.11014044011942939
276,5,1,0.098
276,5,2,0.1
276,5,3,0.06699446834665028
276,5,4,0.1
276,5,5,0.8750414685392016
277,1,1,0.114
277,1,2,0.3579
277,1,3,0.13752304855562386
277,1,4,0.2216
277,1,5,0.0014375760256552029
277,2,1,0.098
277,2,2,0.1
277,2,3,0.06699446834665028
277,2,4,0.1
277,2,5,0.8832245936083158
277,3,1,0.098
277,3,2,0.1
277,3,3,0.06699446834665028
277,3,4,0.1
277,3,5,0.8885325666261197
277,4,1,0.8292
277,4,2,0.1001
277,4,3,0.06703288260602336
277,4,4,0.5493
277,4,5,0.11014044011942939
277,5,1,0.098
277,5,2,0.1
277,5,3,0.06699446834665028
277,5,4,0.1
277,5,5,0.8750414685392016
278,1,1,0.114
278,1,2,0.3579
278,1,3,0.13752304855562386
278,1,4,0.2216
278,1,5,0.0014375760256552029
278,2,1,0.098
278,2,2,0.1
278,2,3,0.06699446834665028
278,2,4,0.1
278,2,5,0.8832245936083158
278,3,1,0.098
278,3,2,0.1
278,3,3,0.06699446834665028
278,3,4,0.1
278,3,5,0.8885325666261197
278,4,1,0.8292
278,4,2,0.1001
278,4,3,0.06703288260602336
278,4,4,0.5493
278,4,5,0.11014044011942939
278,5,1,0.098
278,5,2,0.1
278,5,3,0.06699446834665028
278,5,4,0.1
278,5,5,0.8750414685392016
279,1,1,0.114
279,1,2,0.3579
279,1,3,0.13752304855562386
279,1,4,0.2216
279,1,5,0.0014375760256552029
279,2,1,0.098
279,2,2,0.1
279,2,3,0.06699446834665028
279,2,4,0.1
279,2,5,0.8832245936083158
279,3,1,0.098
279,3,2,0.1
279,3,3,0.06699446834665028
279,3,4,0.1
279,3,5,0.8885325666261197
279,4,1,0.8292
279,4,2,0.1001
279,4,3,0.06703288260602336
279,4,4,0.5493
279,4,5,0.11014044011942939
279,5,1,0.098
279,5,2,0.1
279,5,3,0.06699446834665028
279,5,4,0.1
279,5,5,0.8750414685392016
280,1,1,0.114
280,1,2,0.3579
280,1,3,0.13752304855562386
280,1,4,0.2216
280,1,5,0.0014375760256552029
280,2,1,0.098
280,2,2,0.1
280,2,3,0.06699446834665028
280,2,4,0.1
280,2,5,0.8832245936083158
280,3,1,0.098
280,3,2,0.1
280,3,3,0.06699446834665028
280,3,4,0.1
280,3,5,0.8885325666261197
280,4,1,0.8292
280,4,2,0.1001
280,4,3,0.06703288260602336
280,4,4,0.5493
280,4,5,0.11014044011942939
280,5,1,0.098
280,5,2,0.1
280,5,3,0.06699446834665028
280,5,4,0.1
280,5,5,0.8750414685392016
281,1,1,0.114
281,1,2,0.3579
281,1,3,0.13752304855562386
281,1,4,0.2216
281,1,5,0.0014375760256552029
281,2,1,0.098
281,2,2,0.1
281,2,3,0.06699446834665028
281,2,4,0.1
281,2,5,0.8832245936083158
281,3,1,0.098
281,3,2,0.1
281,3,3,0.06699446834665028
281,3,4,0.1
281,3,5,0.8885325666261197
281,4,1,0.8292
281,4,2,0.1001
281,4,3,0.06703288260602336
281,4,4,0.5493
281,4,5,0.11014044011942939
281,5,1,0.098
281,5,2,0.1
281,5,3,0.06699446834665028
281,5,4,0.1
281,5,5,0.8750414685392016
282,1,1,0.114
282,1,2,0.3579
282,1,3,0.13752304855562386
282,1,4,0.2216
282,1,5,0.0014375760256552029
282,2,1,0.098
282,2,2,0.1
282,2,3,0.06699446834665028
282,2,4,0.1
282,2,5,0.8869844078292602
282,3,1,0.098
282,3,2,0.1
282,3,3,0.06699446834665028
282,3,4,0.1
282,3,5,0.8885325666261197
282,4,1,0.8292
282,4,2,0.1001
282,4,3,0.06703288260602336
282,4,4,0.5493
282,4,5,0.11014044011942939
282,5,1,0.098
282,5,2,0.1
282,5,3,0.06699446834665028
282,5,4,0.1
282,5,5,0.8750414685392016
283,1,1,0.114
283,1,2,0.3579
283,1,3,0.13752304855562386
283,1,4,0.2216
283,1,5,0.0014375760256552029
283,2,1,0.098
283,2,2,0.1
283,2,3,0.06699446834665028
283,2,4,0.1
283,2,5,0.8869844078292602
283,3,1,0.098
283,3,2,0.1
283,3,3,0.06699446834665028
283,3,4,0.1
283,3,5,0.8885325666261197
283,4,1,0.8292
283,4,2,0.1001
283,4,3,0.06703288260602336
283,4,4,0.5493
283,4,5,0.11014044011942939
283,5,1,0.098
283,5,2,0.1
283,5,3,0.06699446834665028
283,5,4,0.1
283,5,5,0.8750414685392016
284,1,1,0.114
284,1,2,0.3579
284,1,3,0.13752304855562386
284,1,4,0.2216
284,1,5,0.0014375760256552029
284,2,1,0.098
284,2,2,0.1
284,2,3,0.06699446834665028
284,2,4,0.1
284,2,5,0.8869844078292602
284,3,1,0.098
284,3,2,0.1
284,3,3,0.06699446834665028
284,3,4,0.1
284,3,5,0.8885325666261197
284,4,1,0.8292
284,4,2,0.1001
284,4,3,0.06703288260602336
284,4,4,0.5493
284,4,5,0.11014044011942939
284,5,1,0.098
284,5,2,0.1
284,5,3,0.06699446834665028
284,5,4,0.1
284,5,5,0.8750414685392016
285,1,1,0.114
285,1,2,0.3579
285,1,3,0.13752304855562386
285,1,4,0.2216
285,1,5,0.0014375760256552029
285,2,1,0.098
285,2,2,0.1
285,2,3,0.06699446834665028
285,2,4,0.1
285,2,5,0.8869844078292602
285,3,1,0.098
285,3,2,0.1
285,3,3,0.06699446834665028
285,3,4,0.1
285,3,5,0.8885325666261197
285,4,1,0.8292
285,4,2,0.1001
285,4,3,0.06703288260602336
285,4,4,0.5493
285,4,5,0.11014044011942939
285,5,1,0.098
285,5,2,0.1
285,5,3,0.06699446834665028
285,5,4,0.1
285,5,5,0.8750414685392016
286,1,1,0.114
286,1,2,0.3579
286,1,3,0.13752304855562386
286,1,4,0.2216
286,1,5,0.0014375760256552029
286,2,1,0.098
286,2,2,0.1
286,2,3,0.06699446834665028
286,2,4,0.1
286,2,5,0.8869844078292602
286,3,1,0.098
286,3,2,0.1
286,3,3,0.06699446834665028
286,3,4,0.1
286,3,5,0.8885325666261197
286,4,1,0.8292
286,4,2,0.1001
286,4,3,0.06703288260602336
286,4,4,0.5493
286,4,5,0.11014044011942939
286,5,1,0.098
286,5,2,0.1
286,5,3,0.06699446834665028
286,5,4,0.1
286,5,5,0.8750414685392016
287,1,1,0.114
287,1,2,0.3579
287,1,3,0.13752304855562386
287,1,4,0.2216
287,1,5,0.0014375760256552029
287,2,1,0.098
287,2,2,0.1
287,2,3,0.06699446834665028
287,2,4,0.1
287,2,5,0.8869844078292602
287,3,1,0.098
287,3,2,0.1
287,3,3,0.06699446834665028
287,3,4,0.1
287,3,5,0.8885325666261197
287,4,1,0.8292
287,4,2,0.1001
287,4,3,0.06703288260602336
287,4,4,0.5493
287,4,5,0.11014044011942939
287,5,1,0.098
287,5,2,0.1
287,5,3,0.06699446834665028
287,5,4,0.1
287,5,5,0.8750414685392016
288,1,1,0.114
288,1,2,0.3579
288,1,3,0.13752304855562386
288,1,4,0.2216
288,1,5,0.0014375760256552029
288,2,1,0.098
288,2,2,0.1
288,2,3,0.06699446834665028
288,2,4,0.1
288,2,5,0.8869844078292602
288,3,1,0.098
288,3,2,0.1
288,3,3,0.06699446834665028
288,3,4,0.1
288,3,5,0.8885325666261197
288,4,1,0.8292
288,4,2,0.1001
288,4,3,0.06703288260602336
288,4,4,0.5493
288,4,5,0.11014044011942939
288,5,1,0.098
288,5,2,0.1
288,5,3,0.06699446834665028
288,5,4,0.1
288,5,5,0.8750414685392016
289,1,1,0.114
289,1,2,0.3579
289,1,3,0.13752304855562386
289,1,4,0.2216
289,1,5,0.0014375760256552029
289,2,1,0.098
289,2,2,0.1
289,2,3,0.06699446834665028
289,2,4,0.1
289,2,5,0.8869844078292602
289,3,1,0.098
289,3,2,0.1
289,3,3,0.06699446834665028
289,3,4,0.1
289,3,5,0.8885325666261197
289,4,1,0.8292
289,4,2,0.1001
289,4,3,0.06703288260602336
289,4,4,0.5493
289,4,5,0.11014044011942939
289,5,1,0.098
289,5,2,0.1
289,5,3,0.06699446834665028
289,5,4,0.1
289,5,5,0.8750414685392016
290,1,1,0.114
290,1,2,0.3579
290,1,3,0.13752304855562386
290,1,4,0.2216
290,1,5,0.0014375760256552029
290,2,1,0.098
290,2,2,0.1
290,2,3,0.06699446834665028
290,2,4,0.1
290,2,5,0.8869844078292602
290,3,1,0.098
290,3,2,0.1
290,3,3,0.06699446834665028
290,3,4,0.1
290,3,5,0.8885325666261197
290,4,1,0.8292
290,4,2,0.1001
290,4,3,0.06703288260602336
290,4,4,0.5493
290,4,5,0.11014044011942939
290,5,1,0.098
290,5,2,0.1
290,5,3,0.06699446834665028
290,5,4,0.1
290,5,5,0.8750414685392016
291,1,1,0.114
291,1,2,0.3579
291,1,3,0.13752304855562386
291,1,4,0.2216
291,1,5,0.0014375760256552029
291,2,1,0.098
291,2,2,0.1
291,2,3,0.06699446834665028
291,2,4,0.1
291,2,5,0.8869844078292602
291,3,1,0.098
291,3,2,0.1
291,3,3,0.06699446834665028
291,3,4,0.1
291,3,5,0.8885325666261197
291,4,1,0.8292
291,4,2,0.1001
291,4,3,0.06703288260602336
291,4,4,0.5493
291,4,5,0.11014044011942939
291,5,1,0.098
291,5,2,0.1
291,5,3,0.06699446834665028
291,5,4,0.1
291,5,5,0.8750414685392016
292,1,1,0.114
292,1,2,0.3579
292,1,3,0.13752304855562386
292,1,4,0.2216
292,1,5,0.0014375760256552029
292,2,1,0.098
292,2,2,0.1
292,2,3,0.06699446834665028
292,2,4,0.1
292,2,5,0.8869844078292602
292,3,1,0.098
292,3,2,0.1
292,3,3,0.06699446834665028
292,3,4,0.1
292,3,5,0.8885325666261197
292,4,1,0.8292
292,4,2,0.1001
292,4,3,0.06703288260602336
292,4,4,0.5493
292,4,5,0.11014044011942939
292,5,1,0.098
292,5,2,0.1
292,5,3,0.06699446834665028
292,5,4,0.1
292,5,5,0.8750414685392016
293,1,1,0.114
293,1,2,0.3579
293,1,3,0.13752304855562386
293,1,4,0.2216
293,1,5,0.0014375760256552029
293,2,1,0.098
293,2,2,0.1
293,2,3,0.06699446834665028
293,2,4,0.1
293,2,5,0.8869844078292602
293,3,1,0.098
293,3,2,0.1
293,3,3,0.06699446834665028
293,3,4,0.1
293,3,5,0.8885325666261197
293,4,1,0.8292
293,4,2,0.1001
293,4,3,0.06703288260602336
293,4,4,0.5493
293,4,5,0.11014044011942939
293,5,1,0.098
293,5,2,0.1
293,5,3,0.06699446834665028
293,5,4,0.1
293,5,5,0.8750414685392016
294,1,1,0.114
294,1,2,0.3579
294,1,3,0.13752304855562386
294,1,4,0.2216
294,1,5,0.0014375760256552029
294,2,1,0.098
294,2,2,0.1
294,2,3,0.06699446834665028
294,2,4,0.1
294,2,5,0.8869844078292602
294,3,1,0.098
294,3,2,0.1
294,3,3,0.06699446834665028
294,3,4,0.1
294,3,5,0.8885325666261197
294,4,1,0.8292
294,4,2,0.1001
294,4,3,0.06703288260602336
294,4,4,0.5493
294,4,5,0.11014044011942939
294,5,1,0.098
294,5,2,0.1
294,5,3,0.06699446834665028
294,5,4,0.1
294,5,5,0.8750414685392016
295,1,1,0.114
295,1,2,0.3579
295,1,3,0.13752304855562386
295,1,4,0.2216
295,1,5,0.0014375760256552029
295,2,1,0.098
295,2,2,0.1
295,2,3,0.06699446834665028
295,2,4,0.1
295,2,5,0.8869844078292602
295,3,1,0.098
295,3,2,0.1
295,3,3,0.06699446834665028
295,3,4,0.1
295,3,5,0.8885325666261197
295,4,1,0.8292
295,4,2,0.1001
295,4,3,0.06703288260602336
295,4,4,0.5493
295,4,5,0.11014044011942939
295,5,1,0.098
295,5,2,0.1
295,5,3,0.06699446834665028
295,5,4,0.1
295,5,5,0.8750414685392016
296,1,1,0.114
296,1,2,0.3579
296,1,3,0.13752304855562386
296,1,4,0.2216
296,1,5,0.0014375760256552029
296,2,1,0.098
296,2,2,0.1
296,2,3,0.06699446834665028
296,2,4,0.1
296,2,5,0.8869844078292602
296,3,1,0.098
296,3,2,0.1
296,3,3,0.06699446834665028
296,3,4,0.1
296,3,5,0.8885325666261197
296,4,1,0.8292
296,4,2,0.1001
296,4,3,0.06703288260602336
296,4,4,0.5493
296,4,5,0.11014044011942939
296,5,1,0.098
296,5,2,0.1
296,5,3,0.06699446834665028
296,5,4,0.1
296,5,5,0.8750414685392016
297,1,1,0.114
297,1,2,0.3579
297,1,3,0.13752304855562386
297,1,4,0.2216
297,1,5,0.0014375760256552029
297,2,1,0.098
297,2,2,0.1
297,2,3,0.06699446834665028
297,2,4,0.1
297,2,5,0.8869844078292602
297,3,1,0.098
297,3,2,0.1
297,3,3,0.06699446834665028
297,3,4,0.1
297,3,5,0.8885325666261197
297,4,1,0.8292
297,4,2,0.1001
297,4,3,0.06703288260602336
297,4,4,0.5493
297,4,5,0.11014044011942939
297,5,1,0.098
297,5,2,0.1
297,5,3,0.06699446834665028
297,5,4,0.1
297,5,5,0.8750414685392016
298,1,1,0.114
298,1,2,0.3579
298,1,3,0.13752304855562386
298,1,4,0.2216
298,1,5,0.0014375760256552029
298,2,1,0.098
298,2,2,0.1
298,2,3,0.06699446834665028
298,2,4,0.1
298,2,5,0.8869844078292602
298,3,1,0.098
298,3,2,0.1
298,3,3,0.06699446834665028
298,3,4,0.1
298,3,5,0.8885325666261197
298,4,1,0.8292
298,4,2,0.1001
298,4,3,0.06703288260602336
298,4,4,0.5493
298,4,5,0.11014044011942939
298,5,1,0.098
298,5,2,0.1
298,5,3,0.06699446834665028
298,5,4,0.1
298,5,5,0.8750414685392016
299,1,1,0.114
299,1,2,0.3579
299,1,3,0.13752304855562386
299,1,4,0.2216
299,1,5,0.0014375760256552029
299,2,1,0.098
299,2,2,0.1
299,2,3,0.06699446834665028
299,2,4,0.1
299,2,5,0.8869844078292602
299,3,1,0.098
299,3,2,0.1
299,3,3,0.06699446834665028
299,3,4,0.1
299,3,5,0.8885325666261197
299,4,1,0.8292
299,4,2,0.1001
299,4,3,0.06703288260602336
299,4,4,0.5493
299,4,5,0.11014044011942939
299,5,1,0.098
299,5,2,0.1
299,5,3,0.06699446834665028
299,5,4,0.1
299,5,5,0.8750414685392016
300,1,1,0.114
300,1,2,0.3579
300,1,3,0.13752304855562386
300,1,4,0.2216
300,1,5,0.0014375760256552029
300,2,1,0.098
300,2,2,0.1
300,2,3,0.06699446834665028
300,2,4,0.1
300,2,5,0.8869844078292602
300,3,1,0.098
300,3,2,0.1
300,3,3,0.06699446834665028
300,3,4,0.1
300,3,5,0.8885325666261197
300,4,1,0.8292
300,4,2,0.1001
300,4,3,0.06703288260602336
300,4,4,0.5493
300,4,5,0.11014044011942939
300,5,1,0.098
300,5,2,0.1
300,5,3,0.06699446834665028
300,5,4,0.1
300,5,5,0.8750414685392016
301,1,1,0.114
301,1,2,0.3579
301,1,3,0.13752304855562386
301,1,4,0.2216
301,1,5,0.0014375760256552029
301,2,1,0.098
301,2,2,0.1
301,2,3,0.06699446834665028
301,2,4,0.1
301,2,5,0.8869844078292602
301,3,1,0.098
301,3,2,0.1
301,3,3,0.06699446834665028
301,3,4,0.1
301,3,5,0.8885325666261197
301,4,1,0.8292
301,4,2,0.1001
301,4,3,0.06703288260602336
301,4,4,0.5493
301,4,5,0.11014044011942939
301,5,1,0.098
301,5,2,0.1
301,5,3,0.06699446834665028
301,5,4,0.1
301,5,5,0.8750414685392016
302,1,1,0.114
302,1,2,0.3579
302,1,3,0.13752304855562386
302,1,4,0.2216
302,1,5,0.0014375760256552029
302,2,1,0.098
302,2,2,0.1
302,2,3,0.06699446834665028
302,2,4,0.1
302,2,5,0.8869844078292602
302,3,1,0.098
302,3,2,0.1
302,3,3,0.06699446834665028
302,3,4,0.1
302,3,5,0.8885325666261197
302,4,1,0.8292
302,4,2,0.1001
302,4,3,0.06703288260602336
302,4,4,0.5493
302,4,5,0.11014044011942939
302,5,1,0.098
302,5,2,0.1
302,5,3,0.06699446834665028
302,5,4,0.1
302,5,5,0.8750414685392016
303,1,1,0.114
303,1,2,0.3579
303,1,3,0.13752304855562386
303,1,4,0.2216
303,1,5,0.0014375760256552029
303,2,1,0.098
303,2,2,0.1
303,2,3,0.06699446834665028
303,2,4,0.1
303,2,5,0.8869844078292602
303,3,1,0.098
303,3,2,0.1
303,3,3,0.06699446834665028
303,3,4,0.1
303,3,5,0.8854362490324007
303,4,1,0.8292
303,4,2,0.1001
303,4,3,0.06703288260602336
303,4,4,0.5493
303,4,5,0.11014044011942939
303,5,1,0.098
303,5,2,0.1
303,5,3,0.06699446834665028
303,5,4,0.1
303,5,5,0.8750414685392016
304,1,1,0.114
304,1,2,0.3579
304,1,3,0.13752304855562386
304,1,4,0.2216
304,1,5,0.0014375760256552029
304,2,1,0.098
304,2,2,0.1
304,2,3,0.06699446834665028
304,2,4,0.1
304,2,5,0.8869844078292602
304,3,1,0.098
304,3,2,0.1
304,3,3,0.06699446834665028
304,3,4,0.1
304,3,5,0.8854362490324007
304,4,1,0.8292
304,4,2,0.1001
304,4,3,0.06703288260602336
304,4,4,0.5493
304,4,5,0.11014044011942939
304,5,1,0.098
304,5,2,0.1
304,5,3,0.06699446834665028
304,5,4,0.1
304,5,5,0.8750414685392016
305,1,1,0.114
305,1,2,0.3579
305,1,3,0.13752304855562386
305,1,4,0.2216
305,1,5,0.0014375760256552029
305,2,1,0.098
305,2,2,0.1
305,2,3,0.06699446834665028
305,2,4,0.1
305,2,5,0.8869844078292602
305,3,1,0.098
305,3,2,0.1
305,3,3,0.06699446834665028
305,3,4,0.1
305,3,5,0.8854362490324007
305,4,1,0.8292
305,4,2,0.1001
305,4,3,0.06703288260602336
305,4,4,0.5493
305,4,5,0.11014044011942939
305,5,1,0.098
305,5,2,0.1
305,5,3,0.06699446834665028
305,5,4,0.1
305,5,5,0.8750414685392016
306,1,1,0.114
306,1,2,0.3579
306,1,3,0.13752304855562386
306,1,4,0.2216
306,1,5,0.0014375760256552029
306,2,1,0.098
306,2,2,0.1
306,2,3,0.06699446834665028
306,2,4,0.1
306,2,5,0.8869844078292602
306,3,1,0.098
306,3,2,0.1
306,3,3,0.06699446834665028
306,3,4,0.1
306,3,5,0.8854362490324007
306,4,1,0.8292
306,4,2,0.1001
306,4,3,0.06703288260602336
306,4,4,0.5493
306,4,5,0.11014044011942939
306,5,1,0.098
306,5,2,0.1
306,5,3,0.06699446834665028
306,5,4,0.1
306,5,5,0.8750414685392016
307,1,1,0.114
307,1,2,0.3579
307,1,3,0.13752304855562386
307,1,4,0.2216
307,1,5,0.0014375760256552029
307,2,1,0.098
307,2,2,0.1
307,2,3,0.06699446834665028
307,2,4,0.1
307,2,5,0.8869844078292602
307,3,1,0.098
307,3,2,0.1
307,3,3,0.06699446834665028
307,3,4,0.1
307,3,5,0.8854362490324007
307,4,1,0.8292
307,4,2,0.1001
307,4,3,0.06703288260602336
307,4,4,0.5493
307,4,5,0.11014044011942939
307,5,1,0.098
307,5,2,0.1
307,5,3,0.06699446834665028
307,5,4,0.1
307,5,5,0.8750414685392016
308,1,1,0.114
308,1,2,0.3579
308,1,3,0.13752304855562386
308,1,4,0.2216
308,1,5,0.0014375760256552029
308,2,1,0.098
308,2,2,0.1
308,2,3,0.06699446834665028
308,2,4,0.1
308,2,5,0.8869844078292602
308,3,1,0.098
308,3,2,0.1
308,3,3,0.06699446834665028
308,3,4,0.1
308,3,5,0.8854362490324007
308,4,1,0.8292
308,4,2,0.1001
308,4,3,0.06703288260602336
308,4,4,0.5493
308,4,5,0.11014044011942939
308,5,1,0.098
308,5,2,0.1
308,5,3,0.06699446834665028
308,5,4,0.1
308,5,5,0.8750414685392016
309,1,1,0.114
309,1,2,0.3579
309,1,3,0.13752304855562386
309,1,4,0.2216
309,1,5,0.0014375760256552029
309,2,1,0.098
309,2,2,0.1
309,2,3,0.06699446834665028
309,2,4,0.1
309,2,5,0.8869844078292602
309,3,1,0.098
309,3,2,0.1
309,3,3,0.06699446834665028
309,3,4,0.1
309,3,5,0.8854362490324007
309,4,1,0.8292
309,4,2,0.1001
309,4,3,0.06703288260602336
309,4,4,0.5493
309,4,5,0.11014044011942939
309,5,1,0.098
309,5,2,0.1
309,5,3,0.06699446834665028
309,5,4,0.1
309,5,5,0.8750414685392016
310,1,1,0.114
310,1,2,0.3579
310,1,3,0.13752304855562386
310,1,4,0.2216
310,1,5,0.0014375760256552029
310,2,1,0.098
310,2,2,0.1
310,2,3,0.06699446834665028
310,2,4,0.1
310,2,5,0.8869844078292602
310,3,1,0.098
310,3,2,0.1
310,3,3,0.06699446834665028
310,3,4,0.1
310,3,5,0.8854362490324007
310,4,1,0.8292
310,4,2,0.1001
310,4,3,0.06703288260602336
310,4,4,0.5493
310,4,5,0.11014044011942939
310,5,1,0.098
310,5,2,0.1
310,5,3,0.06699446834665028
310,5,4,0.1
310,5,5,0.8750414685392016
311,1,1,0.114
311,1,2,0.3579
311,1,3,0.13752304855562386
311,1,4,0.2216
311,1,5,0.0014375760256552029
311,2,1,0.098
311,2,2,0.1
311,2,3,0.06699446834665028
311,2,4,0.1
311,2,5,0.8869844078292602
311,3,1,0.098
311,3,2,0.1
311,3,3,0.06699446834665028
311,3,4,0.1
311,3,5,0.8854362490324007
311,4,1,0.8292
311,4,2,0.1001
311,4,3,0.06703288260602336
311,4,4,0.5493
311,4,5,0.11014044011942939
311,5,1,0.098
311,5,2,0.1
311,5,3,0.06699446834665028
311,5,4,0.1
311,5,5,0.8750414685392016
312,1,1,0.114
312,1,2,0.3579
312,1,3,0.13752304855562386
312,1,4,0.2216
312,1,5,0.0014375760256552029
312,2,1,0.098
312,2,2,0.1
312,2,3,0.06699446834665028
312,2,4,0.1
312,2,5,0.8869844078292602
312,3,1,0.098
312,3,2,0.1
312,3,3,0.06699446834665028
312,3,4,0.1
312,3,5,0.8854362490324007
312,4,1,0.8292
312,4,2,0.1001
312,4,3,0.06703288260602336
312,4,4,0.5493
312,4,5,0.11014044011942939
312,5,1,0.098
312,5,2,0.1
312,5,3,0.06699446834665028
312,5,4,0.1
312,5,5,0.8750414685392016
313,1,1,0.114
313,1,2,0.3579
313,1,3,0.13752304855562386
313,1,4,0.2216
313,1,5,0.0014375760256552029
313,2,1,0.098
313,2,2,0.1
313,2,3,0.06699446834665028
313,2,4,0.1
313,2,5,0.8869844078292602
313,3,1,0.098
313,3,2,0.1
313,3,3,0.06699446834665028
313,3,4,0.1
313,3,5,0.8854362490324007
313,4,1,0.8292
313,4,2,0.1001
313,4,3,0.06703288260602336
313,4,4,0.5493
313,4,5,0.11014044011942939
313,5,1,0.098
313,5,2,0.1
313,5,3,0.06699446834665028
313,5,4,0.1
313,5,5,0.8750414685392016
314,1,1,0.114
314,1,2,0.3579
314,1,3,0.13752304855562386
314,1,4,0.2216
314,1,5,0.0014375760256552029
314,2,1,0.098
314,2,2,0.1
314,2,3,0.06699446834665028
314,2,4,0.1
314,2,5,0.8869844078292602
314,3,1,0.098
314,3,2,0.1
314,3,3,0.06699446834665028
314,3,4,0.1
314,3,5,0.8854362490324007
314,4,1,0.8292
314,4,2,0.1001
314,4,3,0.06703288260602336
314,4,4,0.5493
314,4,5,0.11014044011942939
314,5,1,0.098
314,5,2,0.1
314,5,3,0.06699446834665028
314,5,4,0.1
314,5,5,0.8750414685392016
315,1,1,0.114
315,1,2,0.3579
315,1,3,0.13752304855562386
315,1,4,0.2216
315,1,5,0.0014375760256552029
315,2,1,0.098
315,2,2,0.1
315,2,3,0.06699446834665028
315,2,4,0.1
315,2,5,0.8869844078292602
315,3,1,0.098
315,3,2,0.1
315,3,3,0.06699446834665028
315,3,4,0.1
315,3,5,0.8854362490324007
315,4,1,0.8292
315,4,2,0.1001
315,4,3,0.06703288260602336
315,4,4,0.5493
315,4,5,0.11014044011942939
315,5,1,0.098
315,5,2,0.1
315,5,3,0.06699446834665028
315,5,4,0.1
315,5,5,0.8750414685392016
316,1,1,0.114
316,1,2,0.3579
316,1,3,0.13752304855562386
316,1,4,0.2216
316,1,5,0.0014375760256552029
316,2,1,0.098
316,2,2,0.1
316,2,3,0.06699446834665028
316,2,4,0.1
316,2,5,0.8869844078292602
316,3,1,0.098
316,3,2,0.1
316,3,3,0.06699446834665028
316,3,4,0.1
316,3,5,0.8854362490324007
316,4,1,0.8292
316,4,2,0.1001
316,4,3,0.06703288260602336
