time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
314.93220878452865,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8750414685392016
315.1420184419602,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
316.74169538113813,4,3,5,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
317.34999856486763,1,4,1,0.114,0.3579,0.13752304855562386,0.2216,0.0014375760256552029
317.3968676913369,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8750414685392016
317.66898711000016,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8750414685392016
318.41971715856,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8750414685392016
319.0072783476718,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8750414685392016
320.71616441231765,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
321.3870578574696,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
322.0842503560441,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
323.19885977690296,1,4,3,0.114,0.3579,0.13752304855562386,0.2216,0.0014375760256552029
323.74650443460416,1,4,4,0.114,0.3579,0.13752304855562386,0.2216,0.0014375760256552029
324.1557178998743,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8750414685392016
325.3763757493265,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8750414685392016
325.76679181489965,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8750414685392016
326.6776088764981,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8750414685392016
327.0782325593083,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
327.747211809316,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
328.0991893065579,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8750414685392016
328.2294552218819,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8750414685392016
328.793869644837,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
330.92951857399714,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
331.25974382323795,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
331.4321434040531,5,5,1,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
331.4791922599882,4,5,5,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
333.7489605952955,5,1,3,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
333.7623528499043,1,4,1,0.114,0.3579,0.13752304855562386,0.2216,0.0014375760256552029
334.7233962196312,5,3,5,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
336.5767101670626,1,4,4,0.114,0.3579,0.13752304855562386,0.2216,0.0014375760256552029
337.72575175062445,4,1,2,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
337.8295832077629,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
338.42718109530813,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
339.7331939493182,4,1,2,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
341.6242796319517,1,4,4,0.114,0.3579,0.13752304855562386,0.2216,0.0014375760256552029
342.1125638652514,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
342.3744743925073,5,2,5,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
343.1316558898487,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
344.26361884940127,5,4,4,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
345.8607514447933,5,2,5,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
346.53295045666596,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
347.1708860495431,1,4,4,0.114,0.3579,0.13752304855562386,0.2216,0.0014375760256552029
347.5675140663997,4,5,1,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
349.8049400749149,5,3,5,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
351.4990601310868,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
352.2772550715251,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
352.345971228275,5,3,5,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
352.50641545236425,5,4,1,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
354.1725155986061,5,2,5,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
354.97982285066666,1,1,1,0.8907,0.177,0.10099108789182544,0.51,0.18345681742784475
356.0813517443852,5,1,1,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
357.1929295832376,1,2,5,0.8907,0.177,0.10099108789182544,0.51,0.18345681742784475
357.50464036195547,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
358.0030721542178,1,5,1,0.8907,0.177,0.10099108789182544,0.51,0.18345681742784475
358.73833200576854,4,1,1,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
361.36362720083,5,3,5,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
362.61719085583536,1,5,5,0.8907,0.177,0.10099108789182544,0.51,0.18345681742784475
363.2603292161221,5,1,1,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
366.29056632865036,1,2,5,0.8907,0.177,0.10099108789182544,0.51,0.18345681742784475
366.62921908227133,5,3,5,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
366.9504208214604,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
371.7960080199994,4,2,5,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
372.63253638824585,4,5,1,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
374.29169980869284,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
374.4382453099282,5,1,1,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
376.52146935535563,5,2,5,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
376.6045241324439,5,3,5,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
377.48247423195534,4,5,1,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
379.5898651868109,1,4,1,0.8907,0.177,0.10099108789182544,0.51,0.18345681742784475
380.09729247619754,5,1,1,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
380.63030084399674,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
383.4492633054922,5,3,5,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
383.8521636265862,5,3,5,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
384.12368151643034,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
384.14353567304175,1,5,1,0.8907,0.177,0.10099108789182544,0.51,0.18345681742784475
385.1683913371975,1,5,1,0.8907,0.177,0.10099108789182544,0.51,0.18345681742784475
387.7168847109306,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
388.31744836848605,4,1,1,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
389.10289541536343,1,5,1,0.8907,0.177,0.10099108789182544,0.51,0.18345681742784475
390.689225396534,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
391.1574259104361,1,4,1,0.8907,0.177,0.10099108789182544,0.51,0.18345681742784475
391.7563169586211,1,5,5,0.8907,0.177,0.10099108789182544,0.51,0.18345681742784475
391.7922235683877,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
391.9025415875382,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
391.93624154839426,5,1,4,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
392.52403556939333,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
392.62144689831024,4,5,1,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
392.68289548932614,4,1,1,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
392.9615745452629,4,1,1,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
394.36520709847076,5,3,5,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
396.7220217953712,5,4,1,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
396.9461260982391,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
398.09654198155573,4,1,1,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
398.23361501977143,4,5,1,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
398.89819150310655,1,4,1,0.8907,0.177,0.10099108789182544,0.51,0.18345681742784475
400.2771719913565,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
403.28478542640414,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
404.55173781002776,5,4,1,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
404.9424224451044,4,1,1,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
405.31482119475424,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
406.33940317635825,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
406.68132986591036,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
407.97985238340885,4,5,5,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
408.5753564580799,4,1,4,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
408.6308492660846,1,3,5,0.8907,0.177,0.10099108789182544,0.51,0.18345681742784475
411.9003668283603,1,5,5,0.8907,0.177,0.10099108789182544,0.51,0.18345681742784475
412.90407472923005,4,1,1,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
413.48192268783123,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
413.8030617610291,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
414.15637472851597,4,2,5,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
414.2806480407897,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
414.32720323612824,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
414.3970855473734,5,1,1,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
414.72325792502363,4,5,5,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
414.77185519787275,5,3,5,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
416.9527614506908,5,3,2,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
418.4097314274683,1,5,1,0.8907,0.177,0.10099108789182544,0.51,0.18345681742784475
419.4340434006985,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
419.43667557017466,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
419.444351663155,5,2,5,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
420.4481492177484,1,5,2,0.8907,0.177,0.10099108789182544,0.51,0.18345681742784475
420.7829155236848,4,2,5,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
421.4729214001255,1,2,5,0.8907,0.177,0.10099108789182544,0.51,0.18345681742784475
423.41271065784326,1,4,4,0.8907,0.177,0.10099108789182544,0.51,0.18345681742784475
424.12970783489175,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
425.07490121421307,5,1,4,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
425.2303371005311,5,2,5,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
428.4884559993484,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
430.03249376908656,4,1,1,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
430.2492869648482,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
431.9601920708723,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
431.9730157278502,1,3,5,0.8907,0.177,0.10099108789182544,0.51,0.18345681742784475
433.87901550051,5,1,1,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
434.34426476049714,5,4,1,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
435.05332087850917,5,4,1,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
435.25256492665505,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
436.1027734298024,4,1,1,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
436.4837641266041,5,2,5,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
437.43233964879516,5,2,5,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
439.07449823576076,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
440.2797017935234,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
441.11122748786687,4,2,5,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
441.29565135301084,5,3,5,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
441.4807741832472,4,1,1,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
445.21728626297516,1,3,5,0.8907,0.177,0.10099108789182544,0.51,0.18345681742784475
445.5913145137327,4,1,4,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
446.17781303812677,1,3,5,0.8907,0.177,0.10099108789182544,0.51,0.18345681742784475
446.5111550565244,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
447.0823360384526,5,3,5,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
447.4599832567894,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
447.8370027123056,4,2,5,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
447.9788768975571,5,3,5,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
450.47514001076064,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
450.69335376672916,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
451.8325969455266,4,5,1,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
452.2243215078501,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
452.55404264517404,1,4,1,0.8907,0.177,0.10099108789182544,0.51,0.18345681742784475
455.0264642388688,1,4,1,0.8907,0.177,0.10099108789182544,0.51,0.18345681742784475
455.9946898359356,4,3,5,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
456.1832295500072,5,4,4,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
456.4423933853268,1,4,4,0.8907,0.177,0.10099108789182544,0.51,0.18345681742784475
457.3236155172469,5,2,5,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
459.2963994180765,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
459.348486593965,4,5,5,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
460.88058789766893,4,5,1,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
461.2207405880898,5,3,5,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
462.44277122635094,1,5,1,0.8907,0.177,0.10099108789182544,0.51,0.18345681742784475
462.92957887623913,5,3,5,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
463.0906045643904,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
464.160057121801,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
465.0125792442749,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
466.02671582854776,4,2,5,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
466.26328548103135,5,1,1,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
466.61046905553667,5,4,1,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
467.43788325355195,4,3,5,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
468.74592350033555,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8903018909653876
470.3697805409139,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8903018909653876
470.5028622129178,5,3,5,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
471.5184487144394,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
475.8111266773711,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
476.2563047606745,5,4,4,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
476.2611435551427,4,5,1,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
478.9061059116379,1,4,1,0.8907,0.177,0.10099108789182544,0.51,0.18345681742784475
480.3029635905799,5,3,5,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
482.81249534127187,5,2,5,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
484.6512315996373,5,3,5,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
485.6692003047812,1,5,1,0.8907,0.177,0.10099108789182544,0.51,0.18345681742784475
485.9643493734734,1,2,5,0.8907,0.177,0.10099108789182544,0.51,0.18345681742784475
486.9860685176894,4,1,1,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
488.1046826412643,1,2,5,0.8907,0.177,0.10099108789182544,0.51,0.18345681742784475
489.0799077682003,5,2,5,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
489.23309250611936,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8903018909653876
489.68085214986917,5,3,5,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
489.78848337776816,5,2,5,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
493.04342214283935,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
493.76047658782045,4,1,1,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
495.55490734716705,1,5,1,0.8907,0.177,0.10099108789182544,0.51,0.18345681742784475
496.99220350769093,4,5,1,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
497.87637292099845,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.8903018909653876
497.99298859698365,4,5,1,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
499.50663280176303,1,5,2,0.8907,0.177,0.10099108789182544,0.51,0.18345681742784475
502.9019596755702,5,1,1,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
503.6906858803988,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
503.9769414898113,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
507.2126307069354,4,5,1,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
508.2952235587888,1,5,1,0.8907,0.177,0.10099108789182544,0.51,0.18345681742784475
509.72625570148506,5,2,5,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
510.37499889309584,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
512.5137970056636,5,4,1,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
513.0742077011563,5,4,1,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
513.2033224370807,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8903018909653876
513.4076715752992,1,3,5,0.8907,0.177,0.10099108789182544,0.51,0.18345681742784475
513.9727260756938,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8903018909653876
515.2518800394874,4,1,1,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
516.1539704063107,4,1,1,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
516.2598229103663,5,3,5,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
517.1016515537962,1,5,5,0.8907,0.177,0.10099108789182544,0.51,0.18345681742784475
517.2872701611342,5,1,1,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
519.6339032937287,1,5,1,0.8907,0.177,0.10099108789182544,0.51,0.18345681742784475
520.0111190854125,4,5,1,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
521.8974467143388,1,4,4,0.8907,0.177,0.10099108789182544,0.51,0.18345681742784475
523.4280148473116,5,2,5,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
523.7115147683492,4,1,1,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
524.3829835032496,4,5,1,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
524.7468286930455,1,4,1,0.8907,0.177,0.10099108789182544,0.51,0.18345681742784475
525.4690679924802,1,5,1,0.8907,0.177,0.10099108789182544,0.51,0.18345681742784475
526.8302459566765,5,3,5,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
526.9165260700057,4,5,1,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
527.1630115562396,4,3,5,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
527.4858060158809,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
527.6870716725007,1,5,1,0.8907,0.177,0.10099108789182544,0.51,0.18345681742784475
527.9590735874082,4,5,1,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
528.4203327632349,4,5,1,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
528.973825916444,1,3,5,0.8907,0.177,0.10099108789182544,0.51,0.18345681742784475
530.817575225652,5,1,1,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
534.5370157076921,5,1,1,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
535.2840143528083,4,5,1,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
535.5595419964326,5,1,1,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
536.0005971024025,4,5,1,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
536.1512097352739,5,1,1,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
536.8643029508318,5,1,1,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
538.2051936406273,5,2,5,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
538.4039987283444,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8903018909653876
539.4087372002269,5,3,5,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
540.8197037530931,1,4,1,0.8907,0.177,0.10099108789182544,0.51,0.18345681742784475
543.2478020936093,5,4,1,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
544.5272585903905,4,2,5,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
547.6441771607982,5,3,5,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
548.5265277387622,4,5,1,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
548.5559789298374,1,5,1,0.8907,0.177,0.10099108789182544,0.51,0.18345681742784475
549.6388848343256,4,1,1,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
552.960521074696,1,3,5,0.8907,0.177,0.10099108789182544,0.51,0.18345681742784475
553.0189707227959,4,5,1,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
553.6634467241527,4,1,1,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
554.8845792997803,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8903018909653876
555.0383146367489,5,3,5,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
555.8827890387332,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8903018909653876
557.8233813429998,5,2,4,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
557.9870083338243,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8903018909653876
558.9582507943186,5,2,5,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
562.8801282931546,4,3,5,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
563.8202954656731,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.8903018909653876
564.1980964500517,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
564.3259169193761,4,1,4,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
564.5708572805727,4,5,1,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
566.0630920833909,4,1,1,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
568.0471510511591,4,5,1,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
568.7167071746319,5,2,5,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
568.900283786374,5,4,4,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
569.6093571817595,4,3,5,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
571.5270311618574,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.8903018909653876
571.5822147052241,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
572.4367723110228,1,2,5,0.8907,0.177,0.10099108789182544,0.51,0.18345681742784475
573.5763267791673,4,1,1,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
576.3337903044365,4,1,5,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
576.5309158175137,1,4,1,0.8907,0.177,0.10099108789182544,0.51,0.18345681742784475
576.7888710517835,1,4,1,0.8907,0.177,0.10099108789182544,0.51,0.18345681742784475
576.893081041384,5,4,1,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
578.5970382049848,1,4,1,0.8907,0.177,0.10099108789182544,0.51,0.18345681742784475
580.2445987937597,5,3,5,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
580.2650839315957,1,5,1,0.8907,0.177,0.10099108789182544,0.51,0.18345681742784475
580.6453144513457,5,2,5,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
580.9617885907858,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
581.9610207811196,4,1,4,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
582.8817080639326,5,4,1,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
584.9084740300041,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8903018909653876
585.3168322092672,4,4,2,0.1735,0.3762,0.12753534111862325,0.1228,0.16510007740793983
585.5422420914048,4,2,5,0.1735,0.3762,0.12753534111862325,0.1228,0.16510007740793983
586.1713071708242,5,2,5,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
588.267204603012,5,1,1,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
589.4157119526467,1,2,5,0.8907,0.177,0.10099108789182544,0.51,0.18345681742784475
591.3563247275247,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8903018909653876
591.9380161945589,5,2,5,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
593.4930766288963,4,5,1,0.1735,0.3762,0.12753534111862325,0.1228,0.16510007740793983
593.7228720669208,5,1,1,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
594.4273408304001,5,4,2,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
597.7160076257568,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
597.8083164193057,5,3,5,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
599.6498771760371,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
600.0352674145871,5,3,5,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
600.2531332026663,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
601.8656851014216,1,2,5,0.8907,0.177,0.10099108789182544,0.51,0.18345681742784475
602.2729135684018,4,1,1,0.1735,0.3762,0.12753534111862325,0.1228,0.16510007740793983
602.298984458249,5,1,1,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
604.2519646262185,5,2,5,0.9102,0.1183,0.1151659496004917,0.1434,0.6127391352427292
