epoch,bee_id,task_id,accuracies
276,4,5,0.1053853809576468
276,5,1,0.5924
276,5,2,0.1231
276,5,3,0.06780116779348494
276,5,4,0.6374
276,5,5,0.019683733274355856
277,1,1,0.098
277,1,2,0.1
277,1,3,0.06699446834665028
277,1,4,0.1
277,1,5,0.8371115780161451
277,2,1,0.4276
277,2,2,0.1585
277,2,3,0.07260295021511985
277,2,4,0.7794
277,2,5,0.06203693464558222
277,3,1,0.3425
277,3,2,0.3782
277,3,3,0.19837123540258145
277,3,4,0.2943
277,3,5,0.03627114895499281
277,4,1,0.7645
277,4,2,0.1412
277,4,3,0.07598340503995082
277,4,4,0.6414
277,4,5,0.1053853809576468
277,5,1,0.5924
277,5,2,0.1231
277,5,3,0.06780116779348494
277,5,4,0.6374
277,5,5,0.019683733274355856
278,1,1,0.098
278,1,2,0.1
278,1,3,0.06699446834665028
278,1,4,0.1
278,1,5,0.8371115780161451
278,2,1,0.4276
278,2,2,0.1585
278,2,3,0.07260295021511985
278,2,4,0.7794
278,2,5,0.06203693464558222
278,3,1,0.3425
278,3,2,0.3782
278,3,3,0.19837123540258145
278,3,4,0.2943
278,3,5,0.03627114895499281
278,4,1,0.7645
278,4,2,0.1412
278,4,3,0.07598340503995082
278,4,4,0.6414
278,4,5,0.1053853809576468
278,5,1,0.5924
278,5,2,0.1231
278,5,3,0.06780116779348494
278,5,4,0.6374
278,5,5,0.019683733274355856
279,1,1,0.098
279,1,2,0.1
279,1,3,0.06699446834665028
279,1,4,0.1
279,1,5,0.8371115780161451
279,2,1,0.4276
279,2,2,0.1585
279,2,3,0.07260295021511985
279,2,4,0.7794
279,2,5,0.06203693464558222
279,3,1,0.3425
279,3,2,0.3782
279,3,3,0.19837123540258145
279,3,4,0.2943
279,3,5,0.03627114895499281
279,4,1,0.7645
279,4,2,0.1412
279,4,3,0.07598340503995082
279,4,4,0.6414
279,4,5,0.1053853809576468
279,5,1,0.5924
279,5,2,0.1231
279,5,3,0.06780116779348494
279,5,4,0.6374
279,5,5,0.019683733274355856
280,1,1,0.098
280,1,2,0.1
280,1,3,0.06699446834665028
280,1,4,0.1
280,1,5,0.8371115780161451
280,2,1,0.4276
280,2,2,0.1585
280,2,3,0.07260295021511985
280,2,4,0.7794
280,2,5,0.06203693464558222
280,3,1,0.3425
280,3,2,0.3782
280,3,3,0.19837123540258145
280,3,4,0.2943
280,3,5,0.03627114895499281
280,4,1,0.7645
280,4,2,0.1412
280,4,3,0.07598340503995082
280,4,4,0.6414
280,4,5,0.1053853809576468
280,5,1,0.5924
280,5,2,0.1231
280,5,3,0.06780116779348494
280,5,4,0.6374
280,5,5,0.019683733274355856
281,1,1,0.098
281,1,2,0.1
281,1,3,0.06699446834665028
281,1,4,0.1
281,1,5,0.8371115780161451
281,2,1,0.4276
281,2,2,0.1585
281,2,3,0.07260295021511985
281,2,4,0.7794
281,2,5,0.06203693464558222
281,3,1,0.3425
281,3,2,0.3782
281,3,3,0.19837123540258145
281,3,4,0.2943
281,3,5,0.03627114895499281
281,4,1,0.7645
281,4,2,0.1412
281,4,3,0.07598340503995082
281,4,4,0.6414
281,4,5,0.1053853809576468
281,5,1,0.5924
281,5,2,0.1231
281,5,3,0.06780116779348494
281,5,4,0.6374
281,5,5,0.019683733274355856
282,1,1,0.098
282,1,2,0.1
282,1,3,0.06699446834665028
282,1,4,0.1
282,1,5,0.8371115780161451
282,2,1,0.4276
282,2,2,0.1585
282,2,3,0.07260295021511985
282,2,4,0.7794
282,2,5,0.06203693464558222
282,3,1,0.3425
282,3,2,0.3782
282,3,3,0.19837123540258145
282,3,4,0.2943
282,3,5,0.03627114895499281
282,4,1,0.7645
282,4,2,0.1412
282,4,3,0.07598340503995082
282,4,4,0.6414
282,4,5,0.1053853809576468
282,5,1,0.5924
282,5,2,0.1231
282,5,3,0.06780116779348494
282,5,4,0.6374
282,5,5,0.019683733274355856
283,1,1,0.098
283,1,2,0.1
283,1,3,0.06699446834665028
283,1,4,0.1
283,1,5,0.8371115780161451
283,2,1,0.4276
283,2,2,0.1585
283,2,3,0.07260295021511985
283,2,4,0.7794
283,2,5,0.06203693464558222
283,3,1,0.3425
283,3,2,0.3782
283,3,3,0.19837123540258145
283,3,4,0.2943
283,3,5,0.03627114895499281
283,4,1,0.7645
283,4,2,0.1412
283,4,3,0.07598340503995082
283,4,4,0.6414
283,4,5,0.1053853809576468
283,5,1,0.5924
283,5,2,0.1231
283,5,3,0.06780116779348494
283,5,4,0.6374
283,5,5,0.019683733274355856
284,1,1,0.098
284,1,2,0.1
284,1,3,0.06699446834665028
284,1,4,0.1
284,1,5,0.8371115780161451
284,2,1,0.4276
284,2,2,0.1585
284,2,3,0.07260295021511985
284,2,4,0.7794
284,2,5,0.06203693464558222
284,3,1,0.3425
284,3,2,0.3782
284,3,3,0.19837123540258145
284,3,4,0.2943
284,3,5,0.03627114895499281
284,4,1,0.7645
284,4,2,0.1412
284,4,3,0.07598340503995082
284,4,4,0.6414
284,4,5,0.1053853809576468
284,5,1,0.5924
284,5,2,0.1231
284,5,3,0.06780116779348494
284,5,4,0.6374
284,5,5,0.019683733274355856
285,1,1,0.098
285,1,2,0.1
285,1,3,0.06699446834665028
285,1,4,0.1
285,1,5,0.8371115780161451
285,2,1,0.4276
285,2,2,0.1585
285,2,3,0.07260295021511985
285,2,4,0.7794
285,2,5,0.06203693464558222
285,3,1,0.3425
285,3,2,0.3782
285,3,3,0.19837123540258145
285,3,4,0.2943
285,3,5,0.03627114895499281
285,4,1,0.7645
285,4,2,0.1412
285,4,3,0.07598340503995082
285,4,4,0.6414
285,4,5,0.1053853809576468
285,5,1,0.5924
285,5,2,0.1231
285,5,3,0.06780116779348494
285,5,4,0.6374
285,5,5,0.019683733274355856
286,1,1,0.098
286,1,2,0.1
286,1,3,0.06699446834665028
286,1,4,0.1
286,1,5,0.8371115780161451
286,2,1,0.4276
286,2,2,0.1585
286,2,3,0.07260295021511985
286,2,4,0.7794
286,2,5,0.06203693464558222
286,3,1,0.3425
286,3,2,0.3782
286,3,3,0.19837123540258145
286,3,4,0.2943
286,3,5,0.03627114895499281
286,4,1,0.7645
286,4,2,0.1412
286,4,3,0.07598340503995082
286,4,4,0.6414
286,4,5,0.1053853809576468
286,5,1,0.5924
286,5,2,0.1231
286,5,3,0.06780116779348494
286,5,4,0.6374
286,5,5,0.019683733274355856
287,1,1,0.098
287,1,2,0.1
287,1,3,0.06699446834665028
287,1,4,0.1
287,1,5,0.8371115780161451
287,2,1,0.4276
287,2,2,0.1585
287,2,3,0.07260295021511985
287,2,4,0.7794
287,2,5,0.06203693464558222
287,3,1,0.3425
287,3,2,0.3782
287,3,3,0.19837123540258145
287,3,4,0.2943
287,3,5,0.03627114895499281
287,4,1,0.7645
287,4,2,0.1412
287,4,3,0.07598340503995082
287,4,4,0.6414
287,4,5,0.1053853809576468
287,5,1,0.5924
287,5,2,0.1231
287,5,3,0.06780116779348494
287,5,4,0.6374
287,5,5,0.019683733274355856
288,1,1,0.098
288,1,2,0.1
288,1,3,0.06699446834665028
288,1,4,0.1
288,1,5,0.8371115780161451
288,2,1,0.4276
288,2,2,0.1585
288,2,3,0.07260295021511985
288,2,4,0.7794
288,2,5,0.06203693464558222
288,3,1,0.3425
288,3,2,0.3782
288,3,3,0.19837123540258145
288,3,4,0.2943
288,3,5,0.03627114895499281
288,4,1,0.7645
288,4,2,0.1412
288,4,3,0.07598340503995082
288,4,4,0.6414
288,4,5,0.1053853809576468
288,5,1,0.5924
288,5,2,0.1231
288,5,3,0.06780116779348494
288,5,4,0.6374
288,5,5,0.019683733274355856
289,1,1,0.098
289,1,2,0.1
289,1,3,0.06699446834665028
289,1,4,0.1
289,1,5,0.8371115780161451
289,2,1,0.4276
289,2,2,0.1585
289,2,3,0.07260295021511985
289,2,4,0.7794
289,2,5,0.06203693464558222
289,3,1,0.3425
289,3,2,0.3782
289,3,3,0.19837123540258145
289,3,4,0.2943
289,3,5,0.03627114895499281
289,4,1,0.7645
289,4,2,0.1412
289,4,3,0.07598340503995082
289,4,4,0.6414
289,4,5,0.1053853809576468
289,5,1,0.5924
289,5,2,0.1231
289,5,3,0.06780116779348494
289,5,4,0.6374
289,5,5,0.019683733274355856
290,1,1,0.098
290,1,2,0.1
290,1,3,0.06699446834665028
290,1,4,0.1
290,1,5,0.8371115780161451
290,2,1,0.4276
290,2,2,0.1585
290,2,3,0.07260295021511985
290,2,4,0.7794
290,2,5,0.06203693464558222
290,3,1,0.3425
290,3,2,0.3782
290,3,3,0.19837123540258145
290,3,4,0.2943
290,3,5,0.03627114895499281
290,4,1,0.7645
290,4,2,0.1412
290,4,3,0.07598340503995082
290,4,4,0.6414
290,4,5,0.1053853809576468
290,5,1,0.5924
290,5,2,0.1231
290,5,3,0.06780116779348494
290,5,4,0.6374
290,5,5,0.019683733274355856
291,1,1,0.098
291,1,2,0.1
291,1,3,0.06699446834665028
291,1,4,0.1
291,1,5,0.8371115780161451
291,2,1,0.4276
291,2,2,0.1585
291,2,3,0.07260295021511985
291,2,4,0.7794
291,2,5,0.06203693464558222
291,3,1,0.3425
291,3,2,0.3782
291,3,3,0.19837123540258145
291,3,4,0.2943
291,3,5,0.03627114895499281
291,4,1,0.7645
291,4,2,0.1412
291,4,3,0.07598340503995082
291,4,4,0.6414
291,4,5,0.1053853809576468
291,5,1,0.5924
291,5,2,0.1231
291,5,3,0.06780116779348494
291,5,4,0.6374
291,5,5,0.019683733274355856
292,1,1,0.098
292,1,2,0.1
292,1,3,0.06699446834665028
292,1,4,0.1
292,1,5,0.8371115780161451
292,2,1,0.4276
292,2,2,0.1585
292,2,3,0.07260295021511985
292,2,4,0.7794
292,2,5,0.06203693464558222
292,3,1,0.3425
292,3,2,0.3782
292,3,3,0.19837123540258145
292,3,4,0.2943
292,3,5,0.03627114895499281
292,4,1,0.7645
292,4,2,0.1412
292,4,3,0.07598340503995082
292,4,4,0.6414
292,4,5,0.1053853809576468
292,5,1,0.498
292,5,2,0.127
292,5,3,0.06856945298094652
292,5,4,0.7435
292,5,5,0.05805595488222935
293,1,1,0.2414
293,1,2,0.1466
293,1,3,0.07125845113706208
293,1,4,0.7781
293,1,5,0.137786132920491
293,2,1,0.4276
293,2,2,0.1585
293,2,3,0.07260295021511985
293,2,4,0.7794
293,2,5,0.06203693464558222
293,3,1,0.3425
293,3,2,0.3782
293,3,3,0.19837123540258145
293,3,4,0.2943
293,3,5,0.03627114895499281
293,4,1,0.7645
293,4,2,0.1412
293,4,3,0.07598340503995082
293,4,4,0.6414
293,4,5,0.1053853809576468
293,5,1,0.498
293,5,2,0.127
293,5,3,0.06856945298094652
293,5,4,0.7435
293,5,5,0.05805595488222935
294,1,1,0.219
294,1,2,0.2221
294,1,3,0.29609711124769517
294,1,4,0.5009
294,1,5,0.1542629658299237
294,2,1,0.4276
294,2,2,0.1585
294,2,3,0.07260295021511985
294,2,4,0.7794
294,2,5,0.06203693464558222
294,3,1,0.3425
294,3,2,0.3782
294,3,3,0.19837123540258145
294,3,4,0.2943
294,3,5,0.03627114895499281
294,4,1,0.7645
294,4,2,0.1412
294,4,3,0.07598340503995082
294,4,4,0.6414
294,4,5,0.1053853809576468
294,5,1,0.498
294,5,2,0.127
294,5,3,0.06856945298094652
294,5,4,0.7435
294,5,5,0.05805595488222935
295,1,1,0.219
295,1,2,0.2221
295,1,3,0.29609711124769517
295,1,4,0.5009
295,1,5,0.1542629658299237
295,2,1,0.1886
295,2,2,0.3599
295,2,3,0.1797019053472649
295,2,4,0.2755
295,2,5,0.12462678314718567
295,3,1,0.3425
295,3,2,0.3782
295,3,3,0.19837123540258145
295,3,4,0.2943
295,3,5,0.03627114895499281
295,4,1,0.7645
295,4,2,0.1412
295,4,3,0.07598340503995082
295,4,4,0.6414
295,4,5,0.1053853809576468
295,5,1,0.498
295,5,2,0.127
295,5,3,0.06856945298094652
295,5,4,0.7435
295,5,5,0.05805595488222935
296,1,1,0.219
296,1,2,0.2221
296,1,3,0.29609711124769517
296,1,4,0.5009
296,1,5,0.1542629658299237
296,2,1,0.098
296,2,2,0.1
296,2,3,0.06699446834665028
296,2,4,0.1
296,2,5,0.6564193298684065
296,3,1,0.3425
296,3,2,0.3782
296,3,3,0.19837123540258145
296,3,4,0.2943
296,3,5,0.03627114895499281
296,4,1,0.7645
296,4,2,0.1412
296,4,3,0.07598340503995082
296,4,4,0.6414
296,4,5,0.1053853809576468
296,5,1,0.498
296,5,2,0.127
296,5,3,0.06856945298094652
296,5,4,0.7435
296,5,5,0.05805595488222935
297,1,1,0.219
297,1,2,0.2221
297,1,3,0.29609711124769517
297,1,4,0.5009
297,1,5,0.1542629658299237
297,2,1,0.098
297,2,2,0.1
297,2,3,0.06699446834665028
297,2,4,0.1
297,2,5,0.6564193298684065
297,3,1,0.3425
297,3,2,0.3782
297,3,3,0.19837123540258145
297,3,4,0.2943
297,3,5,0.03627114895499281
297,4,1,0.7645
297,4,2,0.1412
297,4,3,0.07598340503995082
297,4,4,0.6414
297,4,5,0.1053853809576468
297,5,1,0.498
297,5,2,0.127
297,5,3,0.06856945298094652
297,5,4,0.7435
297,5,5,0.05805595488222935
298,1,1,0.219
298,1,2,0.2221
298,1,3,0.29609711124769517
298,1,4,0.5009
298,1,5,0.1542629658299237
298,2,1,0.098
298,2,2,0.1
298,2,3,0.06699446834665028
298,2,4,0.1
298,2,5,0.6564193298684065
298,3,1,0.3425
298,3,2,0.3782
298,3,3,0.19837123540258145
298,3,4,0.2943
298,3,5,0.03627114895499281
298,4,1,0.6204
298,4,2,0.1369
298,4,3,0.07052858020897357
298,4,4,0.7635
298,4,5,0.1280548490545173
298,5,1,0.498
298,5,2,0.127
298,5,3,0.06856945298094652
298,5,4,0.7435
298,5,5,0.05805595488222935
299,1,1,0.219
299,1,2,0.2221
299,1,3,0.29609711124769517
299,1,4,0.5009
299,1,5,0.1542629658299237
299,2,1,0.098
299,2,2,0.1
299,2,3,0.06699446834665028
299,2,4,0.1
299,2,5,0.6564193298684065
299,3,1,0.3425
299,3,2,0.3782
299,3,3,0.19837123540258145
299,3,4,0.2943
299,3,5,0.03627114895499281
299,4,1,0.6204
299,4,2,0.1369
299,4,3,0.07052858020897357
299,4,4,0.7635
299,4,5,0.1280548490545173
299,5,1,0.498
299,5,2,0.127
299,5,3,0.06856945298094652
299,5,4,0.7435
299,5,5,0.05805595488222935
300,1,1,0.219
300,1,2,0.2221
300,1,3,0.29609711124769517
300,1,4,0.5009
300,1,5,0.1542629658299237
300,2,1,0.098
300,2,2,0.1
300,2,3,0.06699446834665028
300,2,4,0.1
300,2,5,0.6564193298684065
300,3,1,0.3425
300,3,2,0.3782
300,3,3,0.19837123540258145
300,3,4,0.2943
300,3,5,0.03627114895499281
300,4,1,0.6204
300,4,2,0.1369
300,4,3,0.07052858020897357
300,4,4,0.7635
300,4,5,0.1280548490545173
300,5,1,0.498
300,5,2,0.127
300,5,3,0.06856945298094652
300,5,4,0.7435
300,5,5,0.05805595488222935
301,1,1,0.219
301,1,2,0.2221
301,1,3,0.29609711124769517
301,1,4,0.5009
301,1,5,0.1542629658299237
301,2,1,0.098
301,2,2,0.1
301,2,3,0.06699446834665028
301,2,4,0.1
301,2,5,0.6564193298684065
301,3,1,0.3425
301,3,2,0.3782
301,3,3,0.19837123540258145
301,3,4,0.2943
301,3,5,0.03627114895499281
301,4,1,0.6204
301,4,2,0.1369
301,4,3,0.07052858020897357
301,4,4,0.7635
301,4,5,0.1280548490545173
301,5,1,0.498
301,5,2,0.127
301,5,3,0.06856945298094652
301,5,4,0.7435
301,5,5,0.05805595488222935
302,1,1,0.219
302,1,2,0.2221
302,1,3,0.29609711124769517
302,1,4,0.5009
302,1,5,0.1542629658299237
302,2,1,0.098
302,2,2,0.1
302,2,3,0.06699446834665028
302,2,4,0.1
302,2,5,0.6564193298684065
302,3,1,0.3425
302,3,2,0.3782
302,3,3,0.19837123540258145
302,3,4,0.2943
302,3,5,0.03627114895499281
302,4,1,0.6204
302,4,2,0.1369
302,4,3,0.07052858020897357
302,4,4,0.7635
302,4,5,0.1280548490545173
302,5,1,0.498
302,5,2,0.127
302,5,3,0.06856945298094652
302,5,4,0.7435
302,5,5,0.05805595488222935
303,1,1,0.219
303,1,2,0.2221
303,1,3,0.29609711124769517
303,1,4,0.5009
303,1,5,0.1542629658299237
303,2,1,0.098
303,2,2,0.1
303,2,3,0.06699446834665028
303,2,4,0.1
303,2,5,0.6564193298684065
303,3,1,0.3425
303,3,2,0.3782
303,3,3,0.19837123540258145
303,3,4,0.2943
303,3,5,0.03627114895499281
303,4,1,0.6204
303,4,2,0.1369
303,4,3,0.07052858020897357
303,4,4,0.7635
303,4,5,0.1280548490545173
303,5,1,0.498
303,5,2,0.127
303,5,3,0.06856945298094652
303,5,4,0.7435
303,5,5,0.05805595488222935
304,1,1,0.219
304,1,2,0.2221
304,1,3,0.29609711124769517
304,1,4,0.5009
304,1,5,0.1542629658299237
304,2,1,0.098
304,2,2,0.1
304,2,3,0.06699446834665028
304,2,4,0.1
304,2,5,0.6564193298684065
304,3,1,0.3425
304,3,2,0.3782
304,3,3,0.19837123540258145
304,3,4,0.2943
304,3,5,0.03627114895499281
304,4,1,0.6204
304,4,2,0.1369
304,4,3,0.07052858020897357
304,4,4,0.7635
304,4,5,0.1280548490545173
304,5,1,0.098
304,5,2,0.1
304,5,3,0.06699446834665028
304,5,4,0.1
304,5,5,0.665155368793542
305,1,1,0.219
305,1,2,0.2221
305,1,3,0.29609711124769517
305,1,4,0.5009
305,1,5,0.1542629658299237
305,2,1,0.098
305,2,2,0.1
305,2,3,0.06699446834665028
305,2,4,0.1
305,2,5,0.6564193298684065
305,3,1,0.3425
305,3,2,0.3782
305,3,3,0.19837123540258145
305,3,4,0.2943
305,3,5,0.03627114895499281
305,4,1,0.6204
305,4,2,0.1369
305,4,3,0.07052858020897357
305,4,4,0.7635
305,4,5,0.1280548490545173
305,5,1,0.098
305,5,2,0.1
305,5,3,0.06699446834665028
305,5,4,0.1
305,5,5,0.665155368793542
306,1,1,0.219
306,1,2,0.2221
306,1,3,0.29609711124769517
306,1,4,0.5009
306,1,5,0.1542629658299237
306,2,1,0.098
306,2,2,0.1
306,2,3,0.06699446834665028
306,2,4,0.1
306,2,5,0.6564193298684065
306,3,1,0.3425
306,3,2,0.3782
306,3,3,0.19837123540258145
306,3,4,0.2943
306,3,5,0.03627114895499281
306,4,1,0.6204
306,4,2,0.1369
306,4,3,0.07052858020897357
306,4,4,0.7635
306,4,5,0.1280548490545173
306,5,1,0.098
306,5,2,0.1
306,5,3,0.06699446834665028
306,5,4,0.1
306,5,5,0.665155368793542
307,1,1,0.219
307,1,2,0.2221
307,1,3,0.29609711124769517
307,1,4,0.5009
307,1,5,0.1542629658299237
307,2,1,0.098
307,2,2,0.1
307,2,3,0.06699446834665028
307,2,4,0.1
307,2,5,0.8049319915957094
307,3,1,0.3425
307,3,2,0.3782
307,3,3,0.19837123540258145
307,3,4,0.2943
307,3,5,0.03627114895499281
307,4,1,0.6204
307,4,2,0.1369
307,4,3,0.07052858020897357
307,4,4,0.7635
307,4,5,0.1280548490545173
307,5,1,0.098
307,5,2,0.1
307,5,3,0.06699446834665028
307,5,4,0.1
307,5,5,0.665155368793542
308,1,1,0.219
308,1,2,0.2221
308,1,3,0.29609711124769517
308,1,4,0.5009
308,1,5,0.1542629658299237
308,2,1,0.098
308,2,2,0.1
308,2,3,0.06699446834665028
308,2,4,0.1
308,2,5,0.8049319915957094
308,3,1,0.3425
308,3,2,0.3782
308,3,3,0.19837123540258145
308,3,4,0.2943
308,3,5,0.03627114895499281
308,4,1,0.6204
308,4,2,0.1369
308,4,3,0.07052858020897357
308,4,4,0.7635
308,4,5,0.1280548490545173
308,5,1,0.098
308,5,2,0.1
308,5,3,0.06699446834665028
308,5,4,0.1
308,5,5,0.665155368793542
309,1,1,0.219
309,1,2,0.2221
309,1,3,0.29609711124769517
309,1,4,0.5009
309,1,5,0.1542629658299237
309,2,1,0.098
309,2,2,0.1
309,2,3,0.06699446834665028
309,2,4,0.1
309,2,5,0.8049319915957094
309,3,1,0.3425
309,3,2,0.3782
309,3,3,0.19837123540258145
309,3,4,0.2943
309,3,5,0.03627114895499281
309,4,1,0.6204
309,4,2,0.1369
309,4,3,0.07052858020897357
309,4,4,0.7635
309,4,5,0.1280548490545173
309,5,1,0.098
309,5,2,0.1
309,5,3,0.06699446834665028
309,5,4,0.1
309,5,5,0.665155368793542
310,1,1,0.219
310,1,2,0.2221
310,1,3,0.29609711124769517
310,1,4,0.5009
310,1,5,0.1542629658299237
310,2,1,0.7367
310,2,2,0.1429
310,2,3,0.07967117393976644
310,2,4,0.6206
310,2,5,0.11047218843304213
310,3,1,0.3425
310,3,2,0.3782
310,3,3,0.19837123540258145
310,3,4,0.2943
310,3,5,0.03627114895499281
310,4,1,0.6204
310,4,2,0.1369
310,4,3,0.07052858020897357
310,4,4,0.7635
310,4,5,0.1280548490545173
310,5,1,0.2283
310,5,2,0.3231
310,5,3,0.16310694529809466
310,5,4,0.179
310,5,5,0.02045781267278558
311,1,1,0.219
311,1,2,0.2221
311,1,3,0.29609711124769517
311,1,4,0.5009
311,1,5,0.1542629658299237
311,2,1,0.7367
311,2,2,0.1429
311,2,3,0.07967117393976644
311,2,4,0.6206
311,2,5,0.11047218843304213
311,3,1,0.3425
311,3,2,0.3782
311,3,3,0.19837123540258145
311,3,4,0.2943
311,3,5,0.03627114895499281
311,4,1,0.6204
311,4,2,0.1369
311,4,3,0.07052858020897357
311,4,4,0.7635
311,4,5,0.1280548490545173
311,5,1,0.2283
311,5,2,0.3231
311,5,3,0.16310694529809466
311,5,4,0.179
311,5,5,0.02045781267278558
312,1,1,0.6639
312,1,2,0.1501
312,1,3,0.09146435156730179
312,1,4,0.6984
312,1,5,0.1600132699325445
312,2,1,0.7367
312,2,2,0.1429
312,2,3,0.07967117393976644
312,2,4,0.6206
312,2,5,0.11047218843304213
312,3,1,0.3425
312,3,2,0.3782
312,3,3,0.19837123540258145
312,3,4,0.2943
312,3,5,0.03627114895499281
312,4,1,0.6204
312,4,2,0.1369
312,4,3,0.07052858020897357
312,4,4,0.7635
312,4,5,0.1280548490545173
312,5,1,0.2283
312,5,2,0.3231
312,5,3,0.16310694529809466
312,5,4,0.179
312,5,5,0.02045781267278558
313,1,1,0.6639
313,1,2,0.1501
313,1,3,0.09146435156730179
313,1,4,0.6984
313,1,5,0.1600132699325445
313,2,1,0.7367
313,2,2,0.1429
313,2,3,0.07967117393976644
313,2,4,0.6206
313,2,5,0.11047218843304213
313,3,1,0.3425
313,3,2,0.3782
313,3,3,0.19837123540258145
313,3,4,0.2943
313,3,5,0.03627114895499281
313,4,1,0.6204
313,4,2,0.1369
313,4,3,0.07052858020897357
313,4,4,0.7635
313,4,5,0.1280548490545173
313,5,1,0.2283
313,5,2,0.3231
313,5,3,0.16310694529809466
313,5,4,0.179
313,5,5,0.02045781267278558
314,1,1,0.6639
314,1,2,0.1501
314,1,3,0.09146435156730179
314,1,4,0.6984
314,1,5,0.1600132699325445
314,2,1,0.7367
314,2,2,0.1429
314,2,3,0.07967117393976644
314,2,4,0.6206
314,2,5,0.11047218843304213
314,3,1,0.3425
314,3,2,0.3782
314,3,3,0.19837123540258145
314,3,4,0.2943
314,3,5,0.03627114895499281
314,4,1,0.6204
314,4,2,0.1369
314,4,3,0.07052858020897357
314,4,4,0.7635
314,4,5,0.1280548490545173
314,5,1,0.2283
314,5,2,0.3231
314,5,3,0.16310694529809466
314,5,4,0.179
314,5,5,0.02045781267278558
315,1,1,0.6639
315,1,2,0.1501
315,1,3,0.09146435156730179
315,1,4,0.6984
315,1,5,0.1600132699325445
315,2,1,0.7367
315,2,2,0.1429
315,2,3,0.07967117393976644
315,2,4,0.6206
315,2,5,0.11047218843304213
315,3,1,0.3425
315,3,2,0.3782
315,3,3,0.19837123540258145
315,3,4,0.2943
315,3,5,0.03627114895499281
315,4,1,0.6204
315,4,2,0.1369
315,4,3,0.07052858020897357
315,4,4,0.7635
315,4,5,0.1280548490545173
315,5,1,0.2283
315,5,2,0.3231
315,5,3,0.16310694529809466
315,5,4,0.179
315,5,5,0.02045781267278558
316,1,1,0.6639
316,1,2,0.1501
316,1,3,0.09146435156730179
316,1,4,0.6984
316,1,5,0.1600132699325445
316,2,1,0.7367
316,2,2,0.1429
316,2,3,0.07967117393976644
316,2,4,0.6206
316,2,5,0.11047218843304213
316,3,1,0.3425
316,3,2,0.3782
316,3,3,0.19837123540258145
316,3,4,0.2943
316,3,5,0.03627114895499281
316,4,1,0.6204
316,4,2,0.1369
316,4,3,0.07052858020897357
316,4,4,0.7635
316,4,5,0.1280548490545173
316,5,1,0.2283
316,5,2,0.3231
316,5,3,0.16310694529809466
316,5,4,0.179
316,5,5,0.02045781267278558
317,1,1,0.6639
317,1,2,0.1501
317,1,3,0.09146435156730179
317,1,4,0.6984
317,1,5,0.1600132699325445
317,2,1,0.7367
317,2,2,0.1429
317,2,3,0.07967117393976644
317,2,4,0.6206
317,2,5,0.11047218843304213
317,3,1,0.098
317,3,2,0.1
317,3,3,0.06699446834665028
317,3,4,0.1
317,3,5,0.7986287736370673
317,4,1,0.6204
317,4,2,0.1369
317,4,3,0.07052858020897357
317,4,4,0.7635
317,4,5,0.1280548490545173
317,5,1,0.2283
317,5,2,0.3231
317,5,3,0.16310694529809466
317,5,4,0.179
317,5,5,0.02045781267278558
318,1,1,0.6639
318,1,2,0.1501
318,1,3,0.09146435156730179
318,1,4,0.6984
318,1,5,0.1600132699325445
318,2,1,0.7367
318,2,2,0.1429
318,2,3,0.07967117393976644
318,2,4,0.6206
318,2,5,0.11047218843304213
318,3,1,0.098
318,3,2,0.1
318,3,3,0.06699446834665028
318,3,4,0.1
318,3,5,0.7986287736370673
318,4,1,0.6204
318,4,2,0.1369
318,4,3,0.07052858020897357
318,4,4,0.7635
318,4,5,0.1280548490545173
318,5,1,0.2283
318,5,2,0.3231
318,5,3,0.16310694529809466
318,5,4,0.179
318,5,5,0.02045781267278558
319,1,1,0.6639
319,1,2,0.1501
319,1,3,0.09146435156730179
319,1,4,0.6984
319,1,5,0.1600132699325445
319,2,1,0.7367
319,2,2,0.1429
319,2,3,0.07967117393976644
319,2,4,0.6206
319,2,5,0.11047218843304213
319,3,1,0.098
319,3,2,0.1
319,3,3,0.06699446834665028
319,3,4,0.1
319,3,5,0.7986287736370673
319,4,1,0.6204
319,4,2,0.1369
319,4,3,0.07052858020897357
319,4,4,0.7635
319,4,5,0.1280548490545173
319,5,1,0.2283
319,5,2,0.3231
319,5,3,0.16310694529809466
319,5,4,0.179
319,5,5,0.02045781267278558
320,1,1,0.6639
320,1,2,0.1501
320,1,3,0.09146435156730179
320,1,4,0.6984
320,1,5,0.1600132699325445
320,2,1,0.7367
320,2,2,0.1429
320,2,3,0.07967117393976644
320,2,4,0.6206
320,2,5,0.11047218843304213
320,3,1,0.098
320,3,2,0.1
320,3,3,0.06699446834665028
320,3,4,0.1
320,3,5,0.7986287736370673
320,4,1,0.6204
320,4,2,0.1369
320,4,3,0.07052858020897357
320,4,4,0.7635
320,4,5,0.1280548490545173
320,5,1,0.2283
320,5,2,0.3231
320,5,3,0.16310694529809466
320,5,4,0.179
320,5,5,0.02045781267278558
321,1,1,0.6639
321,1,2,0.1501
321,1,3,0.09146435156730179
321,1,4,0.6984
321,1,5,0.1600132699325445
321,2,1,0.7367
321,2,2,0.1429
321,2,3,0.07967117393976644
321,2,4,0.6206
321,2,5,0.11047218843304213
321,3,1,0.098
321,3,2,0.1
321,3,3,0.06699446834665028
321,3,4,0.1
321,3,5,0.7986287736370673
321,4,1,0.6204
321,4,2,0.1369
321,4,3,0.07052858020897357
