time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
321.5361784133609,5,1,4,0.2283,0.3231,0.16310694529809466,0.179,0.02045781267278558
321.6773861906949,1,2,4,0.6639,0.1501,0.09146435156730179,0.6984,0.1600132699325445
321.77243294952564,1,2,1,0.6639,0.1501,0.09146435156730179,0.6984,0.1600132699325445
323.912415282481,5,4,1,0.2283,0.3231,0.16310694529809466,0.179,0.02045781267278558
328.1152511984493,4,1,1,0.6204,0.1369,0.07052858020897357,0.7635,0.1280548490545173
328.1290593452173,5,4,4,0.2283,0.3231,0.16310694529809466,0.179,0.02045781267278558
328.7890797575645,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.7986287736370673
329.0622092840685,4,2,4,0.6204,0.1369,0.07052858020897357,0.7635,0.1280548490545173
330.5544738885199,5,4,1,0.2283,0.3231,0.16310694529809466,0.179,0.02045781267278558
332.86635314897757,5,4,1,0.2283,0.3231,0.16310694529809466,0.179,0.02045781267278558
332.9264956468451,1,4,4,0.6639,0.1501,0.09146435156730179,0.6984,0.1600132699325445
333.3468411181302,4,2,1,0.6204,0.1369,0.07052858020897357,0.7635,0.1280548490545173
333.9189906067113,1,1,2,0.2536,0.3206,0.21838506453595574,0.2194,0.15205131040583877
337.18260690098924,2,2,2,0.2934,0.3628,0.1629917025199754,0.3021,0.16598473957757381
337.882557598697,2,4,4,0.2934,0.3628,0.1629917025199754,0.3021,0.16598473957757381
338.13629534317505,4,3,5,0.6204,0.1369,0.07052858020897357,0.7635,0.1280548490545173
338.24471572856385,2,2,2,0.2862,0.3746,0.1691379840196681,0.276,0.16222492535662944
338.50100012281206,2,3,5,0.2862,0.3746,0.1691379840196681,0.276,0.16222492535662944
339.40883060077323,1,2,2,0.2536,0.3206,0.21838506453595574,0.2194,0.15205131040583877
342.0931056397845,2,2,1,0.8261,0.1662,0.07932544560540873,0.6326,0.06745549043459029
344.7217271839879,5,5,4,0.4786,0.1338,0.06845421020282728,0.7612,0.06822956983302002
344.76876912005207,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.7986287736370673
344.81986999583216,4,4,4,0.5447,0.1368,0.06929932390903504,0.773,0.13889196063253345
345.70584714556185,2,2,3,0.4494,0.319,0.28810694529809466,0.4075,0.1535994692026982
346.0500453175298,4,4,3,0.3716,0.3302,0.32298709280885063,0.4491,0.14055070220059715
346.4549494946717,2,5,4,0.4494,0.319,0.28810694529809466,0.4075,0.1535994692026982
346.6989617142833,4,2,1,0.3716,0.3302,0.32298709280885063,0.4491,0.14055070220059715
347.94569573234855,5,2,2,0.4786,0.1338,0.06845421020282728,0.7612,0.06822956983302002
350.4946142561962,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8270485458365586
352.3569159643321,3,3,4,0.6912,0.1349,0.07079748002458512,0.7537,0.06314276235762468
354.9046211959956,3,5,1,0.6912,0.1349,0.07079748002458512,0.7537,0.06314276235762468
355.4338881302042,1,5,4,0.2536,0.3206,0.21838506453595574,0.2194,0.15205131040583877
355.92578415938715,1,4,4,0.2536,0.3206,0.21838506453595574,0.2194,0.15205131040583877
356.317713347559,4,3,1,0.3716,0.3302,0.32298709280885063,0.4491,0.14055070220059715
356.3824005653129,4,5,4,0.3716,0.3302,0.32298709280885063,0.4491,0.14055070220059715
357.8225100519299,2,3,1,0.4494,0.319,0.28810694529809466,0.4075,0.1535994692026982
358.1369710239065,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7902244830255446
359.22954979606936,5,5,1,0.8075,0.1403,0.06956822372464659,0.6458,0.01647683290943271
360.64802333369335,4,3,4,0.3716,0.3302,0.32298709280885063,0.4491,0.14055070220059715
360.74860062704425,3,5,4,0.6912,0.1349,0.07079748002458512,0.7537,0.06314276235762468
360.9003893137658,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.7902244830255446
361.62262812439235,5,3,1,0.8075,0.1403,0.06956822372464659,0.6458,0.01647683290943271
363.6776924078185,2,3,1,0.4494,0.319,0.28810694529809466,0.4075,0.1535994692026982
363.98217751539664,5,5,4,0.5747,0.1347,0.06849262446220036,0.774,0.06690257657856906
364.2392963014098,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8509344244166759
364.40250237446907,5,2,2,0.5747,0.1347,0.06849262446220036,0.774,0.06690257657856906
364.5183142409164,4,5,2,0.3716,0.3302,0.32298709280885063,0.4491,0.14055070220059715
367.016740196122,2,2,2,0.3556,0.3783,0.1904963122311002,0.3368,0.1466327546168307
367.6052039883795,4,5,4,0.3716,0.3302,0.32298709280885063,0.4491,0.14055070220059715
367.70156354070684,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7902244830255446
367.9356223763184,4,1,5,0.3716,0.3302,0.32298709280885063,0.4491,0.14055070220059715
369.13537904227974,2,5,4,0.3556,0.3783,0.1904963122311002,0.3368,0.1466327546168307
370.51547735308424,4,2,1,0.3716,0.3302,0.32298709280885063,0.4491,0.14055070220059715
373.5408964745187,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.7902244830255446
380.28747338519736,3,3,3,0.2598,0.264,0.24600491702519975,0.2337,0.0793984297246489
380.496941841748,2,1,5,0.3556,0.3783,0.1904963122311002,0.3368,0.1466327546168307
381.733084424596,2,2,4,0.6418,0.1627,0.06956822372464659,0.7815,0.05385380957646799
382.2033932832465,1,1,2,0.2144,0.311,0.18204517516902274,0.161,0.13292049098750414
383.7101752711122,5,5,1,0.8434,0.1487,0.06995236631837738,0.6418,0.00884662169633971
384.11431107481127,3,3,4,0.7053,0.1609,0.08723878303626306,0.804,0.0410262081167754
384.58252482934705,3,2,4,0.7053,0.1609,0.08723878303626306,0.804,0.0410262081167754
386.26333999334156,3,2,4,0.7053,0.1609,0.08723878303626306,0.804,0.0410262081167754
386.4870490750834,3,2,4,0.7053,0.1609,0.08723878303626306,0.804,0.0410262081167754
386.6662443527578,1,3,1,0.2144,0.311,0.18204517516902274,0.161,0.13292049098750414
387.95650368030516,5,2,4,0.8434,0.1487,0.06995236631837738,0.6418,0.00884662169633971
388.02804294500527,2,2,1,0.8516,0.1526,0.06983712354025814,0.6944,0.08282649563198054
388.34383139001426,2,2,1,0.8743,0.1514,0.07037492317148125,0.646,0.06402742452725865
388.7849726597271,4,4,2,0.2622,0.3949,0.21281499692685926,0.3448,0.11965055844299458
389.0719114035956,3,5,1,0.7053,0.1609,0.08723878303626306,0.804,0.0410262081167754
389.2380406955546,2,3,4,0.8743,0.1514,0.07037492317148125,0.646,0.06402742452725865
391.6443745734819,1,5,1,0.2144,0.311,0.18204517516902274,0.161,0.13292049098750414
392.4718790742872,5,5,3,0.4332,0.2892,0.34453749231714814,0.369,0.007077297357071769
393.3920934823006,2,3,4,0.8743,0.1514,0.07037492317148125,0.646,0.06402742452725865
393.5904493632244,4,2,4,0.2622,0.3949,0.21281499692685926,0.3448,0.11965055844299458
394.32058789941846,3,2,1,0.7053,0.1609,0.08723878303626306,0.804,0.0410262081167754
394.9087167525359,4,4,2,0.2332,0.4,0.2017516902274124,0.3231,0.11522724759482472
398.0336150164927,2,4,5,0.8743,0.1514,0.07037492317148125,0.646,0.06402742452725865
398.1731643709434,1,3,1,0.2144,0.311,0.18204517516902274,0.161,0.13292049098750414
399.0758646909506,3,2,1,0.7053,0.1609,0.08723878303626306,0.804,0.0410262081167754
399.3846208557707,3,3,4,0.6611,0.1656,0.08892901044867856,0.8029,0.0410262081167754
399.50853552775845,3,2,1,0.6611,0.1656,0.08892901044867856,0.8029,0.0410262081167754
399.5882258560014,3,3,4,0.6235,0.1478,0.07924861708666257,0.8033,0.040473294260754175
400.4608121177871,4,2,4,0.2332,0.4,0.2017516902274124,0.3231,0.11522724759482472
403.35414364028253,1,5,3,0.2144,0.311,0.18204517516902274,0.161,0.13292049098750414
404.7645131554098,4,4,2,0.1789,0.4084,0.19449139520590042,0.2314,0.11511666482362048
408.1375280984258,5,3,1,0.4332,0.2892,0.34453749231714814,0.369,0.007077297357071769
408.53100543586623,1,2,4,0.2144,0.311,0.18204517516902274,0.161,0.13292049098750414
410.36053143706135,1,4,4,0.2144,0.311,0.18204517516902274,0.161,0.13292049098750414
411.4110773850825,3,3,2,0.3247,0.3599,0.2077059004302397,0.4285,0.07552803273250028
411.4149672104169,1,1,2,0.2597,0.361,0.20459434542102028,0.1909,0.15061373438018358
411.9571298636856,1,2,1,0.2597,0.361,0.20459434542102028,0.1909,0.15061373438018358
414.1395758699427,3,1,5,0.3247,0.3599,0.2077059004302397,0.4285,0.07552803273250028
414.7417589844068,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8414243060931107
415.2582974508648,3,3,4,0.6189,0.1655,0.06856945298094652,0.8128,0.039478049319915956
415.2713178078937,3,5,2,0.6189,0.1655,0.06856945298094652,0.8128,0.039478049319915956
415.9930926048714,4,2,1,0.1789,0.4084,0.19449139520590042,0.2314,0.11511666482362048
416.2499492864887,5,2,4,0.4332,0.2892,0.34453749231714814,0.369,0.007077297357071769
419.65811814542883,5,3,4,0.4332,0.2892,0.34453749231714814,0.369,0.007077297357071769
419.95413609010694,4,4,3,0.3438,0.3571,0.328480331899201,0.3172,0.114453168196395
420.8326254102043,2,5,2,0.8743,0.1514,0.07037492317148125,0.646,0.06402742452725865
422.70458323611206,5,5,1,0.8689,0.2193,0.10099108789182544,0.5998,0.03472299015813336
423.88866193789477,4,5,4,0.3438,0.3571,0.328480331899201,0.3172,0.114453168196395
424.6086099785503,4,3,4,0.3438,0.3571,0.328480331899201,0.3172,0.114453168196395
425.3108248499619,5,2,4,0.8689,0.2193,0.10099108789182544,0.5998,0.03472299015813336
427.3783164302652,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7497511887647904
427.6297259226864,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.7497511887647904
428.4836248925987,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7777286298794648
429.1059695467148,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8414243060931107
430.0393651108346,3,3,4,0.6069,0.1648,0.07072065150583896,0.8147,0.03936746654871171
431.05785067338223,3,3,3,0.3439,0.3044,0.3600184388444991,0.542,0.07044122525710494
431.21012346782646,5,3,3,0.8689,0.2193,0.10099108789182544,0.5998,0.03472299015813336
431.2516544763549,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8414243060931107
431.91116380402843,5,3,4,0.8689,0.2193,0.10099108789182544,0.5998,0.03472299015813336
432.0647110039277,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8414243060931107
432.3559988594244,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.7777286298794648
433.8357169100533,2,5,1,0.8743,0.1514,0.07037492317148125,0.646,0.06402742452725865
434.8093394412586,3,4,5,0.3439,0.3044,0.3600184388444991,0.542,0.07044122525710494
435.02356739692937,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7525157580448966
435.167215655404,3,3,3,0.2583,0.2907,0.3927473878303626,0.3254,0.0655755833241181
435.420083755436,2,1,5,0.8743,0.1514,0.07037492317148125,0.646,0.06402742452725865
437.074286980714,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7905562313391573
438.30089372688053,3,2,4,0.2583,0.2907,0.3927473878303626,0.3254,0.0655755833241181
438.80767664132554,3,5,5,0.2583,0.2907,0.3927473878303626,0.3254,0.0655755833241181
439.48886579832333,3,3,2,0.2899,0.3742,0.26037185003073143,0.4771,0.04401194293929006
440.1829483638375,3,2,4,0.2899,0.3742,0.26037185003073143,0.4771,0.04401194293929006
440.99661355235475,2,3,3,0.8743,0.1514,0.07037492317148125,0.646,0.06402742452725865
442.53916066817123,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7905562313391573
443.84097697403917,3,3,3,0.405,0.3099,0.40868930547019056,0.5365,0.05164215415238306
444.0749540282038,2,1,3,0.8743,0.1514,0.07037492317148125,0.646,0.06402742452725865
446.49875878849446,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7905562313391573
446.54894567377346,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8414243060931107
446.97908547131385,4,4,1,0.747,0.164,0.08670098340503996,0.6328,0.12219396218069224
448.0583385263021,5,5,1,0.8522,0.204,0.09392286416717886,0.5028,0.012938184230896826
450.41798658622366,3,2,1,0.405,0.3099,0.40868930547019056,0.5365,0.05164215415238306
450.853903081008,2,2,1,0.8876,0.1501,0.07041333743085433,0.6232,0.07796085369899369
451.303649178865,3,5,1,0.405,0.3099,0.40868930547019056,0.5365,0.05164215415238306
452.1214432765015,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.8414243060931107
454.6254621121744,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8414243060931107
454.7576987839199,2,2,2,0.364,0.386,0.17866472034419176,0.2248,0.14773858232887316
455.8861123160054,5,3,4,0.8522,0.204,0.09392286416717886,0.5028,0.012938184230896826
455.9793605624868,3,4,4,0.405,0.3099,0.40868930547019056,0.5365,0.05164215415238306
456.6486993149084,5,5,3,0.5249,0.2423,0.3892516902274124,0.305,0.007298462899480261
458.91238572442757,3,4,4,0.405,0.3099,0.40868930547019056,0.5365,0.05164215415238306
459.22456674296495,2,2,3,0.6248,0.3239,0.30911954517516904,0.3704,0.14762799955766892
459.9253991096965,2,4,1,0.6248,0.3239,0.30911954517516904,0.3704,0.14762799955766892
460.7421216909235,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8549154041800288
461.32454957630523,3,3,2,0.2995,0.3784,0.27362476951444376,0.4454,0.03627114895499281
462.02877904412395,3,2,2,0.2995,0.3784,0.27362476951444376,0.4454,0.03627114895499281
462.17970283370744,2,3,3,0.6248,0.3239,0.30911954517516904,0.3704,0.14762799955766892
462.29881743300734,3,4,1,0.2995,0.3784,0.27362476951444376,0.4454,0.03627114895499281
463.7159490329438,3,3,3,0.2633,0.3242,0.43219883220651506,0.3474,0.04533893619374101
463.84736658120335,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8549154041800288
464.8901004155141,4,2,1,0.747,0.164,0.08670098340503996,0.6328,0.12219396218069224
465.17900377802926,5,3,3,0.5249,0.2423,0.3892516902274124,0.305,0.007298462899480261
465.376353003196,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8549154041800288
467.05729106049085,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7757381399977883
467.33540783506623,5,4,4,0.5249,0.2423,0.3892516902274124,0.305,0.007298462899480261
467.60262601988705,5,5,2,0.502,0.3461,0.25772126613398894,0.299,0.01802499170629216
467.939086953154,5,4,1,0.502,0.3461,0.25772126613398894,0.299,0.01802499170629216
468.9038301330156,4,2,3,0.747,0.164,0.08670098340503996,0.6328,0.12219396218069224
476.91430933657324,4,2,3,0.747,0.164,0.08670098340503996,0.6328,0.12219396218069224
478.9721618713863,5,2,3,0.502,0.3461,0.25772126613398894,0.299,0.01802499170629216
479.82672815559454,3,3,1,0.7814,0.1751,0.12023663183773817,0.6474,0.040805042574366915
480.22322496650065,4,4,1,0.8436,0.1543,0.0738322065150584,0.6747,0.09875041468539202
481.3327405768489,3,4,1,0.7814,0.1751,0.12023663183773817,0.6474,0.040805042574366915
484.51093127949053,5,3,1,0.502,0.3461,0.25772126613398894,0.299,0.01802499170629216
487.0046853793887,3,3,2,0.2885,0.3777,0.27012907191149355,0.3416,0.03969921486232445
487.08086125983925,5,5,2,0.4089,0.3706,0.23582513829133375,0.215,0.0183567400199049
488.11842210207914,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
488.2168407638555,2,2,1,0.8747,0.21,0.09787953288260602,0.5403,0.12683843857127058
488.2386634717437,3,3,4,0.7018,0.1582,0.09207897971727105,0.8179,0.033506579674886655
488.5989758830621,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8549154041800288
488.7568916921575,5,5,4,0.7674,0.1335,0.06983712354025814,0.7722,0.07353754285082384
491.26603693295675,5,3,1,0.7674,0.1335,0.06983712354025814,0.7722,0.07353754285082384
493.42796830732755,4,2,4,0.8436,0.1543,0.0738322065150584,0.6747,0.09875041468539202
494.04803333186504,3,4,1,0.7018,0.1582,0.09207897971727105,0.8179,0.033506579674886655
496.04012764242367,2,2,1,0.9026,0.1881,0.10729102642901045,0.5609,0.061484020789560986
496.16133057925083,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7491982749087692
496.50841291650755,4,2,1,0.8436,0.1543,0.0738322065150584,0.6747,0.09875041468539202
497.55857790865394,5,5,2,0.3922,0.359,0.2028657037492317,0.2468,0.06004644476390578
497.6681194708225,5,4,1,0.3922,0.359,0.2028657037492317,0.2468,0.06004644476390578
497.72621636601014,2,2,2,0.5729,0.378,0.20728334357713582,0.2561,0.1505031516089793
499.269733315383,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8549154041800288
501.3053983420283,3,2,3,0.7018,0.1582,0.09207897971727105,0.8179,0.033506579674886655
502.04079542344834,2,3,4,0.5729,0.378,0.20728334357713582,0.2561,0.1505031516089793
502.54187058609557,5,4,1,0.3922,0.359,0.2028657037492317,0.2468,0.06004644476390578
502.6352665264024,3,2,2,0.7018,0.1582,0.09207897971727105,0.8179,0.033506579674886655
503.4191159202525,4,3,4,0.8436,0.1543,0.0738322065150584,0.6747,0.09875041468539202
504.6147474755023,4,3,4,0.8436,0.1543,0.0738322065150584,0.6747,0.09875041468539202
505.98227641689874,2,4,1,0.5729,0.378,0.20728334357713582,0.2561,0.1505031516089793
507.19715080282083,5,2,1,0.3922,0.359,0.2028657037492317,0.2468,0.06004644476390578
507.84899252093044,2,3,1,0.5729,0.378,0.20728334357713582,0.2561,0.1505031516089793
508.3606791464863,2,2,2,0.5388,0.3922,0.20371081745543945,0.2583,0.14154594714143537
508.9924774180599,5,4,2,0.3922,0.359,0.2028657037492317,0.2468,0.06004644476390578
510.54887873374423,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8549154041800288
510.55386015079216,2,4,1,0.5388,0.3922,0.20371081745543945,0.2583,0.14154594714143537
510.88217454260524,2,4,1,0.5388,0.3922,0.20371081745543945,0.2583,0.14154594714143537
511.1538156220514,3,4,1,0.7018,0.1582,0.09207897971727105,0.8179,0.033506579674886655
514.7584382032057,4,3,4,0.8436,0.1543,0.0738322065150584,0.6747,0.09875041468539202
515.4016692542887,2,4,1,0.5388,0.3922,0.20371081745543945,0.2583,0.14154594714143537
516.5115361308648,5,3,4,0.3922,0.359,0.2028657037492317,0.2468,0.06004644476390578
516.6723127429459,4,4,3,0.5035,0.3003,0.37838045482483096,0.3821,0.10129381842308968
518.0493141425361,5,4,1,0.3922,0.359,0.2028657037492317,0.2468,0.06004644476390578
520.8800564424444,2,4,3,0.5388,0.3922,0.20371081745543945,0.2583,0.14154594714143537
521.8111029434549,4,3,4,0.5035,0.3003,0.37838045482483096,0.3821,0.10129381842308968
525.004444340384,5,1,5,0.3922,0.359,0.2028657037492317,0.2468,0.06004644476390578
525.0880157334393,4,3,4,0.5035,0.3003,0.37838045482483096,0.3821,0.10129381842308968
527.2261621566113,3,2,5,0.7018,0.1582,0.09207897971727105,0.8179,0.033506579674886655
528.401022977906,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8761472962512441
532.4359593309388,5,5,1,0.8904,0.1535,0.0699139520590043,0.6373,0.042795532456043346
533.2096279722018,3,4,2,0.7018,0.1582,0.09207897971727105,0.8179,0.033506579674886655
534.283896883378,5,3,4,0.8904,0.1535,0.0699139520590043,0.6373,0.042795532456043346
534.8390229195107,4,3,4,0.5035,0.3003,0.37838045482483096,0.3821,0.10129381842308968
535.5500152127531,4,4,3,0.5,0.2785,0.4045021511985249,0.2699,0.14342585425190754
535.7485040340098,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8368904124737366
536.5553040855726,2,2,4,0.7856,0.1724,0.07387062077443148,0.7728,0.07674444321574699
538.4024960057883,2,5,1,0.7856,0.1724,0.07387062077443148,0.7728,0.07674444321574699
540.5207474894808,3,3,1,0.815,0.1498,0.07463890596189306,0.7078,0.048435253787459914
542.824253176155,2,5,1,0.7856,0.1724,0.07387062077443148,0.7728,0.07674444321574699
544.5298735075489,2,5,1,0.7856,0.1724,0.07387062077443148,0.7728,0.07674444321574699
544.9172710026226,4,1,4,0.5,0.2785,0.4045021511985249,0.2699,0.14342585425190754
545.5890525341856,4,3,4,0.5,0.2785,0.4045021511985249,0.2699,0.14342585425190754
546.2570641917101,3,2,4,0.815,0.1498,0.07463890596189306,0.7078,0.048435253787459914
546.7820414517083,5,5,2,0.4176,0.3833,0.21999846342962506,0.2508,0.025876368461793652
546.8258209230371,4,2,4,0.5,0.2785,0.4045021511985249,0.2699,0.14342585425190754
548.0671730573102,4,3,1,0.5,0.2785,0.4045021511985249,0.2699,0.14342585425190754
551.5475542204939,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8761472962512441
551.6453606767122,4,2,4,0.5,0.2785,0.4045021511985249,0.2699,0.14342585425190754
552.8180751864708,5,5,2,0.385,0.3855,0.21723263675476337,0.2686,0.029857348225146522
552.9818271842774,5,4,1,0.385,0.3855,0.21723263675476337,0.2686,0.029857348225146522
554.1859789163881,5,3,1,0.385,0.3855,0.21723263675476337,0.2686,0.029857348225146522
554.6210310065132,5,3,1,0.385,0.3855,0.21723263675476337,0.2686,0.029857348225146522
554.8884468195718,2,2,3,0.5798,0.3369,0.3245620774431469,0.3453,0.14630100630321796
557.0598166257071,2,3,1,0.5798,0.3369,0.3245620774431469,0.3453,0.14630100630321796
557.96234583866,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7487559438239523
558.0284018447365,3,1,5,0.815,0.1498,0.07463890596189306,0.7078,0.048435253787459914
558.2713328077028,3,3,3,0.4954,0.3108,0.43461893054701906,0.356,0.05363264403405949
560.3086510652456,5,5,2,0.3616,0.3991,0.19683466502765826,0.2419,0.04998341258431936
560.9991362837624,4,1,5,0.5,0.2785,0.4045021511985249,0.2699,0.14342585425190754
561.9423158042362,2,2,4,0.7844,0.2066,0.09887830362630609,0.761,0.1235209554351432
565.4219228958116,2,2,3,0.5877,0.3039,0.3881760909649662,0.4172,0.15348888643149397
566.8943792590255,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7653433595045892
566.9042552854438,3,3,1,0.8812,0.1358,0.1533881376767056,0.728,0.045117770651332524
567.4705958646472,3,4,3,0.8812,0.1358,0.1533881376767056,0.728,0.045117770651332524
568.6956633025721,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7653433595045892
569.2463803148833,2,2,3,0.6038,0.2942,0.4074984634296251,0.4259,0.144974013048767
569.2490878441479,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8761472962512441
569.7057823199472,2,3,4,0.6038,0.2942,0.4074984634296251,0.4259,0.144974013048767
574.7397229798557,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7653433595045892
574.9267417248432,4,2,4,0.5,0.2785,0.4045021511985249,0.2699,0.14342585425190754
575.2585931858702,2,3,1,0.6038,0.2942,0.4074984634296251,0.4259,0.144974013048767
576.2712697819081,1,1,4,0.3929,0.1226,0.0676859250153657,0.7711,0.1359062258100188
576.2966502742493,4,4,2,0.3971,0.3892,0.27370159803318994,0.2779,0.15890744222050204
577.9509449503356,3,4,2,0.8812,0.1358,0.1533881376767056,0.728,0.045117770651332524
578.1785776015505,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7653433595045892
579.6189347035145,3,5,5,0.8812,0.1358,0.1533881376767056,0.728,0.045117770651332524
582.9949893125379,5,5,2,0.3176,0.3827,0.181200061462815,0.1936,0.09454826937963065
583.021509366139,4,5,2,0.3971,0.3892,0.27370159803318994,0.2779,0.15890744222050204
583.4254856728886,5,5,1,0.8955,0.1478,0.06999078057775046,0.6163,0.06811898706181577
583.7508502523549,3,4,3,0.8812,0.1358,0.1533881376767056,0.728,0.045117770651332524
585.0078395115709,5,1,4,0.8955,0.1478,0.06999078057775046,0.6163,0.06811898706181577
587.9959217077746,1,2,1,0.3929,0.1226,0.0676859250153657,0.7711,0.1359062258100188
588.3105849190448,1,5,1,0.3929,0.1226,0.0676859250153657,0.7711,0.1359062258100188
592.0886820748393,1,5,1,0.3929,0.1226,0.0676859250153657,0.7711,0.1359062258100188
592.5278864317506,2,2,3,0.6081,0.2746,0.43700061462815,0.4789,0.13966604003096317
593.4597287003468,4,3,1,0.3971,0.3892,0.27370159803318994,0.2779,0.15890744222050204
596.326784346106,4,3,1,0.3971,0.3892,0.27370159803318994,0.2779,0.15890744222050204
596.7481702203557,2,4,3,0.6081,0.2746,0.43700061462815,0.4789,0.13966604003096317
597.14394512932,5,5,4,0.805,0.1551,0.07179625076828519,0.7781,0.07077297357071768
598.0655711597511,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8291496184894394
598.2590713556415,2,3,1,0.6081,0.2746,0.43700061462815,0.4789,0.13966604003096317
598.6255816670719,1,2,1,0.3929,0.1226,0.0676859250153657,0.7711,0.1359062258100188
598.8533682990922,3,3,4,0.7736,0.1702,0.14378457283343576,0.818,0.033395996903682404
599.0054734311957,2,3,1,0.6081,0.2746,0.43700061462815,0.4789,0.13966604003096317
599.26753859641,1,3,1,0.3929,0.1226,0.0676859250153657,0.7711,0.1359062258100188
599.7218489919243,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8291496184894394
606.5520820102219,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7466548711710715
607.8104003334964,5,5,2,0.3322,0.3867,0.18035494775660726,0.1897,0.06933539754506247
609.4032930297651,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7570496516642707
609.7560139159208,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.7466548711710715
610.5524047863372,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7570496516642707
610.6329836933719,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.7466548711710715
612.2223203697553,2,2,4,0.7643,0.1845,0.2028657037492317,0.7819,0.1254008625456154
612.6246544739274,2,1,2,0.7643,0.1845,0.2028657037492317,0.7819,0.1254008625456154
613.3839083084571,5,3,1,0.3322,0.3867,0.18035494775660726,0.1897,0.06933539754506247
614.6767765815601,3,3,4,0.7606,0.1727,0.1422480024585126,0.821,0.03627114895499281
615.1247471171904,5,3,1,0.3322,0.3867,0.18035494775660726,0.1897,0.06933539754506247
615.7007152902538,3,3,4,0.7506,0.1721,0.14566687154271665,0.8206,0.03472299015813336
615.7206635245171,1,1,2,0.2545,0.3507,0.16168561770129072,0.2179,0.1578016145084596
616.8045451707978,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8449629547716466
617.863492700174,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8449629547716466
618.522037357313,1,1,3,0.2789,0.2864,0.27696681007990165,0.286,0.13358398761472962
619.1871406005482,5,5,3,0.2622,0.3293,0.23390442532267977,0.2597,0.09078845515868628
623.3435115216656,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.7466548711710715
623.3655325342503,5,2,1,0.2622,0.3293,0.23390442532267977,0.2597,0.09078845515868628
623.620540379373,3,3,4,0.7157,0.1714,0.14305470190534728,0.8259,0.03494415570054186
624.9973694024735,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8334623465664049
625.4377643855626,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8378856574145748
626.0284039829853,3,2,1,0.7157,0.1714,0.14305470190534728,0.8259,0.03494415570054186
628.7273309844946,2,1,5,0.7643,0.1845,0.2028657037492317,0.7819,0.1254008625456154
629.0194566247285,1,1,4,0.3535,0.1548,0.07267977873386601,0.7559,0.12750193519849606
630.9167985449192,3,2,4,0.7157,0.1714,0.14305470190534728,0.8259,0.03494415570054186
631.211108442709,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8378856574145748
633.7595640400536,2,2,2,0.3651,0.3728,0.2876843884449908,0.3671,0.14032953665818865
