time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
316.22242886560105,2,2,2,0.1323,0.1742,0.16364474492931777,0.0995,0.006745549043459029
316.73157741681285,1,2,1,0.176,0.1115,0.07767363245236632,0.1748,0.015260422426186
317.3610498096051,4,3,4,0.1135,0.1002,0.1958358942839582,0.1,0.11998230675660732
318.56943520171944,5,3,1,0.1834,0.142,0.0958819913952059,0.2089,0.007740793984297246
319.2038344082477,4,2,3,0.1135,0.1002,0.1958358942839582,0.1,0.11998230675660732
320.44379306446507,1,1,2,0.0969,0.1665,0.0860479409956976,0.0749,0.04003096317593719
323.46744670282897,4,1,2,0.1135,0.1002,0.1958358942839582,0.1,0.11998230675660732
326.7689167913804,5,3,4,0.1834,0.142,0.0958819913952059,0.2089,0.007740793984297246
327.28250859748704,5,3,4,0.1834,0.142,0.0958819913952059,0.2089,0.007740793984297246
328.11418420232746,4,2,2,0.1135,0.1002,0.1958358942839582,0.1,0.11998230675660732
328.3891093098152,3,4,4,0.226,0.1158,0.07629071911493547,0.2141,0.013933429171735044
328.5796318855435,1,5,1,0.0969,0.1665,0.0860479409956976,0.0749,0.04003096317593719
328.95732950719025,2,4,4,0.1323,0.1742,0.16364474492931777,0.0995,0.006745549043459029
329.7911963121812,1,3,4,0.0969,0.1665,0.0860479409956976,0.0749,0.04003096317593719
330.00574090943076,1,5,2,0.0969,0.1665,0.0860479409956976,0.0749,0.04003096317593719
330.09216643918796,3,3,2,0.111,0.1446,0.09680393362015981,0.1448,0.015592170739798739
330.9111395791967,5,1,2,0.1834,0.142,0.0958819913952059,0.2089,0.007740793984297246
330.96653284553764,1,4,5,0.0969,0.1665,0.0860479409956976,0.0749,0.04003096317593719
331.1891233898019,5,5,3,0.1843,0.1368,0.14328518746158575,0.139,0.07132588742673891
331.29099609570005,5,2,3,0.1843,0.1368,0.14328518746158575,0.139,0.07132588742673891
333.1040260107011,5,5,1,0.2211,0.1345,0.12572987092808852,0.2068,0.006192635187437797
333.4145599570565,5,2,1,0.2211,0.1345,0.12572987092808852,0.2068,0.006192635187437797
333.51265275062315,3,5,1,0.111,0.1446,0.09680393362015981,0.1448,0.015592170739798739
335.24106619951505,3,5,3,0.111,0.1446,0.09680393362015981,0.1448,0.015592170739798739
335.3310753320479,2,2,3,0.1136,0.1725,0.1687538414259373,0.1015,0.008957204467543957
338.3883923594813,1,5,1,0.0969,0.1665,0.0860479409956976,0.0749,0.04003096317593719
338.72492941155616,4,1,2,0.1135,0.1002,0.1958358942839582,0.1,0.11998230675660732
339.53552683145404,5,4,2,0.2211,0.1345,0.12572987092808852,0.2068,0.006192635187437797
340.3851283744404,2,3,4,0.1136,0.1725,0.1687538414259373,0.1015,0.008957204467543957
342.54740039690125,5,3,4,0.2211,0.1345,0.12572987092808852,0.2068,0.006192635187437797
342.9830784350736,2,2,1,0.1703,0.1423,0.10122157344806391,0.2771,0.006745549043459029
343.2511206095066,3,5,4,0.111,0.1446,0.09680393362015981,0.1448,0.015592170739798739
344.0146087547397,2,2,3,0.1256,0.1618,0.1854640442532268,0.1038,0.01039478049319916
344.69832437765916,3,5,1,0.111,0.1446,0.09680393362015981,0.1448,0.015592170739798739
345.4882131511817,5,1,2,0.2211,0.1345,0.12572987092808852,0.2068,0.006192635187437797
345.77810488305636,3,5,3,0.111,0.1446,0.09680393362015981,0.1448,0.015592170739798739
347.26299902754107,2,2,2,0.1404,0.1869,0.16445144437615242,0.093,0.008625456153931217
348.9896539502872,4,3,4,0.1135,0.1002,0.1958358942839582,0.1,0.11998230675660732
349.72547396521543,4,1,2,0.1135,0.1002,0.1958358942839582,0.1,0.11998230675660732
350.48683470757766,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.4625677319473626
350.71274684319457,5,5,4,0.1732,0.1253,0.12930239704978488,0.4117,0.020236647130377088
351.12595556316165,1,3,5,0.0969,0.1665,0.0860479409956976,0.0749,0.04003096317593719
353.12013295069346,1,5,4,0.0969,0.1665,0.0860479409956976,0.0749,0.04003096317593719
355.04686992839726,1,2,3,0.0969,0.1665,0.0860479409956976,0.0749,0.04003096317593719
355.76956285353504,2,1,2,0.1404,0.1869,0.16445144437615242,0.093,0.008625456153931217
358.294686167983,5,2,3,0.1732,0.1253,0.12930239704978488,0.4117,0.020236647130377088
358.4853542004826,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.4625677319473626
359.52678026587006,4,2,3,0.1135,0.1002,0.1958358942839582,0.1,0.11998230675660732
360.9241824207657,1,5,1,0.0969,0.1665,0.0860479409956976,0.0749,0.04003096317593719
361.73296058850804,2,4,4,0.1404,0.1869,0.16445144437615242,0.093,0.008625456153931217
362.3261982034998,4,2,3,0.1135,0.1002,0.1958358942839582,0.1,0.11998230675660732
362.63156229366336,1,5,4,0.0969,0.1665,0.0860479409956976,0.0749,0.04003096317593719
362.9900018513051,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.4625677319473626
364.336800413317,1,3,1,0.0969,0.1665,0.0860479409956976,0.0749,0.04003096317593719
364.9918282028449,5,4,3,0.1732,0.1253,0.12930239704978488,0.4117,0.020236647130377088
365.21960659777125,2,1,2,0.1404,0.1869,0.16445144437615242,0.093,0.008625456153931217
365.5289123959324,4,5,1,0.1135,0.1002,0.1958358942839582,0.1,0.11998230675660732
366.50914553898014,2,5,1,0.1404,0.1869,0.16445144437615242,0.093,0.008625456153931217
366.67344304940264,2,1,2,0.1404,0.1869,0.16445144437615242,0.093,0.008625456153931217
367.7157736875405,1,5,4,0.0969,0.1665,0.0860479409956976,0.0749,0.04003096317593719
368.0424439571688,3,3,3,0.101,0.1443,0.10944222495390289,0.1796,0.0336171624460909
368.72422847151324,3,5,1,0.101,0.1443,0.10944222495390289,0.1796,0.0336171624460909
369.52049239137364,3,3,3,0.2234,0.1391,0.11216963736939152,0.1338,0.01647683290943271
370.04273668408246,4,5,4,0.1135,0.1002,0.1958358942839582,0.1,0.11998230675660732
370.10056186946315,4,5,3,0.1135,0.1002,0.1958358942839582,0.1,0.11998230675660732
372.9179612109989,3,5,4,0.2234,0.1391,0.11216963736939152,0.1338,0.01647683290943271
374.6658655273054,4,3,1,0.1135,0.1002,0.1958358942839582,0.1,0.11998230675660732
375.5863870465991,3,4,5,0.2234,0.1391,0.11216963736939152,0.1338,0.01647683290943271
376.4695316133745,1,1,3,0.0866,0.1511,0.09480639213275968,0.0896,0.07132588742673891
379.47965851802724,2,4,1,0.1404,0.1869,0.16445144437615242,0.093,0.008625456153931217
379.579358686159,2,3,2,0.1404,0.1869,0.16445144437615242,0.093,0.008625456153931217
379.59185563233,4,3,3,0.1135,0.1002,0.1958358942839582,0.1,0.11998230675660732
380.6569332348018,5,4,3,0.1732,0.1253,0.12930239704978488,0.4117,0.020236647130377088
380.757606980014,2,4,3,0.1404,0.1869,0.16445144437615242,0.093,0.008625456153931217
383.02064701141524,5,2,1,0.1732,0.1253,0.12930239704978488,0.4117,0.020236647130377088
387.52297954267294,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.55025986951233
389.4594266974071,2,4,4,0.1404,0.1869,0.16445144437615242,0.093,0.008625456153931217
391.01203287859653,1,1,4,0.1737,0.1298,0.1044099569760295,0.3015,0.0
392.20210577137846,1,4,3,0.1737,0.1298,0.1044099569760295,0.3015,0.0
392.6264113412622,4,5,5,0.1135,0.1002,0.1958358942839582,0.1,0.11998230675660732
395.0402096402728,4,1,1,0.1135,0.1002,0.1958358942839582,0.1,0.11998230675660732
395.4794048242041,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.55025986951233
398.57973195305567,1,4,1,0.1737,0.1298,0.1044099569760295,0.3015,0.0
399.2568630232781,2,4,1,0.1404,0.1869,0.16445144437615242,0.093,0.008625456153931217
401.2930766147816,3,3,1,0.2773,0.1159,0.07721266133988937,0.2068,0.012606435917284086
402.5793505211985,2,4,1,0.1404,0.1869,0.16445144437615242,0.093,0.008625456153931217
403.2337225192322,2,4,3,0.1404,0.1869,0.16445144437615242,0.093,0.008625456153931217
404.9505152833913,4,2,2,0.1135,0.1002,0.1958358942839582,0.1,0.11998230675660732
405.24585545618385,3,1,4,0.2773,0.1159,0.07721266133988937,0.2068,0.012606435917284086
406.9172912537698,3,1,1,0.2773,0.1159,0.07721266133988937,0.2068,0.012606435917284086
407.4047807473882,4,5,5,0.1135,0.1002,0.1958358942839582,0.1,0.11998230675660732
407.4806639331189,4,4,4,0.2071,0.1189,0.08020897357098955,0.2845,0.0
407.5393437964442,4,3,4,0.2071,0.1189,0.08020897357098955,0.2845,0.0
407.6978328777874,4,1,1,0.2071,0.1189,0.08020897357098955,0.2845,0.0
408.635319841907,3,4,4,0.2773,0.1159,0.07721266133988937,0.2068,0.012606435917284086
408.9048836480454,3,1,4,0.2773,0.1159,0.07721266133988937,0.2068,0.012606435917284086
411.3177798475126,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6978878690699989
413.04804012516354,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.6978878690699989
413.55544922086983,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6978878690699989
413.7486785098255,4,2,3,0.2071,0.1189,0.08020897357098955,0.2845,0.0
414.16438884443886,3,4,2,0.2773,0.1159,0.07721266133988937,0.2068,0.012606435917284086
415.0917442082013,3,4,2,0.2773,0.1159,0.07721266133988937,0.2068,0.012606435917284086
417.46917038546144,5,5,3,0.1609,0.1266,0.14397664413030117,0.2238,0.06325334512882892
418.79209287568085,4,5,1,0.2071,0.1189,0.08020897357098955,0.2845,0.0
421.2417187436545,5,1,5,0.1609,0.1266,0.14397664413030117,0.2238,0.06325334512882892
422.22290801467875,5,2,2,0.1609,0.1266,0.14397664413030117,0.2238,0.06325334512882892
424.25635135318527,3,5,1,0.2773,0.1159,0.07721266133988937,0.2068,0.012606435917284086
426.92445462441407,5,5,1,0.2565,0.1366,0.12169637369391519,0.2818,0.019462567731947364
428.16649883031147,4,5,1,0.2071,0.1189,0.08020897357098955,0.2845,0.0
428.41238363310816,3,4,4,0.2773,0.1159,0.07721266133988937,0.2068,0.012606435917284086
430.25752418228035,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.6978878690699989
430.3939801277896,5,4,4,0.2565,0.1366,0.12169637369391519,0.2818,0.019462567731947364
430.9639263141969,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.6978878690699989
433.3178203946111,2,4,4,0.1404,0.1869,0.16445144437615242,0.093,0.008625456153931217
433.7688119782967,3,2,4,0.2773,0.1159,0.07721266133988937,0.2068,0.012606435917284086
436.0170705956389,3,5,1,0.2773,0.1159,0.07721266133988937,0.2068,0.012606435917284086
436.5321362370198,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.6978878690699989
437.6947845786418,4,5,3,0.2071,0.1189,0.08020897357098955,0.2845,0.0
438.3420844741147,5,2,1,0.2565,0.1366,0.12169637369391519,0.2818,0.019462567731947364
442.0630111707312,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.489660510892403
442.33353547937975,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.489660510892403
442.5346736829592,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.489660510892403
443.312341398534,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6004644476390578
445.04750246527453,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6004644476390578
445.0758522123477,4,3,3,0.2071,0.1189,0.08020897357098955,0.2845,0.0
445.5848530604268,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.6004644476390578
445.63246697671184,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.489660510892403
446.66903918355575,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.6978878690699989
451.12537353164527,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.489660510892403
451.44955722698285,3,3,3,0.1056,0.1368,0.11428242163491088,0.1862,0.039809797633528696
451.9122445335817,5,5,4,0.1836,0.1015,0.15327289489858636,0.4271,0.030742010394780493
454.66300295837624,5,3,2,0.1836,0.1015,0.15327289489858636,0.4271,0.030742010394780493
457.35076424707137,5,1,5,0.1836,0.1015,0.15327289489858636,0.4271,0.030742010394780493
457.43596393609226,2,3,4,0.1404,0.1869,0.16445144437615242,0.093,0.008625456153931217
458.557718290746,4,4,1,0.3708,0.1234,0.06219268592501537,0.3826,0.0
458.7461782533406,5,5,4,0.1947,0.1223,0.12934081130915795,0.5316,0.027977441114674335
459.10124143784145,3,4,1,0.1056,0.1368,0.11428242163491088,0.1862,0.039809797633528696
460.15130374786696,4,5,3,0.3708,0.1234,0.06219268592501537,0.3826,0.0
461.82049570851353,5,5,3,0.2153,0.1351,0.158420405654579,0.2137,0.0791772641822404
462.20631255583106,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.6978878690699989
462.2092894116615,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.6978878690699989
462.37122566517166,3,1,5,0.1056,0.1368,0.11428242163491088,0.1862,0.039809797633528696
463.86599580303846,5,4,1,0.2153,0.1351,0.158420405654579,0.2137,0.0791772641822404
464.370990679243,2,5,3,0.1404,0.1869,0.16445144437615242,0.093,0.008625456153931217
465.41392596353097,5,4,1,0.2153,0.1351,0.158420405654579,0.2137,0.0791772641822404
467.21745678292154,5,3,2,0.2153,0.1351,0.158420405654579,0.2137,0.0791772641822404
469.01463489231327,5,2,2,0.2153,0.1351,0.158420405654579,0.2137,0.0791772641822404
469.9779630071747,3,4,4,0.1056,0.1368,0.11428242163491088,0.1862,0.039809797633528696
470.03197518114973,2,3,3,0.1404,0.1869,0.16445144437615242,0.093,0.008625456153931217
470.0598677756807,3,2,2,0.1056,0.1368,0.11428242163491088,0.1862,0.039809797633528696
473.2871249742109,2,2,4,0.1686,0.1432,0.10125998770743701,0.3947,0.02410704412252571
473.8705243204973,4,3,4,0.3708,0.1234,0.06219268592501537,0.3826,0.0
474.0345613648175,4,2,4,0.3708,0.1234,0.06219268592501537,0.3826,0.0
474.34651847559115,4,1,2,0.3708,0.1234,0.06219268592501537,0.3826,0.0
474.64343019117143,3,5,2,0.1056,0.1368,0.11428242163491088,0.1862,0.039809797633528696
476.47574172398777,3,1,4,0.1056,0.1368,0.11428242163491088,0.1862,0.039809797633528696
476.7242079141865,2,4,4,0.1686,0.1432,0.10125998770743701,0.3947,0.02410704412252571
476.8414040979781,2,3,2,0.1686,0.1432,0.10125998770743701,0.3947,0.02410704412252571
478.0589691016752,3,3,3,0.2412,0.1337,0.12469268592501537,0.1315,0.016697998451841202
480.9764639366798,5,3,1,0.2153,0.1351,0.158420405654579,0.2137,0.0791772641822404
481.20424793785077,4,3,3,0.3708,0.1234,0.06219268592501537,0.3826,0.0
481.35255830239606,3,2,4,0.2412,0.1337,0.12469268592501537,0.1315,0.016697998451841202
482.0922655912313,5,2,2,0.2153,0.1351,0.158420405654579,0.2137,0.0791772641822404
482.4373782172246,4,3,1,0.3708,0.1234,0.06219268592501537,0.3826,0.0
483.01821157567696,4,5,4,0.3708,0.1234,0.06219268592501537,0.3826,0.0
483.74428522909164,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.6978878690699989
483.84544177915285,2,4,4,0.1686,0.1432,0.10125998770743701,0.3947,0.02410704412252571
486.0854048287837,5,2,4,0.2153,0.1351,0.158420405654579,0.2137,0.0791772641822404
488.46562491653657,3,5,3,0.2412,0.1337,0.12469268592501537,0.1315,0.016697998451841202
488.5749051972339,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.6978878690699989
488.95880361302113,2,3,4,0.1686,0.1432,0.10125998770743701,0.3947,0.02410704412252571
490.2337412908049,4,2,4,0.3708,0.1234,0.06219268592501537,0.3826,0.0
491.0743423285403,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.6978878690699989
491.2838051332385,4,5,4,0.3708,0.1234,0.06219268592501537,0.3826,0.0
492.5690449592559,2,4,4,0.1686,0.1432,0.10125998770743701,0.3947,0.02410704412252571
492.7714875663432,5,4,4,0.2153,0.1351,0.158420405654579,0.2137,0.0791772641822404
494.71549717523163,3,5,2,0.2412,0.1337,0.12469268592501537,0.1315,0.016697998451841202
495.57933692771144,3,2,4,0.2412,0.1337,0.12469268592501537,0.1315,0.016697998451841202
496.0859488990587,2,4,4,0.1686,0.1432,0.10125998770743701,0.3947,0.02410704412252571
496.3098317588652,3,2,3,0.2412,0.1337,0.12469268592501537,0.1315,0.016697998451841202
496.63369387256705,2,4,4,0.1686,0.1432,0.10125998770743701,0.3947,0.02410704412252571
497.2063018519123,3,2,4,0.2412,0.1337,0.12469268592501537,0.1315,0.016697998451841202
497.3851206102607,2,4,1,0.1686,0.1432,0.10125998770743701,0.3947,0.02410704412252571
499.09456580828663,3,3,1,0.3254,0.1154,0.07675169022741242,0.2088,0.01315934977330532
499.26475313194936,5,4,4,0.2153,0.1351,0.158420405654579,0.2137,0.0791772641822404
500.5085455734373,2,4,1,0.1686,0.1432,0.10125998770743701,0.3947,0.02410704412252571
501.67423254080614,3,5,1,0.3254,0.1154,0.07675169022741242,0.2088,0.01315934977330532
501.94952255796665,5,2,4,0.2153,0.1351,0.158420405654579,0.2137,0.0791772641822404
502.42071090403874,2,4,4,0.1686,0.1432,0.10125998770743701,0.3947,0.02410704412252571
502.5401059398994,3,2,2,0.3254,0.1154,0.07675169022741242,0.2088,0.01315934977330532
502.6260027422208,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.6978878690699989
502.6708747293802,4,3,1,0.3708,0.1234,0.06219268592501537,0.3826,0.0
502.8937925299592,5,1,5,0.2153,0.1351,0.158420405654579,0.2137,0.0791772641822404
502.99254587078525,2,4,4,0.1686,0.1432,0.10125998770743701,0.3947,0.02410704412252571
504.5893999284306,4,3,1,0.3708,0.1234,0.06219268592501537,0.3826,0.0
508.14142535766007,2,3,1,0.1686,0.1432,0.10125998770743701,0.3947,0.02410704412252571
508.7164986172751,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.6978878690699989
508.94427386264675,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.6978878690699989
512.7965808919212,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.6978878690699989
513.011341101735,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.6978878690699989
515.0128763441674,3,2,4,0.3254,0.1154,0.07675169022741242,0.2088,0.01315934977330532
515.3757180125672,3,5,1,0.3254,0.1154,0.07675169022741242,0.2088,0.01315934977330532
515.8776824291813,2,5,2,0.1686,0.1432,0.10125998770743701,0.3947,0.02410704412252571
515.9477570838285,5,5,2,0.1866,0.1638,0.16852335586969883,0.1693,0.07243171513878138
516.0721600260474,5,2,1,0.1866,0.1638,0.16852335586969883,0.1693,0.07243171513878138
516.689627671278,1,1,3,0.1375,0.152,0.08209127228027044,0.1453,0.06822956983302002
517.4985077065609,5,2,4,0.1866,0.1638,0.16852335586969883,0.1693,0.07243171513878138
518.1621220883286,1,1,3,0.0961,0.1456,0.10141364474492932,0.1094,0.07143647019794316
518.6383648756813,5,1,3,0.1866,0.1638,0.16852335586969883,0.1693,0.07243171513878138
520.7595482906426,5,1,2,0.1866,0.1638,0.16852335586969883,0.1693,0.07243171513878138
521.1586055321283,4,3,1,0.3708,0.1234,0.06219268592501537,0.3826,0.0
521.2009913891739,5,2,3,0.1866,0.1638,0.16852335586969883,0.1693,0.07243171513878138
523.2901127359519,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.4875594382395223
523.3670341630436,2,4,4,0.1686,0.1432,0.10125998770743701,0.3947,0.02410704412252571
525.6119519581633,2,3,4,0.1686,0.1432,0.10125998770743701,0.3947,0.02410704412252571
525.7716176257414,4,3,1,0.3708,0.1234,0.06219268592501537,0.3826,0.0
526.1845170605977,3,4,1,0.3254,0.1154,0.07675169022741242,0.2088,0.01315934977330532
528.645611365241,2,4,4,0.1686,0.1432,0.10125998770743701,0.3947,0.02410704412252571
530.2723325255378,4,3,1,0.3708,0.1234,0.06219268592501537,0.3826,0.0
531.0886357803008,1,3,1,0.0961,0.1456,0.10141364474492932,0.1094,0.07143647019794316
532.1584317868302,1,3,1,0.0961,0.1456,0.10141364474492932,0.1094,0.07143647019794316
532.3657210065765,1,4,1,0.0961,0.1456,0.10141364474492932,0.1094,0.07143647019794316
532.4872683555824,1,5,5,0.0961,0.1456,0.10141364474492932,0.1094,0.07143647019794316
533.712330129154,4,2,4,0.3708,0.1234,0.06219268592501537,0.3826,0.0
535.1612105119673,3,3,3,0.259,0.1344,0.13045482483097726,0.1373,0.016919163994249697
535.5945169815674,4,3,1,0.3708,0.1234,0.06219268592501537,0.3826,0.0
538.3040490401436,4,1,1,0.3708,0.1234,0.06219268592501537,0.3826,0.0
540.84509064698,3,5,1,0.259,0.1344,0.13045482483097726,0.1373,0.016919163994249697
541.6488380019,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.4875594382395223
543.031844588795,2,5,5,0.1686,0.1432,0.10125998770743701,0.3947,0.02410704412252571
543.810584627407,2,3,4,0.1686,0.1432,0.10125998770743701,0.3947,0.02410704412252571
543.924997457379,3,2,4,0.259,0.1344,0.13045482483097726,0.1373,0.016919163994249697
544.4794891094184,1,4,1,0.0961,0.1456,0.10141364474492932,0.1094,0.07143647019794316
545.0305215190476,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.4875594382395223
545.0354869250142,3,4,1,0.259,0.1344,0.13045482483097726,0.1373,0.016919163994249697
547.0527002774329,4,2,4,0.3708,0.1234,0.06219268592501537,0.3826,0.0
549.1709539673363,2,1,2,0.1686,0.1432,0.10125998770743701,0.3947,0.02410704412252571
551.3028984590761,5,5,3,0.1967,0.1382,0.1570759065765212,0.2609,0.06546500055291386
551.4800051786201,2,5,1,0.1686,0.1432,0.10125998770743701,0.3947,0.02410704412252571
551.7355539837063,2,4,1,0.1686,0.1432,0.10125998770743701,0.3947,0.02410704412252571
553.9009826941113,2,4,1,0.1686,0.1432,0.10125998770743701,0.3947,0.02410704412252571
554.7626213844015,1,3,3,0.0961,0.1456,0.10141364474492932,0.1094,0.07143647019794316
554.8980206973365,5,2,1,0.1967,0.1382,0.1570759065765212,0.2609,0.06546500055291386
555.6353398597022,3,4,1,0.259,0.1344,0.13045482483097726,0.1373,0.016919163994249697
555.7395078077873,5,3,4,0.1967,0.1382,0.1570759065765212,0.2609,0.06546500055291386
557.0115356994125,3,2,4,0.259,0.1344,0.13045482483097726,0.1373,0.016919163994249697
557.9179069093234,4,1,2,0.3708,0.1234,0.06219268592501537,0.3826,0.0
557.9856929617542,3,5,1,0.259,0.1344,0.13045482483097726,0.1373,0.016919163994249697
561.413887948033,2,3,1,0.1686,0.1432,0.10125998770743701,0.3947,0.02410704412252571
561.4572586142069,3,4,1,0.259,0.1344,0.13045482483097726,0.1373,0.016919163994249697
562.4194841770517,4,2,4,0.3708,0.1234,0.06219268592501537,0.3826,0.0
562.9623130986106,4,4,5,0.1135,0.1,0.1958743085433313,0.1,0.15072431715138782
563.2041653666774,5,2,3,0.1967,0.1382,0.1570759065765212,0.2609,0.06546500055291386
564.5194913670563,5,4,1,0.1967,0.1382,0.1570759065765212,0.2609,0.06546500055291386
564.6719316907919,4,2,4,0.1135,0.1,0.1958743085433313,0.1,0.15072431715138782
565.9197155516297,1,2,1,0.0961,0.1456,0.10141364474492932,0.1094,0.07143647019794316
567.6463826458731,1,2,1,0.0961,0.1456,0.10141364474492932,0.1094,0.07143647019794316
568.4247117601988,1,2,2,0.0961,0.1456,0.10141364474492932,0.1094,0.07143647019794316
571.7209050268023,1,5,2,0.0961,0.1456,0.10141364474492932,0.1094,0.07143647019794316
572.1084029161545,3,2,4,0.259,0.1344,0.13045482483097726,0.1373,0.016919163994249697
573.2276196013272,1,5,3,0.0961,0.1456,0.10141364474492932,0.1094,0.07143647019794316
577.183696371817,2,5,2,0.1686,0.1432,0.10125998770743701,0.3947,0.02410704412252571
577.5602160785388,5,4,2,0.1967,0.1382,0.1570759065765212,0.2609,0.06546500055291386
577.9511980155363,5,2,2,0.1967,0.1382,0.1570759065765212,0.2609,0.06546500055291386
578.641620862351,2,4,1,0.1686,0.1432,0.10125998770743701,0.3947,0.02410704412252571
578.8191902988974,2,2,4,0.1735,0.1435,0.10717578365089121,0.4589,0.01614508459581997
578.87708400449,5,4,3,0.1967,0.1382,0.1570759065765212,0.2609,0.06546500055291386
580.058115978404,1,3,1,0.0961,0.1456,0.10141364474492932,0.1094,0.07143647019794316
580.0831235749442,2,4,1,0.1735,0.1435,0.10717578365089121,0.4589,0.01614508459581997
580.6025785554513,2,4,5,0.1735,0.1435,0.10717578365089121,0.4589,0.01614508459581997
581.1065538175271,5,1,2,0.1967,0.1382,0.1570759065765212,0.2609,0.06546500055291386
582.365213333959,5,4,3,0.1967,0.1382,0.1570759065765212,0.2609,0.06546500055291386
583.0765170826764,1,4,2,0.0961,0.1456,0.10141364474492932,0.1094,0.07143647019794316
583.2459886827057,2,1,3,0.1735,0.1435,0.10717578365089121,0.4589,0.01614508459581997
583.6384781938688,3,5,4,0.259,0.1344,0.13045482483097726,0.1373,0.016919163994249697
583.8546777198762,4,5,2,0.1135,0.1,0.1958743085433313,0.1,0.15072431715138782
586.5794605856865,2,5,1,0.1735,0.1435,0.10717578365089121,0.4589,0.01614508459581997
587.4846530030827,3,1,4,0.259,0.1344,0.13045482483097726,0.1373,0.016919163994249697
588.3155718465628,1,2,3,0.0961,0.1456,0.10141364474492932,0.1094,0.07143647019794316
589.0052952437015,1,3,1,0.0961,0.1456,0.10141364474492932,0.1094,0.07143647019794316
590.6888938149914,1,3,4,0.0961,0.1456,0.10141364474492932,0.1094,0.07143647019794316
591.2340717811612,5,1,1,0.1967,0.1382,0.1570759065765212,0.2609,0.06546500055291386
592.3363696843132,3,2,2,0.259,0.1344,0.13045482483097726,0.1373,0.016919163994249697
593.5885988550198,2,5,1,0.1735,0.1435,0.10717578365089121,0.4589,0.01614508459581997
593.8994465907277,4,1,1,0.1135,0.1,0.1958743085433313,0.1,0.15072431715138782
594.2373284057752,1,5,4,0.0961,0.1456,0.10141364474492932,0.1094,0.07143647019794316
595.0224410191969,3,5,1,0.259,0.1344,0.13045482483097726,0.1373,0.016919163994249697
595.775224092301,4,5,2,0.1135,0.1,0.1958743085433313,0.1,0.15072431715138782
597.1149640235216,2,2,2,0.1214,0.2033,0.14516748617086664,0.1149,0.00851487338272697
598.4617576312539,2,4,2,0.1214,0.2033,0.14516748617086664,0.1149,0.00851487338272697
598.9783851693221,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7222160787349331
599.4458257744687,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.7222160787349331
599.6013398598521,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.7222160787349331
600.6100239427802,2,5,4,0.1214,0.2033,0.14516748617086664,0.1149,0.00851487338272697
602.7223329521332,4,1,5,0.1135,0.1,0.1958743085433313,0.1,0.15072431715138782
602.8202903046711,5,3,1,0.1967,0.1382,0.1570759065765212,0.2609,0.06546500055291386
603.2865626595261,4,3,3,0.1135,0.1,0.1958743085433313,0.1,0.15072431715138782
603.8759430332815,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.7222160787349331
606.5532206132558,3,5,4,0.259,0.1344,0.13045482483097726,0.1373,0.016919163994249697
609.5667677087644,4,3,2,0.1135,0.1,0.1958743085433313,0.1,0.15072431715138782
614.6637913113268,2,4,3,0.1214,0.2033,0.14516748617086664,0.1149,0.00851487338272697
616.509899329708,3,3,1,0.3666,0.1134,0.07728948985863553,0.1921,0.014928674112573261
618.9144514400643,4,2,3,0.1135,0.1,0.1958743085433313,0.1,0.15072431715138782
620.5611171898577,2,4,3,0.1214,0.2033,0.14516748617086664,0.1149,0.00851487338272697
621.2226850749261,4,1,5,0.1135,0.1,0.1958743085433313,0.1,0.15072431715138782
