epoch,bee_id,task_id,accuracies
313,2,5,0.07431162224925357
313,3,1,0.098
313,3,2,0.1
313,3,3,0.06699446834665028
313,3,4,0.1
313,3,5,0.328983744332633
313,4,1,0.0982
313,4,2,0.1
313,4,3,0.09695759065765212
313,4,4,0.1
313,4,5,0.02477054074975119
313,5,1,0.1749
313,5,2,0.1092
313,5,3,0.18796097111247695
313,5,4,0.0507
313,5,5,0.21718456264513988
314,1,1,0.0827
314,1,2,0.1281
314,1,3,0.06526582667486171
314,1,4,0.119
314,1,5,0.018246157248700653
314,2,1,0.0984
314,2,2,0.1
314,2,3,0.09691917639827904
314,2,4,0.1
314,2,5,0.07431162224925357
314,3,1,0.098
314,3,2,0.1
314,3,3,0.06699446834665028
314,3,4,0.1
314,3,5,0.328983744332633
314,4,1,0.0982
314,4,2,0.1
314,4,3,0.09695759065765212
314,4,4,0.1
314,4,5,0.02477054074975119
314,5,1,0.1749
314,5,2,0.1092
314,5,3,0.18796097111247695
314,5,4,0.0507
314,5,5,0.21718456264513988
315,1,1,0.0827
315,1,2,0.1281
315,1,3,0.06526582667486171
315,1,4,0.119
315,1,5,0.018246157248700653
315,2,1,0.0984
315,2,2,0.1
315,2,3,0.09691917639827904
315,2,4,0.1
315,2,5,0.07431162224925357
315,3,1,0.098
315,3,2,0.1
315,3,3,0.06699446834665028
315,3,4,0.1
315,3,5,0.328983744332633
315,4,1,0.0982
315,4,2,0.1
315,4,3,0.09695759065765212
315,4,4,0.1
315,4,5,0.02477054074975119
315,5,1,0.1749
315,5,2,0.1092
315,5,3,0.18796097111247695
315,5,4,0.0507
315,5,5,0.21718456264513988
316,1,1,0.0827
316,1,2,0.1281
316,1,3,0.06526582667486171
316,1,4,0.119
316,1,5,0.018246157248700653
316,2,1,0.0984
316,2,2,0.1
316,2,3,0.09691917639827904
316,2,4,0.1
316,2,5,0.07431162224925357
316,3,1,0.098
316,3,2,0.1
316,3,3,0.06699446834665028
316,3,4,0.1
316,3,5,0.328983744332633
316,4,1,0.0982
316,4,2,0.1
316,4,3,0.09695759065765212
316,4,4,0.1
316,4,5,0.02477054074975119
316,5,1,0.1749
316,5,2,0.1092
316,5,3,0.18796097111247695
316,5,4,0.0507
316,5,5,0.21718456264513988
317,1,1,0.0827
317,1,2,0.1281
317,1,3,0.06526582667486171
317,1,4,0.119
317,1,5,0.018246157248700653
317,2,1,0.0984
317,2,2,0.1
317,2,3,0.09691917639827904
317,2,4,0.1
317,2,5,0.07431162224925357
317,3,1,0.098
317,3,2,0.1
317,3,3,0.06699446834665028
317,3,4,0.1
317,3,5,0.328983744332633
317,4,1,0.0982
317,4,2,0.1
317,4,3,0.09695759065765212
317,4,4,0.1
317,4,5,0.02477054074975119
317,5,1,0.1749
317,5,2,0.1092
317,5,3,0.18796097111247695
317,5,4,0.0507
317,5,5,0.21718456264513988
318,1,1,0.0827
318,1,2,0.1281
318,1,3,0.06526582667486171
318,1,4,0.119
318,1,5,0.018246157248700653
318,2,1,0.0984
318,2,2,0.1
318,2,3,0.09691917639827904
318,2,4,0.1
318,2,5,0.07431162224925357
318,3,1,0.098
318,3,2,0.1
318,3,3,0.06699446834665028
318,3,4,0.1
318,3,5,0.328983744332633
318,4,1,0.0982
318,4,2,0.1
318,4,3,0.09695759065765212
318,4,4,0.1
318,4,5,0.02477054074975119
318,5,1,0.1749
318,5,2,0.1092
318,5,3,0.18796097111247695
318,5,4,0.0507
318,5,5,0.21718456264513988
319,1,1,0.0827
319,1,2,0.1281
319,1,3,0.06526582667486171
319,1,4,0.119
319,1,5,0.018246157248700653
319,2,1,0.0984
319,2,2,0.1
319,2,3,0.09691917639827904
319,2,4,0.1
319,2,5,0.07431162224925357
319,3,1,0.098
319,3,2,0.1
319,3,3,0.06699446834665028
319,3,4,0.1
319,3,5,0.328983744332633
319,4,1,0.0982
319,4,2,0.1
319,4,3,0.09695759065765212
319,4,4,0.1
319,4,5,0.02477054074975119
319,5,1,0.1749
319,5,2,0.1092
319,5,3,0.18796097111247695
319,5,4,0.0507
319,5,5,0.21718456264513988
320,1,1,0.0827
320,1,2,0.1281
320,1,3,0.06526582667486171
320,1,4,0.119
320,1,5,0.018246157248700653
320,2,1,0.0984
320,2,2,0.1
320,2,3,0.09691917639827904
320,2,4,0.1
320,2,5,0.07431162224925357
320,3,1,0.098
320,3,2,0.1
320,3,3,0.06699446834665028
320,3,4,0.1
320,3,5,0.328983744332633
320,4,1,0.0982
320,4,2,0.1
320,4,3,0.09695759065765212
320,4,4,0.1
320,4,5,0.02477054074975119
320,5,1,0.1749
320,5,2,0.1092
320,5,3,0.18796097111247695
320,5,4,0.0507
320,5,5,0.21718456264513988
321,1,1,0.0827
321,1,2,0.1281
321,1,3,0.06526582667486171
321,1,4,0.119
321,1,5,0.018246157248700653
321,2,1,0.0984
321,2,2,0.1
321,2,3,0.09691917639827904
321,2,4,0.1
321,2,5,0.07431162224925357
321,3,1,0.098
321,3,2,0.1
321,3,3,0.06699446834665028
321,3,4,0.1
321,3,5,0.328983744332633
321,4,1,0.0982
321,4,2,0.1
321,4,3,0.09695759065765212
321,4,4,0.1
321,4,5,0.02477054074975119
321,5,1,0.1749
321,5,2,0.1092
321,5,3,0.18796097111247695
321,5,4,0.0507
321,5,5,0.21718456264513988
322,1,1,0.0827
322,1,2,0.1281
322,1,3,0.06526582667486171
322,1,4,0.119
322,1,5,0.018246157248700653
322,2,1,0.0984
322,2,2,0.1
322,2,3,0.09691917639827904
322,2,4,0.1
322,2,5,0.07431162224925357
322,3,1,0.098
322,3,2,0.1
322,3,3,0.06699446834665028
322,3,4,0.1
322,3,5,0.328983744332633
322,4,1,0.0982
322,4,2,0.1
322,4,3,0.09695759065765212
322,4,4,0.1
322,4,5,0.02477054074975119
322,5,1,0.1749
322,5,2,0.1092
322,5,3,0.18796097111247695
322,5,4,0.0507
322,5,5,0.21718456264513988
323,1,1,0.0827
323,1,2,0.1281
323,1,3,0.06526582667486171
323,1,4,0.119
323,1,5,0.018246157248700653
323,2,1,0.0984
323,2,2,0.1
323,2,3,0.09691917639827904
323,2,4,0.1
323,2,5,0.07431162224925357
323,3,1,0.098
323,3,2,0.1
323,3,3,0.06699446834665028
323,3,4,0.1
323,3,5,0.328983744332633
323,4,1,0.0982
323,4,2,0.1
323,4,3,0.09695759065765212
323,4,4,0.1
323,4,5,0.02477054074975119
323,5,1,0.1749
323,5,2,0.1092
323,5,3,0.18796097111247695
323,5,4,0.0507
323,5,5,0.21718456264513988
324,1,1,0.0827
324,1,2,0.1281
324,1,3,0.06526582667486171
324,1,4,0.119
324,1,5,0.018246157248700653
324,2,1,0.0984
324,2,2,0.1
324,2,3,0.09691917639827904
324,2,4,0.1
324,2,5,0.07431162224925357
324,3,1,0.098
324,3,2,0.1
324,3,3,0.06699446834665028
324,3,4,0.1
324,3,5,0.328983744332633
324,4,1,0.0982
324,4,2,0.1
324,4,3,0.09695759065765212
324,4,4,0.1
324,4,5,0.02477054074975119
324,5,1,0.1749
324,5,2,0.1092
324,5,3,0.18796097111247695
324,5,4,0.0507
324,5,5,0.21718456264513988
325,1,1,0.0827
325,1,2,0.1281
325,1,3,0.06526582667486171
325,1,4,0.119
325,1,5,0.018246157248700653
325,2,1,0.0984
325,2,2,0.1
325,2,3,0.09691917639827904
325,2,4,0.1
325,2,5,0.07431162224925357
325,3,1,0.098
325,3,2,0.1
325,3,3,0.06699446834665028
325,3,4,0.1
325,3,5,0.328983744332633
325,4,1,0.0982
325,4,2,0.1
325,4,3,0.09695759065765212
325,4,4,0.1
325,4,5,0.02477054074975119
325,5,1,0.1749
325,5,2,0.1092
325,5,3,0.18796097111247695
325,5,4,0.0507
325,5,5,0.21718456264513988
326,1,1,0.0827
326,1,2,0.1281
326,1,3,0.06526582667486171
326,1,4,0.119
326,1,5,0.018246157248700653
326,2,1,0.0984
326,2,2,0.1
326,2,3,0.09691917639827904
326,2,4,0.1
326,2,5,0.07431162224925357
326,3,1,0.098
326,3,2,0.1
326,3,3,0.06699446834665028
326,3,4,0.1
326,3,5,0.328983744332633
326,4,1,0.0982
326,4,2,0.1
326,4,3,0.09695759065765212
326,4,4,0.1
326,4,5,0.02477054074975119
326,5,1,0.1749
326,5,2,0.1092
326,5,3,0.18796097111247695
326,5,4,0.0507
326,5,5,0.21718456264513988
327,1,1,0.0827
327,1,2,0.1281
327,1,3,0.06526582667486171
327,1,4,0.119
327,1,5,0.018246157248700653
327,2,1,0.0984
327,2,2,0.1
327,2,3,0.09691917639827904
327,2,4,0.1
327,2,5,0.07431162224925357
327,3,1,0.098
327,3,2,0.1
327,3,3,0.06699446834665028
327,3,4,0.1
327,3,5,0.328983744332633
327,4,1,0.0982
327,4,2,0.1
327,4,3,0.09695759065765212
327,4,4,0.1
327,4,5,0.02477054074975119
327,5,1,0.1688
327,5,2,0.11
327,5,3,0.194760295021512
327,5,4,0.0542
327,5,5,0.20656861660953224
328,1,1,0.0827
328,1,2,0.1281
328,1,3,0.06526582667486171
328,1,4,0.119
328,1,5,0.018246157248700653
328,2,1,0.0984
328,2,2,0.1
328,2,3,0.09691917639827904
328,2,4,0.1
328,2,5,0.07431162224925357
328,3,1,0.098
328,3,2,0.1
328,3,3,0.06699446834665028
328,3,4,0.1
328,3,5,0.328983744332633
328,4,1,0.0982
328,4,2,0.1
328,4,3,0.09695759065765212
328,4,4,0.1
328,4,5,0.02477054074975119
328,5,1,0.1688
328,5,2,0.11
328,5,3,0.194760295021512
328,5,4,0.0542
328,5,5,0.20656861660953224
329,1,1,0.0827
329,1,2,0.1281
329,1,3,0.06526582667486171
329,1,4,0.119
329,1,5,0.018246157248700653
329,2,1,0.0984
329,2,2,0.1
329,2,3,0.09691917639827904
329,2,4,0.1
329,2,5,0.07431162224925357
329,3,1,0.098
329,3,2,0.1
329,3,3,0.06699446834665028
329,3,4,0.1
329,3,5,0.328983744332633
329,4,1,0.0982
329,4,2,0.1
329,4,3,0.09695759065765212
329,4,4,0.1
329,4,5,0.02477054074975119
329,5,1,0.1688
329,5,2,0.11
329,5,3,0.194760295021512
329,5,4,0.0542
329,5,5,0.20656861660953224
330,1,1,0.0827
330,1,2,0.1281
330,1,3,0.06526582667486171
330,1,4,0.119
330,1,5,0.018246157248700653
330,2,1,0.0984
330,2,2,0.1
330,2,3,0.09691917639827904
330,2,4,0.1
330,2,5,0.07431162224925357
330,3,1,0.098
330,3,2,0.1
330,3,3,0.06699446834665028
330,3,4,0.1
330,3,5,0.328983744332633
330,4,1,0.0982
330,4,2,0.1
330,4,3,0.09695759065765212
330,4,4,0.1
330,4,5,0.02477054074975119
330,5,1,0.1688
330,5,2,0.11
330,5,3,0.194760295021512
330,5,4,0.0542
330,5,5,0.20656861660953224
331,1,1,0.0827
331,1,2,0.1281
331,1,3,0.06526582667486171
331,1,4,0.119
331,1,5,0.018246157248700653
331,2,1,0.0984
331,2,2,0.1
331,2,3,0.09691917639827904
331,2,4,0.1
331,2,5,0.07431162224925357
331,3,1,0.098
331,3,2,0.1
331,3,3,0.06699446834665028
331,3,4,0.1
331,3,5,0.328983744332633
331,4,1,0.0982
331,4,2,0.1
331,4,3,0.09695759065765212
331,4,4,0.1
331,4,5,0.02477054074975119
331,5,1,0.1688
331,5,2,0.11
331,5,3,0.194760295021512
331,5,4,0.0542
331,5,5,0.20656861660953224
332,1,1,0.0827
332,1,2,0.1281
332,1,3,0.06526582667486171
332,1,4,0.119
332,1,5,0.018246157248700653
332,2,1,0.0984
332,2,2,0.1
332,2,3,0.09691917639827904
332,2,4,0.1
332,2,5,0.07431162224925357
332,3,1,0.098
332,3,2,0.1
332,3,3,0.06699446834665028
332,3,4,0.1
332,3,5,0.328983744332633
332,4,1,0.0982
332,4,2,0.1
332,4,3,0.09695759065765212
332,4,4,0.1
332,4,5,0.02477054074975119
332,5,1,0.1688
332,5,2,0.11
332,5,3,0.194760295021512
332,5,4,0.0542
332,5,5,0.20656861660953224
333,1,1,0.0827
333,1,2,0.1281
333,1,3,0.06526582667486171
333,1,4,0.119
333,1,5,0.018246157248700653
333,2,1,0.0984
333,2,2,0.1
333,2,3,0.09691917639827904
333,2,4,0.1
333,2,5,0.07431162224925357
333,3,1,0.098
333,3,2,0.1
333,3,3,0.06699446834665028
333,3,4,0.1
333,3,5,0.328983744332633
333,4,1,0.0982
333,4,2,0.1
333,4,3,0.09695759065765212
333,4,4,0.1
333,4,5,0.02477054074975119
333,5,1,0.1688
333,5,2,0.11
333,5,3,0.194760295021512
333,5,4,0.0542
333,5,5,0.20656861660953224
334,1,1,0.0827
334,1,2,0.1281
334,1,3,0.06526582667486171
334,1,4,0.119
334,1,5,0.018246157248700653
334,2,1,0.0984
334,2,2,0.1
334,2,3,0.09691917639827904
334,2,4,0.1
334,2,5,0.07431162224925357
334,3,1,0.098
334,3,2,0.1
334,3,3,0.06699446834665028
334,3,4,0.1
334,3,5,0.328983744332633
334,4,1,0.0982
334,4,2,0.1
334,4,3,0.09695759065765212
334,4,4,0.1
334,4,5,0.02477054074975119
334,5,1,0.1688
334,5,2,0.11
334,5,3,0.194760295021512
334,5,4,0.0542
334,5,5,0.20656861660953224
335,1,1,0.0827
335,1,2,0.1281
335,1,3,0.06526582667486171
335,1,4,0.119
335,1,5,0.018246157248700653
335,2,1,0.0984
335,2,2,0.1
335,2,3,0.09691917639827904
335,2,4,0.1
335,2,5,0.07431162224925357
335,3,1,0.098
335,3,2,0.1
335,3,3,0.06699446834665028
335,3,4,0.1
335,3,5,0.328983744332633
335,4,1,0.0982
335,4,2,0.1
335,4,3,0.09695759065765212
335,4,4,0.1
335,4,5,0.02477054074975119
335,5,1,0.1688
335,5,2,0.11
335,5,3,0.194760295021512
335,5,4,0.0542
335,5,5,0.20656861660953224
336,1,1,0.0827
336,1,2,0.1281
336,1,3,0.06526582667486171
336,1,4,0.119
336,1,5,0.018246157248700653
336,2,1,0.0984
336,2,2,0.1
336,2,3,0.09691917639827904
336,2,4,0.1
336,2,5,0.07431162224925357
336,3,1,0.098
336,3,2,0.1
336,3,3,0.06699446834665028
336,3,4,0.1
336,3,5,0.328983744332633
336,4,1,0.0982
336,4,2,0.1
336,4,3,0.09695759065765212
336,4,4,0.1
336,4,5,0.02477054074975119
336,5,1,0.1688
336,5,2,0.11
336,5,3,0.194760295021512
336,5,4,0.0542
336,5,5,0.20656861660953224
337,1,1,0.0827
337,1,2,0.1281
337,1,3,0.06526582667486171
337,1,4,0.119
337,1,5,0.018246157248700653
337,2,1,0.0984
337,2,2,0.1
337,2,3,0.09691917639827904
337,2,4,0.1
337,2,5,0.07431162224925357
337,3,1,0.098
337,3,2,0.1
337,3,3,0.06699446834665028
337,3,4,0.1
337,3,5,0.328983744332633
337,4,1,0.0982
337,4,2,0.1
337,4,3,0.09695759065765212
337,4,4,0.1
337,4,5,0.02477054074975119
337,5,1,0.1688
337,5,2,0.11
337,5,3,0.194760295021512
337,5,4,0.0542
337,5,5,0.20656861660953224
338,1,1,0.0827
338,1,2,0.1281
338,1,3,0.06526582667486171
338,1,4,0.119
338,1,5,0.018246157248700653
338,2,1,0.0984
338,2,2,0.1
338,2,3,0.09691917639827904
338,2,4,0.1
338,2,5,0.07431162224925357
338,3,1,0.098
338,3,2,0.1
338,3,3,0.06699446834665028
338,3,4,0.1
338,3,5,0.328983744332633
338,4,1,0.0982
338,4,2,0.1
338,4,3,0.09695759065765212
338,4,4,0.1
338,4,5,0.02477054074975119
338,5,1,0.1688
338,5,2,0.11
338,5,3,0.194760295021512
338,5,4,0.0542
338,5,5,0.20656861660953224
339,1,1,0.0827
339,1,2,0.1281
339,1,3,0.06526582667486171
339,1,4,0.119
339,1,5,0.018246157248700653
339,2,1,0.0984
339,2,2,0.1
339,2,3,0.09691917639827904
339,2,4,0.1
339,2,5,0.07431162224925357
339,3,1,0.098
339,3,2,0.1
339,3,3,0.06699446834665028
339,3,4,0.1
339,3,5,0.328983744332633
339,4,1,0.0982
339,4,2,0.1
339,4,3,0.09695759065765212
339,4,4,0.1
339,4,5,0.02477054074975119
339,5,1,0.1688
339,5,2,0.11
339,5,3,0.194760295021512
339,5,4,0.0542
339,5,5,0.20656861660953224
340,1,1,0.0827
340,1,2,0.1281
340,1,3,0.06526582667486171
340,1,4,0.119
340,1,5,0.018246157248700653
340,2,1,0.0984
340,2,2,0.1
340,2,3,0.09691917639827904
340,2,4,0.1
340,2,5,0.07431162224925357
340,3,1,0.098
340,3,2,0.1
340,3,3,0.06699446834665028
340,3,4,0.1
340,3,5,0.328983744332633
340,4,1,0.0982
340,4,2,0.1
340,4,3,0.09695759065765212
340,4,4,0.1
340,4,5,0.02477054074975119
340,5,1,0.1688
340,5,2,0.11
340,5,3,0.194760295021512
340,5,4,0.0542
340,5,5,0.20656861660953224
341,1,1,0.0827
341,1,2,0.1281
341,1,3,0.06526582667486171
341,1,4,0.119
341,1,5,0.018246157248700653
341,2,1,0.0984
341,2,2,0.1
341,2,3,0.09691917639827904
341,2,4,0.1
341,2,5,0.07431162224925357
341,3,1,0.098
341,3,2,0.1
341,3,3,0.06699446834665028
341,3,4,0.1
341,3,5,0.328983744332633
341,4,1,0.0982
341,4,2,0.1
341,4,3,0.09695759065765212
341,4,4,0.1
341,4,5,0.02477054074975119
341,5,1,0.1688
341,5,2,0.11
341,5,3,0.194760295021512
341,5,4,0.0542
341,5,5,0.20656861660953224
342,1,1,0.0827
342,1,2,0.1281
342,1,3,0.06526582667486171
342,1,4,0.119
342,1,5,0.018246157248700653
342,2,1,0.0984
342,2,2,0.1
342,2,3,0.09691917639827904
342,2,4,0.1
342,2,5,0.07431162224925357
342,3,1,0.098
342,3,2,0.1
342,3,3,0.06699446834665028
342,3,4,0.1
342,3,5,0.328983744332633
342,4,1,0.0982
342,4,2,0.1
342,4,3,0.09695759065765212
342,4,4,0.1
342,4,5,0.02477054074975119
342,5,1,0.1688
342,5,2,0.11
342,5,3,0.194760295021512
342,5,4,0.0542
342,5,5,0.20656861660953224
343,1,1,0.0827
343,1,2,0.1281
343,1,3,0.06526582667486171
343,1,4,0.119
343,1,5,0.018246157248700653
343,2,1,0.0984
343,2,2,0.1
343,2,3,0.09691917639827904
343,2,4,0.1
343,2,5,0.07431162224925357
343,3,1,0.098
343,3,2,0.1
343,3,3,0.06699446834665028
343,3,4,0.1
343,3,5,0.328983744332633
343,4,1,0.0982
343,4,2,0.1
343,4,3,0.09695759065765212
343,4,4,0.1
343,4,5,0.02477054074975119
343,5,1,0.1688
343,5,2,0.11
343,5,3,0.194760295021512
343,5,4,0.0542
343,5,5,0.20656861660953224
344,1,1,0.0827
344,1,2,0.1281
344,1,3,0.06526582667486171
344,1,4,0.119
344,1,5,0.018246157248700653
344,2,1,0.0984
344,2,2,0.1
344,2,3,0.09691917639827904
344,2,4,0.1
344,2,5,0.07431162224925357
344,3,1,0.098
344,3,2,0.1
344,3,3,0.06699446834665028
344,3,4,0.1
344,3,5,0.328983744332633
344,4,1,0.0982
344,4,2,0.1
344,4,3,0.09695759065765212
344,4,4,0.1
344,4,5,0.02477054074975119
344,5,1,0.1688
344,5,2,0.11
344,5,3,0.194760295021512
344,5,4,0.0542
344,5,5,0.20656861660953224
345,1,1,0.0827
345,1,2,0.1281
345,1,3,0.06526582667486171
345,1,4,0.119
345,1,5,0.018246157248700653
345,2,1,0.0984
345,2,2,0.1
345,2,3,0.09691917639827904
345,2,4,0.1
345,2,5,0.07431162224925357
345,3,1,0.098
345,3,2,0.1
345,3,3,0.06699446834665028
345,3,4,0.1
345,3,5,0.328983744332633
345,4,1,0.0982
345,4,2,0.1
345,4,3,0.09695759065765212
345,4,4,0.1
345,4,5,0.02477054074975119
345,5,1,0.1688
345,5,2,0.11
345,5,3,0.194760295021512
345,5,4,0.0542
345,5,5,0.20656861660953224
346,1,1,0.0827
346,1,2,0.1281
346,1,3,0.06526582667486171
346,1,4,0.119
346,1,5,0.018246157248700653
346,2,1,0.0984
346,2,2,0.1
346,2,3,0.09691917639827904
346,2,4,0.1
346,2,5,0.07431162224925357
346,3,1,0.098
346,3,2,0.1
346,3,3,0.06699446834665028
346,3,4,0.1
346,3,5,0.328983744332633
346,4,1,0.0982
346,4,2,0.1
346,4,3,0.09695759065765212
346,4,4,0.1
346,4,5,0.02477054074975119
346,5,1,0.1788
346,5,2,0.1107
346,5,3,0.19994622003687768
346,5,4,0.0519
346,5,5,0.2093331858896384
347,1,1,0.0827
347,1,2,0.1281
347,1,3,0.06526582667486171
347,1,4,0.119
347,1,5,0.018246157248700653
347,2,1,0.0984
347,2,2,0.1
347,2,3,0.09691917639827904
347,2,4,0.1
347,2,5,0.07431162224925357
347,3,1,0.098
347,3,2,0.1
347,3,3,0.06699446834665028
347,3,4,0.1
347,3,5,0.328983744332633
347,4,1,0.0982
347,4,2,0.1
347,4,3,0.09695759065765212
347,4,4,0.1
347,4,5,0.02477054074975119
347,5,1,0.1788
347,5,2,0.1107
347,5,3,0.19994622003687768
347,5,4,0.0519
347,5,5,0.2093331858896384
348,1,1,0.0827
348,1,2,0.1281
348,1,3,0.06526582667486171
348,1,4,0.119
348,1,5,0.018246157248700653
348,2,1,0.0984
348,2,2,0.1
348,2,3,0.09691917639827904
348,2,4,0.1
348,2,5,0.07431162224925357
348,3,1,0.098
348,3,2,0.1
348,3,3,0.06699446834665028
348,3,4,0.1
348,3,5,0.328983744332633
348,4,1,0.0982
348,4,2,0.1
348,4,3,0.09695759065765212
348,4,4,0.1
348,4,5,0.02477054074975119
348,5,1,0.1788
348,5,2,0.1107
348,5,3,0.19994622003687768
348,5,4,0.0519
348,5,5,0.2093331858896384
349,1,1,0.0827
349,1,2,0.1281
349,1,3,0.06526582667486171
349,1,4,0.119
349,1,5,0.018246157248700653
349,2,1,0.0984
349,2,2,0.1
349,2,3,0.09691917639827904
349,2,4,0.1
349,2,5,0.07431162224925357
349,3,1,0.098
349,3,2,0.1
349,3,3,0.06699446834665028
349,3,4,0.1
349,3,5,0.328983744332633
349,4,1,0.0982
349,4,2,0.1
349,4,3,0.09695759065765212
349,4,4,0.1
349,4,5,0.02477054074975119
349,5,1,0.1788
349,5,2,0.1107
349,5,3,0.19994622003687768
349,5,4,0.0519
349,5,5,0.2093331858896384
350,1,1,0.0827
350,1,2,0.1281
350,1,3,0.06526582667486171
350,1,4,0.119
350,1,5,0.018246157248700653
350,2,1,0.0984
350,2,2,0.1
350,2,3,0.09691917639827904
350,2,4,0.1
350,2,5,0.07431162224925357
350,3,1,0.098
350,3,2,0.1
350,3,3,0.06699446834665028
350,3,4,0.1
350,3,5,0.328983744332633
350,4,1,0.0982
350,4,2,0.1
350,4,3,0.09695759065765212
350,4,4,0.1
350,4,5,0.02477054074975119
350,5,1,0.1788
350,5,2,0.1107
350,5,3,0.19994622003687768
350,5,4,0.0519
350,5,5,0.2093331858896384
351,1,1,0.0827
351,1,2,0.1281
351,1,3,0.06526582667486171
351,1,4,0.119
351,1,5,0.018246157248700653
351,2,1,0.0984
351,2,2,0.1
351,2,3,0.09691917639827904
351,2,4,0.1
351,2,5,0.07431162224925357
351,3,1,0.098
351,3,2,0.1
351,3,3,0.06699446834665028
351,3,4,0.1
351,3,5,0.328983744332633
351,4,1,0.0982
351,4,2,0.1
351,4,3,0.09695759065765212
351,4,4,0.1
351,4,5,0.02477054074975119
351,5,1,0.1788
351,5,2,0.1107
351,5,3,0.19994622003687768
351,5,4,0.0519
351,5,5,0.2093331858896384
352,1,1,0.0827
352,1,2,0.1281
352,1,3,0.06526582667486171
352,1,4,0.119
352,1,5,0.018246157248700653
352,2,1,0.0984
352,2,2,0.1
352,2,3,0.09691917639827904
352,2,4,0.1
352,2,5,0.07431162224925357
352,3,1,0.098
352,3,2,0.1
352,3,3,0.06699446834665028
352,3,4,0.1
352,3,5,0.328983744332633
352,4,1,0.0982
352,4,2,0.1
352,4,3,0.09695759065765212
352,4,4,0.1
352,4,5,0.02477054074975119
352,5,1,0.1788
352,5,2,0.1107
352,5,3,0.19994622003687768
352,5,4,0.0519
352,5,5,0.2093331858896384
353,1,1,0.0827
353,1,2,0.1281
353,1,3,0.06526582667486171
353,1,4,0.119
353,1,5,0.018246157248700653
353,2,1,0.0984
353,2,2,0.1
353,2,3,0.09691917639827904
353,2,4,0.1
353,2,5,0.07431162224925357
353,3,1,0.098
353,3,2,0.1
353,3,3,0.06699446834665028
353,3,4,0.1
353,3,5,0.328983744332633
353,4,1,0.0982
353,4,2,0.1
353,4,3,0.09695759065765212
353,4,4,0.1
353,4,5,0.02477054074975119
353,5,1,0.1788
353,5,2,0.1107
353,5,3,0.19994622003687768
353,5,4,0.0519
353,5,5,0.2093331858896384
354,1,1,0.0827
354,1,2,0.1281
354,1,3,0.06526582667486171
354,1,4,0.119
354,1,5,0.018246157248700653
354,2,1,0.0984
354,2,2,0.1
354,2,3,0.09691917639827904
354,2,4,0.1
354,2,5,0.07431162224925357
354,3,1,0.098
354,3,2,0.1
354,3,3,0.06699446834665028
354,3,4,0.1
354,3,5,0.328983744332633
354,4,1,0.0982
354,4,2,0.1
354,4,3,0.09695759065765212
354,4,4,0.1
354,4,5,0.02477054074975119
354,5,1,0.1788
354,5,2,0.1107
354,5,3,0.19994622003687768
354,5,4,0.0519
354,5,5,0.2093331858896384
355,1,1,0.0827
355,1,2,0.1281
355,1,3,0.06526582667486171
355,1,4,0.119
355,1,5,0.018246157248700653
355,2,1,0.0984
355,2,2,0.1
355,2,3,0.09691917639827904
355,2,4,0.1
355,2,5,0.07431162224925357
355,3,1,0.098
355,3,2,0.1
355,3,3,0.06699446834665028
355,3,4,0.1
355,3,5,0.328983744332633
355,4,1,0.0982
355,4,2,0.1
355,4,3,0.09695759065765212
355,4,4,0.1
355,4,5,0.02477054074975119
355,5,1,0.1788
355,5,2,0.1107
355,5,3,0.19994622003687768
355,5,4,0.0519
355,5,5,0.2093331858896384
356,1,1,0.0827
356,1,2,0.1281
356,1,3,0.06526582667486171
356,1,4,0.119
356,1,5,0.018246157248700653
356,2,1,0.0984
356,2,2,0.1
356,2,3,0.09691917639827904
356,2,4,0.1
356,2,5,0.07431162224925357
356,3,1,0.098
356,3,2,0.1
356,3,3,0.06699446834665028
356,3,4,0.1
356,3,5,0.328983744332633
356,4,1,0.0982
356,4,2,0.1
356,4,3,0.09695759065765212
356,4,4,0.1
356,4,5,0.02477054074975119
356,5,1,0.1788
356,5,2,0.1107
356,5,3,0.19994622003687768
356,5,4,0.0519
356,5,5,0.2093331858896384
357,1,1,0.0827
357,1,2,0.1281
357,1,3,0.06526582667486171
357,1,4,0.119
357,1,5,0.018246157248700653
357,2,1,0.0984
357,2,2,0.1
357,2,3,0.09691917639827904
357,2,4,0.1
357,2,5,0.07431162224925357
357,3,1,0.098
357,3,2,0.1
357,3,3,0.06699446834665028
357,3,4,0.1
357,3,5,0.328983744332633
357,4,1,0.0982
357,4,2,0.1
357,4,3,0.09695759065765212
357,4,4,0.1
357,4,5,0.02477054074975119
357,5,1,0.1788
357,5,2,0.1107
357,5,3,0.19994622003687768
357,5,4,0.0519
357,5,5,0.2093331858896384
358,1,1,0.0827
358,1,2,0.1281
358,1,3,0.06526582667486171
358,1,4,0.119
358,1,5,0.018246157248700653
358,2,1,0.0984
358,2,2,0.1
358,2,3,0.09691917639827904
358,2,4,0.1
358,2,5,0.07431162224925357
358,3,1,0.098
358,3,2,0.1
358,3,3,0.06699446834665028
358,3,4,0.1
358,3,5,0.328983744332633
358,4,1,0.0982
358,4,2,0.1
358,4,3,0.09695759065765212
358,4,4,0.1
358,4,5,0.02477054074975119
358,5,1,0.1788
358,5,2,0.1107
358,5,3,0.19994622003687768
358,5,4,0.0519
358,5,5,0.2093331858896384
359,1,1,0.0827
359,1,2,0.1281
359,1,3,0.06526582667486171
359,1,4,0.119
