time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
312.2499022750317,2,5,3,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
313.31585785682284,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.328983744332633
313.4030638679338,1,3,5,0.0827,0.1281,0.06526582667486171,0.119,0.018246157248700653
313.48877465428154,2,1,4,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
314.66693107869264,5,3,5,0.1749,0.1092,0.18796097111247695,0.0507,0.21718456264513988
314.90210946987236,4,3,5,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
318.0668320763274,4,5,1,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
321.14398423761327,5,3,5,0.1749,0.1092,0.18796097111247695,0.0507,0.21718456264513988
321.8031134249019,2,1,2,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
321.8172477714547,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.328983744332633
322.38043832950535,4,1,4,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
324.7885466716812,5,3,5,0.1749,0.1092,0.18796097111247695,0.0507,0.21718456264513988
325.54256097983955,4,2,1,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
325.9582825706529,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.328983744332633
326.09233839173413,5,1,4,0.1749,0.1092,0.18796097111247695,0.0507,0.21718456264513988
326.28906877470945,5,1,2,0.1749,0.1092,0.18796097111247695,0.0507,0.21718456264513988
326.8182191052472,5,5,3,0.1688,0.11,0.194760295021512,0.0542,0.20656861660953224
328.1750087913895,5,3,5,0.1688,0.11,0.194760295021512,0.0542,0.20656861660953224
328.2091416106462,4,3,5,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
328.4133940544466,5,3,5,0.1688,0.11,0.194760295021512,0.0542,0.20656861660953224
328.9007960387325,4,1,4,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
329.85014738018583,2,5,5,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
329.91257899417536,4,1,4,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
330.05074187624825,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.328983744332633
330.69055605513955,4,1,2,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
330.7754730336572,2,5,2,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
334.0982968806762,5,3,5,0.1688,0.11,0.194760295021512,0.0542,0.20656861660953224
335.98137331258937,4,3,1,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
337.61560165006244,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.328983744332633
340.51075644391085,4,5,1,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
340.9392586191286,2,5,1,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
341.37975500011606,2,5,3,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
341.72551557054317,1,3,5,0.0827,0.1281,0.06526582667486171,0.119,0.018246157248700653
342.1416634570371,5,3,5,0.1688,0.11,0.194760295021512,0.0542,0.20656861660953224
344.2404636631975,2,5,1,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
344.6065045996718,5,3,5,0.1688,0.11,0.194760295021512,0.0542,0.20656861660953224
345.95781791320314,5,3,5,0.1688,0.11,0.194760295021512,0.0542,0.20656861660953224
346.5119054642839,5,5,3,0.1788,0.1107,0.19994622003687768,0.0519,0.2093331858896384
347.3470677722001,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.328983744332633
349.0088351192441,5,3,5,0.1788,0.1107,0.19994622003687768,0.0519,0.2093331858896384
349.9221656600358,2,1,4,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
350.23542102600453,5,3,5,0.1788,0.1107,0.19994622003687768,0.0519,0.2093331858896384
350.3604857902949,1,2,3,0.0827,0.1281,0.06526582667486171,0.119,0.018246157248700653
353.10762947992345,2,5,3,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
353.28281953514346,2,5,2,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
353.42016143941703,1,3,1,0.0827,0.1281,0.06526582667486171,0.119,0.018246157248700653
354.30726474133166,5,3,5,0.1788,0.1107,0.19994622003687768,0.0519,0.2093331858896384
356.9030990865084,5,3,5,0.1788,0.1107,0.19994622003687768,0.0519,0.2093331858896384
359.5682572709952,4,2,3,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
360.46414077730054,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.328983744332633
361.7975847271916,5,3,5,0.1788,0.1107,0.19994622003687768,0.0519,0.2093331858896384
361.85170295977497,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.328983744332633
362.04075433662075,4,5,1,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
363.5810583044324,2,3,1,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
365.1621133795406,4,5,1,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
365.6019146042928,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.328983744332633
365.9400990912438,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.328983744332633
370.20832228144485,1,4,1,0.0827,0.1281,0.06526582667486171,0.119,0.018246157248700653
370.40326054715143,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.328983744332633
370.48410616291596,1,5,1,0.0827,0.1281,0.06526582667486171,0.119,0.018246157248700653
370.73728844079244,1,1,4,0.1068,0.1076,0.09342347879532882,0.0894,0.0
371.19787829103416,4,1,3,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
372.65192097447454,4,2,4,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
372.9238073915258,2,4,3,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
374.0662243766013,2,5,2,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
374.49631162823397,2,5,5,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
374.96129056553144,1,5,1,0.1068,0.1076,0.09342347879532882,0.0894,0.0
375.3346712560999,5,3,5,0.1788,0.1107,0.19994622003687768,0.0519,0.2093331858896384
376.97609617532504,2,4,2,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
377.2145450749311,3,3,5,0.0964,0.0856,0.06668715427166565,0.1007,0.19351984960743115
378.04258826836013,1,4,2,0.1068,0.1076,0.09342347879532882,0.0894,0.0
378.48051899169417,4,1,1,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
378.65807432925465,1,5,3,0.1068,0.1076,0.09342347879532882,0.0894,0.0
378.776653186997,2,4,4,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
379.91822707801475,3,4,4,0.0964,0.0856,0.06668715427166565,0.1007,0.19351984960743115
379.9662131971849,2,3,5,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
380.1371520995071,2,5,2,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
382.35917154416336,5,3,4,0.1788,0.1107,0.19994622003687768,0.0519,0.2093331858896384
384.02994737080445,4,5,1,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
384.5982138294717,1,2,1,0.1068,0.1076,0.09342347879532882,0.0894,0.0
384.6405468081365,3,5,5,0.0964,0.0856,0.06668715427166565,0.1007,0.19351984960743115
384.92747303870004,3,5,5,0.0964,0.0856,0.06668715427166565,0.1007,0.19351984960743115
386.95803191845897,3,5,1,0.0964,0.0856,0.06668715427166565,0.1007,0.19351984960743115
387.68928032868484,3,5,5,0.0964,0.0856,0.06668715427166565,0.1007,0.19351984960743115
388.1363349718751,2,1,2,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
388.4830118120061,1,3,1,0.1068,0.1076,0.09342347879532882,0.0894,0.0
389.9679067291563,4,5,1,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
390.8668180541257,3,2,1,0.0964,0.0856,0.06668715427166565,0.1007,0.19351984960743115
390.8818599890897,5,1,4,0.1788,0.1107,0.19994622003687768,0.0519,0.2093331858896384
391.18611211726,2,5,5,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
395.8107794583672,1,5,1,0.1068,0.1076,0.09342347879532882,0.0894,0.0
396.8851096847867,1,5,2,0.1068,0.1076,0.09342347879532882,0.0894,0.0
397.0935122748058,3,1,1,0.0964,0.0856,0.06668715427166565,0.1007,0.19351984960743115
397.3055982359564,3,5,1,0.0964,0.0856,0.06668715427166565,0.1007,0.19351984960743115
397.5970328083601,5,1,2,0.1788,0.1107,0.19994622003687768,0.0519,0.2093331858896384
399.06498508985584,1,4,1,0.1068,0.1076,0.09342347879532882,0.0894,0.0
399.17619766825584,5,3,5,0.1788,0.1107,0.19994622003687768,0.0519,0.2093331858896384
400.95423548903716,3,2,4,0.0964,0.0856,0.06668715427166565,0.1007,0.19351984960743115
402.2789579052512,3,1,2,0.0964,0.0856,0.06668715427166565,0.1007,0.19351984960743115
402.9228627650671,1,4,4,0.1068,0.1076,0.09342347879532882,0.0894,0.0
403.03375273974723,1,5,3,0.1068,0.1076,0.09342347879532882,0.0894,0.0
403.5993003266717,2,4,1,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
403.93043100945596,4,5,1,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
404.0069691830901,1,4,4,0.1068,0.1076,0.09342347879532882,0.0894,0.0
405.42689528207944,2,4,2,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
405.6070062911385,3,5,2,0.0964,0.0856,0.06668715427166565,0.1007,0.19351984960743115
406.38111162712585,2,3,5,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
406.94072750403086,2,5,5,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
407.7066903639731,3,2,4,0.0964,0.0856,0.06668715427166565,0.1007,0.19351984960743115
408.0520396483448,3,2,2,0.0964,0.0856,0.06668715427166565,0.1007,0.19351984960743115
408.57338279392997,2,5,1,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
408.8463121018766,3,1,2,0.0964,0.0856,0.06668715427166565,0.1007,0.19351984960743115
410.9114116206442,2,5,5,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
413.30545789092173,5,2,4,0.1788,0.1107,0.19994622003687768,0.0519,0.2093331858896384
413.5747400232435,3,1,3,0.0964,0.0856,0.06668715427166565,0.1007,0.19351984960743115
415.8902161594171,2,5,2,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
416.66646861580585,3,4,2,0.0964,0.0856,0.06668715427166565,0.1007,0.19351984960743115
416.7895517300474,2,1,4,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
419.31758011323,2,5,1,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
420.2783982467154,2,5,1,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
423.3115019230907,2,3,5,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
428.1224835987944,2,5,3,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
429.0006282095296,4,5,3,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
430.42999109373767,3,2,3,0.0964,0.0856,0.06668715427166565,0.1007,0.19351984960743115
430.6806446284144,4,5,3,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
430.78830362247584,4,5,3,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
430.83668413556313,3,2,2,0.0964,0.0856,0.06668715427166565,0.1007,0.19351984960743115
431.46842763727926,3,5,5,0.0964,0.0856,0.06668715427166565,0.1007,0.19351984960743115
432.1678959311598,3,4,1,0.0964,0.0856,0.06668715427166565,0.1007,0.19351984960743115
433.1854603288327,4,2,2,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
435.09217933788955,3,4,4,0.0964,0.0856,0.06668715427166565,0.1007,0.19351984960743115
436.06096086187625,3,5,2,0.0964,0.0856,0.06668715427166565,0.1007,0.19351984960743115
436.88180883280984,1,2,2,0.1068,0.1076,0.09342347879532882,0.0894,0.0
436.937558787588,2,4,2,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
438.5638997708587,4,1,2,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
440.6417746339361,4,2,2,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
442.5441660538307,3,2,4,0.0964,0.0856,0.06668715427166565,0.1007,0.19351984960743115
442.6002580536755,1,4,4,0.1068,0.1076,0.09342347879532882,0.0894,0.0
443.7910512639108,4,5,1,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
444.25674772376414,2,5,1,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
444.63400800717324,3,5,3,0.0964,0.0856,0.06668715427166565,0.1007,0.19351984960743115
446.2192477526136,1,4,4,0.1068,0.1076,0.09342347879532882,0.0894,0.0
448.7992642475166,5,3,4,0.1788,0.1107,0.19994622003687768,0.0519,0.2093331858896384
450.7888707315091,3,5,2,0.0964,0.0856,0.06668715427166565,0.1007,0.19351984960743115
450.98459926574776,4,5,2,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
451.19753893405317,2,5,2,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
451.2412723093511,3,2,3,0.0964,0.0856,0.06668715427166565,0.1007,0.19351984960743115
451.5195299056303,2,4,3,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
453.292231227861,3,2,3,0.0964,0.0856,0.06668715427166565,0.1007,0.19351984960743115
453.3238382115415,1,2,4,0.1068,0.1076,0.09342347879532882,0.0894,0.0
454.06430814480535,2,1,2,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
454.8768151657378,3,5,1,0.0964,0.0856,0.06668715427166565,0.1007,0.19351984960743115
454.94761148554323,4,5,5,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
455.0987045220858,4,2,1,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
460.1745164381152,2,5,3,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
460.5434152049783,4,5,2,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
461.2989206005529,5,4,4,0.1788,0.1107,0.19994622003687768,0.0519,0.2093331858896384
461.7914212839721,1,2,3,0.1068,0.1076,0.09342347879532882,0.0894,0.0
461.97841873323006,4,2,2,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
462.08136816207684,3,2,4,0.0964,0.0856,0.06668715427166565,0.1007,0.19351984960743115
462.3025672010345,5,3,5,0.1788,0.1107,0.19994622003687768,0.0519,0.2093331858896384
462.4328690428246,4,5,3,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
462.4538655208589,1,4,3,0.1068,0.1076,0.09342347879532882,0.0894,0.0
462.6945363414015,2,5,1,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
462.80633060381496,2,5,3,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
464.68595961953787,4,3,4,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
465.86288914052966,4,5,1,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
466.5395063019823,4,2,4,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
467.2173901119182,5,5,3,0.1725,0.1091,0.20609250153657038,0.0537,0.18246157248700653
470.218061962147,2,3,5,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
470.49404147130235,3,5,3,0.0964,0.0856,0.06668715427166565,0.1007,0.19351984960743115
471.8526269219873,3,5,1,0.0964,0.0856,0.06668715427166565,0.1007,0.19351984960743115
474.1333704993132,4,2,4,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
475.008120917376,5,4,4,0.1725,0.1091,0.20609250153657038,0.0537,0.18246157248700653
475.3330432113653,2,5,2,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
475.9019592947155,4,3,5,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
476.94325658028157,2,5,5,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
477.5172772866196,5,3,5,0.1725,0.1091,0.20609250153657038,0.0537,0.18246157248700653
477.8640019592741,5,3,5,0.1725,0.1091,0.20609250153657038,0.0537,0.18246157248700653
479.75563410440435,5,3,5,0.1725,0.1091,0.20609250153657038,0.0537,0.18246157248700653
480.23156192097144,5,2,4,0.1725,0.1091,0.20609250153657038,0.0537,0.18246157248700653
481.4780978697572,4,2,4,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
481.5364839036649,1,5,3,0.1068,0.1076,0.09342347879532882,0.0894,0.0
481.8046354991948,2,1,4,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
483.05537789982384,5,4,4,0.1725,0.1091,0.20609250153657038,0.0537,0.18246157248700653
483.30430256859023,5,1,4,0.1725,0.1091,0.20609250153657038,0.0537,0.18246157248700653
483.8043075893754,2,3,5,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
486.2553039466366,2,5,5,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
486.66866565554557,5,4,2,0.1725,0.1091,0.20609250153657038,0.0537,0.18246157248700653
486.8447726720528,1,3,4,0.1068,0.1076,0.09342347879532882,0.0894,0.0
488.47755243682576,3,5,1,0.0964,0.0856,0.06668715427166565,0.1007,0.19351984960743115
488.6205096082972,2,1,1,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
490.83572383714414,3,4,1,0.0964,0.0856,0.06668715427166565,0.1007,0.19351984960743115
491.57825947279173,2,1,3,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
497.2849557455388,2,4,1,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
499.26483920496014,5,3,4,0.1725,0.1091,0.20609250153657038,0.0537,0.18246157248700653
499.3283395886273,2,5,5,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
499.6238830890932,3,1,2,0.0964,0.0856,0.06668715427166565,0.1007,0.19351984960743115
500.15804132889593,2,5,1,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
501.3228955341042,2,5,5,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
504.08325447882083,3,4,2,0.0964,0.0856,0.06668715427166565,0.1007,0.19351984960743115
504.9704399189363,4,5,1,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
506.51693056160747,3,5,5,0.0964,0.0856,0.06668715427166565,0.1007,0.19351984960743115
506.61550118906666,4,2,2,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
509.8186499818463,2,4,2,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
510.47543444847724,4,1,2,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
511.90858917520745,1,5,1,0.1068,0.1076,0.09342347879532882,0.0894,0.0
512.4830304852011,4,3,2,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
513.6261314630225,2,3,1,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
513.9733785260559,1,4,4,0.1068,0.1076,0.09342347879532882,0.0894,0.0
516.0608745935319,3,1,2,0.0964,0.0856,0.06668715427166565,0.1007,0.19351984960743115
518.5615117913261,3,5,1,0.0964,0.0856,0.06668715427166565,0.1007,0.19351984960743115
521.2693748469172,4,3,1,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
521.4111144246248,2,5,5,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
521.5867966892996,2,3,5,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
522.8267527037384,4,5,3,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
523.3599378879763,2,5,5,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
523.7762386101464,4,1,2,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
525.5988599597296,4,5,3,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
526.0980177643015,4,5,3,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
527.5208575099475,3,1,1,0.0964,0.0856,0.06668715427166565,0.1007,0.19351984960743115
531.9757250335274,3,4,4,0.0964,0.0856,0.06668715427166565,0.1007,0.19351984960743115
533.3911791111265,3,4,2,0.0964,0.0856,0.06668715427166565,0.1007,0.19351984960743115
534.0990546250146,2,5,2,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
535.0256704766554,4,5,3,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
536.8422700483906,3,5,2,0.0964,0.0856,0.06668715427166565,0.1007,0.19351984960743115
537.479473129614,1,3,4,0.1068,0.1076,0.09342347879532882,0.0894,0.0
537.8922089490308,5,3,5,0.1725,0.1091,0.20609250153657038,0.0537,0.18246157248700653
538.3188502009115,5,5,3,0.1689,0.1084,0.21485095267363244,0.0457,0.18312506911423201
541.2192243125387,3,2,1,0.0964,0.0856,0.06668715427166565,0.1007,0.19351984960743115
544.0173972109129,5,3,5,0.1689,0.1084,0.21485095267363244,0.0457,0.18312506911423201
544.6839790215862,3,2,3,0.0964,0.0856,0.06668715427166565,0.1007,0.19351984960743115
545.5097272391878,4,1,2,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
546.9548672429747,4,5,3,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
547.901446895513,4,1,2,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
548.7749673682356,5,3,5,0.1689,0.1084,0.21485095267363244,0.0457,0.18312506911423201
549.9165371467336,1,5,2,0.1068,0.1076,0.09342347879532882,0.0894,0.0
551.7603426312197,1,5,3,0.1068,0.1076,0.09342347879532882,0.0894,0.0
553.1951061173735,4,5,3,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
555.8084106899998,3,4,3,0.0964,0.0856,0.06668715427166565,0.1007,0.19351984960743115
556.3481047620596,3,5,3,0.0964,0.0856,0.06668715427166565,0.1007,0.19351984960743115
557.1012373717839,5,5,3,0.1704,0.1067,0.2212661339889367,0.0455,0.20855910649120868
558.9727451661997,2,3,5,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
559.8397059113809,1,4,2,0.1068,0.1076,0.09342347879532882,0.0894,0.0
559.9882729087504,1,5,1,0.1068,0.1076,0.09342347879532882,0.0894,0.0
560.1203384115397,4,5,3,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
560.8380030939367,1,2,1,0.1068,0.1076,0.09342347879532882,0.0894,0.0
562.421038400161,4,2,4,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
563.1150025661868,3,5,5,0.0964,0.0856,0.06668715427166565,0.1007,0.19351984960743115
564.187790690729,5,4,4,0.1704,0.1067,0.2212661339889367,0.0455,0.20855910649120868
565.2566604924621,1,4,2,0.1068,0.1076,0.09342347879532882,0.0894,0.0
566.8308197287494,1,2,1,0.1068,0.1076,0.09342347879532882,0.0894,0.0
567.0090904997318,4,5,3,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
567.4504387313373,1,3,4,0.1068,0.1076,0.09342347879532882,0.0894,0.0
567.5088612669718,1,2,3,0.1068,0.1076,0.09342347879532882,0.0894,0.0
567.5680680560112,3,1,3,0.0964,0.0856,0.06668715427166565,0.1007,0.19351984960743115
568.072961810639,4,1,4,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
568.6477173365389,1,2,3,0.1068,0.1076,0.09342347879532882,0.0894,0.0
569.3481682466771,5,4,2,0.1704,0.1067,0.2212661339889367,0.0455,0.20855910649120868
569.6274975551989,3,5,3,0.0964,0.0856,0.06668715427166565,0.1007,0.19351984960743115
569.7545333755503,3,4,3,0.0964,0.0856,0.06668715427166565,0.1007,0.19351984960743115
571.7010845321619,1,3,1,0.1068,0.1076,0.09342347879532882,0.0894,0.0
571.7419482407003,2,3,5,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
572.1007674943535,5,5,3,0.1689,0.1058,0.2277581438229871,0.0481,0.23520955435143204
573.1754952949079,3,2,2,0.0964,0.0856,0.06668715427166565,0.1007,0.19351984960743115
573.7587666477036,1,5,1,0.1068,0.1076,0.09342347879532882,0.0894,0.0
574.0010504802092,4,3,4,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
574.0133891551108,1,1,5,0.0911,0.1126,0.0686078672403196,0.125,0.04191087028640938
575.6388468976538,4,5,1,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
576.3276870834887,1,5,5,0.0911,0.1126,0.0686078672403196,0.125,0.04191087028640938
578.2505598612298,3,4,3,0.0964,0.0856,0.06668715427166565,0.1007,0.19351984960743115
579.6789694936676,3,1,4,0.0964,0.0856,0.06668715427166565,0.1007,0.19351984960743115
580.3651505006907,2,5,5,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
581.1960869451638,2,4,3,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
581.2012759412476,2,5,3,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
584.7478667462798,3,5,1,0.0964,0.0856,0.06668715427166565,0.1007,0.19351984960743115
585.9840163322007,4,1,2,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
588.9493127785516,2,1,4,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
590.8952916261338,2,5,1,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
592.2942754254914,2,1,2,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
592.7949136085209,4,1,2,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
593.0975428521493,5,1,4,0.1689,0.1058,0.2277581438229871,0.0481,0.23520955435143204
594.0998378724844,2,5,2,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
599.8714809987683,5,3,4,0.1689,0.1058,0.2277581438229871,0.0481,0.23520955435143204
600.7853645144164,4,1,2,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
607.8703464304715,1,5,5,0.0911,0.1126,0.0686078672403196,0.125,0.04191087028640938
607.9626486118303,1,4,1,0.0911,0.1126,0.0686078672403196,0.125,0.04191087028640938
607.9743504022857,1,2,3,0.0911,0.1126,0.0686078672403196,0.125,0.04191087028640938
608.9030528226426,2,5,1,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
609.1163376021344,3,5,5,0.0964,0.0856,0.06668715427166565,0.1007,0.19351984960743115
609.6378863119677,3,2,3,0.0964,0.0856,0.06668715427166565,0.1007,0.19351984960743115
611.1941962418466,1,4,3,0.0911,0.1126,0.0686078672403196,0.125,0.04191087028640938
611.3833980750373,1,3,5,0.0911,0.1126,0.0686078672403196,0.125,0.04191087028640938
613.1837855920483,3,2,4,0.0964,0.0856,0.06668715427166565,0.1007,0.19351984960743115
613.1939087690406,3,1,2,0.0964,0.0856,0.06668715427166565,0.1007,0.19351984960743115
614.8883121176511,1,3,1,0.0911,0.1126,0.0686078672403196,0.125,0.04191087028640938
614.9485009282168,1,3,5,0.0911,0.1126,0.0686078672403196,0.125,0.04191087028640938
615.9867863822573,2,5,5,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
616.0946505940852,4,2,2,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
617.060443010552,2,5,2,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
618.2729801160916,3,5,5,0.0964,0.0856,0.06668715427166565,0.1007,0.19351984960743115
618.8044352910002,1,5,5,0.0911,0.1126,0.0686078672403196,0.125,0.04191087028640938
622.5867612766438,4,1,2,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
624.1145866498179,3,2,3,0.0964,0.0856,0.06668715427166565,0.1007,0.19351984960743115
624.1557555847802,5,1,2,0.1689,0.1058,0.2277581438229871,0.0481,0.23520955435143204
624.8963097385066,2,5,1,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
625.89283860768,3,5,5,0.0964,0.0856,0.06668715427166565,0.1007,0.19351984960743115
626.2246715000525,3,4,3,0.0964,0.0856,0.06668715427166565,0.1007,0.19351984960743115
