time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
303.5335444000872,5,1,2,0.119,0.1381,0.09814843269821757,0.1645,0.09587526263408161
303.7025181889173,1,5,1,0.1701,0.1225,0.1220421020282729,0.2429,0.07364812562202809
303.78222859665175,2,1,4,0.0801,0.0934,0.1702904118008605,0.0976,0.014707508570164769
304.97212576768896,3,3,5,0.101,0.1,0.1107098955132145,0.1,0.01006303217958642
305.16444601670486,4,4,5,0.0974,0.1,0.06376767055931162,0.1,0.0426849496848391
306.1226541324096,3,1,2,0.101,0.1,0.1107098955132145,0.1,0.01006303217958642
306.12485787237796,2,2,2,0.0914,0.1218,0.17090503995082976,0.111,0.0734269600796196
307.17605447353355,1,1,4,0.1662,0.1033,0.11919944683466503,0.4066,0.07807143647019794
308.34276318606044,4,5,4,0.0974,0.1,0.06376767055931162,0.1,0.0426849496848391
311.8050281315749,3,2,3,0.101,0.1,0.1107098955132145,0.1,0.01006303217958642
312.3947006359472,2,1,4,0.0914,0.1218,0.17090503995082976,0.111,0.0734269600796196
312.629920664278,2,3,2,0.0914,0.1218,0.17090503995082976,0.111,0.0734269600796196
313.56924988529846,2,4,2,0.0914,0.1218,0.17090503995082976,0.111,0.0734269600796196
313.74304419434606,1,4,3,0.1662,0.1033,0.11919944683466503,0.4066,0.07807143647019794
315.0142310744601,4,1,2,0.0974,0.1,0.06376767055931162,0.1,0.0426849496848391
316.6546080282762,5,2,2,0.119,0.1381,0.09814843269821757,0.1645,0.09587526263408161
316.8927996704125,3,2,2,0.101,0.1,0.1107098955132145,0.1,0.01006303217958642
317.75218549702504,3,1,4,0.101,0.1,0.1107098955132145,0.1,0.01006303217958642
317.96076718072226,1,1,4,0.1634,0.103,0.12069760295021512,0.4374,0.07862435032621917
320.0165601165135,5,1,4,0.119,0.1381,0.09814843269821757,0.1645,0.09587526263408161
321.1899998508471,2,1,4,0.0914,0.1218,0.17090503995082976,0.111,0.0734269600796196
321.98926981871335,3,1,4,0.101,0.1,0.1107098955132145,0.1,0.01006303217958642
324.72683485933715,5,2,3,0.119,0.1381,0.09814843269821757,0.1645,0.09587526263408161
326.36106626875926,5,2,1,0.119,0.1381,0.09814843269821757,0.1645,0.09587526263408161
326.88934375096176,2,5,1,0.0914,0.1218,0.17090503995082976,0.111,0.0734269600796196
327.5425791473196,2,5,3,0.0914,0.1218,0.17090503995082976,0.111,0.0734269600796196
329.0161174595752,5,1,4,0.119,0.1381,0.09814843269821757,0.1645,0.09587526263408161
330.8151669824014,4,1,4,0.0974,0.1,0.06376767055931162,0.1,0.0426849496848391
331.61110356961706,5,1,4,0.119,0.1381,0.09814843269821757,0.1645,0.09587526263408161
331.6800006543571,4,5,2,0.0974,0.1,0.06376767055931162,0.1,0.0426849496848391
331.6802757403269,1,3,1,0.1634,0.103,0.12069760295021512,0.4374,0.07862435032621917
333.8082583504503,4,4,3,0.1107,0.1088,0.07406269207129687,0.1434,0.00011058277120424638
334.9772036027167,4,5,1,0.1107,0.1088,0.07406269207129687,0.1434,0.00011058277120424638
337.9169141818574,1,1,3,0.1405,0.1183,0.11013368162261832,0.2431,0.06623907995134358
338.02560015065603,1,2,2,0.1405,0.1183,0.11013368162261832,0.2431,0.06623907995134358
338.12173461585144,2,1,4,0.0914,0.1218,0.17090503995082976,0.111,0.0734269600796196
339.6084986609776,4,3,2,0.1107,0.1088,0.07406269207129687,0.1434,0.00011058277120424638
341.8731029902585,5,1,4,0.119,0.1381,0.09814843269821757,0.1645,0.09587526263408161
342.6975073388069,5,5,2,0.089,0.1429,0.09392286416717886,0.1223,0.0033174831361273915
342.8782527807409,3,1,1,0.101,0.1,0.1107098955132145,0.1,0.01006303217958642
345.4989916934682,2,1,3,0.0914,0.1218,0.17090503995082976,0.111,0.0734269600796196
345.9861969342525,1,5,2,0.1405,0.1183,0.11013368162261832,0.2431,0.06623907995134358
346.80582295396596,5,2,3,0.089,0.1429,0.09392286416717886,0.1223,0.0033174831361273915
347.6742533447273,1,1,1,0.1869,0.1172,0.1535417947141979,0.3131,0.07840318478381068
348.4484795853816,1,5,2,0.1869,0.1172,0.1535417947141979,0.3131,0.07840318478381068
348.5665816518756,5,5,5,0.0981,0.1,0.09688076213890597,0.1,0.16322017029746766
348.6318259828139,5,1,4,0.0981,0.1,0.09688076213890597,0.1,0.16322017029746766
349.27957970348683,4,4,2,0.1165,0.1118,0.13902120467117393,0.1202,0.0028751520513104058
351.727996731877,1,1,3,0.1393,0.113,0.11512753534111862,0.2385,0.05683954439898264
352.1150422912105,4,1,2,0.1165,0.1118,0.13902120467117393,0.1202,0.0028751520513104058
353.4266028035504,4,1,1,0.1165,0.1118,0.13902120467117393,0.1202,0.0028751520513104058
353.5474083050163,1,2,1,0.1393,0.113,0.11512753534111862,0.2385,0.05683954439898264
358.62313234127055,2,1,4,0.0914,0.1218,0.17090503995082976,0.111,0.0734269600796196
361.01564601748294,5,1,4,0.0981,0.1,0.09688076213890597,0.1,0.16322017029746766
364.0251178140286,4,2,2,0.1165,0.1118,0.13902120467117393,0.1202,0.0028751520513104058
364.6716146451795,1,2,3,0.1393,0.113,0.11512753534111862,0.2385,0.05683954439898264
364.9586991763869,3,4,3,0.101,0.1,0.1107098955132145,0.1,0.01006303217958642
366.0723164801137,2,4,1,0.0914,0.1218,0.17090503995082976,0.111,0.0734269600796196
368.78656792159575,3,4,1,0.101,0.1,0.1107098955132145,0.1,0.01006303217958642
370.6375579410945,3,1,4,0.101,0.1,0.1107098955132145,0.1,0.01006303217958642
370.81155796875385,4,2,1,0.1165,0.1118,0.13902120467117393,0.1202,0.0028751520513104058
370.8616617782376,1,1,1,0.2013,0.1167,0.1585740626920713,0.3002,0.07674444321574699
371.24166306282245,4,1,1,0.1165,0.1118,0.13902120467117393,0.1202,0.0028751520513104058
371.85265496722434,4,5,1,0.1165,0.1118,0.13902120467117393,0.1202,0.0028751520513104058
372.90018957758156,4,1,2,0.1165,0.1118,0.13902120467117393,0.1202,0.0028751520513104058
373.59806059711383,3,1,4,0.101,0.1,0.1107098955132145,0.1,0.01006303217958642
374.2293081830734,3,5,1,0.101,0.1,0.1107098955132145,0.1,0.01006303217958642
374.80043632929153,5,1,4,0.0981,0.1,0.09688076213890597,0.1,0.16322017029746766
375.02640380996934,3,1,2,0.101,0.1,0.1107098955132145,0.1,0.01006303217958642
379.5454519613209,3,3,3,0.0974,0.0909,0.07859557467732022,0.0965,0.054738471746101955
380.9499257453945,2,3,5,0.0914,0.1218,0.17090503995082976,0.111,0.0734269600796196
383.50634864353964,1,5,5,0.2013,0.1167,0.1585740626920713,0.3002,0.07674444321574699
384.58637916770226,2,2,3,0.0942,0.115,0.16176244622003688,0.1071,0.045449518964945264
385.9367004262258,1,4,3,0.2013,0.1167,0.1585740626920713,0.3002,0.07674444321574699
386.25969702274324,3,5,1,0.0974,0.0909,0.07859557467732022,0.0965,0.054738471746101955
387.0353597169943,5,1,4,0.0981,0.1,0.09688076213890597,0.1,0.16322017029746766
388.4091920673093,5,3,3,0.0981,0.1,0.09688076213890597,0.1,0.16322017029746766
388.72355274785167,2,3,1,0.0942,0.115,0.16176244622003688,0.1071,0.045449518964945264
389.4059242733453,2,4,4,0.0942,0.115,0.16176244622003688,0.1071,0.045449518964945264
389.4642601646174,1,4,3,0.2013,0.1167,0.1585740626920713,0.3002,0.07674444321574699
390.5188459582359,3,1,4,0.0974,0.0909,0.07859557467732022,0.0965,0.054738471746101955
390.6069606535278,2,2,2,0.0918,0.1281,0.17497695144437614,0.107,0.019020236647130376
390.6803385136113,4,1,4,0.1165,0.1118,0.13902120467117393,0.1202,0.0028751520513104058
393.6525492527719,4,2,2,0.1165,0.1118,0.13902120467117393,0.1202,0.0028751520513104058
393.86402656402964,4,4,5,0.0974,0.1,0.06376767055931162,0.1,0.033064248590069664
396.2179583439574,2,2,5,0.1135,0.1001,0.1958743085433313,0.1,0.06203693464558222
398.1065501456392,3,4,1,0.0974,0.0909,0.07859557467732022,0.0965,0.054738471746101955
401.7352209397573,2,1,5,0.1135,0.1001,0.1958743085433313,0.1,0.06203693464558222
404.2974196622477,1,1,3,0.1193,0.1134,0.11539643515673018,0.2228,0.04965166427070662
404.6472428584401,2,2,2,0.1135,0.1034,0.1958743085433313,0.1,0.0024328209664934205
405.44610051071294,2,3,1,0.1135,0.1034,0.1958743085433313,0.1,0.0024328209664934205
405.5002169985194,5,1,3,0.0981,0.1,0.09688076213890597,0.1,0.16322017029746766
407.61657746772386,2,1,1,0.1135,0.1034,0.1958743085433313,0.1,0.0024328209664934205
407.806218244616,1,5,3,0.1193,0.1134,0.11539643515673018,0.2228,0.04965166427070662
408.6683436603516,1,4,3,0.1193,0.1134,0.11539643515673018,0.2228,0.04965166427070662
409.2917787847752,2,1,2,0.1135,0.1034,0.1958743085433313,0.1,0.0024328209664934205
409.47456066333996,2,4,2,0.1135,0.1034,0.1958743085433313,0.1,0.0024328209664934205
410.9003606212301,1,1,2,0.1548,0.1237,0.12403964351567302,0.2479,0.0684507353754285
414.98213813496153,3,5,3,0.0974,0.0909,0.07859557467732022,0.0965,0.054738471746101955
415.6537843521574,3,2,1,0.0974,0.0909,0.07859557467732022,0.0965,0.054738471746101955
416.9236552755712,4,1,1,0.0974,0.1,0.06376767055931162,0.1,0.033064248590069664
418.11849476573457,3,3,4,0.1302,0.0982,0.10713736939151813,0.1047,0.02443879243613845
420.2429967768229,1,2,4,0.1548,0.1237,0.12403964351567302,0.2479,0.0684507353754285
421.962803101181,4,1,1,0.0974,0.1,0.06376767055931162,0.1,0.033064248590069664
422.01454166795145,3,3,3,0.0912,0.1027,0.11693300553165335,0.1167,0.015702753511002986
422.6439803759363,4,1,2,0.0974,0.1,0.06376767055931162,0.1,0.033064248590069664
423.8240549342218,5,4,2,0.0981,0.1,0.09688076213890597,0.1,0.16322017029746766
423.86075571880633,5,3,4,0.0981,0.1,0.09688076213890597,0.1,0.16322017029746766
425.7336433270859,3,5,4,0.0912,0.1027,0.11693300553165335,0.1167,0.015702753511002986
426.822712675883,5,5,3,0.1089,0.1242,0.09734173325138291,0.1328,0.07243171513878138
426.9216321485282,3,1,4,0.0912,0.1027,0.11693300553165335,0.1167,0.015702753511002986
428.19213711665464,1,3,1,0.1548,0.1237,0.12403964351567302,0.2479,0.0684507353754285
428.2256520130171,4,4,5,0.0974,0.1,0.06376767055931162,0.1,0.03693464558221829
430.83119183260385,2,5,1,0.1135,0.1034,0.1958743085433313,0.1,0.0024328209664934205
431.27193007249787,1,2,3,0.1548,0.1237,0.12403964351567302,0.2479,0.0684507353754285
432.11650679589707,4,1,2,0.0974,0.1,0.06376767055931162,0.1,0.03693464558221829
432.9503968867821,5,1,1,0.1089,0.1242,0.09734173325138291,0.1328,0.07243171513878138
433.1078963560657,5,5,5,0.101,0.0998,0.11001843884449908,0.1,0.23576246820745328
433.9511612051348,1,5,4,0.1548,0.1237,0.12403964351567302,0.2479,0.0684507353754285
436.4859452440526,2,2,3,0.0896,0.1113,0.17647510755992624,0.1036,0.030742010394780493
438.3943381195368,3,2,4,0.0912,0.1027,0.11693300553165335,0.1167,0.015702753511002986
440.48477223998907,5,1,1,0.101,0.0998,0.11001843884449908,0.1,0.23576246820745328
441.4989901023088,4,1,3,0.0974,0.1,0.06376767055931162,0.1,0.03693464558221829
442.0381578943746,3,2,2,0.0912,0.1027,0.11693300553165335,0.1167,0.015702753511002986
442.64223469129917,3,4,1,0.0912,0.1027,0.11693300553165335,0.1167,0.015702753511002986
442.9712023717303,3,3,5,0.101,0.1,0.1107098955132145,0.1,0.00398097976335287
443.56055277144696,1,2,1,0.1548,0.1237,0.12403964351567302,0.2479,0.0684507353754285
445.28370005459414,4,1,2,0.0974,0.1,0.06376767055931162,0.1,0.03693464558221829
446.02085040921025,2,4,2,0.0896,0.1113,0.17647510755992624,0.1036,0.030742010394780493
448.94334510700884,3,2,3,0.101,0.1,0.1107098955132145,0.1,0.00398097976335287
448.9495854449886,5,4,3,0.101,0.0998,0.11001843884449908,0.1,0.23576246820745328
452.8837015429917,5,4,1,0.101,0.0998,0.11001843884449908,0.1,0.23576246820745328
453.7828919358781,3,3,2,0.0974,0.0977,0.0804778733866011,0.0995,0.13269932544509566
454.5115011710728,1,4,4,0.1548,0.1237,0.12403964351567302,0.2479,0.0684507353754285
454.93812614614546,4,2,3,0.0974,0.1,0.06376767055931162,0.1,0.03693464558221829
455.1885197984516,2,2,4,0.0652,0.1089,0.15046865396435158,0.1393,0.005860886873825058
457.87834927591,1,1,1,0.2206,0.118,0.1630301167793485,0.3078,0.07862435032621917
458.8920919215683,3,1,3,0.0974,0.0977,0.0804778733866011,0.0995,0.13269932544509566
459.00610544391964,2,3,4,0.0652,0.1089,0.15046865396435158,0.1393,0.005860886873825058
459.40273337899595,3,5,5,0.0974,0.0977,0.0804778733866011,0.0995,0.13269932544509566
462.0821815038948,5,5,2,0.0898,0.1254,0.09722649047326368,0.1205,0.06601791440893509
462.6959438344389,4,2,4,0.0974,0.1,0.06376767055931162,0.1,0.03693464558221829
463.67932084164954,1,5,4,0.2206,0.118,0.1630301167793485,0.3078,0.07862435032621917
465.5812166966064,2,4,1,0.0652,0.1089,0.15046865396435158,0.1393,0.005860886873825058
466.107448037096,2,2,2,0.0899,0.1396,0.17370928088506454,0.1092,0.03627114895499281
466.2012089542818,2,2,2,0.089,0.1482,0.16752458512599877,0.1046,0.032843083047661176
466.3560135937472,4,3,2,0.0974,0.1,0.06376767055931162,0.1,0.03693464558221829
470.4962505948119,2,5,2,0.089,0.1482,0.16752458512599877,0.1046,0.032843083047661176
471.6953827026924,3,3,1,0.1353,0.0993,0.11574216349108789,0.0951,0.047440008846621695
472.33519192591456,5,5,5,0.101,0.0979,0.10882759680393363,0.1,0.26064359172840873
473.63120158674326,1,5,3,0.2206,0.118,0.1630301167793485,0.3078,0.07862435032621917
474.17370957113354,5,1,4,0.101,0.0979,0.10882759680393363,0.1,0.26064359172840873
476.2002243940292,4,4,1,0.0934,0.101,0.07490780577750461,0.0924,0.0003317483136127391
478.3318205954814,4,1,1,0.0934,0.101,0.07490780577750461,0.0924,0.0003317483136127391
478.4169918017597,1,1,4,0.1943,0.1053,0.12830362630608483,0.4641,0.07961959526705739
479.24434665720554,1,3,1,0.1943,0.1053,0.12830362630608483,0.4641,0.07961959526705739
479.45571133805015,3,5,4,0.1353,0.0993,0.11574216349108789,0.0951,0.047440008846621695
480.69943441490886,1,5,5,0.1943,0.1053,0.12830362630608483,0.4641,0.07961959526705739
480.79395709620087,5,1,4,0.101,0.0979,0.10882759680393363,0.1,0.26064359172840873
483.042021395382,3,2,3,0.1353,0.0993,0.11574216349108789,0.0951,0.047440008846621695
485.34486686647404,5,5,2,0.0915,0.1192,0.09661186232329441,0.1159,0.0717682185115559
485.35226607938023,1,3,1,0.1943,0.1053,0.12830362630608483,0.4641,0.07961959526705739
485.59920044247093,3,3,5,0.101,0.1,0.1107098955132145,0.1,0.019351984960743116
486.14733131035655,4,2,2,0.0934,0.101,0.07490780577750461,0.0924,0.0003317483136127391
488.5721150701899,2,1,3,0.089,0.1482,0.16752458512599877,0.1046,0.032843083047661176
489.54696534608195,4,2,3,0.0934,0.101,0.07490780577750461,0.0924,0.0003317483136127391
490.28372502459786,3,1,1,0.101,0.1,0.1107098955132145,0.1,0.019351984960743116
490.6343115003924,5,1,4,0.0915,0.1192,0.09661186232329441,0.1159,0.0717682185115559
492.31743260699216,3,1,4,0.101,0.1,0.1107098955132145,0.1,0.019351984960743116
492.5688220199999,4,1,4,0.0934,0.101,0.07490780577750461,0.0924,0.0003317483136127391
492.7989656013472,4,2,4,0.0934,0.101,0.07490780577750461,0.0924,0.0003317483136127391
494.4745436476026,5,2,1,0.0915,0.1192,0.09661186232329441,0.1159,0.0717682185115559
495.03930953768923,2,1,4,0.089,0.1482,0.16752458512599877,0.1046,0.032843083047661176
496.3433845602223,2,1,4,0.089,0.1482,0.16752458512599877,0.1046,0.032843083047661176
496.5786395298086,2,5,2,0.089,0.1482,0.16752458512599877,0.1046,0.032843083047661176
496.58825312926655,4,3,3,0.0934,0.101,0.07490780577750461,0.0924,0.0003317483136127391
497.29097086949764,1,2,3,0.1943,0.1053,0.12830362630608483,0.4641,0.07961959526705739
497.722643417125,4,1,2,0.0934,0.101,0.07490780577750461,0.0924,0.0003317483136127391
498.7398080941437,3,2,2,0.101,0.1,0.1107098955132145,0.1,0.019351984960743116
500.5670634644056,4,5,1,0.0934,0.101,0.07490780577750461,0.0924,0.0003317483136127391
501.4292624537055,5,3,2,0.0915,0.1192,0.09661186232329441,0.1159,0.0717682185115559
506.52146281491747,2,1,4,0.089,0.1482,0.16752458512599877,0.1046,0.032843083047661176
509.3731980173132,3,3,4,0.0829,0.0945,0.10859711124769514,0.077,0.08636514431051642
509.4494026478014,2,1,4,0.089,0.1482,0.16752458512599877,0.1046,0.032843083047661176
511.4427378761612,2,1,1,0.089,0.1482,0.16752458512599877,0.1046,0.032843083047661176
514.806249049985,1,5,3,0.1943,0.1053,0.12830362630608483,0.4641,0.07961959526705739
516.8693246196176,3,2,3,0.0829,0.0945,0.10859711124769514,0.077,0.08636514431051642
517.5536443745797,1,1,4,0.1959,0.1057,0.1279963122311002,0.4831,0.07884551586862767
519.1455144671544,3,1,4,0.0829,0.0945,0.10859711124769514,0.077,0.08636514431051642
522.878302876928,2,4,2,0.089,0.1482,0.16752458512599877,0.1046,0.032843083047661176
522.9064237414494,4,1,2,0.0934,0.101,0.07490780577750461,0.0924,0.0003317483136127391
524.3063049862694,4,4,4,0.1045,0.1101,0.09054240934234788,0.2185,0.006303217958642043
525.3525239225453,5,5,3,0.1005,0.1629,0.0964582052858021,0.1019,0.04069445980316267
525.7957233492547,4,4,1,0.1454,0.1094,0.1480101413644745,0.276,0.0036492314497401303
526.1027386875669,4,1,1,0.1454,0.1094,0.1480101413644745,0.276,0.0036492314497401303
528.1945511605002,4,5,3,0.1454,0.1094,0.1480101413644745,0.276,0.0036492314497401303
528.7282953472939,5,4,2,0.1005,0.1629,0.0964582052858021,0.1019,0.04069445980316267
531.9513398918843,4,2,2,0.1454,0.1094,0.1480101413644745,0.276,0.0036492314497401303
532.0451433588619,2,1,4,0.089,0.1482,0.16752458512599877,0.1046,0.032843083047661176
532.1716870389243,1,2,2,0.1959,0.1057,0.1279963122311002,0.4831,0.07884551586862767
532.9210458444113,2,2,3,0.0932,0.1377,0.166180086047941,0.1051,0.06502266946809687
535.6246838395314,1,2,2,0.1959,0.1057,0.1279963122311002,0.4831,0.07884551586862767
536.4299778523105,2,2,1,0.086,0.1008,0.15868930547019053,0.1146,0.006303217958642043
536.458805364187,1,4,2,0.1959,0.1057,0.1279963122311002,0.4831,0.07884551586862767
536.6335267536996,1,3,1,0.1959,0.1057,0.1279963122311002,0.4831,0.07884551586862767
537.9930375408741,4,4,4,0.1215,0.0992,0.11747080516287646,0.3388,0.003206900364923145
538.2422711347839,5,5,3,0.1594,0.1471,0.11439766441303012,0.1023,0.04567068450735375
541.5780721119041,1,4,3,0.1959,0.1057,0.1279963122311002,0.4831,0.07884551586862767
541.5894188404747,5,5,1,0.171,0.1252,0.06945298094652735,0.1468,0.04323786354086034
544.9786888264265,5,4,1,0.171,0.1252,0.06945298094652735,0.1468,0.04323786354086034
545.4035660562218,3,2,3,0.0829,0.0945,0.10859711124769514,0.077,0.08636514431051642
548.166292320754,5,4,2,0.171,0.1252,0.06945298094652735,0.1468,0.04323786354086034
549.2233825510019,5,5,4,0.1637,0.1323,0.0728718500307314,0.221,0.03726639389583103
549.3087210492401,4,5,4,0.1215,0.0992,0.11747080516287646,0.3388,0.003206900364923145
550.8229092695336,4,5,4,0.1215,0.0992,0.11747080516287646,0.3388,0.003206900364923145
551.154196176142,4,1,4,0.1215,0.0992,0.11747080516287646,0.3388,0.003206900364923145
551.7189318223428,2,5,4,0.086,0.1008,0.15868930547019053,0.1146,0.006303217958642043
552.2797782084807,3,3,1,0.1547,0.0989,0.11989090350338046,0.1123,0.039809797633528696
552.6625676641505,5,3,3,0.1637,0.1323,0.0728718500307314,0.221,0.03726639389583103
553.1508193879142,3,4,4,0.1547,0.0989,0.11989090350338046,0.1123,0.039809797633528696
553.6300628146283,4,1,2,0.1215,0.0992,0.11747080516287646,0.3388,0.003206900364923145
554.6835364411974,3,2,1,0.1547,0.0989,0.11989090350338046,0.1123,0.039809797633528696
554.9397872734127,4,1,4,0.1215,0.0992,0.11747080516287646,0.3388,0.003206900364923145
555.4708059074544,4,1,4,0.1215,0.0992,0.11747080516287646,0.3388,0.003206900364923145
556.0544802431072,1,4,4,0.1959,0.1057,0.1279963122311002,0.4831,0.07884551586862767
556.1995094886679,2,1,4,0.086,0.1008,0.15868930547019053,0.1146,0.006303217958642043
556.6877079129548,1,2,1,0.1959,0.1057,0.1279963122311002,0.4831,0.07884551586862767
557.6530724901353,2,1,4,0.086,0.1008,0.15868930547019053,0.1146,0.006303217958642043
559.7437475814193,5,3,1,0.1637,0.1323,0.0728718500307314,0.221,0.03726639389583103
559.9842568394491,2,4,2,0.086,0.1008,0.15868930547019053,0.1146,0.006303217958642043
560.2992507078861,3,1,4,0.1547,0.0989,0.11989090350338046,0.1123,0.039809797633528696
560.5025914047151,2,1,4,0.086,0.1008,0.15868930547019053,0.1146,0.006303217958642043
563.2155983916929,5,1,4,0.1637,0.1323,0.0728718500307314,0.221,0.03726639389583103
564.0791527163224,1,2,1,0.1959,0.1057,0.1279963122311002,0.4831,0.07884551586862767
564.281942477916,5,2,3,0.1637,0.1323,0.0728718500307314,0.221,0.03726639389583103
564.9976126927958,3,2,3,0.1547,0.0989,0.11989090350338046,0.1123,0.039809797633528696
566.5198227454074,5,1,4,0.1637,0.1323,0.0728718500307314,0.221,0.03726639389583103
567.5149145299216,5,3,3,0.1637,0.1323,0.0728718500307314,0.221,0.03726639389583103
567.9020322729081,5,3,4,0.1637,0.1323,0.0728718500307314,0.221,0.03726639389583103
568.3842083791067,4,2,3,0.1215,0.0992,0.11747080516287646,0.3388,0.003206900364923145
568.5986204877646,5,1,4,0.1637,0.1323,0.0728718500307314,0.221,0.03726639389583103
568.7845708296685,4,5,4,0.1215,0.0992,0.11747080516287646,0.3388,0.003206900364923145
570.7711949127462,3,2,3,0.1547,0.0989,0.11989090350338046,0.1123,0.039809797633528696
577.5339433041222,5,4,4,0.1637,0.1323,0.0728718500307314,0.221,0.03726639389583103
580.1277541412987,3,3,4,0.1591,0.0909,0.09688076213890597,0.2139,0.016697998451841202
582.1244145633874,3,3,2,0.0973,0.1168,0.09980024585125999,0.1157,0.019020236647130376
582.903661336352,2,2,5,0.0981,0.1052,0.0964582052858021,0.1,0.05584429945814442
583.5063638773307,2,2,4,0.1281,0.0992,0.1925322679778734,0.1061,0.018799071104721884
583.6662710150035,5,1,4,0.1637,0.1323,0.0728718500307314,0.221,0.03726639389583103
585.941814504364,1,5,4,0.1959,0.1057,0.1279963122311002,0.4831,0.07884551586862767
586.2248626345576,5,2,4,0.1637,0.1323,0.0728718500307314,0.221,0.03726639389583103
589.9346900490474,3,4,4,0.0973,0.1168,0.09980024585125999,0.1157,0.019020236647130376
590.0832754485373,5,4,3,0.1637,0.1323,0.0728718500307314,0.221,0.03726639389583103
591.0390775358353,4,1,4,0.1215,0.0992,0.11747080516287646,0.3388,0.003206900364923145
592.9931374067411,1,4,4,0.1959,0.1057,0.1279963122311002,0.4831,0.07884551586862767
593.3398233120355,2,5,5,0.1281,0.0992,0.1925322679778734,0.1061,0.018799071104721884
593.8924185691469,4,4,3,0.1621,0.1088,0.12565304240934236,0.1883,0.008736038925135465
594.1546791729842,5,1,2,0.1637,0.1323,0.0728718500307314,0.221,0.03726639389583103
594.5907096765529,4,1,1,0.1621,0.1088,0.12565304240934236,0.1883,0.008736038925135465
600.0633361970606,1,5,2,0.1959,0.1057,0.1279963122311002,0.4831,0.07884551586862767
604.8803448705652,2,2,1,0.0953,0.0998,0.13172249539028888,0.1604,0.012164104832467102
605.267384111922,2,5,4,0.0953,0.0998,0.13172249539028888,0.1604,0.012164104832467102
605.4703305687376,3,3,4,0.1533,0.0969,0.08589428395820528,0.264,0.017914408935087913
607.0535245755798,4,4,1,0.1576,0.1081,0.15334972341733252,0.3084,0.008072542297909985
608.0816922546461,1,1,3,0.1321,0.1211,0.12181161647203442,0.2498,0.07254229790998562
609.4586269195889,2,5,4,0.0953,0.0998,0.13172249539028888,0.1604,0.012164104832467102
609.9360654658125,1,2,3,0.1321,0.1211,0.12181161647203442,0.2498,0.07254229790998562
609.9529952627222,2,2,5,0.1651,0.0891,0.19633527965580824,0.0911,0.05617604777175716
610.8976761015274,1,4,1,0.1321,0.1211,0.12181161647203442,0.2498,0.07254229790998562
612.71596529841,3,1,4,0.1533,0.0969,0.08589428395820528,0.264,0.017914408935087913
612.8487301998899,2,5,4,0.1651,0.0891,0.19633527965580824,0.0911,0.05617604777175716
613.1612699276175,4,4,3,0.1734,0.1101,0.1289182544560541,0.1928,0.008293707840318479
613.7038457176697,3,4,2,0.1533,0.0969,0.08589428395820528,0.264,0.017914408935087913
614.6788457741523,5,3,4,0.1637,0.1323,0.0728718500307314,0.221,0.03726639389583103
616.3540307075389,4,2,2,0.1734,0.1101,0.1289182544560541,0.1928,0.008293707840318479
616.9275864086566,1,5,1,0.1321,0.1211,0.12181161647203442,0.2498,0.07254229790998562
618.0354569175489,5,3,2,0.1637,0.1323,0.0728718500307314,0.221,0.03726639389583103
618.5847455710622,5,1,5,0.1637,0.1323,0.0728718500307314,0.221,0.03726639389583103
618.7745411301917,5,2,3,0.1637,0.1323,0.0728718500307314,0.221,0.03726639389583103
619.2573473871937,1,1,2,0.142,0.1324,0.12354025814382298,0.2569,0.06745549043459029
620.5597316094571,1,2,3,0.142,0.1324,0.12354025814382298,0.2569,0.06745549043459029
620.5935639961665,3,2,1,0.1533,0.0969,0.08589428395820528,0.264,0.017914408935087913
621.1564068727753,1,5,4,0.142,0.1324,0.12354025814382298,0.2569,0.06745549043459029
624.0337686479755,1,4,4,0.142,0.1324,0.12354025814382298,0.2569,0.06745549043459029
624.5694280086351,4,2,3,0.1734,0.1101,0.1289182544560541,0.1928,0.008293707840318479
625.212110131566,1,5,4,0.142,0.1324,0.12354025814382298,0.2569,0.06745549043459029
626.0044577885702,4,5,4,0.1734,0.1101,0.1289182544560541,0.1928,0.008293707840318479
626.029171343831,3,1,1,0.1533,0.0969,0.08589428395820528,0.264,0.017914408935087913
626.2522175499166,1,1,5,0.101,0.1,0.1107098955132145,0.1,0.11832356518854363
626.9092018664741,1,4,4,0.101,0.1,0.1107098955132145,0.1,0.11832356518854363
627.1970258842234,5,3,4,0.1637,0.1323,0.0728718500307314,0.221,0.03726639389583103
627.2817227606728,3,2,3,0.1533,0.0969,0.08589428395820528,0.264,0.017914408935087913
628.4194254598639,4,2,3,0.1734,0.1101,0.1289182544560541,0.1928,0.008293707840318479
628.6427211739286,5,3,3,0.1637,0.1323,0.0728718500307314,0.221,0.03726639389583103
629.0824076006802,1,5,4,0.101,0.1,0.1107098955132145,0.1,0.11832356518854363
630.8506983776491,5,3,1,0.1637,0.1323,0.0728718500307314,0.221,0.03726639389583103
631.4594514697351,5,4,4,0.1637,0.1323,0.0728718500307314,0.221,0.03726639389583103
632.9377115320044,2,4,1,0.1651,0.0891,0.19633527965580824,0.0911,0.05617604777175716
635.7593057129623,4,5,4,0.1734,0.1101,0.1289182544560541,0.1928,0.008293707840318479
637.4947642415835,2,2,4,0.1201,0.1,0.19552858020897357,0.1033,0.004312728076965608
639.1471733388329,4,2,1,0.1734,0.1101,0.1289182544560541,0.1928,0.008293707840318479
644.0110347052718,1,4,1,0.101,0.1,0.1107098955132145,0.1,0.11832356518854363
