epoch,bee_id,task_id,accuracies
98,3,1,0.101
98,3,2,0.1
98,3,3,0.1107098955132145
98,3,4,0.1
98,3,5,0.008183125069114233
98,4,1,0.0974
98,4,2,0.1
98,4,3,0.06376767055931162
98,4,4,0.1
98,4,5,0.019573150503151608
98,5,1,0.1003
98,5,2,0.1259
98,5,3,0.07364013521819299
98,5,4,0.1023
98,5,5,0.11511666482362048
99,1,1,0.1647
99,1,2,0.0965
99,1,3,0.10594652735095267
99,1,4,0.1878
99,1,5,0.07619152935972576
99,2,1,0.1109
99,2,2,0.0998
99,2,3,0.1954901659496005
99,2,4,0.0987
99,2,5,0.00044233108481698554
99,3,1,0.101
99,3,2,0.1
99,3,3,0.1107098955132145
99,3,4,0.1
99,3,5,0.008183125069114233
99,4,1,0.0974
99,4,2,0.1
99,4,3,0.06376767055931162
99,4,4,0.1
99,4,5,0.019573150503151608
99,5,1,0.1003
99,5,2,0.1259
99,5,3,0.07364013521819299
99,5,4,0.1023
99,5,5,0.11511666482362048
100,1,1,0.1647
100,1,2,0.0965
100,1,3,0.10594652735095267
100,1,4,0.1878
100,1,5,0.07619152935972576
100,2,1,0.1109
100,2,2,0.0998
100,2,3,0.1954901659496005
100,2,4,0.0987
100,2,5,0.00044233108481698554
100,3,1,0.101
100,3,2,0.1
100,3,3,0.1107098955132145
100,3,4,0.1
100,3,5,0.008183125069114233
100,4,1,0.0974
100,4,2,0.1
100,4,3,0.06376767055931162
100,4,4,0.1
100,4,5,0.019573150503151608
100,5,1,0.1003
100,5,2,0.1259
100,5,3,0.07364013521819299
100,5,4,0.1023
100,5,5,0.11511666482362048
101,1,1,0.1647
101,1,2,0.0965
101,1,3,0.10594652735095267
101,1,4,0.1878
101,1,5,0.07619152935972576
101,2,1,0.1109
101,2,2,0.0998
101,2,3,0.1954901659496005
101,2,4,0.0987
101,2,5,0.00044233108481698554
101,3,1,0.101
101,3,2,0.1
101,3,3,0.1107098955132145
101,3,4,0.1
101,3,5,0.008183125069114233
101,4,1,0.0974
101,4,2,0.1
101,4,3,0.06376767055931162
101,4,4,0.1
101,4,5,0.019573150503151608
101,5,1,0.1003
101,5,2,0.1259
101,5,3,0.07364013521819299
101,5,4,0.1023
101,5,5,0.11511666482362048
102,1,1,0.1647
102,1,2,0.0965
102,1,3,0.10594652735095267
102,1,4,0.1878
102,1,5,0.07619152935972576
102,2,1,0.1109
102,2,2,0.0998
102,2,3,0.1954901659496005
102,2,4,0.0987
102,2,5,0.00044233108481698554
102,3,1,0.101
102,3,2,0.1
102,3,3,0.1107098955132145
102,3,4,0.1
102,3,5,0.008183125069114233
102,4,1,0.0974
102,4,2,0.1
102,4,3,0.06376767055931162
102,4,4,0.1
102,4,5,0.019573150503151608
102,5,1,0.1003
102,5,2,0.1259
102,5,3,0.07364013521819299
102,5,4,0.1023
102,5,5,0.11511666482362048
103,1,1,0.1647
103,1,2,0.0965
103,1,3,0.10594652735095267
103,1,4,0.1878
103,1,5,0.07619152935972576
103,2,1,0.1109
103,2,2,0.0998
103,2,3,0.1954901659496005
103,2,4,0.0987
103,2,5,0.00044233108481698554
103,3,1,0.101
103,3,2,0.1
103,3,3,0.1107098955132145
103,3,4,0.1
103,3,5,0.008183125069114233
103,4,1,0.0974
103,4,2,0.1
103,4,3,0.06376767055931162
103,4,4,0.1
103,4,5,0.019573150503151608
103,5,1,0.1003
103,5,2,0.1259
103,5,3,0.07364013521819299
103,5,4,0.1023
103,5,5,0.11511666482362048
104,1,1,0.1647
104,1,2,0.0965
104,1,3,0.10594652735095267
104,1,4,0.1878
104,1,5,0.07619152935972576
104,2,1,0.1109
104,2,2,0.0998
104,2,3,0.1954901659496005
104,2,4,0.0987
104,2,5,0.00044233108481698554
104,3,1,0.101
104,3,2,0.1
104,3,3,0.1107098955132145
104,3,4,0.1
104,3,5,0.008183125069114233
104,4,1,0.0974
104,4,2,0.1
104,4,3,0.06376767055931162
104,4,4,0.1
104,4,5,0.019573150503151608
104,5,1,0.1003
104,5,2,0.1259
104,5,3,0.07364013521819299
104,5,4,0.1023
104,5,5,0.11511666482362048
105,1,1,0.101
105,1,2,0.1
105,1,3,0.1107098955132145
105,1,4,0.1
105,1,5,0.09100962070109476
105,2,1,0.1109
105,2,2,0.0998
105,2,3,0.1954901659496005
105,2,4,0.0987
105,2,5,0.00044233108481698554
105,3,1,0.101
105,3,2,0.1
105,3,3,0.1107098955132145
105,3,4,0.1
105,3,5,0.008183125069114233
105,4,1,0.0974
105,4,2,0.1
105,4,3,0.06376767055931162
105,4,4,0.1
105,4,5,0.019573150503151608
105,5,1,0.1003
105,5,2,0.1259
105,5,3,0.07364013521819299
105,5,4,0.1023
105,5,5,0.11511666482362048
106,1,1,0.101
106,1,2,0.1132
106,1,3,0.10913491087891826
106,1,4,0.1
106,1,5,0.051089240296361825
106,2,1,0.1109
106,2,2,0.0998
106,2,3,0.1954901659496005
106,2,4,0.0987
106,2,5,0.00044233108481698554
106,3,1,0.101
106,3,2,0.1
106,3,3,0.1107098955132145
106,3,4,0.1
106,3,5,0.008183125069114233
106,4,1,0.0974
106,4,2,0.1
106,4,3,0.06376767055931162
106,4,4,0.1
106,4,5,0.019573150503151608
106,5,1,0.1003
106,5,2,0.1259
106,5,3,0.07364013521819299
106,5,4,0.1023
106,5,5,0.11511666482362048
107,1,1,0.101
107,1,2,0.1132
107,1,3,0.10913491087891826
107,1,4,0.1
107,1,5,0.051089240296361825
107,2,1,0.1109
107,2,2,0.0998
107,2,3,0.1954901659496005
107,2,4,0.0987
107,2,5,0.00044233108481698554
107,3,1,0.0766
107,3,2,0.0953
107,3,3,0.09319299323909035
107,3,4,0.0513
107,3,5,0.07044122525710494
107,4,1,0.0974
107,4,2,0.1
107,4,3,0.06376767055931162
107,4,4,0.1
107,4,5,0.019573150503151608
107,5,1,0.1003
107,5,2,0.1259
107,5,3,0.07364013521819299
107,5,4,0.1023
107,5,5,0.11511666482362048
108,1,1,0.101
108,1,2,0.1132
108,1,3,0.10913491087891826
108,1,4,0.1
108,1,5,0.051089240296361825
108,2,1,0.1109
108,2,2,0.0998
108,2,3,0.1954901659496005
108,2,4,0.0987
108,2,5,0.00044233108481698554
108,3,1,0.0766
108,3,2,0.0953
108,3,3,0.09319299323909035
108,3,4,0.0513
108,3,5,0.07044122525710494
108,4,1,0.0974
108,4,2,0.1
108,4,3,0.06376767055931162
108,4,4,0.1
108,4,5,0.019573150503151608
108,5,1,0.1003
108,5,2,0.1259
108,5,3,0.07364013521819299
108,5,4,0.1023
108,5,5,0.11511666482362048
109,1,1,0.101
109,1,2,0.1132
109,1,3,0.10913491087891826
109,1,4,0.1
109,1,5,0.051089240296361825
109,2,1,0.1109
109,2,2,0.0998
109,2,3,0.1954901659496005
109,2,4,0.0987
109,2,5,0.00044233108481698554
109,3,1,0.0766
109,3,2,0.0953
109,3,3,0.09319299323909035
109,3,4,0.0513
109,3,5,0.07044122525710494
109,4,1,0.0974
109,4,2,0.1
109,4,3,0.06376767055931162
109,4,4,0.1
109,4,5,0.019573150503151608
109,5,1,0.1003
109,5,2,0.1259
109,5,3,0.07364013521819299
109,5,4,0.1023
109,5,5,0.11511666482362048
110,1,1,0.101
110,1,2,0.1132
110,1,3,0.10913491087891826
110,1,4,0.1
110,1,5,0.051089240296361825
110,2,1,0.1109
110,2,2,0.0998
110,2,3,0.1954901659496005
110,2,4,0.0987
110,2,5,0.00044233108481698554
110,3,1,0.0766
110,3,2,0.0953
110,3,3,0.09319299323909035
110,3,4,0.0513
110,3,5,0.07044122525710494
110,4,1,0.0974
110,4,2,0.1
110,4,3,0.06376767055931162
110,4,4,0.1
110,4,5,0.019573150503151608
110,5,1,0.1003
110,5,2,0.1259
110,5,3,0.07364013521819299
110,5,4,0.1023
110,5,5,0.11511666482362048
111,1,1,0.101
111,1,2,0.1132
111,1,3,0.10913491087891826
111,1,4,0.1
111,1,5,0.051089240296361825
111,2,1,0.0878
111,2,2,0.0865
111,2,3,0.15999539028887522
111,2,4,0.0991
111,2,5,0.012717018688488334
111,3,1,0.0766
111,3,2,0.0953
111,3,3,0.09319299323909035
111,3,4,0.0513
111,3,5,0.07044122525710494
111,4,1,0.0974
111,4,2,0.1
111,4,3,0.06376767055931162
111,4,4,0.1
111,4,5,0.019573150503151608
111,5,1,0.1003
111,5,2,0.1259
111,5,3,0.07364013521819299
111,5,4,0.1023
111,5,5,0.11511666482362048
112,1,1,0.101
112,1,2,0.1132
112,1,3,0.10913491087891826
112,1,4,0.1
112,1,5,0.051089240296361825
112,2,1,0.0878
112,2,2,0.0865
112,2,3,0.15999539028887522
112,2,4,0.0991
112,2,5,0.012717018688488334
112,3,1,0.0766
112,3,2,0.0953
112,3,3,0.09319299323909035
112,3,4,0.0513
112,3,5,0.07044122525710494
112,4,1,0.0974
112,4,2,0.1
112,4,3,0.06376767055931162
112,4,4,0.1
112,4,5,0.019573150503151608
112,5,1,0.1003
112,5,2,0.1259
112,5,3,0.07364013521819299
112,5,4,0.1023
112,5,5,0.11511666482362048
113,1,1,0.101
113,1,2,0.1132
113,1,3,0.10913491087891826
113,1,4,0.1
113,1,5,0.051089240296361825
113,2,1,0.0878
113,2,2,0.0865
113,2,3,0.15999539028887522
113,2,4,0.0991
113,2,5,0.012717018688488334
113,3,1,0.0766
113,3,2,0.0953
113,3,3,0.09319299323909035
113,3,4,0.0513
113,3,5,0.07044122525710494
113,4,1,0.0974
113,4,2,0.1
113,4,3,0.06376767055931162
113,4,4,0.1
113,4,5,0.019573150503151608
113,5,1,0.1003
113,5,2,0.1259
113,5,3,0.07364013521819299
113,5,4,0.1023
113,5,5,0.11511666482362048
114,1,1,0.1644
114,1,2,0.1126
114,1,3,0.11355255070682237
114,1,4,0.2973
114,1,5,0.06524383501050536
114,2,1,0.0878
114,2,2,0.0865
114,2,3,0.15999539028887522
114,2,4,0.0991
114,2,5,0.012717018688488334
114,3,1,0.0766
114,3,2,0.0953
114,3,3,0.09319299323909035
114,3,4,0.0513
114,3,5,0.07044122525710494
114,4,1,0.0974
114,4,2,0.1
114,4,3,0.06376767055931162
114,4,4,0.1
114,4,5,0.019573150503151608
114,5,1,0.1003
114,5,2,0.1259
114,5,3,0.07364013521819299
114,5,4,0.1023
114,5,5,0.11511666482362048
115,1,1,0.1644
115,1,2,0.1126
115,1,3,0.11355255070682237
115,1,4,0.2973
115,1,5,0.06524383501050536
115,2,1,0.0878
115,2,2,0.0865
115,2,3,0.15999539028887522
115,2,4,0.0991
115,2,5,0.012717018688488334
115,3,1,0.0766
115,3,2,0.0953
115,3,3,0.09319299323909035
115,3,4,0.0513
115,3,5,0.07044122525710494
115,4,1,0.0974
115,4,2,0.1
115,4,3,0.06376767055931162
115,4,4,0.1
115,4,5,0.019573150503151608
115,5,1,0.1003
115,5,2,0.1259
115,5,3,0.07364013521819299
115,5,4,0.1023
115,5,5,0.11511666482362048
116,1,1,0.1644
116,1,2,0.1126
116,1,3,0.11355255070682237
116,1,4,0.2973
116,1,5,0.06524383501050536
116,2,1,0.0878
116,2,2,0.0865
116,2,3,0.15999539028887522
116,2,4,0.0991
116,2,5,0.012717018688488334
116,3,1,0.0766
116,3,2,0.0953
116,3,3,0.09319299323909035
116,3,4,0.0513
116,3,5,0.07044122525710494
116,4,1,0.0974
116,4,2,0.1
116,4,3,0.06376767055931162
116,4,4,0.1
116,4,5,0.019573150503151608
116,5,1,0.1003
116,5,2,0.1259
116,5,3,0.07364013521819299
116,5,4,0.1023
116,5,5,0.11511666482362048
117,1,1,0.1644
117,1,2,0.1126
117,1,3,0.11355255070682237
117,1,4,0.2973
117,1,5,0.06524383501050536
117,2,1,0.0878
117,2,2,0.0865
117,2,3,0.15999539028887522
117,2,4,0.0991
117,2,5,0.012717018688488334
117,3,1,0.0766
117,3,2,0.0953
117,3,3,0.09319299323909035
117,3,4,0.0513
117,3,5,0.07044122525710494
117,4,1,0.0974
117,4,2,0.1
117,4,3,0.06376767055931162
117,4,4,0.1
117,4,5,0.019573150503151608
117,5,1,0.1003
117,5,2,0.1259
117,5,3,0.07364013521819299
117,5,4,0.1023
117,5,5,0.11511666482362048
118,1,1,0.1644
118,1,2,0.1126
118,1,3,0.11355255070682237
118,1,4,0.2973
118,1,5,0.06524383501050536
118,2,1,0.0937
118,2,2,0.0972
118,2,3,0.1613783036263061
118,2,4,0.1083
118,2,5,0.10892402963618268
118,3,1,0.0766
118,3,2,0.0953
118,3,3,0.09319299323909035
118,3,4,0.0513
118,3,5,0.07044122525710494
118,4,1,0.0974
118,4,2,0.1
118,4,3,0.06376767055931162
118,4,4,0.1
118,4,5,0.019573150503151608
118,5,1,0.1003
118,5,2,0.1259
118,5,3,0.07364013521819299
118,5,4,0.1023
118,5,5,0.11511666482362048
119,1,1,0.1644
119,1,2,0.1126
119,1,3,0.11355255070682237
119,1,4,0.2973
119,1,5,0.06524383501050536
119,2,1,0.0937
119,2,2,0.0972
119,2,3,0.1613783036263061
119,2,4,0.1083
119,2,5,0.10892402963618268
119,3,1,0.0766
119,3,2,0.0953
119,3,3,0.09319299323909035
119,3,4,0.0513
119,3,5,0.07044122525710494
119,4,1,0.0974
119,4,2,0.1
119,4,3,0.06376767055931162
119,4,4,0.1
119,4,5,0.019573150503151608
119,5,1,0.1003
119,5,2,0.1259
119,5,3,0.07364013521819299
119,5,4,0.1023
119,5,5,0.11511666482362048
120,1,1,0.1644
120,1,2,0.1126
120,1,3,0.11355255070682237
120,1,4,0.2973
120,1,5,0.06524383501050536
120,2,1,0.0937
120,2,2,0.0972
120,2,3,0.1613783036263061
120,2,4,0.1083
120,2,5,0.10892402963618268
120,3,1,0.0766
120,3,2,0.0953
120,3,3,0.09319299323909035
120,3,4,0.0513
120,3,5,0.07044122525710494
120,4,1,0.0974
120,4,2,0.1
120,4,3,0.06376767055931162
120,4,4,0.1
120,4,5,0.019573150503151608
120,5,1,0.1003
120,5,2,0.1259
120,5,3,0.07364013521819299
120,5,4,0.1023
120,5,5,0.11511666482362048
121,1,1,0.1644
121,1,2,0.1126
121,1,3,0.11355255070682237
121,1,4,0.2973
121,1,5,0.06524383501050536
121,2,1,0.0937
121,2,2,0.0972
121,2,3,0.1613783036263061
121,2,4,0.1083
121,2,5,0.10892402963618268
121,3,1,0.0766
121,3,2,0.0953
121,3,3,0.09319299323909035
121,3,4,0.0513
121,3,5,0.07044122525710494
121,4,1,0.0974
121,4,2,0.1
121,4,3,0.06376767055931162
121,4,4,0.1
121,4,5,0.019573150503151608
121,5,1,0.1003
121,5,2,0.1259
121,5,3,0.07364013521819299
121,5,4,0.1023
121,5,5,0.11511666482362048
122,1,1,0.1644
122,1,2,0.1126
122,1,3,0.11355255070682237
122,1,4,0.2973
122,1,5,0.06524383501050536
122,2,1,0.0937
122,2,2,0.0972
122,2,3,0.1613783036263061
122,2,4,0.1083
122,2,5,0.10892402963618268
122,3,1,0.0766
122,3,2,0.0953
122,3,3,0.09319299323909035
122,3,4,0.0513
122,3,5,0.07044122525710494
122,4,1,0.0974
122,4,2,0.1
122,4,3,0.06376767055931162
122,4,4,0.1
122,4,5,0.019573150503151608
122,5,1,0.1195
122,5,2,0.1263
122,5,3,0.07479256299938537
122,5,4,0.1049
122,5,5,0.051420988609974565
123,1,1,0.1644
123,1,2,0.1126
123,1,3,0.11355255070682237
123,1,4,0.2973
123,1,5,0.06524383501050536
123,2,1,0.0937
123,2,2,0.0972
123,2,3,0.1613783036263061
123,2,4,0.1083
123,2,5,0.10892402963618268
123,3,1,0.0766
123,3,2,0.0953
123,3,3,0.09319299323909035
123,3,4,0.0513
123,3,5,0.07044122525710494
123,4,1,0.0974
123,4,2,0.1
123,4,3,0.06376767055931162
123,4,4,0.1
123,4,5,0.019573150503151608
123,5,1,0.1195
123,5,2,0.1263
123,5,3,0.07479256299938537
123,5,4,0.1049
123,5,5,0.051420988609974565
124,1,1,0.1644
124,1,2,0.1126
124,1,3,0.11355255070682237
124,1,4,0.2973
124,1,5,0.06524383501050536
124,2,1,0.0937
124,2,2,0.0972
124,2,3,0.1613783036263061
124,2,4,0.1083
124,2,5,0.10892402963618268
124,3,1,0.0766
124,3,2,0.0953
124,3,3,0.09319299323909035
124,3,4,0.0513
124,3,5,0.07044122525710494
124,4,1,0.0974
124,4,2,0.1
124,4,3,0.06376767055931162
124,4,4,0.1
124,4,5,0.019573150503151608
124,5,1,0.1195
124,5,2,0.1263
124,5,3,0.07479256299938537
124,5,4,0.1049
124,5,5,0.051420988609974565
125,1,1,0.1644
125,1,2,0.1126
125,1,3,0.11355255070682237
125,1,4,0.2973
125,1,5,0.06524383501050536
125,2,1,0.0937
125,2,2,0.0972
125,2,3,0.1613783036263061
125,2,4,0.1083
125,2,5,0.10892402963618268
125,3,1,0.0766
125,3,2,0.0953
125,3,3,0.09319299323909035
125,3,4,0.0513
125,3,5,0.07044122525710494
125,4,1,0.0974
125,4,2,0.1
125,4,3,0.06376767055931162
125,4,4,0.1
125,4,5,0.019573150503151608
125,5,1,0.1195
125,5,2,0.1263
125,5,3,0.07479256299938537
125,5,4,0.1049
125,5,5,0.051420988609974565
126,1,1,0.1644
126,1,2,0.1126
126,1,3,0.11355255070682237
126,1,4,0.2973
126,1,5,0.06524383501050536
126,2,1,0.0937
126,2,2,0.0972
126,2,3,0.1613783036263061
126,2,4,0.1083
126,2,5,0.10892402963618268
126,3,1,0.0766
126,3,2,0.0953
126,3,3,0.09319299323909035
126,3,4,0.0513
126,3,5,0.07044122525710494
126,4,1,0.0974
126,4,2,0.1
126,4,3,0.06376767055931162
126,4,4,0.1
126,4,5,0.019573150503151608
126,5,1,0.1195
126,5,2,0.1263
126,5,3,0.07479256299938537
126,5,4,0.1049
126,5,5,0.051420988609974565
127,1,1,0.1644
127,1,2,0.1126
127,1,3,0.11355255070682237
127,1,4,0.2973
127,1,5,0.06524383501050536
127,2,1,0.0937
127,2,2,0.0972
127,2,3,0.1613783036263061
127,2,4,0.1083
127,2,5,0.10892402963618268
127,3,1,0.0766
127,3,2,0.0953
127,3,3,0.09319299323909035
127,3,4,0.0513
127,3,5,0.07044122525710494
127,4,1,0.0974
127,4,2,0.1
127,4,3,0.06376767055931162
127,4,4,0.1
127,4,5,0.019573150503151608
127,5,1,0.1195
127,5,2,0.1263
127,5,3,0.07479256299938537
127,5,4,0.1049
127,5,5,0.051420988609974565
128,1,1,0.1644
128,1,2,0.1126
128,1,3,0.11355255070682237
128,1,4,0.2973
128,1,5,0.06524383501050536
128,2,1,0.0937
128,2,2,0.0972
128,2,3,0.1613783036263061
128,2,4,0.1083
128,2,5,0.10892402963618268
128,3,1,0.0766
128,3,2,0.0953
128,3,3,0.09319299323909035
128,3,4,0.0513
128,3,5,0.07044122525710494
128,4,1,0.0974
128,4,2,0.1
128,4,3,0.06376767055931162
128,4,4,0.1
128,4,5,0.019573150503151608
128,5,1,0.1195
128,5,2,0.1263
128,5,3,0.07479256299938537
128,5,4,0.1049
128,5,5,0.051420988609974565
129,1,1,0.1644
129,1,2,0.1126
129,1,3,0.11355255070682237
129,1,4,0.2973
129,1,5,0.06524383501050536
129,2,1,0.0937
129,2,2,0.0972
129,2,3,0.1613783036263061
129,2,4,0.1083
129,2,5,0.10892402963618268
129,3,1,0.0766
129,3,2,0.0953
129,3,3,0.09319299323909035
129,3,4,0.0513
129,3,5,0.07044122525710494
129,4,1,0.0974
129,4,2,0.1
129,4,3,0.06376767055931162
129,4,4,0.1
129,4,5,0.019573150503151608
129,5,1,0.1195
129,5,2,0.1263
129,5,3,0.07479256299938537
129,5,4,0.1049
129,5,5,0.051420988609974565
130,1,1,0.1644
130,1,2,0.1126
130,1,3,0.11355255070682237
130,1,4,0.2973
130,1,5,0.06524383501050536
130,2,1,0.0937
130,2,2,0.0972
130,2,3,0.1613783036263061
130,2,4,0.1083
130,2,5,0.10892402963618268
130,3,1,0.0766
130,3,2,0.0953
130,3,3,0.09319299323909035
130,3,4,0.0513
130,3,5,0.07044122525710494
130,4,1,0.0876
130,4,2,0.0983
130,4,3,0.07463890596189306
130,4,4,0.1002
130,4,5,0.0
130,5,1,0.1195
130,5,2,0.1263
130,5,3,0.07479256299938537
130,5,4,0.1049
130,5,5,0.051420988609974565
131,1,1,0.1644
131,1,2,0.1126
131,1,3,0.11355255070682237
131,1,4,0.2973
131,1,5,0.06524383501050536
131,2,1,0.0937
131,2,2,0.0972
131,2,3,0.1613783036263061
131,2,4,0.1083
131,2,5,0.10892402963618268
131,3,1,0.0766
131,3,2,0.0953
131,3,3,0.09319299323909035
131,3,4,0.0513
131,3,5,0.07044122525710494
131,4,1,0.0899
131,4,2,0.1129
131,4,3,0.090119852489244
131,4,4,0.1614
131,4,5,0.0027645692801061593
131,5,1,0.1195
131,5,2,0.1263
131,5,3,0.07479256299938537
131,5,4,0.1049
131,5,5,0.051420988609974565
132,1,1,0.101
132,1,2,0.1
132,1,3,0.1107098955132145
132,1,4,0.1
132,1,5,0.08194183346234657
132,2,1,0.0937
132,2,2,0.0972
132,2,3,0.1613783036263061
132,2,4,0.1083
132,2,5,0.10892402963618268
132,3,1,0.0766
132,3,2,0.0953
132,3,3,0.09319299323909035
132,3,4,0.0513
132,3,5,0.07044122525710494
132,4,1,0.0899
132,4,2,0.1129
132,4,3,0.090119852489244
132,4,4,0.1614
132,4,5,0.0027645692801061593
132,5,1,0.1195
132,5,2,0.1263
132,5,3,0.07479256299938537
132,5,4,0.1049
132,5,5,0.051420988609974565
133,1,1,0.101
133,1,2,0.1
133,1,3,0.1107098955132145
133,1,4,0.1
133,1,5,0.08194183346234657
133,2,1,0.0937
133,2,2,0.0972
133,2,3,0.1613783036263061
133,2,4,0.1083
133,2,5,0.10892402963618268
133,3,1,0.0766
133,3,2,0.0953
133,3,3,0.09319299323909035
133,3,4,0.0513
133,3,5,0.07044122525710494
133,4,1,0.0899
133,4,2,0.1129
133,4,3,0.090119852489244
133,4,4,0.1614
133,4,5,0.0027645692801061593
133,5,1,0.1195
133,5,2,0.1263
133,5,3,0.07479256299938537
133,5,4,0.1049
133,5,5,0.051420988609974565
134,1,1,0.101
134,1,2,0.1
134,1,3,0.1107098955132145
134,1,4,0.1
134,1,5,0.08194183346234657
134,2,1,0.0937
134,2,2,0.0972
134,2,3,0.1613783036263061
134,2,4,0.1083
134,2,5,0.10892402963618268
134,3,1,0.0766
134,3,2,0.0953
134,3,3,0.09319299323909035
134,3,4,0.0513
134,3,5,0.07044122525710494
134,4,1,0.0899
134,4,2,0.1129
134,4,3,0.090119852489244
134,4,4,0.1614
134,4,5,0.0027645692801061593
134,5,1,0.1195
134,5,2,0.1263
134,5,3,0.07479256299938537
134,5,4,0.1049
134,5,5,0.051420988609974565
135,1,1,0.101
135,1,2,0.1
135,1,3,0.1107098955132145
135,1,4,0.1
135,1,5,0.08194183346234657
135,2,1,0.0937
135,2,2,0.0972
135,2,3,0.1613783036263061
135,2,4,0.1083
135,2,5,0.10892402963618268
135,3,1,0.0766
135,3,2,0.0953
135,3,3,0.09319299323909035
135,3,4,0.0513
135,3,5,0.07044122525710494
135,4,1,0.0899
135,4,2,0.1129
135,4,3,0.090119852489244
135,4,4,0.1614
135,4,5,0.0027645692801061593
135,5,1,0.1195
135,5,2,0.1263
135,5,3,0.07479256299938537
135,5,4,0.1049
135,5,5,0.051420988609974565
136,1,1,0.1137
136,1,2,0.104
136,1,3,0.09641979102642902
136,1,4,0.1625
136,1,5,0.06059935861992702
136,2,1,0.0937
136,2,2,0.0972
136,2,3,0.1613783036263061
136,2,4,0.1083
136,2,5,0.10892402963618268
136,3,1,0.0766
136,3,2,0.0953
136,3,3,0.09319299323909035
136,3,4,0.0513
136,3,5,0.07044122525710494
136,4,1,0.0899
136,4,2,0.1129
136,4,3,0.090119852489244
136,4,4,0.1614
136,4,5,0.0027645692801061593
136,5,1,0.1195
136,5,2,0.1263
136,5,3,0.07479256299938537
136,5,4,0.1049
136,5,5,0.051420988609974565
137,1,1,0.1137
137,1,2,0.104
137,1,3,0.09641979102642902
137,1,4,0.1625
137,1,5,0.06059935861992702
137,2,1,0.0937
137,2,2,0.0972
137,2,3,0.1613783036263061
137,2,4,0.1083
137,2,5,0.10892402963618268
137,3,1,0.0766
137,3,2,0.0953
137,3,3,0.09319299323909035
137,3,4,0.0513
137,3,5,0.07044122525710494
137,4,1,0.0899
137,4,2,0.1129
137,4,3,0.090119852489244
137,4,4,0.1614
137,4,5,0.0027645692801061593
137,5,1,0.1195
137,5,2,0.1263
137,5,3,0.07479256299938537
137,5,4,0.1049
137,5,5,0.051420988609974565
138,1,1,0.1137
138,1,2,0.104
138,1,3,0.09641979102642902
138,1,4,0.1625
138,1,5,0.06059935861992702
138,2,1,0.0937
138,2,2,0.0972
138,2,3,0.1613783036263061
138,2,4,0.1083
138,2,5,0.10892402963618268
138,3,1,0.0766
138,3,2,0.0953
138,3,3,0.09319299323909035
138,3,4,0.0513
138,3,5,0.07044122525710494
138,4,1,0.0899
138,4,2,0.1129
138,4,3,0.090119852489244
138,4,4,0.1614
138,4,5,0.0027645692801061593
138,5,1,0.1195
138,5,2,0.1263
138,5,3,0.07479256299938537
138,5,4,0.1049
138,5,5,0.051420988609974565
139,1,1,0.1137
139,1,2,0.104
139,1,3,0.09641979102642902
139,1,4,0.1625
139,1,5,0.06059935861992702
139,2,1,0.0937
139,2,2,0.0972
139,2,3,0.1613783036263061
139,2,4,0.1083
139,2,5,0.10892402963618268
139,3,1,0.0766
139,3,2,0.0953
139,3,3,0.09319299323909035
139,3,4,0.0513
139,3,5,0.07044122525710494
139,4,1,0.0899
139,4,2,0.1129
139,4,3,0.090119852489244
139,4,4,0.1614
139,4,5,0.0027645692801061593
139,5,1,0.1195
139,5,2,0.1263
139,5,3,0.07479256299938537
139,5,4,0.1049
139,5,5,0.051420988609974565
140,1,1,0.1137
140,1,2,0.104
140,1,3,0.09641979102642902
140,1,4,0.1625
140,1,5,0.06059935861992702
140,2,1,0.0937
140,2,2,0.0972
140,2,3,0.1613783036263061
140,2,4,0.1083
140,2,5,0.10892402963618268
140,3,1,0.0766
140,3,2,0.0953
140,3,3,0.09319299323909035
140,3,4,0.0513
140,3,5,0.07044122525710494
140,4,1,0.0899
140,4,2,0.1129
140,4,3,0.090119852489244
140,4,4,0.1614
140,4,5,0.0027645692801061593
140,5,1,0.1195
140,5,2,0.1263
140,5,3,0.07479256299938537
140,5,4,0.1049
140,5,5,0.051420988609974565
141,1,1,0.1137
141,1,2,0.104
141,1,3,0.09641979102642902
141,1,4,0.1625
141,1,5,0.06059935861992702
141,2,1,0.0937
141,2,2,0.0972
141,2,3,0.1613783036263061
141,2,4,0.1083
141,2,5,0.10892402963618268
141,3,1,0.101
141,3,2,0.1
141,3,3,0.1107098955132145
141,3,4,0.1
141,3,5,0.007298462899480261
141,4,1,0.0899
141,4,2,0.1129
141,4,3,0.090119852489244
141,4,4,0.1614
141,4,5,0.0027645692801061593
141,5,1,0.1195
141,5,2,0.1263
141,5,3,0.07479256299938537
141,5,4,0.1049
141,5,5,0.051420988609974565
142,1,1,0.1137
142,1,2,0.104
142,1,3,0.09641979102642902
142,1,4,0.1625
142,1,5,0.06059935861992702
142,2,1,0.0937
142,2,2,0.0972
142,2,3,0.1613783036263061
142,2,4,0.1083
142,2,5,0.10892402963618268
142,3,1,0.101
142,3,2,0.1
142,3,3,0.1107098955132145
142,3,4,0.1
142,3,5,0.007298462899480261
142,4,1,0.0899
142,4,2,0.1129
142,4,3,0.090119852489244
142,4,4,0.1614
142,4,5,0.0027645692801061593
142,5,1,0.1195
142,5,2,0.1263
142,5,3,0.07479256299938537
142,5,4,0.1049
142,5,5,0.051420988609974565
143,1,1,0.1137
143,1,2,0.104
143,1,3,0.09641979102642902
143,1,4,0.1625
