epoch,bee_id,task_id,accuracies
274,1,2,0.07832667486170866
274,2,1,0.1
274,2,2,0.1958743085433313
275,1,1,0.4009
275,1,2,0.07832667486170866
275,2,1,0.1
275,2,2,0.1958743085433313
276,1,1,0.4009
276,1,2,0.07832667486170866
276,2,1,0.1
276,2,2,0.1958743085433313
277,1,1,0.4009
277,1,2,0.07832667486170866
277,2,1,0.1
277,2,2,0.1958743085433313
278,1,1,0.4009
278,1,2,0.07832667486170866
278,2,1,0.1
278,2,2,0.1958743085433313
279,1,1,0.4009
279,1,2,0.07832667486170866
279,2,1,0.1
279,2,2,0.1958743085433313
280,1,1,0.4009
280,1,2,0.07832667486170866
280,2,1,0.1
280,2,2,0.1958743085433313
281,1,1,0.4009
281,1,2,0.07832667486170866
281,2,1,0.1
281,2,2,0.1958743085433313
282,1,1,0.4009
282,1,2,0.07832667486170866
282,2,1,0.1
282,2,2,0.1958743085433313
283,1,1,0.4009
283,1,2,0.07832667486170866
283,2,1,0.1
283,2,2,0.1958743085433313
284,1,1,0.4009
284,1,2,0.07832667486170866
284,2,1,0.1
284,2,2,0.1958743085433313
285,1,1,0.4009
285,1,2,0.07832667486170866
285,2,1,0.1
285,2,2,0.1958743085433313
286,1,1,0.4009
286,1,2,0.07832667486170866
286,2,1,0.1
286,2,2,0.1958743085433313
287,1,1,0.391
287,1,2,0.09084972341733251
287,2,1,0.1
287,2,2,0.1958743085433313
288,1,1,0.391
288,1,2,0.09084972341733251
288,2,1,0.1
288,2,2,0.1958743085433313
289,1,1,0.391
289,1,2,0.09084972341733251
289,2,1,0.1
289,2,2,0.1958743085433313
290,1,1,0.3928
290,1,2,0.10191303011677935
290,2,1,0.1
290,2,2,0.1958743085433313
291,1,1,0.3928
291,1,2,0.10191303011677935
291,2,1,0.1
291,2,2,0.1958743085433313
292,1,1,0.3928
292,1,2,0.10191303011677935
292,2,1,0.1
292,2,2,0.1958743085433313
293,1,1,0.3928
293,1,2,0.10191303011677935
293,2,1,0.1
293,2,2,0.1958743085433313
294,1,1,0.3928
294,1,2,0.10191303011677935
294,2,1,0.1
294,2,2,0.1958743085433313
295,1,1,0.3928
295,1,2,0.10191303011677935
295,2,1,0.1
295,2,2,0.1958743085433313
296,1,1,0.3928
296,1,2,0.10191303011677935
296,2,1,0.1
296,2,2,0.1958743085433313
297,1,1,0.3928
297,1,2,0.10191303011677935
297,2,1,0.1
297,2,2,0.1958743085433313
298,1,1,0.3928
298,1,2,0.10191303011677935
298,2,1,0.1
298,2,2,0.1958743085433313
299,1,1,0.3928
299,1,2,0.10191303011677935
299,2,1,0.1
299,2,2,0.1958743085433313
300,1,1,0.3928
300,1,2,0.10191303011677935
300,2,1,0.1
300,2,2,0.1958743085433313
301,1,1,0.3928
301,1,2,0.10191303011677935
301,2,1,0.1
301,2,2,0.1958743085433313
302,1,1,0.3928
302,1,2,0.10191303011677935
302,2,1,0.1
302,2,2,0.1958743085433313
303,1,1,0.4106
303,1,2,0.09100338045482483
303,2,1,0.1
303,2,2,0.1958743085433313
304,1,1,0.4106
304,1,2,0.09100338045482483
304,2,1,0.1
304,2,2,0.1958743085433313
305,1,1,0.4106
305,1,2,0.09100338045482483
305,2,1,0.1
305,2,2,0.1958743085433313
306,1,1,0.4106
306,1,2,0.09100338045482483
306,2,1,0.1
306,2,2,0.1958743085433313
307,1,1,0.4106
307,1,2,0.09100338045482483
307,2,1,0.1
307,2,2,0.1958743085433313
308,1,1,0.4106
308,1,2,0.09100338045482483
308,2,1,0.1
308,2,2,0.1958743085433313
309,1,1,0.4106
309,1,2,0.09100338045482483
309,2,1,0.1
309,2,2,0.1958743085433313
310,1,1,0.4106
310,1,2,0.09100338045482483
310,2,1,0.1
310,2,2,0.1958743085433313
311,1,1,0.4106
311,1,2,0.09100338045482483
311,2,1,0.1
311,2,2,0.1958743085433313
312,1,1,0.4106
312,1,2,0.09100338045482483
312,2,1,0.1
312,2,2,0.1958743085433313
313,1,1,0.4106
313,1,2,0.09100338045482483
313,2,1,0.1
313,2,2,0.1958743085433313
314,1,1,0.4106
314,1,2,0.09100338045482483
314,2,1,0.1
314,2,2,0.1958743085433313
315,1,1,0.4106
315,1,2,0.09100338045482483
315,2,1,0.1
315,2,2,0.1958743085433313
316,1,1,0.4106
316,1,2,0.09100338045482483
316,2,1,0.1
316,2,2,0.1958743085433313
317,1,1,0.4106
317,1,2,0.09100338045482483
317,2,1,0.1
317,2,2,0.1958743085433313
318,1,1,0.4106
318,1,2,0.09100338045482483
318,2,1,0.1
318,2,2,0.1958743085433313
319,1,1,0.4106
319,1,2,0.09100338045482483
319,2,1,0.1
319,2,2,0.1958743085433313
320,1,1,0.4106
320,1,2,0.09100338045482483
320,2,1,0.1
320,2,2,0.1958743085433313
321,1,1,0.4106
321,1,2,0.09100338045482483
321,2,1,0.1
321,2,2,0.1958743085433313
322,1,1,0.4106
322,1,2,0.09100338045482483
322,2,1,0.1
322,2,2,0.1958743085433313
323,1,1,0.4106
323,1,2,0.09100338045482483
323,2,1,0.1
323,2,2,0.1958743085433313
324,1,1,0.4106
324,1,2,0.09100338045482483
324,2,1,0.1
324,2,2,0.1958743085433313
325,1,1,0.4106
325,1,2,0.09100338045482483
325,2,1,0.1
325,2,2,0.1958743085433313
326,1,1,0.4106
326,1,2,0.09100338045482483
326,2,1,0.1
326,2,2,0.1958743085433313
327,1,1,0.4106
327,1,2,0.09100338045482483
327,2,1,0.1
327,2,2,0.1958743085433313
328,1,1,0.4106
328,1,2,0.09100338045482483
328,2,1,0.1
328,2,2,0.1958743085433313
329,1,1,0.4106
329,1,2,0.09100338045482483
329,2,1,0.1
329,2,2,0.1958743085433313
330,1,1,0.4106
330,1,2,0.09100338045482483
330,2,1,0.1
330,2,2,0.1958743085433313
331,1,1,0.4106
331,1,2,0.09100338045482483
331,2,1,0.1
331,2,2,0.1958743085433313
332,1,1,0.4106
332,1,2,0.09100338045482483
332,2,1,0.1
332,2,2,0.1958743085433313
333,1,1,0.4106
333,1,2,0.09100338045482483
333,2,1,0.1
333,2,2,0.1958743085433313
334,1,1,0.4106
334,1,2,0.09100338045482483
334,2,1,0.1
334,2,2,0.1958743085433313
335,1,1,0.4106
335,1,2,0.09100338045482483
335,2,1,0.1
335,2,2,0.1958743085433313
336,1,1,0.4106
336,1,2,0.09100338045482483
336,2,1,0.1
336,2,2,0.1958743085433313
337,1,1,0.4106
337,1,2,0.09100338045482483
337,2,1,0.1
337,2,2,0.1958743085433313
338,1,1,0.3984
338,1,2,0.0954978488014751
338,2,1,0.1
338,2,2,0.1958743085433313
339,1,1,0.3984
339,1,2,0.0954978488014751
339,2,1,0.1
339,2,2,0.1958743085433313
340,1,1,0.3984
340,1,2,0.0954978488014751
340,2,1,0.1
340,2,2,0.1958743085433313
341,1,1,0.3984
341,1,2,0.0954978488014751
341,2,1,0.1
341,2,2,0.1958743085433313
342,1,1,0.3984
342,1,2,0.0954978488014751
342,2,1,0.1
342,2,2,0.1958743085433313
343,1,1,0.3984
343,1,2,0.0954978488014751
343,2,1,0.1
343,2,2,0.1958743085433313
344,1,1,0.3984
344,1,2,0.0954978488014751
344,2,1,0.1
344,2,2,0.1958743085433313
345,1,1,0.3984
345,1,2,0.0954978488014751
345,2,1,0.1
345,2,2,0.1958743085433313
346,1,1,0.3984
346,1,2,0.0954978488014751
346,2,1,0.1
346,2,2,0.1958743085433313
347,1,1,0.3984
347,1,2,0.0954978488014751
347,2,1,0.1
347,2,2,0.1958743085433313
348,1,1,0.3984
348,1,2,0.0954978488014751
348,2,1,0.1
348,2,2,0.1958743085433313
349,1,1,0.3984
349,1,2,0.0954978488014751
349,2,1,0.1
349,2,2,0.1958743085433313
350,1,1,0.3984
350,1,2,0.0954978488014751
350,2,1,0.1
350,2,2,0.1958743085433313
351,1,1,0.3984
351,1,2,0.0954978488014751
351,2,1,0.1
351,2,2,0.1958743085433313
352,1,1,0.3984
352,1,2,0.0954978488014751
352,2,1,0.1
352,2,2,0.1958743085433313
353,1,1,0.3984
353,1,2,0.0954978488014751
353,2,1,0.1
353,2,2,0.1958743085433313
354,1,1,0.3998
354,1,2,0.10679164105716042
354,2,1,0.1
354,2,2,0.1958743085433313
355,1,1,0.3998
355,1,2,0.10679164105716042
355,2,1,0.1
355,2,2,0.1958743085433313
356,1,1,0.3998
356,1,2,0.10679164105716042
356,2,1,0.1
356,2,2,0.1958743085433313
357,1,1,0.3998
357,1,2,0.10679164105716042
357,2,1,0.1
357,2,2,0.1958743085433313
358,1,1,0.3998
358,1,2,0.10679164105716042
358,2,1,0.1
358,2,2,0.1958743085433313
359,1,1,0.3998
359,1,2,0.10679164105716042
359,2,1,0.1
359,2,2,0.1958743085433313
360,1,1,0.3998
360,1,2,0.10679164105716042
360,2,1,0.1
360,2,2,0.1958743085433313
361,1,1,0.3998
361,1,2,0.10679164105716042
361,2,1,0.1
361,2,2,0.1958743085433313
362,1,1,0.3998
362,1,2,0.10679164105716042
362,2,1,0.1
362,2,2,0.1958743085433313
363,1,1,0.3998
363,1,2,0.10679164105716042
363,2,1,0.1
363,2,2,0.1958743085433313
364,1,1,0.3998
364,1,2,0.10679164105716042
364,2,1,0.1
364,2,2,0.1958743085433313
365,1,1,0.3998
365,1,2,0.10679164105716042
365,2,1,0.1
365,2,2,0.1958743085433313
366,1,1,0.3998
366,1,2,0.10679164105716042
366,2,1,0.1
366,2,2,0.1958743085433313
367,1,1,0.3998
367,1,2,0.10679164105716042
367,2,1,0.1
367,2,2,0.1958743085433313
368,1,1,0.3998
368,1,2,0.10679164105716042
368,2,1,0.1
368,2,2,0.1958743085433313
369,1,1,0.3998
369,1,2,0.10679164105716042
369,2,1,0.1
369,2,2,0.1958743085433313
370,1,1,0.3998
370,1,2,0.10679164105716042
370,2,1,0.1
370,2,2,0.1958743085433313
371,1,1,0.3998
371,1,2,0.10679164105716042
371,2,1,0.1
371,2,2,0.1958743085433313
372,1,1,0.3998
372,1,2,0.10679164105716042
372,2,1,0.1
372,2,2,0.1958743085433313
373,1,1,0.3998
373,1,2,0.10679164105716042
373,2,1,0.1
373,2,2,0.1958743085433313
374,1,1,0.3998
374,1,2,0.10679164105716042
374,2,1,0.1
374,2,2,0.1958743085433313
375,1,1,0.3998
375,1,2,0.10679164105716042
375,2,1,0.1
375,2,2,0.1958743085433313
376,1,1,0.3998
376,1,2,0.10679164105716042
376,2,1,0.1
376,2,2,0.1958743085433313
377,1,1,0.3998
377,1,2,0.10679164105716042
377,2,1,0.1
377,2,2,0.1958743085433313
378,1,1,0.3998
378,1,2,0.10679164105716042
378,2,1,0.1
378,2,2,0.1958743085433313
379,1,1,0.3998
379,1,2,0.10679164105716042
379,2,1,0.1
379,2,2,0.1958743085433313
380,1,1,0.4083
380,1,2,0.08988936693300553
380,2,1,0.1
380,2,2,0.1958743085433313
381,1,1,0.4083
381,1,2,0.08988936693300553
381,2,1,0.1
381,2,2,0.1958743085433313
382,1,1,0.4083
382,1,2,0.08988936693300553
382,2,1,0.1
382,2,2,0.1958743085433313
383,1,1,0.4083
383,1,2,0.08988936693300553
383,2,1,0.1
383,2,2,0.1958743085433313
384,1,1,0.4083
384,1,2,0.08988936693300553
384,2,1,0.1
384,2,2,0.1958743085433313
385,1,1,0.4083
385,1,2,0.08988936693300553
385,2,1,0.1
385,2,2,0.1958743085433313
386,1,1,0.4083
386,1,2,0.08988936693300553
386,2,1,0.1
386,2,2,0.1958743085433313
387,1,1,0.4079
387,1,2,0.09065765212046711
387,2,1,0.1
387,2,2,0.1958743085433313
388,1,1,0.4079
388,1,2,0.09065765212046711
388,2,1,0.1
388,2,2,0.1958743085433313
389,1,1,0.4079
389,1,2,0.09065765212046711
389,2,1,0.1
389,2,2,0.1958743085433313
390,1,1,0.4079
390,1,2,0.09065765212046711
390,2,1,0.1
390,2,2,0.1958743085433313
391,1,1,0.4079
391,1,2,0.09065765212046711
391,2,1,0.1
391,2,2,0.1958743085433313
392,1,1,0.4079
392,1,2,0.09065765212046711
392,2,1,0.1
392,2,2,0.1958743085433313
393,1,1,0.4102
393,1,2,0.11101720958819913
393,2,1,0.1
393,2,2,0.1958743085433313
394,1,1,0.4102
394,1,2,0.11101720958819913
394,2,1,0.1
394,2,2,0.1958743085433313
395,1,1,0.4102
395,1,2,0.11101720958819913
395,2,1,0.1
395,2,2,0.1958743085433313
396,1,1,0.4012
396,1,2,0.09111862323294406
396,2,1,0.1
396,2,2,0.1958743085433313
397,1,1,0.4012
397,1,2,0.09111862323294406
397,2,1,0.1
397,2,2,0.1958743085433313
398,1,1,0.4012
398,1,2,0.09111862323294406
398,2,1,0.1
398,2,2,0.1958743085433313
399,1,1,0.4012
399,1,2,0.09111862323294406
399,2,1,0.1
399,2,2,0.1958743085433313
400,1,1,0.4012
400,1,2,0.09111862323294406
400,2,1,0.1
400,2,2,0.1958743085433313
401,1,1,0.4012
401,1,2,0.09111862323294406
401,2,1,0.1
401,2,2,0.1958743085433313
402,1,1,0.4012
402,1,2,0.09111862323294406
402,2,1,0.1
402,2,2,0.1958743085433313
403,1,1,0.4012
403,1,2,0.09111862323294406
403,2,1,0.1
403,2,2,0.1958743085433313
404,1,1,0.4012
404,1,2,0.09111862323294406
404,2,1,0.1
404,2,2,0.1958743085433313
405,1,1,0.4003
405,1,2,0.10417947141979103
405,2,1,0.1
405,2,2,0.1958743085433313
406,1,1,0.4003
406,1,2,0.10417947141979103
406,2,1,0.1
406,2,2,0.1958743085433313
407,1,1,0.4003
407,1,2,0.10417947141979103
407,2,1,0.1
407,2,2,0.1958743085433313
408,1,1,0.3995
408,1,2,0.10041487400122925
408,2,1,0.1
408,2,2,0.1958743085433313
409,1,1,0.3995
409,1,2,0.10041487400122925
409,2,1,0.1
409,2,2,0.1958743085433313
410,1,1,0.3995
410,1,2,0.10041487400122925
410,2,1,0.1
410,2,2,0.1958743085433313
411,1,1,0.3995
411,1,2,0.10041487400122925
411,2,1,0.1
411,2,2,0.1958743085433313
412,1,1,0.3995
412,1,2,0.10041487400122925
412,2,1,0.1
412,2,2,0.1958743085433313
413,1,1,0.3995
413,1,2,0.10041487400122925
413,2,1,0.1
413,2,2,0.1958743085433313
414,1,1,0.3995
414,1,2,0.10041487400122925
414,2,1,0.1
414,2,2,0.1958743085433313
415,1,1,0.3995
415,1,2,0.10041487400122925
415,2,1,0.1
415,2,2,0.1958743085433313
416,1,1,0.3995
416,1,2,0.10041487400122925
416,2,1,0.1
416,2,2,0.1958743085433313
417,1,1,0.3995
417,1,2,0.10041487400122925
417,2,1,0.1
417,2,2,0.1958743085433313
418,1,1,0.3995
418,1,2,0.10041487400122925
418,2,1,0.1
418,2,2,0.1958743085433313
419,1,1,0.3995
419,1,2,0.10041487400122925
419,2,1,0.1
419,2,2,0.1958743085433313
420,1,1,0.3995
420,1,2,0.10041487400122925
420,2,1,0.1
420,2,2,0.1958743085433313
421,1,1,0.3995
421,1,2,0.10041487400122925
421,2,1,0.1
421,2,2,0.1958743085433313
422,1,1,0.3995
422,1,2,0.10041487400122925
422,2,1,0.1
422,2,2,0.1958743085433313
423,1,1,0.3995
423,1,2,0.10041487400122925
423,2,1,0.1
423,2,2,0.1958743085433313
424,1,1,0.3995
424,1,2,0.10041487400122925
424,2,1,0.1
424,2,2,0.1958743085433313
425,1,1,0.3995
425,1,2,0.10041487400122925
425,2,1,0.1
425,2,2,0.1958743085433313
426,1,1,0.3935
426,1,2,0.10064535955746773
426,2,1,0.1
426,2,2,0.1958743085433313
427,1,1,0.3935
427,1,2,0.10064535955746773
427,2,1,0.1
427,2,2,0.1958743085433313
428,1,1,0.3935
428,1,2,0.10064535955746773
428,2,1,0.1
428,2,2,0.1958743085433313
429,1,1,0.3935
429,1,2,0.10064535955746773
429,2,1,0.1
429,2,2,0.1958743085433313
430,1,1,0.3935
430,1,2,0.10064535955746773
430,2,1,0.1
430,2,2,0.1958743085433313
431,1,1,0.3935
431,1,2,0.10064535955746773
431,2,1,0.1
431,2,2,0.1958743085433313
432,1,1,0.3935
432,1,2,0.10064535955746773
432,2,1,0.1
432,2,2,0.1958743085433313
433,1,1,0.3935
433,1,2,0.10064535955746773
433,2,1,0.1
433,2,2,0.1958743085433313
434,1,1,0.3935
434,1,2,0.10064535955746773
434,2,1,0.1
434,2,2,0.1958743085433313
435,1,1,0.3935
435,1,2,0.10064535955746773
435,2,1,0.1
435,2,2,0.1958743085433313
436,1,1,0.3935
436,1,2,0.10064535955746773
436,2,1,0.1
436,2,2,0.1958743085433313
437,1,1,0.3935
437,1,2,0.10064535955746773
437,2,1,0.1
437,2,2,0.1958743085433313
438,1,1,0.3935
438,1,2,0.10064535955746773
438,2,1,0.1
438,2,2,0.1958743085433313
439,1,1,0.3935
439,1,2,0.10064535955746773
439,2,1,0.1
439,2,2,0.1958743085433313
440,1,1,0.3935
440,1,2,0.10064535955746773
440,2,1,0.1
440,2,2,0.1958743085433313
441,1,1,0.3935
441,1,2,0.10064535955746773
441,2,1,0.1
441,2,2,0.1958743085433313
442,1,1,0.4101
442,1,2,0.09357713583282114
442,2,1,0.1
442,2,2,0.1958743085433313
443,1,1,0.4101
443,1,2,0.09357713583282114
443,2,1,0.1
443,2,2,0.1958743085433313
444,1,1,0.4101
444,1,2,0.09357713583282114
444,2,1,0.1
444,2,2,0.1958743085433313
445,1,1,0.4046
445,1,2,0.08451137062077443
445,2,1,0.1
445,2,2,0.1958743085433313
446,1,1,0.4046
446,1,2,0.08451137062077443
446,2,1,0.1
446,2,2,0.1958743085433313
447,1,1,0.4046
447,1,2,0.08451137062077443
447,2,1,0.1
447,2,2,0.1958743085433313
448,1,1,0.4107
448,1,2,0.08293638598647818
448,2,1,0.1
448,2,2,0.1958743085433313
449,1,1,0.4107
449,1,2,0.08293638598647818
449,2,1,0.1
449,2,2,0.1958743085433313
450,1,1,0.4107
450,1,2,0.08293638598647818
450,2,1,0.1
450,2,2,0.1958743085433313
451,1,1,0.4107
451,1,2,0.08293638598647818
451,2,1,0.1
451,2,2,0.1958743085433313
452,1,1,0.4107
452,1,2,0.08293638598647818
452,2,1,0.1
452,2,2,0.1958743085433313
453,1,1,0.4107
453,1,2,0.08293638598647818
453,2,1,0.1
453,2,2,0.1958743085433313
454,1,1,0.4107
454,1,2,0.08293638598647818
454,2,1,0.1
454,2,2,0.1958743085433313
455,1,1,0.4107
455,1,2,0.08293638598647818
455,2,1,0.1
455,2,2,0.1958743085433313
456,1,1,0.4107
456,1,2,0.08293638598647818
456,2,1,0.1
456,2,2,0.1958743085433313
457,1,1,0.4107
457,1,2,0.08293638598647818
457,2,1,0.1
457,2,2,0.1958743085433313
458,1,1,0.4107
458,1,2,0.08293638598647818
458,2,1,0.1
458,2,2,0.1958743085433313
459,1,1,0.4107
459,1,2,0.08293638598647818
459,2,1,0.1
459,2,2,0.1958743085433313
460,1,1,0.4107
460,1,2,0.08293638598647818
460,2,1,0.1
460,2,2,0.1958743085433313
461,1,1,0.4107
461,1,2,0.08293638598647818
461,2,1,0.1
461,2,2,0.1958743085433313
462,1,1,0.4107
462,1,2,0.08293638598647818
462,2,1,0.1
462,2,2,0.1958743085433313
463,1,1,0.4107
463,1,2,0.08293638598647818
463,2,1,0.1
463,2,2,0.1958743085433313
464,1,1,0.3952
464,1,2,0.11750921942224954
464,2,1,0.1
464,2,2,0.1958743085433313
465,1,1,0.3952
465,1,2,0.11750921942224954
465,2,1,0.1
465,2,2,0.1958743085433313
466,1,1,0.3952
466,1,2,0.11750921942224954
466,2,1,0.1
466,2,2,0.1958743085433313
467,1,1,0.3952
467,1,2,0.11750921942224954
467,2,1,0.1
467,2,2,0.1958743085433313
468,1,1,0.3952
468,1,2,0.11750921942224954
468,2,1,0.1
468,2,2,0.1958743085433313
469,1,1,0.3952
469,1,2,0.11750921942224954
469,2,1,0.1
469,2,2,0.1958743085433313
470,1,1,0.3952
470,1,2,0.11750921942224954
470,2,1,0.1
470,2,2,0.1958743085433313
471,1,1,0.3952
471,1,2,0.11750921942224954
471,2,1,0.1
471,2,2,0.1958743085433313
472,1,1,0.4135
472,1,2,0.10752151198524892
472,2,1,0.1
472,2,2,0.1958743085433313
473,1,1,0.4135
473,1,2,0.10752151198524892
473,2,1,0.1
473,2,2,0.1958743085433313
474,1,1,0.4135
474,1,2,0.10752151198524892
474,2,1,0.1
474,2,2,0.1958743085433313
475,1,1,0.4135
475,1,2,0.10752151198524892
475,2,1,0.1
475,2,2,0.1958743085433313
476,1,1,0.401
476,1,2,0.08447295636140136
476,2,1,0.1
476,2,2,0.1958743085433313
477,1,1,0.401
477,1,2,0.08447295636140136
477,2,1,0.1
477,2,2,0.1958743085433313
478,1,1,0.401
478,1,2,0.08447295636140136
478,2,1,0.1
478,2,2,0.1958743085433313
479,1,1,0.4114
479,1,2,0.097380147510756
479,2,1,0.1
479,2,2,0.1958743085433313
480,1,1,0.4114
480,1,2,0.097380147510756
480,2,1,0.1
480,2,2,0.1958743085433313
481,1,1,0.4114
481,1,2,0.097380147510756
481,2,1,0.1
481,2,2,0.1958743085433313
482,1,1,0.4114
482,1,2,0.097380147510756
482,2,1,0.1
482,2,2,0.1958743085433313
483,1,1,0.4114
483,1,2,0.097380147510756
483,2,1,0.1
483,2,2,0.1958743085433313
484,1,1,0.4114
484,1,2,0.097380147510756
484,2,1,0.1
484,2,2,0.1958743085433313
485,1,1,0.4114
485,1,2,0.097380147510756
485,2,1,0.1
485,2,2,0.1958743085433313
486,1,1,0.4114
486,1,2,0.097380147510756
486,2,1,0.1
486,2,2,0.1958743085433313
487,1,1,0.4114
487,1,2,0.097380147510756
487,2,1,0.1
487,2,2,0.1958743085433313
488,1,1,0.4114
488,1,2,0.097380147510756
488,2,1,0.1
488,2,2,0.1958743085433313
489,1,1,0.4114
489,1,2,0.097380147510756
489,2,1,0.1
489,2,2,0.1958743085433313
490,1,1,0.4114
490,1,2,0.097380147510756
490,2,1,0.1
490,2,2,0.1958743085433313
491,1,1,0.3926
491,1,2,0.10490934234787953
491,2,1,0.1
491,2,2,0.1958743085433313
492,1,1,0.3926
492,1,2,0.10490934234787953
492,2,1,0.1
492,2,2,0.1958743085433313
493,1,1,0.3926
493,1,2,0.10490934234787953
493,2,1,0.1
493,2,2,0.1958743085433313
494,1,1,0.3926
494,1,2,0.10490934234787953
494,2,1,0.1
494,2,2,0.1958743085433313
495,1,1,0.3926
495,1,2,0.10490934234787953
495,2,1,0.1
495,2,2,0.1958743085433313
496,1,1,0.3991
496,1,2,0.12365550092194222
496,2,1,0.1
496,2,2,0.1958743085433313
497,1,1,0.3991
497,1,2,0.12365550092194222
497,2,1,0.1
497,2,2,0.1958743085433313
498,1,1,0.3991
498,1,2,0.12365550092194222
498,2,1,0.1
498,2,2,0.1958743085433313
499,1,1,0.3991
499,1,2,0.12365550092194222
499,2,1,0.1
499,2,2,0.1958743085433313
500,1,1,0.3991
500,1,2,0.12365550092194222
500,2,1,0.1
500,2,2,0.1958743085433313
501,1,1,0.3991
501,1,2,0.12365550092194222
501,2,1,0.1
501,2,2,0.1958743085433313
502,1,1,0.3991
502,1,2,0.12365550092194222
502,2,1,0.1
502,2,2,0.1958743085433313
503,1,1,0.3991
503,1,2,0.12365550092194222
503,2,1,0.1
503,2,2,0.1958743085433313
504,1,1,0.3991
504,1,2,0.12365550092194222
504,2,1,0.1
504,2,2,0.1958743085433313
505,1,1,0.3991
505,1,2,0.12365550092194222
505,2,1,0.1
505,2,2,0.1958743085433313
506,1,1,0.3991
506,1,2,0.12365550092194222
506,2,1,0.1
506,2,2,0.1958743085433313
507,1,1,0.3991
507,1,2,0.12365550092194222
507,2,1,0.1
507,2,2,0.1958743085433313
508,1,1,0.3991
508,1,2,0.12365550092194222
508,2,1,0.1
508,2,2,0.1958743085433313
509,1,1,0.3991
509,1,2,0.12365550092194222
509,2,1,0.1
509,2,2,0.1958743085433313
510,1,1,0.3991
510,1,2,0.12365550092194222
510,2,1,0.1
510,2,2,0.1958743085433313
511,1,1,0.3991
511,1,2,0.12365550092194222
511,2,1,0.1
511,2,2,0.1958743085433313
512,1,1,0.3991
512,1,2,0.12365550092194222
512,2,1,0.1
512,2,2,0.1958743085433313
513,1,1,0.3991
513,1,2,0.12365550092194222
513,2,1,0.1
513,2,2,0.1958743085433313
514,1,1,0.3991
514,1,2,0.12365550092194222
514,2,1,0.1
514,2,2,0.1958743085433313
515,1,1,0.3991
515,1,2,0.12365550092194222
515,2,1,0.1
515,2,2,0.1958743085433313
516,1,1,0.3991
516,1,2,0.12365550092194222
516,2,1,0.1
516,2,2,0.1958743085433313
517,1,1,0.3991
517,1,2,0.12365550092194222
517,2,1,0.1
517,2,2,0.1958743085433313
518,1,1,0.3991
518,1,2,0.12365550092194222
518,2,1,0.1
518,2,2,0.1958743085433313
519,1,1,0.3991
519,1,2,0.12365550092194222
519,2,1,0.1
519,2,2,0.1958743085433313
520,1,1,0.3991
520,1,2,0.12365550092194222
520,2,1,0.1
520,2,2,0.1958743085433313
521,1,1,0.3991
521,1,2,0.12365550092194222
521,2,1,0.1
521,2,2,0.1958743085433313
522,1,1,0.3991
522,1,2,0.12365550092194222
522,2,1,0.1
522,2,2,0.1958743085433313
523,1,1,0.3991
523,1,2,0.12365550092194222
523,2,1,0.1
523,2,2,0.1958743085433313
524,1,1,0.3991
524,1,2,0.12365550092194222
524,2,1,0.1
524,2,2,0.1958743085433313
525,1,1,0.3991
525,1,2,0.12365550092194222
525,2,1,0.1
525,2,2,0.1958743085433313
526,1,1,0.3991
526,1,2,0.12365550092194222
526,2,1,0.1
526,2,2,0.1958743085433313
527,1,1,0.3991
527,1,2,0.12365550092194222
527,2,1,0.1
527,2,2,0.1958743085433313
528,1,1,0.3991
528,1,2,0.12365550092194222
528,2,1,0.1
528,2,2,0.1958743085433313
529,1,1,0.3991
529,1,2,0.12365550092194222
529,2,1,0.1
529,2,2,0.1958743085433313
530,1,1,0.3991
530,1,2,0.12365550092194222
530,2,1,0.1
530,2,2,0.1958743085433313
531,1,1,0.3991
531,1,2,0.12365550092194222
531,2,1,0.1
531,2,2,0.1958743085433313
532,1,1,0.3991
532,1,2,0.12365550092194222
532,2,1,0.1
532,2,2,0.1958743085433313
533,1,1,0.3991
533,1,2,0.12365550092194222
533,2,1,0.1
533,2,2,0.1958743085433313
534,1,1,0.3991
534,1,2,0.12365550092194222
534,2,1,0.1
534,2,2,0.1958743085433313
535,1,1,0.3991
535,1,2,0.12365550092194222
535,2,1,0.1
535,2,2,0.1958743085433313
536,1,1,0.3991
536,1,2,0.12365550092194222
536,2,1,0.1
536,2,2,0.1958743085433313
537,1,1,0.3991
537,1,2,0.12365550092194222
537,2,1,0.1
537,2,2,0.1958743085433313
538,1,1,0.3991
538,1,2,0.12365550092194222
538,2,1,0.1
538,2,2,0.1958743085433313
539,1,1,0.3991
539,1,2,0.12365550092194222
539,2,1,0.1
539,2,2,0.1958743085433313
540,1,1,0.3991
540,1,2,0.12365550092194222
540,2,1,0.1
540,2,2,0.1958743085433313
541,1,1,0.3991
541,1,2,0.12365550092194222
541,2,1,0.1
541,2,2,0.1958743085433313
542,1,1,0.3991
542,1,2,0.12365550092194222
542,2,1,0.1
542,2,2,0.1958743085433313
543,1,1,0.3991
543,1,2,0.12365550092194222
543,2,1,0.1
543,2,2,0.1958743085433313
544,1,1,0.3991
544,1,2,0.12365550092194222
544,2,1,0.1
544,2,2,0.1958743085433313
545,1,1,0.3991
545,1,2,0.12365550092194222
545,2,1,0.1
545,2,2,0.1958743085433313
546,1,1,0.4122
546,1,2,0.08942839582052858
546,2,1,0.1
546,2,2,0.1958743085433313
547,1,1,0.4122
547,1,2,0.08942839582052858
547,2,1,0.1
547,2,2,0.1958743085433313
548,1,1,0.4123
548,1,2,0.09015826674861709
548,2,1,0.1
