time,bee1_id,bee2_id,task_id,task_1,task_2
489.07544403419547,2,1,1,0.1,0.1958743085433313
489.075930438245,2,1,1,0.1,0.1958743085433313
489.36658562784726,2,1,1,0.1,0.1958743085433313
489.6132288216387,2,2,2,0.1,0.1958743085433313
489.6709439674882,2,1,1,0.1,0.1958743085433313
489.69748133622187,2,1,1,0.1,0.1958743085433313
490.2236657789071,1,2,2,0.4114,0.097380147510756
493.60092150597796,1,1,1,0.3926,0.10490934234787953
495.3122010471891,1,2,2,0.3926,0.10490934234787953
495.4816012508933,2,1,1,0.1,0.1958743085433313
496.64232628374157,1,1,1,0.3991,0.12365550092194222
502.4483127174896,2,2,2,0.1,0.1958743085433313
505.4106074815194,2,1,1,0.1,0.1958743085433313
506.64078542715106,2,1,1,0.1,0.1958743085433313
509.9511640425686,2,1,1,0.1,0.1958743085433313
510.7939709635508,2,1,1,0.1,0.1958743085433313
511.2087972455464,1,2,2,0.3991,0.12365550092194222
513.0917138150353,1,2,2,0.3991,0.12365550092194222
513.1420175010584,2,1,1,0.1,0.1958743085433313
513.7507874574931,2,1,1,0.1,0.1958743085433313
513.767358670688,1,2,2,0.3991,0.12365550092194222
515.2248152046903,2,1,1,0.1,0.1958743085433313
517.0281358354007,2,1,1,0.1,0.1958743085433313
517.325676411862,2,1,1,0.1,0.1958743085433313
520.0323014806318,2,1,1,0.1,0.1958743085433313
522.714381712164,2,1,1,0.1,0.1958743085433313
524.1815730840465,2,2,2,0.1,0.1958743085433313
525.4290478507356,2,1,1,0.1,0.1958743085433313
529.4523290136539,2,2,2,0.1,0.1958743085433313
529.6976653352764,2,2,2,0.1,0.1958743085433313
531.1602226625965,2,1,1,0.1,0.1958743085433313
536.4562594911799,2,1,1,0.1,0.1958743085433313
538.2006999544575,2,2,2,0.1,0.1958743085433313
541.9135221151603,2,1,1,0.1,0.1958743085433313
542.8433854591565,2,1,1,0.1,0.1958743085433313
545.3365231694894,1,2,2,0.3991,0.12365550092194222
545.4061856129053,2,1,1,0.1,0.1958743085433313
546.1531454491184,1,1,1,0.4122,0.08942839582052858
546.26424825166,2,1,1,0.1,0.1958743085433313
547.4482116753434,2,1,1,0.1,0.1958743085433313
547.9665539306105,2,2,2,0.1,0.1958743085433313
548.2417363408906,1,1,1,0.4123,0.09015826674861709
548.9103239972202,1,2,2,0.4123,0.09015826674861709
550.4314629916635,1,2,2,0.4123,0.09015826674861709
550.4608852255045,2,1,1,0.1,0.1958743085433313
550.4839298460455,1,2,2,0.4123,0.09015826674861709
553.372662848939,2,1,1,0.1,0.1958743085433313
557.355808171305,2,1,1,0.1,0.1958743085433313
559.6923825764095,2,1,1,0.1,0.1958743085433313
559.8765649042724,2,1,1,0.1,0.1958743085433313
560.3036512313613,2,1,1,0.1,0.1958743085433313
561.4508564288531,1,2,2,0.4123,0.09015826674861709
563.6947987376342,2,1,1,0.1,0.1958743085433313
564.1119709105518,1,2,2,0.4123,0.09015826674861709
564.6106738060001,1,2,2,0.4123,0.09015826674861709
565.4341964069133,1,1,1,0.406,0.10133681622618317
565.601769336314,2,1,1,0.1,0.1958743085433313
566.2336582097735,1,2,2,0.406,0.10133681622618317
566.7219260728613,1,2,2,0.406,0.10133681622618317
567.8245277098902,2,1,1,0.1,0.1958743085433313
570.1787451016537,1,1,1,0.4169,0.09115703749231714
570.520322519345,1,1,1,0.4183,0.10029963122311002
571.334976594356,2,1,1,0.1,0.1958743085433313
575.1385260714973,2,1,1,0.1,0.1958743085433313
575.2978312713619,1,1,1,0.4177,0.10225875845113706
576.2624465976469,1,2,2,0.4177,0.10225875845113706
578.5180192765001,2,2,2,0.1,0.1958743085433313
578.8692304434229,2,2,2,0.1,0.1958743085433313
579.8700529783041,1,2,2,0.4177,0.10225875845113706
581.0004964056315,1,2,2,0.4177,0.10225875845113706
581.6046381165834,1,1,1,0.4114,0.08796865396435156
583.6031359688089,2,1,1,0.1,0.1958743085433313
585.9923235642518,1,1,1,0.4168,0.10252765826674862
586.1642814113203,1,1,1,0.4246,0.10325752919483712
587.5338445116107,2,1,1,0.1,0.1958743085433313
587.9928564134876,2,2,2,0.1,0.1958743085433313
589.1500810952087,2,1,1,0.1,0.1958743085433313
589.7660039882784,1,2,2,0.4246,0.10325752919483712
590.0493999501796,2,2,2,0.1,0.1958743085433313
590.798504018162,2,1,1,0.1,0.1958743085433313
590.9060219392895,2,1,1,0.1,0.1958743085433313
591.2740347779819,1,2,2,0.4246,0.10325752919483712
591.683538257876,2,2,2,0.1,0.1958743085433313
593.9971362977047,2,2,2,0.1,0.1958743085433313
594.8440889571499,2,2,2,0.1,0.1958743085433313
596.8062447606004,1,1,1,0.4011,0.09330823601720958
598.0453058790081,2,1,1,0.1,0.1958743085433313
598.2900566739135,2,2,2,0.1,0.1958743085433313
599.3856102781324,1,1,1,0.405,0.1038721573448064
599.4276639237319,1,2,2,0.405,0.1038721573448064
600.0033206600924,2,1,1,0.1,0.1958743085433313
600.5426656551433,1,2,2,0.405,0.1038721573448064
600.562788000818,2,1,1,0.1,0.1958743085433313
600.7336061855225,1,2,2,0.405,0.1038721573448064
601.850850669684,1,2,2,0.405,0.1038721573448064
601.8625147480661,1,1,1,0.3925,0.10744468346650277
602.3673582055275,2,1,1,0.1,0.1958743085433313
603.647479729699,2,1,1,0.1,0.1958743085433313
604.1482845691443,1,2,2,0.3925,0.10744468346650277
605.1323304404362,1,1,1,0.406,0.0853180700676091
605.9843183189826,2,1,1,0.1,0.1958743085433313
606.589914229327,1,1,1,0.4189,0.09419176398279042
607.9534718508891,2,1,1,0.1,0.1958743085433313
609.0955100630244,1,2,2,0.4189,0.09419176398279042
610.0674319802308,2,1,1,0.1,0.1958743085433313
610.5646563357467,2,1,1,0.1,0.1958743085433313
610.9176079318993,1,2,2,0.4189,0.09419176398279042
611.4729905478395,1,1,1,0.4136,0.09319299323909035
612.219810845612,2,1,1,0.1,0.1958743085433313
612.6943614725767,2,1,1,0.1,0.1958743085433313
613.8371316400903,1,2,2,0.4136,0.09319299323909035
614.3401723762036,2,1,1,0.1,0.1958743085433313
614.9464427460094,2,1,1,0.1,0.1958743085433313
615.8619598122862,2,2,2,0.1,0.1958743085433313
619.611495711204,2,1,1,0.1,0.1958743085433313
620.55243898329,2,1,1,0.1,0.1958743085433313
621.8884952662657,2,1,1,0.1,0.1958743085433313
621.9428119578164,1,2,2,0.4136,0.09319299323909035
622.14298000651,1,1,1,0.4184,0.09415334972341734
622.774540507128,2,1,1,0.1,0.1958743085433313
625.5496321422969,2,1,1,0.1,0.1958743085433313
627.102541568427,2,2,2,0.1,0.1958743085433313
627.693216053071,1,2,2,0.4184,0.09415334972341734
628.5807521151426,2,1,1,0.1,0.1958743085433313
629.4590033083749,2,1,1,0.1,0.1958743085433313
629.6985007649494,2,1,1,0.1,0.1958743085433313
630.5716228975695,1,2,2,0.4184,0.09415334972341734
630.8212244874594,1,2,2,0.4184,0.09415334972341734
631.8891884840044,1,2,2,0.4184,0.09415334972341734
634.6489209176345,2,1,1,0.1,0.1958743085433313
634.9091006076696,1,1,1,0.3987,0.11489704978488015
636.1547256382728,2,2,2,0.1,0.1958743085433313
636.5355680413134,2,2,2,0.1,0.1958743085433313
636.8870177935793,1,2,2,0.3987,0.11489704978488015
638.2544351539703,2,1,1,0.1,0.1958743085433313
639.400280455023,2,1,1,0.1,0.1958743085433313
640.0483092934403,2,1,1,0.1,0.1958743085433313
640.0920062362131,2,1,1,0.1,0.1958743085433313
645.6022816675284,1,1,1,0.3997,0.09488322065150584
646.6133017732543,2,1,1,0.1,0.1958743085433313
648.8660780009296,1,2,2,0.3997,0.09488322065150584
649.594834337779,1,2,2,0.3997,0.09488322065150584
649.99471659738,1,1,1,0.4204,0.0905039950829748
650.3692040774538,1,1,1,0.4214,0.08693146896127843
651.7061374841485,2,1,1,0.1,0.1958743085433313
652.181442041268,2,1,1,0.1,0.1958743085433313
652.6788133298514,2,1,1,0.1,0.1958743085433313
653.6868061353645,2,1,1,0.1,0.1958743085433313
653.7199341333887,2,2,2,0.1,0.1958743085433313
654.605719661343,1,1,1,0.4125,0.09615089121081745
656.975309073624,1,1,1,0.408,0.09461432083589429
657.1282969370507,2,2,2,0.1,0.1958743085433313
658.0735483711256,1,2,2,0.408,0.09461432083589429
658.3890149889296,2,1,1,0.1,0.1958743085433313
658.9805296368506,2,1,1,0.1,0.1958743085433313
660.4268871702476,1,1,1,0.4198,0.10283497234173325
660.862408988302,1,2,2,0.4198,0.10283497234173325
660.9997618216163,2,1,1,0.1,0.1958743085433313
665.0819626194349,2,1,1,0.1,0.1958743085433313
665.4609867839132,1,2,2,0.4198,0.10283497234173325
668.1249394198928,2,1,1,0.1,0.1958743085433313
670.970807918304,2,2,2,0.1,0.1958743085433313
672.4634827526961,2,1,1,0.1,0.1958743085433313
672.9180549798664,1,1,1,0.4144,0.0971880762138906
675.9409957109907,1,2,2,0.4144,0.0971880762138906
681.0925859118731,2,2,2,0.1,0.1958743085433313
682.7326884451647,2,1,1,0.1,0.1958743085433313
683.2106464962408,2,1,1,0.1,0.1958743085433313
684.510501650478,1,2,2,0.4144,0.0971880762138906
685.4473195284899,2,1,1,0.1,0.1958743085433313
686.600107511837,1,2,2,0.4144,0.0971880762138906
687.4472921978597,2,1,1,0.1,0.1958743085433313
688.1153175604204,2,1,1,0.1,0.1958743085433313
689.8269079854748,2,1,1,0.1,0.1958743085433313
690.8690822012848,2,1,1,0.1,0.1958743085433313
691.2924156315885,1,2,2,0.4144,0.0971880762138906
692.9146466871083,1,2,2,0.4144,0.0971880762138906
693.6997452898279,1,1,1,0.4117,0.09038875230485556
694.5635062865124,1,1,1,0.4138,0.1097879532882606
696.0041449062892,2,1,1,0.1,0.1958743085433313
696.07284590253,2,1,1,0.1,0.1958743085433313
696.1634104357647,2,1,1,0.1,0.1958743085433313
696.2643106176996,1,1,1,0.4109,0.09991548862937923
696.5467424796855,2,1,1,0.1,0.1958743085433313
697.2554641829539,2,1,1,0.1,0.1958743085433313
698.3935468654927,2,1,1,0.1,0.1958743085433313
701.508242610284,1,2,2,0.4109,0.09991548862937923
701.8166795220053,2,1,1,0.1,0.1958743085433313
702.2140046330229,2,1,1,0.1,0.1958743085433313
702.2332409494132,1,2,2,0.4109,0.09991548862937923
702.6088508121467,2,1,1,0.1,0.1958743085433313
705.9935216165208,2,1,1,0.1,0.1958743085433313
706.4957022602476,2,1,1,0.1,0.1958743085433313
708.0427580752022,2,1,1,0.1,0.1958743085433313
708.7928913989645,2,1,1,0.1,0.1958743085433313
709.2626726493038,2,2,2,0.1,0.1958743085433313
710.8655134984803,2,1,1,0.1,0.1958743085433313
712.2610510831403,1,1,1,0.4174,0.08935156730178243
714.5181715602689,2,1,1,0.1,0.1958743085433313
714.5721915587258,1,2,2,0.4174,0.08935156730178243
717.87795969674,2,2,2,0.1,0.1958743085433313
717.9748428939331,2,1,1,0.1,0.1958743085433313
721.018079141601,1,1,1,0.4126,0.08627842655193609
721.3521187403375,1,1,1,0.407,0.0795559311616472
724.1189242542393,2,1,1,0.1,0.1958743085433313
724.4703497429657,1,2,2,0.407,0.0795559311616472
724.8106423379978,2,1,1,0.1,0.1958743085433313
725.6216577633597,2,1,1,0.1,0.1958743085433313
727.0059507993343,2,1,1,0.1,0.1958743085433313
727.1304551434806,2,1,1,0.1,0.1958743085433313
729.1035260012322,1,1,1,0.4082,0.08113091579594345
729.782087056965,2,2,2,0.1,0.1958743085433313
730.5786956585589,1,2,2,0.4082,0.08113091579594345
730.7241650086419,2,1,1,0.1,0.1958743085433313
731.5132135311623,2,1,1,0.1,0.1958743085433313
734.9521354819382,2,1,1,0.1,0.1958743085433313
735.2954682857253,2,1,1,0.1,0.1958743085433313
736.1161401949988,2,2,2,0.1,0.1958743085433313
736.7181259638099,2,1,1,0.1,0.1958743085433313
737.1025683690838,1,2,2,0.4082,0.08113091579594345
738.4240798598187,2,1,1,0.1,0.1958743085433313
738.5225110857231,1,2,2,0.4082,0.08113091579594345
741.7854976261979,2,1,1,0.1,0.1958743085433313
741.789466886106,2,2,2,0.1,0.1958743085433313
742.3924607442863,1,1,1,0.4018,0.09695759065765212
743.9329029185238,2,2,2,0.1,0.1958743085433313
746.504211318358,2,1,1,0.1,0.1958743085433313
753.6027445613948,2,1,1,0.1,0.1958743085433313
756.4373255341785,1,2,2,0.4018,0.09695759065765212
756.6642283393047,2,1,1,0.1,0.1958743085433313
758.5322607401162,2,1,1,0.1,0.1958743085433313
758.7217681445364,2,1,1,0.1,0.1958743085433313
761.3625480736546,2,2,2,0.1,0.1958743085433313
762.2853187294197,1,2,2,0.4018,0.09695759065765212
762.2930936993914,2,1,1,0.1,0.1958743085433313
763.4473108427624,2,2,2,0.1,0.1958743085433313
763.5231923942343,2,1,1,0.1,0.1958743085433313
763.5269468598302,1,1,1,0.414,0.09411493546404426
763.7735231727985,2,1,1,0.1,0.1958743085433313
764.2992534365927,1,1,1,0.4223,0.09042716656422864
766.0585347608001,1,2,2,0.4223,0.09042716656422864
767.5791010205764,2,1,1,0.1,0.1958743085433313
768.0658847165586,2,2,2,0.1,0.1958743085433313
768.1656589224327,2,2,2,0.1,0.1958743085433313
771.9187701364359,1,1,1,0.4116,0.09711124769514444
774.2874414810797,2,2,2,0.1,0.1958743085433313
775.2141882563986,1,1,1,0.3998,0.09818684695759065
777.67300379835,1,1,1,0.422,0.0947679778733866
777.9471885491481,2,1,1,0.1,0.1958743085433313
780.8898101723761,2,1,1,0.1,0.1958743085433313
782.1617195251447,2,2,2,0.1,0.1958743085433313
783.0382561189259,2,1,1,0.1,0.1958743085433313
783.5205273519522,2,2,2,0.1,0.1958743085433313
783.5943901827308,1,2,2,0.422,0.0947679778733866
784.7663280402278,2,2,2,0.1,0.1958743085433313
785.4328026468162,2,1,1,0.1,0.1958743085433313
785.6034096061126,1,2,2,0.422,0.0947679778733866
785.9737290163922,1,2,2,0.422,0.0947679778733866
786.435831609385,2,1,1,0.1,0.1958743085433313
786.570126579669,2,1,1,0.1,0.1958743085433313
786.5870359597652,2,1,1,0.1,0.1958743085433313
788.1863585942374,2,2,2,0.1,0.1958743085433313
788.2840044305342,1,1,1,0.4107,0.09714966195451752
788.8156686741515,2,1,1,0.1,0.1958743085433313
788.9268790660128,2,1,1,0.1,0.1958743085433313
793.5610108908105,2,1,1,0.1,0.1958743085433313
795.9039353226514,2,2,2,0.1,0.1958743085433313
796.5054396434166,1,2,2,0.4107,0.09714966195451752
797.3431783885459,1,1,1,0.402,0.09415334972341734
797.7933105216746,1,1,1,0.408,0.09357713583282114
799.5236474363929,1,2,2,0.408,0.09357713583282114
801.7643124840421,2,1,1,0.1,0.1958743085433313
802.4160385309716,1,2,2,0.408,0.09357713583282114
803.1222744574284,1,2,2,0.408,0.09357713583282114
803.29372421829,1,2,2,0.408,0.09357713583282114
804.3972411674912,2,1,1,0.1,0.1958743085433313
804.857084596695,1,1,1,0.4138,0.10679164105716042
806.2715656785249,2,2,2,0.1,0.1958743085433313
806.4162447873084,1,1,1,0.4167,0.10152888752304856
808.1600176485666,2,1,1,0.1,0.1958743085433313
809.377064680972,2,1,1,0.1,0.1958743085433313
809.7082497005498,1,2,2,0.4167,0.10152888752304856
811.1392111243185,2,2,2,0.1,0.1958743085433313
813.3408996974854,2,1,1,0.1,0.1958743085433313
813.5804197573265,2,1,1,0.1,0.1958743085433313
813.6392995284701,2,1,1,0.1,0.1958743085433313
814.9023495172045,1,2,2,0.4167,0.10152888752304856
817.051544834515,2,1,1,0.1,0.1958743085433313
817.9638442004298,2,1,1,0.1,0.1958743085433313
818.1818531745826,1,1,1,0.4014,0.09576674861708666
820.4329140620375,1,2,2,0.4014,0.09576674861708666
820.5686895749249,2,1,1,0.1,0.1958743085433313
821.1139833610199,2,1,1,0.1,0.1958743085433313
821.7172379264674,2,1,1,0.1,0.1958743085433313
823.1090096861104,1,2,2,0.4014,0.09576674861708666
823.7667400061686,2,2,2,0.1,0.1958743085433313
825.9556917416757,2,1,1,0.1,0.1958743085433313
826.7925127234413,2,2,2,0.1,0.1958743085433313
828.2153781923597,2,1,1,0.1,0.1958743085433313
828.4764394880322,2,1,1,0.1,0.1958743085433313
828.5777119219788,2,1,1,0.1,0.1958743085433313
828.57896617529,2,1,1,0.1,0.1958743085433313
829.9690680397803,1,1,1,0.4166,0.1047940995697603
832.4246401058934,2,1,1,0.1,0.1958743085433313
834.1004759116895,1,2,2,0.4166,0.1047940995697603
835.366163175366,2,1,1,0.1,0.1958743085433313
835.8148670428785,1,2,2,0.4166,0.1047940995697603
836.038281988487,1,2,2,0.4166,0.1047940995697603
837.2875123791435,1,1,1,0.4084,0.09315457897971727
838.2040082969728,2,1,1,0.1,0.1958743085433313
838.3955568351048,2,1,1,0.1,0.1958743085433313
838.9874872559417,2,1,1,0.1,0.1958743085433313
839.2363597895614,1,2,2,0.4084,0.09315457897971727
840.6401340585371,2,1,1,0.1,0.1958743085433313
842.166321540232,1,1,1,0.4068,0.0895820528580209
842.3213378417463,2,1,1,0.1,0.1958743085433313
842.7776595618654,2,1,1,0.1,0.1958743085433313
842.9908191362379,2,1,1,0.1,0.1958743085433313
843.5508623977714,1,2,2,0.4068,0.0895820528580209
844.2013049883856,2,2,2,0.1,0.1958743085433313
846.7083737020099,2,1,1,0.1,0.1958743085433313
846.8864556210605,2,1,1,0.1,0.1958743085433313
849.1920434276001,1,1,1,0.4073,0.08097725875845113
853.2838137729053,1,2,2,0.4073,0.08097725875845113
853.4045116148849,2,2,2,0.1,0.1958743085433313
855.3494478455913,1,2,2,0.4073,0.08097725875845113
855.8848319350099,1,2,2,0.4073,0.08097725875845113
855.9273852639988,2,1,1,0.1,0.1958743085433313
856.6679313093405,2,1,1,0.1,0.1958743085433313
857.3148197613334,2,1,1,0.1,0.1958743085433313
858.9344098962067,2,2,2,0.1,0.1958743085433313
859.3951337640432,2,1,1,0.1,0.1958743085433313
860.1074607835618,2,1,1,0.1,0.1958743085433313
860.6060702411953,2,2,2,0.1,0.1958743085433313
861.3321521787698,1,2,2,0.4073,0.08097725875845113
861.8313161199094,2,1,1,0.1,0.1958743085433313
862.9875791778873,2,1,1,0.1,0.1958743085433313
869.6376137618378,2,2,2,0.1,0.1958743085433313
874.4024083041251,2,1,1,0.1,0.1958743085433313
874.8957319964402,2,1,1,0.1,0.1958743085433313
875.0065892244194,2,1,1,0.1,0.1958743085433313
876.6525524250029,2,2,2,0.1,0.1958743085433313
877.498411115975,1,1,1,0.4137,0.08769975414874001
878.6412152195147,2,1,1,0.1,0.1958743085433313
882.1454254511817,2,1,1,0.1,0.1958743085433313
883.0398000187383,1,2,2,0.4137,0.08769975414874001
886.2067042364395,2,1,1,0.1,0.1958743085433313
887.3024751981843,2,1,1,0.1,0.1958743085433313
887.3801221703751,1,2,2,0.4137,0.08769975414874001
888.2006129520464,2,1,1,0.1,0.1958743085433313
888.6680697807847,2,2,2,0.1,0.1958743085433313
892.9801497887057,2,2,2,0.1,0.1958743085433313
893.5734150706908,1,2,2,0.4137,0.08769975414874001
894.8558614310042,1,2,2,0.4137,0.08769975414874001
896.6607747570439,2,1,1,0.1,0.1958743085433313
896.6899492283251,2,2,2,0.1,0.1958743085433313
899.304804887977,1,2,2,0.4137,0.08769975414874001
899.3269564058261,1,1,1,0.4197,0.10029963122311002
899.3288174437604,1,1,1,0.4113,0.10640749846342963
899.7315591411585,2,1,1,0.1,0.1958743085433313
901.0701355676255,1,2,2,0.4113,0.10640749846342963
903.1971525276447,2,1,1,0.1,0.1958743085433313
903.88858864199,2,2,2,0.1,0.1958743085433313
906.0539115575551,2,1,1,0.1,0.1958743085433313
907.1989957708088,1,2,2,0.4113,0.10640749846342963
907.5181961834908,2,1,1,0.1,0.1958743085433313
908.45646687695,2,2,2,0.1,0.1958743085433313
908.936016735605,1,1,1,0.4211,0.10721419791026429
910.6869582511353,2,1,1,0.1,0.1958743085433313
911.6067130782127,2,2,2,0.1,0.1958743085433313
915.172206898984,1,2,2,0.4211,0.10721419791026429
915.8556267517113,2,1,1,0.1,0.1958743085433313
916.2278155883537,2,1,1,0.1,0.1958743085433313
916.5119682592217,2,1,1,0.1,0.1958743085433313
917.6931699154159,2,2,2,0.1,0.1958743085433313
919.6402807081582,2,1,1,0.1,0.1958743085433313
924.0767347974642,1,1,1,0.423,0.09246312231100184
927.9332104572942,1,2,2,0.423,0.09246312231100184
929.0235787600687,2,1,1,0.1,0.1958743085433313
929.8569063831765,2,2,2,0.1,0.1958743085433313
932.5757753978091,2,1,1,0.1,0.1958743085433313
934.1937677849243,1,2,2,0.423,0.09246312231100184
934.3231125896356,2,1,1,0.1,0.1958743085433313
934.4517499760017,1,1,1,0.421,0.08946681007990166
935.0635666764657,2,1,1,0.1,0.1958743085433313
936.0555835560606,2,1,1,0.1,0.1958743085433313
936.6625836024997,2,1,1,0.1,0.1958743085433313
937.2272487948169,1,1,1,0.4206,0.09134910878918255
940.3218781576579,2,1,1,0.1,0.1958743085433313
940.3245999804772,1,1,1,0.4161,0.09353872157344806
940.8359733311466,1,2,2,0.4161,0.09353872157344806
943.0839717248867,2,1,1,0.1,0.1958743085433313
943.5630553007938,1,1,1,0.4109,0.09330823601720958
947.3843067101866,1,1,1,0.4161,0.0923478795328826
949.7746819632843,2,1,1,0.1,0.1958743085433313
953.0613677686104,1,2,2,0.4161,0.0923478795328826
953.1444067794998,1,2,2,0.4161,0.0923478795328826
954.0329756156659,2,1,1,0.1,0.1958743085433313
954.8677503418845,2,1,1,0.1,0.1958743085433313
956.6895967924208,2,1,1,0.1,0.1958743085433313
957.597160467194,1,2,2,0.4161,0.0923478795328826
957.9946192081661,1,1,1,0.4158,0.092539950829748
958.8645209879518,1,2,2,0.4158,0.092539950829748
959.3717343919952,2,2,2,0.1,0.1958743085433313
959.4485701939977,2,2,2,0.1,0.1958743085433313
960.7582941816331,2,1,1,0.1,0.1958743085433313
961.4878992301184,1,2,2,0.4158,0.092539950829748
961.6330572256021,2,1,1,0.1,0.1958743085433313
964.3413160020423,2,1,1,0.1,0.1958743085433313
965.3713518132707,2,1,1,0.1,0.1958743085433313
965.8300728402774,1,2,2,0.4158,0.092539950829748
966.3091898407105,1,1,1,0.4146,0.1142440073755378
966.5905789828952,2,1,1,0.1,0.1958743085433313
968.9419659874302,2,2,2,0.1,0.1958743085433313
969.5513243541802,2,1,1,0.1,0.1958743085433313
969.8733587459578,1,2,2,0.4146,0.1142440073755378
972.1477256608645,1,2,2,0.4146,0.1142440073755378
973.1145454893317,2,1,1,0.1,0.1958743085433313
974.3568687444849,2,1,1,0.1,0.1958743085433313
975.670225316368,2,2,2,0.1,0.1958743085433313
975.7791986744257,2,2,2,0.1,0.1958743085433313
978.4999729194953,2,1,1,0.1,0.1958743085433313
978.6110942956014,2,2,2,0.1,0.1958743085433313
979.3745112629665,2,1,1,0.1,0.1958743085433313
979.3765039406272,2,2,2,0.1,0.1958743085433313
979.9854806361102,1,2,2,0.4146,0.1142440073755378
980.7862794780435,2,2,2,0.1,0.1958743085433313
981.3965818948008,2,1,1,0.1,0.1958743085433313
981.8138136850164,2,1,1,0.1,0.1958743085433313
982.2265833378051,2,1,1,0.1,0.1958743085433313
982.7776785718951,2,1,1,0.1,0.1958743085433313
982.8231520755014,2,1,1,0.1,0.1958743085433313
983.5466857631719,2,1,1,0.1,0.1958743085433313
984.182473895073,2,1,1,0.1,0.1958743085433313
984.9160164481962,2,1,1,0.1,0.1958743085433313
985.5079077714079,2,1,1,0.1,0.1958743085433313
986.4159228807167,2,1,1,0.1,0.1958743085433313
990.2153832766602,1,1,1,0.4203,0.09219422249539029
991.8295028360948,1,2,2,0.4203,0.09219422249539029
992.5409434770626,1,1,1,0.4142,0.10233558696988322
993.5424349728746,2,1,1,0.1,0.1958743085433313
995.4003272652551,2,1,1,0.1,0.1958743085433313
997.9955993700298,1,2,2,0.4142,0.10233558696988322
1000.2982394087688,2,1,1,0.1,0.1958743085433313
