time,bee1_id,bee2_id,task_id,task_1
359.20449485641086,1,1,1,0.5785955746773203
359.2675000475991,1,1,1,0.5788644744929318
359.93367583224654,1,1,1,0.5770974185617701
360.13020527430444,1,1,1,0.5810540872771973
360.35165903955857,1,1,1,0.5832052858020897
360.37314908623216,1,1,1,0.583320528580209
360.64055830891357,1,1,1,0.5851644130301168
360.7328669597328,1,1,1,0.5782882606023356
360.7755763190866,1,1,1,0.5795559311616472
361.11399420535463,1,1,1,0.5814382298709281
361.2750250213727,1,1,1,0.584319299323909
361.85068448567296,1,1,1,0.5800169022741242
362.33557089708165,1,1,1,0.5842424708051629
362.34899023976317,1,1,1,0.5801321450522434
362.4184230925781,1,1,1,0.581361401352182
362.4440556697456,1,1,1,0.5810540872771973
362.65602684201275,1,1,1,0.5830516287645974
362.7520891783233,1,1,1,0.5846650276582668
362.940152188977,1,1,1,0.5820144437615242
362.9638008948117,1,1,1,0.5857790411800861
363.5375474643794,1,1,1,0.5797864167178857
363.687969234583,1,1,1,0.5823985863552551
363.7995691496281,1,1,1,0.5804010448678549
363.8871867893383,1,1,1,0.5820144437615242
364.22902583937514,1,1,1,0.5810540872771973
364.6471770658632,1,1,1,0.5831284572833436
364.90231900723177,1,1,1,0.5822065150583897
364.9953467155644,1,1,1,0.5838583282114321
365.03267488096566,1,1,1,0.583819913952059
365.2508106001809,1,1,1,0.5852028272894899
365.467553839068,1,1,1,0.5876229256299939
366.02164184617203,1,1,1,0.5848570989551322
366.5547332128387,1,1,1,0.5875845113706207
366.56823996698967,1,1,1,0.5860479409956976
366.6763605055864,1,1,1,0.5827443146896127
366.97248963854923,1,1,1,0.584780270436386
367.05167126114895,1,1,1,0.5848955132145052
367.2247038570255,1,1,1,0.5843961278426552
367.60914223942143,1,1,1,0.582859557467732
367.64233552526525,1,1,1,0.5795559311616472
367.9790810828997,1,1,1,0.5841272280270436
368.0171394553398,1,1,1,0.5829748002458512
368.23663222777355,1,1,1,0.5874308543331285
368.25479690276893,1,1,1,0.5880838967424709
368.3407650679983,1,1,1,0.5842424708051629
368.34971281267065,1,1,1,0.5830516287645974
368.62457737117956,1,1,1,0.5795943454210203
368.8003795780167,1,1,1,0.5817455439459127
368.813333709043,1,1,1,0.5846266133988937
368.8484521205643,1,1,1,0.5848570989551322
369.42985094467514,1,1,1,0.5835125998770744
369.49851741095745,1,1,1,0.5812845728334358
369.7802636005085,1,1,1,0.5808236017209588
369.8423970664426,1,1,1,0.5797095881991395
370.2088810736562,1,1,1,0.5845497848801475
370.28106050652957,1,1,1,0.58670098340504
370.7628954483955,1,1,1,0.5872771972956361
370.952746240743,1,1,1,0.5819376152427781
371.0341512375015,1,1,1,0.5824370006146281
371.1361207706756,1,1,1,0.5850107559926244
371.44854980070363,1,1,1,0.5849339274738783
371.4569060383705,1,1,1,0.5836278426551936
371.46471464734077,1,1,1,0.590119852489244
371.58423543957184,1,1,1,0.5878149969268592
371.9702257509626,1,1,1,0.5872387830362631
372.19073814104854,1,1,1,0.5832437000614629
372.5076360305888,1,1,1,0.5857406269207129
372.6987304522396,1,1,1,0.589159496004917
372.7253883192628,1,1,1,0.5910802089735709
372.8159347443597,1,1,1,0.5884680393362016
373.3465432901376,1,1,1,0.5886216963736939
373.3599199862064,1,1,1,0.5856637984019668
373.3637931159234,1,1,1,0.5860863552550707
373.3665402525479,1,1,1,0.5888137676705593
373.7408685662026,1,1,1,0.5891210817455439
373.939343767077,1,1,1,0.5893899815611555
373.9880979690868,1,1,1,0.5829748002458512
373.9884060798621,1,1,1,0.5859326982175783
374.1084207786396,1,1,1,0.5848955132145052
374.22375723136315,1,1,1,0.5823217578365089
374.54427849679536,1,1,1,0.5859711124769514
374.6227324067244,1,1,1,0.5911570374923172
374.77625782142576,1,1,1,0.5858174554394592
376.17030421157955,1,1,1,0.5884296250768285
376.26271632647996,1,1,1,0.5801705593116164
376.2895158410868,1,1,1,0.5888137676705593
376.3053561366708,1,1,1,0.5843961278426552
376.3819242799346,1,1,1,0.5888521819299324
376.44504031836556,1,1,1,0.5863936693300553
376.886609505397,1,1,1,0.58769975414874
377.1636817590917,1,1,1,0.582821143208359
377.4096071324777,1,1,1,0.587661339889367
377.7486273853555,1,1,1,0.5900430239704979
378.0757264895132,1,1,1,0.5858942839582053
378.35302121713414,1,1,1,0.5913875230485556
378.39784367852565,1,1,1,0.5815534726490473
378.4702211038391,1,1,1,0.5868546404425322
378.53104700737987,1,1,1,0.582821143208359
378.71190173878153,1,1,1,0.5904271665642287
379.0394891754907,1,1,1,0.5887753534111863
379.1061972047253,1,1,1,0.5879686539643516
379.1468014246315,1,1,1,0.5900430239704979
379.1629498431717,1,1,1,0.5918100799016595
379.20665993061107,1,1,1,0.5915027658266748
379.54580647127244,1,1,1,0.5893515673017824
379.69213944485296,1,1,1,0.5857790411800861
379.89632371355754,1,1,1,0.5877765826674862
379.94196159345944,1,1,1,0.5853948985863553
380.3110851120572,1,1,1,0.5885832821143209
380.69004555514294,1,1,1,0.589620467117394
380.9450379614213,1,1,1,0.584818684695759
381.12019636649654,1,1,1,0.588660110633067
381.5296318078888,1,1,1,0.5928856791641057
381.61315062337803,1,1,1,0.5822065150583897
382.05355865380545,1,1,1,0.5792486170866625
382.17732040907424,1,1,1,0.5893515673017824
382.69576033968605,1,1,1,0.5888137676705593
383.2279554157656,1,1,1,0.5895052243392748
383.34459536531523,1,1,1,0.5876229256299939
383.5603515673466,1,1,1,0.5930777504609711
383.59943850128093,1,1,1,0.5884680393362016
383.83369014956895,1,1,1,0.5874308543331285
384.4778345531455,1,1,1,0.5895820528580209
384.6906565457237,1,1,1,0.5853948985863553
385.05559964322657,1,1,1,0.5894283958205285
385.33382684994103,1,1,1,0.5850491702519975
385.3349200313187,1,1,1,0.5877765826674862
385.3885733213026,1,1,1,0.5880454824830977
385.4321559218668,1,1,1,0.5908881376767056
385.5445321573328,1,1,1,0.5841656422864168
385.6029103310539,1,1,1,0.593500307314075
385.80014203080515,1,1,1,0.58720036877689
386.4109323543217,1,1,1,0.5906576521204672
386.6799842895772,1,1,1,0.5903503380454825
386.98015848645724,1,1,1,0.5878149969268592
387.24182246670546,1,1,1,0.5894668100799016
387.32365588294283,1,1,1,0.591541180086048
387.3838973861945,1,1,1,0.5922710510141365
387.920614909911,1,1,1,0.5932698217578365
388.3808865097172,1,1,1,0.5938076213890596
388.432599009769,1,1,1,0.5885064535955746
388.5719748871189,1,1,1,0.583320528580209
388.64317085075857,1,1,1,0.5895052243392748
388.8060167665078,1,1,1,0.5911186232329441
388.9453749950308,1,1,1,0.5824754148740012
388.9602001762606,1,1,1,0.5958819913952059
389.07219629277137,1,1,1,0.5853564843269822
389.43350395787184,1,1,1,0.590619237861094
389.5069951930039,1,1,1,0.5899277811923787
389.51751807274564,1,1,1,0.5905424093423479
389.52896923025367,1,1,1,0.5910802089735709
389.65071577082267,1,1,1,0.5906960663798402
390.37092421715556,1,1,1,0.5916564228641672
391.28850450988097,1,1,1,0.5922326367547633
391.42100963598136,1,1,1,0.5936923786109404
391.7902411236919,1,1,1,0.5883527965580824
392.1015265519537,1,1,1,0.5926167793484942
392.1217288142286,1,1,1,0.5927320221266134
392.54362231644956,1,1,1,0.5929240934234788
392.964295049261,1,1,1,0.5951905347264905
393.07836041608357,1,1,1,0.5882375537799631
393.23435986131693,1,1,1,0.5894283958205285
393.2936167324949,1,1,1,0.5921558082360172
393.30333938256507,1,1,1,0.591541180086048
393.51576115258683,1,1,1,0.5917716656422864
393.56001539454064,1,1,1,0.5885832821143209
393.5953243359175,1,1,1,0.5842808850645359
393.8019407755763,1,1,1,0.5928472649047326
393.81400348422915,1,1,1,0.5959972341733252
394.1617844793042,1,1,1,0.5960740626920713
394.4733489839974,1,1,1,0.5905424093423479
394.57229208604184,1,1,1,0.5902350952673633
394.68533089745057,1,1,1,0.5898125384142594
394.8064912486572,1,1,1,0.593500307314075
394.94040268468416,1,1,1,0.5946143208358943
394.990196785752,1,1,1,0.5948832206515058
395.0091082724738,1,1,1,0.5905039950829748
395.0510457840564,1,1,1,0.595459434542102
395.4468590434357,1,1,1,0.5911186232329441
395.79774441773134,1,1,1,0.5905808236017209
395.87489926968493,1,1,1,0.5930777504609711
396.0791580005796,1,1,1,0.590119852489244
396.0899517994693,1,1,1,0.5933466502765826
396.2469500858203,1,1,1,0.5966502765826674
396.2524209601057,1,1,1,0.5901966810079902
396.3337362723411,1,1,1,0.5889674247080516
396.68756420435193,1,1,1,0.5855869698832207
396.7886959205191,1,1,1,0.5924631223110018
396.88650815838156,1,1,1,0.5900046097111248
397.0856301444428,1,1,1,0.5890826674861709
397.80887115048756,1,1,1,0.5916180086047941
397.8277387258404,1,1,1,0.5902350952673633
397.87492151460754,1,1,1,0.5912722802704364
397.89009659546434,1,1,1,0.5937692071296865
397.9048616487929,1,1,1,0.5926936078672403
397.93669198140884,1,1,1,0.5929625076828519
398.2919629088265,1,1,1,0.5915027658266748
398.95757998970964,1,1,1,0.5900430239704979
398.98387811797005,1,1,1,0.5846266133988937
399.2165415074316,1,1,1,0.5870467117393977
399.44516758090253,1,1,1,0.592539950829748
399.4502539375083,1,1,1,0.5898893669330055
399.4631047292275,1,1,1,0.5899661954517517
399.67501855950337,1,1,1,0.5941533497234174
400.68131206521946,1,1,1,0.5920021511985248
400.83538619041417,1,1,1,0.5931929932390904
400.8802399566691,1,1,1,0.5962661339889367
400.950054805229,1,1,1,0.594499078057775
401.19421833024654,1,1,1,0.5872771972956361
401.205438019217,1,1,1,0.5918100799016595
401.4167251864252,1,1,1,0.5938844499078058
401.49962555076337,1,1,1,0.5913106945298094
401.5388046288552,1,1,1,0.5882759680393362
401.70144471142714,1,1,1,0.5887753534111863
402.04117299254983,1,1,1,0.5944222495390289
402.0436998833263,1,1,1,0.5934234787953289
402.2314646046767,1,1,1,0.5942301782421635
402.79787040390744,1,1,1,0.5952673632452367
402.91955334166545,1,1,1,0.5951905347264905
403.109072517246,1,1,1,0.5945374923171481
403.30072734920674,1,1,1,0.5927320221266134
403.3138898101342,1,1,1,0.5937692071296865
403.5826567766352,1,1,1,0.5937307928703135
403.87001868737195,1,1,1,0.5953441917639828
404.2593367646246,1,1,1,0.5904655808236017
404.7431857576755,1,1,1,0.5936923786109404
405.28425838431053,1,1,1,0.5964582052858021
405.4242066648064,1,1,1,0.5931929932390904
405.4582194444184,1,1,1,0.5905424093423479
405.51390411757063,1,1,1,0.5958435771358328
405.83912732246006,1,1,1,0.5972264904732637
405.92180548008866,1,1,1,0.5935387215734481
406.0654689230538,1,1,1,0.595459434542102
406.3320099612554,1,1,1,0.5974569760295021
406.6097555349458,1,1,1,0.5900430239704979
406.94831974688174,1,1,1,0.5943070067609096
407.0057559085186,1,1,1,0.5961508912108174
407.11210283985724,1,1,1,0.5963045482483098
407.2391589897871,1,1,1,0.5937307928703135
407.6743547027686,1,1,1,0.5900430239704979
408.0751981018135,1,1,1,0.5939228641671789
408.08902868115064,1,1,1,0.5961893054701906
408.1498288912741,1,1,1,0.5982252612169637
408.15498960859605,1,1,1,0.6014904732636754
408.5586509087298,1,1,1,0.6005301167793485
408.69355608402526,1,1,1,0.5980331899200984
408.7927600212957,1,1,1,0.5922326367547633
408.85146233416265,1,1,1,0.596880762138906
408.8614019102908,1,1,1,0.5950752919483713
409.17530747336866,1,1,1,0.5943070067609096
409.5050157963681,1,1,1,0.5979563614013522
409.81901635334566,1,1,1,0.6012215734480639
409.86076150774915,1,1,1,0.5995313460356484
409.9364035282726,1,1,1,0.5945759065765212
409.9810770053324,1,1,1,0.5975338045482483
410.12287215578084,1,1,1,0.596880762138906
410.212842052539,1,1,1,0.6005685310387215
410.3809206569398,1,1,1,0.6000307314074985
410.67848355442254,1,1,1,0.6006837738168408
410.7226526915593,1,1,1,0.5991472034419176
410.76399463865323,1,1,1,0.599838660110633
410.78543544454845,1,1,1,0.5948448063921328
411.116809855757,1,1,1,0.5983789182544561
411.4113273538236,1,1,1,0.5984941610325752
411.42996659062595,1,1,1,0.5942301782421635
411.4839676948921,1,1,1,0.597879532882606
411.62021275559545,1,1,1,0.5991087891825445
411.967213982155,1,1,1,0.5933850645359557
412.52429072417306,1,1,1,0.5967655193607867
413.21702166615637,1,1,1,0.5982252612169637
413.3598252260484,1,1,1,0.5945759065765212
413.39129452678645,1,1,1,0.6001843884449908
413.45043778626535,1,1,1,0.5979179471419791
413.5429145493511,1,1,1,0.5966886908420406
413.672014178224,1,1,1,0.597341733251383
413.8671932119095,1,1,1,0.5990703749231715
414.43108770528045,1,1,1,0.597879532882606
414.69124254570835,1,1,1,0.5972649047326367
415.26984594487396,1,1,1,0.6014904732636754
415.33652890646914,1,1,1,0.5940765212046711
415.3731970215562,1,1,1,0.6000307314074985
415.5657271692619,1,1,1,0.5999154886293793
415.99571363304307,1,1,1,0.5994929317762754
416.08968794998884,1,1,1,0.5965734480639213
416.5325874906872,1,1,1,0.60079901659496
416.6932314598636,1,1,1,0.5959972341733252
417.0351414594272,1,1,1,0.5992240319606638
417.3315145864778,1,1,1,0.6044483712354026
417.77370276272546,1,1,1,0.6006837738168408
417.9079233708692,1,1,1,0.5948448063921328
418.456612663281,1,1,1,0.5946143208358943
418.51601730539863,1,1,1,0.6004917025199754
418.76573795731764,1,1,1,0.5996850030731408
420.04070244496995,1,1,1,0.5951905347264905
420.14855937995594,1,1,1,0.5957283343577136
420.2617033566692,1,1,1,0.5947295636140135
420.3615640588502,1,1,1,0.5969191763982791
420.36181760905544,1,1,1,0.6026429010448678
420.49230960550204,1,1,1,0.601259987707437
420.70390049733373,1,1,1,0.598839889366933
420.8452529559367,1,1,1,0.5985325752919484
420.99025966805004,1,1,1,0.6009910878918254
421.2014942229878,1,1,1,0.5983789182544561
421.27169072457804,1,1,1,0.5990703749231715
421.38534733164784,1,1,1,0.6016057160417947
421.51728512402747,1,1,1,0.6018362015980332
421.70635718459397,1,1,1,0.5966118623232944
422.6572711996962,1,1,1,0.6002612169637369
422.7084189121034,1,1,1,0.6012984019668101
422.83901552173114,1,1,1,0.5999154886293793
423.25276562611066,1,1,1,0.6001075599262446
423.7964442821573,1,1,1,0.598340503995083
424.16716636502616,1,1,1,0.6024892440073756
424.32265407487955,1,1,1,0.60079901659496
424.95337574126796,1,1,1,0.6004917025199754
424.9730733103802,1,1,1,0.6028349723417332
425.1687931365491,1,1,1,0.5993776889981561
425.23537617273655,1,1,1,0.5984557467732022
425.24219785870366,1,1,1,0.6008374308543332
425.2574849111289,1,1,1,0.6007221880762139
425.3141273862046,1,1,1,0.5971880762138906
425.4564890306892,1,1,1,0.6019514443761524
425.6536525048762,1,1,1,0.5995697602950215
425.9023653236766,1,1,1,0.6026044867854948
425.98923206658395,1,1,1,0.6002228027043639
426.06293724394476,1,1,1,0.6016057160417947
426.141577667881,1,1,1,0.5976874615857406
426.40264606217795,1,1,1,0.6024892440073756
426.64131355435535,1,1,1,0.5986094038106945
426.7123706757155,1,1,1,0.6015288875230486
426.77044059160914,1,1,1,0.601259987707437
426.94476793619623,1,1,1,0.601259987707437
427.06906239238816,1,1,1,0.6021051014136447
427.14217818625764,1,1,1,0.5986478180700676
427.1830679664567,1,1,1,0.6004148740012293
428.2629381118324,1,1,1,0.5979563614013522
428.40408598343635,1,1,1,0.5961893054701906
428.7561062612802,1,1,1,0.5995697602950215
428.9834382857056,1,1,1,0.6016057160417947
429.1144537633477,1,1,1,0.5981484326982176
429.3683782014867,1,1,1,0.6000307314074985
429.3701446380143,1,1,1,0.6007221880762139
429.4527354842227,1,1,1,0.5995697602950215
429.47419265011655,1,1,1,0.6016057160417947
429.65944661709904,1,1,1,0.6011447449293178
430.2693765943087,1,1,1,0.602220344191764
430.58353719641246,1,1,1,0.5979179471419791
430.7348551770162,1,1,1,0.5990319606637984
430.81554330312565,1,1,1,0.5976874615857406
431.09001639296486,1,1,1,0.5999539028887523
431.1108280536809,1,1,1,0.5990703749231715
431.2119233114716,1,1,1,0.602719729563614
431.2266183691634,1,1,1,0.6032191149354641
431.26238765366134,1,1,1,0.5975722188076213
431.4082739433219,1,1,1,0.601259987707437
431.9078834234226,1,1,1,0.5991472034419176
432.05341235591294,1,1,1,0.6014904732636754
432.3456679210044,1,1,1,0.5979179471419791
432.9587373360758,1,1,1,0.6016057160417947
433.3901182245796,1,1,1,0.6026429010448678
433.55531778280414,1,1,1,0.6023740012292563
433.5883241561016,1,1,1,0.6031422864167179
433.60221294106725,1,1,1,0.6013752304855562
433.62131928009353,1,1,1,0.6031422864167179
434.3139499220716,1,1,1,0.602181929932391
434.47912359624956,1,1,1,0.5991087891825445
434.66127650139515,1,1,1,0.6028349723417332
434.7710112305891,1,1,1,0.59930086047941
434.8957846686115,1,1,1,0.6050629993853719
435.01010001809266,1,1,1,0.6047940995697603
435.0841424804689,1,1,1,0.6062538414259373
435.22251599861715,1,1,1,0.604640442532268
435.3527420597579,1,1,1,0.6019514443761524
435.37876277188155,1,1,1,0.6041026429010449
435.4709968943743,1,1,1,0.6042947141979103
435.87399252881625,1,1,1,0.6051014136447449
436.0441693036185,1,1,1,0.6060617701290719
436.08427588627285,1,1,1,0.5994161032575291
436.32529099911756,1,1,1,0.6016825445605408
436.4667072061468,1,1,1,0.5999154886293793
436.5299214539914,1,1,1,0.6024508297480025
437.1886609527373,1,1,1,0.6006453595574678
437.37341831756856,1,1,1,0.6033727719729564
437.740237751405,1,1,1,0.6056776275353412
437.7962865123047,1,1,1,0.6000307314074985
438.541975810564,1,1,1,0.6032191149354641
438.9032762627556,1,1,1,0.6038337430854334
439.02407313185876,1,1,1,0.6025660725261217
439.1490997027545,1,1,1,0.6017977873386601
439.20449160104135,1,1,1,0.6004532882606023
439.23067545357753,1,1,1,0.5989167178856791
439.25531470940797,1,1,1,0.6050629993853719
439.53322073439,1,1,1,0.6032191149354641
439.87007229956765,1,1,1,0.606100184388445
439.8743853508977,1,1,1,0.6062538414259373
440.0045239528034,1,1,1,0.6019514443761524
440.1156701364969,1,1,1,0.6049861708666256
440.25343906217466,1,1,1,0.6051014136447449
440.3295816311079,1,1,1,0.6017977873386601
440.44580071285515,1,1,1,0.6060617701290719
440.7375527124668,1,1,1,0.6052166564228642
440.8159107417789,1,1,1,0.6076367547633682
441.12757646048163,1,1,1,0.6041026429010449
441.4031832439273,1,1,1,0.6011831591886908
442.0745366935535,1,1,1,0.6070221266133989
442.1994296550452,1,1,1,0.6005301167793485
443.14013735311175,1,1,1,0.6026429010448678
443.28484815611074,1,1,1,0.6008758451137062
443.4326921229572,1,1,1,0.6022971727105101
443.56898496155674,1,1,1,0.6039105716041795
443.61582051497163,1,1,1,0.6034880147510756
443.7507735902028,1,1,1,0.6022971727105101
443.94160243203277,1,1,1,0.6082129686539643
444.1537829341782,1,1,1,0.6080593116164721
444.22548352842057,1,1,1,0.6001459741856177
444.4289538496921,1,1,1,0.6013752304855562
444.4949565425351,1,1,1,0.604640442532268
444.60125074578673,1,1,1,0.602220344191764
444.8566032497554,1,1,1,0.6013368162261832
444.8885797726082,1,1,1,0.6054855562384758
444.9040144506638,1,1,1,0.6085971112476951
444.91847245600763,1,1,1,0.6054855562384758
445.0183999261864,1,1,1,0.6027581438229871
445.3669642462392,1,1,1,0.6024124154886293
445.50410400027187,1,1,1,0.5977642901044868
445.84540102739555,1,1,1,0.6013752304855562
446.0908085582329,1,1,1,0.6016057160417947
446.1337544112407,1,1,1,0.6062154271665642
446.2467358588967,1,1,1,0.6039105716041795
446.3928167820843,1,1,1,0.59930086047941
446.4013823188582,1,1,1,0.6048325138291334
446.55075323540876,1,1,1,0.60079901659496
447.14783304695146,1,1,1,0.6038721573448064
447.48928096925926,1,1,1,0.6077135832821143
447.49039401713054,1,1,1,0.6077904118008605
447.5505590500434,1,1,1,0.6054087277197295
448.31084423798495,1,1,1,0.606100184388445
448.44616510425595,1,1,1,0.6051782421634911
448.51164969855523,1,1,1,0.6073678549477566
448.5853689093694,1,1,1,0.6069837123540258
449.23687122203734,1,1,1,0.6063306699446834
449.38525531281016,1,1,1,0.6068300553165334
449.45339331089906,1,1,1,0.6037569145666871
449.55049809349555,1,1,1,0.6075983405039951
449.6433135700746,1,1,1,0.6064459127228027
450.1338411323285,1,1,1,0.6062154271665642
450.3179359500184,1,1,1,0.6076751690227412
450.5217300015061,1,1,1,0.6069837123540258
450.8037837922025,1,1,1,0.6057928703134604
451.1349403092376,1,1,1,0.6076367547633682
451.26539349368585,1,1,1,0.6037569145666871
451.5438045521709,1,1,1,0.6039105716041795
451.62707741061604,1,1,1,0.6031422864167179
451.8084874661806,1,1,1,0.6019898586355255
451.98741397927535,1,1,1,0.6029118008604795
452.0041858359405,1,1,1,0.6043331284572834
452.1160470771911,1,1,1,0.59980024585126
452.23330725949836,1,1,1,0.5997234173325138
452.26831710489864,1,1,1,0.6052550706822373
452.32056303753086,1,1,1,0.6070221266133989
452.36323145422256,1,1,1,0.6058312845728334
452.4136133383386,1,1,1,0.6037185003073141
452.49718608319716,1,1,1,0.6076751690227412
452.6165258379167,1,1,1,0.6089044253226797
452.74742855693404,1,1,1,0.606138598647818
452.80726107667004,1,1,1,0.6001843884449908
453.3160650335555,1,1,1,0.608520282728949
453.3743999740873,1,1,1,0.6091349108789182
453.4559665821596,1,1,1,0.6105946527350953
453.6838804651174,1,1,1,0.6104409956976029
454.22218955657905,1,1,1,0.6083282114320836
454.2795245970428,1,1,1,0.6087123540258144
454.502484112002,1,1,1,0.6054471419791027
454.54590350699965,1,1,1,0.6034496004917025
454.59438749120295,1,1,1,0.6034496004917025
454.68385403126075,1,1,1,0.6033343577135832
454.6942730146015,1,1,1,0.6084050399508297
455.3435978905181,1,1,1,0.6056776275353412
455.9564038182064,1,1,1,0.6040258143822987
456.5093583463691,1,1,1,0.6064459127228027
456.57830609120845,1,1,1,0.6044483712354026
456.62614215953505,1,1,1,0.6059465273509527
456.6673438244755,1,1,1,0.6052550706822373
456.6699579299532,1,1,1,0.6073678549477566
456.76100454552045,1,1,1,0.6057544560540873
457.66193099267224,1,1,1,0.609519053472649
457.77257054236514,1,1,1,0.6056007990165949
458.1568403806405,1,1,1,0.6051014136447449
458.55182640072246,1,1,1,0.6043715427166564
458.57454669060917,1,1,1,0.6093269821757836
459.8030652597628,1,1,1,0.6068300553165334
460.16629408148896,1,1,1,0.606599569760295
460.3953410655209,1,1,1,0.6074062692071297
460.48223656811257,1,1,1,0.6094038106945298
460.48605015167624,1,1,1,0.6058312845728334
460.49240593124097,1,1,1,0.6053318992009834
460.6457534394269,1,1,1,0.6042947141979103
460.91786259412254,1,1,1,0.606100184388445
461.005377805164,1,1,1,0.6083282114320836
461.0299495034031,1,1,1,0.6059465273509527
461.2886506259727,1,1,1,0.6083666256914567
461.3524376091098,1,1,1,0.608020897357099
461.4375456942892,1,1,1,0.6109019668100799
461.45884283707636,1,1,1,0.609019668100799
461.538040896499,1,1,1,0.609480639213276
462.0568728896643,1,1,1,0.608520282728949
462.17513073888176,1,1,1,0.605639213275968
462.1757373368,1,1,1,0.6069837123540258
463.25430929837796,1,1,1,0.6048325138291334
463.34735382960963,1,1,1,0.608520282728949
463.39028831907814,1,1,1,0.6111708666256914
463.4450671892542,1,1,1,0.6095574677320221
463.7103884254754,1,1,1,0.6121312231100184
463.8345581907646,1,1,1,0.6078288260602336
463.8452703291344,1,1,1,0.6069452980946527
463.89435518155466,1,1,1,0.6101336816226183
464.02056370149,1,1,1,0.6122848801475107
464.08482830436697,1,1,1,0.6069452980946527
464.21795906815623,1,1,1,0.6088275968039336
464.5175405380345,1,1,1,0.6074062692071297
464.65618674846644,1,1,1,0.6028349723417332
464.8475661529833,1,1,1,0.6115550092194223
464.9500434868928,1,1,1,0.6107098955132145
465.0346769038663,1,1,1,0.6108635525507068
465.37321477826714,1,1,1,0.608020897357099
465.61146320332585,1,1,1,0.607060540872772
465.7810042122618,1,1,1,0.6089044253226797
465.8818728786442,1,1,1,0.6125921942224954
465.9496472047465,1,1,1,0.6079824830977258
466.36306455658354,1,1,1,0.6068300553165334
466.39486141049167,1,1,1,0.6078288260602336
466.6235088490743,1,1,1,0.6073678549477566
466.70149449475576,1,1,1,0.6086739397664414
466.8165997589601,1,1,1,0.6092501536570375
466.86004825708363,1,1,1,0.6080593116164721
466.9090145538817,1,1,1,0.6099031960663799
467.14780179798254,1,1,1,0.6084434542102028
467.34457294907526,1,1,1,0.6100952673632453
467.36388761726704,1,1,1,0.6101720958819914
467.6856237673588,1,1,1,0.6077904118008605
467.73632198072073,1,1,1,0.6097111247695144
467.84217296887675,1,1,1,0.6083666256914567
467.92787029208944,1,1,1,0.608981253841426
468.0881246395282,1,1,1,0.6118239090350338
468.4121578963347,1,1,1,0.6142440073755377
468.5864740130678,1,1,1,0.6134757221880762
468.72928454505296,1,1,1,0.6123232944068838
468.84975089838264,1,1,1,0.6089428395820529
468.87276823897594,1,1,1,0.6082897971727105
469.1770005304555,1,1,1,0.6069068838352797
469.21493934387985,1,1,1,0.6118623232944069
469.29197754633975,1,1,1,0.6089044253226797
469.3776458541506,1,1,1,0.6063306699446834
469.9366747526699,1,1,1,0.6075983405039951
470.00463492659986,1,1,1,0.6115165949600492
470.09527681668584,1,1,1,0.6115550092194223
470.21559370719115,1,1,1,0.6087507682851875
470.378611353716,1,1,1,0.6124769514443762
470.440526931999,1,1,1,0.6086739397664414
470.4648211196874,1,1,1,0.6066379840196681
470.74618400901574,1,1,1,0.6103641671788568
470.747064580463,1,1,1,0.6049861708666256
470.93823587715445,1,1,1,0.6092501536570375
470.94839380913163,1,1,1,0.6070989551321451
471.22525323024337,1,1,1,0.6071757836508912
471.32083614043034,1,1,1,0.6095958819913952
471.53583117729937,1,1,1,0.609480639213276
471.583040056779,1,1,1,0.6111708666256914
472.10093693934704,1,1,1,0.6092501536570375
472.32083293034526,1,1,1,0.605139827904118
472.6568662226438,1,1,1,0.6070989551321451
472.8664546767073,1,1,1,0.6095958819913952
473.0534252982535,1,1,1,0.6059081130915795
473.4371461228618,1,1,1,0.6024508297480025
473.4718757311082,1,1,1,0.6092501536570375
473.6084757356751,1,1,1,0.6120159803318992
474.4024812320666,1,1,1,0.6095958819913952
474.9903356726422,1,1,1,0.6082897971727105
475.0214551638477,1,1,1,0.6112476951444377
475.0959858818074,1,1,1,0.6073294406883836
475.36559793663366,1,1,1,0.607521511985249
475.4143387688921,1,1,1,0.6076367547633682
475.91573053534,1,1,1,0.6130531653349723
476.0796078838365,1,1,1,0.6117470805162877
476.2890612125885,1,1,1,0.6130531653349723
476.3481832522874,1,1,1,0.6101720958819914
476.416450671546,1,1,1,0.6139366933005531
476.42713061674976,1,1,1,0.6103641671788568
476.5557638809651,1,1,1,0.6098263675476336
476.9076446905655,1,1,1,0.6128226797787338
477.1014460455349,1,1,1,0.6125921942224954
477.3625674225361,1,1,1,0.6130915795943455
477.4103480301394,1,1,1,0.6126306084818685
477.93422928504964,1,1,1,0.6146281499692686
477.95325261090267,1,1,1,0.6111324523663184
478.05089534775277,1,1,1,0.6130915795943455
478.10827015294774,1,1,1,0.6101720958819914
478.1751654657842,1,1,1,0.6102489244007375
478.31127758728354,1,1,1,0.6110172095881992
478.3463832543221,1,1,1,0.6107098955132145
478.56669872208266,1,1,1,0.6117470805162877
479.0776396613356,1,1,1,0.6129379225568531
479.10136322471016,1,1,1,0.609980024585126
479.1290455837,1,1,1,0.608981253841426
479.6828032476568,1,1,1,0.6115934234787953
479.723452089557,1,1,1,0.6074830977258758
479.90256623344067,1,1,1,0.6128226797787338
480.036434724232,1,1,1,0.6089428395820529
480.2977248214271,1,1,1,0.6129763368162262
480.4653421749788,1,1,1,0.6091733251382914
480.64875433451164,1,1,1,0.6111324523663184
481.5336759630559,1,1,1,0.6110940381069453
