time,bee1_id,bee2_id,task_id,task_1
233.61286443704586,1,1,1,0.6866164720344192
233.64547009972677,1,1,1,0.6851951444376152
233.7879649741431,1,1,1,0.6872695144437615
233.86480355368292,1,1,1,0.6868085433312846
233.88929748639364,1,1,1,0.6868085433312846
234.1320553764189,1,1,1,0.6848494161032576
234.42056199879843,1,1,1,0.686539643515673
234.86860094491354,1,1,1,0.6837738168408113
234.99886544498008,1,1,1,0.6845036877688998
235.1997481431156,1,1,1,0.6803165334972342
235.25611961254359,1,1,1,0.678280577750461
235.36510872377255,1,1,1,0.6808927473878303
235.55056545403085,1,1,1,0.670059926244622
235.58746629280995,1,1,1,0.6853872157344807
235.75520835648595,1,1,1,0.6788952059004303
236.04031022515107,1,1,1,0.6816226183159189
236.56006956085272,1,1,1,0.681699446834665
236.85325075849553,1,1,1,0.6805086047940996
237.02181419975844,1,1,1,0.683159188690842
237.10406380671049,1,1,1,0.6784342347879533
237.1071721133736,1,1,1,0.6825829748002459
237.45314845240188,1,1,1,0.6829671173939766
237.73479208403128,1,1,1,0.6777811923786109
237.9035969008343,1,1,1,0.688959741856177
237.9732802545708,1,1,1,0.6784342347879533
238.37910288331088,1,1,1,0.6793177627535341
238.52299288520382,1,1,1,0.6878073140749846
238.53993007494387,1,1,1,0.6861170866625691
238.98133603975555,1,1,1,0.6729409956976029
238.98832480127322,1,1,1,0.673440381069453
239.061984149591,1,1,1,0.6783958205285802
239.23139241285125,1,1,1,0.6860786724031961
239.4032264115903,1,1,1,0.6845421020282729
239.45838246250807,1,1,1,0.6792025199754149
239.5767705103745,1,1,1,0.6822372464658881
239.65919634730784,1,1,1,0.6839658881376767
239.76464167431456,1,1,1,0.6833128457283344
240.09661034933885,1,1,1,0.6898048555623848
240.20799989446064,1,1,1,0.6863475722188076
240.27961986112214,1,1,1,0.6789336201598033
240.56805971131303,1,1,1,0.6818531038721574
240.77561225496748,1,1,1,0.6881146281499693
241.01456404361426,1,1,1,0.6839658881376767
241.04381580649115,1,1,1,0.6839658881376767
241.16544856258378,1,1,1,0.6816226183159189
241.19891819428622,1,1,1,0.6801244622003688
241.31656897309537,1,1,1,0.6848494161032576
241.335911692668,1,1,1,0.6858481868469576
241.402334897524,1,1,1,0.6858097725875845
241.45182162263112,1,1,1,0.6805470190534727
241.60115443364714,1,1,1,0.6827750460971113
241.69219461370622,1,1,1,0.6805854333128457
241.80218117442178,1,1,1,0.6838890596189305
241.87345606524363,1,1,1,0.6869622003687769
241.93484370178783,1,1,1,0.6818531038721574
242.14202425438666,1,1,1,0.6843884449907806
242.59271711305215,1,1,1,0.678779963122311
242.7592831007348,1,1,1,0.68899815611555
242.8363933176558,1,1,1,0.6872695144437615
242.84478609504802,1,1,1,0.6889213275968039
243.20614823241283,1,1,1,0.6896127842655193
243.22846757137893,1,1,1,0.6838506453595574
243.42349827735634,1,1,1,0.6876920712968654
243.7023214386578,1,1,1,0.6828902888752305
243.79788365012226,1,1,1,0.6848494161032576
243.81016919789832,1,1,1,0.6853103872157345
244.0839193290566,1,1,1,0.6861170866625691
244.19371741360206,1,1,1,0.6827366318377381
244.7956966588972,1,1,1,0.6814689612784266
244.98496653651378,1,1,1,0.6853488014751076
245.37974353705715,1,1,1,0.6909572833435771
245.51335093928012,1,1,1,0.6943761524277812
245.89580422006844,1,1,1,0.6922249539028887
246.7455672308153,1,1,1,0.6824293177627535
246.92945173428168,1,1,1,0.6882298709280885
247.34860608793812,1,1,1,0.6936462814996927
247.35116454190975,1,1,1,0.6865012292563
247.56653688032915,1,1,1,0.6859250153657037
247.70695628170887,1,1,1,0.6828902888752305
247.88386663486105,1,1,1,0.6872311001843885
247.88544339885897,1,1,1,0.6880377996312231
247.91032928583317,1,1,1,0.6890749846342963
248.3946956031853,1,1,1,0.6804701905347265
248.53564197451283,1,1,1,0.6880762138905961
248.64370105080738,1,1,1,0.6872311001843885
248.91099176968783,1,1,1,0.6876152427781193
248.98535349333287,1,1,1,0.6863859864781807
249.0357302285278,1,1,1,0.6885755992624463
249.28214560826936,1,1,1,0.6877688998156115
249.30053077387382,1,1,1,0.6846957590657652
249.36222809999126,1,1,1,0.6875
249.41834770326483,1,1,1,0.691379840196681
249.4839715374771,1,1,1,0.6775122925629994
249.63055252390373,1,1,1,0.6875
249.9908692085247,1,1,1,0.6900353411186232
250.01303183090795,1,1,1,0.6930316533497234
250.46467999791932,1,1,1,0.6861555009219422
250.89816023739237,1,1,1,0.6760525507068224
250.93322036024045,1,1,1,0.6833128457283344
251.1050996791928,1,1,1,0.691341425937308
251.16542081536602,1,1,1,0.6793561770129072
251.50210731248245,1,1,1,0.6761677934849416
251.82157720085667,1,1,1,0.6856177012907191
251.84214107834464,1,1,1,0.6844652735095267
252.3016976469788,1,1,1,0.681200061462815
252.5931217285572,1,1,1,0.6909188690842041
252.89666766767508,1,1,1,0.6834280885064536
252.96961708446923,1,1,1,0.6919176398279041
253.02991131503688,1,1,1,0.6855792870313461
253.10611887588593,1,1,1,0.6848494161032576
253.10919333429547,1,1,1,0.690880454824831
253.13629298491952,1,1,1,0.6883835279655808
253.26765993234775,1,1,1,0.6912261831591887
253.31161305340072,1,1,1,0.6817378610940381
253.43295841185918,1,1,1,0.6875384142593731
253.53390538487685,1,1,1,0.690842040565458
253.68715484570347,1,1,1,0.6885371850030731
254.0132807756942,1,1,1,0.6900737553779963
254.26755986262015,1,1,1,0.6944529809465273
254.40659375024322,1,1,1,0.6903042409342348
254.46235971065073,1,1,1,0.6875384142593731
254.60841257635838,1,1,1,0.684119545175169
254.81907467762122,1,1,1,0.6888060848186847
254.92961432024975,1,1,1,0.6851183159188691
254.96900896874786,1,1,1,0.6897280270436386
255.56352665521598,1,1,1,0.6904194837123541
256.02533857643596,1,1,1,0.6890365703749232
256.09737710247754,1,1,1,0.6935310387215734
256.4355099635242,1,1,1,0.6863859864781807
256.5198159812403,1,1,1,0.6898816840811309
256.5566883997233,1,1,1,0.6925322679778734
256.9168979799901,1,1,1,0.6873463429625076
256.9297725259316,1,1,1,0.6745543945912723
257.4523730756682,1,1,1,0.6936078672403196
257.7102480091343,1,1,1,0.6944529809465273
258.0290364788215,1,1,1,0.6910725261216963
258.18123568392923,1,1,1,0.6897280270436386
258.2330859409576,1,1,1,0.6924170251997541
258.430123024149,1,1,1,0.6963352796558082
258.6628951150103,1,1,1,0.694299323909035
258.9483747621952,1,1,1,0.6824677320221266
259.9441428693031,1,1,1,0.6828518746158574
260.07125403576384,1,1,1,0.6935694529809465
260.2676164185366,1,1,1,0.6946066379840197
260.50742686641917,1,1,1,0.686539643515673
260.55598969604955,1,1,1,0.6939151813153043
260.73968018581513,1,1,1,0.6914566687154272
261.1462954719636,1,1,1,0.6929548248309773
261.3001068276663,1,1,1,0.682198832206515
261.6691116353451,1,1,1,0.690842040565458
261.8027465846698,1,1,1,0.6885371850030731
262.0089527329394,1,1,1,0.6946450522433928
262.0195178987774,1,1,1,0.691879225568531
262.17651084305095,1,1,1,0.6895743700061463
262.36800931479524,1,1,1,0.6891902274124155
262.57137745512944,1,1,1,0.6909188690842041
262.6172681656127,1,1,1,0.6883835279655808
262.7680636345229,1,1,1,0.6956438229870928
262.9584311161352,1,1,1,0.6939535955746773
263.0989766076947,1,1,1,0.6841963736939152
263.15262032233426,1,1,1,0.6930700676090965
263.29453011195733,1,1,1,0.6892286416717885
263.32373952496835,1,1,1,0.698640135218193
263.3645249429324,1,1,1,0.6883835279655808
263.4394564658082,1,1,1,0.6790872771972957
263.5094054670074,1,1,1,0.692839582052858
264.74956795076645,1,1,1,0.6927627535341119
264.8063285478299,1,1,1,0.6945682237246465
265.0460152799856,1,1,1,0.7005608481868469
265.5097647624085,1,1,1,0.6882682851874616
265.9856893542027,1,1,1,0.6895743700061463
266.7939738375642,1,1,1,0.6898432698217578
266.9257889215847,1,1,1,0.6881530424093424
266.956489771111,1,1,1,0.6944145666871543
267.11174635816224,1,1,1,0.6837354025814383
267.26746824791223,1,1,1,0.6939920098340504
267.34050907117154,1,1,1,0.6849262446220037
267.41545362180113,1,1,1,0.68899815611555
267.6041419963697,1,1,1,0.6930316533497234
267.8089335982278,1,1,1,0.6954901659496004
267.8526295566029,1,1,1,0.6955669944683467
268.0561338060588,1,1,1,0.6983712354025814
268.85170263948714,1,1,1,0.6962968653964352
269.277247184683,1,1,1,0.6929548248309773
269.4261072455902,1,1,1,0.6964121081745543
269.6854370837615,1,1,1,0.6954517516902274
269.9375916933734,1,1,1,0.6921865396435156
269.94695614193074,1,1,1,0.6898816840811309
269.957550057164,1,1,1,0.6974877074370006
270.00970283151287,1,1,1,0.6869622003687769
270.04152145609834,1,1,1,0.6914566687154272
270.34382516777293,1,1,1,0.6875
270.3927142873686,1,1,1,0.6916103257529195
270.4356015428497,1,1,1,0.6861555009219422
270.4721297203455,1,1,1,0.6911877688998156
270.5690596454833,1,1,1,0.6956438229870928
270.80067118915105,1,1,1,0.6978718500307314
271.0384792446662,1,1,1,0.6898432698217578
271.0396365139241,1,1,1,0.6987169637369391
271.1066186422348,1,1,1,0.6904194837123541
271.23215351429815,1,1,1,0.6952212661339889
271.27688737961256,1,1,1,0.6915719114935464
271.38811866456393,1,1,1,0.691341425937308
271.75650753528265,1,1,1,0.697641364474493
272.15648252602733,1,1,1,0.6914950829748002
272.1590519355242,1,1,1,0.6989090350338045
272.31026018914866,1,1,1,0.6790488629379225
272.6381088781206,1,1,1,0.6913030116779348
272.88589037512406,1,1,1,0.6943377381684082
273.1005813799442,1,1,1,0.6823909035033805
273.3398300391757,1,1,1,0.6969114935464045
273.3838471200074,1,1,1,0.696181622618316
273.61033387801035,1,1,1,0.6921097111247695
274.07175428800275,1,1,1,0.6993315918869084
274.28342781368946,1,1,1,0.6898048555623848
274.29893697674623,1,1,1,0.6887676705593117
274.33140139888155,1,1,1,0.6933773816840811
274.33268715776563,1,1,1,0.6938767670559312
274.7535622048931,1,1,1,0.692839582052858
275.2438620695387,1,1,1,0.6888829133374309
275.4678519276014,1,1,1,0.68799938537185
275.6344208098132,1,1,1,0.6999846342962508
275.66708728104624,1,1,1,0.6909572833435771
275.91779412765646,1,1,1,0.6906115550092194
276.1832322219713,1,1,1,0.7009834050399508
276.22168807258265,1,1,1,0.6998309772587584
276.29958743916296,1,1,1,0.6911877688998156
276.3033983547107,1,1,1,0.6952212661339889
276.6143722114835,1,1,1,0.6844268592501537
277.0484151566437,1,1,1,0.6997157344806392
277.06244190456607,1,1,1,0.6999462200368777
277.1448825047402,1,1,1,0.6871542716656422
277.3175630498213,1,1,1,0.6954517516902274
277.41010717559544,1,1,1,0.6941072526121697
277.4421319681299,1,1,1,0.6995236631837738
277.59301084667464,1,1,1,0.6915719114935464
277.71301001385734,1,1,1,0.7007145052243393
277.79883731497245,1,1,1,0.6977566072526121
278.181299303146,1,1,1,0.6911493546404426
278.2014435834123,1,1,1,0.6941072526121697
279.21682531269664,1,1,1,0.7004071911493547
279.2202630351933,1,1,1,0.7011370620774432
279.23510811297473,1,1,1,0.6971419791026429
279.49291343472987,1,1,1,0.6993700061462815
279.56031732550747,1,1,1,0.7032114320835894
279.76056739735554,1,1,1,0.7002151198524893
279.8581201399423,1,1,1,0.7004071911493547
279.93311930901694,1,1,1,0.6989858635525507
279.98884896295095,1,1,1,0.6996773202212662
280.23832573891576,1,1,1,0.698678549477566
280.2916139126235,1,1,1,0.7022894898586355
280.4507319193645,1,1,1,0.6838122311001844
280.60563465950594,1,1,1,0.695720651505839
280.76732734972586,1,1,1,0.7013291333743086
280.7906802796175,1,1,1,0.695720651505839
280.7911754936893,1,1,1,0.6951444376152428
280.9515390991476,1,1,1,0.7029041180086048
281.04296613608267,1,1,1,0.6881530424093424
281.2275289208487,1,1,1,0.7017901044867855
281.41219216884974,1,1,1,0.6777427781192379
281.629261854498,1,1,1,0.6978718500307314
281.6430246058367,1,1,1,0.6904963122311002
281.6448704082385,1,1,1,0.7020974185617701
281.7688204972958,1,1,1,0.6915719114935464
281.8951165099248,1,1,1,0.7036339889366933
282.0639509919533,1,1,1,0.6971419791026429
282.34104165722,1,1,1,0.6994852489244008
282.80928801199207,1,1,1,0.6936462814996927
282.8605013041732,1,1,1,0.6872695144437615
282.9753809717563,1,1,1,0.6987937922556853
283.06380714001017,1,1,1,0.6973340503995082
283.20990056750196,1,1,1,0.7026736324523664
283.26128472594615,1,1,1,0.6963736939151813
283.49282140202354,1,1,1,0.6920712968653965
283.67899213397095,1,1,1,0.6896127842655193
283.70422058834157,1,1,1,0.6931468961278426
283.7306315354075,1,1,1,0.694798709280885
284.0563726050957,1,1,1,0.6928779963122311
284.2760235721543,1,1,1,0.6995236631837738
284.73556209538464,1,1,1,0.7002919483712354
284.7651205564582,1,1,1,0.6986017209588199
284.9222856548091,1,1,1,0.6914182544560541
285.0255466012358,1,1,1,0.6948755377996312
285.2930441396062,1,1,1,0.6987937922556853
285.33143514551904,1,1,1,0.6937615242778119
285.6061280209244,1,1,1,0.6983712354025814
285.87897490210054,1,1,1,0.6898432698217578
286.22174390388795,1,1,1,0.703979717271051
286.2251233299231,1,1,1,0.6987553779963123
286.2849549830961,1,1,1,0.7005992624462201
286.6823565152261,1,1,1,0.6995236631837738
287.11787029127873,1,1,1,0.7048248309772588
287.3877203426166,1,1,1,0.7006760909649662
288.17832967364706,1,1,1,0.6925322679778734
288.22227534846155,1,1,1,0.7052473878303627
288.38093585130133,1,1,1,0.704479102642901
288.57754468816563,1,1,1,0.6977181929932391
288.6816590129686,1,1,1,0.6978334357713584
288.86420059712617,1,1,1,0.699139520590043
288.8657220907102,1,1,1,0.6921097111247695
288.8822843076605,1,1,1,0.7021358328211432
288.999526287678,1,1,1,0.7006376767055931
289.5683733153008,1,1,1,0.6985633066994469
289.619622857329,1,1,1,0.7018285187461586
289.7200288384519,1,1,1,0.6997925629993854
289.9749155569208,1,1,1,0.6997541487400123
290.1934994885595,1,1,1,0.7019437615242778
290.53583003503576,1,1,1,0.6987169637369391
290.5944416327565,1,1,1,0.6926859250153657
290.83054167836445,1,1,1,0.7023279041180086
291.3769942167991,1,1,1,0.6991779348494161
291.39192446188724,1,1,1,0.699638905961893
291.50807314609256,1,1,1,0.7000230485556238
291.6091654351967,1,1,1,0.6858866011063307
291.83798870776764,1,1,1,0.7035955746773203
292.354087512046,1,1,1,0.7052473878303627
292.74657142188903,1,1,1,0.702980946527351
292.7710641213458,1,1,1,0.6974877074370006
292.8892039219866,1,1,1,0.6979102642901045
292.9961310558037,1,1,1,0.702519975414874
293.2300100214382,1,1,1,0.6965657652120467
293.5500594938019,1,1,1,0.7028272894898586
293.5682710903114,1,1,1,0.7010986478180701
293.59566597672205,1,1,1,0.7037876459741856
294.1323076677157,1,1,1,0.6981023355869699
294.729756669771,1,1,1,0.694798709280885
294.88544726020746,1,1,1,0.7034419176398279
294.975099358568,1,1,1,0.7001767055931162
295.34936929733425,1,1,1,0.6976029502151199
295.43301945834827,1,1,1,0.6982559926244623
295.49335498464615,1,1,1,0.7008681622618316
295.63278707870387,1,1,1,0.6999078057775046
296.14499704576485,1,1,1,0.6928779963122311
296.40680692841806,1,1,1,0.7052473878303627
296.5752996249153,1,1,1,0.6944145666871543
296.580772005986,1,1,1,0.6960663798401967
297.57434508176624,1,1,1,0.6982175783650891
297.7152787659046,1,1,1,0.6987169637369391
298.1742511832262,1,1,1,0.6984864781807006
298.21358268342533,1,1,1,0.7000230485556238
298.314902309555,1,1,1,0.7017516902274125
298.4231481852157,1,1,1,0.7075138291333744
298.45236950733346,1,1,1,0.7004456054087277
298.6256704802002,1,1,1,0.7035571604179471
298.65594052345165,1,1,1,0.6997541487400123
298.7937613349491,1,1,1,0.7048248309772588
299.0537178059162,1,1,1,0.6994852489244008
299.15412202175145,1,1,1,0.7052089735709896
299.15495523925506,1,1,1,0.6998309772587584
299.2655756452319,1,1,1,0.7008681622618316
299.2943309953058,1,1,1,0.7030961893054702
300.0112617120856,1,1,1,0.7074370006146281
300.0391304368109,1,1,1,0.7027120467117394
300.28846939163395,1,1,1,0.6951828518746158
300.4088159402823,1,1,1,0.706399815611555
300.43965813320216,1,1,1,0.6984096496619545
300.56185683214596,1,1,1,0.7025583896742471
301.1788668663052,1,1,1,0.7042486170866625
301.33505423648,1,1,1,0.6967962507682852
301.3723470909606,1,1,1,0.7009449907805777
301.8501416821213,1,1,1,0.7060156730178242
301.90398376754615,1,1,1,0.702980946527351
301.9404817679889,1,1,1,0.6966041794714198
302.0886948029247,1,1,1,0.7040949600491703
302.78179937004415,1,1,1,0.6936078672403196
303.46325666493874,1,1,1,0.6978718500307314
303.5183443989465,1,1,1,0.6974877074370006
303.5802253766715,1,1,1,0.7012523048555623
303.9046314427216,1,1,1,0.7005608481868469
304.27482512684594,1,1,1,0.7061309157959434
304.38188137788285,1,1,1,0.7063229870928088
304.3963443809066,1,1,1,0.7048632452366318
304.56719185167793,1,1,1,0.6956822372464659
304.8249729503129,1,1,1,0.6979486785494776
304.90688206226014,1,1,1,0.7086662569145666
304.9370280168635,1,1,1,0.707360172095882
305.15170007898644,1,1,1,0.6878073140749846
305.6097155472637,1,1,1,0.7027888752304856
305.79900320770537,1,1,1,0.7023663183773817
306.1752436976522,1,1,1,0.7037492317148125
306.2258538522851,1,1,1,0.7093577135832821
306.5910475089695,1,1,1,0.6971035648432699
306.8028025919379,1,1,1,0.7035955746773203
307.0397812488552,1,1,1,0.7012138905961893
307.18386267872455,1,1,1,0.696719422249539
307.4757456469657,1,1,1,0.6955285802089736
307.57781839348075,1,1,1,0.7060156730178242
307.8139691088178,1,1,1,0.7057083589428396
308.0175834934901,1,1,1,0.693799938537185
308.63301300566116,1,1,1,0.7062461585740627
308.8645533922062,1,1,1,0.7104717271051014
308.8971894992706,1,1,1,0.7069760295021512
309.3209745142355,1,1,1,0.703019360786724
309.60516303457524,1,1,1,0.6894207129686539
309.66530673612345,1,1,1,0.6965657652120467
309.80472244799853,1,1,1,0.7072449293177627
310.02002700949555,1,1,1,0.7058236017209588
310.13946853584736,1,1,1,0.7063229870928088
310.57102203313804,1,1,1,0.698140749846343
310.7323626390769,1,1,1,0.7052089735709896
310.7511191965839,1,1,1,0.7042102028272895
310.87740437927255,1,1,1,0.7005224339274739
311.07989742337884,1,1,1,0.7099723417332514
311.35174945925183,1,1,1,0.7030577750460971
311.4221065024468,1,1,1,0.7000230485556238
311.6817937535176,1,1,1,0.7118162261831592
311.7328718321901,1,1,1,0.7031346035648433
311.97494859451547,1,1,1,0.7012907191149355
312.0725660246446,1,1,1,0.7093577135832821
312.193781905134,1,1,1,0.7053626306084819
312.3215211331464,1,1,1,0.7042486170866625
312.85846936480414,1,1,1,0.7086662569145666
312.94139967787635,1,1,1,0.6971035648432699
312.96018537551555,1,1,1,0.705900430239705
313.54558493501156,1,1,1,0.7033266748617086
313.97832875926093,1,1,1,0.7098570989551322
313.9925213946038,1,1,1,0.7054010448678549
314.16943041499366,1,1,1,0.7058236017209588
314.60703063939474,1,1,1,0.7027888752304856
314.69475298218674,1,1,1,0.7082052858020897
314.7465663314916,1,1,1,0.7032882606023356
314.9313846312301,1,1,1,0.7037492317148125
316.00643750475956,1,1,1,0.7018669330055316
316.0325323860174,1,1,1,0.7103564843269822
316.3631461633386,1,1,1,0.7057083589428396
317.11163934630036,1,1,1,0.7100107559926244
317.19953660545264,1,1,1,0.7068223724646588
317.22019319669124,1,1,1,0.7055931161647203
317.52810574625005,1,1,1,0.7088967424708051
317.52816251574524,1,1,1,0.7070912722802705
317.7618477310179,1,1,1,0.702020590043024
317.77581478458,1,1,1,0.701559618930547
318.19368367258375,1,1,1,0.7040949600491703
318.2642403491011,1,1,1,0.7090119852489244
318.27466787663883,1,1,1,0.6993315918869084
318.61628817619544,1,1,1,0.7137753534111863
318.7470815003419,1,1,1,0.7003303626306084
319.2169206530639,1,1,1,0.7040565457897972
319.2540177330563,1,1,1,0.7018669330055316
319.2761168819267,1,1,1,0.7112784265519361
319.34704654135817,1,1,1,0.7122771972956361
319.4615360822939,1,1,1,0.7019437615242778
319.5201170071252,1,1,1,0.701559618930547
319.9019093150781,1,1,1,0.7029041180086048
319.97713460665955,1,1,1,0.7051321450522434
320.0525248458488,1,1,1,0.7012523048555623
320.5993360779692,1,1,1,0.7128918254456054
321.1233210580912,1,1,1,0.7107406269207129
321.22764666755774,1,1,1,0.7143515673017824
321.3701186525603,1,1,1,0.7161186232329441
321.57667422672193,1,1,1,0.7134296250768285
321.63202678440604,1,1,1,0.7061309157959434
321.7136855718492,1,1,1,0.7126229256299939
321.7818010370349,1,1,1,0.7072833435771358
322.0612712709521,1,1,1,0.7092424708051629
322.1905090304367,1,1,1,0.7087814996926859
322.33712498865367,1,1,1,0.7104717271051014
322.55966189447804,1,1,1,0.7009065765212047
322.6432139608677,1,1,1,0.7095497848801475
322.7875593749221,1,1,1,0.7129302397049785
322.81115557752247,1,1,1,0.7065918869084205
322.82599468874287,1,1,1,0.7139290104486785
323.1311984162601,1,1,1,0.7022894898586355
323.2705928558838,1,1,1,0.7104717271051014
323.386802479826,1,1,1,0.7143131530424094
323.4444163680368,1,1,1,0.7020974185617701
323.5572398130561,1,1,1,0.7090888137676705
324.16232041420216,1,1,1,0.7032882606023356
324.53547769177214,1,1,1,0.7032498463429625
324.5747814187936,1,1,1,0.6968730792870313
324.6050729488107,1,1,1,0.7079748002458512
324.7108127118043,1,1,1,0.7054010448678549
324.7204916863446,1,1,1,0.7140442532267978
324.7633282733781,1,1,1,0.713660110633067
324.81467357546336,1,1,1,0.7138905961893055
324.87247520987535,1,1,1,0.7035955746773203
325.14887991839066,1,1,1,0.705900430239705
325.19994928091324,1,1,1,0.7127765826674862
325.47512245022983,1,1,1,0.7163106945298094
325.90816531104997,1,1,1,0.7143515673017824
325.9936544298225,1,1,1,0.7176167793484942
326.0484711408481,1,1,1,0.707360172095882
326.307637250552,1,1,1,0.7079363859864782
326.54405005338214,1,1,1,0.7087046711739398
326.57611005763556,1,1,1,0.713160725261217
326.89380319937294,1,1,1,0.7092040565457898
326.90835368568526,1,1,1,0.7108942839582053
326.9453337974488,1,1,1,0.7101644130301168
326.99419866549357,1,1,1,0.7070912722802705
327.1802463780749,1,1,1,0.7148125384142594
327.229463836288,1,1,1,0.7153119237861094
327.36470174456156,1,1,1,0.7093961278426552
327.57678235203196,1,1,1,0.7053626306084819
327.8305698922305,1,1,1,0.7165027658266748
328.90406780824844,1,1,1,0.7111631837738168
329.143189482312,1,1,1,0.7120082974800246
329.2981662194592,1,1,1,0.7137753534111863
329.4013141934687,1,1,1,0.7050553165334973
329.53602620063253,1,1,1,0.7073985863552551
329.7408056154338,1,1,1,0.7101259987707437
329.95279895098395,1,1,1,0.7065918869084205
330.2885124139011,1,1,1,0.6998309772587584
330.96349663878505,1,1,1,0.7098955132145052
331.37887947705264,1,1,1,0.7047864167178857
331.7482345996451,1,1,1,0.7118162261831592
331.78087963903266,1,1,1,0.7094345421020283
331.7809962060799,1,1,1,0.7090503995082975
332.0620391673285,1,1,1,0.7116241548862938
332.1545099663754,1,1,1,0.7003303626306084
332.36608934835016,1,1,1,0.7135064535955746
332.85723393047783,1,1,1,0.7165795943454211
332.8584523316817,1,1,1,0.7178856791641057
332.9041194610834,1,1,1,0.7065150583896742
333.26260536164796,1,1,1,0.701021819299324
333.41074901591327,1,1,1,0.7085125998770744
333.4509919251028,1,1,1,0.7102028272894899
333.46902538838094,1,1,1,0.7115089121081746
333.4881706931187,1,1,1,0.7093961278426552
333.49271103234184,1,1,1,0.7139290104486785
333.51776780586925,1,1,1,0.713160725261217
333.72988776194677,1,1,1,0.7082821143208359
333.8490355144893,1,1,1,0.7033650891210818
333.8854794872471,1,1,1,0.7075138291333744
334.4653897139979,1,1,1,0.7111247695144438
334.68503549734197,1,1,1,0.7130454824830977
335.1880149689318,1,1,1,0.7065534726490473
335.62998088231706,1,1,1,0.7047480024585125
336.84913136477616,1,1,1,0.7167716656422864
337.39653490069657,1,1,1,0.709319299323909
338.1340652599229,1,1,1,0.7149661954517517
338.37191518370975,1,1,1,0.7079748002458512
338.49354413978165,1,1,1,0.7121619545175168
338.5588726056601,1,1,1,0.7063229870928088
339.0998273328861,1,1,1,0.7081668715427166
339.3144613339906,1,1,1,0.7138137676705593
339.44224359193464,1,1,1,0.716541180086048
339.4903636557011,1,1,1,0.7115089121081746
339.6084441418511,1,1,1,0.709818684695759
339.6723117453417,1,1,1,0.7124692685925015
339.7876455680635,1,1,1,0.703480331899201
339.86485659892963,1,1,1,0.7008681622618316
339.98584842390676,1,1,1,0.7019053472649047
340.0197435903951,1,1,1,0.7083973570989551
340.1963251807755,1,1,1,0.7117393976644131
340.3556443784896,1,1,1,0.7078979717271051
340.7340591010204,1,1,1,0.7107790411800861
340.77962594825766,1,1,1,0.7139290104486785
340.94700041379537,1,1,1,0.7133143822987092
341.2097569013065,1,1,1,0.7182698217578365
341.21283104485104,1,1,1,0.720459434542102
341.28621299889664,1,1,1,0.7096650276582668
341.2981829728991,1,1,1,0.715158266748617
341.8973107502751,1,1,1,0.7211893054701906
341.9271840435372,1,1,1,0.7076674861708666
342.12427304587095,1,1,1,0.7081668715427166
342.26031527841394,1,1,1,0.7162722802704364
342.3318997102349,1,1,1,0.7168484941610326
342.4339890381246,1,1,1,0.710318070067609
342.48362738161757,1,1,1,0.7150430239704979
342.8430243696161,1,1,1,0.7103948985863553
343.3789175692086,1,1,1,0.7166180086047941
343.8371468273204,1,1,1,0.7157728948985863
344.247464740728,1,1,1,0.7116241548862938
344.3763947687014,1,1,1,0.698640135218193
344.66085170332514,1,1,1,0.7135064535955746
344.67375641057316,1,1,1,0.7163491087891826
344.91001847064405,1,1,1,0.7012907191149355
345.26721174637123,1,1,1,0.698678549477566
345.35395509869386,1,1,1,0.7125076828518746
345.59586969034655,1,1,1,0.7127381684081131
345.7590454727254,1,1,1,0.7171558082360172
346.42759781167587,1,1,1,0.7147357098955132
346.6854784689904,1,1,1,0.697679778733866
346.8206241748094,1,1,1,0.7085894283958205
347.1326268413914,1,1,1,0.7183850645359557
347.2638161214785,1,1,1,0.7152735095267363
347.4928884121453,1,1,1,0.715119852489244
347.61952210881054,1,1,1,0.7143131530424094
347.7236506816722,1,1,1,0.7165027658266748
348.0198818249447,1,1,1,0.7159265519360787
348.0253421754519,1,1,1,0.7160802089735709
348.3325384406955,1,1,1,0.7111247695144438
348.5972417779396,1,1,1,0.7164259373079287
348.61853629430084,1,1,1,0.7077443146896127
348.8176580688462,1,1,1,0.7136216963736939
350.05367080845866,1,1,1,0.713160725261217
350.1396700417939,1,1,1,0.7083973570989551
350.7774432846184,1,1,1,0.7185387215734481
350.7942125696308,1,1,1,0.7100107559926244
351.2345842758376,1,1,1,0.7143899815611555
351.83974751436875,1,1,1,0.7067839582052858
351.90033953082906,1,1,1,0.718500307314075
351.9734426065353,1,1,1,0.7127765826674862
352.2300861612818,1,1,1,0.7113168408113092
352.5662290328976,1,1,1,0.7117393976644131
352.57249290648707,1,1,1,0.7135832821143209
352.71004748789875,1,1,1,0.7150046097111248
353.01088276927095,1,1,1,0.7201521204671174
353.04448239059485,1,1,1,0.7129302397049785
353.0862555318597,1,1,1,0.7165795943454211
353.11604991974434,1,1,1,0.7136985248924401
353.12665532229596,1,1,1,0.7147357098955132
353.14538166270194,1,1,1,0.7052089735709896
353.19729078757916,1,1,1,0.7158113091579594
353.45313317659935,1,1,1,0.7046711739397664
353.6808112885016,1,1,1,0.7189228641671789
353.9645332168679,1,1,1,0.7196527350952674
353.98888031729956,1,1,1,0.7208819913952059
354.0328843794651,1,1,1,0.7198448063921328
354.123506423268,1,1,1,0.7155808236017209
354.1938773228454,1,1,1,0.7087814996926859
354.25722471163493,1,1,1,0.7130070682237246
