time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
306.3995228364863,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8669689262412916
306.7739191956422,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
307.6451050163023,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8669689262412916
308.07668943795915,3,5,4,0.1124,0.1046,0.2534188690842041,0.2121,0.007740793984297246
308.13042679328265,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8658630985292491
309.88600747173604,4,4,3,0.3294,0.1813,0.16276121696373694,0.1015,0.0
310.3047539672213,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
310.5977698296881,3,1,2,0.1124,0.1046,0.2534188690842041,0.2121,0.007740793984297246
311.0081736937819,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
311.18164427381885,3,5,4,0.1124,0.1046,0.2534188690842041,0.2121,0.007740793984297246
311.82752466877236,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
315.44915298642144,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
318.5507987454872,3,5,2,0.1124,0.1046,0.2534188690842041,0.2121,0.007740793984297246
318.63906899072566,3,5,4,0.1124,0.1046,0.2534188690842041,0.2121,0.007740793984297246
319.3166504004269,3,3,3,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
322.84640881230484,5,3,3,0.0834,0.1424,0.06749385371850031,0.6371,0.06037819307751852
323.5824187745319,5,3,3,0.0834,0.1424,0.06749385371850031,0.6371,0.06037819307751852
323.7520811705555,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
324.3214499288913,5,2,5,0.0834,0.1424,0.06749385371850031,0.6371,0.06037819307751852
325.14827656236207,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
327.1572757286436,5,3,3,0.0834,0.1424,0.06749385371850031,0.6371,0.06037819307751852
329.02956179266374,5,3,3,0.0834,0.1424,0.06749385371850031,0.6371,0.06037819307751852
330.27085541139604,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
334.7103413732845,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
335.63465622737044,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
336.9879037461081,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8796859449297799
337.1528209783041,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
339.1479914672661,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
339.39601523097576,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8796859449297799
339.9154491801064,3,4,1,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
341.3859606943194,5,4,2,0.0834,0.1424,0.06749385371850031,0.6371,0.06037819307751852
341.4401642939463,3,5,4,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
343.4645510961981,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
343.5857495929919,3,5,4,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
343.6283527872412,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8796859449297799
345.1279447785656,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8796859449297799
346.23174501373614,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
347.5418868954404,5,4,2,0.0834,0.1424,0.06749385371850031,0.6371,0.06037819307751852
353.16467271756204,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
355.7674680417913,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
356.90672735281396,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
358.1924325590887,5,2,5,0.0834,0.1424,0.06749385371850031,0.6371,0.06037819307751852
358.2825022421652,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
358.34129652770963,4,2,4,0.3294,0.1813,0.16276121696373694,0.1015,0.0
358.83642098838345,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
360.26597856808473,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
361.8316766020869,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8796859449297799
362.16278142501716,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
362.25789801382615,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8823399314386818
363.2160006169405,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
363.3331628471346,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8823399314386818
364.4653572164855,4,3,3,0.3294,0.1813,0.16276121696373694,0.1015,0.0
364.5301521932333,5,1,5,0.0834,0.1424,0.06749385371850031,0.6371,0.06037819307751852
367.0674916667423,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
367.3516556650113,4,5,4,0.3294,0.1813,0.16276121696373694,0.1015,0.0
368.2885931806938,3,5,4,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
368.4524090092034,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
368.71339867651795,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
368.8071280084927,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
370.5505539616785,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
372.1744263574673,4,3,4,0.3294,0.1813,0.16276121696373694,0.1015,0.0
372.9618806371022,5,1,5,0.0834,0.1424,0.06749385371850031,0.6371,0.06037819307751852
375.13788001872155,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
375.75219032526473,3,5,4,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
377.586031501397,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
378.84914589706443,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8823399314386818
379.67283096219506,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
380.2193053515867,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
381.65019417636154,4,3,3,0.3294,0.1813,0.16276121696373694,0.1015,0.0
381.7735903836896,3,5,4,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
384.2325641233626,3,5,4,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
386.9497724440694,5,2,1,0.0834,0.1424,0.06749385371850031,0.6371,0.06037819307751852
387.82579872348254,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
388.73232857283756,5,2,5,0.0834,0.1424,0.06749385371850031,0.6371,0.06037819307751852
389.40549000951324,4,1,4,0.3294,0.1813,0.16276121696373694,0.1015,0.0
389.6320757197292,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
390.1280713821497,3,4,1,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
390.22247882128386,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.5746986619484684
391.0073414413215,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.5746986619484684
392.02734147541696,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.8823399314386818
393.11906445257375,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.5746986619484684
394.55817478090466,5,5,4,0.0897,0.1385,0.06622618315918868,0.7216,0.06999889417228795
395.14191007319727,5,1,5,0.0897,0.1385,0.06622618315918868,0.7216,0.06999889417228795
398.09545079554545,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
398.58298623633897,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
400.1599122172058,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
401.50534115172735,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.5746986619484684
403.49056786747394,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
403.8009403067503,3,5,4,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
404.10459480938954,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.5746986619484684
404.4420052095843,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.5746986619484684
405.1982741412597,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.5746986619484684
405.35008615165793,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
405.41898064183385,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8823399314386818
410.8424789235347,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
411.85740507685244,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8823399314386818
413.3651322311177,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.5746986619484684
414.7366653013329,3,5,4,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
415.24982060345747,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.5746986619484684
415.6826662254331,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
417.3123196290764,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
418.62208615697796,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
418.8298415874828,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8823399314386818
419.58739258283293,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
420.13632376836966,3,1,1,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
420.9972780796455,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
422.650847039758,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.5746986619484684
423.68699121474174,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
427.950213926495,5,1,5,0.0897,0.1385,0.06622618315918868,0.7216,0.06999889417228795
428.83688092548357,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8866526595156474
429.5140710672985,5,4,5,0.0897,0.1385,0.06622618315918868,0.7216,0.06999889417228795
430.2930548786677,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
430.79812073001307,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8866526595156474
431.9042103893906,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.5746986619484684
433.18907801832734,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.5746986619484684
433.6037531555897,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8826716797522945
435.24987933658605,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.5746986619484684
437.40697693353275,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
437.78829655717556,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8826716797522945
438.1155650750833,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
438.3595605198603,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
438.83918749186904,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
440.51383396495464,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
440.5367327701629,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.5746986619484684
442.1369124532337,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8826716797522945
442.9187908313098,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
443.7411177661614,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
444.56088161184016,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
446.1514158337174,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
447.3392052255421,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8826716797522945
447.98893061280427,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8826716797522945
448.27230129270004,5,2,5,0.0897,0.1385,0.06622618315918868,0.7216,0.06999889417228795
448.5296101821431,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.5746986619484684
449.00642651380383,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
449.49635610592196,3,5,4,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
449.8567763952134,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
451.7013149989447,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
451.83332663214446,4,4,1,0.6809,0.1378,0.06891518131530425,0.0829,0.015481587968594493
451.8623868488746,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
452.8616023983411,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
453.99626563142215,4,3,4,0.6809,0.1378,0.06891518131530425,0.0829,0.015481587968594493
454.0271904794315,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
455.1782038628318,3,5,1,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
455.39835265735036,3,4,1,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
457.5129101294427,4,2,5,0.6809,0.1378,0.06891518131530425,0.0829,0.015481587968594493
460.51164112663685,4,5,4,0.6809,0.1378,0.06891518131530425,0.0829,0.015481587968594493
460.54233590102797,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8826716797522945
461.7811309132332,3,1,5,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
463.1907858882827,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
463.4405245607833,3,5,4,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
463.50816525234944,3,5,2,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
463.6930478105133,3,4,2,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
463.9393100077799,3,5,4,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
464.46784405600135,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
464.706880307067,5,2,1,0.0897,0.1385,0.06622618315918868,0.7216,0.06999889417228795
465.565205671357,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
465.913323454743,5,3,3,0.0897,0.1385,0.06622618315918868,0.7216,0.06999889417228795
466.52847436101996,4,3,4,0.6809,0.1378,0.06891518131530425,0.0829,0.015481587968594493
466.60777336882325,3,5,4,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
467.10780352385007,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
473.00424893727086,4,1,5,0.6809,0.1378,0.06891518131530425,0.0829,0.015481587968594493
473.13926621767985,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
475.3360286910269,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
477.72862054520414,4,3,4,0.6809,0.1378,0.06891518131530425,0.0829,0.015481587968594493
478.11549060843635,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
478.3620423673404,3,5,4,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
479.5103326284468,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8826716797522945
480.385020935493,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8826716797522945
480.92019051400104,3,5,4,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
481.16946755869463,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
481.74011447325915,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
481.9725258657938,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8826716797522945
484.26848552145907,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
485.80183940816875,3,1,2,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
486.6249588630134,5,3,1,0.0897,0.1385,0.06622618315918868,0.7216,0.06999889417228795
487.28038122077544,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
487.4387513294105,3,4,1,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
488.4266566318792,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
489.29479408212535,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8826716797522945
489.9826503609978,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8826716797522945
496.0992191216509,3,5,4,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
497.79105816601714,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.8826716797522945
497.8591462699049,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
500.07441445708645,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8826716797522945
500.10804571351997,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
501.2284386661482,4,5,2,0.6809,0.1378,0.06891518131530425,0.0829,0.015481587968594493
503.0147394166516,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
508.5648169388911,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
510.42646613024795,3,5,4,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
511.2469325376941,3,4,1,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
511.77120046975756,3,4,1,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
512.2827503546577,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
512.6847561057554,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8826716797522945
515.5460706140703,5,4,1,0.0897,0.1385,0.06622618315918868,0.7216,0.06999889417228795
516.3576951706611,3,5,4,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
516.6793593954472,3,5,4,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
517.1281053206881,3,5,4,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
517.2069489058374,3,4,1,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
518.0760288006784,3,5,4,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
519.5056669586571,5,3,3,0.0897,0.1385,0.06622618315918868,0.7216,0.06999889417228795
520.3629263520287,3,5,2,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
520.9768799313168,5,1,5,0.0897,0.1385,0.06622618315918868,0.7216,0.06999889417228795
521.7958652886228,3,5,4,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
522.1709655271067,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
523.5439303687784,3,4,2,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
524.3399217070153,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
527.7617791392264,5,3,3,0.0897,0.1385,0.06622618315918868,0.7216,0.06999889417228795
528.4826577028264,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
529.6206433037586,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8826716797522945
530.598671221349,4,2,4,0.6809,0.1378,0.06891518131530425,0.0829,0.015481587968594493
530.9345718450761,3,4,1,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
531.0759320527438,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
532.610711878803,3,5,4,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
534.7838405153111,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8826716797522945
537.836154034909,3,5,4,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
538.0891338031378,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
539.2289035724929,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
544.232843936695,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.8826716797522945
545.9325106238218,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
546.6163004840487,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8826716797522945
547.2476499705152,5,3,3,0.0897,0.1385,0.06622618315918868,0.7216,0.06999889417228795
547.4361466000151,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
550.2673570861756,3,4,1,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
550.6778247064949,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
551.2116073389976,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
551.2749740340527,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
552.4335654264597,5,2,5,0.0897,0.1385,0.06622618315918868,0.7216,0.06999889417228795
553.4201911082954,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
555.3299919551295,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
557.504008161818,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
557.9451722418477,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8826716797522945
559.1024156789878,3,4,1,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
560.8554688301946,5,1,5,0.0897,0.1385,0.06622618315918868,0.7216,0.06999889417228795
561.7554863822559,4,3,3,0.6809,0.1378,0.06891518131530425,0.0829,0.015481587968594493
562.6810669874586,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
563.5778783037574,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
566.9042229418784,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
567.4590781958877,3,4,1,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
568.5776351391022,5,1,5,0.0897,0.1385,0.06622618315918868,0.7216,0.06999889417228795
570.580431516955,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
573.2312891542534,4,5,4,0.6809,0.1378,0.06891518131530425,0.0829,0.015481587968594493
576.1170202296911,5,3,1,0.0897,0.1385,0.06622618315918868,0.7216,0.06999889417228795
578.349716233826,3,5,4,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
579.2576625035244,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
580.5771926204724,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
582.7153303473668,5,4,1,0.0897,0.1385,0.06622618315918868,0.7216,0.06999889417228795
582.9636065402992,5,5,4,0.0965,0.1407,0.06637984019668101,0.7565,0.0858122304544952
585.0270111433891,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
586.0938057215424,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
586.207634621815,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
586.3543934157824,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
586.7970712743661,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
586.8708968712535,5,4,1,0.0965,0.1407,0.06637984019668101,0.7565,0.0858122304544952
588.2317043365226,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
589.1245882795762,3,5,4,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
590.0055394875129,3,4,1,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
592.2698507867523,4,3,4,0.6809,0.1378,0.06891518131530425,0.0829,0.015481587968594493
592.3753192697028,3,5,4,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
594.963882125745,3,5,4,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
600.110575198006,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
600.222412154023,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
600.356210379106,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
600.5363392729947,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
601.238648289816,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
602.5272838075048,5,1,5,0.0965,0.1407,0.06637984019668101,0.7565,0.0858122304544952
604.0097985959768,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
605.076087713732,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
606.9879748382841,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
607.6967694542287,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
607.8406074701481,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
608.4637274790248,3,5,4,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
608.7738979254593,5,1,5,0.0965,0.1407,0.06637984019668101,0.7565,0.0858122304544952
609.4119478949519,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
610.2608455520436,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
612.1600652182309,3,1,5,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
613.0645318954635,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
615.4718781324913,3,5,4,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
616.5002994792521,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
616.9361742025987,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
618.1024473466744,3,5,4,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
618.2437850214677,3,5,4,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
619.8702689591948,3,5,4,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
621.5945782953195,5,1,5,0.0965,0.1407,0.06637984019668101,0.7565,0.0858122304544952
622.8035806533392,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
623.6994164341919,3,5,4,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
625.0894508095336,3,4,1,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
625.7595384818813,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8867632422868517
626.7824134523794,3,5,4,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
626.8238726496046,4,5,4,0.6809,0.1378,0.06891518131530425,0.0829,0.015481587968594493
629.9682122853684,2,2,3,0.4289,0.1101,0.12173478795328826,0.1124,0.024217626893729957
632.1467213431453,5,2,1,0.0965,0.1407,0.06637984019668101,0.7565,0.0858122304544952
632.5123619637521,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8867632422868517
633.5025190549361,3,5,4,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
636.6416252706144,2,4,1,0.4289,0.1101,0.12173478795328826,0.1124,0.024217626893729957
637.146301835451,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8867632422868517
637.227151703282,3,5,4,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
637.7903144108634,3,5,4,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
638.0676878580915,3,4,1,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
638.2581755428729,3,5,4,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
639.2691987544927,5,3,3,0.0965,0.1407,0.06637984019668101,0.7565,0.0858122304544952
639.692347255909,4,1,5,0.6809,0.1378,0.06891518131530425,0.0829,0.015481587968594493
640.1327850674463,3,2,1,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
641.2845482555011,3,5,4,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
642.7038384633169,2,1,4,0.4289,0.1101,0.12173478795328826,0.1124,0.024217626893729957
643.0811846023466,4,5,4,0.6809,0.1378,0.06891518131530425,0.0829,0.015481587968594493
643.5642674635523,3,5,4,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
646.9459416613497,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8867632422868517
647.2592335075014,2,4,1,0.4289,0.1101,0.12173478795328826,0.1124,0.024217626893729957
