epoch,bee_id,task_id,accuracies
117,4,4,0.1
117,4,5,0.0
117,5,1,0.0785
117,5,2,0.3456
117,5,3,0.10521665642286417
117,5,4,0.1153
117,5,5,0.05595488222934867
118,1,1,0.098
118,1,2,0.1
118,1,3,0.06699446834665028
118,1,4,0.1
118,1,5,0.6540970916731174
118,2,1,0.7878
118,2,2,0.1126
118,2,3,0.13752304855562386
118,2,4,0.0638
118,2,5,0.0
118,3,1,0.098
118,3,2,0.1
118,3,3,0.06699446834665028
118,3,4,0.1
118,3,5,0.36182682738029415
118,4,1,0.1122
118,4,2,0.2162
118,4,3,0.09399969268592502
118,4,4,0.1
118,4,5,0.0
118,5,1,0.0837
118,5,2,0.365
118,5,3,0.10195144437615243
118,5,4,0.1153
118,5,5,0.06093110693353975
119,1,1,0.098
119,1,2,0.1
119,1,3,0.06699446834665028
119,1,4,0.1
119,1,5,0.6540970916731174
119,2,1,0.834
119,2,2,0.1111
119,2,3,0.1379840196681008
119,2,4,0.0674
119,2,5,0.0
119,3,1,0.098
119,3,2,0.1
119,3,3,0.06699446834665028
119,3,4,0.1
119,3,5,0.36182682738029415
119,4,1,0.1122
119,4,2,0.2162
119,4,3,0.09399969268592502
119,4,4,0.1
119,4,5,0.0
119,5,1,0.0837
119,5,2,0.365
119,5,3,0.10195144437615243
119,5,4,0.1153
119,5,5,0.06093110693353975
120,1,1,0.098
120,1,2,0.1
120,1,3,0.06699446834665028
120,1,4,0.1
120,1,5,0.6540970916731174
120,2,1,0.098
120,2,2,0.1
120,2,3,0.06699446834665028
120,2,4,0.1
120,2,5,0.4189981200928895
120,3,1,0.098
120,3,2,0.1
120,3,3,0.06699446834665028
120,3,4,0.1
120,3,5,0.36182682738029415
120,4,1,0.1122
120,4,2,0.2162
120,4,3,0.09399969268592502
120,4,4,0.1
120,4,5,0.0
120,5,1,0.0837
120,5,2,0.365
120,5,3,0.10195144437615243
120,5,4,0.1153
120,5,5,0.06093110693353975
121,1,1,0.098
121,1,2,0.1
121,1,3,0.06699446834665028
121,1,4,0.1
121,1,5,0.6540970916731174
121,2,1,0.098
121,2,2,0.1
121,2,3,0.06699446834665028
121,2,4,0.1
121,2,5,0.4189981200928895
121,3,1,0.098
121,3,2,0.1
121,3,3,0.06699446834665028
121,3,4,0.1
121,3,5,0.36182682738029415
121,4,1,0.1122
121,4,2,0.2162
121,4,3,0.09399969268592502
121,4,4,0.1
121,4,5,0.0
121,5,1,0.0837
121,5,2,0.365
121,5,3,0.10195144437615243
121,5,4,0.1153
121,5,5,0.06093110693353975
122,1,1,0.098
122,1,2,0.1
122,1,3,0.06699446834665028
122,1,4,0.1
122,1,5,0.6540970916731174
122,2,1,0.098
122,2,2,0.1
122,2,3,0.06699446834665028
122,2,4,0.1
122,2,5,0.4189981200928895
122,3,1,0.098
122,3,2,0.1
122,3,3,0.06699446834665028
122,3,4,0.1
122,3,5,0.36182682738029415
122,4,1,0.1122
122,4,2,0.2162
122,4,3,0.09399969268592502
122,4,4,0.1
122,4,5,0.0
122,5,1,0.0837
122,5,2,0.365
122,5,3,0.10195144437615243
122,5,4,0.1153
122,5,5,0.06093110693353975
123,1,1,0.098
123,1,2,0.1
123,1,3,0.06699446834665028
123,1,4,0.1
123,1,5,0.6540970916731174
123,2,1,0.098
123,2,2,0.1
123,2,3,0.06699446834665028
123,2,4,0.1
123,2,5,0.4189981200928895
123,3,1,0.098
123,3,2,0.1
123,3,3,0.06699446834665028
123,3,4,0.1
123,3,5,0.36182682738029415
123,4,1,0.1122
123,4,2,0.2162
123,4,3,0.09399969268592502
123,4,4,0.1
123,4,5,0.0
123,5,1,0.0837
123,5,2,0.365
123,5,3,0.10195144437615243
123,5,4,0.1153
123,5,5,0.06093110693353975
124,1,1,0.098
124,1,2,0.1
124,1,3,0.06699446834665028
124,1,4,0.1
124,1,5,0.6540970916731174
124,2,1,0.098
124,2,2,0.1
124,2,3,0.06699446834665028
124,2,4,0.1
124,2,5,0.4189981200928895
124,3,1,0.098
124,3,2,0.1
124,3,3,0.06699446834665028
124,3,4,0.1
124,3,5,0.36182682738029415
124,4,1,0.1122
124,4,2,0.2162
124,4,3,0.09399969268592502
124,4,4,0.1
124,4,5,0.0
124,5,1,0.0837
124,5,2,0.365
124,5,3,0.10195144437615243
124,5,4,0.1153
124,5,5,0.06093110693353975
125,1,1,0.098
125,1,2,0.1
125,1,3,0.06699446834665028
125,1,4,0.1
125,1,5,0.6540970916731174
125,2,1,0.098
125,2,2,0.1
125,2,3,0.06699446834665028
125,2,4,0.1
125,2,5,0.4189981200928895
125,3,1,0.098
125,3,2,0.1
125,3,3,0.06699446834665028
125,3,4,0.1
125,3,5,0.36182682738029415
125,4,1,0.1122
125,4,2,0.2162
125,4,3,0.09399969268592502
125,4,4,0.1
125,4,5,0.0
125,5,1,0.0837
125,5,2,0.365
125,5,3,0.10195144437615243
125,5,4,0.1153
125,5,5,0.06093110693353975
126,1,1,0.098
126,1,2,0.1
126,1,3,0.06699446834665028
126,1,4,0.1
126,1,5,0.6540970916731174
126,2,1,0.098
126,2,2,0.1
126,2,3,0.06699446834665028
126,2,4,0.1
126,2,5,0.4189981200928895
126,3,1,0.098
126,3,2,0.1
126,3,3,0.06699446834665028
126,3,4,0.1
126,3,5,0.36182682738029415
126,4,1,0.1122
126,4,2,0.2162
126,4,3,0.09399969268592502
126,4,4,0.1
126,4,5,0.0
126,5,1,0.0837
126,5,2,0.365
126,5,3,0.10195144437615243
126,5,4,0.1153
126,5,5,0.06093110693353975
127,1,1,0.098
127,1,2,0.1
127,1,3,0.06699446834665028
127,1,4,0.1
127,1,5,0.6540970916731174
127,2,1,0.098
127,2,2,0.1
127,2,3,0.06699446834665028
127,2,4,0.1
127,2,5,0.4189981200928895
127,3,1,0.098
127,3,2,0.1
127,3,3,0.06699446834665028
127,3,4,0.1
127,3,5,0.36182682738029415
127,4,1,0.1122
127,4,2,0.2162
127,4,3,0.09399969268592502
127,4,4,0.1
127,4,5,0.0
127,5,1,0.0837
127,5,2,0.365
127,5,3,0.10195144437615243
127,5,4,0.1153
127,5,5,0.06093110693353975
128,1,1,0.098
128,1,2,0.1
128,1,3,0.06699446834665028
128,1,4,0.1
128,1,5,0.6540970916731174
128,2,1,0.098
128,2,2,0.1
128,2,3,0.06699446834665028
128,2,4,0.1
128,2,5,0.4189981200928895
128,3,1,0.098
128,3,2,0.1
128,3,3,0.06699446834665028
128,3,4,0.1
128,3,5,0.36182682738029415
128,4,1,0.1122
128,4,2,0.2162
128,4,3,0.09399969268592502
128,4,4,0.1
128,4,5,0.0
128,5,1,0.0837
128,5,2,0.365
128,5,3,0.10195144437615243
128,5,4,0.1153
128,5,5,0.06093110693353975
129,1,1,0.098
129,1,2,0.1
129,1,3,0.06699446834665028
129,1,4,0.1
129,1,5,0.6540970916731174
129,2,1,0.098
129,2,2,0.1
129,2,3,0.06699446834665028
129,2,4,0.1
129,2,5,0.4189981200928895
129,3,1,0.098
129,3,2,0.1
129,3,3,0.06699446834665028
129,3,4,0.1
129,3,5,0.36182682738029415
129,4,1,0.1122
129,4,2,0.2162
129,4,3,0.09399969268592502
129,4,4,0.1
129,4,5,0.0
129,5,1,0.0837
129,5,2,0.365
129,5,3,0.10195144437615243
129,5,4,0.1153
129,5,5,0.06093110693353975
130,1,1,0.098
130,1,2,0.1
130,1,3,0.06699446834665028
130,1,4,0.1
130,1,5,0.6540970916731174
130,2,1,0.098
130,2,2,0.1
130,2,3,0.06699446834665028
130,2,4,0.1
130,2,5,0.4189981200928895
130,3,1,0.098
130,3,2,0.1
130,3,3,0.06699446834665028
130,3,4,0.1
130,3,5,0.36182682738029415
130,4,1,0.1122
130,4,2,0.2162
130,4,3,0.09399969268592502
130,4,4,0.1
130,4,5,0.0
130,5,1,0.0837
130,5,2,0.365
130,5,3,0.10195144437615243
130,5,4,0.1153
130,5,5,0.06093110693353975
131,1,1,0.098
131,1,2,0.1
131,1,3,0.06699446834665028
131,1,4,0.1
131,1,5,0.6540970916731174
131,2,1,0.098
131,2,2,0.1
131,2,3,0.06699446834665028
131,2,4,0.1
131,2,5,0.4189981200928895
131,3,1,0.098
131,3,2,0.1
131,3,3,0.06699446834665028
131,3,4,0.1
131,3,5,0.36182682738029415
131,4,1,0.1122
131,4,2,0.2162
131,4,3,0.09399969268592502
131,4,4,0.1
131,4,5,0.0
131,5,1,0.0837
131,5,2,0.365
131,5,3,0.10195144437615243
131,5,4,0.1153
131,5,5,0.06093110693353975
132,1,1,0.098
132,1,2,0.1
132,1,3,0.06699446834665028
132,1,4,0.1
132,1,5,0.6540970916731174
132,2,1,0.098
132,2,2,0.1
132,2,3,0.06699446834665028
132,2,4,0.1
132,2,5,0.4189981200928895
132,3,1,0.098
132,3,2,0.1
132,3,3,0.06699446834665028
132,3,4,0.1
132,3,5,0.36182682738029415
132,4,1,0.1122
132,4,2,0.2162
132,4,3,0.09399969268592502
132,4,4,0.1
132,4,5,0.0
132,5,1,0.0891
132,5,2,0.3736
132,5,3,0.11409035033804549
132,5,4,0.1211
132,5,5,0.06126285524715249
133,1,1,0.098
133,1,2,0.1
133,1,3,0.06699446834665028
133,1,4,0.1
133,1,5,0.6540970916731174
133,2,1,0.098
133,2,2,0.1
133,2,3,0.06699446834665028
133,2,4,0.1
133,2,5,0.4189981200928895
133,3,1,0.098
133,3,2,0.1
133,3,3,0.06699446834665028
133,3,4,0.1
133,3,5,0.36182682738029415
133,4,1,0.1122
133,4,2,0.2162
133,4,3,0.09399969268592502
133,4,4,0.1
133,4,5,0.0
133,5,1,0.0891
133,5,2,0.3736
133,5,3,0.11409035033804549
133,5,4,0.1211
133,5,5,0.06126285524715249
134,1,1,0.098
134,1,2,0.1
134,1,3,0.06699446834665028
134,1,4,0.1
134,1,5,0.6540970916731174
134,2,1,0.098
134,2,2,0.1
134,2,3,0.06699446834665028
134,2,4,0.1
134,2,5,0.4189981200928895
134,3,1,0.098
134,3,2,0.1
134,3,3,0.06699446834665028
134,3,4,0.1
134,3,5,0.36182682738029415
134,4,1,0.1122
134,4,2,0.2162
134,4,3,0.09399969268592502
134,4,4,0.1
134,4,5,0.0
134,5,1,0.0891
134,5,2,0.3736
134,5,3,0.11409035033804549
134,5,4,0.1211
134,5,5,0.06126285524715249
135,1,1,0.098
135,1,2,0.1
135,1,3,0.06699446834665028
135,1,4,0.1
135,1,5,0.6540970916731174
135,2,1,0.098
135,2,2,0.1
135,2,3,0.06699446834665028
135,2,4,0.1
135,2,5,0.4189981200928895
135,3,1,0.098
135,3,2,0.1
135,3,3,0.06699446834665028
135,3,4,0.1
135,3,5,0.36182682738029415
135,4,1,0.1122
135,4,2,0.2162
135,4,3,0.09399969268592502
135,4,4,0.1
135,4,5,0.0
135,5,1,0.0891
135,5,2,0.3736
135,5,3,0.11409035033804549
135,5,4,0.1211
135,5,5,0.06126285524715249
136,1,1,0.098
136,1,2,0.1
136,1,3,0.06699446834665028
136,1,4,0.1
136,1,5,0.6540970916731174
136,2,1,0.098
136,2,2,0.1
136,2,3,0.06699446834665028
136,2,4,0.1
136,2,5,0.4189981200928895
136,3,1,0.098
136,3,2,0.1
136,3,3,0.06699446834665028
136,3,4,0.1
136,3,5,0.36182682738029415
136,4,1,0.1122
136,4,2,0.2162
136,4,3,0.09399969268592502
136,4,4,0.1
136,4,5,0.0
136,5,1,0.0891
136,5,2,0.3736
136,5,3,0.11409035033804549
136,5,4,0.1211
136,5,5,0.06126285524715249
137,1,1,0.098
137,1,2,0.1
137,1,3,0.06699446834665028
137,1,4,0.1
137,1,5,0.6540970916731174
137,2,1,0.098
137,2,2,0.1
137,2,3,0.06699446834665028
137,2,4,0.1
137,2,5,0.4189981200928895
137,3,1,0.098
137,3,2,0.1
137,3,3,0.06699446834665028
137,3,4,0.1
137,3,5,0.36182682738029415
137,4,1,0.1122
137,4,2,0.2162
137,4,3,0.09399969268592502
137,4,4,0.1
137,4,5,0.0
137,5,1,0.0891
137,5,2,0.3736
137,5,3,0.11409035033804549
137,5,4,0.1211
137,5,5,0.06126285524715249
138,1,1,0.098
138,1,2,0.1
138,1,3,0.06699446834665028
138,1,4,0.1
138,1,5,0.6540970916731174
138,2,1,0.098
138,2,2,0.1
138,2,3,0.06699446834665028
138,2,4,0.1
138,2,5,0.4189981200928895
138,3,1,0.098
138,3,2,0.1
138,3,3,0.06699446834665028
138,3,4,0.1
138,3,5,0.36182682738029415
138,4,1,0.1122
138,4,2,0.2162
138,4,3,0.09399969268592502
138,4,4,0.1
138,4,5,0.0
138,5,1,0.0891
138,5,2,0.3736
138,5,3,0.11409035033804549
138,5,4,0.1211
138,5,5,0.06126285524715249
139,1,1,0.098
139,1,2,0.1
139,1,3,0.06699446834665028
139,1,4,0.1
139,1,5,0.6540970916731174
139,2,1,0.098
139,2,2,0.1
139,2,3,0.06699446834665028
139,2,4,0.1
139,2,5,0.4189981200928895
139,3,1,0.098
139,3,2,0.1
139,3,3,0.06699446834665028
139,3,4,0.1
139,3,5,0.36182682738029415
139,4,1,0.1122
139,4,2,0.2162
139,4,3,0.09399969268592502
139,4,4,0.1
139,4,5,0.0
139,5,1,0.0891
139,5,2,0.3736
139,5,3,0.11409035033804549
139,5,4,0.1211
139,5,5,0.06126285524715249
140,1,1,0.098
140,1,2,0.1
140,1,3,0.06699446834665028
140,1,4,0.1
140,1,5,0.6540970916731174
140,2,1,0.098
140,2,2,0.1
140,2,3,0.06699446834665028
140,2,4,0.1
140,2,5,0.4189981200928895
140,3,1,0.098
140,3,2,0.1
140,3,3,0.06699446834665028
140,3,4,0.1
140,3,5,0.36182682738029415
140,4,1,0.1122
140,4,2,0.2162
140,4,3,0.09399969268592502
140,4,4,0.1
140,4,5,0.0
140,5,1,0.0891
140,5,2,0.3736
140,5,3,0.11409035033804549
140,5,4,0.1211
140,5,5,0.06126285524715249
141,1,1,0.098
141,1,2,0.1
141,1,3,0.06699446834665028
141,1,4,0.1
141,1,5,0.6540970916731174
141,2,1,0.098
141,2,2,0.1
141,2,3,0.06699446834665028
141,2,4,0.1
141,2,5,0.4189981200928895
141,3,1,0.098
141,3,2,0.1
141,3,3,0.06699446834665028
141,3,4,0.1
141,3,5,0.36182682738029415
141,4,1,0.1122
141,4,2,0.2162
141,4,3,0.09399969268592502
141,4,4,0.1
141,4,5,0.0
141,5,1,0.0891
141,5,2,0.3736
141,5,3,0.11409035033804549
141,5,4,0.1211
141,5,5,0.06126285524715249
142,1,1,0.098
142,1,2,0.1
142,1,3,0.06699446834665028
142,1,4,0.1
142,1,5,0.6540970916731174
142,2,1,0.098
142,2,2,0.1
142,2,3,0.06699446834665028
142,2,4,0.1
142,2,5,0.4189981200928895
142,3,1,0.098
142,3,2,0.1
142,3,3,0.06699446834665028
142,3,4,0.1
142,3,5,0.36182682738029415
142,4,1,0.1122
142,4,2,0.2162
142,4,3,0.09399969268592502
142,4,4,0.1
142,4,5,0.0
142,5,1,0.0891
142,5,2,0.3736
142,5,3,0.11409035033804549
142,5,4,0.1211
142,5,5,0.06126285524715249
143,1,1,0.098
143,1,2,0.1
143,1,3,0.06699446834665028
143,1,4,0.1
143,1,5,0.6540970916731174
143,2,1,0.098
143,2,2,0.1
143,2,3,0.06699446834665028
143,2,4,0.1
143,2,5,0.4189981200928895
143,3,1,0.098
143,3,2,0.1
143,3,3,0.06699446834665028
143,3,4,0.1
143,3,5,0.36182682738029415
143,4,1,0.1122
143,4,2,0.2162
143,4,3,0.09399969268592502
143,4,4,0.1
143,4,5,0.0
143,5,1,0.0891
143,5,2,0.3736
143,5,3,0.11409035033804549
143,5,4,0.1211
143,5,5,0.06126285524715249
144,1,1,0.098
144,1,2,0.1
144,1,3,0.06699446834665028
144,1,4,0.1
144,1,5,0.6540970916731174
144,2,1,0.098
144,2,2,0.1
144,2,3,0.06699446834665028
144,2,4,0.1
144,2,5,0.4189981200928895
144,3,1,0.098
144,3,2,0.1
144,3,3,0.06699446834665028
144,3,4,0.1
144,3,5,0.36182682738029415
144,4,1,0.1122
144,4,2,0.2162
144,4,3,0.09399969268592502
144,4,4,0.1
144,4,5,0.0
144,5,1,0.0891
144,5,2,0.3736
144,5,3,0.11409035033804549
144,5,4,0.1211
144,5,5,0.06126285524715249
145,1,1,0.098
145,1,2,0.1
145,1,3,0.06699446834665028
145,1,4,0.1
145,1,5,0.7436691363485569
145,2,1,0.098
145,2,2,0.1
145,2,3,0.06699446834665028
145,2,4,0.1
145,2,5,0.4189981200928895
145,3,1,0.098
145,3,2,0.1
145,3,3,0.06699446834665028
145,3,4,0.1
145,3,5,0.36182682738029415
145,4,1,0.1122
145,4,2,0.2162
145,4,3,0.09399969268592502
145,4,4,0.1
145,4,5,0.0
145,5,1,0.0891
145,5,2,0.3736
145,5,3,0.11409035033804549
145,5,4,0.1211
145,5,5,0.06126285524715249
146,1,1,0.098
146,1,2,0.1
146,1,3,0.06699446834665028
146,1,4,0.1
146,1,5,0.7436691363485569
146,2,1,0.098
146,2,2,0.1
146,2,3,0.06699446834665028
146,2,4,0.1
146,2,5,0.4189981200928895
146,3,1,0.098
146,3,2,0.1
146,3,3,0.06699446834665028
146,3,4,0.1
146,3,5,0.36182682738029415
146,4,1,0.1122
146,4,2,0.2162
146,4,3,0.09399969268592502
146,4,4,0.1
146,4,5,0.0
146,5,1,0.0891
146,5,2,0.3736
146,5,3,0.11409035033804549
146,5,4,0.1211
146,5,5,0.06126285524715249
147,1,1,0.098
147,1,2,0.1
147,1,3,0.06699446834665028
147,1,4,0.1
147,1,5,0.7436691363485569
147,2,1,0.098
147,2,2,0.1
147,2,3,0.06699446834665028
147,2,4,0.1
147,2,5,0.4189981200928895
147,3,1,0.098
147,3,2,0.1
147,3,3,0.06699446834665028
147,3,4,0.1
147,3,5,0.36182682738029415
147,4,1,0.1122
147,4,2,0.2162
147,4,3,0.09399969268592502
147,4,4,0.1
147,4,5,0.0
147,5,1,0.0891
147,5,2,0.3736
147,5,3,0.11409035033804549
147,5,4,0.1211
147,5,5,0.06126285524715249
148,1,1,0.098
148,1,2,0.1
148,1,3,0.06699446834665028
148,1,4,0.1
148,1,5,0.7436691363485569
148,2,1,0.098
148,2,2,0.1
148,2,3,0.06699446834665028
148,2,4,0.1
148,2,5,0.4189981200928895
148,3,1,0.098
148,3,2,0.1
148,3,3,0.06699446834665028
148,3,4,0.1
148,3,5,0.36182682738029415
148,4,1,0.1122
148,4,2,0.2162
148,4,3,0.09399969268592502
148,4,4,0.1
148,4,5,0.0
148,5,1,0.0891
148,5,2,0.3736
148,5,3,0.11409035033804549
148,5,4,0.1211
148,5,5,0.06126285524715249
149,1,1,0.098
149,1,2,0.1
149,1,3,0.06699446834665028
149,1,4,0.1
149,1,5,0.7436691363485569
149,2,1,0.098
149,2,2,0.1
149,2,3,0.06699446834665028
149,2,4,0.1
149,2,5,0.4189981200928895
149,3,1,0.098
149,3,2,0.1
149,3,3,0.06699446834665028
149,3,4,0.1
149,3,5,0.36182682738029415
149,4,1,0.1122
149,4,2,0.2162
149,4,3,0.09399969268592502
149,4,4,0.1
149,4,5,0.0
149,5,1,0.0891
149,5,2,0.3736
149,5,3,0.11409035033804549
149,5,4,0.1211
149,5,5,0.06126285524715249
150,1,1,0.098
150,1,2,0.1
150,1,3,0.06699446834665028
150,1,4,0.1
150,1,5,0.7436691363485569
150,2,1,0.098
150,2,2,0.1
150,2,3,0.06699446834665028
150,2,4,0.1
150,2,5,0.4189981200928895
150,3,1,0.098
150,3,2,0.1
150,3,3,0.06699446834665028
150,3,4,0.1
150,3,5,0.36182682738029415
150,4,1,0.1122
150,4,2,0.2162
150,4,3,0.09399969268592502
150,4,4,0.1
150,4,5,0.0
150,5,1,0.0891
150,5,2,0.3736
150,5,3,0.11409035033804549
150,5,4,0.1211
150,5,5,0.06126285524715249
151,1,1,0.098
151,1,2,0.1
151,1,3,0.06699446834665028
151,1,4,0.1
151,1,5,0.7436691363485569
151,2,1,0.098
151,2,2,0.1
151,2,3,0.06699446834665028
151,2,4,0.1
151,2,5,0.4189981200928895
151,3,1,0.098
151,3,2,0.1
151,3,3,0.06699446834665028
151,3,4,0.1
151,3,5,0.36182682738029415
151,4,1,0.1122
151,4,2,0.2162
151,4,3,0.09399969268592502
151,4,4,0.1
151,4,5,0.0
151,5,1,0.0891
151,5,2,0.3736
151,5,3,0.11409035033804549
151,5,4,0.1211
151,5,5,0.06126285524715249
152,1,1,0.098
152,1,2,0.1
152,1,3,0.06699446834665028
152,1,4,0.1
152,1,5,0.7436691363485569
152,2,1,0.098
152,2,2,0.1
152,2,3,0.06699446834665028
152,2,4,0.1
152,2,5,0.4189981200928895
152,3,1,0.098
152,3,2,0.1
152,3,3,0.06699446834665028
152,3,4,0.1
152,3,5,0.36182682738029415
152,4,1,0.1122
152,4,2,0.2162
152,4,3,0.09399969268592502
152,4,4,0.1
152,4,5,0.0
152,5,1,0.0891
152,5,2,0.3736
152,5,3,0.11409035033804549
152,5,4,0.1211
152,5,5,0.06126285524715249
153,1,1,0.098
153,1,2,0.1
153,1,3,0.06699446834665028
153,1,4,0.1
153,1,5,0.7436691363485569
153,2,1,0.098
153,2,2,0.1
153,2,3,0.06699446834665028
153,2,4,0.1
153,2,5,0.4189981200928895
153,3,1,0.098
153,3,2,0.1
153,3,3,0.06699446834665028
153,3,4,0.1
153,3,5,0.36182682738029415
153,4,1,0.1122
153,4,2,0.2162
153,4,3,0.09399969268592502
153,4,4,0.1
153,4,5,0.0
153,5,1,0.0891
153,5,2,0.3736
153,5,3,0.11409035033804549
153,5,4,0.1211
153,5,5,0.06126285524715249
154,1,1,0.098
154,1,2,0.1
154,1,3,0.06699446834665028
154,1,4,0.1
154,1,5,0.7436691363485569
154,2,1,0.098
154,2,2,0.1
154,2,3,0.06699446834665028
154,2,4,0.1
154,2,5,0.4189981200928895
154,3,1,0.098
154,3,2,0.1
154,3,3,0.06699446834665028
154,3,4,0.1
154,3,5,0.36182682738029415
154,4,1,0.1122
154,4,2,0.2162
154,4,3,0.09399969268592502
154,4,4,0.1
154,4,5,0.0
154,5,1,0.0891
154,5,2,0.3736
154,5,3,0.11409035033804549
154,5,4,0.1211
154,5,5,0.06126285524715249
155,1,1,0.098
155,1,2,0.1
155,1,3,0.06699446834665028
155,1,4,0.1
155,1,5,0.7436691363485569
155,2,1,0.098
155,2,2,0.1
155,2,3,0.06699446834665028
155,2,4,0.1
155,2,5,0.4189981200928895
155,3,1,0.098
155,3,2,0.1
155,3,3,0.06699446834665028
155,3,4,0.1
155,3,5,0.36182682738029415
155,4,1,0.1122
155,4,2,0.2162
155,4,3,0.09399969268592502
155,4,4,0.1
155,4,5,0.0
155,5,1,0.0891
155,5,2,0.3736
155,5,3,0.11409035033804549
155,5,4,0.1211
155,5,5,0.06126285524715249
156,1,1,0.098
156,1,2,0.1
156,1,3,0.06699446834665028
156,1,4,0.1
156,1,5,0.7436691363485569
156,2,1,0.098
156,2,2,0.1
156,2,3,0.06699446834665028
156,2,4,0.1
156,2,5,0.4189981200928895
156,3,1,0.098
156,3,2,0.1
156,3,3,0.06699446834665028
156,3,4,0.1
156,3,5,0.36182682738029415
156,4,1,0.1122
156,4,2,0.2162
156,4,3,0.09399969268592502
156,4,4,0.1
156,4,5,0.0
156,5,1,0.0891
156,5,2,0.3736
156,5,3,0.11409035033804549
156,5,4,0.1211
156,5,5,0.06126285524715249
157,1,1,0.098
157,1,2,0.1
157,1,3,0.06699446834665028
157,1,4,0.1
157,1,5,0.7436691363485569
157,2,1,0.098
157,2,2,0.1
157,2,3,0.06699446834665028
157,2,4,0.1
157,2,5,0.4189981200928895
157,3,1,0.098
157,3,2,0.1
157,3,3,0.06699446834665028
157,3,4,0.1
157,3,5,0.36182682738029415
157,4,1,0.1122
157,4,2,0.2162
157,4,3,0.09399969268592502
157,4,4,0.1
157,4,5,0.0
157,5,1,0.0891
157,5,2,0.3736
157,5,3,0.11409035033804549
157,5,4,0.1211
157,5,5,0.06126285524715249
158,1,1,0.098
158,1,2,0.1
158,1,3,0.06699446834665028
158,1,4,0.1
158,1,5,0.7436691363485569
158,2,1,0.098
158,2,2,0.1
158,2,3,0.06699446834665028
158,2,4,0.1
158,2,5,0.4189981200928895
158,3,1,0.098
158,3,2,0.1
158,3,3,0.06699446834665028
158,3,4,0.1
158,3,5,0.36182682738029415
158,4,1,0.1122
158,4,2,0.2162
158,4,3,0.09399969268592502
158,4,4,0.1
158,4,5,0.0
158,5,1,0.0891
158,5,2,0.3736
158,5,3,0.11409035033804549
158,5,4,0.1211
158,5,5,0.06126285524715249
159,1,1,0.098
159,1,2,0.1
159,1,3,0.06699446834665028
159,1,4,0.1
159,1,5,0.7436691363485569
159,2,1,0.098
159,2,2,0.1
159,2,3,0.06699446834665028
159,2,4,0.1
159,2,5,0.4189981200928895
159,3,1,0.098
159,3,2,0.1
159,3,3,0.06699446834665028
159,3,4,0.1
159,3,5,0.36182682738029415
159,4,1,0.1122
159,4,2,0.2162
159,4,3,0.09399969268592502
159,4,4,0.1
159,4,5,0.0
159,5,1,0.0891
159,5,2,0.3736
159,5,3,0.11409035033804549
159,5,4,0.1211
159,5,5,0.06126285524715249
160,1,1,0.098
160,1,2,0.1
160,1,3,0.06699446834665028
160,1,4,0.1
160,1,5,0.7436691363485569
160,2,1,0.098
160,2,2,0.1
160,2,3,0.06699446834665028
160,2,4,0.1
160,2,5,0.4189981200928895
160,3,1,0.098
160,3,2,0.1
160,3,3,0.06699446834665028
160,3,4,0.1
160,3,5,0.36182682738029415
160,4,1,0.1122
160,4,2,0.2162
160,4,3,0.09399969268592502
160,4,4,0.1
160,4,5,0.0
160,5,1,0.0891
160,5,2,0.3736
160,5,3,0.11409035033804549
160,5,4,0.1211
160,5,5,0.06126285524715249
161,1,1,0.098
161,1,2,0.1
161,1,3,0.06699446834665028
161,1,4,0.1
161,1,5,0.7436691363485569
161,2,1,0.098
161,2,2,0.1
161,2,3,0.06699446834665028
161,2,4,0.1
161,2,5,0.4189981200928895
161,3,1,0.098
161,3,2,0.1
161,3,3,0.06699446834665028
161,3,4,0.1
161,3,5,0.36182682738029415
161,4,1,0.1122
161,4,2,0.2162
161,4,3,0.09399969268592502
161,4,4,0.1
161,4,5,0.0
161,5,1,0.0891
161,5,2,0.3736
161,5,3,0.11409035033804549
161,5,4,0.1211
161,5,5,0.06126285524715249
162,1,1,0.098
162,1,2,0.1
162,1,3,0.06699446834665028
162,1,4,0.1
162,1,5,0.7436691363485569
162,2,1,0.098
162,2,2,0.1
162,2,3,0.06699446834665028
162,2,4,0.1
162,2,5,0.4189981200928895
162,3,1,0.098
162,3,2,0.1
162,3,3,0.06699446834665028
162,3,4,0.1
162,3,5,0.36182682738029415
162,4,1,0.1122
162,4,2,0.2162
162,4,3,0.09399969268592502
162,4,4,0.1
162,4,5,0.0
162,5,1,0.0891
162,5,2,0.3736
162,5,3,0.11409035033804549
162,5,4,0.1211
162,5,5,0.06126285524715249
163,1,1,0.098
163,1,2,0.1
163,1,3,0.06699446834665028
163,1,4,0.1
163,1,5,0.7436691363485569
163,2,1,0.098
163,2,2,0.1
163,2,3,0.06699446834665028
163,2,4,0.1
163,2,5,0.4189981200928895
163,3,1,0.098
163,3,2,0.1
163,3,3,0.06699446834665028
163,3,4,0.1
163,3,5,0.36182682738029415
163,4,1,0.1122
163,4,2,0.2162
163,4,3,0.09399969268592502
163,4,4,0.1
163,4,5,0.0
163,5,1,0.0891
163,5,2,0.3736
163,5,3,0.11409035033804549
163,5,4,0.1211
163,5,5,0.06126285524715249
164,1,1,0.098
164,1,2,0.1
164,1,3,0.06699446834665028
164,1,4,0.1
164,1,5,0.7436691363485569
164,2,1,0.098
164,2,2,0.1
164,2,3,0.06699446834665028
164,2,4,0.1
