time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
324.2780027466186,5,1,5,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
327.1019928962438,3,4,1,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
327.28113532888807,3,2,1,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
328.4371085770415,2,1,1,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
328.6610418837558,3,2,3,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
328.8974041559049,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
329.6479424220514,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
331.59725820568696,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
334.8154128013998,3,1,4,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
335.8351833978323,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
337.79212325610445,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
338.18430747391477,2,4,5,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
339.74487828661347,5,2,2,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
340.53303344653256,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
340.65761798001665,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
341.1896921167372,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
341.86868886050456,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
342.79210999519086,2,4,5,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
344.164275243419,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
347.406295045425,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
348.0130592586658,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
348.11490763963843,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
349.0629711622631,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
349.32281277351524,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
350.30576936248667,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
351.7890854183363,3,4,4,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
351.8706796107333,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
352.5518462691805,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
352.5540174642988,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
353.8710624422397,3,2,3,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
355.66262688359745,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
356.0530659869919,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
356.60844229234226,3,4,4,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
357.11366572798374,2,3,4,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
357.1241779339748,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
358.4690404799921,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
358.874597150115,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
359.9575390126488,2,4,5,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
362.1030103694134,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
363.48019098288364,2,5,2,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
364.4985957975862,5,4,5,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
366.71324317833034,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
366.7541503192713,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
367.8539334498762,2,4,5,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
369.05260580655613,3,4,4,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
369.28607522158086,3,2,1,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
370.27449086588274,2,3,1,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
371.51283340941063,3,5,3,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
376.49632138481275,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
376.60665947785645,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
377.88422577988996,2,3,3,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
378.4983220342426,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
379.7798749641063,5,3,1,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
379.86642769679776,3,4,4,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
380.5285590028763,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
380.81080165855803,2,4,5,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
382.03850837416246,5,4,3,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
382.481170595217,2,3,3,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
382.65413557684707,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
383.0786171592552,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
383.42601693486574,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
383.8659315429511,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
384.6396431368577,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
384.9365581265384,2,4,5,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
385.8970043674094,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
386.47450869888405,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
387.4995439837511,5,4,5,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
389.4297071891341,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
390.8517944259119,3,2,1,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
391.57250869564723,3,5,4,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
392.2935035428736,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
393.113885701258,5,4,1,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
393.7350267440848,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
394.12675733469973,2,1,2,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
394.58438046807885,2,4,5,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
396.83809701222634,5,2,1,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
398.1346738375533,3,5,3,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
398.2149271471803,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
398.4103469175278,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
399.8297826459177,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
402.73185584122984,3,1,3,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
403.1987196721432,5,3,4,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
403.7958535258303,2,1,4,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
404.79021904366283,2,4,5,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
405.3204104158882,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
406.0534592296145,3,1,1,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
406.4875803248037,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
407.8089094659771,2,4,5,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
409.1318549527083,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
409.96840763123214,2,3,1,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
410.83444501354734,2,5,3,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
411.9463300493799,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
412.23656427373214,3,2,2,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
412.28043952234594,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
412.3026138135358,3,1,4,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
413.7064558682607,2,1,5,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
415.56882500177034,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
416.57063671380655,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
417.2938521995393,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
418.04296440800243,5,2,1,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
418.2446264096342,3,2,1,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
418.48867069170313,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
418.91493803481745,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
421.14366226981974,5,1,3,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
421.211864125696,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
421.3202194631083,5,2,3,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
421.47279715873253,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
421.84357296554094,2,4,3,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
423.8714248021109,2,4,4,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
423.87922819686713,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
423.97734678707883,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
424.2463060489624,5,2,1,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
424.2662971524591,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
425.3722411813384,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
425.77647329973365,2,3,2,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
425.8740195074641,2,1,2,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
425.98739906105965,3,4,5,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
426.6593192306683,2,5,2,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
427.67118894607097,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
427.7303284794019,3,2,2,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
429.2355488727936,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
430.37675824498103,5,4,5,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
430.55766301546936,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
430.6038711487287,5,4,5,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
432.22269882884757,3,2,2,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
432.62585818568516,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
432.7991802680786,2,3,3,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
434.77438706002175,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
435.4433353543364,3,1,4,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
435.5950021992432,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
435.7500962144869,5,1,1,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
437.0641132546003,3,2,1,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
437.6809600413204,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
437.7022670431828,5,3,3,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
440.1405040372506,3,2,2,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
440.3175053579628,3,1,4,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
442.8017513870274,2,5,2,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
443.1616828822138,2,3,3,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
443.61363306066426,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
443.75112384830925,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
444.5383155619051,2,4,5,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
444.64643155101606,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
445.56920921300383,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
446.033047466522,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
447.49426246477225,3,2,3,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
448.22013461109105,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
448.6367465563009,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
448.65109717132094,3,5,4,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
449.73314445826105,5,2,3,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
450.4528995878497,3,1,5,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
450.641889573029,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
451.94699883156295,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
454.6045900791722,3,2,5,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
455.7015194887547,3,2,1,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
455.97265160249486,3,2,1,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
456.4656836662029,3,2,1,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
458.4232996080011,2,5,4,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
460.17643191859463,2,3,3,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
460.7037967457773,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
462.5258657718199,5,2,3,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
462.9472397060229,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
463.5466977729324,3,2,1,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
463.5500240800006,2,3,2,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
464.293775672896,3,1,5,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
464.6313321656461,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
465.87562361563334,5,2,1,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
469.1512427037581,3,1,5,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
469.457644089337,5,2,3,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
469.86207824956426,3,4,5,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
470.1429739770933,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
470.1822243964629,2,4,4,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
470.804247704698,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
471.8108257924848,2,3,4,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
472.0252478601089,5,3,2,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
472.9472021896999,2,4,5,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
473.24095936590214,2,4,5,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
473.4598523568951,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
474.8666430700274,5,2,1,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
475.5793098071373,2,4,5,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
475.90662864611903,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
477.0388774716715,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
477.6039641412142,2,4,5,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
478.2779103714391,3,1,1,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
481.59146172874745,5,1,3,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
482.3240694781569,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
482.4759072515496,3,5,2,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
484.45500127683744,3,2,1,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
485.06940139024096,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
485.54350074871786,3,2,1,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
485.60969087614404,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
486.0873178358258,3,2,1,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
486.43497153599816,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
487.6191880237074,3,4,2,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
488.42145959314433,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
488.8448174615233,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
491.04913381428196,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
491.2448919001139,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
491.8593119530217,2,5,3,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
491.906861342826,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
492.0930045996563,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
492.43018914081927,3,5,3,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
492.8278827428808,2,4,4,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
494.64838779904886,2,1,4,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
496.2420615684451,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
497.40101429168664,5,3,3,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
498.08686752682274,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
500.82374120806713,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
501.9059744789303,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
502.32990386758064,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
502.51547808841485,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
502.7525034046479,2,5,4,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
504.9013149670656,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
505.1883828880656,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
507.6910073398896,3,2,2,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
509.7246152798107,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
511.25279128949313,2,4,5,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
511.77523725904376,3,2,1,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
512.0317018774293,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
512.2269573802614,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
513.4317329695808,2,1,2,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
513.891586545158,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
515.2633107407856,3,2,1,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
516.3723852784353,3,2,1,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
517.2103700336788,2,3,3,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
517.7119051711878,3,2,1,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
518.8951649155877,2,1,2,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
519.3567411218594,2,3,4,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
520.6765025425201,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
521.7407027795336,5,2,3,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
522.3084017368836,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
522.7465984427324,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
522.8584371602268,5,2,2,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
523.6067245097411,2,1,2,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
524.2425409692734,2,1,5,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
526.525333195638,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
527.0110079236518,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
527.7686307968484,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
528.154869562652,2,4,3,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
528.3867217515741,3,5,4,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
529.6487496161124,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
530.7159122788717,3,2,2,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
530.984304553843,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
534.3147219902438,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
535.5609359859811,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
537.5380479015266,2,4,5,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
539.2539562644484,2,3,4,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
539.6646259610911,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
540.851797935781,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
541.3085633597913,5,2,1,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
541.5267068331547,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
541.8033425514727,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
542.8308046670548,5,1,1,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
543.1480366116816,5,1,2,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
544.7865986959151,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
544.8697922609199,2,4,5,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
545.1650062855599,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
546.3491169864066,3,1,3,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
546.4658232176449,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
547.5193730208557,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
547.697121478647,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
549.3382183005983,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
549.5307621682871,2,3,3,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
550.1842781423202,5,3,3,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
550.7151175982581,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
551.1949904784899,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
551.9146462449995,5,4,2,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
552.1099507278512,5,1,4,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
552.628893402099,3,4,2,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
552.852419768604,3,2,1,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
553.2585479116659,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
553.3297000284213,5,2,1,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
557.1603478418984,5,1,1,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
558.1548544986067,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
558.242798291926,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
559.1190211572193,2,3,4,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
559.7807235868836,3,2,1,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
560.1153648277466,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
561.7245119597712,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
563.932503019025,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
563.9394751845059,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
564.5649265668306,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
570.9364886067355,2,1,3,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
572.2672151067773,2,1,3,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
573.0630700662217,5,2,3,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
577.7508653490145,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
578.4709258982509,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
579.5850643350235,3,2,1,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
580.200034945707,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
581.463439337095,2,3,3,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
581.7582413314187,3,5,3,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
582.240097824487,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
582.8930747294038,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
585.4646950464629,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
585.5980871151261,5,2,3,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
585.7347120904976,2,4,5,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
586.6195662933002,3,2,1,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
587.8642085054978,3,1,1,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
589.371733867245,5,3,3,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
590.3917806279106,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
590.9880073663253,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
595.8682160504311,2,3,3,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
598.3053437595563,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
599.4965764452713,2,1,5,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
600.8011516064186,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
602.4989359229431,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
602.5094671726105,5,2,1,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
602.5421891185638,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
602.5955831907444,5,3,4,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
606.0970576653581,3,2,1,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
