time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
374.4531984402913,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.11179918168749309
375.05947239916105,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.11179918168749309
375.240776377315,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.5281433152714807
375.80842603844656,5,4,3,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
376.29647685231976,4,5,5,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
377.5686138961624,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5281433152714807
378.5515603540364,4,1,1,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
379.1135639850791,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.11179918168749309
380.3120416125385,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.11179918168749309
381.72341093998597,5,1,5,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
381.87510314818473,4,5,5,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
382.79026877034806,4,3,4,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
383.0757072574354,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.11179918168749309
386.16768450223867,3,5,2,0.0808,0.1406,0.07106637984019668,0.72,0.23288731615614286
386.6470472774779,4,2,1,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
387.2222804855918,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5281433152714807
387.72999875670746,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.5281433152714807
390.15912909197806,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.5281433152714807
392.44395037465006,3,5,5,0.0808,0.1406,0.07106637984019668,0.72,0.23288731615614286
394.27887332774065,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.5281433152714807
395.30856396301505,4,3,4,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
395.85688877528395,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.5281433152714807
396.35770885154193,4,5,2,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
396.89242153791207,4,5,5,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
397.2627396979074,5,1,5,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
397.60754202759426,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.5281433152714807
397.66807682346814,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.11179918168749309
398.04782837093336,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.11179918168749309
398.9580174882612,5,1,4,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
399.4843929499301,3,5,5,0.0808,0.1406,0.07106637984019668,0.72,0.23288731615614286
400.6041395378148,4,1,5,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
403.5611987880559,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.11179918168749309
404.1935864939442,5,3,4,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
405.13262590484146,3,1,5,0.0808,0.1406,0.07106637984019668,0.72,0.23288731615614286
405.2932531754944,3,1,5,0.0808,0.1406,0.07106637984019668,0.72,0.23288731615614286
405.77817328132585,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.11179918168749309
406.3734012690105,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.5281433152714807
406.6336643204537,3,5,5,0.0808,0.1406,0.07106637984019668,0.72,0.23288731615614286
408.566447012966,3,5,3,0.0808,0.1406,0.07106637984019668,0.72,0.23288731615614286
409.7661040486289,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.5281433152714807
411.60980202807787,3,1,5,0.0808,0.1406,0.07106637984019668,0.72,0.23288731615614286
414.0942414202261,4,3,4,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
414.5802194769435,5,1,5,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
414.91549369176437,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.11179918168749309
416.1330202172185,5,1,5,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
416.74483192347236,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.11179918168749309
417.5560303791302,3,5,5,0.0808,0.1406,0.07106637984019668,0.72,0.23288731615614286
418.3321826616867,4,1,5,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
418.8483552536133,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.5281433152714807
421.09758629169636,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.5281433152714807
421.4736777468536,5,4,2,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
422.4463072933286,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.11179918168749309
423.0097483855871,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.11179918168749309
423.1263965481134,4,5,1,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
423.5772525704994,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5281433152714807
425.81210498228126,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.11179918168749309
426.3347619263001,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.5281433152714807
428.10984802575405,3,5,5,0.0808,0.1406,0.07106637984019668,0.72,0.23288731615614286
429.27807186741137,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5281433152714807
430.82498443848493,4,2,5,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
430.9386429688802,3,1,5,0.0808,0.1406,0.07106637984019668,0.72,0.23288731615614286
431.0122787736304,3,5,5,0.0808,0.1406,0.07106637984019668,0.72,0.23288731615614286
431.1586236904619,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.11179918168749309
431.6426828393978,3,5,5,0.0808,0.1406,0.07106637984019668,0.72,0.23288731615614286
432.19195330175467,3,5,5,0.0808,0.1406,0.07106637984019668,0.72,0.23288731615614286
433.2669292576883,3,5,5,0.0808,0.1406,0.07106637984019668,0.72,0.23288731615614286
434.0751723156447,4,5,2,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
436.143603172303,3,3,4,0.0745,0.1379,0.07033650891210817,0.7411,0.2888421983854915
438.63435211166086,5,4,3,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
441.09263632278856,5,1,5,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
441.20660382676044,5,1,5,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
442.7155612003877,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.11179918168749309
443.0652167120092,3,5,5,0.0745,0.1379,0.07033650891210817,0.7411,0.2888421983854915
443.9372390889078,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.11179918168749309
445.89738249531314,5,1,5,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
446.0672721591379,4,3,5,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
446.47159046357746,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5281433152714807
446.512336500818,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5281433152714807
447.50647012083357,4,1,2,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
448.0536251962313,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5281433152714807
448.56797347228337,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.11179918168749309
448.59328613328137,5,3,4,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
449.98027975582403,3,1,5,0.0745,0.1379,0.07033650891210817,0.7411,0.2888421983854915
451.64891281327715,5,1,5,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
451.9339991051777,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.11179918168749309
452.74801283037976,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.11179918168749309
453.0197525410686,3,1,5,0.0745,0.1379,0.07033650891210817,0.7411,0.2888421983854915
453.2453115262438,3,5,1,0.0745,0.1379,0.07033650891210817,0.7411,0.2888421983854915
454.5392070909573,3,1,5,0.0745,0.1379,0.07033650891210817,0.7411,0.2888421983854915
456.27304674010253,3,5,5,0.0745,0.1379,0.07033650891210817,0.7411,0.2888421983854915
456.8145456758098,5,1,5,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
460.96534263434233,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.11179918168749309
462.7656844383301,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.5281433152714807
463.9890431365426,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.11179918168749309
464.39044051223357,4,3,4,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
465.4044182628842,5,1,5,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
466.50388057011406,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.5281433152714807
466.73966927267253,4,5,5,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
466.74469812311617,4,3,4,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
466.85888184428467,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.11179918168749309
467.7270078480987,5,1,5,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
467.8201947652351,5,2,3,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
471.16151112571436,5,2,3,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
473.10017421410305,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5281433152714807
473.376163589025,4,3,5,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
476.298439131335,4,3,4,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
476.62804794146643,5,1,5,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
477.85963120748045,5,3,5,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
477.8867875231161,3,1,5,0.0745,0.1379,0.07033650891210817,0.7411,0.2888421983854915
478.05294612962626,3,5,5,0.0745,0.1379,0.07033650891210817,0.7411,0.2888421983854915
479.6355498537088,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.11179918168749309
480.14419962611186,3,1,2,0.0745,0.1379,0.07033650891210817,0.7411,0.2888421983854915
480.59531916277786,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.5281433152714807
481.7439400744519,4,3,5,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
481.9070225183344,3,1,5,0.0745,0.1379,0.07033650891210817,0.7411,0.2888421983854915
483.24130378026416,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.11179918168749309
483.5458070281062,3,1,5,0.0745,0.1379,0.07033650891210817,0.7411,0.2888421983854915
483.9610424120988,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.11179918168749309
484.37407356561874,3,1,5,0.0745,0.1379,0.07033650891210817,0.7411,0.2888421983854915
485.1279053687669,3,1,5,0.0745,0.1379,0.07033650891210817,0.7411,0.2888421983854915
485.32474893910165,3,4,1,0.0745,0.1379,0.07033650891210817,0.7411,0.2888421983854915
485.80385267268764,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.5281433152714807
486.536383052361,4,1,5,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
487.26940690616556,4,1,5,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
488.0006697092259,3,1,5,0.0745,0.1379,0.07033650891210817,0.7411,0.2888421983854915
489.30347432564884,4,1,4,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
491.03247833564075,4,3,4,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
491.2454323222657,3,4,2,0.0745,0.1379,0.07033650891210817,0.7411,0.2888421983854915
492.8287237693612,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.11179918168749309
493.2808972609665,3,5,5,0.0745,0.1379,0.07033650891210817,0.7411,0.2888421983854915
495.191233459861,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.11179918168749309
496.5999389426903,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5281433152714807
497.4734481997158,5,1,5,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
499.26937230540875,3,1,5,0.0745,0.1379,0.07033650891210817,0.7411,0.2888421983854915
499.4587622611921,3,5,5,0.0745,0.1379,0.07033650891210817,0.7411,0.2888421983854915
502.0139586642606,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.11179918168749309
502.27242141508793,3,1,5,0.0745,0.1379,0.07033650891210817,0.7411,0.2888421983854915
502.3804498391204,4,3,4,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
502.7570800532264,4,1,4,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
503.55060302013413,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.11179918168749309
503.71106281231755,5,3,5,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
504.60354716653137,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.11179918168749309
504.7093555914346,3,1,5,0.0745,0.1379,0.07033650891210817,0.7411,0.2888421983854915
505.4501707701842,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.5281433152714807
505.5424872272883,3,5,5,0.0745,0.1379,0.07033650891210817,0.7411,0.2888421983854915
509.1016879469603,5,3,4,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
509.2569837187046,5,1,5,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
511.0479914481565,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.11179918168749309
514.8978973336357,5,1,5,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
515.0837512367472,3,1,5,0.0745,0.1379,0.07033650891210817,0.7411,0.2888421983854915
515.9659132937728,5,1,5,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
516.3789097640739,4,3,2,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
517.5234931106014,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.11179918168749309
521.0339589276676,4,1,5,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
523.3078190378127,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.5281433152714807
524.0771612597986,5,1,5,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
527.3117191783933,3,1,5,0.0745,0.1379,0.07033650891210817,0.7411,0.2888421983854915
528.6806864846499,3,1,5,0.0745,0.1379,0.07033650891210817,0.7411,0.2888421983854915
529.3373346175418,3,1,5,0.0745,0.1379,0.07033650891210817,0.7411,0.2888421983854915
529.5411366727071,5,1,5,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
529.6042408446492,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.11179918168749309
530.3964635841273,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.11179918168749309
531.0296435442032,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.11179918168749309
533.4032031232585,4,4,3,0.0714,0.1138,0.19779502151198525,0.102,0.11699657193409267
534.300229965137,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.5281433152714807
534.3940454209561,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5281433152714807
535.449096479739,4,3,4,0.0714,0.1138,0.19779502151198525,0.102,0.11699657193409267
535.86344249305,3,4,3,0.0745,0.1379,0.07033650891210817,0.7411,0.2888421983854915
536.6345893206473,3,4,3,0.0745,0.1379,0.07033650891210817,0.7411,0.2888421983854915
540.0040681515133,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.11179918168749309
540.4290459267144,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.5281433152714807
540.6250231331242,5,1,5,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
542.7793914171193,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5281433152714807
543.1223676175326,5,1,2,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
543.2418106439593,3,5,5,0.0745,0.1379,0.07033650891210817,0.7411,0.2888421983854915
544.7351799178189,5,1,5,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
545.2375865722661,4,3,4,0.0714,0.1138,0.19779502151198525,0.102,0.11699657193409267
545.7229831944466,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.5281433152714807
546.8668643360311,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.11179918168749309
547.2496752138323,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.11179918168749309
548.245327741873,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.11179918168749309
548.453631299957,2,2,3,0.0892,0.1,0.09157959434542103,0.1,0.00519739024659958
549.8981551046651,4,3,4,0.0714,0.1138,0.19779502151198525,0.102,0.11699657193409267
550.1486544192459,4,1,5,0.0714,0.1138,0.19779502151198525,0.102,0.11699657193409267
553.5702341731857,3,5,5,0.0745,0.1379,0.07033650891210817,0.7411,0.2888421983854915
554.025023812382,4,5,4,0.0714,0.1138,0.19779502151198525,0.102,0.11699657193409267
555.49071597159,5,1,5,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
555.6875351790314,5,1,5,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
556.9365623678227,3,1,5,0.0745,0.1379,0.07033650891210817,0.7411,0.2888421983854915
559.4481825485386,2,3,3,0.0892,0.1,0.09157959434542103,0.1,0.00519739024659958
560.8685641199845,4,1,5,0.0714,0.1138,0.19779502151198525,0.102,0.11699657193409267
561.2475228564955,3,5,5,0.0745,0.1379,0.07033650891210817,0.7411,0.2888421983854915
561.5083630487632,5,1,5,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
561.6107929546422,3,1,5,0.0745,0.1379,0.07033650891210817,0.7411,0.2888421983854915
562.1831940286836,4,1,3,0.0714,0.1138,0.19779502151198525,0.102,0.11699657193409267
564.0090803185844,3,3,4,0.0787,0.1353,0.06780116779348494,0.7493,0.2138670795090125
564.3617845418619,4,1,5,0.0714,0.1138,0.19779502151198525,0.102,0.11699657193409267
564.4747328011088,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5281433152714807
565.670443501901,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5281433152714807
565.8353921614462,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5281433152714807
566.082575500449,4,3,4,0.0714,0.1138,0.19779502151198525,0.102,0.11699657193409267
566.6806196025889,5,2,1,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
569.2783565710444,3,5,5,0.0787,0.1353,0.06780116779348494,0.7493,0.2138670795090125
570.6458899508115,4,1,4,0.0714,0.1138,0.19779502151198525,0.102,0.11699657193409267
571.6897700940555,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5281433152714807
572.0858123717924,2,2,2,0.1341,0.1577,0.10314228641671788,0.1118,0.0
572.7005933018525,2,1,1,0.1341,0.1577,0.10314228641671788,0.1118,0.0
573.3154443859967,5,3,4,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
578.3887687857597,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.5281433152714807
579.0251868253209,3,1,5,0.0787,0.1353,0.06780116779348494,0.7493,0.2138670795090125
583.1327407312547,3,5,5,0.0787,0.1353,0.06780116779348494,0.7493,0.2138670795090125
583.3771250217408,3,1,5,0.0787,0.1353,0.06780116779348494,0.7493,0.2138670795090125
584.0800139391829,5,3,4,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
585.8551081991986,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5281433152714807
586.6770104404156,5,1,5,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
591.0351067432622,4,1,5,0.0714,0.1138,0.19779502151198525,0.102,0.11699657193409267
591.4192754904985,4,3,4,0.0714,0.1138,0.19779502151198525,0.102,0.11699657193409267
592.7316375719873,4,3,4,0.0714,0.1138,0.19779502151198525,0.102,0.11699657193409267
593.3996366794865,3,1,2,0.0787,0.1353,0.06780116779348494,0.7493,0.2138670795090125
594.5696736276068,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.5281433152714807
596.4904984864964,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5281433152714807
597.2491849797741,2,3,4,0.1341,0.1577,0.10314228641671788,0.1118,0.0
