epoch,bee_id,task_id,accuracies
112,3,5,0.19915957093884773
112,4,1,0.1131
112,4,2,0.1009
112,4,3,0.1954517516902274
112,4,4,0.1
112,4,5,0.11699657193409267
112,5,1,0.098
112,5,2,0.1
112,5,3,0.06699446834665028
112,5,4,0.1
112,5,5,0.6502266946809687
113,1,1,0.098
113,1,2,0.1
113,1,3,0.06699446834665028
113,1,4,0.1
113,1,5,0.6059935861992701
113,2,1,0.085
113,2,2,0.0969
113,2,3,0.07471573448063921
113,2,4,0.1179
113,2,5,0.0
113,3,1,0.0842
113,3,2,0.142
113,3,3,0.07198832206515059
113,3,4,0.4492
113,3,5,0.19915957093884773
113,4,1,0.1131
113,4,2,0.1009
113,4,3,0.1954517516902274
113,4,4,0.1
113,4,5,0.11699657193409267
113,5,1,0.098
113,5,2,0.1
113,5,3,0.06699446834665028
113,5,4,0.1
113,5,5,0.6502266946809687
114,1,1,0.098
114,1,2,0.1
114,1,3,0.06699446834665028
114,1,4,0.1
114,1,5,0.6059935861992701
114,2,1,0.085
114,2,2,0.0969
114,2,3,0.07471573448063921
114,2,4,0.1179
114,2,5,0.0
114,3,1,0.0842
114,3,2,0.142
114,3,3,0.07198832206515059
114,3,4,0.4492
114,3,5,0.19915957093884773
114,4,1,0.1131
114,4,2,0.1009
114,4,3,0.1954517516902274
114,4,4,0.1
114,4,5,0.11699657193409267
114,5,1,0.098
114,5,2,0.1
114,5,3,0.06699446834665028
114,5,4,0.1
114,5,5,0.6502266946809687
115,1,1,0.098
115,1,2,0.1
115,1,3,0.06699446834665028
115,1,4,0.1
115,1,5,0.6059935861992701
115,2,1,0.085
115,2,2,0.0969
115,2,3,0.07471573448063921
115,2,4,0.1179
115,2,5,0.0
115,3,1,0.0842
115,3,2,0.142
115,3,3,0.07198832206515059
115,3,4,0.4492
115,3,5,0.19915957093884773
115,4,1,0.1131
115,4,2,0.1009
115,4,3,0.1954517516902274
115,4,4,0.1
115,4,5,0.11699657193409267
115,5,1,0.098
115,5,2,0.1
115,5,3,0.06699446834665028
115,5,4,0.1
115,5,5,0.6502266946809687
116,1,1,0.098
116,1,2,0.1
116,1,3,0.06699446834665028
116,1,4,0.1
116,1,5,0.6059935861992701
116,2,1,0.085
116,2,2,0.0969
116,2,3,0.07471573448063921
116,2,4,0.1179
116,2,5,0.0
116,3,1,0.0842
116,3,2,0.142
116,3,3,0.07198832206515059
116,3,4,0.4492
116,3,5,0.19915957093884773
116,4,1,0.1131
116,4,2,0.1009
116,4,3,0.1954517516902274
116,4,4,0.1
116,4,5,0.11699657193409267
116,5,1,0.098
116,5,2,0.1
116,5,3,0.06699446834665028
116,5,4,0.1
116,5,5,0.6502266946809687
117,1,1,0.098
117,1,2,0.1
117,1,3,0.06699446834665028
117,1,4,0.1
117,1,5,0.6059935861992701
117,2,1,0.085
117,2,2,0.0969
117,2,3,0.07471573448063921
117,2,4,0.1179
117,2,5,0.0
117,3,1,0.0842
117,3,2,0.142
117,3,3,0.07198832206515059
117,3,4,0.4492
117,3,5,0.19915957093884773
117,4,1,0.1131
117,4,2,0.1009
117,4,3,0.1954517516902274
117,4,4,0.1
117,4,5,0.11699657193409267
117,5,1,0.098
117,5,2,0.1
117,5,3,0.06699446834665028
117,5,4,0.1
117,5,5,0.6502266946809687
118,1,1,0.098
118,1,2,0.1
118,1,3,0.06699446834665028
118,1,4,0.1
118,1,5,0.6059935861992701
118,2,1,0.085
118,2,2,0.0969
118,2,3,0.07471573448063921
118,2,4,0.1179
118,2,5,0.0
118,3,1,0.0842
118,3,2,0.142
118,3,3,0.07198832206515059
118,3,4,0.4492
118,3,5,0.19915957093884773
118,4,1,0.1131
118,4,2,0.1009
118,4,3,0.1954517516902274
118,4,4,0.1
118,4,5,0.11699657193409267
118,5,1,0.098
118,5,2,0.1
118,5,3,0.06699446834665028
118,5,4,0.1
118,5,5,0.6502266946809687
119,1,1,0.098
119,1,2,0.1
119,1,3,0.06699446834665028
119,1,4,0.1
119,1,5,0.6059935861992701
119,2,1,0.085
119,2,2,0.0969
119,2,3,0.07471573448063921
119,2,4,0.1179
119,2,5,0.0
119,3,1,0.0842
119,3,2,0.142
119,3,3,0.07198832206515059
119,3,4,0.4492
119,3,5,0.19915957093884773
119,4,1,0.1131
119,4,2,0.1009
119,4,3,0.1954517516902274
119,4,4,0.1
119,4,5,0.11699657193409267
119,5,1,0.098
119,5,2,0.1
119,5,3,0.06699446834665028
119,5,4,0.1
119,5,5,0.6502266946809687
120,1,1,0.098
120,1,2,0.1
120,1,3,0.06699446834665028
120,1,4,0.1
120,1,5,0.6059935861992701
120,2,1,0.085
120,2,2,0.0969
120,2,3,0.07471573448063921
120,2,4,0.1179
120,2,5,0.0
120,3,1,0.0842
120,3,2,0.142
120,3,3,0.07198832206515059
120,3,4,0.4492
120,3,5,0.19915957093884773
120,4,1,0.1131
120,4,2,0.1009
120,4,3,0.1954517516902274
120,4,4,0.1
120,4,5,0.11699657193409267
120,5,1,0.098
120,5,2,0.1
120,5,3,0.06699446834665028
120,5,4,0.1
120,5,5,0.6502266946809687
121,1,1,0.098
121,1,2,0.1
121,1,3,0.06699446834665028
121,1,4,0.1
121,1,5,0.6059935861992701
121,2,1,0.085
121,2,2,0.0969
121,2,3,0.07471573448063921
121,2,4,0.1179
121,2,5,0.0
121,3,1,0.0842
121,3,2,0.142
121,3,3,0.07198832206515059
121,3,4,0.4492
121,3,5,0.19915957093884773
121,4,1,0.1131
121,4,2,0.1009
121,4,3,0.1954517516902274
121,4,4,0.1
121,4,5,0.11699657193409267
121,5,1,0.098
121,5,2,0.1
121,5,3,0.06699446834665028
121,5,4,0.1
121,5,5,0.6502266946809687
122,1,1,0.098
122,1,2,0.1
122,1,3,0.06699446834665028
122,1,4,0.1
122,1,5,0.6059935861992701
122,2,1,0.085
122,2,2,0.0969
122,2,3,0.07471573448063921
122,2,4,0.1179
122,2,5,0.0
122,3,1,0.0842
122,3,2,0.142
122,3,3,0.07198832206515059
122,3,4,0.4492
122,3,5,0.19915957093884773
122,4,1,0.1131
122,4,2,0.1009
122,4,3,0.1954517516902274
122,4,4,0.1
122,4,5,0.11699657193409267
122,5,1,0.098
122,5,2,0.1
122,5,3,0.06699446834665028
122,5,4,0.1
122,5,5,0.6502266946809687
123,1,1,0.098
123,1,2,0.1
123,1,3,0.06699446834665028
123,1,4,0.1
123,1,5,0.6059935861992701
123,2,1,0.085
123,2,2,0.0969
123,2,3,0.07471573448063921
123,2,4,0.1179
123,2,5,0.0
123,3,1,0.0842
123,3,2,0.142
123,3,3,0.07198832206515059
123,3,4,0.4492
123,3,5,0.19915957093884773
123,4,1,0.1131
123,4,2,0.1009
123,4,3,0.1954517516902274
123,4,4,0.1
123,4,5,0.11699657193409267
123,5,1,0.098
123,5,2,0.1
123,5,3,0.06699446834665028
123,5,4,0.1
123,5,5,0.6502266946809687
124,1,1,0.098
124,1,2,0.1
124,1,3,0.06699446834665028
124,1,4,0.1
124,1,5,0.6059935861992701
124,2,1,0.085
124,2,2,0.0969
124,2,3,0.07471573448063921
124,2,4,0.1179
124,2,5,0.0
124,3,1,0.0842
124,3,2,0.142
124,3,3,0.07198832206515059
124,3,4,0.4492
124,3,5,0.19915957093884773
124,4,1,0.1131
124,4,2,0.1009
124,4,3,0.1954517516902274
124,4,4,0.1
124,4,5,0.11699657193409267
124,5,1,0.098
124,5,2,0.1
124,5,3,0.06699446834665028
124,5,4,0.1
124,5,5,0.6502266946809687
125,1,1,0.098
125,1,2,0.1
125,1,3,0.06699446834665028
125,1,4,0.1
125,1,5,0.6059935861992701
125,2,1,0.085
125,2,2,0.0969
125,2,3,0.07471573448063921
125,2,4,0.1179
125,2,5,0.0
125,3,1,0.0842
125,3,2,0.142
125,3,3,0.07198832206515059
125,3,4,0.4492
125,3,5,0.19915957093884773
125,4,1,0.1131
125,4,2,0.1009
125,4,3,0.1954517516902274
125,4,4,0.1
125,4,5,0.11699657193409267
125,5,1,0.098
125,5,2,0.1
125,5,3,0.06699446834665028
125,5,4,0.1
125,5,5,0.6502266946809687
126,1,1,0.098
126,1,2,0.1
126,1,3,0.06699446834665028
126,1,4,0.1
126,1,5,0.6059935861992701
126,2,1,0.085
126,2,2,0.0969
126,2,3,0.07471573448063921
126,2,4,0.1179
126,2,5,0.0
126,3,1,0.0842
126,3,2,0.142
126,3,3,0.07198832206515059
126,3,4,0.4492
126,3,5,0.19915957093884773
126,4,1,0.1131
126,4,2,0.1009
126,4,3,0.1954517516902274
126,4,4,0.1
126,4,5,0.11699657193409267
126,5,1,0.098
126,5,2,0.1
126,5,3,0.06699446834665028
126,5,4,0.1
126,5,5,0.6502266946809687
127,1,1,0.098
127,1,2,0.1
127,1,3,0.06699446834665028
127,1,4,0.1
127,1,5,0.6059935861992701
127,2,1,0.085
127,2,2,0.0969
127,2,3,0.07471573448063921
127,2,4,0.1179
127,2,5,0.0
127,3,1,0.0842
127,3,2,0.142
127,3,3,0.07198832206515059
127,3,4,0.4492
127,3,5,0.19915957093884773
127,4,1,0.1131
127,4,2,0.1009
127,4,3,0.1954517516902274
127,4,4,0.1
127,4,5,0.11699657193409267
127,5,1,0.098
127,5,2,0.1
127,5,3,0.06699446834665028
127,5,4,0.1
127,5,5,0.6502266946809687
128,1,1,0.098
128,1,2,0.1
128,1,3,0.06699446834665028
128,1,4,0.1
128,1,5,0.6059935861992701
128,2,1,0.085
128,2,2,0.0969
128,2,3,0.07471573448063921
128,2,4,0.1179
128,2,5,0.0
128,3,1,0.0842
128,3,2,0.142
128,3,3,0.07198832206515059
128,3,4,0.4492
128,3,5,0.19915957093884773
128,4,1,0.1131
128,4,2,0.1009
128,4,3,0.1954517516902274
128,4,4,0.1
128,4,5,0.11699657193409267
128,5,1,0.098
128,5,2,0.1
128,5,3,0.06699446834665028
128,5,4,0.1
128,5,5,0.6502266946809687
129,1,1,0.098
129,1,2,0.1
129,1,3,0.06699446834665028
129,1,4,0.1
129,1,5,0.6059935861992701
129,2,1,0.085
129,2,2,0.0969
129,2,3,0.07471573448063921
129,2,4,0.1179
129,2,5,0.0
129,3,1,0.0842
129,3,2,0.142
129,3,3,0.07198832206515059
129,3,4,0.4492
129,3,5,0.19915957093884773
129,4,1,0.1131
129,4,2,0.1009
129,4,3,0.1954517516902274
129,4,4,0.1
129,4,5,0.11699657193409267
129,5,1,0.098
129,5,2,0.1
129,5,3,0.06699446834665028
129,5,4,0.1
129,5,5,0.6502266946809687
130,1,1,0.098
130,1,2,0.1
130,1,3,0.06699446834665028
130,1,4,0.1
130,1,5,0.6059935861992701
130,2,1,0.085
130,2,2,0.0969
130,2,3,0.07471573448063921
130,2,4,0.1179
130,2,5,0.0
130,3,1,0.0842
130,3,2,0.142
130,3,3,0.07198832206515059
130,3,4,0.4492
130,3,5,0.19915957093884773
130,4,1,0.1131
130,4,2,0.1009
130,4,3,0.1954517516902274
130,4,4,0.1
130,4,5,0.11699657193409267
130,5,1,0.098
130,5,2,0.1
130,5,3,0.06699446834665028
130,5,4,0.1
130,5,5,0.6502266946809687
131,1,1,0.098
131,1,2,0.1
131,1,3,0.06699446834665028
131,1,4,0.1
131,1,5,0.6059935861992701
131,2,1,0.085
131,2,2,0.0969
131,2,3,0.07471573448063921
131,2,4,0.1179
131,2,5,0.0
131,3,1,0.0842
131,3,2,0.142
131,3,3,0.07198832206515059
131,3,4,0.4492
131,3,5,0.19915957093884773
131,4,1,0.1131
131,4,2,0.1009
131,4,3,0.1954517516902274
131,4,4,0.1
131,4,5,0.11699657193409267
131,5,1,0.098
131,5,2,0.1
131,5,3,0.06699446834665028
131,5,4,0.1
131,5,5,0.6502266946809687
132,1,1,0.098
132,1,2,0.1
132,1,3,0.06699446834665028
132,1,4,0.1
132,1,5,0.6059935861992701
132,2,1,0.085
132,2,2,0.0969
132,2,3,0.07471573448063921
132,2,4,0.1179
132,2,5,0.0
132,3,1,0.0842
132,3,2,0.142
132,3,3,0.07198832206515059
132,3,4,0.4492
132,3,5,0.19915957093884773
132,4,1,0.1131
132,4,2,0.1009
132,4,3,0.1954517516902274
132,4,4,0.1
132,4,5,0.11699657193409267
132,5,1,0.098
132,5,2,0.1
132,5,3,0.06699446834665028
132,5,4,0.1
132,5,5,0.6502266946809687
133,1,1,0.098
133,1,2,0.1
133,1,3,0.06699446834665028
133,1,4,0.1
133,1,5,0.6059935861992701
133,2,1,0.085
133,2,2,0.0969
133,2,3,0.07471573448063921
133,2,4,0.1179
133,2,5,0.0
133,3,1,0.0842
133,3,2,0.142
133,3,3,0.07198832206515059
133,3,4,0.4492
133,3,5,0.19915957093884773
133,4,1,0.1131
133,4,2,0.1009
133,4,3,0.1954517516902274
133,4,4,0.1
133,4,5,0.11699657193409267
133,5,1,0.098
133,5,2,0.1
133,5,3,0.06699446834665028
133,5,4,0.1
133,5,5,0.6502266946809687
134,1,1,0.098
134,1,2,0.1
134,1,3,0.06699446834665028
134,1,4,0.1
134,1,5,0.6059935861992701
134,2,1,0.085
134,2,2,0.0969
134,2,3,0.07471573448063921
134,2,4,0.1179
134,2,5,0.0
134,3,1,0.0842
134,3,2,0.142
134,3,3,0.07198832206515059
134,3,4,0.4492
134,3,5,0.19915957093884773
134,4,1,0.1131
134,4,2,0.1009
134,4,3,0.1954517516902274
134,4,4,0.1
134,4,5,0.11699657193409267
134,5,1,0.098
134,5,2,0.1
134,5,3,0.06699446834665028
134,5,4,0.1
134,5,5,0.6502266946809687
135,1,1,0.098
135,1,2,0.1
135,1,3,0.06699446834665028
135,1,4,0.1
135,1,5,0.6059935861992701
135,2,1,0.085
135,2,2,0.0969
135,2,3,0.07471573448063921
135,2,4,0.1179
135,2,5,0.0
135,3,1,0.0842
135,3,2,0.142
135,3,3,0.07198832206515059
135,3,4,0.4492
135,3,5,0.19915957093884773
135,4,1,0.1131
135,4,2,0.1009
135,4,3,0.1954517516902274
135,4,4,0.1
135,4,5,0.11699657193409267
135,5,1,0.098
135,5,2,0.1
135,5,3,0.06699446834665028
135,5,4,0.1
135,5,5,0.6502266946809687
136,1,1,0.098
136,1,2,0.1
136,1,3,0.06699446834665028
136,1,4,0.1
136,1,5,0.6059935861992701
136,2,1,0.085
136,2,2,0.0969
136,2,3,0.07471573448063921
136,2,4,0.1179
136,2,5,0.0
136,3,1,0.0842
136,3,2,0.142
136,3,3,0.07198832206515059
136,3,4,0.4492
136,3,5,0.19915957093884773
136,4,1,0.1131
136,4,2,0.1009
136,4,3,0.1954517516902274
136,4,4,0.1
136,4,5,0.11699657193409267
136,5,1,0.098
136,5,2,0.1
136,5,3,0.06699446834665028
136,5,4,0.1
136,5,5,0.6502266946809687
137,1,1,0.098
137,1,2,0.1
137,1,3,0.06699446834665028
137,1,4,0.1
137,1,5,0.6059935861992701
137,2,1,0.085
137,2,2,0.0969
137,2,3,0.07471573448063921
137,2,4,0.1179
137,2,5,0.0
137,3,1,0.0842
137,3,2,0.142
137,3,3,0.07198832206515059
137,3,4,0.4492
137,3,5,0.19915957093884773
137,4,1,0.1131
137,4,2,0.1009
137,4,3,0.1954517516902274
137,4,4,0.1
137,4,5,0.11699657193409267
137,5,1,0.098
137,5,2,0.1
137,5,3,0.06699446834665028
137,5,4,0.1
137,5,5,0.6502266946809687
138,1,1,0.098
138,1,2,0.1
138,1,3,0.06699446834665028
138,1,4,0.1
138,1,5,0.6059935861992701
138,2,1,0.085
138,2,2,0.0969
138,2,3,0.07471573448063921
138,2,4,0.1179
138,2,5,0.0
138,3,1,0.0842
138,3,2,0.142
138,3,3,0.07198832206515059
138,3,4,0.4492
138,3,5,0.19915957093884773
138,4,1,0.1131
138,4,2,0.1009
138,4,3,0.1954517516902274
138,4,4,0.1
138,4,5,0.11699657193409267
138,5,1,0.098
138,5,2,0.1
138,5,3,0.06699446834665028
138,5,4,0.1
138,5,5,0.6502266946809687
139,1,1,0.098
139,1,2,0.1
139,1,3,0.06699446834665028
139,1,4,0.1
139,1,5,0.6059935861992701
139,2,1,0.085
139,2,2,0.0969
139,2,3,0.07471573448063921
139,2,4,0.1179
139,2,5,0.0
139,3,1,0.0765
139,3,2,0.1463
139,3,3,0.07241087891825446
139,3,4,0.6326
139,3,5,0.2350989715802278
139,4,1,0.1131
139,4,2,0.1009
139,4,3,0.1954517516902274
139,4,4,0.1
139,4,5,0.11699657193409267
139,5,1,0.098
139,5,2,0.1
139,5,3,0.06699446834665028
139,5,4,0.1
139,5,5,0.6502266946809687
140,1,1,0.098
140,1,2,0.1
140,1,3,0.06699446834665028
140,1,4,0.1
140,1,5,0.6059935861992701
140,2,1,0.085
140,2,2,0.0969
140,2,3,0.07471573448063921
140,2,4,0.1179
140,2,5,0.0
140,3,1,0.0765
140,3,2,0.1463
140,3,3,0.07241087891825446
140,3,4,0.6326
140,3,5,0.2350989715802278
140,4,1,0.1131
140,4,2,0.1009
140,4,3,0.1954517516902274
140,4,4,0.1
140,4,5,0.11699657193409267
140,5,1,0.098
140,5,2,0.1
140,5,3,0.06699446834665028
140,5,4,0.1
140,5,5,0.6502266946809687
141,1,1,0.098
141,1,2,0.1
141,1,3,0.06699446834665028
141,1,4,0.1
141,1,5,0.6059935861992701
141,2,1,0.085
141,2,2,0.0969
141,2,3,0.07471573448063921
141,2,4,0.1179
141,2,5,0.0
141,3,1,0.0765
141,3,2,0.1463
141,3,3,0.07241087891825446
141,3,4,0.6326
141,3,5,0.2350989715802278
141,4,1,0.1131
141,4,2,0.1009
141,4,3,0.1954517516902274
141,4,4,0.1
141,4,5,0.11699657193409267
141,5,1,0.098
141,5,2,0.1
141,5,3,0.06699446834665028
141,5,4,0.1
141,5,5,0.6502266946809687
142,1,1,0.098
142,1,2,0.1
142,1,3,0.06699446834665028
142,1,4,0.1
142,1,5,0.6059935861992701
142,2,1,0.085
142,2,2,0.0969
142,2,3,0.07471573448063921
142,2,4,0.1179
142,2,5,0.0
142,3,1,0.0765
142,3,2,0.1463
142,3,3,0.07241087891825446
142,3,4,0.6326
142,3,5,0.2350989715802278
142,4,1,0.1131
142,4,2,0.1009
142,4,3,0.1954517516902274
142,4,4,0.1
142,4,5,0.11699657193409267
142,5,1,0.098
142,5,2,0.1
142,5,3,0.06699446834665028
142,5,4,0.1
142,5,5,0.6502266946809687
143,1,1,0.098
143,1,2,0.1
143,1,3,0.06699446834665028
143,1,4,0.1
143,1,5,0.6059935861992701
143,2,1,0.085
143,2,2,0.0969
143,2,3,0.07471573448063921
143,2,4,0.1179
143,2,5,0.0
143,3,1,0.0765
143,3,2,0.1463
143,3,3,0.07241087891825446
143,3,4,0.6326
143,3,5,0.2350989715802278
143,4,1,0.1131
143,4,2,0.1009
143,4,3,0.1954517516902274
143,4,4,0.1
143,4,5,0.11699657193409267
143,5,1,0.098
143,5,2,0.1
143,5,3,0.06699446834665028
143,5,4,0.1
143,5,5,0.6502266946809687
144,1,1,0.098
144,1,2,0.1
144,1,3,0.06699446834665028
144,1,4,0.1
144,1,5,0.6059935861992701
144,2,1,0.085
144,2,2,0.0969
144,2,3,0.07471573448063921
144,2,4,0.1179
144,2,5,0.0
144,3,1,0.0765
144,3,2,0.1463
144,3,3,0.07241087891825446
144,3,4,0.6326
144,3,5,0.2350989715802278
144,4,1,0.1131
144,4,2,0.1009
144,4,3,0.1954517516902274
144,4,4,0.1
144,4,5,0.11699657193409267
144,5,1,0.098
144,5,2,0.1
144,5,3,0.06699446834665028
144,5,4,0.1
144,5,5,0.6502266946809687
145,1,1,0.098
145,1,2,0.1
145,1,3,0.06699446834665028
145,1,4,0.1
145,1,5,0.6059935861992701
145,2,1,0.085
145,2,2,0.0969
145,2,3,0.07471573448063921
145,2,4,0.1179
145,2,5,0.0
145,3,1,0.0765
145,3,2,0.1463
145,3,3,0.07241087891825446
145,3,4,0.6326
145,3,5,0.2350989715802278
145,4,1,0.1131
145,4,2,0.1009
145,4,3,0.1954517516902274
145,4,4,0.1
145,4,5,0.11699657193409267
145,5,1,0.098
145,5,2,0.1
145,5,3,0.06699446834665028
145,5,4,0.1
145,5,5,0.6502266946809687
146,1,1,0.098
146,1,2,0.1
146,1,3,0.06699446834665028
146,1,4,0.1
146,1,5,0.6059935861992701
146,2,1,0.085
146,2,2,0.0969
146,2,3,0.07471573448063921
146,2,4,0.1179
146,2,5,0.0
146,3,1,0.0765
146,3,2,0.1463
146,3,3,0.07241087891825446
146,3,4,0.6326
146,3,5,0.2350989715802278
146,4,1,0.1131
146,4,2,0.1009
146,4,3,0.1954517516902274
146,4,4,0.1
146,4,5,0.11699657193409267
146,5,1,0.098
146,5,2,0.1
146,5,3,0.06699446834665028
146,5,4,0.1
146,5,5,0.6502266946809687
147,1,1,0.098
147,1,2,0.1
147,1,3,0.06699446834665028
147,1,4,0.1
147,1,5,0.6059935861992701
147,2,1,0.085
147,2,2,0.0969
147,2,3,0.07471573448063921
147,2,4,0.1179
147,2,5,0.0
147,3,1,0.0765
147,3,2,0.1463
147,3,3,0.07241087891825446
147,3,4,0.6326
147,3,5,0.2350989715802278
147,4,1,0.1131
147,4,2,0.1009
147,4,3,0.1954517516902274
147,4,4,0.1
147,4,5,0.11699657193409267
147,5,1,0.098
147,5,2,0.1
147,5,3,0.06699446834665028
147,5,4,0.1
147,5,5,0.6502266946809687
148,1,1,0.098
148,1,2,0.1
148,1,3,0.06699446834665028
148,1,4,0.1
148,1,5,0.6059935861992701
148,2,1,0.085
148,2,2,0.0969
148,2,3,0.07471573448063921
148,2,4,0.1179
148,2,5,0.0
148,3,1,0.0765
148,3,2,0.1463
148,3,3,0.07241087891825446
148,3,4,0.6326
148,3,5,0.2350989715802278
148,4,1,0.1131
148,4,2,0.1009
148,4,3,0.1954517516902274
148,4,4,0.1
148,4,5,0.11699657193409267
148,5,1,0.098
148,5,2,0.1
148,5,3,0.06699446834665028
148,5,4,0.1
148,5,5,0.6502266946809687
149,1,1,0.098
149,1,2,0.1
149,1,3,0.06699446834665028
149,1,4,0.1
149,1,5,0.6059935861992701
149,2,1,0.085
149,2,2,0.0969
149,2,3,0.07471573448063921
149,2,4,0.1179
149,2,5,0.0
149,3,1,0.0765
149,3,2,0.1463
149,3,3,0.07241087891825446
149,3,4,0.6326
149,3,5,0.2350989715802278
149,4,1,0.1131
149,4,2,0.1009
149,4,3,0.1954517516902274
149,4,4,0.1
149,4,5,0.11699657193409267
149,5,1,0.098
149,5,2,0.1
149,5,3,0.06699446834665028
149,5,4,0.1
149,5,5,0.6502266946809687
150,1,1,0.098
150,1,2,0.1
150,1,3,0.06699446834665028
150,1,4,0.1
150,1,5,0.6059935861992701
150,2,1,0.085
150,2,2,0.0969
150,2,3,0.07471573448063921
150,2,4,0.1179
150,2,5,0.0
150,3,1,0.0765
150,3,2,0.1463
150,3,3,0.07241087891825446
150,3,4,0.6326
150,3,5,0.2350989715802278
150,4,1,0.1131
150,4,2,0.1009
150,4,3,0.1954517516902274
150,4,4,0.1
150,4,5,0.11699657193409267
150,5,1,0.098
150,5,2,0.1
150,5,3,0.06699446834665028
150,5,4,0.1
150,5,5,0.6502266946809687
151,1,1,0.098
151,1,2,0.1
151,1,3,0.06699446834665028
151,1,4,0.1
151,1,5,0.6059935861992701
151,2,1,0.085
151,2,2,0.0969
151,2,3,0.07471573448063921
151,2,4,0.1179
151,2,5,0.0
151,3,1,0.0765
151,3,2,0.1463
151,3,3,0.07241087891825446
151,3,4,0.6326
151,3,5,0.2350989715802278
151,4,1,0.1131
151,4,2,0.1009
151,4,3,0.1954517516902274
151,4,4,0.1
151,4,5,0.11699657193409267
151,5,1,0.098
151,5,2,0.1
151,5,3,0.06699446834665028
151,5,4,0.1
151,5,5,0.6502266946809687
152,1,1,0.098
152,1,2,0.1
152,1,3,0.06699446834665028
152,1,4,0.1
152,1,5,0.6059935861992701
152,2,1,0.085
152,2,2,0.0969
152,2,3,0.07471573448063921
152,2,4,0.1179
152,2,5,0.0
152,3,1,0.0765
152,3,2,0.1463
152,3,3,0.07241087891825446
152,3,4,0.6326
152,3,5,0.2350989715802278
152,4,1,0.1131
152,4,2,0.1009
152,4,3,0.1954517516902274
152,4,4,0.1
152,4,5,0.11699657193409267
152,5,1,0.098
152,5,2,0.1
152,5,3,0.06699446834665028
152,5,4,0.1
152,5,5,0.6502266946809687
153,1,1,0.098
153,1,2,0.1
153,1,3,0.06699446834665028
153,1,4,0.1
153,1,5,0.6059935861992701
153,2,1,0.085
153,2,2,0.0969
153,2,3,0.07471573448063921
153,2,4,0.1179
153,2,5,0.0
153,3,1,0.0765
153,3,2,0.1463
153,3,3,0.07241087891825446
153,3,4,0.6326
153,3,5,0.2350989715802278
153,4,1,0.1131
153,4,2,0.1009
153,4,3,0.1954517516902274
153,4,4,0.1
153,4,5,0.11699657193409267
153,5,1,0.098
153,5,2,0.1
153,5,3,0.06699446834665028
153,5,4,0.1
153,5,5,0.6502266946809687
154,1,1,0.098
154,1,2,0.1
154,1,3,0.06699446834665028
154,1,4,0.1
154,1,5,0.6059935861992701
154,2,1,0.085
154,2,2,0.0969
154,2,3,0.07471573448063921
154,2,4,0.1179
154,2,5,0.0
154,3,1,0.0765
154,3,2,0.1463
154,3,3,0.07241087891825446
154,3,4,0.6326
154,3,5,0.2350989715802278
154,4,1,0.1131
154,4,2,0.1009
154,4,3,0.1954517516902274
154,4,4,0.1
154,4,5,0.11699657193409267
154,5,1,0.098
154,5,2,0.1
154,5,3,0.06699446834665028
154,5,4,0.1
154,5,5,0.6502266946809687
155,1,1,0.098
155,1,2,0.1
155,1,3,0.06699446834665028
155,1,4,0.1
155,1,5,0.6059935861992701
155,2,1,0.085
155,2,2,0.0969
155,2,3,0.07471573448063921
155,2,4,0.1179
155,2,5,0.0
155,3,1,0.0765
155,3,2,0.1463
155,3,3,0.07241087891825446
155,3,4,0.6326
155,3,5,0.2350989715802278
155,4,1,0.1131
155,4,2,0.1009
155,4,3,0.1954517516902274
155,4,4,0.1
155,4,5,0.11699657193409267
155,5,1,0.098
155,5,2,0.1
155,5,3,0.06699446834665028
155,5,4,0.1
155,5,5,0.6502266946809687
156,1,1,0.098
156,1,2,0.1
156,1,3,0.06699446834665028
156,1,4,0.1
156,1,5,0.6059935861992701
156,2,1,0.085
156,2,2,0.0969
156,2,3,0.07471573448063921
156,2,4,0.1179
156,2,5,0.0
156,3,1,0.0765
156,3,2,0.1463
156,3,3,0.07241087891825446
156,3,4,0.6326
156,3,5,0.2350989715802278
156,4,1,0.1131
156,4,2,0.1009
156,4,3,0.1954517516902274
156,4,4,0.1
156,4,5,0.11699657193409267
156,5,1,0.098
156,5,2,0.1
156,5,3,0.06699446834665028
156,5,4,0.1
156,5,5,0.6502266946809687
157,1,1,0.098
157,1,2,0.1
157,1,3,0.06699446834665028
157,1,4,0.1
157,1,5,0.6059935861992701
157,2,1,0.085
157,2,2,0.0969
157,2,3,0.07471573448063921
157,2,4,0.1179
157,2,5,0.0
157,3,1,0.0765
157,3,2,0.1463
157,3,3,0.07241087891825446
157,3,4,0.6326
157,3,5,0.2350989715802278
157,4,1,0.1131
157,4,2,0.1009
157,4,3,0.1954517516902274
157,4,4,0.1
157,4,5,0.11699657193409267
157,5,1,0.098
157,5,2,0.1
157,5,3,0.06699446834665028
157,5,4,0.1
157,5,5,0.6502266946809687
158,1,1,0.098
158,1,2,0.1
158,1,3,0.06699446834665028
158,1,4,0.1
158,1,5,0.6059935861992701
158,2,1,0.085
158,2,2,0.0969
158,2,3,0.07471573448063921
158,2,4,0.1179
158,2,5,0.0
158,3,1,0.0765
158,3,2,0.1463
158,3,3,0.07241087891825446
158,3,4,0.6326
158,3,5,0.2350989715802278
158,4,1,0.1131
158,4,2,0.1009
158,4,3,0.1954517516902274
158,4,4,0.1
158,4,5,0.11699657193409267
158,5,1,0.098
158,5,2,0.1
158,5,3,0.06699446834665028
