time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
295.88611797402893,1,1,1,0.8832,0.1007,0.08412722802704364,0.5752,0.06878248368904125
296.32554159103574,1,4,2,0.8832,0.1007,0.08412722802704364,0.5752,0.06878248368904125
297.54694406405383,1,4,3,0.8832,0.1007,0.08412722802704364,0.5752,0.06878248368904125
297.7943688127129,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
298.1130923994769,3,1,1,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
299.1532280001246,5,3,5,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
299.3665696422906,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8814552692690479
299.38779528053743,4,5,4,0.1096,0.1427,0.41737092808850645,0.2612,0.002322238195289174
299.42962606641504,5,3,2,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
302.4767949456647,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8814552692690479
303.88983971639107,3,1,1,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
303.9847058868104,3,2,5,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
304.31021369817853,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8784695344465332
306.4706235403543,3,1,1,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
308.2562223707448,4,1,4,0.1096,0.1427,0.41737092808850645,0.2612,0.002322238195289174
309.0455156294618,1,1,4,0.7916,0.0817,0.0858558696988322,0.7515,0.03726639389583103
309.2771620273066,1,1,4,0.7629,0.0821,0.08900583896742471,0.7682,0.04213203582881787
309.33896594108404,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
309.5899948932543,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
309.65793817403,1,2,5,0.7629,0.0821,0.08900583896742471,0.7682,0.04213203582881787
311.50919387750486,3,2,5,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
311.98920625134826,4,1,4,0.1096,0.1427,0.41737092808850645,0.2612,0.002322238195289174
313.34128317905606,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8784695344465332
316.7955237396729,4,5,4,0.1096,0.1427,0.41737092808850645,0.2612,0.002322238195289174
317.1379334242381,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8784695344465332
317.16001728722927,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8856574145748093
319.71623927670373,3,2,5,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
320.13009667047544,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8856574145748093
320.3558180405743,3,1,1,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
320.3843838963723,3,2,5,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
321.5418404383197,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8833351763795201
322.5286019768035,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.3470087360389251
322.994593025475,5,3,2,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
325.39677814189616,3,2,5,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
326.22291956699587,5,2,5,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
326.6991739558606,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.6429282317814884
327.8024547316069,3,3,2,0.0975,0.2947,0.12146588813767671,0.1044,0.11113568506026761
327.9358407180609,3,4,5,0.0975,0.2947,0.12146588813767671,0.1044,0.11113568506026761
328.15116375109295,3,2,5,0.0975,0.2947,0.12146588813767671,0.1044,0.11113568506026761
328.67798078402893,5,3,2,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
328.9094571577881,3,2,5,0.0975,0.2947,0.12146588813767671,0.1044,0.11113568506026761
328.9205216958655,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6429282317814884
329.46436289451657,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6429282317814884
330.767503331592,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
331.3447923809042,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8833351763795201
331.9394291017676,1,1,1,0.8851,0.1104,0.07248770743700061,0.643,0.0705518080283092
332.29746442310625,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6429282317814884
332.4508328133108,1,1,4,0.7846,0.0782,0.08220651505838968,0.7725,0.03837222160787349
334.0619365448805,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8833351763795201
334.0985189691303,4,4,3,0.1015,0.1236,0.1635679164105716,0.1821,0.09543293154926462
334.56381910624356,1,1,1,0.8889,0.1082,0.07072065150583896,0.6522,0.06480150392568838
334.61521274005696,4,3,5,0.1015,0.1236,0.1635679164105716,0.1821,0.09543293154926462
335.76918327714986,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
336.1355403543962,3,3,2,0.1126,0.3069,0.12507682851874616,0.0935,0.10693353975450624
336.4275133042915,3,2,5,0.1126,0.3069,0.12507682851874616,0.0935,0.10693353975450624
337.01999810686397,1,3,5,0.8889,0.1082,0.07072065150583896,0.6522,0.06480150392568838
338.78542411620333,5,3,5,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
340.06203528485753,5,3,5,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
340.4414427839222,4,4,3,0.0895,0.1661,0.38080055316533495,0.3083,0.08592281322569943
343.56146710549706,3,4,3,0.1126,0.3069,0.12507682851874616,0.0935,0.10693353975450624
344.9126257740191,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
345.552412959931,3,1,1,0.1126,0.3069,0.12507682851874616,0.0935,0.10693353975450624
345.77993031534305,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8833351763795201
347.2384852501369,5,2,5,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
347.4120949615528,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
348.0659936601234,3,2,5,0.1126,0.3069,0.12507682851874616,0.0935,0.10693353975450624
348.35003544644906,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
351.6612003995974,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
353.4850822093671,1,3,2,0.8889,0.1082,0.07072065150583896,0.6522,0.06480150392568838
353.4884224130422,4,5,2,0.0895,0.1661,0.38080055316533495,0.3083,0.08592281322569943
356.05493692499493,1,5,2,0.8889,0.1082,0.07072065150583896,0.6522,0.06480150392568838
356.55104236298496,5,1,1,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
357.33989917226927,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8833351763795201
357.58964968511873,4,5,4,0.0895,0.1661,0.38080055316533495,0.3083,0.08592281322569943
358.07100736957483,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
358.75847422678396,1,1,4,0.7805,0.0788,0.08923632452366319,0.7763,0.029857348225146522
363.1490822665962,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
363.41533099533603,4,1,4,0.0895,0.1661,0.38080055316533495,0.3083,0.08592281322569943
363.74666530056703,5,2,5,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
367.07539028961196,4,2,5,0.0895,0.1661,0.38080055316533495,0.3083,0.08592281322569943
367.85519837804424,4,2,5,0.0895,0.1661,0.38080055316533495,0.3083,0.08592281322569943
368.8232963529503,1,1,1,0.8918,0.1024,0.07194990780577751,0.683,0.06258984850160346
368.98938672525327,4,1,4,0.0895,0.1661,0.38080055316533495,0.3083,0.08592281322569943
374.7970725048558,4,5,4,0.0895,0.1661,0.38080055316533495,0.3083,0.08592281322569943
374.934953093211,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8856574145748093
375.3324919029934,5,2,5,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
376.3704339448177,4,4,3,0.1158,0.1413,0.42094345421020285,0.2829,0.04688709499060047
377.4382444468329,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
377.6844046578363,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
381.4468393341623,1,2,5,0.8918,0.1024,0.07194990780577751,0.683,0.06258984850160346
382.4287868470712,3,5,3,0.1126,0.3069,0.12507682851874616,0.0935,0.10693353975450624
383.78334719193595,3,1,1,0.1126,0.3069,0.12507682851874616,0.0935,0.10693353975450624
384.5006199052421,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8856574145748093
384.9322922619375,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8842198385491541
385.89845241643786,3,1,1,0.1126,0.3069,0.12507682851874616,0.0935,0.10693353975450624
386.0323875532618,4,5,2,0.1158,0.1413,0.42094345421020285,0.2829,0.04688709499060047
386.54246407737145,1,1,4,0.7854,0.0802,0.08731561155500922,0.7846,0.036492314497401306
386.8082191857895,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
388.2376430484472,1,1,4,0.7762,0.0818,0.0827059004302397,0.7916,0.0336171624460909
388.6984421339333,1,2,5,0.7762,0.0818,0.0827059004302397,0.7916,0.0336171624460909
389.0742704133716,3,4,3,0.1126,0.3069,0.12507682851874616,0.0935,0.10693353975450624
391.66144244345736,3,1,4,0.1126,0.3069,0.12507682851874616,0.0935,0.10693353975450624
391.66311814221706,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8842198385491541
393.4012162342423,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8842198385491541
395.4680096815096,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8842198385491541
395.70404666328506,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.8842198385491541
395.9184514918022,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
397.00097835993375,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
397.6840363767586,5,4,3,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
398.45900144055304,4,2,5,0.1158,0.1413,0.42094345421020285,0.2829,0.04688709499060047
399.53678775040225,4,1,4,0.1158,0.1413,0.42094345421020285,0.2829,0.04688709499060047
399.6343490670559,4,1,1,0.1158,0.1413,0.42094345421020285,0.2829,0.04688709499060047
399.994901831345,3,3,2,0.1026,0.3258,0.11946834665027659,0.0932,0.09432710383722216
400.81921085706097,3,3,2,0.1265,0.3352,0.1255377996312231,0.0844,0.0748645361052748
402.4160190073619,3,2,5,0.1265,0.3352,0.1255377996312231,0.0844,0.0748645361052748
402.7953092270796,1,2,5,0.7762,0.0818,0.0827059004302397,0.7916,0.0336171624460909
403.03549126328335,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.886873825058056
403.73450877803526,3,4,4,0.1265,0.3352,0.1255377996312231,0.0844,0.0748645361052748
404.3370571890364,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
404.3857235899826,5,3,2,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
404.5427889579099,4,4,3,0.1224,0.1397,0.4492547633681623,0.3015,0.008404290611522725
404.94716511407825,5,3,2,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
405.71355971569545,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.886873825058056
405.8620772460077,3,3,2,0.1217,0.3488,0.13087738168408114,0.0804,0.08194183346234657
406.62049223245504,5,1,1,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
406.65455652181777,4,5,4,0.1224,0.1397,0.4492547633681623,0.3015,0.008404290611522725
407.03722523869857,4,4,3,0.1209,0.1308,0.4446834665027658,0.2633,0.014265177485347783
407.2620048494056,5,2,5,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
407.40941998539665,3,5,4,0.1217,0.3488,0.13087738168408114,0.0804,0.08194183346234657
407.6386906810268,3,5,4,0.1217,0.3488,0.13087738168408114,0.0804,0.08194183346234657
409.4065929666491,5,4,3,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
409.7688525581904,5,2,5,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
411.26821604372884,5,4,3,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
415.62463744510416,1,5,2,0.7762,0.0818,0.0827059004302397,0.7916,0.0336171624460909
415.8282945969715,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.886873825058056
417.7994102614458,4,1,4,0.1209,0.1308,0.4446834665027658,0.2633,0.014265177485347783
417.9599048219717,4,4,3,0.1188,0.1317,0.4703057775046097,0.2847,0.0074090456706845075
418.17469794213923,4,5,2,0.1188,0.1317,0.4703057775046097,0.2847,0.0074090456706845075
418.61601054539136,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
421.0067678276661,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
421.0397770084116,3,2,4,0.1217,0.3488,0.13087738168408114,0.0804,0.08194183346234657
422.9503521832284,3,5,4,0.1217,0.3488,0.13087738168408114,0.0804,0.08194183346234657
422.9672256985092,1,1,1,0.897,0.1057,0.06718653964351567,0.6904,0.056065465000552914
424.2310217908415,5,4,3,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
424.99761202403874,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.886873825058056
425.3345549527005,1,1,4,0.7581,0.0794,0.08647049784880148,0.7899,0.02477054074975119
425.3496274990769,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8863209112020347
425.6202733040679,4,1,4,0.1188,0.1317,0.4703057775046097,0.2847,0.0074090456706845075
425.8489208104299,3,5,3,0.1217,0.3488,0.13087738168408114,0.0804,0.08194183346234657
427.67662956629783,4,1,1,0.1188,0.1317,0.4703057775046097,0.2847,0.0074090456706845075
429.2594180169096,3,1,4,0.1217,0.3488,0.13087738168408114,0.0804,0.08194183346234657
429.3408074948805,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
429.5804610873789,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8863209112020347
430.3045037360283,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8823399314386818
432.47491899132973,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8823399314386818
433.5552140947976,4,1,4,0.1188,0.1317,0.4703057775046097,0.2847,0.0074090456706845075
435.57061650782344,1,3,2,0.7581,0.0794,0.08647049784880148,0.7899,0.02477054074975119
437.08581961908527,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
437.16415024993745,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
437.28215395775817,4,1,4,0.1188,0.1317,0.4703057775046097,0.2847,0.0074090456706845075
438.7293219136958,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8823399314386818
440.73436891412734,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.883777507464337
441.7149836455027,3,1,1,0.1217,0.3488,0.13087738168408114,0.0804,0.08194183346234657
441.8821040730307,3,4,3,0.1217,0.3488,0.13087738168408114,0.0804,0.08194183346234657
444.06333489248203,1,1,4,0.7781,0.0789,0.08620159803318991,0.797,0.03162667256441446
444.2920550646927,5,2,1,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
446.392431609543,3,1,4,0.1217,0.3488,0.13087738168408114,0.0804,0.08194183346234657
446.51454588130287,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.883777507464337
447.07090696167387,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.883777507464337
448.1183157750146,4,2,5,0.1188,0.1317,0.4703057775046097,0.2847,0.0074090456706845075
450.7279268840449,3,4,3,0.1217,0.3488,0.13087738168408114,0.0804,0.08194183346234657
451.30316616203606,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.883777507464337
451.3746761453025,1,1,1,0.8959,0.1066,0.06626459741856178,0.6923,0.04998341258431936
452.5262960838776,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
453.1608545085953,3,2,5,0.1217,0.3488,0.13087738168408114,0.0804,0.08194183346234657
453.5172741344968,5,3,2,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
455.27144311179364,5,1,1,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
456.97367223698996,5,3,2,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
457.6000414810462,3,5,3,0.1217,0.3488,0.13087738168408114,0.0804,0.08194183346234657
458.49370653076664,3,1,4,0.1217,0.3488,0.13087738168408114,0.0804,0.08194183346234657
459.37836452099583,3,1,4,0.1217,0.3488,0.13087738168408114,0.0804,0.08194183346234657
459.4770931315776,4,1,4,0.1188,0.1317,0.4703057775046097,0.2847,0.0074090456706845075
460.1365488547537,3,3,2,0.1051,0.3547,0.12937922556853104,0.0835,0.05219506800840429
461.59033626018186,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
462.1754644356001,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
462.4584826139761,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8875373216852814
464.2394629480128,1,1,4,0.7889,0.0775,0.08781499692685925,0.796,0.02996793099635077
465.19064540997846,3,3,2,0.1041,0.3608,0.12734326982175784,0.0869,0.08061484020789561
465.33106646457077,4,1,4,0.1188,0.1317,0.4703057775046097,0.2847,0.0074090456706845075
466.5329349623148,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8875373216852814
468.3702351965534,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.8875373216852814
469.0403443987603,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
470.55694009406045,4,1,4,0.1188,0.1317,0.4703057775046097,0.2847,0.0074090456706845075
475.3015816356964,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
475.57576820873345,4,3,2,0.1188,0.1317,0.4703057775046097,0.2847,0.0074090456706845075
476.24063426652873,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
476.31115151981066,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
476.94016918164954,5,3,2,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
476.9777410530455,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
481.65797400281207,1,5,3,0.7889,0.0775,0.08781499692685925,0.796,0.02996793099635077
481.69927542513364,4,5,4,0.1188,0.1317,0.4703057775046097,0.2847,0.0074090456706845075
482.8531549590083,4,3,2,0.1188,0.1317,0.4703057775046097,0.2847,0.0074090456706845075
483.790992012853,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
486.4031240935532,4,1,1,0.1188,0.1317,0.4703057775046097,0.2847,0.0074090456706845075
486.94461815961625,3,1,4,0.1041,0.3608,0.12734326982175784,0.0869,0.08061484020789561
488.57457990670804,1,1,4,0.7791,0.0787,0.08462661339889367,0.8005,0.03428065907331638
488.6826929841921,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
490.6253978526304,4,4,3,0.1002,0.1194,0.47118930547019056,0.3334,0.006966714585867522
492.11975437801857,4,1,4,0.1002,0.1194,0.47118930547019056,0.3334,0.006966714585867522
493.57486219675314,5,4,3,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
494.0495850342366,4,1,4,0.1002,0.1194,0.47118930547019056,0.3334,0.006966714585867522
495.3515276301724,4,1,4,0.1002,0.1194,0.47118930547019056,0.3334,0.006966714585867522
495.702844569605,3,2,5,0.1041,0.3608,0.12734326982175784,0.0869,0.08061484020789561
495.8432100290478,5,2,5,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
497.93222200366176,3,2,5,0.1041,0.3608,0.12734326982175784,0.0869,0.08061484020789561
500.5675420519436,5,3,2,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
501.40141665849177,5,2,5,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
503.97762995896477,4,5,2,0.1002,0.1194,0.47118930547019056,0.3334,0.006966714585867522
505.4306354717473,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
505.71706271008986,3,1,4,0.1041,0.3608,0.12734326982175784,0.0869,0.08061484020789561
507.45750031998574,5,2,5,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
508.1738504766285,4,1,4,0.1002,0.1194,0.47118930547019056,0.3334,0.006966714585867522
509.0594536196926,4,5,2,0.1002,0.1194,0.47118930547019056,0.3334,0.006966714585867522
509.0961221594362,4,1,4,0.1002,0.1194,0.47118930547019056,0.3334,0.006966714585867522
509.72510196899157,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
510.75842128115005,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
511.46520277488924,1,2,5,0.7791,0.0787,0.08462661339889367,0.8005,0.03428065907331638
512.7473335894485,3,4,3,0.1041,0.3608,0.12734326982175784,0.0869,0.08061484020789561
514.0537206264779,4,3,2,0.1002,0.1194,0.47118930547019056,0.3334,0.006966714585867522
515.2217894952428,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8889748977109366
515.4736223568948,4,1,4,0.1002,0.1194,0.47118930547019056,0.3334,0.006966714585867522
515.6214577074337,3,4,4,0.1041,0.3608,0.12734326982175784,0.0869,0.08061484020789561
515.6617833219633,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
517.2029409909424,3,5,3,0.1041,0.3608,0.12734326982175784,0.0869,0.08061484020789561
517.2973097713834,1,1,4,0.7805,0.077,0.08746926859250154,0.8057,0.029746765453942274
518.435427284624,4,1,1,0.1002,0.1194,0.47118930547019056,0.3334,0.006966714585867522
518.8911707572277,3,1,1,0.1041,0.3608,0.12734326982175784,0.0869,0.08061484020789561
519.7782884194069,3,2,5,0.1041,0.3608,0.12734326982175784,0.0869,0.08061484020789561
520.1302419521575,3,2,4,0.1041,0.3608,0.12734326982175784,0.0869,0.08061484020789561
520.8691203685783,5,4,3,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
521.44095166252,4,5,4,0.1002,0.1194,0.47118930547019056,0.3334,0.006966714585867522
522.293673745188,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
523.7536538120232,1,4,3,0.7805,0.077,0.08746926859250154,0.8057,0.029746765453942274
524.5908512048348,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
524.6105271977902,4,1,4,0.1002,0.1194,0.47118930547019056,0.3334,0.006966714585867522
524.7787864895847,3,2,5,0.1041,0.3608,0.12734326982175784,0.0869,0.08061484020789561
526.1104112266214,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.8889748977109366
526.2650875780868,4,5,4,0.1002,0.1194,0.47118930547019056,0.3334,0.006966714585867522
526.5764542395979,3,3,2,0.1158,0.365,0.11827750460971112,0.0722,0.06380625898485016
527.4128026637095,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8889748977109366
528.9880618764408,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8889748977109366
529.5594843054791,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
530.7737719593433,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
532.0600707198194,3,1,4,0.1158,0.365,0.11827750460971112,0.0722,0.06380625898485016
532.1751427932159,3,5,4,0.1158,0.365,0.11827750460971112,0.0722,0.06380625898485016
533.8594283772821,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
534.7089376724566,1,1,4,0.7721,0.0771,0.08743085433312846,0.8111,0.028309189428287074
535.5163968039836,3,3,2,0.1163,0.3641,0.13348955132145052,0.0623,0.07088355634192192
535.5273755672171,5,2,5,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
536.3738220097603,1,1,4,0.7733,0.0781,0.08385832821143209,0.8104,0.02775627557226584
536.5459235656879,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
536.9476989453802,4,1,1,0.1002,0.1194,0.47118930547019056,0.3334,0.006966714585867522
537.2352941252377,3,3,2,0.0823,0.3731,0.13191456668715426,0.0779,0.04865641932986841
538.2780458234585,5,2,5,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
543.5287721836795,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
544.0255269596881,4,3,2,0.1002,0.1194,0.47118930547019056,0.3334,0.006966714585867522
544.1555060338304,4,1,4,0.1002,0.1194,0.47118930547019056,0.3334,0.006966714585867522
544.1809445492182,3,1,4,0.0823,0.3731,0.13191456668715426,0.0779,0.04865641932986841
544.4102631608629,5,3,2,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
544.5420260957395,3,1,1,0.0823,0.3731,0.13191456668715426,0.0779,0.04865641932986841
544.6723751035427,3,5,4,0.0823,0.3731,0.13191456668715426,0.0779,0.04865641932986841
545.1497284921527,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8889748977109366
545.2784609805235,1,3,2,0.7733,0.0781,0.08385832821143209,0.8104,0.02775627557226584
546.2439398817394,4,1,1,0.1002,0.1194,0.47118930547019056,0.3334,0.006966714585867522
547.2568699492135,4,5,2,0.1002,0.1194,0.47118930547019056,0.3334,0.006966714585867522
548.1321877497477,4,1,4,0.1002,0.1194,0.47118930547019056,0.3334,0.006966714585867522
552.9213905677871,5,2,5,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
554.586360616495,3,1,1,0.0823,0.3731,0.13191456668715426,0.0779,0.04865641932986841
554.9796258837341,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
556.3744485921386,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8889748977109366
557.1094198831562,1,1,1,0.8974,0.1054,0.06488168408113092,0.7293,0.05263739909322128
557.7875544482209,3,2,4,0.0823,0.3731,0.13191456668715426,0.0779,0.04865641932986841
559.4760391439903,4,4,3,0.1228,0.1191,0.4825983405039951,0.288,0.0022116554240849276
559.8712635666993,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8889748977109366
560.1379043186797,1,2,5,0.8974,0.1054,0.06488168408113092,0.7293,0.05263739909322128
560.5851167357525,5,1,1,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
561.0537916787979,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8889748977109366
563.163176094581,1,1,4,0.7868,0.0801,0.08777658266748617,0.8085,0.02687161340263187
563.5437604681609,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
564.3026903373485,4,1,1,0.1228,0.1191,0.4825983405039951,0.288,0.0022116554240849276
566.6558175692322,1,1,1,0.9017,0.1056,0.06518899815611555,0.72,0.051089240296361825
567.3054020342134,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
567.7512706083669,4,4,3,0.0646,0.1221,0.4953902888752305,0.2713,0.0016587415680636957
570.7113043758391,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8889748977109366
570.8762622733876,4,1,4,0.0646,0.1221,0.4953902888752305,0.2713,0.0016587415680636957
573.4968115903333,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
574.2722527558528,5,4,3,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
575.9767675563663,1,2,5,0.9017,0.1056,0.06518899815611555,0.72,0.051089240296361825
576.4291206903606,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8889748977109366
576.9254246387075,1,3,2,0.9017,0.1056,0.06518899815611555,0.72,0.051089240296361825
577.5137239734731,3,1,1,0.0823,0.3731,0.13191456668715426,0.0779,0.04865641932986841
577.8463030615037,3,1,1,0.0823,0.3731,0.13191456668715426,0.0779,0.04865641932986841
