epoch,bee_id,task_id,accuracies
214,2,4,0.1
214,2,5,0.8695123299789893
214,3,1,0.1015
214,3,2,0.2717
214,3,3,0.13018592501536572
214,3,4,0.1033
214,3,5,0.4197721994913193
214,4,1,0.0989
214,4,2,0.1624
214,4,3,0.40788260602335585
214,4,4,0.3293
214,4,5,0.0014375760256552029
214,5,1,0.0752
214,5,2,0.2226
214,5,3,0.16740934234787952
214,5,4,0.354
214,5,5,0.09698109034612408
215,1,1,0.8319
215,1,2,0.1126
215,1,3,0.0765980331899201
215,1,4,0.5837
215,1,5,0.08437465442883998
215,2,1,0.098
215,2,2,0.1
215,2,3,0.06699446834665028
215,2,4,0.1
215,2,5,0.8695123299789893
215,3,1,0.1015
215,3,2,0.2717
215,3,3,0.13018592501536572
215,3,4,0.1033
215,3,5,0.4197721994913193
215,4,1,0.0989
215,4,2,0.1624
215,4,3,0.40788260602335585
215,4,4,0.3293
215,4,5,0.0014375760256552029
215,5,1,0.0752
215,5,2,0.2226
215,5,3,0.16740934234787952
215,5,4,0.354
215,5,5,0.09698109034612408
216,1,1,0.8319
216,1,2,0.1126
216,1,3,0.0765980331899201
216,1,4,0.5837
216,1,5,0.08437465442883998
216,2,1,0.098
216,2,2,0.1
216,2,3,0.06699446834665028
216,2,4,0.1
216,2,5,0.8695123299789893
216,3,1,0.1015
216,3,2,0.2717
216,3,3,0.13018592501536572
216,3,4,0.1033
216,3,5,0.4197721994913193
216,4,1,0.0989
216,4,2,0.1624
216,4,3,0.40788260602335585
216,4,4,0.3293
216,4,5,0.0014375760256552029
216,5,1,0.0752
216,5,2,0.2226
216,5,3,0.16740934234787952
216,5,4,0.354
216,5,5,0.09698109034612408
217,1,1,0.8319
217,1,2,0.1126
217,1,3,0.0765980331899201
217,1,4,0.5837
217,1,5,0.08437465442883998
217,2,1,0.098
217,2,2,0.1
217,2,3,0.06699446834665028
217,2,4,0.1
217,2,5,0.8695123299789893
217,3,1,0.1015
217,3,2,0.2717
217,3,3,0.13018592501536572
217,3,4,0.1033
217,3,5,0.4197721994913193
217,4,1,0.0989
217,4,2,0.1624
217,4,3,0.40788260602335585
217,4,4,0.3293
217,4,5,0.0014375760256552029
217,5,1,0.0752
217,5,2,0.2226
217,5,3,0.16740934234787952
217,5,4,0.354
217,5,5,0.09698109034612408
218,1,1,0.8319
218,1,2,0.1126
218,1,3,0.0765980331899201
218,1,4,0.5837
218,1,5,0.08437465442883998
218,2,1,0.098
218,2,2,0.1
218,2,3,0.06699446834665028
218,2,4,0.1
218,2,5,0.8695123299789893
218,3,1,0.1015
218,3,2,0.2717
218,3,3,0.13018592501536572
218,3,4,0.1033
218,3,5,0.4197721994913193
218,4,1,0.0989
218,4,2,0.1624
218,4,3,0.40788260602335585
218,4,4,0.3293
218,4,5,0.0014375760256552029
218,5,1,0.0752
218,5,2,0.2226
218,5,3,0.16740934234787952
218,5,4,0.354
218,5,5,0.09698109034612408
219,1,1,0.8319
219,1,2,0.1126
219,1,3,0.0765980331899201
219,1,4,0.5837
219,1,5,0.08437465442883998
219,2,1,0.098
219,2,2,0.1
219,2,3,0.06699446834665028
219,2,4,0.1
219,2,5,0.8695123299789893
219,3,1,0.1015
219,3,2,0.2717
219,3,3,0.13018592501536572
219,3,4,0.1033
219,3,5,0.4197721994913193
219,4,1,0.0989
219,4,2,0.1624
219,4,3,0.40788260602335585
219,4,4,0.3293
219,4,5,0.0014375760256552029
219,5,1,0.0752
219,5,2,0.2226
219,5,3,0.16740934234787952
219,5,4,0.354
219,5,5,0.09698109034612408
220,1,1,0.8531
220,1,2,0.1071
220,1,3,0.08351259987707436
220,1,4,0.5545
220,1,5,0.07508570164768329
220,2,1,0.098
220,2,2,0.1
220,2,3,0.06699446834665028
220,2,4,0.1
220,2,5,0.8695123299789893
220,3,1,0.1015
220,3,2,0.2717
220,3,3,0.13018592501536572
220,3,4,0.1033
220,3,5,0.4197721994913193
220,4,1,0.0989
220,4,2,0.1624
220,4,3,0.40788260602335585
220,4,4,0.3293
220,4,5,0.0014375760256552029
220,5,1,0.0752
220,5,2,0.2226
220,5,3,0.16740934234787952
220,5,4,0.354
220,5,5,0.09698109034612408
221,1,1,0.8531
221,1,2,0.1071
221,1,3,0.08351259987707436
221,1,4,0.5545
221,1,5,0.07508570164768329
221,2,1,0.098
221,2,2,0.1
221,2,3,0.06699446834665028
221,2,4,0.1
221,2,5,0.8695123299789893
221,3,1,0.1015
221,3,2,0.2717
221,3,3,0.13018592501536572
221,3,4,0.1033
221,3,5,0.4197721994913193
221,4,1,0.0989
221,4,2,0.1624
221,4,3,0.40788260602335585
221,4,4,0.3293
221,4,5,0.0014375760256552029
221,5,1,0.0752
221,5,2,0.2226
221,5,3,0.16740934234787952
221,5,4,0.354
221,5,5,0.09698109034612408
222,1,1,0.8531
222,1,2,0.1071
222,1,3,0.08351259987707436
222,1,4,0.5545
222,1,5,0.07508570164768329
222,2,1,0.098
222,2,2,0.1
222,2,3,0.06699446834665028
222,2,4,0.1
222,2,5,0.8695123299789893
222,3,1,0.1015
222,3,2,0.2717
222,3,3,0.13018592501536572
222,3,4,0.1033
222,3,5,0.4197721994913193
222,4,1,0.0989
222,4,2,0.1624
222,4,3,0.40788260602335585
222,4,4,0.3293
222,4,5,0.0014375760256552029
222,5,1,0.0752
222,5,2,0.2226
222,5,3,0.16740934234787952
222,5,4,0.354
222,5,5,0.09698109034612408
223,1,1,0.8531
223,1,2,0.1071
223,1,3,0.08351259987707436
223,1,4,0.5545
223,1,5,0.07508570164768329
223,2,1,0.098
223,2,2,0.1
223,2,3,0.06699446834665028
223,2,4,0.1
223,2,5,0.8695123299789893
223,3,1,0.1015
223,3,2,0.2717
223,3,3,0.13018592501536572
223,3,4,0.1033
223,3,5,0.4197721994913193
223,4,1,0.0989
223,4,2,0.1624
223,4,3,0.40788260602335585
223,4,4,0.3293
223,4,5,0.0014375760256552029
223,5,1,0.0752
223,5,2,0.2226
223,5,3,0.16740934234787952
223,5,4,0.354
223,5,5,0.09698109034612408
224,1,1,0.8531
224,1,2,0.1071
224,1,3,0.08351259987707436
224,1,4,0.5545
224,1,5,0.07508570164768329
224,2,1,0.098
224,2,2,0.1
224,2,3,0.06699446834665028
224,2,4,0.1
224,2,5,0.8695123299789893
224,3,1,0.1015
224,3,2,0.2717
224,3,3,0.13018592501536572
224,3,4,0.1033
224,3,5,0.4197721994913193
224,4,1,0.0989
224,4,2,0.1624
224,4,3,0.40788260602335585
224,4,4,0.3293
224,4,5,0.0014375760256552029
224,5,1,0.0752
224,5,2,0.2226
224,5,3,0.16740934234787952
224,5,4,0.354
224,5,5,0.09698109034612408
225,1,1,0.8531
225,1,2,0.1071
225,1,3,0.08351259987707436
225,1,4,0.5545
225,1,5,0.07508570164768329
225,2,1,0.098
225,2,2,0.1
225,2,3,0.06699446834665028
225,2,4,0.1
225,2,5,0.8695123299789893
225,3,1,0.1015
225,3,2,0.2717
225,3,3,0.13018592501536572
225,3,4,0.1033
225,3,5,0.4197721994913193
225,4,1,0.0989
225,4,2,0.1624
225,4,3,0.40788260602335585
225,4,4,0.3293
225,4,5,0.0014375760256552029
225,5,1,0.0752
225,5,2,0.2226
225,5,3,0.16740934234787952
225,5,4,0.354
225,5,5,0.09698109034612408
226,1,1,0.8531
226,1,2,0.1071
226,1,3,0.08351259987707436
226,1,4,0.5545
226,1,5,0.07508570164768329
226,2,1,0.098
226,2,2,0.1
226,2,3,0.06699446834665028
226,2,4,0.1
226,2,5,0.8695123299789893
226,3,1,0.1015
226,3,2,0.2717
226,3,3,0.13018592501536572
226,3,4,0.1033
226,3,5,0.4197721994913193
226,4,1,0.0989
226,4,2,0.1624
226,4,3,0.40788260602335585
226,4,4,0.3293
226,4,5,0.0014375760256552029
226,5,1,0.0752
226,5,2,0.2226
226,5,3,0.16740934234787952
226,5,4,0.354
226,5,5,0.09698109034612408
227,1,1,0.8531
227,1,2,0.1071
227,1,3,0.08351259987707436
227,1,4,0.5545
227,1,5,0.07508570164768329
227,2,1,0.098
227,2,2,0.1
227,2,3,0.06699446834665028
227,2,4,0.1
227,2,5,0.8695123299789893
227,3,1,0.1015
227,3,2,0.2717
227,3,3,0.13018592501536572
227,3,4,0.1033
227,3,5,0.4197721994913193
227,4,1,0.0989
227,4,2,0.1624
227,4,3,0.40788260602335585
227,4,4,0.3293
227,4,5,0.0014375760256552029
227,5,1,0.0752
227,5,2,0.2226
227,5,3,0.16740934234787952
227,5,4,0.354
227,5,5,0.09698109034612408
228,1,1,0.8531
228,1,2,0.1071
228,1,3,0.08351259987707436
228,1,4,0.5545
228,1,5,0.07508570164768329
228,2,1,0.098
228,2,2,0.1
228,2,3,0.06699446834665028
228,2,4,0.1
228,2,5,0.8695123299789893
228,3,1,0.1015
228,3,2,0.2717
228,3,3,0.13018592501536572
228,3,4,0.1033
228,3,5,0.4197721994913193
228,4,1,0.0989
228,4,2,0.1624
228,4,3,0.40788260602335585
228,4,4,0.3293
228,4,5,0.0014375760256552029
228,5,1,0.0752
228,5,2,0.2226
228,5,3,0.16740934234787952
228,5,4,0.354
228,5,5,0.09698109034612408
229,1,1,0.8531
229,1,2,0.1071
229,1,3,0.08351259987707436
229,1,4,0.5545
229,1,5,0.07508570164768329
229,2,1,0.098
229,2,2,0.1
229,2,3,0.06699446834665028
229,2,4,0.1
229,2,5,0.8695123299789893
229,3,1,0.1015
229,3,2,0.2717
229,3,3,0.13018592501536572
229,3,4,0.1033
229,3,5,0.4197721994913193
229,4,1,0.0989
229,4,2,0.1624
229,4,3,0.40788260602335585
229,4,4,0.3293
229,4,5,0.0014375760256552029
229,5,1,0.0752
229,5,2,0.2226
229,5,3,0.16740934234787952
229,5,4,0.354
229,5,5,0.09698109034612408
230,1,1,0.8531
230,1,2,0.1071
230,1,3,0.08351259987707436
230,1,4,0.5545
230,1,5,0.07508570164768329
230,2,1,0.098
230,2,2,0.1
230,2,3,0.06699446834665028
230,2,4,0.1
230,2,5,0.8695123299789893
230,3,1,0.1015
230,3,2,0.2717
230,3,3,0.13018592501536572
230,3,4,0.1033
230,3,5,0.4197721994913193
230,4,1,0.0989
230,4,2,0.1624
230,4,3,0.40788260602335585
230,4,4,0.3293
230,4,5,0.0014375760256552029
230,5,1,0.0752
230,5,2,0.2226
230,5,3,0.16740934234787952
230,5,4,0.354
230,5,5,0.09698109034612408
231,1,1,0.8531
231,1,2,0.1071
231,1,3,0.08351259987707436
231,1,4,0.5545
231,1,5,0.07508570164768329
231,2,1,0.098
231,2,2,0.1
231,2,3,0.06699446834665028
231,2,4,0.1
231,2,5,0.8695123299789893
231,3,1,0.1015
231,3,2,0.2717
231,3,3,0.13018592501536572
231,3,4,0.1033
231,3,5,0.4197721994913193
231,4,1,0.0989
231,4,2,0.1624
231,4,3,0.40788260602335585
231,4,4,0.3293
231,4,5,0.0014375760256552029
231,5,1,0.0752
231,5,2,0.2226
231,5,3,0.16740934234787952
231,5,4,0.354
231,5,5,0.09698109034612408
232,1,1,0.8531
232,1,2,0.1071
232,1,3,0.08351259987707436
232,1,4,0.5545
232,1,5,0.07508570164768329
232,2,1,0.098
232,2,2,0.1
232,2,3,0.06699446834665028
232,2,4,0.1
232,2,5,0.8695123299789893
232,3,1,0.1015
232,3,2,0.2717
232,3,3,0.13018592501536572
232,3,4,0.1033
232,3,5,0.4197721994913193
232,4,1,0.0989
232,4,2,0.1624
232,4,3,0.40788260602335585
232,4,4,0.3293
232,4,5,0.0014375760256552029
232,5,1,0.0752
232,5,2,0.2226
232,5,3,0.16740934234787952
232,5,4,0.354
232,5,5,0.09698109034612408
233,1,1,0.8531
233,1,2,0.1071
233,1,3,0.08351259987707436
233,1,4,0.5545
233,1,5,0.07508570164768329
233,2,1,0.098
233,2,2,0.1
233,2,3,0.06699446834665028
233,2,4,0.1
233,2,5,0.8695123299789893
233,3,1,0.1015
233,3,2,0.2717
233,3,3,0.13018592501536572
233,3,4,0.1033
233,3,5,0.4197721994913193
233,4,1,0.0989
233,4,2,0.1624
233,4,3,0.40788260602335585
233,4,4,0.3293
233,4,5,0.0014375760256552029
233,5,1,0.0752
233,5,2,0.2226
233,5,3,0.16740934234787952
233,5,4,0.354
233,5,5,0.09698109034612408
234,1,1,0.8531
234,1,2,0.1071
234,1,3,0.08351259987707436
234,1,4,0.5545
234,1,5,0.07508570164768329
234,2,1,0.098
234,2,2,0.1
234,2,3,0.06699446834665028
234,2,4,0.1
234,2,5,0.8695123299789893
234,3,1,0.1015
234,3,2,0.2717
234,3,3,0.13018592501536572
234,3,4,0.1033
234,3,5,0.4197721994913193
234,4,1,0.0989
234,4,2,0.1624
234,4,3,0.40788260602335585
234,4,4,0.3293
234,4,5,0.0014375760256552029
234,5,1,0.0752
234,5,2,0.2226
234,5,3,0.16740934234787952
234,5,4,0.354
234,5,5,0.09698109034612408
235,1,1,0.8531
235,1,2,0.1071
235,1,3,0.08351259987707436
235,1,4,0.5545
235,1,5,0.07508570164768329
235,2,1,0.098
235,2,2,0.1
235,2,3,0.06699446834665028
235,2,4,0.1
235,2,5,0.8695123299789893
235,3,1,0.1015
235,3,2,0.2717
235,3,3,0.13018592501536572
235,3,4,0.1033
235,3,5,0.4197721994913193
235,4,1,0.0989
235,4,2,0.1624
235,4,3,0.40788260602335585
235,4,4,0.3293
235,4,5,0.0014375760256552029
235,5,1,0.0752
235,5,2,0.2226
235,5,3,0.16740934234787952
235,5,4,0.354
235,5,5,0.09698109034612408
236,1,1,0.8531
236,1,2,0.1071
236,1,3,0.08351259987707436
236,1,4,0.5545
236,1,5,0.07508570164768329
236,2,1,0.098
236,2,2,0.1
236,2,3,0.06699446834665028
236,2,4,0.1
236,2,5,0.8695123299789893
236,3,1,0.1015
236,3,2,0.2717
236,3,3,0.13018592501536572
236,3,4,0.1033
236,3,5,0.4197721994913193
236,4,1,0.0989
236,4,2,0.1624
236,4,3,0.40788260602335585
236,4,4,0.3293
236,4,5,0.0014375760256552029
236,5,1,0.0752
236,5,2,0.2226
236,5,3,0.16740934234787952
236,5,4,0.354
236,5,5,0.09698109034612408
237,1,1,0.8531
237,1,2,0.1071
237,1,3,0.08351259987707436
237,1,4,0.5545
237,1,5,0.07508570164768329
237,2,1,0.098
237,2,2,0.1
237,2,3,0.06699446834665028
237,2,4,0.1
237,2,5,0.871171071547053
237,3,1,0.1015
237,3,2,0.2717
237,3,3,0.13018592501536572
237,3,4,0.1033
237,3,5,0.4197721994913193
237,4,1,0.0989
237,4,2,0.1624
237,4,3,0.40788260602335585
237,4,4,0.3293
237,4,5,0.0014375760256552029
237,5,1,0.0752
237,5,2,0.2226
237,5,3,0.16740934234787952
237,5,4,0.354
237,5,5,0.09698109034612408
238,1,1,0.8531
238,1,2,0.1071
238,1,3,0.08351259987707436
238,1,4,0.5545
238,1,5,0.07508570164768329
238,2,1,0.098
238,2,2,0.1
238,2,3,0.06699446834665028
238,2,4,0.1
238,2,5,0.871171071547053
238,3,1,0.1015
238,3,2,0.2717
238,3,3,0.13018592501536572
238,3,4,0.1033
238,3,5,0.4197721994913193
238,4,1,0.0989
238,4,2,0.1624
238,4,3,0.40788260602335585
238,4,4,0.3293
238,4,5,0.0014375760256552029
238,5,1,0.0752
238,5,2,0.2226
238,5,3,0.16740934234787952
238,5,4,0.354
238,5,5,0.09698109034612408
239,1,1,0.8531
239,1,2,0.1071
239,1,3,0.08351259987707436
239,1,4,0.5545
239,1,5,0.07508570164768329
239,2,1,0.098
239,2,2,0.1
239,2,3,0.06699446834665028
239,2,4,0.1
239,2,5,0.871171071547053
239,3,1,0.1015
239,3,2,0.2717
239,3,3,0.13018592501536572
239,3,4,0.1033
239,3,5,0.4197721994913193
239,4,1,0.0989
239,4,2,0.1624
239,4,3,0.40788260602335585
239,4,4,0.3293
239,4,5,0.0014375760256552029
239,5,1,0.0752
239,5,2,0.2226
239,5,3,0.16740934234787952
239,5,4,0.354
239,5,5,0.09698109034612408
240,1,1,0.8531
240,1,2,0.1071
240,1,3,0.08351259987707436
240,1,4,0.5545
240,1,5,0.07508570164768329
240,2,1,0.098
240,2,2,0.1
240,2,3,0.06699446834665028
240,2,4,0.1
240,2,5,0.871171071547053
240,3,1,0.1015
240,3,2,0.2717
240,3,3,0.13018592501536572
240,3,4,0.1033
240,3,5,0.4197721994913193
240,4,1,0.0989
240,4,2,0.1624
240,4,3,0.40788260602335585
240,4,4,0.3293
240,4,5,0.0014375760256552029
240,5,1,0.0752
240,5,2,0.2226
240,5,3,0.16740934234787952
240,5,4,0.354
240,5,5,0.09698109034612408
241,1,1,0.8531
241,1,2,0.1071
241,1,3,0.08351259987707436
241,1,4,0.5545
241,1,5,0.07508570164768329
241,2,1,0.098
241,2,2,0.1
241,2,3,0.06699446834665028
241,2,4,0.1
241,2,5,0.871171071547053
241,3,1,0.1015
241,3,2,0.2717
241,3,3,0.13018592501536572
241,3,4,0.1033
241,3,5,0.4197721994913193
241,4,1,0.0989
241,4,2,0.1624
241,4,3,0.40788260602335585
241,4,4,0.3293
241,4,5,0.0014375760256552029
241,5,1,0.0752
241,5,2,0.2226
241,5,3,0.16740934234787952
241,5,4,0.354
241,5,5,0.09698109034612408
242,1,1,0.8531
242,1,2,0.1071
242,1,3,0.08351259987707436
242,1,4,0.5545
242,1,5,0.07508570164768329
242,2,1,0.098
242,2,2,0.1
242,2,3,0.06699446834665028
242,2,4,0.1
242,2,5,0.871171071547053
242,3,1,0.1015
242,3,2,0.2717
242,3,3,0.13018592501536572
242,3,4,0.1033
242,3,5,0.4197721994913193
242,4,1,0.0989
242,4,2,0.1624
242,4,3,0.40788260602335585
242,4,4,0.3293
242,4,5,0.0014375760256552029
242,5,1,0.0752
242,5,2,0.2226
242,5,3,0.16740934234787952
242,5,4,0.354
242,5,5,0.09698109034612408
243,1,1,0.8531
243,1,2,0.1071
243,1,3,0.08351259987707436
243,1,4,0.5545
243,1,5,0.07508570164768329
243,2,1,0.098
243,2,2,0.1
243,2,3,0.06699446834665028
243,2,4,0.1
243,2,5,0.871171071547053
243,3,1,0.1015
243,3,2,0.2717
243,3,3,0.13018592501536572
243,3,4,0.1033
243,3,5,0.4197721994913193
243,4,1,0.0989
243,4,2,0.1624
243,4,3,0.40788260602335585
243,4,4,0.3293
243,4,5,0.0014375760256552029
243,5,1,0.0752
243,5,2,0.2226
243,5,3,0.16740934234787952
243,5,4,0.354
243,5,5,0.09698109034612408
244,1,1,0.8531
244,1,2,0.1071
244,1,3,0.08351259987707436
244,1,4,0.5545
244,1,5,0.07508570164768329
244,2,1,0.098
244,2,2,0.1
244,2,3,0.06699446834665028
244,2,4,0.1
244,2,5,0.871171071547053
244,3,1,0.1015
244,3,2,0.2717
244,3,3,0.13018592501536572
244,3,4,0.1033
244,3,5,0.4197721994913193
244,4,1,0.0989
244,4,2,0.1624
244,4,3,0.40788260602335585
244,4,4,0.3293
244,4,5,0.0014375760256552029
244,5,1,0.0752
244,5,2,0.2226
244,5,3,0.16740934234787952
244,5,4,0.354
244,5,5,0.09698109034612408
245,1,1,0.8531
245,1,2,0.1071
245,1,3,0.08351259987707436
245,1,4,0.5545
245,1,5,0.07508570164768329
245,2,1,0.098
245,2,2,0.1
245,2,3,0.06699446834665028
245,2,4,0.1
245,2,5,0.871171071547053
245,3,1,0.1015
245,3,2,0.2717
245,3,3,0.13018592501536572
245,3,4,0.1033
245,3,5,0.4197721994913193
245,4,1,0.0989
245,4,2,0.1624
245,4,3,0.40788260602335585
245,4,4,0.3293
245,4,5,0.0014375760256552029
245,5,1,0.0752
245,5,2,0.2226
245,5,3,0.16740934234787952
245,5,4,0.354
245,5,5,0.09698109034612408
246,1,1,0.8531
246,1,2,0.1071
246,1,3,0.08351259987707436
246,1,4,0.5545
246,1,5,0.07508570164768329
246,2,1,0.098
246,2,2,0.1
246,2,3,0.06699446834665028
246,2,4,0.1
246,2,5,0.871171071547053
246,3,1,0.1015
246,3,2,0.2717
246,3,3,0.13018592501536572
246,3,4,0.1033
246,3,5,0.4197721994913193
246,4,1,0.0989
246,4,2,0.1624
246,4,3,0.40788260602335585
246,4,4,0.3293
246,4,5,0.0014375760256552029
246,5,1,0.0752
246,5,2,0.2226
246,5,3,0.16740934234787952
246,5,4,0.354
246,5,5,0.09698109034612408
247,1,1,0.8531
247,1,2,0.1071
247,1,3,0.08351259987707436
247,1,4,0.5545
247,1,5,0.07508570164768329
247,2,1,0.098
247,2,2,0.1
247,2,3,0.06699446834665028
247,2,4,0.1
247,2,5,0.871171071547053
247,3,1,0.1015
247,3,2,0.2717
247,3,3,0.13018592501536572
247,3,4,0.1033
247,3,5,0.4197721994913193
247,4,1,0.0989
247,4,2,0.1624
247,4,3,0.40788260602335585
247,4,4,0.3293
247,4,5,0.0014375760256552029
247,5,1,0.0752
247,5,2,0.2226
247,5,3,0.16740934234787952
247,5,4,0.354
247,5,5,0.09698109034612408
248,1,1,0.8531
248,1,2,0.1071
248,1,3,0.08351259987707436
248,1,4,0.5545
248,1,5,0.07508570164768329
248,2,1,0.098
248,2,2,0.1
248,2,3,0.06699446834665028
248,2,4,0.1
248,2,5,0.871171071547053
248,3,1,0.1015
248,3,2,0.2717
248,3,3,0.13018592501536572
248,3,4,0.1033
248,3,5,0.4197721994913193
248,4,1,0.0989
248,4,2,0.1624
248,4,3,0.40788260602335585
248,4,4,0.3293
248,4,5,0.0014375760256552029
248,5,1,0.0752
248,5,2,0.2226
248,5,3,0.16740934234787952
248,5,4,0.354
248,5,5,0.09698109034612408
249,1,1,0.8531
249,1,2,0.1071
249,1,3,0.08351259987707436
249,1,4,0.5545
249,1,5,0.07508570164768329
249,2,1,0.098
249,2,2,0.1
249,2,3,0.06699446834665028
249,2,4,0.1
249,2,5,0.871171071547053
249,3,1,0.1015
249,3,2,0.2717
249,3,3,0.13018592501536572
249,3,4,0.1033
249,3,5,0.4197721994913193
249,4,1,0.0989
249,4,2,0.1624
249,4,3,0.40788260602335585
249,4,4,0.3293
249,4,5,0.0014375760256552029
249,5,1,0.0752
249,5,2,0.2226
249,5,3,0.16740934234787952
249,5,4,0.354
249,5,5,0.09698109034612408
250,1,1,0.8531
250,1,2,0.1071
250,1,3,0.08351259987707436
250,1,4,0.5545
250,1,5,0.07508570164768329
250,2,1,0.098
250,2,2,0.1
250,2,3,0.06699446834665028
250,2,4,0.1
250,2,5,0.871171071547053
250,3,1,0.1015
250,3,2,0.2717
250,3,3,0.13018592501536572
250,3,4,0.1033
250,3,5,0.4197721994913193
250,4,1,0.0989
250,4,2,0.1624
250,4,3,0.40788260602335585
250,4,4,0.3293
250,4,5,0.0014375760256552029
250,5,1,0.0752
250,5,2,0.2226
250,5,3,0.16740934234787952
250,5,4,0.354
250,5,5,0.09698109034612408
251,1,1,0.8531
251,1,2,0.1071
251,1,3,0.08351259987707436
251,1,4,0.5545
251,1,5,0.07508570164768329
251,2,1,0.098
251,2,2,0.1
251,2,3,0.06699446834665028
251,2,4,0.1
251,2,5,0.871171071547053
251,3,1,0.1015
251,3,2,0.2717
251,3,3,0.13018592501536572
251,3,4,0.1033
251,3,5,0.4197721994913193
251,4,1,0.0989
251,4,2,0.1624
251,4,3,0.40788260602335585
251,4,4,0.3293
251,4,5,0.0014375760256552029
251,5,1,0.0752
251,5,2,0.2226
251,5,3,0.16740934234787952
251,5,4,0.354
251,5,5,0.09698109034612408
252,1,1,0.8531
252,1,2,0.1071
252,1,3,0.08351259987707436
252,1,4,0.5545
252,1,5,0.07508570164768329
252,2,1,0.098
252,2,2,0.1
252,2,3,0.06699446834665028
252,2,4,0.1
252,2,5,0.871171071547053
252,3,1,0.1015
252,3,2,0.2717
252,3,3,0.13018592501536572
252,3,4,0.1033
252,3,5,0.4197721994913193
252,4,1,0.0989
252,4,2,0.1624
252,4,3,0.40788260602335585
252,4,4,0.3293
252,4,5,0.0014375760256552029
252,5,1,0.0752
252,5,2,0.2226
252,5,3,0.16740934234787952
252,5,4,0.354
252,5,5,0.09698109034612408
253,1,1,0.8531
253,1,2,0.1071
253,1,3,0.08351259987707436
253,1,4,0.5545
253,1,5,0.07508570164768329
253,2,1,0.098
253,2,2,0.1
253,2,3,0.06699446834665028
253,2,4,0.1
253,2,5,0.871171071547053
253,3,1,0.1015
253,3,2,0.2717
253,3,3,0.13018592501536572
253,3,4,0.1033
253,3,5,0.4197721994913193
253,4,1,0.0989
253,4,2,0.1624
253,4,3,0.40788260602335585
253,4,4,0.3293
253,4,5,0.0014375760256552029
253,5,1,0.0752
253,5,2,0.2226
253,5,3,0.16740934234787952
253,5,4,0.354
253,5,5,0.09698109034612408
254,1,1,0.8531
254,1,2,0.1071
254,1,3,0.08351259987707436
254,1,4,0.5545
254,1,5,0.07508570164768329
254,2,1,0.098
254,2,2,0.1
254,2,3,0.06699446834665028
254,2,4,0.1
254,2,5,0.871171071547053
254,3,1,0.1015
254,3,2,0.2717
254,3,3,0.13018592501536572
254,3,4,0.1033
254,3,5,0.4197721994913193
254,4,1,0.0989
254,4,2,0.1624
254,4,3,0.40788260602335585
254,4,4,0.3293
254,4,5,0.0014375760256552029
254,5,1,0.0752
254,5,2,0.2226
254,5,3,0.16740934234787952
254,5,4,0.354
254,5,5,0.09698109034612408
255,1,1,0.8531
255,1,2,0.1071
255,1,3,0.08351259987707436
255,1,4,0.5545
255,1,5,0.07508570164768329
255,2,1,0.098
255,2,2,0.1
255,2,3,0.06699446834665028
255,2,4,0.1
255,2,5,0.871171071547053
255,3,1,0.1015
255,3,2,0.2717
255,3,3,0.13018592501536572
255,3,4,0.1033
255,3,5,0.4197721994913193
255,4,1,0.0989
255,4,2,0.1624
255,4,3,0.40788260602335585
255,4,4,0.3293
255,4,5,0.0014375760256552029
255,5,1,0.0752
255,5,2,0.2226
255,5,3,0.16740934234787952
255,5,4,0.354
255,5,5,0.09698109034612408
256,1,1,0.8531
256,1,2,0.1071
256,1,3,0.08351259987707436
256,1,4,0.5545
256,1,5,0.07508570164768329
256,2,1,0.098
256,2,2,0.1
256,2,3,0.06699446834665028
256,2,4,0.1
256,2,5,0.871171071547053
256,3,1,0.1015
256,3,2,0.2717
256,3,3,0.13018592501536572
256,3,4,0.1033
256,3,5,0.4197721994913193
256,4,1,0.0989
256,4,2,0.1624
256,4,3,0.40788260602335585
256,4,4,0.3293
256,4,5,0.0014375760256552029
256,5,1,0.0752
256,5,2,0.2226
256,5,3,0.16740934234787952
256,5,4,0.354
256,5,5,0.09698109034612408
257,1,1,0.8531
257,1,2,0.1071
257,1,3,0.08351259987707436
257,1,4,0.5545
257,1,5,0.07508570164768329
257,2,1,0.098
257,2,2,0.1
257,2,3,0.06699446834665028
257,2,4,0.1
257,2,5,0.871171071547053
257,3,1,0.1015
257,3,2,0.2717
257,3,3,0.13018592501536572
257,3,4,0.1033
257,3,5,0.4197721994913193
257,4,1,0.0989
257,4,2,0.1624
257,4,3,0.40788260602335585
257,4,4,0.3293
257,4,5,0.0014375760256552029
257,5,1,0.0752
257,5,2,0.2226
257,5,3,0.16740934234787952
257,5,4,0.354
257,5,5,0.09698109034612408
258,1,1,0.8531
258,1,2,0.1071
258,1,3,0.08351259987707436
258,1,4,0.5545
258,1,5,0.07508570164768329
258,2,1,0.098
258,2,2,0.1
258,2,3,0.06699446834665028
258,2,4,0.1
258,2,5,0.871171071547053
258,3,1,0.1015
258,3,2,0.2717
258,3,3,0.13018592501536572
258,3,4,0.1033
258,3,5,0.4197721994913193
258,4,1,0.0989
258,4,2,0.1624
258,4,3,0.40788260602335585
258,4,4,0.3293
258,4,5,0.0014375760256552029
258,5,1,0.0752
258,5,2,0.2226
258,5,3,0.16740934234787952
258,5,4,0.354
258,5,5,0.09698109034612408
259,1,1,0.8531
259,1,2,0.1071
259,1,3,0.08351259987707436
259,1,4,0.5545
