epoch,bee_id,task_id,accuracies
269,2,1,0.2112
269,2,2,0.4683082360172096
270,1,1,0.3365
270,1,2,0.18980485556238474
270,2,1,0.2112
270,2,2,0.4683082360172096
271,1,1,0.3365
271,1,2,0.18980485556238474
271,2,1,0.2112
271,2,2,0.4683082360172096
272,1,1,0.3365
272,1,2,0.18980485556238474
272,2,1,0.2188
272,2,2,0.47802704363859866
273,1,1,0.3245
273,1,2,0.21523509526736326
273,2,1,0.2188
273,2,2,0.47802704363859866
274,1,1,0.3245
274,1,2,0.21523509526736326
274,2,1,0.2188
274,2,2,0.47802704363859866
275,1,1,0.4224
275,1,2,0.10859711124769514
275,2,1,0.2188
275,2,2,0.47802704363859866
276,1,1,0.4224
276,1,2,0.10859711124769514
276,2,1,0.3076
276,2,2,0.343000921942225
277,1,1,0.4224
277,1,2,0.10859711124769514
277,2,1,0.3076
277,2,2,0.343000921942225
278,1,1,0.4224
278,1,2,0.10859711124769514
278,2,1,0.3076
278,2,2,0.343000921942225
279,1,1,0.4224
279,1,2,0.10859711124769514
279,2,1,0.2209
279,2,2,0.4567839582052858
280,1,1,0.4179
280,1,2,0.09653503380454825
280,2,1,0.2209
280,2,2,0.4567839582052858
281,1,1,0.4179
281,1,2,0.09653503380454825
281,2,1,0.2209
281,2,2,0.4567839582052858
282,1,1,0.419
282,1,2,0.11117086662569145
282,2,1,0.2209
282,2,2,0.4567839582052858
283,1,1,0.419
283,1,2,0.11117086662569145
283,2,1,0.2209
283,2,2,0.4567839582052858
284,1,1,0.419
284,1,2,0.11117086662569145
284,2,1,0.2209
284,2,2,0.4567839582052858
285,1,1,0.419
285,1,2,0.11117086662569145
285,2,1,0.2176
285,2,2,0.47468500307314077
286,1,1,0.4209
286,1,2,0.10759834050399508
286,2,1,0.2176
286,2,2,0.47468500307314077
287,1,1,0.4218
287,1,2,0.10744468346650277
287,2,1,0.2163
287,2,2,0.47768131530424096
288,1,1,0.4218
288,1,2,0.10744468346650277
288,2,1,0.2163
288,2,2,0.47768131530424096
289,1,1,0.4218
289,1,2,0.10744468346650277
289,2,1,0.2131
289,2,2,0.49062692071296865
290,1,1,0.4217
290,1,2,0.10729102642901045
290,2,1,0.2131
290,2,2,0.49062692071296865
291,1,1,0.4211
291,1,2,0.10610018438844498
291,2,1,0.2073
291,2,2,0.4920098340503995
292,1,1,0.4192
292,1,2,0.09776429010448678
292,2,1,0.1961
292,2,2,0.48805316533497234
293,1,1,0.4192
293,1,2,0.09776429010448678
293,2,1,0.1961
293,2,2,0.48805316533497234
294,1,1,0.4228
294,1,2,0.10894283958205286
294,2,1,0.1863
294,2,2,0.4804087277197296
295,1,1,0.4228
295,1,2,0.10894283958205286
295,2,1,0.1863
295,2,2,0.4804087277197296
296,1,1,0.4266
296,1,2,0.10540872771972956
296,2,1,0.1863
296,2,2,0.4804087277197296
297,1,1,0.4266
297,1,2,0.10540872771972956
297,2,1,0.1817
297,2,2,0.4943915181315304
298,1,1,0.4266
298,1,2,0.10540872771972956
298,2,1,0.1817
298,2,2,0.4943915181315304
299,1,1,0.4266
299,1,2,0.10540872771972956
299,2,1,0.1817
299,2,2,0.4943915181315304
300,1,1,0.4266
300,1,2,0.10540872771972956
300,2,1,0.1817
300,2,2,0.4943915181315304
301,1,1,0.4266
301,1,2,0.10540872771972956
301,2,1,0.1817
301,2,2,0.4943915181315304
302,1,1,0.4252
302,1,2,0.10974953902888752
302,2,1,0.1817
302,2,2,0.4943915181315304
303,1,1,0.4252
303,1,2,0.10974953902888752
303,2,1,0.1817
303,2,2,0.4943915181315304
304,1,1,0.4226
304,1,2,0.1025660725261217
304,2,1,0.1944
304,2,2,0.5092578365089121
305,1,1,0.4226
305,1,2,0.1025660725261217
305,2,1,0.1944
305,2,2,0.5092578365089121
306,1,1,0.4226
306,1,2,0.1025660725261217
306,2,1,0.1944
306,2,2,0.5092578365089121
307,1,1,0.4226
307,1,2,0.1025660725261217
307,2,1,0.1676
307,2,2,0.48421173939766443
308,1,1,0.4226
308,1,2,0.1025660725261217
308,2,1,0.1676
308,2,2,0.48421173939766443
309,1,1,0.4291
309,1,2,0.10928856791641058
309,2,1,0.1755
309,2,2,0.5010371850030731
310,1,1,0.4279
310,1,2,0.1008758451137062
310,2,1,0.1755
310,2,2,0.5010371850030731
311,1,1,0.4279
311,1,2,0.10513982790411801
311,2,1,0.1755
311,2,2,0.5010371850030731
312,1,1,0.4289
312,1,2,0.11524277811923786
312,2,1,0.1755
312,2,2,0.5010371850030731
313,1,1,0.4301
313,1,2,0.10802089735709895
313,2,1,0.1755
313,2,2,0.5010371850030731
314,1,1,0.4301
314,1,2,0.10802089735709895
314,2,1,0.1755
314,2,2,0.5010371850030731
315,1,1,0.431
315,1,2,0.10448678549477566
315,2,1,0.1755
315,2,2,0.5010371850030731
316,1,1,0.4316
316,1,2,0.10560079901659496
316,2,1,0.1755
316,2,2,0.5010371850030731
317,1,1,0.4316
317,1,2,0.10560079901659496
317,2,1,0.1755
317,2,2,0.5010371850030731
318,1,1,0.4316
318,1,2,0.10560079901659496
318,2,1,0.1755
318,2,2,0.5010371850030731
319,1,1,0.4316
319,1,2,0.10560079901659496
319,2,1,0.1755
319,2,2,0.5010371850030731
320,1,1,0.4316
320,1,2,0.10560079901659496
320,2,1,0.1755
320,2,2,0.5010371850030731
321,1,1,0.4306
321,1,2,0.10172095881991396
321,2,1,0.1755
321,2,2,0.5010371850030731
322,1,1,0.4307
322,1,2,0.10771358328211432
322,2,1,0.1755
322,2,2,0.5010371850030731
323,1,1,0.4307
323,1,2,0.10771358328211432
323,2,1,0.1755
323,2,2,0.5010371850030731
324,1,1,0.4307
324,1,2,0.10771358328211432
324,2,1,0.1755
324,2,2,0.5010371850030731
325,1,1,0.4307
325,1,2,0.10771358328211432
325,2,1,0.174
325,2,2,0.5037261831591887
326,1,1,0.4307
326,1,2,0.10771358328211432
326,2,1,0.174
326,2,2,0.5037261831591887
327,1,1,0.355
327,1,2,0.1856561155500922
327,2,1,0.174
327,2,2,0.5037261831591887
328,1,1,0.3404
328,1,2,0.20236631837738167
328,2,1,0.174
328,2,2,0.5037261831591887
329,1,1,0.3404
329,1,2,0.20236631837738167
329,2,1,0.1688
329,2,2,0.49930854333128455
330,1,1,0.4312
330,1,2,0.11581899200983405
330,2,1,0.1688
330,2,2,0.49930854333128455
331,1,1,0.4312
331,1,2,0.11581899200983405
331,2,1,0.1688
331,2,2,0.49930854333128455
332,1,1,0.4335
332,1,2,0.1151659496004917
332,2,1,0.1539
332,2,2,0.49346957590657653
333,1,1,0.4335
333,1,2,0.1151659496004917
333,2,1,0.1593
333,2,2,0.5014213275968039
334,1,1,0.4286
334,1,2,0.11389827904118009
334,2,1,0.1593
334,2,2,0.5014213275968039
335,1,1,0.4286
335,1,2,0.11389827904118009
335,2,1,0.1593
335,2,2,0.5014213275968039
336,1,1,0.4286
336,1,2,0.11389827904118009
336,2,1,0.1593
336,2,2,0.5014213275968039
337,1,1,0.4286
337,1,2,0.11389827904118009
337,2,1,0.1593
337,2,2,0.5014213275968039
338,1,1,0.4286
338,1,2,0.11389827904118009
338,2,1,0.1593
338,2,2,0.5014213275968039
339,1,1,0.4286
339,1,2,0.11389827904118009
339,2,1,0.1715
339,2,2,0.5182851874615857
340,1,1,0.4315
340,1,2,0.11289950829748002
340,2,1,0.1715
340,2,2,0.5182851874615857
341,1,1,0.4315
341,1,2,0.11289950829748002
341,2,1,0.1715
341,2,2,0.5182851874615857
342,1,1,0.4315
342,1,2,0.11289950829748002
342,2,1,0.1715
342,2,2,0.5182851874615857
343,1,1,0.4315
343,1,2,0.11289950829748002
343,2,1,0.1715
343,2,2,0.5182851874615857
344,1,1,0.4345
344,1,2,0.11470497848801475
344,2,1,0.1715
344,2,2,0.5182851874615857
345,1,1,0.4345
345,1,2,0.11470497848801475
345,2,1,0.1615
345,2,2,0.5181315304240934
346,1,1,0.4345
346,1,2,0.11470497848801475
346,2,1,0.1615
346,2,2,0.5181315304240934
347,1,1,0.4345
347,1,2,0.11470497848801475
347,2,1,0.1615
347,2,2,0.5181315304240934
348,1,1,0.4345
348,1,2,0.11470497848801475
348,2,1,0.1615
348,2,2,0.5181315304240934
349,1,1,0.3711
349,1,2,0.1904578979717271
349,2,1,0.1615
349,2,2,0.5181315304240934
350,1,1,0.4344
350,1,2,0.11939151813153043
350,2,1,0.1615
350,2,2,0.5181315304240934
351,1,1,0.4344
351,1,2,0.11939151813153043
351,2,1,0.1615
351,2,2,0.5181315304240934
352,1,1,0.4348
352,1,2,0.10871235402581438
352,2,1,0.1615
352,2,2,0.5181315304240934
353,1,1,0.4348
353,1,2,0.10871235402581438
353,2,1,0.2753
353,2,2,0.4067685925015366
354,1,1,0.4348
354,1,2,0.10871235402581438
354,2,1,0.1996
354,2,2,0.5199370006146281
355,1,1,0.4348
355,1,2,0.10871235402581438
355,2,1,0.1996
355,2,2,0.5199370006146281
356,1,1,0.4348
356,1,2,0.10871235402581438
356,2,1,0.1996
356,2,2,0.5199370006146281
357,1,1,0.4318
357,1,2,0.11489704978488015
357,2,1,0.1996
357,2,2,0.5199370006146281
358,1,1,0.4318
358,1,2,0.11489704978488015
358,2,1,0.1996
358,2,2,0.5199370006146281
359,1,1,0.4318
359,1,2,0.11489704978488015
359,2,1,0.1996
359,2,2,0.5199370006146281
360,1,1,0.4318
360,1,2,0.11489704978488015
360,2,1,0.1996
360,2,2,0.5199370006146281
361,1,1,0.4318
361,1,2,0.11489704978488015
361,2,1,0.1996
361,2,2,0.5199370006146281
362,1,1,0.4318
362,1,2,0.11489704978488015
362,2,1,0.1996
362,2,2,0.5199370006146281
363,1,1,0.4318
363,1,2,0.11489704978488015
363,2,1,0.1996
363,2,2,0.5199370006146281
364,1,1,0.4318
364,1,2,0.11489704978488015
364,2,1,0.1996
364,2,2,0.5199370006146281
365,1,1,0.4318
365,1,2,0.11489704978488015
365,2,1,0.1914
365,2,2,0.5162492317148125
366,1,1,0.4318
366,1,2,0.11489704978488015
366,2,1,0.1914
366,2,2,0.5162492317148125
367,1,1,0.4314
367,1,2,0.11808543331284573
367,2,1,0.1914
367,2,2,0.5162492317148125
368,1,1,0.4314
368,1,2,0.11808543331284573
368,2,1,0.1914
368,2,2,0.5162492317148125
369,1,1,0.4314
369,1,2,0.11808543331284573
369,2,1,0.1914
369,2,2,0.5162492317148125
370,1,1,0.4314
370,1,2,0.11808543331284573
370,2,1,0.1894
370,2,2,0.5184388444990781
371,1,1,0.4326
371,1,2,0.11877688998156116
371,2,1,0.1894
371,2,2,0.5184388444990781
372,1,1,0.4326
372,1,2,0.11877688998156116
372,2,1,0.2819
372,2,2,0.3969345421020283
373,1,1,0.3614
373,1,2,0.19767977873386602
373,2,1,0.2819
373,2,2,0.3969345421020283
374,1,1,0.3498
374,1,2,0.2225338045482483
374,2,1,0.2042
374,2,2,0.5146742470805162
375,1,1,0.3498
375,1,2,0.2225338045482483
375,2,1,0.2042
375,2,2,0.5146742470805162
376,1,1,0.3359
376,1,2,0.23025507068223725
376,2,1,0.2042
376,2,2,0.5146742470805162
377,1,1,0.3359
377,1,2,0.23025507068223725
377,2,1,0.2942
377,2,2,0.39655039950829746
378,1,1,0.3359
378,1,2,0.23025507068223725
378,2,1,0.2942
378,2,2,0.39655039950829746
379,1,1,0.3359
379,1,2,0.23025507068223725
379,2,1,0.2295
379,2,2,0.5191303011677935
380,1,1,0.3359
380,1,2,0.23025507068223725
380,2,1,0.2295
380,2,2,0.5191303011677935
381,1,1,0.3359
381,1,2,0.23025507068223725
381,2,1,0.2295
381,2,2,0.5191303011677935
382,1,1,0.4323
382,1,2,0.11989090350338046
382,2,1,0.2125
382,2,2,0.5212046711739398
383,1,1,0.4323
383,1,2,0.11989090350338046
383,2,1,0.2125
383,2,2,0.5212046711739398
384,1,1,0.4323
384,1,2,0.11989090350338046
384,2,1,0.2125
384,2,2,0.5212046711739398
385,1,1,0.4342
385,1,2,0.11731714812538414
385,2,1,0.2125
385,2,2,0.5212046711739398
386,1,1,0.4363
386,1,2,0.11919944683466503
386,2,1,0.2125
386,2,2,0.5212046711739398
387,1,1,0.4363
387,1,2,0.11919944683466503
387,2,1,0.2151
387,2,2,0.5205900430239705
388,1,1,0.4363
388,1,2,0.11919944683466503
388,2,1,0.2151
388,2,2,0.5205900430239705
389,1,1,0.4363
389,1,2,0.11919944683466503
389,2,1,0.1985
389,2,2,0.5205132145052244
390,1,1,0.4363
390,1,2,0.11919944683466503
390,2,1,0.1985
390,2,2,0.5205132145052244
391,1,1,0.4363
391,1,2,0.11919944683466503
391,2,1,0.1874
391,2,2,0.5286186232329441
392,1,1,0.4363
392,1,2,0.11919944683466503
392,2,1,0.1806
392,2,2,0.510141364474493
393,1,1,0.4363
393,1,2,0.11919944683466503
393,2,1,0.1806
393,2,2,0.510141364474493
394,1,1,0.4363
394,1,2,0.11919944683466503
394,2,1,0.1796
394,2,2,0.5289259373079287
395,1,1,0.4363
395,1,2,0.11919944683466503
395,2,1,0.1796
395,2,2,0.5289259373079287
396,1,1,0.4383
396,1,2,0.12307928703134603
396,2,1,0.1742
396,2,2,0.5316917639827904
397,1,1,0.4293
397,1,2,0.11800860479409957
397,2,1,0.1742
397,2,2,0.5316917639827904
398,1,1,0.4293
398,1,2,0.11800860479409957
398,2,1,0.1762
398,2,2,0.5357636754763369
399,1,1,0.4293
399,1,2,0.11800860479409957
399,2,1,0.1762
399,2,2,0.5357636754763369
400,1,1,0.4352
400,1,2,0.10537031346035648
400,2,1,0.1762
400,2,2,0.5357636754763369
401,1,1,0.373
401,1,2,0.20517055931161648
401,2,1,0.1762
401,2,2,0.5357636754763369
402,1,1,0.373
402,1,2,0.20517055931161648
402,2,1,0.1762
402,2,2,0.5357636754763369
403,1,1,0.373
403,1,2,0.20517055931161648
403,2,1,0.1762
403,2,2,0.5357636754763369
404,1,1,0.373
404,1,2,0.20517055931161648
404,2,1,0.1762
404,2,2,0.5357636754763369
405,1,1,0.373
405,1,2,0.20517055931161648
405,2,1,0.1732
405,2,2,0.5388368162261832
406,1,1,0.4404
406,1,2,0.12161954517516903
406,2,1,0.1732
406,2,2,0.5388368162261832
407,1,1,0.4404
407,1,2,0.12161954517516903
407,2,1,0.1732
407,2,2,0.5388368162261832
408,1,1,0.4404
408,1,2,0.12161954517516903
408,2,1,0.1695
408,2,2,0.5456745543945912
409,1,1,0.4404
409,1,2,0.12161954517516903
409,2,1,0.1599
409,2,2,0.5432160417947142
410,1,1,0.4404
410,1,2,0.12161954517516903
410,2,1,0.158
410,2,2,0.5430623847572219
411,1,1,0.4404
411,1,2,0.12161954517516903
411,2,1,0.158
411,2,2,0.5430623847572219
412,1,1,0.4404
412,1,2,0.12161954517516903
412,2,1,0.1566
412,2,2,0.5479025814382299
413,1,1,0.4404
413,1,2,0.12161954517516903
413,2,1,0.1566
413,2,2,0.5479025814382299
414,1,1,0.4404
414,1,2,0.12161954517516903
414,2,1,0.1566
414,2,2,0.5479025814382299
415,1,1,0.4404
415,1,2,0.12161954517516903
415,2,1,0.1591
415,2,2,0.5477489244007375
416,1,1,0.4404
416,1,2,0.12161954517516903
416,2,1,0.1591
416,2,2,0.5477489244007375
417,1,1,0.4383
417,1,2,0.12115857406269206
417,2,1,0.1591
417,2,2,0.5477489244007375
418,1,1,0.4383
418,1,2,0.12115857406269206
418,2,1,0.1502
418,2,2,0.5463660110633067
419,1,1,0.4422
419,1,2,0.11992931776275353
419,2,1,0.1502
419,2,2,0.5463660110633067
420,1,1,0.4422
420,1,2,0.11992931776275353
420,2,1,0.1502
420,2,2,0.5463660110633067
421,1,1,0.4422
421,1,2,0.11992931776275353
421,2,1,0.1554
421,2,2,0.5505915795943455
422,1,1,0.4422
422,1,2,0.11992931776275353
422,2,1,0.1554
422,2,2,0.5505915795943455
423,1,1,0.4422
423,1,2,0.11992931776275353
423,2,1,0.1508
423,2,2,0.5481714812538414
424,1,1,0.4422
424,1,2,0.11992931776275353
424,2,1,0.1508
424,2,2,0.5481714812538414
425,1,1,0.4422
425,1,2,0.11992931776275353
425,2,1,0.1508
425,2,2,0.5481714812538414
426,1,1,0.371
426,1,2,0.19468346650276583
426,2,1,0.1508
426,2,2,0.5481714812538414
427,1,1,0.3491
427,1,2,0.23401966810079902
427,2,1,0.1419
427,2,2,0.5475568531038721
428,1,1,0.4383
428,1,2,0.13383527965580824
428,2,1,0.1419
428,2,2,0.5475568531038721
429,1,1,0.4383
429,1,2,0.13383527965580824
429,2,1,0.1419
429,2,2,0.5475568531038721
430,1,1,0.4383
430,1,2,0.13383527965580824
430,2,1,0.1419
430,2,2,0.5475568531038721
431,1,1,0.4383
431,1,2,0.13383527965580824
431,2,1,0.1445
431,2,2,0.5482867240319607
432,1,1,0.4383
432,1,2,0.13383527965580824
432,2,1,0.1445
432,2,2,0.5482867240319607
433,1,1,0.4383
433,1,2,0.13383527965580824
433,2,1,0.1445
433,2,2,0.5482867240319607
434,1,1,0.4383
434,1,2,0.13383527965580824
434,2,1,0.2539
434,2,2,0.4550937307928703
435,1,1,0.4383
435,1,2,0.13383527965580824
435,2,1,0.2831
435,2,2,0.38479563614013523
436,1,1,0.4383
436,1,2,0.13383527965580824
436,2,1,0.3026
436,2,2,0.3288260602335587
437,1,1,0.4383
437,1,2,0.13383527965580824
437,2,1,0.2056
437,2,2,0.5390673017824217
438,1,1,0.4383
438,1,2,0.13383527965580824
438,2,1,0.2056
438,2,2,0.5390673017824217
439,1,1,0.4383
439,1,2,0.13383527965580824
439,2,1,0.2056
439,2,2,0.5390673017824217
440,1,1,0.4383
440,1,2,0.13383527965580824
440,2,1,0.2056
440,2,2,0.5390673017824217
441,1,1,0.4383
441,1,2,0.13383527965580824
441,2,1,0.1954
441,2,2,0.5600414874001229
442,1,1,0.4364
442,1,2,0.12181161647203442
442,2,1,0.1954
442,2,2,0.5600414874001229
443,1,1,0.4364
443,1,2,0.12181161647203442
443,2,1,0.1954
443,2,2,0.5600414874001229
444,1,1,0.4364
444,1,2,0.12181161647203442
444,2,1,0.1954
444,2,2,0.5600414874001229
445,1,1,0.4364
445,1,2,0.12181161647203442
445,2,1,0.1939
445,2,2,0.5682237246465888
446,1,1,0.4346
446,1,2,0.12423171481253842
446,2,1,0.169
446,2,2,0.5593116164720344
447,1,1,0.4346
447,1,2,0.12423171481253842
447,2,1,0.169
447,2,2,0.5593116164720344
448,1,1,0.4346
448,1,2,0.12423171481253842
448,2,1,0.169
448,2,2,0.5593116164720344
449,1,1,0.4414
449,1,2,0.1263060848186847
449,2,1,0.169
449,2,2,0.5593116164720344
450,1,1,0.4414
450,1,2,0.1263060848186847
450,2,1,0.169
450,2,2,0.5593116164720344
451,1,1,0.4414
451,1,2,0.1263060848186847
451,2,1,0.169
451,2,2,0.5593116164720344
452,1,1,0.4411
452,1,2,0.1270359557467732
452,2,1,0.169
452,2,2,0.5593116164720344
453,1,1,0.4411
453,1,2,0.1270359557467732
453,2,1,0.169
453,2,2,0.5593116164720344
454,1,1,0.4419
454,1,2,0.12273355869698832
454,2,1,0.169
454,2,2,0.5593116164720344
455,1,1,0.4419
455,1,2,0.12273355869698832
455,2,1,0.169
455,2,2,0.5593116164720344
456,1,1,0.4419
456,1,2,0.12273355869698832
456,2,1,0.169
456,2,2,0.5593116164720344
457,1,1,0.4419
457,1,2,0.12273355869698832
457,2,1,0.169
457,2,2,0.5593116164720344
458,1,1,0.4419
458,1,2,0.12273355869698832
458,2,1,0.169
458,2,2,0.5593116164720344
459,1,1,0.4419
459,1,2,0.12273355869698832
459,2,1,0.169
459,2,2,0.5593116164720344
460,1,1,0.4419
460,1,2,0.12273355869698832
460,2,1,0.169
460,2,2,0.5593116164720344
461,1,1,0.4419
461,1,2,0.12273355869698832
461,2,1,0.169
461,2,2,0.5593116164720344
462,1,1,0.4419
462,1,2,0.12273355869698832
462,2,1,0.169
462,2,2,0.5593116164720344
463,1,1,0.4419
463,1,2,0.12273355869698832
463,2,1,0.169
463,2,2,0.5593116164720344
464,1,1,0.442
464,1,2,0.12269514443761524
464,2,1,0.169
464,2,2,0.5593116164720344
465,1,1,0.442
465,1,2,0.12269514443761524
465,2,1,0.1766
465,2,2,0.5669944683466502
466,1,1,0.442
466,1,2,0.12269514443761524
466,2,1,0.1766
466,2,2,0.5669944683466502
467,1,1,0.442
467,1,2,0.12269514443761524
467,2,1,0.1665
467,2,2,0.5711047940995697
468,1,1,0.442
468,1,2,0.12269514443761524
468,2,1,0.1665
468,2,2,0.5711047940995697
469,1,1,0.4404
469,1,2,0.12342501536570374
469,2,1,0.1665
469,2,2,0.5711047940995697
470,1,1,0.4404
470,1,2,0.12342501536570374
470,2,1,0.1745
470,2,2,0.5732175783650891
471,1,1,0.4421
471,1,2,0.12357867240319606
471,2,1,0.1745
471,2,2,0.5732175783650891
472,1,1,0.4425
472,1,2,0.1251920712968654
472,2,1,0.1745
472,2,2,0.5732175783650891
473,1,1,0.4425
473,1,2,0.1251920712968654
473,2,1,0.1745
473,2,2,0.5732175783650891
474,1,1,0.4357
474,1,2,0.1210817455439459
474,2,1,0.1745
474,2,2,0.5732175783650891
475,1,1,0.4357
475,1,2,0.1210817455439459
475,2,1,0.1745
475,2,2,0.5732175783650891
476,1,1,0.4357
476,1,2,0.1210817455439459
476,2,1,0.1674
476,2,2,0.576060233558697
477,1,1,0.4357
477,1,2,0.1210817455439459
477,2,1,0.1614
477,2,2,0.5697602950215119
478,1,1,0.4392
478,1,2,0.1392516902274124
478,2,1,0.1672
478,2,2,0.5759834050399508
479,1,1,0.4392
479,1,2,0.1392516902274124
479,2,1,0.1588
479,2,2,0.5802473878303627
480,1,1,0.4392
480,1,2,0.1392516902274124
480,2,1,0.1588
480,2,2,0.5802473878303627
481,1,1,0.4392
481,1,2,0.1392516902274124
481,2,1,0.1588
481,2,2,0.5802473878303627
482,1,1,0.4392
482,1,2,0.1392516902274124
482,2,1,0.1588
482,2,2,0.5802473878303627
483,1,1,0.4392
483,1,2,0.1392516902274124
483,2,1,0.1588
483,2,2,0.5802473878303627
484,1,1,0.4392
484,1,2,0.1392516902274124
484,2,1,0.1588
484,2,2,0.5802473878303627
485,1,1,0.4406
485,1,2,0.13026275353411187
485,2,1,0.1588
485,2,2,0.5802473878303627
486,1,1,0.4406
486,1,2,0.13026275353411187
486,2,1,0.1588
486,2,2,0.5802473878303627
487,1,1,0.4417
487,1,2,0.11724031960663799
487,2,1,0.1588
487,2,2,0.5802473878303627
488,1,1,0.4417
488,1,2,0.11724031960663799
488,2,1,0.1588
488,2,2,0.5802473878303627
489,1,1,0.4417
489,1,2,0.11724031960663799
489,2,1,0.1588
489,2,2,0.5802473878303627
490,1,1,0.4417
490,1,2,0.11724031960663799
490,2,1,0.1583
490,2,2,0.5769437615242778
491,1,1,0.4417
491,1,2,0.11724031960663799
491,2,1,0.1583
491,2,2,0.5769437615242778
492,1,1,0.4435
492,1,2,0.12400122925629994
492,2,1,0.1549
492,2,2,0.5830132145052244
493,1,1,0.4435
493,1,2,0.12400122925629994
493,2,1,0.1549
493,2,2,0.5830132145052244
494,1,1,0.4435
494,1,2,0.12400122925629994
494,2,1,0.1549
494,2,2,0.5830132145052244
495,1,1,0.4435
495,1,2,0.12400122925629994
495,2,1,0.1549
495,2,2,0.5830132145052244
496,1,1,0.444
496,1,2,0.11996773202212661
496,2,1,0.1549
496,2,2,0.5830132145052244
497,1,1,0.4441
497,1,2,0.12542255685310388
497,2,1,0.1549
497,2,2,0.5830132145052244
498,1,1,0.4441
498,1,2,0.12542255685310388
498,2,1,0.1549
498,2,2,0.5830132145052244
499,1,1,0.4441
499,1,2,0.12542255685310388
499,2,1,0.1549
499,2,2,0.5830132145052244
500,1,1,0.4441
500,1,2,0.12542255685310388
500,2,1,0.1617
500,2,2,0.5885448678549478
501,1,1,0.4441
501,1,2,0.12542255685310388
501,2,1,0.1617
501,2,2,0.5885448678549478
502,1,1,0.4441
502,1,2,0.12542255685310388
502,2,1,0.1617
502,2,2,0.5885448678549478
503,1,1,0.4441
503,1,2,0.12542255685310388
503,2,1,0.1516
503,2,2,0.5790949600491703
504,1,1,0.4441
504,1,2,0.12542255685310388
504,2,1,0.1516
504,2,2,0.5790949600491703
505,1,1,0.4441
505,1,2,0.12542255685310388
505,2,1,0.152
505,2,2,0.5858942839582053
506,1,1,0.4441
506,1,2,0.12542255685310388
506,2,1,0.152
506,2,2,0.5858942839582053
507,1,1,0.4441
507,1,2,0.12542255685310388
507,2,1,0.152
507,2,2,0.5858942839582053
508,1,1,0.4456
508,1,2,0.1233097725875845
508,2,1,0.1465
508,2,2,0.5766748617086662
509,1,1,0.4456
509,1,2,0.1233097725875845
509,2,1,0.2517
509,2,2,0.4494852489244007
510,1,1,0.4456
510,1,2,0.1233097725875845
510,2,1,0.1852
510,2,2,0.5831284572833436
511,1,1,0.4456
511,1,2,0.1233097725875845
511,2,1,0.1852
511,2,2,0.5831284572833436
512,1,1,0.4456
512,1,2,0.1233097725875845
512,2,1,0.2667
512,2,2,0.45520897357098955
513,1,1,0.4456
513,1,2,0.1233097725875845
513,2,1,0.2667
513,2,2,0.45520897357098955
514,1,1,0.4456
514,1,2,0.1233097725875845
514,2,1,0.2667
514,2,2,0.45520897357098955
515,1,1,0.4362
515,1,2,0.12830362630608483
515,2,1,0.2667
515,2,2,0.45520897357098955
516,1,1,0.446
516,1,2,0.122579901659496
516,2,1,0.2667
516,2,2,0.45520897357098955
517,1,1,0.446
517,1,2,0.122579901659496
517,2,1,0.2667
517,2,2,0.45520897357098955
518,1,1,0.446
518,1,2,0.122579901659496
518,2,1,0.2667
518,2,2,0.45520897357098955
519,1,1,0.446
519,1,2,0.122579901659496
519,2,1,0.2667
519,2,2,0.45520897357098955
520,1,1,0.446
520,1,2,0.122579901659496
520,2,1,0.2667
520,2,2,0.45520897357098955
521,1,1,0.446
521,1,2,0.122579901659496
521,2,1,0.2667
521,2,2,0.45520897357098955
522,1,1,0.446
522,1,2,0.122579901659496
522,2,1,0.1884
522,2,2,0.5749078057775046
523,1,1,0.446
523,1,2,0.122579901659496
523,2,1,0.1884
523,2,2,0.5749078057775046
524,1,1,0.446
524,1,2,0.122579901659496
524,2,1,0.1884
524,2,2,0.5749078057775046
525,1,1,0.446
525,1,2,0.122579901659496
525,2,1,0.1899
525,2,2,0.591541180086048
526,1,1,0.4478
526,1,2,0.1284956976029502
526,2,1,0.1858
526,2,2,0.5857790411800861
527,1,1,0.4478
527,1,2,0.1284956976029502
527,2,1,0.1858
527,2,2,0.5857790411800861
528,1,1,0.4435
528,1,2,0.1122080516287646
528,2,1,0.1858
528,2,2,0.5857790411800861
529,1,1,0.4435
529,1,2,0.1122080516287646
529,2,1,0.1858
529,2,2,0.5857790411800861
530,1,1,0.4435
530,1,2,0.1122080516287646
530,2,1,0.1858
530,2,2,0.5857790411800861
531,1,1,0.4408
531,1,2,0.12384757221880763
531,2,1,0.1858
531,2,2,0.5857790411800861
532,1,1,0.447
532,1,2,0.11581899200983405
532,2,1,0.1858
532,2,2,0.5857790411800861
533,1,1,0.447
533,1,2,0.11581899200983405
533,2,1,0.1783
533,2,2,0.5924247080516287
534,1,1,0.447
534,1,2,0.11581899200983405
534,2,1,0.1783
534,2,2,0.5924247080516287
535,1,1,0.4446
535,1,2,0.11435925015365704
535,2,1,0.1783
535,2,2,0.5924247080516287
536,1,1,0.4446
536,1,2,0.11435925015365704
536,2,1,0.1783
536,2,2,0.5924247080516287
537,1,1,0.4446
537,1,2,0.11435925015365704
537,2,1,0.1787
537,2,2,0.5898893669330055
538,1,1,0.4446
538,1,2,0.11435925015365704
538,2,1,0.1787
538,2,2,0.5898893669330055
539,1,1,0.4446
539,1,2,0.11435925015365704
539,2,1,0.1787
