time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
605.398785420546,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6063253345128828
607.6197578597347,3,5,5,0.5907,0.1284,0.0661877688998156,0.7254,0.11578016145084596
608.5546088952303,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.6985513656972244
608.653467941058,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.6985513656972244
609.6078748680479,2,3,1,0.1376,0.1053,0.09142593730792871,0.165,0.0565077960853699
611.5861263518315,1,5,5,0.0788,0.1094,0.07725107559926245,0.7211,0.11179918168749309
613.5471592008956,3,1,4,0.5907,0.1284,0.0661877688998156,0.7254,0.11578016145084596
614.229599227803,1,3,1,0.0788,0.1094,0.07725107559926245,0.7211,0.11179918168749309
614.4207152529685,2,1,4,0.1376,0.1053,0.09142593730792871,0.165,0.0565077960853699
615.0174133219349,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.6985513656972244
615.1542684360821,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6985513656972244
616.6898173215691,3,4,5,0.5907,0.1284,0.0661877688998156,0.7254,0.11578016145084596
617.795256555686,1,5,5,0.0788,0.1094,0.07725107559926245,0.7211,0.11179918168749309
619.7305160188203,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.6063253345128828
620.3581456578197,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6063253345128828
620.9405631951256,3,1,4,0.5907,0.1284,0.0661877688998156,0.7254,0.11578016145084596
623.3548728925576,2,4,3,0.1376,0.1053,0.09142593730792871,0.165,0.0565077960853699
624.3464827259122,2,3,4,0.1376,0.1053,0.09142593730792871,0.165,0.0565077960853699
624.4419996852243,1,3,4,0.0788,0.1094,0.07725107559926245,0.7211,0.11179918168749309
625.1815952019404,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6063253345128828
626.474002868689,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6985513656972244
627.086287694948,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6063253345128828
631.1725430431676,2,4,5,0.1376,0.1053,0.09142593730792871,0.165,0.0565077960853699
631.6582164264033,3,1,4,0.5907,0.1284,0.0661877688998156,0.7254,0.11578016145084596
632.0906685965799,1,3,4,0.0788,0.1094,0.07725107559926245,0.7211,0.11179918168749309
632.1556916643812,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7065133252239301
632.5067528982505,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6063253345128828
632.9433734229375,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6063253345128828
633.9458511068971,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.7065133252239301
634.2680281652002,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7996240185779055
634.7688958766635,5,5,1,0.6725,0.1339,0.12342501536570374,0.483,0.13236757713148292
634.9704060204796,4,4,4,0.4337,0.1404,0.07018285187461586,0.7255,0.10085148733827269
635.1709152689964,3,5,1,0.5907,0.1284,0.0661877688998156,0.7254,0.11578016145084596
635.8346906855925,4,5,1,0.4337,0.1404,0.07018285187461586,0.7255,0.10085148733827269
636.0479269256706,4,3,4,0.4337,0.1404,0.07018285187461586,0.7255,0.10085148733827269
637.158319177201,5,3,4,0.6725,0.1339,0.12342501536570374,0.483,0.13236757713148292
638.1257034471921,3,3,2,0.261,0.2839,0.0812077443146896,0.1965,0.10239964613513215
638.5107568805979,3,1,4,0.261,0.2839,0.0812077443146896,0.1965,0.10239964613513215
639.0507298028775,4,5,4,0.4337,0.1404,0.07018285187461586,0.7255,0.10085148733827269
640.021095033984,5,4,4,0.6725,0.1339,0.12342501536570374,0.483,0.13236757713148292
640.9076448601319,5,4,4,0.6725,0.1339,0.12342501536570374,0.483,0.13236757713148292
641.8713987598677,2,4,1,0.1376,0.1053,0.09142593730792871,0.165,0.0565077960853699
642.309603785494,4,5,1,0.4337,0.1404,0.07018285187461586,0.7255,0.10085148733827269
642.3140134995953,5,1,4,0.6725,0.1339,0.12342501536570374,0.483,0.13236757713148292
643.5490621499807,2,4,1,0.1376,0.1053,0.09142593730792871,0.165,0.0565077960853699
644.0051636118142,2,5,1,0.1376,0.1053,0.09142593730792871,0.165,0.0565077960853699
644.9455065836906,5,4,4,0.6725,0.1339,0.12342501536570374,0.483,0.13236757713148292
645.371458005386,3,4,4,0.261,0.2839,0.0812077443146896,0.1965,0.10239964613513215
645.6907876735755,2,5,1,0.1376,0.1053,0.09142593730792871,0.165,0.0565077960853699
646.0503594358206,4,5,2,0.4337,0.1404,0.07018285187461586,0.7255,0.10085148733827269
646.2421054426018,4,3,2,0.4337,0.1404,0.07018285187461586,0.7255,0.10085148733827269
646.402561345844,4,1,4,0.4337,0.1404,0.07018285187461586,0.7255,0.10085148733827269
648.9491353416564,5,4,4,0.6725,0.1339,0.12342501536570374,0.483,0.13236757713148292
653.6158186708001,4,5,1,0.4337,0.1404,0.07018285187461586,0.7255,0.10085148733827269
654.2887451439337,5,4,4,0.6725,0.1339,0.12342501536570374,0.483,0.13236757713148292
654.5225007995557,2,1,4,0.1376,0.1053,0.09142593730792871,0.165,0.0565077960853699
656.9727533819065,2,5,4,0.1376,0.1053,0.09142593730792871,0.165,0.0565077960853699
658.6973015160778,5,4,1,0.6725,0.1339,0.12342501536570374,0.483,0.13236757713148292
658.9869876523303,4,1,4,0.4337,0.1404,0.07018285187461586,0.7255,0.10085148733827269
659.1720505786235,5,1,4,0.6725,0.1339,0.12342501536570374,0.483,0.13236757713148292
660.6924083966911,1,2,1,0.0788,0.1094,0.07725107559926245,0.7211,0.11179918168749309
661.3597137258805,5,1,4,0.6725,0.1339,0.12342501536570374,0.483,0.13236757713148292
662.7111984726225,2,4,4,0.1376,0.1053,0.09142593730792871,0.165,0.0565077960853699
664.5089350405474,4,1,4,0.4337,0.1404,0.07018285187461586,0.7255,0.10085148733827269
666.5957948125024,4,5,1,0.4337,0.1404,0.07018285187461586,0.7255,0.10085148733827269
666.7367965347453,2,4,4,0.1376,0.1053,0.09142593730792871,0.165,0.0565077960853699
667.5212790291655,5,4,4,0.6725,0.1339,0.12342501536570374,0.483,0.13236757713148292
669.074810056302,1,4,4,0.0788,0.1094,0.07725107559926245,0.7211,0.11179918168749309
669.3598348947235,4,1,4,0.4337,0.1404,0.07018285187461586,0.7255,0.10085148733827269
669.4316508154602,5,1,4,0.6725,0.1339,0.12342501536570374,0.483,0.13236757713148292
671.6864828319483,1,4,4,0.0788,0.1094,0.07725107559926245,0.7211,0.11179918168749309
673.4117758984017,1,3,2,0.0788,0.1094,0.07725107559926245,0.7211,0.11179918168749309
674.1295792882263,4,1,4,0.4337,0.1404,0.07018285187461586,0.7255,0.10085148733827269
674.2174583796389,4,4,2,0.2101,0.2926,0.12215734480639213,0.2953,0.07232113236757713
674.5601893309786,4,5,1,0.2101,0.2926,0.12215734480639213,0.2953,0.07232113236757713
674.8928440937237,4,5,1,0.2101,0.2926,0.12215734480639213,0.2953,0.07232113236757713
675.4451718186126,5,1,4,0.6725,0.1339,0.12342501536570374,0.483,0.13236757713148292
679.1935677189556,4,5,4,0.2101,0.2926,0.12215734480639213,0.2953,0.07232113236757713
680.4411351037194,1,5,4,0.0788,0.1094,0.07725107559926245,0.7211,0.11179918168749309
680.618223990673,5,1,4,0.6725,0.1339,0.12342501536570374,0.483,0.13236757713148292
680.9879209466948,1,5,1,0.0788,0.1094,0.07725107559926245,0.7211,0.11179918168749309
683.8027847484807,4,2,5,0.2101,0.2926,0.12215734480639213,0.2953,0.07232113236757713
684.2427610611225,4,5,1,0.2101,0.2926,0.12215734480639213,0.2953,0.07232113236757713
684.774660193758,4,5,4,0.2101,0.2926,0.12215734480639213,0.2953,0.07232113236757713
685.3225578155276,4,1,4,0.2101,0.2926,0.12215734480639213,0.2953,0.07232113236757713
685.6447746260206,2,4,4,0.1376,0.1053,0.09142593730792871,0.165,0.0565077960853699
687.7238978766504,4,1,4,0.2101,0.2926,0.12215734480639213,0.2953,0.07232113236757713
688.8301045009913,2,2,3,0.145,0.0995,0.1953365089121082,0.1393,0.047771757160234435
689.3683813040424,4,3,1,0.2101,0.2926,0.12215734480639213,0.2953,0.07232113236757713
690.8351320839346,4,2,4,0.2101,0.2926,0.12215734480639213,0.2953,0.07232113236757713
691.2742360673753,2,5,4,0.145,0.0995,0.1953365089121082,0.1393,0.047771757160234435
692.2518033889852,4,5,1,0.2101,0.2926,0.12215734480639213,0.2953,0.07232113236757713
692.7261035584229,1,4,1,0.0788,0.1094,0.07725107559926245,0.7211,0.11179918168749309
693.1573857431545,1,3,1,0.0788,0.1094,0.07725107559926245,0.7211,0.11179918168749309
693.7259383537676,2,4,4,0.145,0.0995,0.1953365089121082,0.1393,0.047771757160234435
694.8160949461156,5,1,4,0.6725,0.1339,0.12342501536570374,0.483,0.13236757713148292
695.1375950586443,3,5,1,0.261,0.2839,0.0812077443146896,0.1965,0.10239964613513215
695.4533778964458,2,5,4,0.145,0.0995,0.1953365089121082,0.1393,0.047771757160234435
697.0802204409257,4,4,3,0.2635,0.2297,0.20551628764597418,0.4803,0.061815769103173726
699.0502512441212,4,5,1,0.2635,0.2297,0.20551628764597418,0.4803,0.061815769103173726
700.4138486951402,5,1,4,0.6725,0.1339,0.12342501536570374,0.483,0.13236757713148292
701.8087080509373,5,4,4,0.6725,0.1339,0.12342501536570374,0.483,0.13236757713148292
704.1891506654421,1,4,2,0.0788,0.1094,0.07725107559926245,0.7211,0.11179918168749309
705.1921829860705,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7209996682516864
705.6747760296744,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.7209996682516864
706.2627646528624,3,5,1,0.261,0.2839,0.0812077443146896,0.1965,0.10239964613513215
706.5524210342919,3,4,2,0.261,0.2839,0.0812077443146896,0.1965,0.10239964613513215
707.5167909453396,3,5,1,0.261,0.2839,0.0812077443146896,0.1965,0.10239964613513215
707.9397233954476,5,1,4,0.6725,0.1339,0.12342501536570374,0.483,0.13236757713148292
708.300724423189,1,3,1,0.0788,0.1094,0.07725107559926245,0.7211,0.11179918168749309
708.4914154423551,5,1,3,0.6725,0.1339,0.12342501536570374,0.483,0.13236757713148292
708.7043351314121,2,1,4,0.145,0.0995,0.1953365089121082,0.1393,0.047771757160234435
711.634064953536,5,1,4,0.6725,0.1339,0.12342501536570374,0.483,0.13236757713148292
714.269991573781,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.7209996682516864
715.4036887683432,3,5,1,0.261,0.2839,0.0812077443146896,0.1965,0.10239964613513215
715.4951085609993,2,5,4,0.145,0.0995,0.1953365089121082,0.1393,0.047771757160234435
715.8742627110971,1,3,1,0.0788,0.1094,0.07725107559926245,0.7211,0.11179918168749309
719.1065480826805,2,5,1,0.145,0.0995,0.1953365089121082,0.1393,0.047771757160234435
720.0172604182192,2,3,1,0.145,0.0995,0.1953365089121082,0.1393,0.047771757160234435
721.9124703455917,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.7209996682516864
722.2573425819123,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.7209996682516864
722.9368389717994,5,4,5,0.6725,0.1339,0.12342501536570374,0.483,0.13236757713148292
722.9404914965311,5,5,4,0.6452,0.1148,0.0702980946527351,0.7342,0.14607984076080946
723.5072150102114,2,5,1,0.145,0.0995,0.1953365089121082,0.1393,0.047771757160234435
724.3947285170245,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.7209996682516864
724.7391802231391,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.7209996682516864
724.9344177919396,5,1,4,0.6452,0.1148,0.0702980946527351,0.7342,0.14607984076080946
725.2077210622074,5,1,4,0.6452,0.1148,0.0702980946527351,0.7342,0.14607984076080946
725.4553661971852,3,1,4,0.261,0.2839,0.0812077443146896,0.1965,0.10239964613513215
727.1378343678457,2,5,1,0.145,0.0995,0.1953365089121082,0.1393,0.047771757160234435
728.9472141505722,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.7209996682516864
730.2054478433091,5,1,4,0.6452,0.1148,0.0702980946527351,0.7342,0.14607984076080946
730.7693601317185,3,5,1,0.261,0.2839,0.0812077443146896,0.1965,0.10239964613513215
731.3656919718908,5,3,2,0.6452,0.1148,0.0702980946527351,0.7342,0.14607984076080946
733.7654300445308,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.7209996682516864
735.6712587840886,3,5,4,0.261,0.2839,0.0812077443146896,0.1965,0.10239964613513215
737.1466822327652,2,4,4,0.145,0.0995,0.1953365089121082,0.1393,0.047771757160234435
738.2022312858402,2,1,4,0.145,0.0995,0.1953365089121082,0.1393,0.047771757160234435
738.8804526372511,3,4,1,0.261,0.2839,0.0812077443146896,0.1965,0.10239964613513215
741.2428151211633,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.7209996682516864
742.0648765007351,2,5,5,0.145,0.0995,0.1953365089121082,0.1393,0.047771757160234435
742.7216736711299,1,4,5,0.0788,0.1094,0.07725107559926245,0.7211,0.11179918168749309
743.0393401814064,2,2,2,0.1129,0.2343,0.16091733251382914,0.15,0.04666592944819197
744.1824022588959,3,1,4,0.261,0.2839,0.0812077443146896,0.1965,0.10239964613513215
744.6468373318138,3,5,1,0.261,0.2839,0.0812077443146896,0.1965,0.10239964613513215
745.9605065165406,5,3,1,0.6452,0.1148,0.0702980946527351,0.7342,0.14607984076080946
746.9083294934915,5,1,4,0.6452,0.1148,0.0702980946527351,0.7342,0.14607984076080946
747.4100232628259,3,2,2,0.261,0.2839,0.0812077443146896,0.1965,0.10239964613513215
747.8062084378809,5,1,4,0.6452,0.1148,0.0702980946527351,0.7342,0.14607984076080946
749.024297401077,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.7209996682516864
750.2722565977095,5,4,5,0.6452,0.1148,0.0702980946527351,0.7342,0.14607984076080946
751.0880202933809,2,1,4,0.1129,0.2343,0.16091733251382914,0.15,0.04666592944819197
751.862231672003,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.7209996682516864
752.838557223351,5,1,4,0.6452,0.1148,0.0702980946527351,0.7342,0.14607984076080946
753.4448104875048,2,5,4,0.1129,0.2343,0.16091733251382914,0.15,0.04666592944819197
754.6583867667786,5,1,4,0.6452,0.1148,0.0702980946527351,0.7342,0.14607984076080946
754.8885132496773,1,2,2,0.0788,0.1094,0.07725107559926245,0.7211,0.11179918168749309
755.4665732847994,2,4,5,0.1129,0.2343,0.16091733251382914,0.15,0.04666592944819197
755.6475438953426,3,3,4,0.5592,0.1338,0.07075906576521204,0.7696,0.09277894504036271
756.2973592438881,3,5,1,0.5592,0.1338,0.07075906576521204,0.7696,0.09277894504036271
756.7556648870598,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.7209996682516864
756.8647885272039,1,3,4,0.0788,0.1094,0.07725107559926245,0.7211,0.11179918168749309
757.6497228127621,2,4,5,0.1129,0.2343,0.16091733251382914,0.15,0.04666592944819197
758.7907299603949,5,3,4,0.6452,0.1148,0.0702980946527351,0.7342,0.14607984076080946
759.1142106409208,1,3,4,0.0788,0.1094,0.07725107559926245,0.7211,0.11179918168749309
759.2208718134664,2,3,4,0.1129,0.2343,0.16091733251382914,0.15,0.04666592944819197
759.7070811040587,3,1,4,0.5592,0.1338,0.07075906576521204,0.7696,0.09277894504036271
760.192055230875,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.7209996682516864
762.3453136459217,1,5,4,0.0788,0.1094,0.07725107559926245,0.7211,0.11179918168749309
764.4133342457075,5,4,5,0.6452,0.1148,0.0702980946527351,0.7342,0.14607984076080946
767.4745133677301,1,5,4,0.0788,0.1094,0.07725107559926245,0.7211,0.11179918168749309
770.0009660614094,3,5,4,0.5592,0.1338,0.07075906576521204,0.7696,0.09277894504036271
776.011928656774,3,5,4,0.5592,0.1338,0.07075906576521204,0.7696,0.09277894504036271
776.2437427070626,1,5,4,0.0788,0.1094,0.07725107559926245,0.7211,0.11179918168749309
778.1271982827208,5,2,2,0.6452,0.1148,0.0702980946527351,0.7342,0.14607984076080946
779.1383516308572,2,5,4,0.1129,0.2343,0.16091733251382914,0.15,0.04666592944819197
779.5647365281027,5,1,4,0.6452,0.1148,0.0702980946527351,0.7342,0.14607984076080946
780.9012285645886,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.7209996682516864
782.6857031787493,1,2,5,0.0788,0.1094,0.07725107559926245,0.7211,0.11179918168749309
782.7899060266716,3,4,5,0.5592,0.1338,0.07075906576521204,0.7696,0.09277894504036271
783.3897766500878,5,3,4,0.6452,0.1148,0.0702980946527351,0.7342,0.14607984076080946
783.6867852693696,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.7209996682516864
784.5097400925396,1,3,4,0.0788,0.1094,0.07725107559926245,0.7211,0.11179918168749309
784.8089930163472,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.7209996682516864
785.4111509296505,1,5,4,0.0788,0.1094,0.07725107559926245,0.7211,0.11179918168749309
786.3958475296149,3,4,5,0.5592,0.1338,0.07075906576521204,0.7696,0.09277894504036271
786.4238859150821,5,4,5,0.6452,0.1148,0.0702980946527351,0.7342,0.14607984076080946
788.7760060543606,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.7209996682516864
790.7820827376298,3,5,4,0.5592,0.1338,0.07075906576521204,0.7696,0.09277894504036271
791.9797686639915,3,5,4,0.5592,0.1338,0.07075906576521204,0.7696,0.09277894504036271
792.1553426050535,2,3,4,0.1129,0.2343,0.16091733251382914,0.15,0.04666592944819197
792.3670736195392,1,5,4,0.0788,0.1094,0.07725107559926245,0.7211,0.11179918168749309
793.5016508941585,3,1,4,0.5592,0.1338,0.07075906576521204,0.7696,0.09277894504036271
793.660675414697,2,4,5,0.1129,0.2343,0.16091733251382914,0.15,0.04666592944819197
794.8230369616534,1,5,1,0.0788,0.1094,0.07725107559926245,0.7211,0.11179918168749309
795.5109092975698,1,3,4,0.0788,0.1094,0.07725107559926245,0.7211,0.11179918168749309
796.3160972291653,3,5,1,0.5592,0.1338,0.07075906576521204,0.7696,0.09277894504036271
796.3423871145029,3,5,4,0.5592,0.1338,0.07075906576521204,0.7696,0.09277894504036271
796.8186925761867,5,3,4,0.6452,0.1148,0.0702980946527351,0.7342,0.14607984076080946
797.7780365854028,5,1,4,0.6452,0.1148,0.0702980946527351,0.7342,0.14607984076080946
798.1520168930841,5,4,5,0.6452,0.1148,0.0702980946527351,0.7342,0.14607984076080946
798.6687610529336,1,5,4,0.0788,0.1094,0.07725107559926245,0.7211,0.11179918168749309
800.6331447984657,1,3,4,0.0788,0.1094,0.07725107559926245,0.7211,0.11179918168749309
802.0474487724441,5,1,4,0.6452,0.1148,0.0702980946527351,0.7342,0.14607984076080946
803.2474300482758,5,3,4,0.6452,0.1148,0.0702980946527351,0.7342,0.14607984076080946
804.7540607369425,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.7209996682516864
805.2094554057204,5,3,4,0.6452,0.1148,0.0702980946527351,0.7342,0.14607984076080946
805.2215290739198,1,3,4,0.0788,0.1094,0.07725107559926245,0.7211,0.11179918168749309
805.3776679874455,3,5,4,0.5592,0.1338,0.07075906576521204,0.7696,0.09277894504036271
806.1666574015422,5,1,4,0.6452,0.1148,0.0702980946527351,0.7342,0.14607984076080946
807.1011181436451,3,4,5,0.5592,0.1338,0.07075906576521204,0.7696,0.09277894504036271
807.5588658666926,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.7209996682516864
807.7209016653098,3,4,2,0.5592,0.1338,0.07075906576521204,0.7696,0.09277894504036271
808.018999914589,3,5,4,0.5592,0.1338,0.07075906576521204,0.7696,0.09277894504036271
808.0862121222731,1,3,4,0.0788,0.1094,0.07725107559926245,0.7211,0.11179918168749309
809.0618968625733,5,3,4,0.6452,0.1148,0.0702980946527351,0.7342,0.14607984076080946
809.1365534026902,5,3,4,0.6452,0.1148,0.0702980946527351,0.7342,0.14607984076080946
809.8747914332697,2,3,1,0.1129,0.2343,0.16091733251382914,0.15,0.04666592944819197
811.5907664036342,1,3,3,0.0788,0.1094,0.07725107559926245,0.7211,0.11179918168749309
812.5611721027794,1,3,4,0.0788,0.1094,0.07725107559926245,0.7211,0.11179918168749309
813.5076434706228,3,1,4,0.5592,0.1338,0.07075906576521204,0.7696,0.09277894504036271
813.9942480107668,1,3,4,0.0788,0.1094,0.07725107559926245,0.7211,0.11179918168749309
815.004381588452,3,1,4,0.5592,0.1338,0.07075906576521204,0.7696,0.09277894504036271
815.5415401015354,1,5,4,0.0788,0.1094,0.07725107559926245,0.7211,0.11179918168749309
816.8958468499976,1,5,4,0.0788,0.1094,0.07725107559926245,0.7211,0.11179918168749309
817.3852021170583,2,3,4,0.1129,0.2343,0.16091733251382914,0.15,0.04666592944819197
817.4509573959352,5,1,4,0.6452,0.1148,0.0702980946527351,0.7342,0.14607984076080946
818.1178429232815,1,5,4,0.0788,0.1094,0.07725107559926245,0.7211,0.11179918168749309
818.1246845960724,1,3,1,0.0788,0.1094,0.07725107559926245,0.7211,0.11179918168749309
819.902566840774,3,5,1,0.5592,0.1338,0.07075906576521204,0.7696,0.09277894504036271
820.6454691902774,2,5,5,0.1129,0.2343,0.16091733251382914,0.15,0.04666592944819197
822.1692058974388,5,3,4,0.6452,0.1148,0.0702980946527351,0.7342,0.14607984076080946
825.3563714368412,5,3,1,0.6452,0.1148,0.0702980946527351,0.7342,0.14607984076080946
825.4866510874847,3,5,4,0.5592,0.1338,0.07075906576521204,0.7696,0.09277894504036271
826.0363860892654,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.7209996682516864
827.8460744839994,1,2,3,0.0788,0.1094,0.07725107559926245,0.7211,0.11179918168749309
828.1936820739467,1,5,4,0.0788,0.1094,0.07725107559926245,0.7211,0.11179918168749309
829.0247286282083,1,3,5,0.0788,0.1094,0.07725107559926245,0.7211,0.11179918168749309
830.631698255781,2,3,2,0.1129,0.2343,0.16091733251382914,0.15,0.04666592944819197
831.7465972848192,5,1,4,0.6452,0.1148,0.0702980946527351,0.7342,0.14607984076080946
833.0173704403238,3,4,5,0.5592,0.1338,0.07075906576521204,0.7696,0.09277894504036271
833.2828629746843,3,1,4,0.5592,0.1338,0.07075906576521204,0.7696,0.09277894504036271
833.3906926736266,2,5,4,0.1129,0.2343,0.16091733251382914,0.15,0.04666592944819197
833.6087945376228,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.7209996682516864
834.81433963992,2,3,1,0.1129,0.2343,0.16091733251382914,0.15,0.04666592944819197
835.0046996126102,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.7209996682516864
837.1590544162017,5,3,4,0.6452,0.1148,0.0702980946527351,0.7342,0.14607984076080946
837.4030074997485,1,5,4,0.0788,0.1094,0.07725107559926245,0.7211,0.11179918168749309
837.9710850618796,3,5,1,0.5592,0.1338,0.07075906576521204,0.7696,0.09277894504036271
839.2987202024552,1,3,4,0.0788,0.1094,0.07725107559926245,0.7211,0.11179918168749309
839.521532199526,1,3,4,0.0788,0.1094,0.07725107559926245,0.7211,0.11179918168749309
839.5805415500598,1,3,4,0.0788,0.1094,0.07725107559926245,0.7211,0.11179918168749309
840.3742966649428,3,5,4,0.5592,0.1338,0.07075906576521204,0.7696,0.09277894504036271
841.2202934953166,2,3,2,0.1129,0.2343,0.16091733251382914,0.15,0.04666592944819197
842.585863328818,1,5,4,0.0788,0.1094,0.07725107559926245,0.7211,0.11179918168749309
842.5915386412786,2,4,5,0.1129,0.2343,0.16091733251382914,0.15,0.04666592944819197
843.0141818244781,1,5,1,0.0788,0.1094,0.07725107559926245,0.7211,0.11179918168749309
843.6083439243222,1,3,4,0.0788,0.1094,0.07725107559926245,0.7211,0.11179918168749309
843.8312314127256,1,2,2,0.0788,0.1094,0.07725107559926245,0.7211,0.11179918168749309
844.0065525300047,3,5,1,0.5592,0.1338,0.07075906576521204,0.7696,0.09277894504036271
845.2421294675695,3,5,4,0.5592,0.1338,0.07075906576521204,0.7696,0.09277894504036271
845.5444813274053,2,5,1,0.1129,0.2343,0.16091733251382914,0.15,0.04666592944819197
847.2417782568441,1,3,5,0.0788,0.1094,0.07725107559926245,0.7211,0.11179918168749309
849.6134652463408,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.7209996682516864
850.036013511771,1,3,4,0.0788,0.1094,0.07725107559926245,0.7211,0.11179918168749309
852.3234452239518,1,5,4,0.0788,0.1094,0.07725107559926245,0.7211,0.11179918168749309
852.8416570629191,5,5,3,0.3084,0.2029,0.36862323294406885,0.3777,0.8384385712705961
852.965862863244,3,1,2,0.5592,0.1338,0.07075906576521204,0.7696,0.09277894504036271
854.6867873085653,1,4,5,0.0788,0.1094,0.07725107559926245,0.7211,0.11179918168749309
856.1926018768946,1,4,1,0.0788,0.1094,0.07725107559926245,0.7211,0.11179918168749309
856.8070803931873,1,5,5,0.0788,0.1094,0.07725107559926245,0.7211,0.11179918168749309
857.1105789629007,5,3,4,0.3084,0.2029,0.36862323294406885,0.3777,0.8384385712705961
857.1125693951075,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.7209996682516864
857.3404388339267,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.7209996682516864
858.1241540941653,2,5,5,0.1129,0.2343,0.16091733251382914,0.15,0.04666592944819197
858.4944208985764,3,1,4,0.5592,0.1338,0.07075906576521204,0.7696,0.09277894504036271
859.3672119558615,5,1,4,0.3084,0.2029,0.36862323294406885,0.3777,0.8384385712705961
860.1614521687433,1,5,5,0.0788,0.1094,0.07725107559926245,0.7211,0.11179918168749309
861.5229331396839,3,1,4,0.5592,0.1338,0.07075906576521204,0.7696,0.09277894504036271
861.5429139658848,1,3,4,0.0788,0.1094,0.07725107559926245,0.7211,0.11179918168749309
862.5763076172755,1,4,5,0.0788,0.1094,0.07725107559926245,0.7211,0.11179918168749309
862.796287987858,3,3,3,0.4264,0.2384,0.13275968039336203,0.448,0.13955545725975893
867.4178334484651,2,5,2,0.1129,0.2343,0.16091733251382914,0.15,0.04666592944819197
868.0878212856045,2,1,3,0.1129,0.2343,0.16091733251382914,0.15,0.04666592944819197
869.0123408509296,5,3,4,0.3084,0.2029,0.36862323294406885,0.3777,0.8384385712705961
869.0437501493569,5,3,4,0.3084,0.2029,0.36862323294406885,0.3777,0.8384385712705961
870.4930925157073,2,1,4,0.1129,0.2343,0.16091733251382914,0.15,0.04666592944819197
871.7518381590937,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.672343248921818
872.9917971731245,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.672343248921818
873.9123853790786,5,1,4,0.3084,0.2029,0.36862323294406885,0.3777,0.8384385712705961
874.7048049217394,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.672343248921818
878.1379656158125,5,4,5,0.3084,0.2029,0.36862323294406885,0.3777,0.8384385712705961
879.1677632815392,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.672343248921818
880.0622493628186,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.672343248921818
880.4625233646794,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.672343248921818
880.7740488390587,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.672343248921818
882.2771802654742,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.672343248921818
883.0375563476609,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.672343248921818
883.458453130313,1,2,5,0.0788,0.1094,0.07725107559926245,0.7211,0.11179918168749309
884.743879675292,3,5,4,0.4264,0.2384,0.13275968039336203,0.448,0.13955545725975893
887.6980861896707,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.7209996682516864
887.9648146366933,5,3,1,0.3084,0.2029,0.36862323294406885,0.3777,0.8384385712705961
890.7724895193531,2,2,4,0.1046,0.1044,0.06856945298094652,0.6646,0.07276346345239412
