epoch,bee_id,task_id,accuracies
186,4,5,0.0
186,5,1,0.1698
186,5,2,0.2917
186,5,3,0.08581745543945912
186,5,4,0.0989
186,5,5,0.022116554240849275
187,1,1,0.098
187,1,2,0.1
187,1,3,0.06699446834665028
187,1,4,0.1
187,1,5,0.22514652217184564
187,2,1,0.098
187,2,2,0.1
187,2,3,0.06699446834665028
187,2,4,0.1
187,2,5,0.49574256330863653
187,3,1,0.8432
187,3,2,0.093
187,3,3,0.09803318992009834
187,3,4,0.0869
187,3,5,0.0
187,4,1,0.3621
187,4,2,0.1249
187,4,3,0.10540872771972956
187,4,4,0.5621
187,4,5,0.0
187,5,1,0.1698
187,5,2,0.2917
187,5,3,0.08581745543945912
187,5,4,0.0989
187,5,5,0.022116554240849275
188,1,1,0.098
188,1,2,0.1
188,1,3,0.06699446834665028
188,1,4,0.1
188,1,5,0.22514652217184564
188,2,1,0.098
188,2,2,0.1
188,2,3,0.06699446834665028
188,2,4,0.1
188,2,5,0.49574256330863653
188,3,1,0.8432
188,3,2,0.093
188,3,3,0.09803318992009834
188,3,4,0.0869
188,3,5,0.0
188,4,1,0.3621
188,4,2,0.1249
188,4,3,0.10540872771972956
188,4,4,0.5621
188,4,5,0.0
188,5,1,0.1698
188,5,2,0.2917
188,5,3,0.08581745543945912
188,5,4,0.0989
188,5,5,0.022116554240849275
189,1,1,0.098
189,1,2,0.1
189,1,3,0.06699446834665028
189,1,4,0.1
189,1,5,0.22514652217184564
189,2,1,0.098
189,2,2,0.1
189,2,3,0.06699446834665028
189,2,4,0.1
189,2,5,0.49574256330863653
189,3,1,0.8432
189,3,2,0.093
189,3,3,0.09803318992009834
189,3,4,0.0869
189,3,5,0.0
189,4,1,0.3621
189,4,2,0.1249
189,4,3,0.10540872771972956
189,4,4,0.5621
189,4,5,0.0
189,5,1,0.1698
189,5,2,0.2917
189,5,3,0.08581745543945912
189,5,4,0.0989
189,5,5,0.022116554240849275
190,1,1,0.098
190,1,2,0.1
190,1,3,0.06699446834665028
190,1,4,0.1
190,1,5,0.22514652217184564
190,2,1,0.098
190,2,2,0.1
190,2,3,0.06699446834665028
190,2,4,0.1
190,2,5,0.49574256330863653
190,3,1,0.8432
190,3,2,0.093
190,3,3,0.09803318992009834
190,3,4,0.0869
190,3,5,0.0
190,4,1,0.3621
190,4,2,0.1249
190,4,3,0.10540872771972956
190,4,4,0.5621
190,4,5,0.0
190,5,1,0.1698
190,5,2,0.2917
190,5,3,0.08581745543945912
190,5,4,0.0989
190,5,5,0.022116554240849275
191,1,1,0.098
191,1,2,0.1
191,1,3,0.06699446834665028
191,1,4,0.1
191,1,5,0.22514652217184564
191,2,1,0.098
191,2,2,0.1
191,2,3,0.06699446834665028
191,2,4,0.1
191,2,5,0.49574256330863653
191,3,1,0.8432
191,3,2,0.093
191,3,3,0.09803318992009834
191,3,4,0.0869
191,3,5,0.0
191,4,1,0.3621
191,4,2,0.1249
191,4,3,0.10540872771972956
191,4,4,0.5621
191,4,5,0.0
191,5,1,0.1698
191,5,2,0.2917
191,5,3,0.08581745543945912
191,5,4,0.0989
191,5,5,0.022116554240849275
192,1,1,0.098
192,1,2,0.1
192,1,3,0.06699446834665028
192,1,4,0.1
192,1,5,0.22514652217184564
192,2,1,0.098
192,2,2,0.1
192,2,3,0.06699446834665028
192,2,4,0.1
192,2,5,0.49574256330863653
192,3,1,0.8432
192,3,2,0.093
192,3,3,0.09803318992009834
192,3,4,0.0869
192,3,5,0.0
192,4,1,0.3621
192,4,2,0.1249
192,4,3,0.10540872771972956
192,4,4,0.5621
192,4,5,0.0
192,5,1,0.1698
192,5,2,0.2917
192,5,3,0.08581745543945912
192,5,4,0.0989
192,5,5,0.022116554240849275
193,1,1,0.098
193,1,2,0.1
193,1,3,0.06699446834665028
193,1,4,0.1
193,1,5,0.22514652217184564
193,2,1,0.098
193,2,2,0.1
193,2,3,0.06699446834665028
193,2,4,0.1
193,2,5,0.49574256330863653
193,3,1,0.8432
193,3,2,0.093
193,3,3,0.09803318992009834
193,3,4,0.0869
193,3,5,0.0
193,4,1,0.3621
193,4,2,0.1249
193,4,3,0.10540872771972956
193,4,4,0.5621
193,4,5,0.0
193,5,1,0.1698
193,5,2,0.2917
193,5,3,0.08581745543945912
193,5,4,0.0989
193,5,5,0.022116554240849275
194,1,1,0.098
194,1,2,0.1
194,1,3,0.06699446834665028
194,1,4,0.1
194,1,5,0.22514652217184564
194,2,1,0.098
194,2,2,0.1
194,2,3,0.06699446834665028
194,2,4,0.1
194,2,5,0.49574256330863653
194,3,1,0.8432
194,3,2,0.093
194,3,3,0.09803318992009834
194,3,4,0.0869
194,3,5,0.0
194,4,1,0.3621
194,4,2,0.1249
194,4,3,0.10540872771972956
194,4,4,0.5621
194,4,5,0.0
194,5,1,0.1698
194,5,2,0.2917
194,5,3,0.08581745543945912
194,5,4,0.0989
194,5,5,0.022116554240849275
195,1,1,0.098
195,1,2,0.1
195,1,3,0.06699446834665028
195,1,4,0.1
195,1,5,0.22514652217184564
195,2,1,0.098
195,2,2,0.1
195,2,3,0.06699446834665028
195,2,4,0.1
195,2,5,0.49574256330863653
195,3,1,0.8432
195,3,2,0.093
195,3,3,0.09803318992009834
195,3,4,0.0869
195,3,5,0.0
195,4,1,0.3361
195,4,2,0.1311
195,4,3,0.09983866011063307
195,4,4,0.7044
195,4,5,0.0
195,5,1,0.1698
195,5,2,0.2917
195,5,3,0.08581745543945912
195,5,4,0.0989
195,5,5,0.022116554240849275
196,1,1,0.098
196,1,2,0.1
196,1,3,0.06699446834665028
196,1,4,0.1
196,1,5,0.22514652217184564
196,2,1,0.098
196,2,2,0.1
196,2,3,0.06699446834665028
196,2,4,0.1
196,2,5,0.49574256330863653
196,3,1,0.8432
196,3,2,0.093
196,3,3,0.09803318992009834
196,3,4,0.0869
196,3,5,0.0
196,4,1,0.3361
196,4,2,0.1311
196,4,3,0.09983866011063307
196,4,4,0.7044
196,4,5,0.0
196,5,1,0.1698
196,5,2,0.2917
196,5,3,0.08581745543945912
196,5,4,0.0989
196,5,5,0.022116554240849275
197,1,1,0.098
197,1,2,0.1
197,1,3,0.06699446834665028
197,1,4,0.1
197,1,5,0.22514652217184564
197,2,1,0.098
197,2,2,0.1
197,2,3,0.06699446834665028
197,2,4,0.1
197,2,5,0.49574256330863653
197,3,1,0.8432
197,3,2,0.093
197,3,3,0.09803318992009834
197,3,4,0.0869
197,3,5,0.0
197,4,1,0.3361
197,4,2,0.1311
197,4,3,0.09983866011063307
197,4,4,0.7044
197,4,5,0.0
197,5,1,0.1698
197,5,2,0.2917
197,5,3,0.08581745543945912
197,5,4,0.0989
197,5,5,0.022116554240849275
198,1,1,0.098
198,1,2,0.1
198,1,3,0.06699446834665028
198,1,4,0.1
198,1,5,0.22514652217184564
198,2,1,0.098
198,2,2,0.1
198,2,3,0.06699446834665028
198,2,4,0.1
198,2,5,0.49574256330863653
198,3,1,0.8432
198,3,2,0.093
198,3,3,0.09803318992009834
198,3,4,0.0869
198,3,5,0.0
198,4,1,0.3361
198,4,2,0.1311
198,4,3,0.09983866011063307
198,4,4,0.7044
198,4,5,0.0
198,5,1,0.1698
198,5,2,0.2917
198,5,3,0.08581745543945912
198,5,4,0.0989
198,5,5,0.022116554240849275
199,1,1,0.098
199,1,2,0.1
199,1,3,0.06699446834665028
199,1,4,0.1
199,1,5,0.22514652217184564
199,2,1,0.098
199,2,2,0.1
199,2,3,0.06699446834665028
199,2,4,0.1
199,2,5,0.49574256330863653
199,3,1,0.8432
199,3,2,0.093
199,3,3,0.09803318992009834
199,3,4,0.0869
199,3,5,0.0
199,4,1,0.3361
199,4,2,0.1311
199,4,3,0.09983866011063307
199,4,4,0.7044
199,4,5,0.0
199,5,1,0.1698
199,5,2,0.2917
199,5,3,0.08581745543945912
199,5,4,0.0989
199,5,5,0.022116554240849275
200,1,1,0.098
200,1,2,0.1
200,1,3,0.06699446834665028
200,1,4,0.1
200,1,5,0.22514652217184564
200,2,1,0.098
200,2,2,0.1
200,2,3,0.06699446834665028
200,2,4,0.1
200,2,5,0.49574256330863653
200,3,1,0.8432
200,3,2,0.093
200,3,3,0.09803318992009834
200,3,4,0.0869
200,3,5,0.0
200,4,1,0.3361
200,4,2,0.1311
200,4,3,0.09983866011063307
200,4,4,0.7044
200,4,5,0.0
200,5,1,0.1698
200,5,2,0.2917
200,5,3,0.08581745543945912
200,5,4,0.0989
200,5,5,0.022116554240849275
201,1,1,0.098
201,1,2,0.1
201,1,3,0.06699446834665028
201,1,4,0.1
201,1,5,0.22514652217184564
201,2,1,0.098
201,2,2,0.1
201,2,3,0.06699446834665028
201,2,4,0.1
201,2,5,0.49574256330863653
201,3,1,0.8432
201,3,2,0.093
201,3,3,0.09803318992009834
201,3,4,0.0869
201,3,5,0.0
201,4,1,0.3361
201,4,2,0.1311
201,4,3,0.09983866011063307
201,4,4,0.7044
201,4,5,0.0
201,5,1,0.1698
201,5,2,0.2917
201,5,3,0.08581745543945912
201,5,4,0.0989
201,5,5,0.022116554240849275
202,1,1,0.098
202,1,2,0.1
202,1,3,0.06699446834665028
202,1,4,0.1
202,1,5,0.22514652217184564
202,2,1,0.098
202,2,2,0.1
202,2,3,0.06699446834665028
202,2,4,0.1
202,2,5,0.49574256330863653
202,3,1,0.8432
202,3,2,0.093
202,3,3,0.09803318992009834
202,3,4,0.0869
202,3,5,0.0
202,4,1,0.3361
202,4,2,0.1311
202,4,3,0.09983866011063307
202,4,4,0.7044
202,4,5,0.0
202,5,1,0.1698
202,5,2,0.2917
202,5,3,0.08581745543945912
202,5,4,0.0989
202,5,5,0.022116554240849275
203,1,1,0.098
203,1,2,0.1
203,1,3,0.06699446834665028
203,1,4,0.1
203,1,5,0.22514652217184564
203,2,1,0.098
203,2,2,0.1
203,2,3,0.06699446834665028
203,2,4,0.1
203,2,5,0.49574256330863653
203,3,1,0.8432
203,3,2,0.093
203,3,3,0.09803318992009834
203,3,4,0.0869
203,3,5,0.0
203,4,1,0.3361
203,4,2,0.1311
203,4,3,0.09983866011063307
203,4,4,0.7044
203,4,5,0.0
203,5,1,0.1698
203,5,2,0.2917
203,5,3,0.08581745543945912
203,5,4,0.0989
203,5,5,0.022116554240849275
204,1,1,0.098
204,1,2,0.1
204,1,3,0.06699446834665028
204,1,4,0.1
204,1,5,0.22514652217184564
204,2,1,0.098
204,2,2,0.1
204,2,3,0.06699446834665028
204,2,4,0.1
204,2,5,0.49574256330863653
204,3,1,0.8432
204,3,2,0.093
204,3,3,0.09803318992009834
204,3,4,0.0869
204,3,5,0.0
204,4,1,0.3361
204,4,2,0.1311
204,4,3,0.09983866011063307
204,4,4,0.7044
204,4,5,0.0
204,5,1,0.1698
204,5,2,0.2917
204,5,3,0.08581745543945912
204,5,4,0.0989
204,5,5,0.022116554240849275
205,1,1,0.098
205,1,2,0.1
205,1,3,0.06699446834665028
205,1,4,0.1
205,1,5,0.22514652217184564
205,2,1,0.098
205,2,2,0.1
205,2,3,0.06699446834665028
205,2,4,0.1
205,2,5,0.49574256330863653
205,3,1,0.8432
205,3,2,0.093
205,3,3,0.09803318992009834
205,3,4,0.0869
205,3,5,0.0
205,4,1,0.3361
205,4,2,0.1311
205,4,3,0.09983866011063307
205,4,4,0.7044
205,4,5,0.0
205,5,1,0.1698
205,5,2,0.2917
205,5,3,0.08581745543945912
205,5,4,0.0989
205,5,5,0.022116554240849275
206,1,1,0.098
206,1,2,0.1
206,1,3,0.06699446834665028
206,1,4,0.1
206,1,5,0.22514652217184564
206,2,1,0.098
206,2,2,0.1
206,2,3,0.06699446834665028
206,2,4,0.1
206,2,5,0.49574256330863653
206,3,1,0.8432
206,3,2,0.093
206,3,3,0.09803318992009834
206,3,4,0.0869
206,3,5,0.0
206,4,1,0.3361
206,4,2,0.1311
206,4,3,0.09983866011063307
206,4,4,0.7044
206,4,5,0.0
206,5,1,0.1698
206,5,2,0.2917
206,5,3,0.08581745543945912
206,5,4,0.0989
206,5,5,0.022116554240849275
207,1,1,0.098
207,1,2,0.1
207,1,3,0.06699446834665028
207,1,4,0.1
207,1,5,0.22514652217184564
207,2,1,0.098
207,2,2,0.1
207,2,3,0.06699446834665028
207,2,4,0.1
207,2,5,0.49574256330863653
207,3,1,0.8432
207,3,2,0.093
207,3,3,0.09803318992009834
207,3,4,0.0869
207,3,5,0.0
207,4,1,0.3361
207,4,2,0.1311
207,4,3,0.09983866011063307
207,4,4,0.7044
207,4,5,0.0
207,5,1,0.1698
207,5,2,0.2917
207,5,3,0.08581745543945912
207,5,4,0.0989
207,5,5,0.022116554240849275
208,1,1,0.098
208,1,2,0.1
208,1,3,0.06699446834665028
208,1,4,0.1
208,1,5,0.22514652217184564
208,2,1,0.098
208,2,2,0.1
208,2,3,0.06699446834665028
208,2,4,0.1
208,2,5,0.49574256330863653
208,3,1,0.8432
208,3,2,0.093
208,3,3,0.09803318992009834
208,3,4,0.0869
208,3,5,0.0
208,4,1,0.3361
208,4,2,0.1311
208,4,3,0.09983866011063307
208,4,4,0.7044
208,4,5,0.0
208,5,1,0.1698
208,5,2,0.2917
208,5,3,0.08581745543945912
208,5,4,0.0989
208,5,5,0.022116554240849275
209,1,1,0.098
209,1,2,0.1
209,1,3,0.06699446834665028
209,1,4,0.1
209,1,5,0.22514652217184564
209,2,1,0.098
209,2,2,0.1
209,2,3,0.06699446834665028
209,2,4,0.1
209,2,5,0.49574256330863653
209,3,1,0.8432
209,3,2,0.093
209,3,3,0.09803318992009834
209,3,4,0.0869
209,3,5,0.0
209,4,1,0.3361
209,4,2,0.1311
209,4,3,0.09983866011063307
209,4,4,0.7044
209,4,5,0.0
209,5,1,0.1698
209,5,2,0.2917
209,5,3,0.08581745543945912
209,5,4,0.0989
209,5,5,0.022116554240849275
210,1,1,0.098
210,1,2,0.1
210,1,3,0.06699446834665028
210,1,4,0.1
210,1,5,0.22514652217184564
210,2,1,0.098
210,2,2,0.1
210,2,3,0.06699446834665028
210,2,4,0.1
210,2,5,0.49574256330863653
210,3,1,0.8432
210,3,2,0.093
210,3,3,0.09803318992009834
210,3,4,0.0869
210,3,5,0.0
210,4,1,0.3361
210,4,2,0.1311
210,4,3,0.09983866011063307
210,4,4,0.7044
210,4,5,0.0
210,5,1,0.1698
210,5,2,0.2917
210,5,3,0.08581745543945912
210,5,4,0.0989
210,5,5,0.022116554240849275
211,1,1,0.098
211,1,2,0.1
211,1,3,0.06699446834665028
211,1,4,0.1
211,1,5,0.22514652217184564
211,2,1,0.098
211,2,2,0.1
211,2,3,0.06699446834665028
211,2,4,0.1
211,2,5,0.49574256330863653
211,3,1,0.8432
211,3,2,0.093
211,3,3,0.09803318992009834
211,3,4,0.0869
211,3,5,0.0
211,4,1,0.3361
211,4,2,0.1311
211,4,3,0.09983866011063307
211,4,4,0.7044
211,4,5,0.0
211,5,1,0.1698
211,5,2,0.2917
211,5,3,0.08581745543945912
211,5,4,0.0989
211,5,5,0.022116554240849275
212,1,1,0.098
212,1,2,0.1
212,1,3,0.06699446834665028
212,1,4,0.1
212,1,5,0.22514652217184564
212,2,1,0.098
212,2,2,0.1
212,2,3,0.06699446834665028
212,2,4,0.1
212,2,5,0.49574256330863653
212,3,1,0.8432
212,3,2,0.093
212,3,3,0.09803318992009834
212,3,4,0.0869
212,3,5,0.0
212,4,1,0.3361
212,4,2,0.1311
212,4,3,0.09983866011063307
212,4,4,0.7044
212,4,5,0.0
212,5,1,0.1698
212,5,2,0.2917
212,5,3,0.08581745543945912
212,5,4,0.0989
212,5,5,0.022116554240849275
213,1,1,0.098
213,1,2,0.1
213,1,3,0.06699446834665028
213,1,4,0.1
213,1,5,0.22514652217184564
213,2,1,0.098
213,2,2,0.1
213,2,3,0.06699446834665028
213,2,4,0.1
213,2,5,0.49574256330863653
213,3,1,0.8432
213,3,2,0.093
213,3,3,0.09803318992009834
213,3,4,0.0869
213,3,5,0.0
213,4,1,0.3361
213,4,2,0.1311
213,4,3,0.09983866011063307
213,4,4,0.7044
213,4,5,0.0
213,5,1,0.1698
213,5,2,0.2917
213,5,3,0.08581745543945912
213,5,4,0.0989
213,5,5,0.022116554240849275
214,1,1,0.098
214,1,2,0.1
214,1,3,0.06699446834665028
214,1,4,0.1
214,1,5,0.22514652217184564
214,2,1,0.098
214,2,2,0.1
214,2,3,0.06699446834665028
214,2,4,0.1
214,2,5,0.49574256330863653
214,3,1,0.8432
214,3,2,0.093
214,3,3,0.09803318992009834
214,3,4,0.0869
214,3,5,0.0
214,4,1,0.3361
214,4,2,0.1311
214,4,3,0.09983866011063307
214,4,4,0.7044
214,4,5,0.0
214,5,1,0.1698
214,5,2,0.2917
214,5,3,0.08581745543945912
214,5,4,0.0989
214,5,5,0.022116554240849275
215,1,1,0.098
215,1,2,0.1
215,1,3,0.06699446834665028
215,1,4,0.1
215,1,5,0.22514652217184564
215,2,1,0.098
215,2,2,0.1
215,2,3,0.06699446834665028
215,2,4,0.1
215,2,5,0.49574256330863653
215,3,1,0.8432
215,3,2,0.093
215,3,3,0.09803318992009834
215,3,4,0.0869
215,3,5,0.0
215,4,1,0.3361
215,4,2,0.1311
215,4,3,0.09983866011063307
215,4,4,0.7044
215,4,5,0.0
215,5,1,0.1698
215,5,2,0.2917
215,5,3,0.08581745543945912
215,5,4,0.0989
215,5,5,0.022116554240849275
216,1,1,0.098
216,1,2,0.1
216,1,3,0.06699446834665028
216,1,4,0.1
216,1,5,0.22514652217184564
216,2,1,0.098
216,2,2,0.1
216,2,3,0.06699446834665028
216,2,4,0.1
216,2,5,0.49574256330863653
216,3,1,0.8432
216,3,2,0.093
216,3,3,0.09803318992009834
216,3,4,0.0869
216,3,5,0.0
216,4,1,0.3361
216,4,2,0.1311
216,4,3,0.09983866011063307
216,4,4,0.7044
216,4,5,0.0
216,5,1,0.1698
216,5,2,0.2917
216,5,3,0.08581745543945912
216,5,4,0.0989
216,5,5,0.022116554240849275
217,1,1,0.098
217,1,2,0.1
217,1,3,0.06699446834665028
217,1,4,0.1
217,1,5,0.22514652217184564
217,2,1,0.098
217,2,2,0.1
217,2,3,0.06699446834665028
217,2,4,0.1
217,2,5,0.49574256330863653
217,3,1,0.8432
217,3,2,0.093
217,3,3,0.09803318992009834
217,3,4,0.0869
217,3,5,0.0
217,4,1,0.3361
217,4,2,0.1311
217,4,3,0.09983866011063307
217,4,4,0.7044
217,4,5,0.0
217,5,1,0.1698
217,5,2,0.2917
217,5,3,0.08581745543945912
217,5,4,0.0989
217,5,5,0.022116554240849275
218,1,1,0.098
218,1,2,0.1
218,1,3,0.06699446834665028
218,1,4,0.1
218,1,5,0.22514652217184564
218,2,1,0.098
218,2,2,0.1
218,2,3,0.06699446834665028
218,2,4,0.1
218,2,5,0.49574256330863653
218,3,1,0.8432
218,3,2,0.093
218,3,3,0.09803318992009834
218,3,4,0.0869
218,3,5,0.0
218,4,1,0.3361
218,4,2,0.1311
218,4,3,0.09983866011063307
218,4,4,0.7044
218,4,5,0.0
218,5,1,0.1698
218,5,2,0.2917
218,5,3,0.08581745543945912
218,5,4,0.0989
218,5,5,0.022116554240849275
219,1,1,0.098
219,1,2,0.1
219,1,3,0.06699446834665028
219,1,4,0.1
219,1,5,0.22514652217184564
219,2,1,0.098
219,2,2,0.1
219,2,3,0.06699446834665028
219,2,4,0.1
219,2,5,0.49574256330863653
219,3,1,0.8432
219,3,2,0.093
219,3,3,0.09803318992009834
219,3,4,0.0869
219,3,5,0.0
219,4,1,0.3361
219,4,2,0.1311
219,4,3,0.09983866011063307
219,4,4,0.7044
219,4,5,0.0
219,5,1,0.1698
219,5,2,0.2917
219,5,3,0.08581745543945912
219,5,4,0.0989
219,5,5,0.022116554240849275
220,1,1,0.098
220,1,2,0.1
220,1,3,0.06699446834665028
220,1,4,0.1
220,1,5,0.22514652217184564
220,2,1,0.098
220,2,2,0.1
220,2,3,0.06699446834665028
220,2,4,0.1
220,2,5,0.49574256330863653
220,3,1,0.8432
220,3,2,0.093
220,3,3,0.09803318992009834
220,3,4,0.0869
220,3,5,0.0
220,4,1,0.3361
220,4,2,0.1311
220,4,3,0.09983866011063307
220,4,4,0.7044
220,4,5,0.0
220,5,1,0.1698
220,5,2,0.2917
220,5,3,0.08581745543945912
220,5,4,0.0989
220,5,5,0.022116554240849275
221,1,1,0.098
221,1,2,0.1
221,1,3,0.06699446834665028
221,1,4,0.1
221,1,5,0.22514652217184564
221,2,1,0.098
221,2,2,0.1
221,2,3,0.06699446834665028
221,2,4,0.1
221,2,5,0.49574256330863653
221,3,1,0.8432
221,3,2,0.093
221,3,3,0.09803318992009834
221,3,4,0.0869
221,3,5,0.0
221,4,1,0.3361
221,4,2,0.1311
221,4,3,0.09983866011063307
221,4,4,0.7044
221,4,5,0.0
221,5,1,0.1698
221,5,2,0.2917
221,5,3,0.08581745543945912
221,5,4,0.0989
221,5,5,0.022116554240849275
222,1,1,0.098
222,1,2,0.1
222,1,3,0.06699446834665028
222,1,4,0.1
222,1,5,0.22514652217184564
222,2,1,0.098
222,2,2,0.1
222,2,3,0.06699446834665028
222,2,4,0.1
222,2,5,0.49574256330863653
222,3,1,0.8432
222,3,2,0.093
222,3,3,0.09803318992009834
222,3,4,0.0869
222,3,5,0.0
222,4,1,0.3361
222,4,2,0.1311
222,4,3,0.09983866011063307
222,4,4,0.7044
222,4,5,0.0
222,5,1,0.1698
222,5,2,0.2917
222,5,3,0.08581745543945912
222,5,4,0.0989
222,5,5,0.022116554240849275
223,1,1,0.098
223,1,2,0.1
223,1,3,0.06699446834665028
223,1,4,0.1
223,1,5,0.22514652217184564
223,2,1,0.098
223,2,2,0.1
223,2,3,0.06699446834665028
223,2,4,0.1
223,2,5,0.49574256330863653
223,3,1,0.8432
223,3,2,0.093
223,3,3,0.09803318992009834
223,3,4,0.0869
223,3,5,0.0
223,4,1,0.3361
223,4,2,0.1311
223,4,3,0.09983866011063307
223,4,4,0.7044
223,4,5,0.0
223,5,1,0.1698
223,5,2,0.2917
223,5,3,0.08581745543945912
223,5,4,0.0989
223,5,5,0.022116554240849275
224,1,1,0.098
224,1,2,0.1
224,1,3,0.06699446834665028
224,1,4,0.1
224,1,5,0.22514652217184564
224,2,1,0.098
224,2,2,0.1
224,2,3,0.06699446834665028
224,2,4,0.1
224,2,5,0.49574256330863653
224,3,1,0.8432
224,3,2,0.093
224,3,3,0.09803318992009834
224,3,4,0.0869
224,3,5,0.0
224,4,1,0.3361
224,4,2,0.1311
224,4,3,0.09983866011063307
224,4,4,0.7044
224,4,5,0.0
224,5,1,0.1698
224,5,2,0.2917
224,5,3,0.08581745543945912
224,5,4,0.0989
224,5,5,0.022116554240849275
225,1,1,0.098
225,1,2,0.1
225,1,3,0.06699446834665028
225,1,4,0.1
225,1,5,0.22514652217184564
225,2,1,0.098
225,2,2,0.1
225,2,3,0.06699446834665028
225,2,4,0.1
225,2,5,0.49574256330863653
225,3,1,0.8432
225,3,2,0.093
225,3,3,0.09803318992009834
225,3,4,0.0869
225,3,5,0.0
225,4,1,0.3361
225,4,2,0.1311
225,4,3,0.09983866011063307
225,4,4,0.7044
225,4,5,0.0
225,5,1,0.1698
225,5,2,0.2917
225,5,3,0.08581745543945912
225,5,4,0.0989
225,5,5,0.022116554240849275
226,1,1,0.098
226,1,2,0.1
226,1,3,0.06699446834665028
226,1,4,0.1
226,1,5,0.22514652217184564
226,2,1,0.098
226,2,2,0.1
226,2,3,0.06699446834665028
226,2,4,0.1
226,2,5,0.49574256330863653
226,3,1,0.8432
226,3,2,0.093
226,3,3,0.09803318992009834
226,3,4,0.0869
226,3,5,0.0
226,4,1,0.3361
226,4,2,0.1311
226,4,3,0.09983866011063307
226,4,4,0.7044
226,4,5,0.0
226,5,1,0.1698
226,5,2,0.2917
226,5,3,0.08581745543945912
226,5,4,0.0989
226,5,5,0.022116554240849275
227,1,1,0.098
227,1,2,0.1
227,1,3,0.06699446834665028
227,1,4,0.1
227,1,5,0.22514652217184564
227,2,1,0.098
227,2,2,0.1
227,2,3,0.06699446834665028
227,2,4,0.1
227,2,5,0.49574256330863653
227,3,1,0.8432
227,3,2,0.093
227,3,3,0.09803318992009834
227,3,4,0.0869
227,3,5,0.0
227,4,1,0.3361
227,4,2,0.1311
227,4,3,0.09983866011063307
227,4,4,0.7044
227,4,5,0.0
227,5,1,0.1698
227,5,2,0.2917
227,5,3,0.08581745543945912
227,5,4,0.0989
227,5,5,0.022116554240849275
228,1,1,0.098
228,1,2,0.1
228,1,3,0.06699446834665028
228,1,4,0.1
228,1,5,0.22514652217184564
228,2,1,0.098
228,2,2,0.1
228,2,3,0.06699446834665028
228,2,4,0.1
228,2,5,0.49574256330863653
228,3,1,0.8432
228,3,2,0.093
228,3,3,0.09803318992009834
228,3,4,0.0869
228,3,5,0.0
228,4,1,0.3361
228,4,2,0.1311
228,4,3,0.09983866011063307
228,4,4,0.7044
228,4,5,0.0
228,5,1,0.1698
228,5,2,0.2917
228,5,3,0.08581745543945912
228,5,4,0.0989
228,5,5,0.022116554240849275
229,1,1,0.098
229,1,2,0.1
229,1,3,0.06699446834665028
229,1,4,0.1
229,1,5,0.22514652217184564
229,2,1,0.098
229,2,2,0.1
229,2,3,0.06699446834665028
229,2,4,0.1
229,2,5,0.49574256330863653
229,3,1,0.8432
229,3,2,0.093
229,3,3,0.09803318992009834
229,3,4,0.0869
229,3,5,0.0
229,4,1,0.3361
229,4,2,0.1311
229,4,3,0.09983866011063307
229,4,4,0.7044
229,4,5,0.0
229,5,1,0.1698
229,5,2,0.2917
229,5,3,0.08581745543945912
229,5,4,0.0989
229,5,5,0.022116554240849275
230,1,1,0.098
230,1,2,0.1
230,1,3,0.06699446834665028
230,1,4,0.1
230,1,5,0.22514652217184564
230,2,1,0.098
230,2,2,0.1
230,2,3,0.06699446834665028
230,2,4,0.1
230,2,5,0.49574256330863653
230,3,1,0.8432
230,3,2,0.093
230,3,3,0.09803318992009834
230,3,4,0.0869
230,3,5,0.0
230,4,1,0.3361
230,4,2,0.1311
230,4,3,0.09983866011063307
230,4,4,0.7044
230,4,5,0.0
230,5,1,0.1698
230,5,2,0.2917
230,5,3,0.08581745543945912
230,5,4,0.0989
230,5,5,0.022116554240849275
231,1,1,0.098
231,1,2,0.1
231,1,3,0.06699446834665028
231,1,4,0.1
231,1,5,0.22514652217184564
231,2,1,0.098
231,2,2,0.1
231,2,3,0.06699446834665028
231,2,4,0.1
231,2,5,0.49574256330863653
231,3,1,0.8432
231,3,2,0.093
231,3,3,0.09803318992009834
231,3,4,0.0869
231,3,5,0.0
231,4,1,0.3361
231,4,2,0.1311
231,4,3,0.09983866011063307
231,4,4,0.7044
231,4,5,0.0
231,5,1,0.1698
231,5,2,0.2917
231,5,3,0.08581745543945912
231,5,4,0.0989
231,5,5,0.022116554240849275
232,1,1,0.098
232,1,2,0.1
232,1,3,0.06699446834665028
232,1,4,0.1
232,1,5,0.22514652217184564
232,2,1,0.098
232,2,2,0.1
232,2,3,0.06699446834665028
232,2,4,0.1
232,2,5,0.49574256330863653
232,3,1,0.8432
232,3,2,0.093
232,3,3,0.09803318992009834
232,3,4,0.0869
232,3,5,0.0
232,4,1,0.3361
232,4,2,0.1311
232,4,3,0.09983866011063307
232,4,4,0.7044
232,4,5,0.0
232,5,1,0.1698
232,5,2,0.2917
232,5,3,0.08581745543945912
232,5,4,0.0989
232,5,5,0.022116554240849275
233,1,1,0.098
233,1,2,0.1
233,1,3,0.06699446834665028
233,1,4,0.1
233,1,5,0.22514652217184564
233,2,1,0.098
233,2,2,0.1
233,2,3,0.06699446834665028
233,2,4,0.1
233,2,5,0.49574256330863653
233,3,1,0.8432
233,3,2,0.093
233,3,3,0.09803318992009834
233,3,4,0.0869
233,3,5,0.0
233,4,1,0.3361
233,4,2,0.1311
