time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
298.03657460594286,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.35729293376092003
299.73849783618886,3,5,2,0.8432,0.093,0.09803318992009834,0.0869,0.0
301.2698851223109,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.49574256330863653
302.4813557048373,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
302.6301993671098,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.49574256330863653
303.05168500899003,3,1,4,0.8432,0.093,0.09803318992009834,0.0869,0.0
303.4186032878434,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
305.4473603742561,5,4,5,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
306.4108239999576,5,2,5,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
307.0754480363676,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.49574256330863653
307.33086855681256,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
307.55468932830905,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.49574256330863653
308.51785938858194,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
308.7531455792791,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.49574256330863653
308.80953723968247,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.35729293376092003
310.745819558492,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
311.8733244571654,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.35729293376092003
314.01961121122787,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
314.3818608807507,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
314.47809295446496,5,2,2,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
314.65642026733815,5,4,5,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
315.1272225108413,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.49574256330863653
315.1720997441593,5,4,5,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
315.90461744272295,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.35729293376092003
317.55024959105475,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
317.62344910818587,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.49574256330863653
322.9861111171506,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
323.97523857407896,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.35729293376092003
324.8811767323193,2,2,3,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
326.67874985075906,5,1,2,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
327.4210586219091,2,3,1,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
328.91153392915425,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.35729293376092003
332.5760091736504,4,4,3,0.2521,0.1644,0.1832360172095882,0.4066,0.0
333.4092843498142,4,4,3,0.2803,0.1566,0.23889827904118008,0.4098,0.0
333.43003661610067,4,3,1,0.2803,0.1566,0.23889827904118008,0.4098,0.0
333.7815412618028,2,5,5,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
334.10226266164614,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
336.1873637989057,4,3,1,0.2803,0.1566,0.23889827904118008,0.4098,0.0
336.7186188101713,4,5,2,0.2803,0.1566,0.23889827904118008,0.4098,0.0
337.8123654591169,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
340.2325176943189,4,3,1,0.2803,0.1566,0.23889827904118008,0.4098,0.0
340.8755060547089,4,3,1,0.2803,0.1566,0.23889827904118008,0.4098,0.0
340.90222087194104,4,3,1,0.2803,0.1566,0.23889827904118008,0.4098,0.0
342.276352028932,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
345.8685486461304,3,5,2,0.8432,0.093,0.09803318992009834,0.0869,0.0
346.4069637592572,2,1,4,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
347.50893225896607,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
349.1163060406988,4,3,1,0.2803,0.1566,0.23889827904118008,0.4098,0.0
349.3109930205691,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
350.0782517580067,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
351.4909889115758,4,5,2,0.2803,0.1566,0.23889827904118008,0.4098,0.0
352.39428278628725,2,3,2,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
352.60878406231217,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
352.7813258522757,2,4,3,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
352.83692897779673,3,4,2,0.8432,0.093,0.09803318992009834,0.0869,0.0
353.23915948066167,4,3,1,0.2803,0.1566,0.23889827904118008,0.4098,0.0
356.07760361950176,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
356.51743976319034,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
357.8047137078149,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
361.5639026552085,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
363.637072641239,5,2,5,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
363.6649802141795,4,5,2,0.2803,0.1566,0.23889827904118008,0.4098,0.0
364.65190622812406,2,5,2,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
365.408973688132,2,4,4,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
365.7208083105544,4,3,1,0.2803,0.1566,0.23889827904118008,0.4098,0.0
366.499931209636,2,3,1,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
366.72321266851617,3,4,4,0.8432,0.093,0.09803318992009834,0.0869,0.0
368.27429488464037,3,4,3,0.8432,0.093,0.09803318992009834,0.0869,0.0
368.82783466975445,4,3,1,0.2803,0.1566,0.23889827904118008,0.4098,0.0
369.0527569770701,4,3,1,0.2803,0.1566,0.23889827904118008,0.4098,0.0
369.2419042629188,2,4,2,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
369.5504201172039,5,1,5,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
371.2069133042415,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
371.89917498489933,4,3,1,0.2803,0.1566,0.23889827904118008,0.4098,0.0
373.78218201445543,2,5,1,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
374.515935693174,4,5,1,0.2803,0.1566,0.23889827904118008,0.4098,0.0
375.64265916818545,5,2,3,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
376.28039709423166,4,5,1,0.2803,0.1566,0.23889827904118008,0.4098,0.0
376.8150178567711,4,3,1,0.2803,0.1566,0.23889827904118008,0.4098,0.0
377.8040779678018,3,4,3,0.8432,0.093,0.09803318992009834,0.0869,0.0
378.1246296389172,4,3,1,0.2803,0.1566,0.23889827904118008,0.4098,0.0
378.75372077729327,4,3,1,0.2803,0.1566,0.23889827904118008,0.4098,0.0
380.7338680035436,2,5,2,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
380.87543684200074,4,3,1,0.2803,0.1566,0.23889827904118008,0.4098,0.0
383.1252807450081,5,4,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
384.8244935444991,5,4,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
385.9582322150496,4,3,1,0.2803,0.1566,0.23889827904118008,0.4098,0.0
386.4642531208377,2,4,4,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
386.57573499429895,2,4,3,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
386.82782183023966,3,5,3,0.8432,0.093,0.09803318992009834,0.0869,0.0
387.0015928016871,3,4,4,0.8432,0.093,0.09803318992009834,0.0869,0.0
387.1845757613644,5,3,4,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
389.14287874277943,3,4,2,0.8432,0.093,0.09803318992009834,0.0869,0.0
389.60740771100836,4,3,1,0.2803,0.1566,0.23889827904118008,0.4098,0.0
389.69221849352886,5,4,4,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
391.9893347103854,5,2,2,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
393.5596725423189,4,5,3,0.2803,0.1566,0.23889827904118008,0.4098,0.0
394.3080480861435,5,1,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
396.8820536830471,5,4,3,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
397.49073494524214,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
398.4585569434106,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
400.26468982232336,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
400.5298882536137,5,4,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
401.474865791689,4,5,2,0.2803,0.1566,0.23889827904118008,0.4098,0.0
402.08882052919154,4,3,1,0.2803,0.1566,0.23889827904118008,0.4098,0.0
402.4592552419963,5,3,4,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
404.8122458944679,5,4,4,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
405.3261429969295,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
405.78446678905743,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
405.93895575982197,2,4,4,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
405.97203413057275,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
406.1950180623915,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
406.70941801340496,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
409.5368431274795,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
411.23829833118754,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
411.3311838629728,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
412.3562645941441,2,5,5,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
412.507241123947,4,3,1,0.2803,0.1566,0.23889827904118008,0.4098,0.0
413.6655204032501,2,3,2,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
413.8915246032181,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
414.45447607198844,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
415.0424812481035,4,3,1,0.2803,0.1566,0.23889827904118008,0.4098,0.0
416.56833092160696,4,3,3,0.2803,0.1566,0.23889827904118008,0.4098,0.0
416.6890271219628,5,4,3,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
417.1169538761717,2,5,1,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
417.70308113028807,5,1,5,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
420.71590907074903,2,5,3,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
422.1294024379771,4,3,1,0.2803,0.1566,0.23889827904118008,0.4098,0.0
422.514304687125,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
423.3487721791893,4,3,1,0.2803,0.1566,0.23889827904118008,0.4098,0.0
423.5778116907933,3,2,3,0.8432,0.093,0.09803318992009834,0.0869,0.0
424.6366398640279,4,2,3,0.2803,0.1566,0.23889827904118008,0.4098,0.0
425.3883001437994,4,5,2,0.2803,0.1566,0.23889827904118008,0.4098,0.0
426.105326421794,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
427.704136911625,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
429.8538232415964,4,5,2,0.2803,0.1566,0.23889827904118008,0.4098,0.0
430.9612991473324,2,1,5,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
431.2764002343923,3,2,2,0.8432,0.093,0.09803318992009834,0.0869,0.0
433.97201217124814,4,3,1,0.2803,0.1566,0.23889827904118008,0.4098,0.0
434.3907856689079,4,5,1,0.2803,0.1566,0.23889827904118008,0.4098,0.0
435.687022796229,2,5,2,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
438.014323076521,4,3,1,0.2803,0.1566,0.23889827904118008,0.4098,0.0
438.6269230863408,4,3,1,0.2803,0.1566,0.23889827904118008,0.4098,0.0
438.8002716288811,5,4,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
439.52335450497276,5,1,2,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
439.63685768207534,3,4,4,0.8432,0.093,0.09803318992009834,0.0869,0.0
440.45873567327214,4,3,1,0.2803,0.1566,0.23889827904118008,0.4098,0.0
440.6282307128997,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
442.3951145304762,4,3,1,0.2803,0.1566,0.23889827904118008,0.4098,0.0
442.8331336818672,2,4,3,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
442.9223858791127,4,3,1,0.2803,0.1566,0.23889827904118008,0.4098,0.0
444.8953705133359,4,3,1,0.2803,0.1566,0.23889827904118008,0.4098,0.0
445.1311217695771,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
446.35259515398207,5,4,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
446.49637419184523,2,4,4,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
446.7026159091481,2,4,4,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
446.71961796760695,2,4,4,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
451.33751859749435,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
451.48198981319155,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
452.2070445149564,2,3,3,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
453.3752411870176,2,3,1,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
454.35217933222503,2,5,2,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
454.45337968202693,4,3,3,0.2803,0.1566,0.23889827904118008,0.4098,0.0
454.59005405019326,5,1,5,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
454.6874816240314,4,3,2,0.2803,0.1566,0.23889827904118008,0.4098,0.0
456.5924902779977,4,3,1,0.2803,0.1566,0.23889827904118008,0.4098,0.0
458.1516904978679,5,4,4,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
459.0070116815511,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
459.32202826283833,5,3,4,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
461.8371492341628,5,2,4,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
462.03057607865094,4,3,1,0.2803,0.1566,0.23889827904118008,0.4098,0.0
462.3584172665946,4,3,1,0.2803,0.1566,0.23889827904118008,0.4098,0.0
462.8592635538844,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
463.5261994894604,2,4,4,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
464.9503356184039,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
466.65390203607177,4,4,5,0.098,0.0995,0.06707129686539644,0.1,0.33053190312949243
466.74718820360283,4,5,1,0.098,0.0995,0.06707129686539644,0.1,0.33053190312949243
467.0297681825899,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
467.67832697799275,4,5,5,0.098,0.0995,0.06707129686539644,0.1,0.33053190312949243
469.3836114161327,5,1,5,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
475.3279430835794,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
475.3507392049546,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
475.4313251148778,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
475.91339667878884,4,3,1,0.098,0.0995,0.06707129686539644,0.1,0.33053190312949243
476.87273025008875,2,5,2,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
477.7093796731418,4,3,1,0.098,0.0995,0.06707129686539644,0.1,0.33053190312949243
479.0085683914128,3,2,3,0.8432,0.093,0.09803318992009834,0.0869,0.0
479.4307910093289,4,3,1,0.098,0.0995,0.06707129686539644,0.1,0.33053190312949243
480.0099010582636,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
480.3570202618949,4,3,1,0.098,0.0995,0.06707129686539644,0.1,0.33053190312949243
480.54284034405333,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
480.79270912153896,3,5,2,0.8432,0.093,0.09803318992009834,0.0869,0.0
481.08224858467617,3,2,4,0.8432,0.093,0.09803318992009834,0.0869,0.0
481.23810027413475,3,5,2,0.8432,0.093,0.09803318992009834,0.0869,0.0
482.14742196037423,2,4,5,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
483.9161464694091,2,4,4,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
484.52130384223364,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
484.96435111164897,2,4,4,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
485.3899688002994,5,2,2,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
486.1659133406981,5,4,5,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
486.63430539673493,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
486.7763416737981,2,3,1,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
486.84586393621225,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
488.0454757554891,4,3,1,0.098,0.0995,0.06707129686539644,0.1,0.33053190312949243
489.5080318711054,4,1,2,0.098,0.0995,0.06707129686539644,0.1,0.33053190312949243
491.7828009173135,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
493.72832256825563,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
494.335433939445,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
494.46897806938796,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
494.64712846561355,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
496.87005882200833,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
497.26565366768955,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
497.70747259817335,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
499.03026102227875,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
499.89935234590985,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
499.96555972138145,5,2,2,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
500.3520922316778,2,4,4,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
502.33059203762855,4,4,4,0.225,0.1222,0.10590811309157959,0.6946,0.002985734822514652
502.9380116034068,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
503.8610248902827,5,4,4,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
504.02859718998747,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
504.859449215786,2,5,2,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
507.48196854869553,2,3,1,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
507.62262289384057,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
508.31282648991294,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
508.56202178845774,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
509.67393568977025,5,1,5,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
510.35324664494794,5,1,5,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
513.0939439014028,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
513.2457452748173,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
513.6272307713175,4,5,2,0.225,0.1222,0.10590811309157959,0.6946,0.002985734822514652
514.1500680279825,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
514.8003565218811,4,5,1,0.225,0.1222,0.10590811309157959,0.6946,0.002985734822514652
514.926394678964,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
515.4481131830062,4,3,1,0.225,0.1222,0.10590811309157959,0.6946,0.002985734822514652
515.6276975793586,5,4,4,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
515.8848390330372,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
517.0313338515294,2,4,4,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
517.5267845749239,2,1,5,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
517.9143011182462,3,4,4,0.8432,0.093,0.09803318992009834,0.0869,0.0
519.4369511727623,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
520.5961161086306,5,4,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
521.2639200150444,4,1,2,0.225,0.1222,0.10590811309157959,0.6946,0.002985734822514652
521.3390810939956,3,5,2,0.8432,0.093,0.09803318992009834,0.0869,0.0
523.6912743272379,2,4,4,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
524.1119839130674,4,3,1,0.225,0.1222,0.10590811309157959,0.6946,0.002985734822514652
524.7576911302649,4,3,1,0.225,0.1222,0.10590811309157959,0.6946,0.002985734822514652
526.2751116265666,5,4,4,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
527.2118230938661,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
527.5506736448621,4,3,1,0.225,0.1222,0.10590811309157959,0.6946,0.002985734822514652
529.1771830599936,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
531.3902594273931,3,2,2,0.8432,0.093,0.09803318992009834,0.0869,0.0
533.1715707756915,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
533.2347232451908,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
533.8173107680863,3,5,2,0.8432,0.093,0.09803318992009834,0.0869,0.0
533.8791471560303,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
534.4122799006484,4,3,2,0.225,0.1222,0.10590811309157959,0.6946,0.002985734822514652
535.0666972294575,2,5,2,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
535.3829863584293,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
536.4378673510132,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
536.6193766494177,3,5,3,0.8432,0.093,0.09803318992009834,0.0869,0.0
537.6055962265533,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
539.3762202005763,2,4,4,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
540.4121366899844,4,5,2,0.225,0.1222,0.10590811309157959,0.6946,0.002985734822514652
541.2310473411031,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
543.480330355679,5,4,4,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
544.0729250771225,4,3,1,0.225,0.1222,0.10590811309157959,0.6946,0.002985734822514652
544.4757772981599,4,3,1,0.225,0.1222,0.10590811309157959,0.6946,0.002985734822514652
544.9079986749473,2,4,4,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
545.6036465428709,4,3,1,0.225,0.1222,0.10590811309157959,0.6946,0.002985734822514652
545.677309377898,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
545.7863520931286,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
546.3113197955265,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
547.3239625558078,5,2,4,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
547.9344076368608,3,4,4,0.8432,0.093,0.09803318992009834,0.0869,0.0
547.9784753437821,4,1,3,0.225,0.1222,0.10590811309157959,0.6946,0.002985734822514652
548.0470159756048,2,4,3,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
548.4054498003551,3,2,2,0.8432,0.093,0.09803318992009834,0.0869,0.0
548.6447416909843,4,5,2,0.225,0.1222,0.10590811309157959,0.6946,0.002985734822514652
549.3303352541687,4,5,2,0.225,0.1222,0.10590811309157959,0.6946,0.002985734822514652
550.5647753534633,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
553.0256979284817,2,4,1,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
553.9616829822271,2,4,4,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
554.6411453298342,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
555.3030372706645,2,3,1,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
555.6763642871485,2,4,2,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
558.6902720263042,4,3,1,0.225,0.1222,0.10590811309157959,0.6946,0.002985734822514652
559.2384762979212,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
560.6449579500779,4,4,4,0.2649,0.1108,0.1313383527965581,0.7652,0.0
562.3687223514504,5,3,2,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
562.445176667579,4,3,1,0.2649,0.1108,0.1313383527965581,0.7652,0.0
563.0006080723741,3,5,2,0.8432,0.093,0.09803318992009834,0.0869,0.0
563.3894967699434,5,4,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
563.6609316896427,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
564.6329023023445,4,5,1,0.2649,0.1108,0.1313383527965581,0.7652,0.0
564.8215198353396,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
565.7882674859627,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
567.2951025050144,4,3,1,0.2649,0.1108,0.1313383527965581,0.7652,0.0
570.3757638960857,2,5,5,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
570.8546360089657,3,4,4,0.8432,0.093,0.09803318992009834,0.0869,0.0
571.9990770598357,3,4,4,0.8432,0.093,0.09803318992009834,0.0869,0.0
573.1406790427668,4,1,2,0.2649,0.1108,0.1313383527965581,0.7652,0.0
574.0157688369305,2,4,4,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
574.2299084711138,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
574.6834469789574,2,3,3,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
575.8280134697137,3,1,3,0.8432,0.093,0.09803318992009834,0.0869,0.0
576.7893653179873,2,5,1,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
577.4377759253913,4,3,1,0.2649,0.1108,0.1313383527965581,0.7652,0.0
581.3231252857832,4,3,1,0.2649,0.1108,0.1313383527965581,0.7652,0.0
584.5038250842949,2,5,2,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
586.2551412907287,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
587.5098819183565,3,5,2,0.8432,0.093,0.09803318992009834,0.0869,0.0
