time,bee1_id,bee2_id,task_id,task_1,task_2
2775.2959690172484,1,1,2,0.0816,0.4324677320221266
2776.0700761009916,2,2,1,0.4119,0.09111862323294406
2780.028177501202,2,1,2,0.4119,0.09111862323294406
2780.9706659389253,2,2,1,0.4132,0.09188690842040566
2781.4087875153,1,2,1,0.0816,0.4324677320221266
2781.664292958958,2,1,2,0.4132,0.09188690842040566
2781.744881348197,1,2,1,0.0816,0.4324677320221266
2784.0741272952414,2,1,2,0.4132,0.09188690842040566
2784.155182634123,2,1,2,0.4132,0.09188690842040566
2784.4087557924004,1,2,1,0.0816,0.4324677320221266
2786.9941871020774,2,1,2,0.4132,0.09188690842040566
2787.542878199305,2,1,2,0.4132,0.09188690842040566
2789.5629061353106,2,1,2,0.4132,0.09188690842040566
2790.6955381226744,2,1,2,0.4132,0.09188690842040566
2791.6004809626556,2,2,1,0.4123,0.09246312231100184
2792.0923385709266,1,1,2,0.082,0.4358481868469576
2793.0160289468563,1,2,1,0.082,0.4358481868469576
2793.033634271551,1,1,2,0.0816,0.4327366318377382
2793.8818173763543,2,2,1,0.4105,0.09388444990780578
2794.6167890527063,1,2,1,0.0816,0.4327366318377382
2795.056975480908,1,1,2,0.0829,0.4351567301782422
2795.6702779718976,1,2,1,0.0829,0.4351567301782422
2797.383565976234,1,2,1,0.0829,0.4351567301782422
2798.878147446159,2,1,2,0.4105,0.09388444990780578
2799.285587675087,2,2,1,0.4108,0.09472956361401352
2800.6516254812873,1,2,1,0.0829,0.4351567301782422
2802.3335614009197,2,1,2,0.4108,0.09472956361401352
2804.7094571739203,2,2,1,0.4126,0.09522894898586355
2805.4566479040873,2,1,2,0.4126,0.09522894898586355
2805.5246892152963,1,2,1,0.0829,0.4351567301782422
2806.673660935889,1,1,2,0.0828,0.43684695759065767
2808.9997205087748,1,1,2,0.0822,0.4350030731407499
2809.654833624065,2,2,1,0.411,0.09330823601720958
2810.039219408371,1,2,1,0.0822,0.4350030731407499
2810.128960040263,1,2,1,0.0822,0.4350030731407499
2810.571230975794,1,2,1,0.0822,0.4350030731407499
2810.610084465754,2,1,2,0.411,0.09330823601720958
2812.825061415945,2,1,2,0.411,0.09330823601720958
2813.7243662183564,1,2,1,0.0822,0.4350030731407499
2813.94441559653,2,1,2,0.411,0.09330823601720958
2814.9926763204967,2,1,2,0.411,0.09330823601720958
2815.6285528376393,2,2,1,0.4148,0.09008143822987093
2815.7767442501545,1,1,2,0.0816,0.43646281499692685
2818.036017325401,1,2,1,0.0816,0.43646281499692685
2818.413835471073,1,1,2,0.0823,0.4420712968653964
2820.6682171006364,2,2,1,0.4126,0.09138752304855563
2821.353336841098,1,2,1,0.0823,0.4420712968653964
2821.3633391961507,2,1,2,0.4126,0.09138752304855563
2823.656010908048,1,2,1,0.0823,0.4420712968653964
2826.256908689498,2,2,1,0.4127,0.09472956361401352
2828.0119964252117,2,1,2,0.4127,0.09472956361401352
2829.1216706162973,2,1,2,0.4127,0.09472956361401352
2829.792561191144,2,2,1,0.416,0.09230946527350953
2829.879085133852,2,1,2,0.416,0.09230946527350953
2831.0300483790115,1,2,1,0.0823,0.4420712968653964
2832.193915077137,2,1,2,0.416,0.09230946527350953
2833.5775570323335,2,1,2,0.416,0.09230946527350953
2833.704781832368,2,1,2,0.416,0.09230946527350953
2833.7182259532456,2,2,1,0.412,0.09280885064535956
2834.278958497724,2,1,2,0.412,0.09280885064535956
2834.936335202221,2,1,2,0.412,0.09280885064535956
2835.8793311517375,2,1,2,0.412,0.09280885064535956
2839.0614942702337,1,2,1,0.0823,0.4420712968653964
2839.42127861971,1,1,2,0.0824,0.43753841425937307
2840.6380288475257,2,1,2,0.412,0.09280885064535956
2842.079021757271,1,2,1,0.0824,0.43753841425937307
2842.219435985572,2,1,2,0.412,0.09280885064535956
2843.2045719914154,2,1,2,0.412,0.09280885064535956
2844.467546728729,2,1,2,0.412,0.09280885064535956
2844.9027032757313,1,2,1,0.0824,0.43753841425937307
2846.1500298918027,1,2,1,0.0824,0.43753841425937307
2846.6118960912163,2,2,1,0.4123,0.09165642286416718
2847.0654635706724,1,2,1,0.0824,0.43753841425937307
2847.1239616676617,1,2,1,0.0824,0.43753841425937307
2847.622493470995,1,2,1,0.0824,0.43753841425937307
2852.27489720028,1,2,1,0.0824,0.43753841425937307
2853.076980275318,1,2,1,0.0824,0.43753841425937307
2854.8369870589668,2,1,2,0.4123,0.09165642286416718
2856.204797290353,2,1,2,0.4123,0.09165642286416718
2856.925998658957,1,1,2,0.0821,0.4397280270436386
2857.954469418111,2,1,2,0.4123,0.09165642286416718
2858.331331989344,2,1,2,0.4123,0.09165642286416718
2860.2086280951435,1,2,1,0.0821,0.4397280270436386
2864.1093239413185,1,2,1,0.0821,0.4397280270436386
2864.9669461780286,2,2,1,0.4115,0.0912338660110633
2868.727189654088,1,2,1,0.0821,0.4397280270436386
2870.2692465581454,2,1,2,0.4115,0.0912338660110633
2870.4456708945972,2,1,2,0.4115,0.0912338660110633
2871.8919791691733,2,1,2,0.4115,0.0912338660110633
2872.7595398017093,1,2,1,0.0821,0.4397280270436386
2873.083463485371,1,2,1,0.0821,0.4397280270436386
2873.4231990433104,2,1,2,0.4115,0.0912338660110633
2876.598637490424,1,2,1,0.0821,0.4397280270436386
2876.776727362443,1,2,1,0.0821,0.4397280270436386
2876.9995380795317,1,2,1,0.0821,0.4397280270436386
2877.079336058588,1,2,1,0.0821,0.4397280270436386
2877.6471948838525,1,2,1,0.0821,0.4397280270436386
2878.082191505505,2,2,1,0.415,0.09369237861094037
2878.1370663919865,1,1,2,0.0829,0.4386524277811924
2880.5734072777277,1,1,2,0.084,0.4400737553779963
2882.6990094360654,2,1,2,0.415,0.09369237861094037
2882.7427677654646,2,2,1,0.4134,0.09077289489858635
2883.3663317635724,2,1,2,0.4134,0.09077289489858635
2885.1728585051405,2,2,1,0.4149,0.09227105101413645
2885.522410885438,2,1,2,0.4149,0.09227105101413645
2886.324961115524,1,2,1,0.084,0.4400737553779963
2886.6578645747472,1,1,2,0.0833,0.4371542716656423
2890.6457965852346,2,1,2,0.4149,0.09227105101413645
2890.693491635473,2,1,2,0.4149,0.09227105101413645
2891.6669777746433,1,2,1,0.0833,0.4371542716656423
2891.7014406110657,1,1,2,0.0832,0.43427320221266136
2892.8962835039883,2,2,1,0.4134,0.09330823601720958
2892.8989911873014,1,2,1,0.0832,0.43427320221266136
2893.3563683670413,2,2,1,0.4162,0.08750768285187462
2893.3863592709467,1,2,1,0.0832,0.43427320221266136
2894.1306645590366,2,2,1,0.4133,0.09065765212046711
2894.3537287903364,2,1,2,0.4133,0.09065765212046711
2896.4619231108695,2,1,2,0.4133,0.09065765212046711
2896.822813457222,2,1,2,0.4133,0.09065765212046711
2897.9039281873406,2,1,2,0.4133,0.09065765212046711
2899.986256887606,2,1,2,0.4133,0.09065765212046711
2901.6616479696963,2,1,2,0.4133,0.09065765212046711
2902.3872218712495,1,2,1,0.0832,0.43427320221266136
2902.9419625584414,2,2,1,0.4147,0.09119545175169022
2903.146634258887,1,2,1,0.0832,0.43427320221266136
2903.8239836783664,1,2,1,0.0832,0.43427320221266136
2903.962974167654,2,2,1,0.4136,0.09004302397049785
2904.7964152476775,1,2,1,0.0832,0.43427320221266136
2904.832298721667,2,1,2,0.4136,0.09004302397049785
2905.11970841549,1,2,1,0.0832,0.43427320221266136
2906.121839868543,2,1,2,0.4136,0.09004302397049785
2908.011341022709,1,1,2,0.083,0.43696220036877687
2908.8242917054854,1,1,2,0.0826,0.43423478795328824
2910.264437913045,1,2,1,0.0826,0.43423478795328824
2911.384031121878,2,2,1,0.4121,0.09100338045482483
2912.1629021452404,1,1,2,0.0822,0.4395743700061463
2912.1973111484626,1,2,1,0.0822,0.4395743700061463
2914.374991690846,1,2,1,0.0822,0.4395743700061463
2916.166656665153,1,2,1,0.0822,0.4395743700061463
2916.252098153966,1,1,2,0.0821,0.4372695144437615
2917.776820214037,2,1,2,0.4121,0.09100338045482483
2917.8117861930004,2,1,2,0.4121,0.09100338045482483
2918.0895219619288,1,2,1,0.0821,0.4372695144437615
2918.1597045339313,2,1,2,0.4121,0.09100338045482483
2918.314393704201,1,2,1,0.0821,0.4372695144437615
2920.11081689205,1,1,2,0.0825,0.4393438844499078
2921.1397199563544,2,2,1,0.4144,0.09134910878918255
2921.628293809038,2,1,2,0.4144,0.09134910878918255
2922.3041078499928,2,1,2,0.4144,0.09134910878918255
2922.717332693573,1,2,1,0.0825,0.4393438844499078
2923.835382131698,1,1,2,0.0827,0.44072679778733864
2925.53956659301,1,2,1,0.0827,0.44072679778733864
2925.678250945464,1,2,1,0.0827,0.44072679778733864
2925.8350391330223,1,1,2,0.0823,0.43895974185617703
2926.6717731955964,2,1,2,0.4144,0.09134910878918255
2927.716190342662,1,1,2,0.0823,0.44003534111862325
2928.5869416531345,2,2,1,0.4129,0.09369237861094037
2929.321922425657,1,2,1,0.0823,0.44003534111862325
2929.907912362826,2,1,2,0.4129,0.09369237861094037
2930.4053839202948,1,2,1,0.0823,0.44003534111862325
2931.7861866688036,2,1,2,0.4129,0.09369237861094037
2933.403898034478,2,1,2,0.4129,0.09369237861094037
2933.8300859987207,2,2,1,0.4141,0.09288567916410571
2935.373705626392,1,2,1,0.0823,0.44003534111862325
2936.017679119122,2,2,1,0.4124,0.09392286416717886
2937.035555142202,1,2,1,0.0823,0.44003534111862325
2939.625541020609,1,2,1,0.0823,0.44003534111862325
2940.8042800720496,1,1,2,0.0834,0.4435694529809465
2941.53762854827,2,2,1,0.4151,0.09265519360786724
2941.679994678446,1,2,1,0.0834,0.4435694529809465
2941.688940657596,2,2,1,0.4141,0.09084972341733251
2942.092657210285,2,2,1,0.4155,0.09146435156730179
2943.1097368732676,2,2,1,0.4151,0.09296250768285187
2943.234633204907,1,1,2,0.0833,0.4405731407498463
2944.708638896,2,1,2,0.4151,0.09296250768285187
2945.5823841428723,1,1,2,0.0822,0.44072679778733864
2946.0007840761687,1,2,1,0.0822,0.44072679778733864
2948.2828770041165,2,2,1,0.414,0.09376920712968655
2948.6152949740963,2,2,1,0.4143,0.09146435156730179
2949.443770507544,1,2,1,0.0822,0.44072679778733864
2949.6728730866525,1,2,1,0.0822,0.44072679778733864
2950.0118926316054,1,2,1,0.0822,0.44072679778733864
2950.0295113086977,2,2,1,0.4121,0.09215580823601721
2950.30026388196,2,1,2,0.4121,0.09215580823601721
2952.118055003981,2,1,2,0.4121,0.09215580823601721
2952.5143507110324,2,1,2,0.4121,0.09215580823601721
2953.274823452912,2,1,2,0.4121,0.09215580823601721
2953.719941473437,1,1,2,0.0838,0.43980485556238474
2954.4892217496963,1,2,1,0.0838,0.43980485556238474
2955.6998127174197,2,1,2,0.4121,0.09215580823601721
2957.338582834934,2,1,2,0.4121,0.09215580823601721
2957.6185956588943,1,2,1,0.0838,0.43980485556238474
2957.8415895868807,1,2,1,0.0838,0.43980485556238474
2959.169685847989,1,1,2,0.0834,0.445259680393362
2959.3386968343116,2,1,2,0.4121,0.09215580823601721
2959.8462443931335,2,2,1,0.4143,0.09446066379840197
2960.655849128801,2,2,1,0.4164,0.090119852489244
2960.901139612128,1,2,1,0.0834,0.445259680393362
2966.246319803234,1,2,1,0.0834,0.445259680393362
2966.837644196094,2,2,1,0.4157,0.09019668100799016
2966.8462740561317,2,1,2,0.4157,0.09019668100799016
2966.8710283281744,2,1,2,0.4157,0.09019668100799016
2967.349082000546,1,1,2,0.0829,0.44614320835894283
2967.4421464720917,2,1,2,0.4157,0.09019668100799016
2967.7760176589554,1,2,1,0.0829,0.44614320835894283
2967.8669520422327,2,1,2,0.4157,0.09019668100799016
2971.2145579229164,1,1,2,0.0818,0.44303165334972344
2974.073067645331,2,1,2,0.4157,0.09019668100799016
2974.173246432841,2,1,2,0.4157,0.09019668100799016
2975.2933823003277,1,1,2,0.0844,0.4444145666871543
2975.855991971993,2,2,1,0.4187,0.090119852489244
2976.426976099995,2,1,2,0.4187,0.090119852489244
2976.605547671347,2,2,1,0.4163,0.09300092194222495
2976.84375319475,1,2,1,0.0844,0.4444145666871543
2978.204349787341,2,1,2,0.4163,0.09300092194222495
2980.916992039403,2,2,1,0.4159,0.09449907805777505
2981.037420558313,2,2,1,0.4161,0.08950522433927474
2981.1855859487287,2,2,1,0.4144,0.092539950829748
2981.2007525073823,1,2,1,0.0844,0.4444145666871543
2981.7668615004027,2,1,2,0.4144,0.092539950829748
2984.876543586643,2,2,1,0.4157,0.09142593730792871
2985.074154624868,1,2,1,0.0844,0.4444145666871543
2985.0852978036532,2,1,2,0.4157,0.09142593730792871
2985.863614513104,2,1,2,0.4157,0.09142593730792871
2986.946113656659,1,1,2,0.0831,0.4421481253841426
2987.2517952991566,2,1,2,0.4157,0.09142593730792871
2989.737436721434,1,2,1,0.0831,0.4421481253841426
2990.1618415375037,2,2,1,0.4156,0.09261677934849416
2991.003836431646,1,2,1,0.0831,0.4421481253841426
2994.605801957705,2,2,1,0.4157,0.09250153657037492
2997.4920739068352,2,1,2,0.4157,0.09250153657037492
2998.9338238495607,1,1,2,0.082,0.4432621389059619
3000.065877573416,2,1,2,0.4157,0.09250153657037492
3002.603039499366,1,2,1,0.082,0.4432621389059619
3002.801077063678,1,2,1,0.082,0.4432621389059619
3005.3297358190885,2,2,1,0.4151,0.09146435156730179
3005.622599929181,1,2,1,0.082,0.4432621389059619
3006.2641801664463,2,1,2,0.4151,0.09146435156730179
3007.8218449513315,1,1,2,0.0822,0.44237861094038106
3010.1252424733816,2,2,1,0.4133,0.09373079287031345
3011.3739337218362,2,1,2,0.4133,0.09373079287031345
3011.453669360426,2,1,2,0.4133,0.09373079287031345
3013.0708586382775,2,1,2,0.4133,0.09373079287031345
3015.037323853306,1,2,1,0.0822,0.44237861094038106
3016.2790034588847,2,2,1,0.4153,0.09507529194837123
3017.559717948268,2,1,2,0.4153,0.09507529194837123
3019.654942750566,1,2,1,0.0822,0.44237861094038106
3021.148030839473,1,2,1,0.0822,0.44237861094038106
3022.5479728336663,2,1,2,0.4153,0.09507529194837123
3024.5448179849955,1,1,2,0.0828,0.44222495390288874
3026.7733757545016,2,1,2,0.4153,0.09507529194837123
3027.146313169204,1,2,1,0.0828,0.44222495390288874
3027.583900175177,1,2,1,0.0828,0.44222495390288874
3027.942515109041,2,1,2,0.4153,0.09507529194837123
3028.2362658274305,1,1,2,0.0841,0.4401505838967425
3028.3265662615,2,1,2,0.4153,0.09507529194837123
3028.6811889311984,2,1,2,0.4153,0.09507529194837123
3028.778670586521,1,1,2,0.0833,0.44318531038721576
3029.107781976411,2,2,1,0.4146,0.09419176398279042
3029.4796379578543,1,2,1,0.0833,0.44318531038721576
3030.5552558424865,2,1,2,0.4146,0.09419176398279042
3031.98453541476,1,2,1,0.0833,0.44318531038721576
3032.1945754368003,2,1,2,0.4146,0.09419176398279042
3032.454467815328,1,1,2,0.083,0.4417639827904118
3032.858910430273,2,1,2,0.4146,0.09419176398279042
3033.39106104102,1,2,1,0.083,0.4417639827904118
3034.8603543283048,2,1,2,0.4146,0.09419176398279042
3035.37787039999,2,1,2,0.4146,0.09419176398279042
3036.2418458186767,2,1,2,0.4146,0.09419176398279042
3036.2451065999794,2,1,2,0.4146,0.09419176398279042
3036.814650735803,2,1,2,0.4146,0.09419176398279042
3037.6682385502445,1,2,1,0.083,0.4417639827904118
3038.174132731511,2,1,2,0.4146,0.09419176398279042
3040.8922507566526,1,2,1,0.083,0.4417639827904118
3042.360726763753,1,2,1,0.083,0.4417639827904118
3042.712544941382,2,1,2,0.4146,0.09419176398279042
3043.7196781883717,2,2,1,0.4174,0.08973570989551322
3045.0080148981224,1,2,1,0.083,0.4417639827904118
3047.2076105479496,1,2,1,0.083,0.4417639827904118
3047.8791020676663,2,1,2,0.4174,0.08973570989551322
3047.9578011652243,1,2,1,0.083,0.4417639827904118
3049.0208623441144,2,1,2,0.4174,0.08973570989551322
3049.692321390709,2,1,2,0.4174,0.08973570989551322
3051.1404749343283,2,1,2,0.4174,0.08973570989551322
3055.1663765788994,2,1,2,0.4174,0.08973570989551322
3057.451657561195,1,2,1,0.083,0.4417639827904118
3057.7802000997926,2,1,2,0.4174,0.08973570989551322
3057.782279701083,1,2,1,0.083,0.4417639827904118
3060.5310812074163,1,2,1,0.083,0.4417639827904118
3062.4242261164586,1,2,1,0.083,0.4417639827904118
3062.5012514287446,2,1,2,0.4174,0.08973570989551322
3062.7990227089144,2,2,1,0.4138,0.09250153657037492
3064.516981062626,1,2,1,0.083,0.4417639827904118
3068.6884107225483,1,2,1,0.083,0.4417639827904118
3068.8143069994835,2,2,1,0.4162,0.09069606637984019
3068.8254364031836,2,1,2,0.4162,0.09069606637984019
3069.07529313491,2,1,2,0.4162,0.09069606637984019
3069.543307856071,2,1,2,0.4162,0.09069606637984019
3069.6664924791503,2,1,2,0.4162,0.09069606637984019
3069.692461675166,1,2,1,0.083,0.4417639827904118
3070.6053095416187,2,1,2,0.4162,0.09069606637984019
3071.4500292246294,1,2,1,0.083,0.4417639827904118
3073.331158091207,1,1,2,0.083,0.44406883835279654
3077.189133263941,2,1,2,0.4162,0.09069606637984019
3077.9866213666282,2,1,2,0.4162,0.09069606637984019
3078.722834055314,2,1,2,0.4162,0.09069606637984019
3079.452408691141,1,2,1,0.083,0.44406883835279654
3079.8977908357074,1,1,2,0.0821,0.4475645359557468
3079.977209017518,2,1,2,0.4162,0.09069606637984019
3081.2381647007783,2,1,2,0.4162,0.09069606637984019
3082.4582476621904,2,2,1,0.4152,0.08819913952059004
3082.726371191415,2,1,2,0.4152,0.08819913952059004
3084.0064687534527,2,1,2,0.4152,0.08819913952059004
3084.980463788232,2,2,1,0.4182,0.08927473878303627
3085.064418395016,2,1,2,0.4182,0.08927473878303627
3085.094654477247,1,1,2,0.0832,0.44764136447449293
3086.1739731680964,1,1,2,0.0826,0.44787185003073143
3086.821612750443,2,1,2,0.4182,0.08927473878303627
3089.5007924152856,1,1,2,0.085,0.44687307928703135
3090.1633868548975,2,2,1,0.4147,0.09361555009219422
3091.386313964697,1,2,1,0.085,0.44687307928703135
3092.8044957787233,2,2,1,0.4172,0.09069606637984019
3094.1151332130685,2,1,2,0.4172,0.09069606637984019
3095.376759695494,2,2,1,0.417,0.09434542102028273
3096.52587331075,1,2,1,0.085,0.44687307928703135
3097.0265335080426,2,2,1,0.4183,0.09292409342347879
3100.7326241718597,2,1,2,0.4183,0.09292409342347879
3101.8286873582924,1,1,2,0.0845,0.44610479409956977
3102.841853575124,1,2,1,0.0845,0.44610479409956977
3103.239474354589,2,2,1,0.4162,0.09088813767670559
3103.8236099422675,2,1,2,0.4162,0.09088813767670559
3103.988967034408,1,2,1,0.0845,0.44610479409956977
3105.6551594092543,2,1,2,0.4162,0.09088813767670559
3105.8717372020797,1,1,2,0.0822,0.4421865396435157
3106.337824590341,2,1,2,0.4162,0.09088813767670559
3106.4051773589445,1,1,2,0.0817,0.441840811309158
3107.5165639393144,2,1,2,0.4162,0.09088813767670559
3108.8075255596036,1,2,1,0.0817,0.441840811309158
3110.0361120799316,1,1,2,0.0838,0.44487553779963124
3110.284844516421,2,1,2,0.4162,0.09088813767670559
3110.6369321527923,2,1,2,0.4162,0.09088813767670559
3111.355024865268,2,1,2,0.4162,0.09088813767670559
3111.9229767559605,1,2,1,0.0838,0.44487553779963124
3112.4311499501514,2,1,2,0.4162,0.09088813767670559
3113.7840419417626,1,1,2,0.0835,0.4484096496619545
3114.2193534730477,1,2,1,0.0835,0.4484096496619545
3114.3583827274615,1,1,2,0.0834,0.44729563614013523
3115.2021083634295,1,2,1,0.0834,0.44729563614013523
3116.133727563854,2,1,2,0.4162,0.09088813767670559
3117.2764269837844,1,2,1,0.0834,0.44729563614013523
3118.5803997576118,2,1,2,0.4162,0.09088813767670559
3118.8145707503,1,2,1,0.0834,0.44729563614013523
3119.2050898276216,2,2,1,0.4176,0.09119545175169022
3120.0974936143934,2,1,2,0.4176,0.09119545175169022
3120.8702920957376,1,2,1,0.0834,0.44729563614013523
3121.7607357030406,1,1,2,0.0827,0.44794867854947756
3122.038099730874,1,2,1,0.0827,0.44794867854947756
3122.7113693720203,2,1,2,0.4176,0.09119545175169022
3123.444266321183,1,1,2,0.0821,0.4451060233558697
3124.248719324958,2,1,2,0.4176,0.09119545175169022
3124.3052828654754,2,2,1,0.4165,0.09084972341733251
3124.314153222299,1,2,1,0.0821,0.4451060233558697
3124.569002726074,2,1,2,0.4165,0.09084972341733251
3125.325372417234,2,1,2,0.4165,0.09084972341733251
3126.947060565836,2,1,2,0.4165,0.09084972341733251
3127.0483504324384,2,2,1,0.4173,0.09027350952673632
3133.7774579019792,1,2,1,0.0821,0.4451060233558697
3135.565264161423,2,1,2,0.4173,0.09027350952673632
3136.0737390929726,1,1,2,0.0828,0.4495236631837738
3136.192395287081,2,2,1,0.4175,0.09323140749846343
3136.8544461698834,1,2,1,0.0828,0.4495236631837738
3138.911207794721,2,1,2,0.4175,0.09323140749846343
3141.0045011916036,2,2,1,0.414,0.0964582052858021
3144.5089848227003,2,1,2,0.414,0.0964582052858021
3145.204765120902,2,1,2,0.414,0.0964582052858021
3146.059011230768,2,1,2,0.414,0.0964582052858021
3147.8097201161295,1,1,2,0.0839,0.44579748002458514
3148.873393788237,1,2,1,0.0839,0.44579748002458514
3150.608486816037,1,1,2,0.0851,0.4493700061462815
3151.7854925921615,2,2,1,0.4173,0.09265519360786724
3155.8141108824702,2,1,2,0.4173,0.09265519360786724
3157.8064827832186,2,1,2,0.4173,0.09265519360786724
3159.1091152242957,1,1,2,0.0824,0.4502535341118623
3159.149293300013,2,2,1,0.419,0.09088813767670559
3159.3252050637716,1,1,2,0.0822,0.44764136447449293
3159.81197780338,2,1,2,0.419,0.09088813767670559
3160.744818329817,2,1,2,0.419,0.09088813767670559
3160.9882613345767,1,1,2,0.0843,0.45286570374923174
3161.6918805558616,2,1,2,0.419,0.09088813767670559
3162.234087033477,1,1,2,0.0841,0.45298094652735094
3166.013708588928,2,1,2,0.419,0.09088813767670559
3166.719552024491,2,1,2,0.419,0.09088813767670559
3167.0726308013263,2,2,1,0.4174,0.08923632452366319
3167.2209791368823,2,1,2,0.4174,0.08923632452366319
3167.2776755040077,2,1,2,0.4174,0.08923632452366319
3168.3940679503035,2,1,2,0.4174,0.08923632452366319
3168.4252832534885,1,1,2,0.0829,0.4506376767055931
3169.5794867587815,2,2,1,0.4183,0.0903119237861094
3173.0509248134194,2,1,2,0.4183,0.0903119237861094
3173.0904600802482,2,1,2,0.4183,0.0903119237861094
3174.0251389512746,1,2,1,0.0829,0.4506376767055931
3175.467470555501,1,2,1,0.0829,0.4506376767055931
3176.126938566935,2,1,2,0.4183,0.0903119237861094
3176.170633046145,1,1,2,0.0838,0.44798709280885063
3177.231562938689,1,1,2,0.0856,0.4538260602335587
3177.8780697702628,2,2,1,0.4199,0.08846803933620159
3178.4282578431503,2,2,1,0.419,0.09015826674861709
3180.6311421786877,2,2,1,0.4156,0.09330823601720958
3180.672850369305,1,2,1,0.0856,0.4538260602335587
3180.8516306020683,1,1,2,0.084,0.452519975414874
3181.691868640064,1,1,2,0.0821,0.4496773202212661
3182.6922020320826,1,2,1,0.0821,0.4496773202212661
3184.57793644626,1,2,1,0.0821,0.4496773202212661
3184.7317623670515,2,2,1,0.4181,0.09192532267977874
3185.04493540717,2,2,1,0.4185,0.09353872157344806
3185.821988878269,2,2,1,0.4183,0.0956899200983405
3186.8741038333937,1,1,2,0.0838,0.4538260602335587
3190.45907258075,2,2,1,0.4191,0.0903119237861094
3192.672694264494,1,1,2,0.0836,0.4504071911493546
3193.110277906296,2,2,1,0.4174,0.09073448063921327
3193.2539986823995,2,2,1,0.4201,0.09204056545789797
3194.8892718574803,2,1,2,0.4201,0.09204056545789797
3197.4665630899326,1,2,1,0.0836,0.4504071911493546
3198.914506740928,2,1,2,0.4201,0.09204056545789797
3199.6914623013927,2,1,2,0.4201,0.09204056545789797
3200.054477770607,2,1,2,0.4201,0.09204056545789797
3200.6286093058416,1,1,2,0.0831,0.4516748617086663
3201.5326506240385,2,2,1,0.4174,0.09227105101413645
3204.732710213739,2,1,2,0.4174,0.09227105101413645
3204.8295591878136,1,1,2,0.084,0.45613091579594345
3210.5180871112475,1,2,1,0.084,0.45613091579594345
3213.2352779248745,1,2,1,0.084,0.45613091579594345
3214.167352124091,1,1,2,0.0849,0.45632298709280883
3214.2548852459613,2,2,1,0.4191,0.09146435156730179
3214.6701569695124,1,1,2,0.0845,0.45378764597418564
3215.058576466176,1,1,2,0.0844,0.4554778733866011
3215.1098636995475,1,2,1,0.0844,0.4554778733866011
3215.416829210958,2,1,2,0.4191,0.09146435156730179
3215.5020550244685,1,2,1,0.0844,0.4554778733866011
3216.2444421919063,2,1,2,0.4191,0.09146435156730179
3217.4068528506955,2,1,2,0.4191,0.09146435156730179
3218.3913067814383,2,2,1,0.4183,0.09261677934849416
3218.8547222746083,1,1,2,0.0836,0.452020590043024
3219.403913352381,2,1,2,0.4183,0.09261677934849416
3219.9183348352844,2,2,1,0.4192,0.08996619545175169
3220.3686108114925,2,1,2,0.4192,0.08996619545175169
3220.615745163059,1,2,1,0.0836,0.452020590043024
3220.7628251890983,1,2,1,0.0836,0.452020590043024
3223.151557421354,2,1,2,0.4192,0.08996619545175169
3224.8084371512664,2,2,1,0.4199,0.09207897971727105
3224.903900225824,1,1,2,0.0844,0.4565918869084204
3225.067746043336,2,1,2,0.4199,0.09207897971727105
3227.1012089092383,2,1,2,0.4199,0.09207897971727105
3228.036825900744,2,1,2,0.4199,0.09207897971727105
3229.2134551040326,1,2,1,0.0844,0.4565918869084204
3229.342317107735,2,1,2,0.4199,0.09207897971727105
3231.139815921606,1,1,2,0.0861,0.4558620159803319
3231.1438436177505,2,1,2,0.4199,0.09207897971727105
3231.346326153601,1,1,2,0.0855,0.4551705593116165
3232.129772938419,2,1,2,0.4199,0.09207897971727105
3232.199896625573,2,1,2,0.4199,0.09207897971727105
3233.795745836982,1,1,2,0.086,0.4546711739397664
3237.072532535327,2,1,2,0.4199,0.09207897971727105
3237.4670802479477,2,2,1,0.4213,0.09084972341733251
3237.468411958279,1,2,1,0.086,0.4546711739397664
3238.045882572403,1,1,2,0.0855,0.45497848801475105
3238.616761963119,1,2,1,0.0855,0.45497848801475105
3239.417578718794,2,1,2,0.4213,0.09084972341733251
3240.355604972683,2,1,2,0.4213,0.09084972341733251
3241.9780393308856,1,2,1,0.0855,0.45497848801475105
3243.058014135257,1,1,2,0.0849,0.45528580208973574
3244.4663984020244,2,1,2,0.4213,0.09084972341733251
3245.720385886824,2,1,2,0.4213,0.09084972341733251
3249.2386130100945,1,2,1,0.0849,0.45528580208973574
3249.5767391150134,1,2,1,0.0849,0.45528580208973574
3249.802028012435,1,1,2,0.0862,0.45728334357713585
3254.7637251687256,2,2,1,0.4208,0.09077289489858635
3255.374272579957,2,1,2,0.4208,0.09077289489858635
3255.640552427213,1,2,1,0.0862,0.45728334357713585
3256.206868503839,1,2,1,0.0862,0.45728334357713585
3256.2212769377657,1,1,2,0.086,0.4570912722802704
3257.8260632212928,2,2,1,0.4199,0.0905039950829748
3257.897035180514,1,1,2,0.0864,0.45770590043023973
3258.099470442157,1,2,1,0.0864,0.45770590043023973
3258.5000355396105,1,2,1,0.0864,0.45770590043023973
3259.816078911211,2,1,2,0.4199,0.0905039950829748
3260.475312783639,2,1,2,0.4199,0.0905039950829748
3261.6017697065154,2,1,2,0.4199,0.0905039950829748
3262.120508485772,1,2,1,0.0864,0.45770590043023973
3264.778645856562,1,1,2,0.0838,0.4553242163491088
3266.948740771996,1,2,1,0.0838,0.4553242163491088
3268.2976488600398,2,1,2,0.4199,0.0905039950829748
