time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
314.604957273356,3,1,5,0.0784,0.1363,0.06319145666871542,0.7968,0.11544841313723322
315.2703786028341,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
319.491946839103,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
319.62825420781417,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
320.25613737232857,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
321.7247145737989,4,5,5,0.9031,0.098,0.09761063306699447,0.0957,0.12164104832467101
321.931086859235,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
322.9329294544761,2,4,5,0.1128,0.3008,0.08896742470805163,0.0903,0.07541744996129603
323.1403487306728,3,5,5,0.0784,0.1363,0.06319145666871542,0.7968,0.11544841313723322
323.496253297066,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
323.6657125440179,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
324.2309840132139,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
325.3661660378191,2,5,5,0.1128,0.3008,0.08896742470805163,0.0903,0.07541744996129603
327.6356343720713,3,2,3,0.0784,0.1363,0.06319145666871542,0.7968,0.11544841313723322
329.82041401773074,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
330.18440831654,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
331.1194929513307,3,1,5,0.0784,0.1363,0.06319145666871542,0.7968,0.11544841313723322
331.4618898806432,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
332.23373224692193,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
332.2382276074341,4,3,5,0.9031,0.098,0.09761063306699447,0.0957,0.12164104832467101
333.34959659903336,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
333.9078018053018,2,4,1,0.1128,0.3008,0.08896742470805163,0.0903,0.07541744996129603
334.57772091206107,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
334.59435514380954,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
335.81163890509606,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
336.4225856103501,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
337.4037340377184,3,5,5,0.0784,0.1363,0.06319145666871542,0.7968,0.11544841313723322
337.70724147503,2,4,1,0.1128,0.3008,0.08896742470805163,0.0903,0.07541744996129603
338.3009895256006,2,5,5,0.1128,0.3008,0.08896742470805163,0.0903,0.07541744996129603
340.2776890338132,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
341.80970617916716,5,5,3,0.1156,0.0853,0.31960663798401967,0.0631,0.001990489881676435
344.2178168515118,5,4,1,0.1156,0.0853,0.31960663798401967,0.0631,0.001990489881676435
345.9218160875021,4,1,4,0.9031,0.098,0.09761063306699447,0.0957,0.12164104832467101
347.2178480824974,3,4,1,0.0784,0.1363,0.06319145666871542,0.7968,0.11544841313723322
347.92996009851646,4,3,4,0.9031,0.098,0.09761063306699447,0.0957,0.12164104832467101
350.07485276948904,2,3,4,0.1128,0.3008,0.08896742470805163,0.0903,0.07541744996129603
350.99933198524514,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
351.49117488228836,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
351.76726277116535,5,4,1,0.1156,0.0853,0.31960663798401967,0.0631,0.001990489881676435
353.3015404281846,4,3,4,0.9031,0.098,0.09761063306699447,0.0957,0.12164104832467101
356.8193686715921,5,4,1,0.1156,0.0853,0.31960663798401967,0.0631,0.001990489881676435
357.5863230872313,4,3,4,0.9031,0.098,0.09761063306699447,0.0957,0.12164104832467101
358.14802756866527,2,4,1,0.1128,0.3008,0.08896742470805163,0.0903,0.07541744996129603
358.2752383428706,2,1,5,0.1128,0.3008,0.08896742470805163,0.0903,0.07541744996129603
358.45825486879,2,4,3,0.1128,0.3008,0.08896742470805163,0.0903,0.07541744996129603
358.93815589354153,4,1,5,0.9031,0.098,0.09761063306699447,0.0957,0.12164104832467101
359.439186342425,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
360.07123008100695,3,1,5,0.0784,0.1363,0.06319145666871542,0.7968,0.11544841313723322
362.82474623262266,3,2,2,0.0784,0.1363,0.06319145666871542,0.7968,0.11544841313723322
363.93330862990916,2,4,1,0.1128,0.3008,0.08896742470805163,0.0903,0.07541744996129603
364.4767598758281,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
365.0485954939987,2,4,1,0.1128,0.3008,0.08896742470805163,0.0903,0.07541744996129603
365.06183013109546,2,4,1,0.1128,0.3008,0.08896742470805163,0.0903,0.07541744996129603
365.8536565897693,4,1,5,0.9031,0.098,0.09761063306699447,0.0957,0.12164104832467101
366.95288156601623,2,5,1,0.1128,0.3008,0.08896742470805163,0.0903,0.07541744996129603
367.15128201611043,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
367.22201064665546,3,1,5,0.0784,0.1363,0.06319145666871542,0.7968,0.11544841313723322
367.2658912083479,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
367.32799195162926,3,1,5,0.0784,0.1363,0.06319145666871542,0.7968,0.11544841313723322
368.4496708236838,5,2,2,0.1156,0.0853,0.31960663798401967,0.0631,0.001990489881676435
370.2600152995513,2,4,1,0.1128,0.3008,0.08896742470805163,0.0903,0.07541744996129603
370.69118998823336,4,1,5,0.9031,0.098,0.09761063306699447,0.0957,0.12164104832467101
371.1507642954169,4,3,4,0.9031,0.098,0.09761063306699447,0.0957,0.12164104832467101
371.4431117272545,4,2,2,0.9031,0.098,0.09761063306699447,0.0957,0.12164104832467101
373.8799932039301,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
374.1597471043792,4,4,3,0.6036,0.0969,0.2572218807621389,0.0615,0.48512661727302886
375.40813805855953,3,4,5,0.0784,0.1363,0.06319145666871542,0.7968,0.11544841313723322
376.6304197893379,5,4,5,0.1156,0.0853,0.31960663798401967,0.0631,0.001990489881676435
377.0812076039599,2,3,4,0.1128,0.3008,0.08896742470805163,0.0903,0.07541744996129603
377.5648162772481,3,1,5,0.0784,0.1363,0.06319145666871542,0.7968,0.11544841313723322
378.3229027134958,4,3,4,0.6036,0.0969,0.2572218807621389,0.0615,0.48512661727302886
380.380024618729,3,1,5,0.0784,0.1363,0.06319145666871542,0.7968,0.11544841313723322
382.59274862243274,4,1,5,0.6036,0.0969,0.2572218807621389,0.0615,0.48512661727302886
382.6027534240888,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
382.66625202137794,2,4,5,0.1128,0.3008,0.08896742470805163,0.0903,0.07541744996129603
385.15638877607853,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
385.8318640924618,2,4,1,0.1128,0.3008,0.08896742470805163,0.0903,0.07541744996129603
387.32295047108016,4,2,2,0.6036,0.0969,0.2572218807621389,0.0615,0.48512661727302886
388.13356220018625,4,3,4,0.6036,0.0969,0.2572218807621389,0.0615,0.48512661727302886
388.81654880638644,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
391.26187231769615,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
393.0380304160773,4,5,3,0.6036,0.0969,0.2572218807621389,0.0615,0.48512661727302886
393.168257055068,3,4,1,0.0784,0.1363,0.06319145666871542,0.7968,0.11544841313723322
395.1562349744624,2,3,4,0.1128,0.3008,0.08896742470805163,0.0903,0.07541744996129603
397.90967264996794,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
399.08025027952567,2,4,1,0.1128,0.3008,0.08896742470805163,0.0903,0.07541744996129603
399.15803588413655,4,1,5,0.6036,0.0969,0.2572218807621389,0.0615,0.48512661727302886
400.11794776451967,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
404.0618572286467,4,2,2,0.6036,0.0969,0.2572218807621389,0.0615,0.48512661727302886
404.09115855819994,4,1,5,0.6036,0.0969,0.2572218807621389,0.0615,0.48512661727302886
404.79829776799636,4,3,4,0.6036,0.0969,0.2572218807621389,0.0615,0.48512661727302886
406.3885228533401,5,3,4,0.1156,0.0853,0.31960663798401967,0.0631,0.001990489881676435
406.9351621896645,4,5,3,0.6036,0.0969,0.2572218807621389,0.0615,0.48512661727302886
409.28143859157393,5,4,1,0.1156,0.0853,0.31960663798401967,0.0631,0.001990489881676435
409.6701762950387,5,3,4,0.1156,0.0853,0.31960663798401967,0.0631,0.001990489881676435
409.94305029678696,3,2,2,0.0784,0.1363,0.06319145666871542,0.7968,0.11544841313723322
410.7604752707559,4,1,5,0.6036,0.0969,0.2572218807621389,0.0615,0.48512661727302886
412.44790191689043,2,1,5,0.1128,0.3008,0.08896742470805163,0.0903,0.07541744996129603
412.9245713042554,2,1,5,0.1128,0.3008,0.08896742470805163,0.0903,0.07541744996129603
413.65498549154,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
415.32800161971096,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
418.8960141582449,3,1,5,0.0784,0.1363,0.06319145666871542,0.7968,0.11544841313723322
419.4988894231993,4,1,5,0.6036,0.0969,0.2572218807621389,0.0615,0.48512661727302886
422.80187847472666,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
423.1267388014035,3,4,5,0.0784,0.1363,0.06319145666871542,0.7968,0.11544841313723322
423.4087221820173,3,5,3,0.0784,0.1363,0.06319145666871542,0.7968,0.11544841313723322
425.2692200774562,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
425.5499269233904,2,4,3,0.1128,0.3008,0.08896742470805163,0.0903,0.07541744996129603
426.8586255194959,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
427.3634913074359,2,4,1,0.1128,0.3008,0.08896742470805163,0.0903,0.07541744996129603
430.6726287195122,5,3,4,0.1156,0.0853,0.31960663798401967,0.0631,0.001990489881676435
430.8644456451807,2,1,5,0.1128,0.3008,0.08896742470805163,0.0903,0.07541744996129603
431.8067220885165,4,1,5,0.6036,0.0969,0.2572218807621389,0.0615,0.48512661727302886
435.22121762569935,4,5,3,0.6036,0.0969,0.2572218807621389,0.0615,0.48512661727302886
435.28995914092894,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
436.06680288340715,4,1,5,0.6036,0.0969,0.2572218807621389,0.0615,0.48512661727302886
436.6735485709416,3,5,3,0.0784,0.1363,0.06319145666871542,0.7968,0.11544841313723322
437.55889896487855,4,1,5,0.6036,0.0969,0.2572218807621389,0.0615,0.48512661727302886
437.5910641802809,4,1,5,0.6036,0.0969,0.2572218807621389,0.0615,0.48512661727302886
437.7044408653639,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
438.3627292737143,5,4,1,0.1156,0.0853,0.31960663798401967,0.0631,0.001990489881676435
438.8701360572179,2,4,3,0.1128,0.3008,0.08896742470805163,0.0903,0.07541744996129603
440.17146246655943,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
440.43518185376496,5,2,2,0.1156,0.0853,0.31960663798401967,0.0631,0.001990489881676435
440.66576977436205,4,3,4,0.6036,0.0969,0.2572218807621389,0.0615,0.48512661727302886
444.15997454833524,4,1,5,0.6036,0.0969,0.2572218807621389,0.0615,0.48512661727302886
444.5439553376058,4,1,5,0.6036,0.0969,0.2572218807621389,0.0615,0.48512661727302886
445.66600828431507,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
446.27190664357397,4,1,5,0.6036,0.0969,0.2572218807621389,0.0615,0.48512661727302886
447.3031613391535,2,4,1,0.1128,0.3008,0.08896742470805163,0.0903,0.07541744996129603
448.3750054367304,2,1,5,0.1128,0.3008,0.08896742470805163,0.0903,0.07541744996129603
449.66201457587897,4,3,4,0.6036,0.0969,0.2572218807621389,0.0615,0.48512661727302886
450.4721124318523,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
450.8363259289973,4,1,5,0.6036,0.0969,0.2572218807621389,0.0615,0.48512661727302886
452.91154257609145,4,5,3,0.6036,0.0969,0.2572218807621389,0.0615,0.48512661727302886
454.1760098311012,5,2,2,0.1156,0.0853,0.31960663798401967,0.0631,0.001990489881676435
454.5743661548217,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
456.1676780284445,4,1,5,0.6036,0.0969,0.2572218807621389,0.0615,0.48512661727302886
456.35860423343115,2,4,5,0.1128,0.3008,0.08896742470805163,0.0903,0.07541744996129603
456.4743536917802,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
457.2370754438318,4,1,5,0.6036,0.0969,0.2572218807621389,0.0615,0.48512661727302886
458.1139878671865,5,1,4,0.1156,0.0853,0.31960663798401967,0.0631,0.001990489881676435
459.07869132465163,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
460.2611633153502,5,4,1,0.1156,0.0853,0.31960663798401967,0.0631,0.001990489881676435
461.2268881239513,3,1,5,0.0784,0.1363,0.06319145666871542,0.7968,0.11544841313723322
462.098776312806,4,1,5,0.6036,0.0969,0.2572218807621389,0.0615,0.48512661727302886
464.8692476369191,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
465.1662887322721,3,4,1,0.0784,0.1363,0.06319145666871542,0.7968,0.11544841313723322
465.3233942600947,3,1,5,0.0784,0.1363,0.06319145666871542,0.7968,0.11544841313723322
466.14820649094975,4,1,5,0.6036,0.0969,0.2572218807621389,0.0615,0.48512661727302886
467.9710399957466,2,2,2,0.081,0.3726,0.09926244622003688,0.0647,0.08592281322569943
469.23271576687233,4,1,5,0.6036,0.0969,0.2572218807621389,0.0615,0.48512661727302886
469.4509870044943,2,1,4,0.081,0.3726,0.09926244622003688,0.0647,0.08592281322569943
470.3671508614533,5,3,2,0.1156,0.0853,0.31960663798401967,0.0631,0.001990489881676435
470.5840729777331,4,1,5,0.6036,0.0969,0.2572218807621389,0.0615,0.48512661727302886
471.1263288761338,2,4,1,0.081,0.3726,0.09926244622003688,0.0647,0.08592281322569943
471.4147309866408,4,1,5,0.6036,0.0969,0.2572218807621389,0.0615,0.48512661727302886
472.10554445318144,4,1,5,0.6036,0.0969,0.2572218807621389,0.0615,0.48512661727302886
473.5050932894242,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
473.52041707596265,3,1,5,0.0784,0.1363,0.06319145666871542,0.7968,0.11544841313723322
474.47682766334617,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
477.00753016953365,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
478.29953906781435,2,2,2,0.0729,0.3861,0.11028733866011063,0.1,0.0934424416675882
480.4687563181067,2,5,3,0.0729,0.3861,0.11028733866011063,0.1,0.0934424416675882
482.116406211297,4,1,5,0.6036,0.0969,0.2572218807621389,0.0615,0.48512661727302886
482.55580631296664,2,5,3,0.0729,0.3861,0.11028733866011063,0.1,0.0934424416675882
482.61385867607623,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
483.59591619425674,3,1,5,0.0784,0.1363,0.06319145666871542,0.7968,0.11544841313723322
485.31171090968104,4,1,5,0.6036,0.0969,0.2572218807621389,0.0615,0.48512661727302886
486.9875595232599,4,1,5,0.6036,0.0969,0.2572218807621389,0.0615,0.48512661727302886
487.82449168292106,2,4,3,0.0729,0.3861,0.11028733866011063,0.1,0.0934424416675882
489.1311635128597,3,1,5,0.0784,0.1363,0.06319145666871542,0.7968,0.11544841313723322
489.4283765872953,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
489.66926952138573,2,3,4,0.0729,0.3861,0.11028733866011063,0.1,0.0934424416675882
490.96610943971626,2,3,4,0.0729,0.3861,0.11028733866011063,0.1,0.0934424416675882
491.26879414662284,2,3,4,0.0729,0.3861,0.11028733866011063,0.1,0.0934424416675882
492.17346799942874,5,3,4,0.1156,0.0853,0.31960663798401967,0.0631,0.001990489881676435
492.67362230679817,4,1,5,0.6036,0.0969,0.2572218807621389,0.0615,0.48512661727302886
493.4571612354989,2,3,5,0.0729,0.3861,0.11028733866011063,0.1,0.0934424416675882
494.4248925055413,2,4,5,0.0729,0.3861,0.11028733866011063,0.1,0.0934424416675882
494.6233824285287,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
494.6851153532441,4,1,5,0.6036,0.0969,0.2572218807621389,0.0615,0.48512661727302886
495.2130694954562,3,4,5,0.0784,0.1363,0.06319145666871542,0.7968,0.11544841313723322
495.7943714457841,5,4,1,0.1156,0.0853,0.31960663798401967,0.0631,0.001990489881676435
496.8088150321769,2,4,5,0.0729,0.3861,0.11028733866011063,0.1,0.0934424416675882
496.93739590199164,4,5,3,0.6036,0.0969,0.2572218807621389,0.0615,0.48512661727302886
497.73339938662286,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
497.91792339519964,3,1,1,0.0784,0.1363,0.06319145666871542,0.7968,0.11544841313723322
501.7288551791001,4,1,5,0.6036,0.0969,0.2572218807621389,0.0615,0.48512661727302886
503.04893594597706,2,4,1,0.0729,0.3861,0.11028733866011063,0.1,0.0934424416675882
506.30395679534934,4,5,4,0.6036,0.0969,0.2572218807621389,0.0615,0.48512661727302886
509.42036252522564,2,3,4,0.0729,0.3861,0.11028733866011063,0.1,0.0934424416675882
509.43945543043634,4,5,3,0.6036,0.0969,0.2572218807621389,0.0615,0.48512661727302886
509.5057229820152,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
512.4660140724328,4,2,2,0.6036,0.0969,0.2572218807621389,0.0615,0.48512661727302886
512.8477917838525,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
514.1131952018491,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
515.0316225280724,4,1,5,0.6036,0.0969,0.2572218807621389,0.0615,0.48512661727302886
515.8693738442313,2,4,3,0.0729,0.3861,0.11028733866011063,0.1,0.0934424416675882
516.4930722086336,2,4,3,0.0729,0.3861,0.11028733866011063,0.1,0.0934424416675882
517.8367569519313,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
517.8458527663511,4,1,5,0.6036,0.0969,0.2572218807621389,0.0615,0.48512661727302886
518.0566398316154,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
518.4922772442452,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
519.468597837417,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
520.5906357834759,5,1,4,0.1156,0.0853,0.31960663798401967,0.0631,0.001990489881676435
521.2006114250338,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
522.1882898931236,4,1,5,0.6036,0.0969,0.2572218807621389,0.0615,0.48512661727302886
522.3618985012034,3,2,2,0.0784,0.1363,0.06319145666871542,0.7968,0.11544841313723322
525.028285232532,5,3,4,0.1156,0.0853,0.31960663798401967,0.0631,0.001990489881676435
525.3748865062659,4,1,5,0.6036,0.0969,0.2572218807621389,0.0615,0.48512661727302886
528.6778885390796,3,4,1,0.0784,0.1363,0.06319145666871542,0.7968,0.11544841313723322
530.3223615550495,4,1,5,0.6036,0.0969,0.2572218807621389,0.0615,0.48512661727302886
530.9631538225626,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
531.1845592616505,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
532.0739530928549,3,1,5,0.0784,0.1363,0.06319145666871542,0.7968,0.11544841313723322
532.2359213962128,2,3,4,0.0729,0.3861,0.11028733866011063,0.1,0.0934424416675882
533.0205563979941,4,1,5,0.6036,0.0969,0.2572218807621389,0.0615,0.48512661727302886
533.5062754093736,2,1,5,0.0729,0.3861,0.11028733866011063,0.1,0.0934424416675882
533.6174339521411,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
535.165320961416,4,1,5,0.6036,0.0969,0.2572218807621389,0.0615,0.48512661727302886
535.9934412924052,4,2,2,0.6036,0.0969,0.2572218807621389,0.0615,0.48512661727302886
537.3079871020112,2,5,1,0.0729,0.3861,0.11028733866011063,0.1,0.0934424416675882
540.1258249913285,3,3,4,0.0901,0.1363,0.06538106945298094,0.8119,0.11412141988278227
541.4953328727868,4,1,5,0.6036,0.0969,0.2572218807621389,0.0615,0.48512661727302886
541.7846807418068,4,1,5,0.6036,0.0969,0.2572218807621389,0.0615,0.48512661727302886
544.1459895326203,3,2,2,0.0901,0.1363,0.06538106945298094,0.8119,0.11412141988278227
548.7060940189683,3,4,5,0.0901,0.1363,0.06538106945298094,0.8119,0.11412141988278227
551.4248392813811,5,4,1,0.1156,0.0853,0.31960663798401967,0.0631,0.001990489881676435
552.3618574356577,4,1,5,0.6036,0.0969,0.2572218807621389,0.0615,0.48512661727302886
553.603470801557,3,2,2,0.0901,0.1363,0.06538106945298094,0.8119,0.11412141988278227
555.1440004453652,2,2,2,0.113,0.4021,0.11117086662569145,0.1001,0.1158907442220502
555.1789025043015,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
555.7234722534726,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
556.7248027696667,3,4,5,0.0901,0.1363,0.06538106945298094,0.8119,0.11412141988278227
557.2142106172785,4,1,5,0.6036,0.0969,0.2572218807621389,0.0615,0.48512661727302886
557.2271888076101,3,1,5,0.0901,0.1363,0.06538106945298094,0.8119,0.11412141988278227
558.5147968045195,5,4,1,0.1156,0.0853,0.31960663798401967,0.0631,0.001990489881676435
558.7006175819815,5,4,1,0.1156,0.0853,0.31960663798401967,0.0631,0.001990489881676435
559.8441589108933,3,4,1,0.0901,0.1363,0.06538106945298094,0.8119,0.11412141988278227
560.6242427649227,2,5,3,0.113,0.4021,0.11117086662569145,0.1001,0.1158907442220502
562.6362029960253,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
564.5904146545782,3,1,3,0.0901,0.1363,0.06538106945298094,0.8119,0.11412141988278227
565.4148344994502,4,1,5,0.6036,0.0969,0.2572218807621389,0.0615,0.48512661727302886
567.2062493483787,2,4,5,0.113,0.4021,0.11117086662569145,0.1001,0.1158907442220502
568.7745074913049,4,1,5,0.6036,0.0969,0.2572218807621389,0.0615,0.48512661727302886
569.9526534104928,5,2,2,0.1156,0.0853,0.31960663798401967,0.0631,0.001990489881676435
571.1030189979954,3,1,5,0.0901,0.1363,0.06538106945298094,0.8119,0.11412141988278227
573.5772662244523,4,1,5,0.6036,0.0969,0.2572218807621389,0.0615,0.48512661727302886
573.7403153467656,2,4,1,0.113,0.4021,0.11117086662569145,0.1001,0.1158907442220502
575.0888327083514,2,1,5,0.113,0.4021,0.11117086662569145,0.1001,0.1158907442220502
575.9949912690937,4,1,5,0.6036,0.0969,0.2572218807621389,0.0615,0.48512661727302886
576.9414381644751,4,2,2,0.6036,0.0969,0.2572218807621389,0.0615,0.48512661727302886
577.0095341904726,3,1,5,0.0901,0.1363,0.06538106945298094,0.8119,0.11412141988278227
577.5848029329896,4,1,5,0.6036,0.0969,0.2572218807621389,0.0615,0.48512661727302886
577.8104405263402,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
578.3071285389445,2,3,4,0.113,0.4021,0.11117086662569145,0.1001,0.1158907442220502
578.9158290718833,4,3,4,0.6036,0.0969,0.2572218807621389,0.0615,0.48512661727302886
579.0953977227946,5,3,4,0.1156,0.0853,0.31960663798401967,0.0631,0.001990489881676435
580.926061550658,5,2,2,0.1156,0.0853,0.31960663798401967,0.0631,0.001990489881676435
583.1097920430125,3,3,4,0.0768,0.1338,0.06530424093423479,0.8298,0.09366360720999668
583.5048565050427,3,4,3,0.0768,0.1338,0.06530424093423479,0.8298,0.09366360720999668
584.2472935941844,4,1,5,0.6036,0.0969,0.2572218807621389,0.0615,0.48512661727302886
585.422150131974,5,3,4,0.1156,0.0853,0.31960663798401967,0.0631,0.001990489881676435
586.1589133667252,2,4,1,0.113,0.4021,0.11117086662569145,0.1001,0.1158907442220502
586.4755122673331,4,3,4,0.6036,0.0969,0.2572218807621389,0.0615,0.48512661727302886
590.1027022649694,3,2,2,0.0768,0.1338,0.06530424093423479,0.8298,0.09366360720999668
591.0626652683744,3,1,5,0.0768,0.1338,0.06530424093423479,0.8298,0.09366360720999668
591.3591057586705,5,5,3,0.1168,0.0839,0.4181776275353411,0.0316,0.0
592.8548058294149,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
593.5304220417861,2,5,3,0.113,0.4021,0.11117086662569145,0.1001,0.1158907442220502
593.6125690207894,3,4,5,0.0768,0.1338,0.06530424093423479,0.8298,0.09366360720999668
596.3477854827605,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8836669246931328
598.4730377577636,3,4,5,0.0768,0.1338,0.06530424093423479,0.8298,0.09366360720999668
598.5472890945941,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8836669246931328
598.6751506003902,3,5,3,0.0768,0.1338,0.06530424093423479,0.8298,0.09366360720999668
599.8145477815459,2,4,5,0.113,0.4021,0.11117086662569145,0.1001,0.1158907442220502
600.1852668683362,4,1,5,0.6036,0.0969,0.2572218807621389,0.0615,0.48512661727302886
601.4851366547598,3,2,2,0.0768,0.1338,0.06530424093423479,0.8298,0.09366360720999668
601.8236237350059,3,1,5,0.0768,0.1338,0.06530424093423479,0.8298,0.09366360720999668
602.2415227903616,4,1,5,0.6036,0.0969,0.2572218807621389,0.0615,0.48512661727302886
602.4607073523355,4,4,1,0.931,0.0785,0.09238629379225569,0.0906,0.18301448634302775
603.4627317842845,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8836669246931328
603.9594756020923,3,4,1,0.0768,0.1338,0.06530424093423479,0.8298,0.09366360720999668
608.5035674497882,5,4,1,0.1168,0.0839,0.4181776275353411,0.0316,0.0
608.76627572409,4,1,5,0.931,0.0785,0.09238629379225569,0.0906,0.18301448634302775
609.0242144092929,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8836669246931328
609.1740806204141,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.8836669246931328
610.2188775717334,3,1,5,0.0768,0.1338,0.06530424093423479,0.8298,0.09366360720999668
612.0076950440172,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8836669246931328
613.6553699890975,2,5,3,0.113,0.4021,0.11117086662569145,0.1001,0.1158907442220502
614.0492538593071,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8836669246931328
615.0490305362698,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8836669246931328
615.6255023214082,3,2,2,0.0768,0.1338,0.06530424093423479,0.8298,0.09366360720999668
615.6511692791287,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8836669246931328
617.0929307219529,2,3,4,0.113,0.4021,0.11117086662569145,0.1001,0.1158907442220502
618.1910913290346,3,2,2,0.0768,0.1338,0.06530424093423479,0.8298,0.09366360720999668
618.2058265181132,2,1,5,0.113,0.4021,0.11117086662569145,0.1001,0.1158907442220502
619.0004528761978,4,5,3,0.931,0.0785,0.09238629379225569,0.0906,0.18301448634302775
620.5548082970887,4,4,1,0.9379,0.0825,0.09469114935464044,0.0931,0.022227137012053522
620.6778830762798,4,3,4,0.9379,0.0825,0.09469114935464044,0.0931,0.022227137012053522
621.8163012092573,5,4,1,0.1168,0.0839,0.4181776275353411,0.0316,0.0
622.4128413537737,5,4,1,0.1168,0.0839,0.4181776275353411,0.0316,0.0
