epoch,bee_id,task_id,accuracies
290,4,3,0.1441303011677935
290,4,4,0.7976
290,4,5,0.0
290,5,1,0.8937
290,5,2,0.1008
290,5,3,0.06814689612784265
290,5,4,0.0928
290,5,5,0.0259869512329979
291,1,1,0.0945
291,1,2,0.3729
291,1,3,0.1034880147510756
291,1,4,0.0284
291,1,5,0.1132367577131483
291,2,1,0.5948
291,2,2,0.0863
291,2,3,0.33654732636754764
291,2,4,0.1018
291,2,5,0.04633418113457923
291,3,1,0.098
291,3,2,0.1
291,3,3,0.06699446834665028
291,3,4,0.1
291,3,5,0.8880902355413026
291,4,1,0.094
291,4,2,0.0928
291,4,3,0.1441303011677935
291,4,4,0.7976
291,4,5,0.0
291,5,1,0.8937
291,5,2,0.1008
291,5,3,0.06814689612784265
291,5,4,0.0928
291,5,5,0.0259869512329979
292,1,1,0.0945
292,1,2,0.3729
292,1,3,0.1034880147510756
292,1,4,0.0284
292,1,5,0.1132367577131483
292,2,1,0.5948
292,2,2,0.0863
292,2,3,0.33654732636754764
292,2,4,0.1018
292,2,5,0.04633418113457923
292,3,1,0.098
292,3,2,0.1
292,3,3,0.06699446834665028
292,3,4,0.1
292,3,5,0.8880902355413026
292,4,1,0.094
292,4,2,0.0928
292,4,3,0.1441303011677935
292,4,4,0.7976
292,4,5,0.0
292,5,1,0.8937
292,5,2,0.1008
292,5,3,0.06814689612784265
292,5,4,0.0928
292,5,5,0.0259869512329979
293,1,1,0.0945
293,1,2,0.3729
293,1,3,0.1034880147510756
293,1,4,0.0284
293,1,5,0.1132367577131483
293,2,1,0.5948
293,2,2,0.0863
293,2,3,0.33654732636754764
293,2,4,0.1018
293,2,5,0.04633418113457923
293,3,1,0.098
293,3,2,0.1
293,3,3,0.06699446834665028
293,3,4,0.1
293,3,5,0.8880902355413026
293,4,1,0.094
293,4,2,0.0928
293,4,3,0.1441303011677935
293,4,4,0.7976
293,4,5,0.0
293,5,1,0.8937
293,5,2,0.1008
293,5,3,0.06814689612784265
293,5,4,0.0928
293,5,5,0.0259869512329979
294,1,1,0.0945
294,1,2,0.3729
294,1,3,0.1034880147510756
294,1,4,0.0284
294,1,5,0.1132367577131483
294,2,1,0.5948
294,2,2,0.0863
294,2,3,0.33654732636754764
294,2,4,0.1018
294,2,5,0.04633418113457923
294,3,1,0.098
294,3,2,0.1
294,3,3,0.06699446834665028
294,3,4,0.1
294,3,5,0.8880902355413026
294,4,1,0.094
294,4,2,0.0928
294,4,3,0.1441303011677935
294,4,4,0.7976
294,4,5,0.0
294,5,1,0.8937
294,5,2,0.1008
294,5,3,0.06814689612784265
294,5,4,0.0928
294,5,5,0.0259869512329979
295,1,1,0.0945
295,1,2,0.3729
295,1,3,0.1034880147510756
295,1,4,0.0284
295,1,5,0.1132367577131483
295,2,1,0.5948
295,2,2,0.0863
295,2,3,0.33654732636754764
295,2,4,0.1018
295,2,5,0.04633418113457923
295,3,1,0.098
295,3,2,0.1
295,3,3,0.06699446834665028
295,3,4,0.1
295,3,5,0.8880902355413026
295,4,1,0.094
295,4,2,0.0928
295,4,3,0.1441303011677935
295,4,4,0.7976
295,4,5,0.0
295,5,1,0.8937
295,5,2,0.1008
295,5,3,0.06814689612784265
295,5,4,0.0928
295,5,5,0.0259869512329979
296,1,1,0.0945
296,1,2,0.3729
296,1,3,0.1034880147510756
296,1,4,0.0284
296,1,5,0.1132367577131483
296,2,1,0.5948
296,2,2,0.0863
296,2,3,0.33654732636754764
296,2,4,0.1018
296,2,5,0.04633418113457923
296,3,1,0.098
296,3,2,0.1
296,3,3,0.06699446834665028
296,3,4,0.1
296,3,5,0.8880902355413026
296,4,1,0.094
296,4,2,0.0928
296,4,3,0.1441303011677935
296,4,4,0.7976
296,4,5,0.0
296,5,1,0.8937
296,5,2,0.1008
296,5,3,0.06814689612784265
296,5,4,0.0928
296,5,5,0.0259869512329979
297,1,1,0.0945
297,1,2,0.3729
297,1,3,0.1034880147510756
297,1,4,0.0284
297,1,5,0.1132367577131483
297,2,1,0.5948
297,2,2,0.0863
297,2,3,0.33654732636754764
297,2,4,0.1018
297,2,5,0.04633418113457923
297,3,1,0.098
297,3,2,0.1
297,3,3,0.06699446834665028
297,3,4,0.1
297,3,5,0.8880902355413026
297,4,1,0.094
297,4,2,0.0928
297,4,3,0.1441303011677935
297,4,4,0.7976
297,4,5,0.0
297,5,1,0.8937
297,5,2,0.1008
297,5,3,0.06814689612784265
297,5,4,0.0928
297,5,5,0.0259869512329979
298,1,1,0.0945
298,1,2,0.3729
298,1,3,0.1034880147510756
298,1,4,0.0284
298,1,5,0.1132367577131483
298,2,1,0.5948
298,2,2,0.0863
298,2,3,0.33654732636754764
298,2,4,0.1018
298,2,5,0.04633418113457923
298,3,1,0.098
298,3,2,0.1
298,3,3,0.06699446834665028
298,3,4,0.1
298,3,5,0.8880902355413026
298,4,1,0.094
298,4,2,0.0928
298,4,3,0.1441303011677935
298,4,4,0.7976
298,4,5,0.0
298,5,1,0.8937
298,5,2,0.1008
298,5,3,0.06814689612784265
298,5,4,0.0928
298,5,5,0.0259869512329979
299,1,1,0.0945
299,1,2,0.3729
299,1,3,0.1034880147510756
299,1,4,0.0284
299,1,5,0.1132367577131483
299,2,1,0.5948
299,2,2,0.0863
299,2,3,0.33654732636754764
299,2,4,0.1018
299,2,5,0.04633418113457923
299,3,1,0.098
299,3,2,0.1
299,3,3,0.06699446834665028
299,3,4,0.1
299,3,5,0.8880902355413026
299,4,1,0.094
299,4,2,0.0928
299,4,3,0.1441303011677935
299,4,4,0.7976
299,4,5,0.0
299,5,1,0.8937
299,5,2,0.1008
299,5,3,0.06814689612784265
299,5,4,0.0928
299,5,5,0.0259869512329979
300,1,1,0.0945
300,1,2,0.3729
300,1,3,0.1034880147510756
300,1,4,0.0284
300,1,5,0.1132367577131483
300,2,1,0.5948
300,2,2,0.0863
300,2,3,0.33654732636754764
300,2,4,0.1018
300,2,5,0.04633418113457923
300,3,1,0.098
300,3,2,0.1
300,3,3,0.06699446834665028
300,3,4,0.1
300,3,5,0.8880902355413026
300,4,1,0.094
300,4,2,0.0928
300,4,3,0.1441303011677935
300,4,4,0.7976
300,4,5,0.0
300,5,1,0.8937
300,5,2,0.1008
300,5,3,0.06814689612784265
300,5,4,0.0928
300,5,5,0.0259869512329979
301,1,1,0.0945
301,1,2,0.3729
301,1,3,0.1034880147510756
301,1,4,0.0284
301,1,5,0.1132367577131483
301,2,1,0.5948
301,2,2,0.0863
301,2,3,0.33654732636754764
301,2,4,0.1018
301,2,5,0.04633418113457923
301,3,1,0.098
301,3,2,0.1
301,3,3,0.06699446834665028
301,3,4,0.1
301,3,5,0.8880902355413026
301,4,1,0.094
301,4,2,0.0928
301,4,3,0.1441303011677935
301,4,4,0.7976
301,4,5,0.0
301,5,1,0.8937
301,5,2,0.1008
301,5,3,0.06814689612784265
301,5,4,0.0928
301,5,5,0.0259869512329979
302,1,1,0.0945
302,1,2,0.3729
302,1,3,0.1034880147510756
302,1,4,0.0284
302,1,5,0.1132367577131483
302,2,1,0.5948
302,2,2,0.0863
302,2,3,0.33654732636754764
302,2,4,0.1018
302,2,5,0.04633418113457923
302,3,1,0.098
302,3,2,0.1
302,3,3,0.06699446834665028
302,3,4,0.1
302,3,5,0.8880902355413026
302,4,1,0.094
302,4,2,0.0928
302,4,3,0.1441303011677935
302,4,4,0.7976
302,4,5,0.0
302,5,1,0.8937
302,5,2,0.1008
302,5,3,0.06814689612784265
302,5,4,0.0928
302,5,5,0.0259869512329979
303,1,1,0.0945
303,1,2,0.3729
303,1,3,0.1034880147510756
303,1,4,0.0284
303,1,5,0.1132367577131483
303,2,1,0.5948
303,2,2,0.0863
303,2,3,0.33654732636754764
303,2,4,0.1018
303,2,5,0.04633418113457923
303,3,1,0.098
303,3,2,0.1
303,3,3,0.06699446834665028
303,3,4,0.1
303,3,5,0.8880902355413026
303,4,1,0.094
303,4,2,0.0928
303,4,3,0.1441303011677935
303,4,4,0.7976
303,4,5,0.0
303,5,1,0.8937
303,5,2,0.1008
303,5,3,0.06814689612784265
303,5,4,0.0928
303,5,5,0.0259869512329979
304,1,1,0.0945
304,1,2,0.3729
304,1,3,0.1034880147510756
304,1,4,0.0284
304,1,5,0.1132367577131483
304,2,1,0.5948
304,2,2,0.0863
304,2,3,0.33654732636754764
304,2,4,0.1018
304,2,5,0.04633418113457923
304,3,1,0.098
304,3,2,0.1
304,3,3,0.06699446834665028
304,3,4,0.1
304,3,5,0.8880902355413026
304,4,1,0.094
304,4,2,0.0928
304,4,3,0.1441303011677935
304,4,4,0.7976
304,4,5,0.0
304,5,1,0.8937
304,5,2,0.1008
304,5,3,0.06814689612784265
304,5,4,0.0928
304,5,5,0.0259869512329979
305,1,1,0.0945
305,1,2,0.3729
305,1,3,0.1034880147510756
305,1,4,0.0284
305,1,5,0.1132367577131483
305,2,1,0.5948
305,2,2,0.0863
305,2,3,0.33654732636754764
305,2,4,0.1018
305,2,5,0.04633418113457923
305,3,1,0.098
305,3,2,0.1
305,3,3,0.06699446834665028
305,3,4,0.1
305,3,5,0.8880902355413026
305,4,1,0.094
305,4,2,0.0928
305,4,3,0.1441303011677935
305,4,4,0.7976
305,4,5,0.0
305,5,1,0.098
305,5,2,0.1
305,5,3,0.06699446834665028
305,5,4,0.1
305,5,5,0.8636514431051642
306,1,1,0.0945
306,1,2,0.3729
306,1,3,0.1034880147510756
306,1,4,0.0284
306,1,5,0.1132367577131483
306,2,1,0.5948
306,2,2,0.0863
306,2,3,0.33654732636754764
306,2,4,0.1018
306,2,5,0.04633418113457923
306,3,1,0.098
306,3,2,0.1
306,3,3,0.06699446834665028
306,3,4,0.1
306,3,5,0.8880902355413026
306,4,1,0.094
306,4,2,0.0928
306,4,3,0.1441303011677935
306,4,4,0.7976
306,4,5,0.0
306,5,1,0.098
306,5,2,0.1
306,5,3,0.06699446834665028
306,5,4,0.1
306,5,5,0.8636514431051642
307,1,1,0.0945
307,1,2,0.3729
307,1,3,0.1034880147510756
307,1,4,0.0284
307,1,5,0.1132367577131483
307,2,1,0.5948
307,2,2,0.0863
307,2,3,0.33654732636754764
307,2,4,0.1018
307,2,5,0.04633418113457923
307,3,1,0.098
307,3,2,0.1
307,3,3,0.06699446834665028
307,3,4,0.1
307,3,5,0.8880902355413026
307,4,1,0.094
307,4,2,0.0928
307,4,3,0.1441303011677935
307,4,4,0.7976
307,4,5,0.0
307,5,1,0.098
307,5,2,0.1
307,5,3,0.06699446834665028
307,5,4,0.1
307,5,5,0.8636514431051642
308,1,1,0.0945
308,1,2,0.3729
308,1,3,0.1034880147510756
308,1,4,0.0284
308,1,5,0.1132367577131483
308,2,1,0.5948
308,2,2,0.0863
308,2,3,0.33654732636754764
308,2,4,0.1018
308,2,5,0.04633418113457923
308,3,1,0.098
308,3,2,0.1
308,3,3,0.06699446834665028
308,3,4,0.1
308,3,5,0.8880902355413026
308,4,1,0.094
308,4,2,0.0928
308,4,3,0.1441303011677935
308,4,4,0.7976
308,4,5,0.0
308,5,1,0.098
308,5,2,0.1
308,5,3,0.06699446834665028
308,5,4,0.1
308,5,5,0.8636514431051642
309,1,1,0.0945
309,1,2,0.3729
309,1,3,0.1034880147510756
309,1,4,0.0284
309,1,5,0.1132367577131483
309,2,1,0.5948
309,2,2,0.0863
309,2,3,0.33654732636754764
309,2,4,0.1018
309,2,5,0.04633418113457923
309,3,1,0.098
309,3,2,0.1
309,3,3,0.06699446834665028
309,3,4,0.1
309,3,5,0.8880902355413026
309,4,1,0.094
309,4,2,0.0928
309,4,3,0.1441303011677935
309,4,4,0.7976
309,4,5,0.0
309,5,1,0.098
309,5,2,0.1
309,5,3,0.06699446834665028
309,5,4,0.1
309,5,5,0.8636514431051642
310,1,1,0.0945
310,1,2,0.3729
310,1,3,0.1034880147510756
310,1,4,0.0284
310,1,5,0.1132367577131483
310,2,1,0.5948
310,2,2,0.0863
310,2,3,0.33654732636754764
310,2,4,0.1018
310,2,5,0.04633418113457923
310,3,1,0.098
310,3,2,0.1
310,3,3,0.06699446834665028
310,3,4,0.1
310,3,5,0.8880902355413026
310,4,1,0.094
310,4,2,0.0928
310,4,3,0.1441303011677935
310,4,4,0.7976
310,4,5,0.0
310,5,1,0.098
310,5,2,0.1
310,5,3,0.06699446834665028
310,5,4,0.1
310,5,5,0.8636514431051642
311,1,1,0.0945
311,1,2,0.3729
311,1,3,0.1034880147510756
311,1,4,0.0284
311,1,5,0.1132367577131483
311,2,1,0.5948
311,2,2,0.0863
311,2,3,0.33654732636754764
311,2,4,0.1018
311,2,5,0.04633418113457923
311,3,1,0.098
311,3,2,0.1
311,3,3,0.06699446834665028
311,3,4,0.1
311,3,5,0.8880902355413026
311,4,1,0.094
311,4,2,0.0928
311,4,3,0.1441303011677935
311,4,4,0.7976
311,4,5,0.0
311,5,1,0.098
311,5,2,0.1
311,5,3,0.06699446834665028
311,5,4,0.1
311,5,5,0.8636514431051642
312,1,1,0.0945
312,1,2,0.3729
312,1,3,0.1034880147510756
312,1,4,0.0284
312,1,5,0.1132367577131483
312,2,1,0.5948
312,2,2,0.0863
312,2,3,0.33654732636754764
312,2,4,0.1018
312,2,5,0.04633418113457923
312,3,1,0.098
312,3,2,0.1
312,3,3,0.06699446834665028
312,3,4,0.1
312,3,5,0.8880902355413026
312,4,1,0.094
312,4,2,0.0928
312,4,3,0.1441303011677935
312,4,4,0.7976
312,4,5,0.0
312,5,1,0.098
312,5,2,0.1
312,5,3,0.06699446834665028
312,5,4,0.1
312,5,5,0.8636514431051642
313,1,1,0.0945
313,1,2,0.3729
313,1,3,0.1034880147510756
313,1,4,0.0284
313,1,5,0.1132367577131483
313,2,1,0.5948
313,2,2,0.0863
313,2,3,0.33654732636754764
313,2,4,0.1018
313,2,5,0.04633418113457923
313,3,1,0.098
313,3,2,0.1
313,3,3,0.06699446834665028
313,3,4,0.1
313,3,5,0.8880902355413026
313,4,1,0.094
313,4,2,0.0928
313,4,3,0.1441303011677935
313,4,4,0.7976
313,4,5,0.0
313,5,1,0.098
313,5,2,0.1
313,5,3,0.06699446834665028
313,5,4,0.1
313,5,5,0.8636514431051642
314,1,1,0.0945
314,1,2,0.3729
314,1,3,0.1034880147510756
314,1,4,0.0284
314,1,5,0.1132367577131483
314,2,1,0.5948
314,2,2,0.0863
314,2,3,0.33654732636754764
314,2,4,0.1018
314,2,5,0.04633418113457923
314,3,1,0.098
314,3,2,0.1
314,3,3,0.06699446834665028
314,3,4,0.1
314,3,5,0.8880902355413026
314,4,1,0.094
314,4,2,0.0928
314,4,3,0.1441303011677935
314,4,4,0.7976
314,4,5,0.0
314,5,1,0.098
314,5,2,0.1
314,5,3,0.06699446834665028
314,5,4,0.1
314,5,5,0.8636514431051642
315,1,1,0.0945
315,1,2,0.3729
315,1,3,0.1034880147510756
315,1,4,0.0284
315,1,5,0.1132367577131483
315,2,1,0.5948
315,2,2,0.0863
315,2,3,0.33654732636754764
315,2,4,0.1018
315,2,5,0.04633418113457923
315,3,1,0.098
315,3,2,0.1
315,3,3,0.06699446834665028
315,3,4,0.1
315,3,5,0.8880902355413026
315,4,1,0.094
315,4,2,0.0928
315,4,3,0.1441303011677935
315,4,4,0.7976
315,4,5,0.0
315,5,1,0.098
315,5,2,0.1
315,5,3,0.06699446834665028
315,5,4,0.1
315,5,5,0.8636514431051642
316,1,1,0.0945
316,1,2,0.3729
316,1,3,0.1034880147510756
316,1,4,0.0284
316,1,5,0.1132367577131483
316,2,1,0.5948
316,2,2,0.0863
316,2,3,0.33654732636754764
316,2,4,0.1018
316,2,5,0.04633418113457923
316,3,1,0.098
316,3,2,0.1
316,3,3,0.06699446834665028
316,3,4,0.1
316,3,5,0.8880902355413026
316,4,1,0.094
316,4,2,0.0928
316,4,3,0.1441303011677935
316,4,4,0.7976
316,4,5,0.0
316,5,1,0.098
316,5,2,0.1
316,5,3,0.06699446834665028
316,5,4,0.1
316,5,5,0.8636514431051642
317,1,1,0.0945
317,1,2,0.3729
317,1,3,0.1034880147510756
317,1,4,0.0284
317,1,5,0.1132367577131483
317,2,1,0.5948
317,2,2,0.0863
317,2,3,0.33654732636754764
317,2,4,0.1018
317,2,5,0.04633418113457923
317,3,1,0.098
317,3,2,0.1
317,3,3,0.06699446834665028
317,3,4,0.1
317,3,5,0.8880902355413026
317,4,1,0.094
317,4,2,0.0928
317,4,3,0.1441303011677935
317,4,4,0.7976
317,4,5,0.0
317,5,1,0.098
317,5,2,0.1
317,5,3,0.06699446834665028
317,5,4,0.1
317,5,5,0.8636514431051642
318,1,1,0.0945
318,1,2,0.3729
318,1,3,0.1034880147510756
318,1,4,0.0284
318,1,5,0.1132367577131483
318,2,1,0.5948
318,2,2,0.0863
318,2,3,0.33654732636754764
318,2,4,0.1018
318,2,5,0.04633418113457923
318,3,1,0.098
318,3,2,0.1
318,3,3,0.06699446834665028
318,3,4,0.1
318,3,5,0.8880902355413026
318,4,1,0.094
318,4,2,0.0928
318,4,3,0.1441303011677935
318,4,4,0.7976
318,4,5,0.0
318,5,1,0.098
318,5,2,0.1
318,5,3,0.06699446834665028
318,5,4,0.1
318,5,5,0.8636514431051642
319,1,1,0.0945
319,1,2,0.3729
319,1,3,0.1034880147510756
319,1,4,0.0284
319,1,5,0.1132367577131483
319,2,1,0.5948
319,2,2,0.0863
319,2,3,0.33654732636754764
319,2,4,0.1018
319,2,5,0.04633418113457923
319,3,1,0.098
319,3,2,0.1
319,3,3,0.06699446834665028
319,3,4,0.1
319,3,5,0.8880902355413026
319,4,1,0.094
319,4,2,0.0928
319,4,3,0.1441303011677935
319,4,4,0.7976
319,4,5,0.0
319,5,1,0.098
319,5,2,0.1
319,5,3,0.06699446834665028
319,5,4,0.1
319,5,5,0.8636514431051642
320,1,1,0.0945
320,1,2,0.3729
320,1,3,0.1034880147510756
320,1,4,0.0284
320,1,5,0.1132367577131483
320,2,1,0.5948
320,2,2,0.0863
320,2,3,0.33654732636754764
320,2,4,0.1018
320,2,5,0.04633418113457923
320,3,1,0.098
320,3,2,0.1
320,3,3,0.06699446834665028
320,3,4,0.1
320,3,5,0.8880902355413026
320,4,1,0.094
320,4,2,0.0928
320,4,3,0.1441303011677935
320,4,4,0.7976
320,4,5,0.0
320,5,1,0.098
320,5,2,0.1
320,5,3,0.06699446834665028
320,5,4,0.1
320,5,5,0.8636514431051642
321,1,1,0.0945
321,1,2,0.3729
321,1,3,0.1034880147510756
321,1,4,0.0284
321,1,5,0.1132367577131483
321,2,1,0.5948
321,2,2,0.0863
321,2,3,0.33654732636754764
321,2,4,0.1018
321,2,5,0.04633418113457923
321,3,1,0.098
321,3,2,0.1
321,3,3,0.06699446834665028
321,3,4,0.1
321,3,5,0.8880902355413026
321,4,1,0.094
321,4,2,0.0928
321,4,3,0.1441303011677935
321,4,4,0.7976
321,4,5,0.0
321,5,1,0.098
321,5,2,0.1
321,5,3,0.06699446834665028
321,5,4,0.1
321,5,5,0.8636514431051642
322,1,1,0.0945
322,1,2,0.3729
322,1,3,0.1034880147510756
322,1,4,0.0284
322,1,5,0.1132367577131483
322,2,1,0.5948
322,2,2,0.0863
322,2,3,0.33654732636754764
322,2,4,0.1018
322,2,5,0.04633418113457923
322,3,1,0.098
322,3,2,0.1
322,3,3,0.06699446834665028
322,3,4,0.1
322,3,5,0.8880902355413026
322,4,1,0.094
322,4,2,0.0928
322,4,3,0.1441303011677935
322,4,4,0.7976
322,4,5,0.0
322,5,1,0.098
322,5,2,0.1
322,5,3,0.06699446834665028
322,5,4,0.1
322,5,5,0.8636514431051642
323,1,1,0.0945
323,1,2,0.3729
323,1,3,0.1034880147510756
323,1,4,0.0284
323,1,5,0.1132367577131483
323,2,1,0.5948
323,2,2,0.0863
323,2,3,0.33654732636754764
323,2,4,0.1018
323,2,5,0.04633418113457923
323,3,1,0.098
323,3,2,0.1
323,3,3,0.06699446834665028
323,3,4,0.1
323,3,5,0.8880902355413026
323,4,1,0.094
323,4,2,0.0928
323,4,3,0.1441303011677935
323,4,4,0.7976
323,4,5,0.0
323,5,1,0.098
323,5,2,0.1
323,5,3,0.06699446834665028
323,5,4,0.1
323,5,5,0.8636514431051642
324,1,1,0.0945
324,1,2,0.3729
324,1,3,0.1034880147510756
324,1,4,0.0284
324,1,5,0.1132367577131483
324,2,1,0.5948
324,2,2,0.0863
324,2,3,0.33654732636754764
324,2,4,0.1018
324,2,5,0.04633418113457923
324,3,1,0.098
324,3,2,0.1
324,3,3,0.06699446834665028
324,3,4,0.1
324,3,5,0.8880902355413026
324,4,1,0.094
324,4,2,0.0928
324,4,3,0.1441303011677935
324,4,4,0.7976
324,4,5,0.0
324,5,1,0.098
324,5,2,0.1
324,5,3,0.06699446834665028
324,5,4,0.1
324,5,5,0.8636514431051642
325,1,1,0.0945
325,1,2,0.3729
325,1,3,0.1034880147510756
325,1,4,0.0284
325,1,5,0.1132367577131483
325,2,1,0.5948
325,2,2,0.0863
325,2,3,0.33654732636754764
325,2,4,0.1018
325,2,5,0.04633418113457923
325,3,1,0.098
325,3,2,0.1
325,3,3,0.06699446834665028
325,3,4,0.1
325,3,5,0.8880902355413026
325,4,1,0.094
325,4,2,0.0928
325,4,3,0.1441303011677935
325,4,4,0.7976
325,4,5,0.0
325,5,1,0.098
325,5,2,0.1
325,5,3,0.06699446834665028
325,5,4,0.1
325,5,5,0.8636514431051642
326,1,1,0.0945
326,1,2,0.3729
326,1,3,0.1034880147510756
326,1,4,0.0284
326,1,5,0.1132367577131483
326,2,1,0.5948
326,2,2,0.0863
326,2,3,0.33654732636754764
326,2,4,0.1018
326,2,5,0.04633418113457923
326,3,1,0.098
326,3,2,0.1
326,3,3,0.06699446834665028
326,3,4,0.1
326,3,5,0.8880902355413026
326,4,1,0.094
326,4,2,0.0928
326,4,3,0.1441303011677935
326,4,4,0.7976
326,4,5,0.0
326,5,1,0.098
326,5,2,0.1
326,5,3,0.06699446834665028
326,5,4,0.1
326,5,5,0.8636514431051642
327,1,1,0.0945
327,1,2,0.3729
327,1,3,0.1034880147510756
327,1,4,0.0284
327,1,5,0.1132367577131483
327,2,1,0.5948
327,2,2,0.0863
327,2,3,0.33654732636754764
327,2,4,0.1018
327,2,5,0.04633418113457923
327,3,1,0.098
327,3,2,0.1
327,3,3,0.06699446834665028
327,3,4,0.1
327,3,5,0.8880902355413026
327,4,1,0.094
327,4,2,0.0928
327,4,3,0.1441303011677935
327,4,4,0.7976
327,4,5,0.0
327,5,1,0.098
327,5,2,0.1
327,5,3,0.06699446834665028
327,5,4,0.1
327,5,5,0.8636514431051642
328,1,1,0.0945
328,1,2,0.3729
328,1,3,0.1034880147510756
328,1,4,0.0284
328,1,5,0.1132367577131483
328,2,1,0.5948
328,2,2,0.0863
328,2,3,0.33654732636754764
328,2,4,0.1018
328,2,5,0.04633418113457923
328,3,1,0.098
328,3,2,0.1
328,3,3,0.06699446834665028
328,3,4,0.1
328,3,5,0.8880902355413026
328,4,1,0.094
328,4,2,0.0928
328,4,3,0.1441303011677935
328,4,4,0.7976
328,4,5,0.0
328,5,1,0.098
328,5,2,0.1
328,5,3,0.06699446834665028
328,5,4,0.1
328,5,5,0.8636514431051642
329,1,1,0.0945
329,1,2,0.3729
329,1,3,0.1034880147510756
329,1,4,0.0284
329,1,5,0.1132367577131483
329,2,1,0.5948
329,2,2,0.0863
329,2,3,0.33654732636754764
329,2,4,0.1018
329,2,5,0.04633418113457923
329,3,1,0.098
329,3,2,0.1
329,3,3,0.06699446834665028
329,3,4,0.1
329,3,5,0.8880902355413026
329,4,1,0.094
329,4,2,0.0928
329,4,3,0.1441303011677935
329,4,4,0.7976
329,4,5,0.0
329,5,1,0.098
329,5,2,0.1
329,5,3,0.06699446834665028
329,5,4,0.1
329,5,5,0.8636514431051642
330,1,1,0.0945
330,1,2,0.3729
330,1,3,0.1034880147510756
330,1,4,0.0284
330,1,5,0.1132367577131483
330,2,1,0.5948
330,2,2,0.0863
330,2,3,0.33654732636754764
330,2,4,0.1018
330,2,5,0.04633418113457923
330,3,1,0.098
330,3,2,0.1
330,3,3,0.06699446834665028
330,3,4,0.1
330,3,5,0.8880902355413026
330,4,1,0.094
330,4,2,0.0928
330,4,3,0.1441303011677935
330,4,4,0.7976
330,4,5,0.0
330,5,1,0.098
330,5,2,0.1
330,5,3,0.06699446834665028
330,5,4,0.1
330,5,5,0.8636514431051642
331,1,1,0.0945
331,1,2,0.3729
331,1,3,0.1034880147510756
331,1,4,0.0284
331,1,5,0.1132367577131483
331,2,1,0.5948
331,2,2,0.0863
331,2,3,0.33654732636754764
331,2,4,0.1018
331,2,5,0.04633418113457923
331,3,1,0.098
331,3,2,0.1
331,3,3,0.06699446834665028
331,3,4,0.1
331,3,5,0.8880902355413026
331,4,1,0.094
331,4,2,0.0928
331,4,3,0.1441303011677935
331,4,4,0.7976
331,4,5,0.0
331,5,1,0.098
331,5,2,0.1
331,5,3,0.06699446834665028
331,5,4,0.1
331,5,5,0.8636514431051642
332,1,1,0.0945
332,1,2,0.3729
332,1,3,0.1034880147510756
332,1,4,0.0284
332,1,5,0.1132367577131483
332,2,1,0.5948
332,2,2,0.0863
332,2,3,0.33654732636754764
332,2,4,0.1018
332,2,5,0.04633418113457923
332,3,1,0.098
332,3,2,0.1
332,3,3,0.06699446834665028
332,3,4,0.1
332,3,5,0.8880902355413026
332,4,1,0.094
332,4,2,0.0928
332,4,3,0.1441303011677935
332,4,4,0.7976
332,4,5,0.0
332,5,1,0.098
332,5,2,0.1
332,5,3,0.06699446834665028
332,5,4,0.1
332,5,5,0.8636514431051642
333,1,1,0.0945
333,1,2,0.3729
333,1,3,0.1034880147510756
333,1,4,0.0284
333,1,5,0.1132367577131483
333,2,1,0.5948
333,2,2,0.0863
333,2,3,0.33654732636754764
333,2,4,0.1018
333,2,5,0.04633418113457923
333,3,1,0.098
333,3,2,0.1
333,3,3,0.06699446834665028
333,3,4,0.1
333,3,5,0.8880902355413026
333,4,1,0.094
333,4,2,0.0928
333,4,3,0.1441303011677935
333,4,4,0.7976
333,4,5,0.0
333,5,1,0.098
333,5,2,0.1
333,5,3,0.06699446834665028
333,5,4,0.1
333,5,5,0.8636514431051642
334,1,1,0.0945
334,1,2,0.3729
334,1,3,0.1034880147510756
334,1,4,0.0284
334,1,5,0.1132367577131483
334,2,1,0.5948
334,2,2,0.0863
334,2,3,0.33654732636754764
334,2,4,0.1018
334,2,5,0.04633418113457923
334,3,1,0.098
334,3,2,0.1
334,3,3,0.06699446834665028
334,3,4,0.1
334,3,5,0.8880902355413026
334,4,1,0.094
334,4,2,0.0928
334,4,3,0.1441303011677935
334,4,4,0.7976
334,4,5,0.0
334,5,1,0.098
334,5,2,0.1
334,5,3,0.06699446834665028
334,5,4,0.1
334,5,5,0.8636514431051642
335,1,1,0.0945
335,1,2,0.3729
335,1,3,0.1034880147510756
335,1,4,0.0284
335,1,5,0.1132367577131483
335,2,1,0.5948
335,2,2,0.0863
335,2,3,0.33654732636754764
335,2,4,0.1018
335,2,5,0.04633418113457923
335,3,1,0.098
335,3,2,0.1
335,3,3,0.06699446834665028
335,3,4,0.1
335,3,5,0.8880902355413026
335,4,1,0.094
335,4,2,0.0928
335,4,3,0.1441303011677935
335,4,4,0.7976
335,4,5,0.0
335,5,1,0.098
335,5,2,0.1
335,5,3,0.06699446834665028
335,5,4,0.1
335,5,5,0.8636514431051642
336,1,1,0.0945
336,1,2,0.3729
336,1,3,0.1034880147510756
336,1,4,0.0284
336,1,5,0.1132367577131483
336,2,1,0.5948
336,2,2,0.0863
336,2,3,0.33654732636754764
336,2,4,0.1018
336,2,5,0.04633418113457923
336,3,1,0.098
336,3,2,0.1
336,3,3,0.06699446834665028
336,3,4,0.1
336,3,5,0.8880902355413026
336,4,1,0.094
