time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
325.0330379796531,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8636514431051642
326.95415136610654,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
327.3969998542855,2,3,5,0.5948,0.0863,0.33654732636754764,0.1018,0.04633418113457923
328.02353523509714,2,4,4,0.5948,0.0863,0.33654732636754764,0.1018,0.04633418113457923
329.2756937472153,4,2,1,0.094,0.0928,0.1441303011677935,0.7976,0.0
330.85203091141375,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8636514431051642
335.07791738260534,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
335.2728437062576,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8636514431051642
336.100342609225,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8636514431051642
337.0593557983714,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8636514431051642
337.91352524490645,4,2,1,0.094,0.0928,0.1441303011677935,0.7976,0.0
338.1486471848858,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8636514431051642
338.87449252072787,2,5,5,0.5948,0.0863,0.33654732636754764,0.1018,0.04633418113457923
339.0339627669691,1,4,4,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
340.1494966004596,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8636514431051642
341.6974460395275,4,5,2,0.094,0.0928,0.1441303011677935,0.7976,0.0
341.74325654864873,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8636514431051642
341.9822213882536,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
342.8525345344624,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8636514431051642
344.5851212913532,2,1,2,0.5948,0.0863,0.33654732636754764,0.1018,0.04633418113457923
344.9058170564966,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
345.32503664443516,1,3,5,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
345.3821400034415,2,4,4,0.5948,0.0863,0.33654732636754764,0.1018,0.04633418113457923
345.62504977297783,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8636514431051642
345.8335141403923,2,3,4,0.5948,0.0863,0.33654732636754764,0.1018,0.04633418113457923
346.46571178157404,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8636514431051642
346.7088453586523,1,2,1,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
350.3953945751087,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8636514431051642
350.95106667242385,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
351.94851872703725,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8636514431051642
352.2826931847433,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
353.53028929181227,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8636514431051642
353.64996376228606,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8636514431051642
355.09806609546274,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
355.5272119115283,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
358.882203508232,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
359.26252141534235,2,5,5,0.5948,0.0863,0.33654732636754764,0.1018,0.04633418113457923
361.45011339825425,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8636514431051642
362.490509313788,1,5,1,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
363.16705638753,5,5,2,0.2523,0.3361,0.11524277811923786,0.1033,0.0429061152272476
363.8636336123154,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
365.3459631007814,4,4,4,0.1029,0.0948,0.11735556238475722,0.7965,0.0
366.9017733238237,4,5,1,0.1029,0.0948,0.11735556238475722,0.7965,0.0
367.3204931875213,4,1,2,0.1029,0.0948,0.11735556238475722,0.7965,0.0
368.7695842807682,5,1,2,0.2523,0.3361,0.11524277811923786,0.1033,0.0429061152272476
369.1744882689295,2,1,2,0.5948,0.0863,0.33654732636754764,0.1018,0.04633418113457923
369.59717678032985,1,2,3,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
371.2220644634296,5,1,2,0.2523,0.3361,0.11524277811923786,0.1033,0.0429061152272476
371.994101915388,5,3,5,0.2523,0.3361,0.11524277811923786,0.1033,0.0429061152272476
372.28736966600036,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
373.94450750514363,1,3,5,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
374.0630706243262,5,2,3,0.2523,0.3361,0.11524277811923786,0.1033,0.0429061152272476
374.5662736074712,1,2,3,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
376.1358133948863,1,2,3,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
376.2372648866462,4,2,3,0.1029,0.0948,0.11735556238475722,0.7965,0.0
376.4278581259198,5,4,4,0.2523,0.3361,0.11524277811923786,0.1033,0.0429061152272476
377.0552034849127,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
377.0568720264749,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
377.1588368631536,1,4,3,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
377.37499982678094,1,2,3,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
377.9027982422075,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
378.9408327677845,2,4,4,0.5948,0.0863,0.33654732636754764,0.1018,0.04633418113457923
380.8492281919461,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
382.4456558016483,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
382.5266055245559,5,3,5,0.2523,0.3361,0.11524277811923786,0.1033,0.0429061152272476
384.088834025116,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
385.5729331678393,5,2,3,0.2523,0.3361,0.11524277811923786,0.1033,0.0429061152272476
387.87264472687815,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
387.8956094589607,5,4,4,0.2523,0.3361,0.11524277811923786,0.1033,0.0429061152272476
389.7248582594597,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
389.7402880733493,4,1,2,0.1029,0.0948,0.11735556238475722,0.7965,0.0
392.38699005473757,2,4,4,0.5948,0.0863,0.33654732636754764,0.1018,0.04633418113457923
393.30492275059976,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
395.4142078407411,4,1,2,0.1029,0.0948,0.11735556238475722,0.7965,0.0
398.27294244118286,1,3,5,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
399.0437883496146,5,3,5,0.2523,0.3361,0.11524277811923786,0.1033,0.0429061152272476
399.0740749445689,1,2,3,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
399.1257214067015,5,2,1,0.2523,0.3361,0.11524277811923786,0.1033,0.0429061152272476
400.3114224016434,5,2,1,0.2523,0.3361,0.11524277811923786,0.1033,0.0429061152272476
400.34542719794223,5,1,2,0.2523,0.3361,0.11524277811923786,0.1033,0.0429061152272476
401.0434086182411,5,2,1,0.2523,0.3361,0.11524277811923786,0.1033,0.0429061152272476
406.8550418063062,5,2,1,0.2523,0.3361,0.11524277811923786,0.1033,0.0429061152272476
408.70632907828576,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
409.1028540617347,4,4,4,0.1005,0.0975,0.08051628764597418,0.8308,0.00011058277120424638
410.17623106475554,5,4,4,0.2523,0.3361,0.11524277811923786,0.1033,0.0429061152272476
411.1945372585054,5,2,1,0.2523,0.3361,0.11524277811923786,0.1033,0.0429061152272476
411.3927099248781,5,2,1,0.2523,0.3361,0.11524277811923786,0.1033,0.0429061152272476
412.0413118858191,1,2,1,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
412.1960919731986,2,1,2,0.5948,0.0863,0.33654732636754764,0.1018,0.04633418113457923
412.8347992902837,2,4,4,0.5948,0.0863,0.33654732636754764,0.1018,0.04633418113457923
413.76944330505023,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
414.3523367435313,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
417.1774083121717,4,5,1,0.1005,0.0975,0.08051628764597418,0.8308,0.00011058277120424638
418.5970555090657,5,2,3,0.2523,0.3361,0.11524277811923786,0.1033,0.0429061152272476
418.83812820695636,2,3,5,0.5948,0.0863,0.33654732636754764,0.1018,0.04633418113457923
419.0312790373109,1,5,1,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
419.16067558751166,4,2,3,0.1005,0.0975,0.08051628764597418,0.8308,0.00011058277120424638
419.63879445860715,1,3,5,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
421.2331897059333,1,2,1,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
423.47960397833606,1,4,4,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
423.61207507106616,4,1,2,0.1005,0.0975,0.08051628764597418,0.8308,0.00011058277120424638
423.73873789860124,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
423.7457594501951,5,1,2,0.2523,0.3361,0.11524277811923786,0.1033,0.0429061152272476
424.0946710318956,1,5,2,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
424.8700834720371,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
425.3055325503434,5,2,1,0.2523,0.3361,0.11524277811923786,0.1033,0.0429061152272476
427.0778339376396,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
427.18366876486687,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
430.894849864175,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
432.5252710326078,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
432.9748349006439,4,1,2,0.1005,0.0975,0.08051628764597418,0.8308,0.00011058277120424638
434.4850649323678,4,1,2,0.1005,0.0975,0.08051628764597418,0.8308,0.00011058277120424638
434.4998511934372,2,4,4,0.5948,0.0863,0.33654732636754764,0.1018,0.04633418113457923
434.8980304642251,2,2,1,0.9227,0.1028,0.14981561155500922,0.1258,0.0429061152272476
435.115036678521,2,2,1,0.9358,0.1009,0.1431699446834665,0.1408,0.03826163883666925
435.5403737752003,1,3,5,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
435.8363612899525,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
436.0562560471319,1,2,1,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
436.3493927644768,5,2,4,0.2523,0.3361,0.11524277811923786,0.1033,0.0429061152272476
437.34659162046313,5,2,1,0.2523,0.3361,0.11524277811923786,0.1033,0.0429061152272476
437.87874687715833,1,2,1,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
437.9729161134464,5,1,2,0.2523,0.3361,0.11524277811923786,0.1033,0.0429061152272476
439.1704621420608,5,2,1,0.2523,0.3361,0.11524277811923786,0.1033,0.0429061152272476
441.2182073460414,5,1,2,0.2523,0.3361,0.11524277811923786,0.1033,0.0429061152272476
441.9614305393524,5,2,1,0.2523,0.3361,0.11524277811923786,0.1033,0.0429061152272476
443.0321077855563,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
443.15953531143424,5,2,1,0.2523,0.3361,0.11524277811923786,0.1033,0.0429061152272476
444.3865523764724,2,3,5,0.9358,0.1009,0.1431699446834665,0.1408,0.03826163883666925
446.1837074598306,5,4,4,0.2523,0.3361,0.11524277811923786,0.1033,0.0429061152272476
448.13547171223695,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
449.66226953914395,1,5,2,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
449.7312218152895,4,2,1,0.1005,0.0975,0.08051628764597418,0.8308,0.00011058277120424638
451.68153769766434,4,2,3,0.1005,0.0975,0.08051628764597418,0.8308,0.00011058277120424638
453.57361836949883,2,5,2,0.9358,0.1009,0.1431699446834665,0.1408,0.03826163883666925
453.89682608402734,5,2,1,0.2523,0.3361,0.11524277811923786,0.1033,0.0429061152272476
455.08405791475724,1,5,4,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
455.16395916168494,5,4,4,0.2523,0.3361,0.11524277811923786,0.1033,0.0429061152272476
455.81999416138456,4,1,1,0.1005,0.0975,0.08051628764597418,0.8308,0.00011058277120424638
457.13694223296466,4,2,1,0.1005,0.0975,0.08051628764597418,0.8308,0.00011058277120424638
459.45715953772725,5,2,4,0.2523,0.3361,0.11524277811923786,0.1033,0.0429061152272476
460.0905645697384,1,2,1,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
462.26137268093436,2,1,2,0.9358,0.1009,0.1431699446834665,0.1408,0.03826163883666925
464.0199828732095,5,3,5,0.2523,0.3361,0.11524277811923786,0.1033,0.0429061152272476
465.79321093252736,5,2,1,0.2523,0.3361,0.11524277811923786,0.1033,0.0429061152272476
468.2788639712594,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
468.62434866565604,2,4,4,0.9358,0.1009,0.1431699446834665,0.1408,0.03826163883666925
468.67377662573995,1,3,5,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
468.69636315916256,5,1,2,0.2523,0.3361,0.11524277811923786,0.1033,0.0429061152272476
468.81669900497246,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
468.8984207064581,2,4,4,0.9358,0.1009,0.1431699446834665,0.1408,0.03826163883666925
469.1653267262208,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
470.47406700438137,5,2,1,0.2523,0.3361,0.11524277811923786,0.1033,0.0429061152272476
470.49759508286354,4,3,2,0.1005,0.0975,0.08051628764597418,0.8308,0.00011058277120424638
471.0732309261534,2,4,4,0.9358,0.1009,0.1431699446834665,0.1408,0.03826163883666925
471.11141886385286,1,3,4,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
471.2570068920742,2,3,5,0.9358,0.1009,0.1431699446834665,0.1408,0.03826163883666925
471.3444113473697,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
472.96920234426955,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
473.2201125880467,1,3,5,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
473.7907581641014,5,2,1,0.2523,0.3361,0.11524277811923786,0.1033,0.0429061152272476
473.9848306049247,4,5,1,0.1005,0.0975,0.08051628764597418,0.8308,0.00011058277120424638
474.8856198960266,1,5,3,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
475.24686591643984,4,2,1,0.1005,0.0975,0.08051628764597418,0.8308,0.00011058277120424638
476.4880687418387,4,2,1,0.1005,0.0975,0.08051628764597418,0.8308,0.00011058277120424638
477.6413582488598,4,1,2,0.1005,0.0975,0.08051628764597418,0.8308,0.00011058277120424638
478.48359210683844,5,2,1,0.2523,0.3361,0.11524277811923786,0.1033,0.0429061152272476
480.1274313172917,4,5,2,0.1005,0.0975,0.08051628764597418,0.8308,0.00011058277120424638
480.3955363664455,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
481.51656268335717,1,3,5,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
484.05773735325204,5,2,1,0.2523,0.3361,0.11524277811923786,0.1033,0.0429061152272476
484.94458608368944,1,4,4,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
485.31215718111844,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
487.53816988402826,4,2,2,0.1005,0.0975,0.08051628764597418,0.8308,0.00011058277120424638
489.8236012821763,5,2,1,0.2523,0.3361,0.11524277811923786,0.1033,0.0429061152272476
490.4885431168477,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
492.19422044109643,2,5,2,0.9358,0.1009,0.1431699446834665,0.1408,0.03826163883666925
492.74738034746304,2,4,4,0.9358,0.1009,0.1431699446834665,0.1408,0.03826163883666925
494.11712263019587,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
495.923909683308,5,2,1,0.2523,0.3361,0.11524277811923786,0.1033,0.0429061152272476
496.057756725921,1,2,1,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
498.2639677287094,4,1,2,0.1005,0.0975,0.08051628764597418,0.8308,0.00011058277120424638
499.07233969130715,1,3,5,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
499.867017168731,2,4,4,0.9358,0.1009,0.1431699446834665,0.1408,0.03826163883666925
501.4228272838374,5,2,1,0.2523,0.3361,0.11524277811923786,0.1033,0.0429061152272476
502.9208467235199,5,2,1,0.2523,0.3361,0.11524277811923786,0.1033,0.0429061152272476
503.05942076582954,1,2,1,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
504.1433378112938,5,2,3,0.2523,0.3361,0.11524277811923786,0.1033,0.0429061152272476
504.28395298758403,5,2,1,0.2523,0.3361,0.11524277811923786,0.1033,0.0429061152272476
507.597323259077,4,4,4,0.1078,0.1064,0.0962661339889367,0.8376,0.0
509.00794381102656,2,4,4,0.9358,0.1009,0.1431699446834665,0.1408,0.03826163883666925
509.8490624130539,1,3,5,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
511.2136180843794,1,5,3,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
512.2276395108868,1,5,1,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
513.3788966589475,1,3,5,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
517.4682817458638,5,4,4,0.2523,0.3361,0.11524277811923786,0.1033,0.0429061152272476
517.9103036422545,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
518.0837385635718,5,2,1,0.2523,0.3361,0.11524277811923786,0.1033,0.0429061152272476
518.3238054574377,2,5,3,0.9358,0.1009,0.1431699446834665,0.1408,0.03826163883666925
518.8126495953023,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
521.0712670864849,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
522.0277634001887,2,5,2,0.9358,0.1009,0.1431699446834665,0.1408,0.03826163883666925
522.3106866674877,4,4,4,0.1064,0.1071,0.09184849416103258,0.8414,0.0
522.3560275950556,4,2,1,0.1064,0.1071,0.09184849416103258,0.8414,0.0
523.5694464827109,5,2,1,0.2523,0.3361,0.11524277811923786,0.1033,0.0429061152272476
524.6318259824656,2,4,4,0.9358,0.1009,0.1431699446834665,0.1408,0.03826163883666925
525.8891710945499,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
526.1562960721778,5,2,1,0.2523,0.3361,0.11524277811923786,0.1033,0.0429061152272476
527.2713396080512,1,2,3,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
527.5201959433965,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
527.6776067954997,4,2,1,0.1064,0.1071,0.09184849416103258,0.8414,0.0
528.5066987359529,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
530.5714294271851,1,2,1,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
533.7224456695726,2,4,4,0.9358,0.1009,0.1431699446834665,0.1408,0.03826163883666925
534.0105906329005,4,2,1,0.1064,0.1071,0.09184849416103258,0.8414,0.0
537.235112694476,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
540.2809242520447,5,2,1,0.2523,0.3361,0.11524277811923786,0.1033,0.0429061152272476
548.8172290289742,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
549.3131725806054,5,1,2,0.2523,0.3361,0.11524277811923786,0.1033,0.0429061152272476
551.7349888030955,5,1,2,0.2523,0.3361,0.11524277811923786,0.1033,0.0429061152272476
554.0697741568797,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
554.1267300182184,1,2,1,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
554.6884894025766,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
556.5604458677171,1,3,5,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
559.2127831525248,5,2,1,0.2523,0.3361,0.11524277811923786,0.1033,0.0429061152272476
559.8867628833187,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
559.968294811299,5,2,4,0.2523,0.3361,0.11524277811923786,0.1033,0.0429061152272476
560.5810457094589,1,3,5,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
561.244388200891,5,1,2,0.2523,0.3361,0.11524277811923786,0.1033,0.0429061152272476
563.0311710971247,5,2,1,0.2523,0.3361,0.11524277811923786,0.1033,0.0429061152272476
564.3815792527266,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
565.5678700764066,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
571.1365114022256,5,2,1,0.2523,0.3361,0.11524277811923786,0.1033,0.0429061152272476
572.1842098675519,1,3,5,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
573.0876705521712,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
573.9314391818613,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
574.0390930080474,4,2,1,0.1064,0.1071,0.09184849416103258,0.8414,0.0
574.8568078365411,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
575.4431155872959,1,3,5,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
576.4784392440745,5,1,2,0.2523,0.3361,0.11524277811923786,0.1033,0.0429061152272476
577.8696953094355,2,5,2,0.9358,0.1009,0.1431699446834665,0.1408,0.03826163883666925
579.6217845788012,5,4,4,0.2523,0.3361,0.11524277811923786,0.1033,0.0429061152272476
580.5245555562873,4,5,2,0.1064,0.1071,0.09184849416103258,0.8414,0.0
581.8380303227967,2,4,2,0.9358,0.1009,0.1431699446834665,0.1408,0.03826163883666925
582.3860543149194,1,5,3,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
582.4916470890364,4,5,1,0.1064,0.1071,0.09184849416103258,0.8414,0.0
582.8874147702753,4,1,2,0.1064,0.1071,0.09184849416103258,0.8414,0.0
584.2828234328144,5,2,1,0.2523,0.3361,0.11524277811923786,0.1033,0.0429061152272476
584.7880187566899,1,2,1,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
584.8489296839573,1,3,5,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
586.5961960553309,4,1,2,0.1064,0.1071,0.09184849416103258,0.8414,0.0
587.378794368131,4,2,1,0.1064,0.1071,0.09184849416103258,0.8414,0.0
588.6427262951341,5,4,4,0.2523,0.3361,0.11524277811923786,0.1033,0.0429061152272476
591.1627498864711,2,3,5,0.9358,0.1009,0.1431699446834665,0.1408,0.03826163883666925
591.4270666308862,2,4,4,0.9358,0.1009,0.1431699446834665,0.1408,0.03826163883666925
592.4272751972151,2,4,4,0.9358,0.1009,0.1431699446834665,0.1408,0.03826163883666925
592.6654834374384,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
593.207585856016,2,4,4,0.9358,0.1009,0.1431699446834665,0.1408,0.03826163883666925
593.4003203456724,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
593.8638687002718,4,2,1,0.1064,0.1071,0.09184849416103258,0.8414,0.0
595.8065827573046,2,4,4,0.9358,0.1009,0.1431699446834665,0.1408,0.03826163883666925
596.2548073101866,2,4,4,0.9358,0.1009,0.1431699446834665,0.1408,0.03826163883666925
596.918428178368,2,3,2,0.9358,0.1009,0.1431699446834665,0.1408,0.03826163883666925
598.0955401746459,4,5,2,0.1064,0.1071,0.09184849416103258,0.8414,0.0
600.5956551974947,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
604.1821191020971,5,2,1,0.2523,0.3361,0.11524277811923786,0.1033,0.0429061152272476
604.3256032717446,1,3,5,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
605.9890166385887,1,5,1,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
606.6479082926797,5,2,4,0.2523,0.3361,0.11524277811923786,0.1033,0.0429061152272476
607.5693832145571,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
609.5064716428293,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
609.845214873335,1,4,4,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
610.2902211658279,4,1,2,0.1064,0.1071,0.09184849416103258,0.8414,0.0
611.3904301976012,5,2,1,0.2523,0.3361,0.11524277811923786,0.1033,0.0429061152272476
612.7209505274012,1,5,1,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
613.1341075722934,2,4,4,0.9358,0.1009,0.1431699446834665,0.1408,0.03826163883666925
613.2169051780231,1,5,1,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
613.5615051935757,4,2,1,0.1064,0.1071,0.09184849416103258,0.8414,0.0
615.0308457054556,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
615.0820063691829,5,2,1,0.2523,0.3361,0.11524277811923786,0.1033,0.0429061152272476
616.5374675650718,4,2,1,0.1064,0.1071,0.09184849416103258,0.8414,0.0
616.773719647803,1,3,5,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
618.3201879193509,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
618.8827776282768,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8018356740019905
622.5833414864402,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
623.2061558434904,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8018356740019905
626.3490100430996,5,1,2,0.2523,0.3361,0.11524277811923786,0.1033,0.0429061152272476
629.1332144583434,5,3,5,0.2523,0.3361,0.11524277811923786,0.1033,0.0429061152272476
629.4323154083353,2,1,2,0.9358,0.1009,0.1431699446834665,0.1408,0.03826163883666925
630.8008373465403,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8018356740019905
630.8974175727512,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.8018356740019905
633.307771884948,5,4,5,0.2523,0.3361,0.11524277811923786,0.1033,0.0429061152272476
634.6879766394176,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8018356740019905
635.0490344332154,1,4,5,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
635.1360760057488,1,3,5,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
635.7250234227087,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8018356740019905
635.9383841814162,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8018356740019905
636.2073174745775,2,3,5,0.9358,0.1009,0.1431699446834665,0.1408,0.03826163883666925
636.3415829030882,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8018356740019905
636.3864445369272,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
637.1166850738305,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.8018356740019905
637.3995334195264,5,2,1,0.2523,0.3361,0.11524277811923786,0.1033,0.0429061152272476
638.2193015023481,5,1,2,0.2523,0.3361,0.11524277811923786,0.1033,0.0429061152272476
640.6065248613245,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8018356740019905
641.166776709793,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.8018356740019905
641.76768996087,5,2,1,0.2523,0.3361,0.11524277811923786,0.1033,0.0429061152272476
