epoch,bee_id,task_id,accuracies
269,1,1,0.1044
269,1,2,0.07133527965580824
269,2,1,0.0881
269,2,2,0.403580208973571
270,1,1,0.1044
270,1,2,0.07133527965580824
270,2,1,0.0881
270,2,2,0.403580208973571
271,1,1,0.1044
271,1,2,0.07133527965580824
271,2,1,0.0881
271,2,2,0.403580208973571
272,1,1,0.1044
272,1,2,0.07133527965580824
272,2,1,0.0881
272,2,2,0.403580208973571
273,1,1,0.1044
273,1,2,0.07133527965580824
273,2,1,0.0881
273,2,2,0.403580208973571
274,1,1,0.1044
274,1,2,0.07133527965580824
274,2,1,0.0881
274,2,2,0.403580208973571
275,1,1,0.1044
275,1,2,0.07133527965580824
275,2,1,0.0881
275,2,2,0.403580208973571
276,1,1,0.1044
276,1,2,0.07133527965580824
276,2,1,0.0864
276,2,2,0.4049247080516288
277,1,1,0.1044
277,1,2,0.07133527965580824
277,2,1,0.0864
277,2,2,0.40369545175169025
278,1,1,0.1044
278,1,2,0.07133527965580824
278,2,1,0.0864
278,2,2,0.40369545175169025
279,1,1,0.1044
279,1,2,0.07133527965580824
279,2,1,0.0885
279,2,2,0.41729409956976027
280,1,1,0.1044
280,1,2,0.07133527965580824
280,2,1,0.0885
280,2,2,0.41729409956976027
281,1,1,0.1044
281,1,2,0.07133527965580824
281,2,1,0.0885
281,2,2,0.41729409956976027
282,1,1,0.1044
282,1,2,0.07133527965580824
282,2,1,0.0885
282,2,2,0.41729409956976027
283,1,1,0.1044
283,1,2,0.07133527965580824
283,2,1,0.0885
283,2,2,0.41729409956976027
284,1,1,0.1044
284,1,2,0.07133527965580824
284,2,1,0.0885
284,2,2,0.41729409956976027
285,1,1,0.1044
285,1,2,0.07133527965580824
285,2,1,0.0885
285,2,2,0.41729409956976027
286,1,1,0.1044
286,1,2,0.07133527965580824
286,2,1,0.0885
286,2,2,0.41729409956976027
287,1,1,0.1044
287,1,2,0.07133527965580824
287,2,1,0.0885
287,2,2,0.41729409956976027
288,1,1,0.1044
288,1,2,0.07133527965580824
288,2,1,0.0885
288,2,2,0.41729409956976027
289,1,1,0.1044
289,1,2,0.07133527965580824
289,2,1,0.0885
289,2,2,0.41729409956976027
290,1,1,0.1044
290,1,2,0.07133527965580824
290,2,1,0.0885
290,2,2,0.41729409956976027
291,1,1,0.1044
291,1,2,0.07133527965580824
291,2,1,0.0885
291,2,2,0.41729409956976027
292,1,1,0.1044
292,1,2,0.07133527965580824
292,2,1,0.0854
292,2,2,0.42186539643515675
293,1,1,0.1044
293,1,2,0.07133527965580824
293,2,1,0.0854
293,2,2,0.42186539643515675
294,1,1,0.1044
294,1,2,0.07133527965580824
294,2,1,0.0854
294,2,2,0.42186539643515675
295,1,1,0.1044
295,1,2,0.07133527965580824
295,2,1,0.0854
295,2,2,0.42186539643515675
296,1,1,0.1044
296,1,2,0.07133527965580824
296,2,1,0.0854
296,2,2,0.42186539643515675
297,1,1,0.1044
297,1,2,0.07133527965580824
297,2,1,0.0851
297,2,2,0.4289720344191764
298,1,1,0.1044
298,1,2,0.07133527965580824
298,2,1,0.0905
298,2,2,0.42870313460356485
299,1,1,0.1044
299,1,2,0.07133527965580824
299,2,1,0.0905
299,2,2,0.42870313460356485
300,1,1,0.1044
300,1,2,0.07133527965580824
300,2,1,0.0897
300,2,2,0.4410725261216964
301,1,1,0.1044
301,1,2,0.07133527965580824
301,2,1,0.0897
301,2,2,0.4410725261216964
302,1,1,0.1044
302,1,2,0.07133527965580824
302,2,1,0.0836
302,2,2,0.43577135832821146
303,1,1,0.1044
303,1,2,0.07133527965580824
303,2,1,0.0836
303,2,2,0.43577135832821146
304,1,1,0.1044
304,1,2,0.07133527965580824
304,2,1,0.0836
304,2,2,0.43577135832821146
305,1,1,0.1044
305,1,2,0.07133527965580824
305,2,1,0.0836
305,2,2,0.43577135832821146
306,1,1,0.1044
306,1,2,0.07133527965580824
306,2,1,0.0881
306,2,2,0.43846035648432696
307,1,1,0.1044
307,1,2,0.07133527965580824
307,2,1,0.0881
307,2,2,0.43846035648432696
308,1,1,0.1044
308,1,2,0.07133527965580824
308,2,1,0.0878
308,2,2,0.45505531653349723
309,1,1,0.1044
309,1,2,0.07133527965580824
309,2,1,0.0869
309,2,2,0.45855101413644744
310,1,1,0.1044
310,1,2,0.07133527965580824
310,2,1,0.0869
310,2,2,0.45855101413644744
311,1,1,0.1044
311,1,2,0.07133527965580824
311,2,1,0.0869
311,2,2,0.45855101413644744
312,1,1,0.1044
312,1,2,0.07133527965580824
312,2,1,0.0869
312,2,2,0.45855101413644744
313,1,1,0.1044
313,1,2,0.07133527965580824
313,2,1,0.0869
313,2,2,0.45855101413644744
314,1,1,0.1044
314,1,2,0.07133527965580824
314,2,1,0.0832
314,2,2,0.45482483097725873
315,1,1,0.1044
315,1,2,0.07133527965580824
315,2,1,0.0832
315,2,2,0.45482483097725873
316,1,1,0.1044
316,1,2,0.07133527965580824
316,2,1,0.0832
316,2,2,0.45482483097725873
317,1,1,0.1044
317,1,2,0.07133527965580824
317,2,1,0.0832
317,2,2,0.45482483097725873
318,1,1,0.1044
318,1,2,0.07133527965580824
318,2,1,0.0832
318,2,2,0.45482483097725873
319,1,1,0.1044
319,1,2,0.07133527965580824
319,2,1,0.0832
319,2,2,0.45482483097725873
320,1,1,0.1044
320,1,2,0.07133527965580824
320,2,1,0.0832
320,2,2,0.45482483097725873
321,1,1,0.1044
321,1,2,0.07133527965580824
321,2,1,0.0832
321,2,2,0.45482483097725873
322,1,1,0.1044
322,1,2,0.07133527965580824
322,2,1,0.0832
322,2,2,0.45482483097725873
323,1,1,0.1044
323,1,2,0.07133527965580824
323,2,1,0.0917
323,2,2,0.45705285802089735
324,1,1,0.1044
324,1,2,0.07133527965580824
324,2,1,0.0917
324,2,2,0.45705285802089735
325,1,1,0.1044
325,1,2,0.07133527965580824
325,2,1,0.0917
325,2,2,0.45705285802089735
326,1,1,0.1044
326,1,2,0.07133527965580824
326,2,1,0.0917
326,2,2,0.45705285802089735
327,1,1,0.1044
327,1,2,0.07133527965580824
327,2,1,0.0917
327,2,2,0.45705285802089735
328,1,1,0.1044
328,1,2,0.07133527965580824
328,2,1,0.0917
328,2,2,0.45705285802089735
329,1,1,0.1044
329,1,2,0.07133527965580824
329,2,1,0.0917
329,2,2,0.45705285802089735
330,1,1,0.1044
330,1,2,0.07133527965580824
330,2,1,0.0917
330,2,2,0.45705285802089735
331,1,1,0.1044
331,1,2,0.07133527965580824
331,2,1,0.0917
331,2,2,0.45705285802089735
332,1,1,0.1044
332,1,2,0.07133527965580824
332,2,1,0.0917
332,2,2,0.45705285802089735
333,1,1,0.1044
333,1,2,0.07133527965580824
333,2,1,0.0917
333,2,2,0.45705285802089735
334,1,1,0.1044
334,1,2,0.07133527965580824
334,2,1,0.088
334,2,2,0.45812845728334356
335,1,1,0.1044
335,1,2,0.07133527965580824
335,2,1,0.088
335,2,2,0.45812845728334356
336,1,1,0.1044
336,1,2,0.07133527965580824
336,2,1,0.088
336,2,2,0.45812845728334356
337,1,1,0.1044
337,1,2,0.07133527965580824
337,2,1,0.088
337,2,2,0.45812845728334356
338,1,1,0.1044
338,1,2,0.07133527965580824
338,2,1,0.0821
338,2,2,0.457360172095882
339,1,1,0.1044
339,1,2,0.07133527965580824
339,2,1,0.0821
339,2,2,0.457360172095882
340,1,1,0.1044
340,1,2,0.07133527965580824
340,2,1,0.0821
340,2,2,0.457360172095882
341,1,1,0.1044
341,1,2,0.07133527965580824
341,2,1,0.0821
341,2,2,0.457360172095882
342,1,1,0.1044
342,1,2,0.07133527965580824
342,2,1,0.0821
342,2,2,0.457360172095882
343,1,1,0.1044
343,1,2,0.07133527965580824
343,2,1,0.0879
343,2,2,0.46554240934234786
344,1,1,0.1044
344,1,2,0.07133527965580824
344,2,1,0.0879
344,2,2,0.46554240934234786
345,1,1,0.1044
345,1,2,0.07133527965580824
345,2,1,0.0879
345,2,2,0.46554240934234786
346,1,1,0.1044
346,1,2,0.07133527965580824
346,2,1,0.0879
346,2,2,0.46554240934234786
347,1,1,0.1044
347,1,2,0.07133527965580824
347,2,1,0.0879
347,2,2,0.46554240934234786
348,1,1,0.1044
348,1,2,0.07133527965580824
348,2,1,0.0879
348,2,2,0.46554240934234786
349,1,1,0.1044
349,1,2,0.07133527965580824
349,2,1,0.0879
349,2,2,0.46554240934234786
350,1,1,0.1044
350,1,2,0.07133527965580824
350,2,1,0.0879
350,2,2,0.46554240934234786
351,1,1,0.1044
351,1,2,0.07133527965580824
351,2,1,0.0879
351,2,2,0.46554240934234786
352,1,1,0.1044
352,1,2,0.07133527965580824
352,2,1,0.0879
352,2,2,0.46554240934234786
353,1,1,0.1044
353,1,2,0.07133527965580824
353,2,1,0.0879
353,2,2,0.46554240934234786
354,1,1,0.1044
354,1,2,0.07133527965580824
354,2,1,0.0879
354,2,2,0.46554240934234786
355,1,1,0.1044
355,1,2,0.07133527965580824
355,2,1,0.0879
355,2,2,0.46554240934234786
356,1,1,0.1044
356,1,2,0.07133527965580824
356,2,1,0.0879
356,2,2,0.46554240934234786
357,1,1,0.1044
357,1,2,0.07133527965580824
357,2,1,0.0879
357,2,2,0.46554240934234786
358,1,1,0.1044
358,1,2,0.07133527965580824
358,2,1,0.0877
358,2,2,0.47138137676705594
359,1,1,0.1044
359,1,2,0.07133527965580824
359,2,1,0.0877
359,2,2,0.47138137676705594
360,1,1,0.1044
360,1,2,0.07133527965580824
360,2,1,0.0877
360,2,2,0.47138137676705594
361,1,1,0.2081
361,1,2,0.0797480024585126
361,2,1,0.0877
361,2,2,0.47138137676705594
362,1,1,0.2081
362,1,2,0.0797480024585126
362,2,1,0.0877
362,2,2,0.47138137676705594
363,1,1,0.2081
363,1,2,0.0797480024585126
363,2,1,0.0877
363,2,2,0.47138137676705594
364,1,1,0.2081
364,1,2,0.0797480024585126
364,2,1,0.0877
364,2,2,0.47138137676705594
365,1,1,0.2081
365,1,2,0.0797480024585126
365,2,1,0.0877
365,2,2,0.47138137676705594
366,1,1,0.2081
366,1,2,0.0797480024585126
366,2,1,0.0877
366,2,2,0.47138137676705594
367,1,1,0.2081
367,1,2,0.0797480024585126
367,2,1,0.0877
367,2,2,0.47138137676705594
368,1,1,0.2081
368,1,2,0.0797480024585126
368,2,1,0.0877
368,2,2,0.47138137676705594
369,1,1,0.2081
369,1,2,0.0797480024585126
369,2,1,0.0877
369,2,2,0.47138137676705594
370,1,1,0.2081
370,1,2,0.0797480024585126
370,2,1,0.0877
370,2,2,0.47138137676705594
371,1,1,0.2401
371,1,2,0.08355101413644744
371,2,1,0.0877
371,2,2,0.47138137676705594
372,1,1,0.2401
372,1,2,0.08355101413644744
372,2,1,0.0877
372,2,2,0.47138137676705594
373,1,1,0.2401
373,1,2,0.08355101413644744
373,2,1,0.0877
373,2,2,0.47138137676705594
374,1,1,0.2401
374,1,2,0.08355101413644744
374,2,1,0.0877
374,2,2,0.47138137676705594
375,1,1,0.2401
375,1,2,0.08355101413644744
375,2,1,0.0877
375,2,2,0.47138137676705594
376,1,1,0.2401
376,1,2,0.08355101413644744
376,2,1,0.0877
376,2,2,0.47138137676705594
377,1,1,0.2401
377,1,2,0.08355101413644744
377,2,1,0.0877
377,2,2,0.47138137676705594
378,1,1,0.2401
378,1,2,0.08355101413644744
378,2,1,0.0877
378,2,2,0.47138137676705594
379,1,1,0.2401
379,1,2,0.08355101413644744
379,2,1,0.0877
379,2,2,0.47138137676705594
380,1,1,0.2665
380,1,2,0.08431929932390904
380,2,1,0.0877
380,2,2,0.47138137676705594
381,1,1,0.2665
381,1,2,0.08431929932390904
381,2,1,0.0877
381,2,2,0.47138137676705594
382,1,1,0.2665
382,1,2,0.08431929932390904
382,2,1,0.0877
382,2,2,0.47138137676705594
383,1,1,0.2787
383,1,2,0.09211739397664413
383,2,1,0.0877
383,2,2,0.47138137676705594
384,1,1,0.2919
384,1,2,0.08608635525507068
384,2,1,0.0877
384,2,2,0.47138137676705594
385,1,1,0.2919
385,1,2,0.08608635525507068
385,2,1,0.0856
385,2,2,0.4671558082360172
386,1,1,0.2919
386,1,2,0.08608635525507068
386,2,1,0.0856
386,2,2,0.4671558082360172
387,1,1,0.2919
387,1,2,0.08608635525507068
387,2,1,0.0856
387,2,2,0.4671558082360172
388,1,1,0.2919
388,1,2,0.08608635525507068
388,2,1,0.0856
388,2,2,0.4671558082360172
389,1,1,0.2919
389,1,2,0.08608635525507068
389,2,1,0.0856
389,2,2,0.4671558082360172
390,1,1,0.2919
390,1,2,0.08608635525507068
390,2,1,0.0894
390,2,2,0.47253380454824834
391,1,1,0.2919
391,1,2,0.08608635525507068
391,2,1,0.0894
391,2,2,0.47253380454824834
392,1,1,0.2919
392,1,2,0.08608635525507068
392,2,1,0.0894
392,2,2,0.47253380454824834
393,1,1,0.2919
393,1,2,0.08608635525507068
393,2,1,0.0894
393,2,2,0.47253380454824834
394,1,1,0.2919
394,1,2,0.08608635525507068
394,2,1,0.0894
394,2,2,0.47253380454824834
395,1,1,0.2919
395,1,2,0.08608635525507068
395,2,1,0.0894
395,2,2,0.47253380454824834
396,1,1,0.2919
396,1,2,0.08608635525507068
396,2,1,0.0907
396,2,2,0.4865934234787953
397,1,1,0.3066
397,1,2,0.08758451137062077
397,2,1,0.0907
397,2,2,0.4865934234787953
398,1,1,0.3066
398,1,2,0.08758451137062077
398,2,1,0.0907
398,2,2,0.4865934234787953
399,1,1,0.3066
399,1,2,0.08758451137062077
399,2,1,0.0907
399,2,2,0.4865934234787953
400,1,1,0.3104
400,1,2,0.09430700676090965
400,2,1,0.0907
400,2,2,0.4865934234787953
401,1,1,0.3104
401,1,2,0.09430700676090965
401,2,1,0.0907
401,2,2,0.4865934234787953
402,1,1,0.3104
402,1,2,0.09430700676090965
402,2,1,0.0907
402,2,2,0.4865934234787953
403,1,1,0.3104
403,1,2,0.09430700676090965
403,2,1,0.0907
403,2,2,0.4865934234787953
404,1,1,0.3104
404,1,2,0.09430700676090965
404,2,1,0.0892
404,2,2,0.48213736939151813
405,1,1,0.3104
405,1,2,0.09430700676090965
405,2,1,0.0892
405,2,2,0.48213736939151813
406,1,1,0.3104
406,1,2,0.09430700676090965
406,2,1,0.0835
406,2,2,0.46796250768285186
407,1,1,0.3104
407,1,2,0.09430700676090965
407,2,1,0.0835
407,2,2,0.46796250768285186
408,1,1,0.3104
408,1,2,0.09430700676090965
408,2,1,0.0845
408,2,2,0.4773740012292563
409,1,1,0.3104
409,1,2,0.09430700676090965
409,2,1,0.0845
409,2,2,0.4773740012292563
410,1,1,0.3104
410,1,2,0.09430700676090965
410,2,1,0.0845
410,2,2,0.4773740012292563
411,1,1,0.3104
411,1,2,0.09430700676090965
411,2,1,0.0817
411,2,2,0.4808312845728334
412,1,1,0.3104
412,1,2,0.09430700676090965
412,2,1,0.0817
412,2,2,0.4808312845728334
413,1,1,0.3104
413,1,2,0.09430700676090965
413,2,1,0.0817
413,2,2,0.4808312845728334
414,1,1,0.3104
414,1,2,0.09430700676090965
414,2,1,0.0817
414,2,2,0.4808312845728334
415,1,1,0.3104
415,1,2,0.09430700676090965
415,2,1,0.0817
415,2,2,0.4808312845728334
416,1,1,0.3104
416,1,2,0.09430700676090965
416,2,1,0.0817
416,2,2,0.4808312845728334
417,1,1,0.3104
417,1,2,0.09430700676090965
417,2,1,0.0817
417,2,2,0.4808312845728334
418,1,1,0.3104
418,1,2,0.09430700676090965
418,2,1,0.0817
418,2,2,0.4808312845728334
419,1,1,0.3104
419,1,2,0.09430700676090965
419,2,1,0.0817
419,2,2,0.4808312845728334
420,1,1,0.3104
420,1,2,0.09430700676090965
420,2,1,0.0817
420,2,2,0.4808312845728334
421,1,1,0.3104
421,1,2,0.09430700676090965
421,2,1,0.0915
421,2,2,0.49139520590043023
422,1,1,0.3104
422,1,2,0.09430700676090965
422,2,1,0.0915
422,2,2,0.49139520590043023
423,1,1,0.3104
423,1,2,0.09430700676090965
423,2,1,0.0915
423,2,2,0.49139520590043023
424,1,1,0.3104
424,1,2,0.09430700676090965
424,2,1,0.0915
424,2,2,0.49139520590043023
425,1,1,0.3104
425,1,2,0.09430700676090965
425,2,1,0.0915
425,2,2,0.49139520590043023
426,1,1,0.3104
426,1,2,0.09430700676090965
426,2,1,0.0915
426,2,2,0.49139520590043023
427,1,1,0.3104
427,1,2,0.09430700676090965
427,2,1,0.0915
427,2,2,0.49139520590043023
428,1,1,0.3104
428,1,2,0.09430700676090965
428,2,1,0.0915
428,2,2,0.49139520590043023
429,1,1,0.3104
429,1,2,0.09430700676090965
429,2,1,0.0915
429,2,2,0.49139520590043023
430,1,1,0.3104
430,1,2,0.09430700676090965
430,2,1,0.0915
430,2,2,0.49139520590043023
431,1,1,0.3104
431,1,2,0.09430700676090965
431,2,1,0.0862
431,2,2,0.48544099569760296
432,1,1,0.3104
432,1,2,0.09430700676090965
432,2,1,0.0862
432,2,2,0.48544099569760296
433,1,1,0.3104
433,1,2,0.09430700676090965
433,2,1,0.0862
433,2,2,0.48544099569760296
434,1,1,0.3104
434,1,2,0.09430700676090965
434,2,1,0.0862
434,2,2,0.48544099569760296
435,1,1,0.3104
435,1,2,0.09430700676090965
435,2,1,0.087
435,2,2,0.49896281499692685
436,1,1,0.3104
436,1,2,0.09430700676090965
436,2,1,0.087
436,2,2,0.49896281499692685
437,1,1,0.3104
437,1,2,0.09430700676090965
437,2,1,0.087
437,2,2,0.49896281499692685
438,1,1,0.3104
438,1,2,0.09430700676090965
438,2,1,0.087
438,2,2,0.49896281499692685
439,1,1,0.3104
439,1,2,0.09430700676090965
439,2,1,0.087
439,2,2,0.49896281499692685
440,1,1,0.3104
440,1,2,0.09430700676090965
440,2,1,0.087
440,2,2,0.49896281499692685
441,1,1,0.3122
441,1,2,0.08516441303011678
441,2,1,0.087
441,2,2,0.49896281499692685
442,1,1,0.3122
442,1,2,0.08516441303011678
442,2,1,0.087
442,2,2,0.49896281499692685
443,1,1,0.3122
443,1,2,0.08516441303011678
443,2,1,0.087
443,2,2,0.49896281499692685
444,1,1,0.3122
444,1,2,0.08516441303011678
444,2,1,0.087
444,2,2,0.49896281499692685
445,1,1,0.3122
445,1,2,0.08516441303011678
445,2,1,0.087
445,2,2,0.49896281499692685
446,1,1,0.3122
446,1,2,0.08516441303011678
446,2,1,0.087
446,2,2,0.49896281499692685
447,1,1,0.3327
447,1,2,0.090119852489244
447,2,1,0.087
447,2,2,0.49896281499692685
448,1,1,0.3327
448,1,2,0.090119852489244
448,2,1,0.087
448,2,2,0.49896281499692685
449,1,1,0.3327
449,1,2,0.090119852489244
449,2,1,0.087
449,2,2,0.49896281499692685
450,1,1,0.3327
450,1,2,0.090119852489244
450,2,1,0.087
450,2,2,0.49896281499692685
451,1,1,0.3352
451,1,2,0.08793023970497849
451,2,1,0.0851
451,2,2,0.49784880147510757
452,1,1,0.3352
452,1,2,0.08793023970497849
452,2,1,0.0851
452,2,2,0.49784880147510757
453,1,1,0.3352
453,1,2,0.08793023970497849
453,2,1,0.0851
453,2,2,0.49784880147510757
454,1,1,0.3352
454,1,2,0.08793023970497849
454,2,1,0.0851
454,2,2,0.49784880147510757
455,1,1,0.3352
455,1,2,0.08793023970497849
455,2,1,0.0851
455,2,2,0.49784880147510757
456,1,1,0.3352
456,1,2,0.08793023970497849
456,2,1,0.0851
456,2,2,0.49784880147510757
457,1,1,0.3352
457,1,2,0.08793023970497849
457,2,1,0.0851
457,2,2,0.49784880147510757
458,1,1,0.3352
458,1,2,0.08793023970497849
458,2,1,0.0851
458,2,2,0.49784880147510757
459,1,1,0.3352
459,1,2,0.08793023970497849
459,2,1,0.0851
459,2,2,0.49784880147510757
460,1,1,0.3352
460,1,2,0.08793023970497849
460,2,1,0.0851
460,2,2,0.49784880147510757
461,1,1,0.3352
461,1,2,0.08793023970497849
461,2,1,0.0851
461,2,2,0.49784880147510757
462,1,1,0.3352
462,1,2,0.08793023970497849
462,2,1,0.0855
462,2,2,0.49969268592501537
463,1,1,0.3352
463,1,2,0.08793023970497849
463,2,1,0.0855
463,2,2,0.49969268592501537
464,1,1,0.3423
464,1,2,0.08405039950829749
464,2,1,0.0855
464,2,2,0.49969268592501537
465,1,1,0.3423
465,1,2,0.08405039950829749
465,2,1,0.0855
465,2,2,0.49969268592501537
466,1,1,0.3423
466,1,2,0.08405039950829749
466,2,1,0.0855
466,2,2,0.49969268592501537
467,1,1,0.3423
467,1,2,0.08405039950829749
467,2,1,0.0855
467,2,2,0.49969268592501537
468,1,1,0.3423
468,1,2,0.08405039950829749
468,2,1,0.0855
468,2,2,0.49969268592501537
469,1,1,0.3423
469,1,2,0.08405039950829749
469,2,1,0.0855
469,2,2,0.49969268592501537
470,1,1,0.3423
470,1,2,0.08405039950829749
470,2,1,0.0855
470,2,2,0.49969268592501537
471,1,1,0.3473
471,1,2,0.08339735709895513
471,2,1,0.0855
471,2,2,0.49969268592501537
472,1,1,0.3473
472,1,2,0.08339735709895513
472,2,1,0.0855
472,2,2,0.49969268592501537
473,1,1,0.3473
473,1,2,0.08339735709895513
473,2,1,0.0855
473,2,2,0.49969268592501537
474,1,1,0.3473
474,1,2,0.08339735709895513
474,2,1,0.0855
474,2,2,0.49969268592501537
475,1,1,0.3473
475,1,2,0.08339735709895513
475,2,1,0.0855
475,2,2,0.49969268592501537
476,1,1,0.3453
476,1,2,0.08485709895513215
476,2,1,0.0855
476,2,2,0.49969268592501537
477,1,1,0.3453
477,1,2,0.08485709895513215
477,2,1,0.0855
477,2,2,0.49969268592501537
478,1,1,0.3453
478,1,2,0.08485709895513215
478,2,1,0.0855
478,2,2,0.49969268592501537
479,1,1,0.3432
479,1,2,0.0814382298709281
479,2,1,0.0855
479,2,2,0.49969268592501537
480,1,1,0.3432
480,1,2,0.0814382298709281
480,2,1,0.0855
480,2,2,0.49969268592501537
481,1,1,0.3432
481,1,2,0.0814382298709281
481,2,1,0.0855
481,2,2,0.49969268592501537
482,1,1,0.3432
482,1,2,0.0814382298709281
482,2,1,0.0855
482,2,2,0.49969268592501537
483,1,1,0.3432
483,1,2,0.0814382298709281
483,2,1,0.0855
483,2,2,0.49969268592501537
484,1,1,0.3432
484,1,2,0.0814382298709281
484,2,1,0.0855
484,2,2,0.49969268592501537
485,1,1,0.3432
485,1,2,0.0814382298709281
485,2,1,0.0855
485,2,2,0.49969268592501537
486,1,1,0.3432
486,1,2,0.0814382298709281
486,2,1,0.0855
486,2,2,0.49969268592501537
487,1,1,0.3432
487,1,2,0.0814382298709281
487,2,1,0.0855
487,2,2,0.49969268592501537
488,1,1,0.3432
488,1,2,0.0814382298709281
488,2,1,0.0855
488,2,2,0.49969268592501537
489,1,1,0.3432
489,1,2,0.0814382298709281
489,2,1,0.0855
489,2,2,0.49969268592501537
490,1,1,0.3432
490,1,2,0.0814382298709281
490,2,1,0.0855
490,2,2,0.49969268592501537
491,1,1,0.3432
491,1,2,0.0814382298709281
491,2,1,0.0855
491,2,2,0.49969268592501537
492,1,1,0.3432
492,1,2,0.0814382298709281
492,2,1,0.0855
492,2,2,0.49969268592501537
493,1,1,0.3432
493,1,2,0.0814382298709281
493,2,1,0.0855
493,2,2,0.49969268592501537
494,1,1,0.3432
494,1,2,0.0814382298709281
494,2,1,0.0855
494,2,2,0.49969268592501537
495,1,1,0.3432
495,1,2,0.0814382298709281
495,2,1,0.0855
495,2,2,0.49969268592501537
496,1,1,0.3432
496,1,2,0.0814382298709281
496,2,1,0.0855
496,2,2,0.49969268592501537
497,1,1,0.3432
497,1,2,0.0814382298709281
497,2,1,0.0855
497,2,2,0.49969268592501537
498,1,1,0.3432
498,1,2,0.0814382298709281
498,2,1,0.0855
498,2,2,0.49969268592501537
499,1,1,0.3432
499,1,2,0.0814382298709281
499,2,1,0.0855
499,2,2,0.49969268592501537
500,1,1,0.3432
500,1,2,0.0814382298709281
500,2,1,0.0855
500,2,2,0.49969268592501537
501,1,1,0.3432
501,1,2,0.0814382298709281
501,2,1,0.0855
501,2,2,0.49969268592501537
502,1,1,0.3432
502,1,2,0.0814382298709281
502,2,1,0.0855
502,2,2,0.49969268592501537
503,1,1,0.3432
503,1,2,0.0814382298709281
503,2,1,0.0855
503,2,2,0.49969268592501537
504,1,1,0.3432
504,1,2,0.0814382298709281
504,2,1,0.0855
504,2,2,0.49969268592501537
505,1,1,0.3432
505,1,2,0.0814382298709281
505,2,1,0.0855
505,2,2,0.49969268592501537
506,1,1,0.3432
506,1,2,0.0814382298709281
506,2,1,0.0855
506,2,2,0.49969268592501537
507,1,1,0.3432
507,1,2,0.0814382298709281
507,2,1,0.0855
507,2,2,0.49969268592501537
508,1,1,0.3432
508,1,2,0.0814382298709281
508,2,1,0.0855
508,2,2,0.49969268592501537
509,1,1,0.3432
509,1,2,0.0814382298709281
509,2,1,0.0855
509,2,2,0.49969268592501537
510,1,1,0.3432
510,1,2,0.0814382298709281
510,2,1,0.0855
510,2,2,0.49969268592501537
511,1,1,0.3432
511,1,2,0.0814382298709281
511,2,1,0.0855
511,2,2,0.49969268592501537
512,1,1,0.3432
512,1,2,0.0814382298709281
512,2,1,0.0855
512,2,2,0.49969268592501537
513,1,1,0.3526
513,1,2,0.08769975414874001
513,2,1,0.0855
513,2,2,0.49969268592501537
514,1,1,0.3526
514,1,2,0.08769975414874001
514,2,1,0.0855
514,2,2,0.49969268592501537
515,1,1,0.3526
515,1,2,0.08769975414874001
515,2,1,0.0855
515,2,2,0.49969268592501537
516,1,1,0.3526
516,1,2,0.08769975414874001
516,2,1,0.0855
516,2,2,0.49969268592501537
517,1,1,0.3526
517,1,2,0.08769975414874001
517,2,1,0.0855
517,2,2,0.49969268592501537
518,1,1,0.3582
518,1,2,0.09157959434542103
518,2,1,0.0855
518,2,2,0.49969268592501537
519,1,1,0.3582
519,1,2,0.09157959434542103
519,2,1,0.0855
519,2,2,0.49969268592501537
520,1,1,0.3582
520,1,2,0.09157959434542103
520,2,1,0.0855
520,2,2,0.49969268592501537
521,1,1,0.3592
521,1,2,0.0836278426551936
521,2,1,0.0855
521,2,2,0.49969268592501537
522,1,1,0.3592
522,1,2,0.0836278426551936
522,2,1,0.0855
522,2,2,0.49969268592501537
523,1,1,0.3592
523,1,2,0.0836278426551936
523,2,1,0.0855
523,2,2,0.49969268592501537
524,1,1,0.3592
524,1,2,0.0836278426551936
524,2,1,0.0855
524,2,2,0.49969268592501537
525,1,1,0.3592
525,1,2,0.0836278426551936
525,2,1,0.0855
525,2,2,0.49969268592501537
526,1,1,0.3592
526,1,2,0.0836278426551936
526,2,1,0.0855
526,2,2,0.49969268592501537
527,1,1,0.3592
527,1,2,0.0836278426551936
527,2,1,0.0855
527,2,2,0.49969268592501537
528,1,1,0.3592
528,1,2,0.0836278426551936
528,2,1,0.0855
528,2,2,0.49969268592501537
529,1,1,0.3592
529,1,2,0.0836278426551936
529,2,1,0.0855
529,2,2,0.49969268592501537
530,1,1,0.3592
530,1,2,0.0836278426551936
530,2,1,0.0855
530,2,2,0.49969268592501537
531,1,1,0.3592
531,1,2,0.0836278426551936
531,2,1,0.0855
531,2,2,0.49969268592501537
532,1,1,0.3649
532,1,2,0.08723878303626306
532,2,1,0.0855
532,2,2,0.49969268592501537
533,1,1,0.3649
533,1,2,0.08723878303626306
533,2,1,0.0855
533,2,2,0.49969268592501537
534,1,1,0.3649
534,1,2,0.08723878303626306
534,2,1,0.0855
534,2,2,0.49969268592501537
535,1,1,0.3649
535,1,2,0.08723878303626306
535,2,1,0.0855
535,2,2,0.49969268592501537
536,1,1,0.3649
536,1,2,0.08723878303626306
536,2,1,0.0855
536,2,2,0.49969268592501537
537,1,1,0.3649
537,1,2,0.08723878303626306
537,2,1,0.0887
537,2,2,0.5032267977873387
538,1,1,0.3649
538,1,2,0.08723878303626306
