time,bee1_id,bee2_id,task_id,task_1,task_2
531.9082104266809,1,2,2,0.3592,0.0836278426551936
532.2909215971172,1,1,1,0.3649,0.08723878303626306
533.309820616819,2,1,1,0.0855,0.49969268592501537
533.3881718319632,1,2,2,0.3649,0.08723878303626306
534.5221117109974,2,1,1,0.0855,0.49969268592501537
534.658461710537,2,1,1,0.0855,0.49969268592501537
536.5483645616486,2,1,1,0.0855,0.49969268592501537
536.6315349089384,2,2,2,0.0887,0.5032267977873387
539.4293323765498,1,2,2,0.3649,0.08723878303626306
540.935531146574,1,2,2,0.3649,0.08723878303626306
541.0487664807475,1,2,2,0.3649,0.08723878303626306
542.4437399536081,2,2,2,0.0863,0.5046097111247695
543.340639177913,2,1,1,0.0863,0.5046097111247695
543.7078010047198,1,2,2,0.3649,0.08723878303626306
544.0777601084367,2,1,1,0.0863,0.5046097111247695
544.9478986049329,2,1,1,0.0863,0.5046097111247695
545.9679745624386,1,1,1,0.3613,0.08558696988322065
546.2536303352216,1,1,1,0.3656,0.08777658266748617
547.2343585904333,2,2,2,0.0873,0.5111017209588199
547.2528764705098,1,2,2,0.3656,0.08777658266748617
549.4211411400952,1,2,2,0.3656,0.08777658266748617
549.7191424993674,2,1,1,0.0873,0.5111017209588199
549.9901649287443,1,2,2,0.3656,0.08777658266748617
550.7023922260386,2,1,1,0.0873,0.5111017209588199
552.1975200956517,1,2,2,0.3656,0.08777658266748617
552.2823859474162,1,2,2,0.3656,0.08777658266748617
552.5938739084546,2,1,1,0.0873,0.5111017209588199
553.4157704189672,1,2,2,0.3656,0.08777658266748617
553.5706007403433,1,1,1,0.3689,0.0864320835894284
553.9312743004957,2,1,1,0.0873,0.5111017209588199
554.2594534735789,2,1,1,0.0873,0.5111017209588199
555.0498301915056,1,2,2,0.3689,0.0864320835894284
556.1041777279603,2,1,1,0.0873,0.5111017209588199
557.240373688226,2,1,1,0.0873,0.5111017209588199
557.5841945797816,2,1,1,0.0873,0.5111017209588199
557.9009821667813,2,1,1,0.0873,0.5111017209588199
558.2935149179058,2,1,1,0.0873,0.5111017209588199
558.8297698799579,1,2,2,0.3689,0.0864320835894284
562.0755853396628,2,1,1,0.0873,0.5111017209588199
564.3970433994315,2,1,1,0.0873,0.5111017209588199
568.4070879373072,2,1,1,0.0873,0.5111017209588199
571.3052157939584,2,1,1,0.0873,0.5111017209588199
573.4093106748354,2,1,1,0.0873,0.5111017209588199
573.9764510995278,1,2,2,0.3689,0.0864320835894284
574.6602870296806,1,2,2,0.3689,0.0864320835894284
574.9845321745985,1,2,2,0.3689,0.0864320835894284
575.4450041741884,2,1,1,0.0873,0.5111017209588199
576.1254178395892,1,1,1,0.3691,0.09111862323294406
576.6972355446857,2,1,1,0.0873,0.5111017209588199
578.5197705627579,2,1,1,0.0873,0.5111017209588199
578.890961536353,2,2,2,0.0916,0.5111017209588199
580.6566506431501,1,2,2,0.3691,0.09111862323294406
581.9487159736517,1,1,1,0.3739,0.08385832821143209
582.8580977736798,1,2,2,0.3739,0.08385832821143209
584.9276896846368,2,1,1,0.0916,0.5111017209588199
586.0464771879884,1,1,1,0.3705,0.08562538414259373
586.4991416682061,1,2,2,0.3705,0.08562538414259373
586.8748216938654,2,1,1,0.0916,0.5111017209588199
586.9965205146667,1,2,2,0.3705,0.08562538414259373
587.1472042187384,2,1,1,0.0916,0.5111017209588199
592.5221007793539,2,1,1,0.0916,0.5111017209588199
592.5967377149962,1,2,2,0.3705,0.08562538414259373
592.6356343856348,2,1,1,0.0916,0.5111017209588199
592.8802843317493,1,2,2,0.3705,0.08562538414259373
593.2112777709661,2,1,1,0.0916,0.5111017209588199
593.9269479263547,2,2,2,0.0862,0.5095651505838967
594.7122193473547,1,2,2,0.3705,0.08562538414259373
595.4077112457352,1,2,2,0.3705,0.08562538414259373
598.5681363264273,1,2,2,0.3705,0.08562538414259373
598.8905134103609,2,1,1,0.0862,0.5095651505838967
599.4604036504404,2,1,1,0.0862,0.5095651505838967
600.0264666724968,1,1,1,0.3695,0.07947910264290105
601.1553026363542,2,1,1,0.0862,0.5095651505838967
602.0815520751481,2,1,1,0.0862,0.5095651505838967
602.1740092907107,1,2,2,0.3695,0.07947910264290105
602.3425283789026,1,2,2,0.3695,0.07947910264290105
603.9903271795367,2,1,1,0.0862,0.5095651505838967
604.662677225725,2,2,2,0.0919,0.5112553779963123
608.3631470734425,1,2,2,0.3695,0.07947910264290105
609.0140595086586,1,2,2,0.3695,0.07947910264290105
609.1311652221126,1,1,1,0.3759,0.09219422249539029
610.1014299361057,2,2,2,0.0899,0.5108328211432084
610.3985217109924,1,2,2,0.3759,0.09219422249539029
611.4812169307479,2,1,1,0.0899,0.5108328211432084
612.0726554446175,1,2,2,0.3759,0.09219422249539029
614.2733617505802,2,1,1,0.0899,0.5108328211432084
614.6754505038225,2,1,1,0.0899,0.5108328211432084
614.8996108884975,2,1,1,0.0899,0.5108328211432084
616.0719431390507,2,2,2,0.0914,0.5179778733866011
616.995934593888,1,2,2,0.3759,0.09219422249539029
617.2618141065858,2,2,2,0.0904,0.5186309157959434
617.4936492001539,1,2,2,0.3759,0.09219422249539029
618.8700060711703,1,2,2,0.3759,0.09219422249539029
619.0840753881453,2,2,2,0.0894,0.5207052858020897
620.1773079145541,1,2,2,0.3759,0.09219422249539029
620.7549231348878,1,1,1,0.378,0.08527965580823602
621.0975766735887,1,2,2,0.378,0.08527965580823602
621.420538567939,2,2,2,0.0882,0.5258527965580824
621.4621437156717,2,1,1,0.0882,0.5258527965580824
621.6001465452392,2,1,1,0.0882,0.5258527965580824
623.9348750841618,1,1,1,0.3784,0.09096496619545175
626.4298695252071,2,1,1,0.0882,0.5258527965580824
628.3950033545902,1,2,2,0.3784,0.09096496619545175
628.6454167581492,1,2,2,0.3784,0.09096496619545175
629.6370829305982,1,2,2,0.3784,0.09096496619545175
630.274437787194,1,1,1,0.3818,0.0817839582052858
630.7316290534184,1,2,2,0.3818,0.0817839582052858
631.7620031982009,2,2,2,0.089,0.5245082974800246
633.9152862663984,1,2,2,0.3818,0.0817839582052858
634.2678094236993,1,1,1,0.3787,0.08969729563614014
636.0348869166811,2,2,2,0.0882,0.5260832821143209
636.2223320170306,1,2,2,0.3787,0.08969729563614014
636.4131551151926,1,2,2,0.3787,0.08969729563614014
636.5090136543656,1,2,2,0.3787,0.08969729563614014
638.6425340426758,2,1,1,0.0882,0.5260832821143209
639.4637407099026,1,2,2,0.3787,0.08969729563614014
639.6504721170037,1,2,2,0.3787,0.08969729563614014
640.9387817807568,2,1,1,0.0882,0.5260832821143209
641.0671828333041,1,2,2,0.3787,0.08969729563614014
641.1084585403642,2,1,1,0.0882,0.5260832821143209
641.5105909414985,1,2,2,0.3787,0.08969729563614014
642.0306147396744,1,2,2,0.3787,0.08969729563614014
642.7548346874062,1,2,2,0.3787,0.08969729563614014
644.3511327045179,2,1,1,0.0882,0.5260832821143209
644.885052346609,1,2,2,0.3787,0.08969729563614014
645.9549517251396,1,1,1,0.3843,0.08243700061462815
646.2992156275402,1,2,2,0.3843,0.08243700061462815
647.7627357920197,1,1,1,0.3828,0.08332052858020897
648.6738425043363,1,1,1,0.3858,0.08520282728948986
651.2625108847288,1,1,1,0.3844,0.08589428395820528
651.7133456981128,1,2,2,0.3844,0.08589428395820528
651.8092826057824,2,1,1,0.0882,0.5260832821143209
651.8449111995782,2,1,1,0.0882,0.5260832821143209
651.8712741837187,2,2,2,0.0863,0.522818070067609
652.0107702095594,1,2,2,0.3844,0.08589428395820528
652.4216154107338,1,2,2,0.3844,0.08589428395820528
653.4504938051615,1,2,2,0.3844,0.08589428395820528
653.5942746657846,1,2,2,0.3844,0.08589428395820528
654.7989474888819,1,2,2,0.3844,0.08589428395820528
655.7561946663272,1,1,1,0.3891,0.0817839582052858
656.0698725419102,1,2,2,0.3891,0.0817839582052858
656.2232807096328,2,1,1,0.0863,0.522818070067609
657.4033541305381,1,2,2,0.3891,0.0817839582052858
657.7135687999471,2,2,2,0.0903,0.532498463429625
658.4703112557861,1,1,1,0.3896,0.08766133988936693
661.0286714728504,2,1,1,0.0903,0.532498463429625
661.4333267622558,1,2,2,0.3896,0.08766133988936693
662.0377304986375,2,2,2,0.092,0.5383758451137062
663.107946506841,2,1,1,0.092,0.5383758451137062
663.7152118169048,2,2,2,0.0917,0.5282728948985863
665.258315921572,2,2,2,0.0885,0.5369545175169023
665.3270033404935,2,2,2,0.0929,0.5427934849416103
666.557750220984,1,2,2,0.3896,0.08766133988936693
666.9235242887232,2,1,1,0.0929,0.5427934849416103
667.528644176526,1,2,2,0.3896,0.08766133988936693
668.7606587010981,1,2,2,0.3896,0.08766133988936693
669.152717763641,1,2,2,0.3896,0.08766133988936693
670.109101220437,2,1,1,0.0929,0.5427934849416103
670.3364499690853,1,2,2,0.3896,0.08766133988936693
670.9655969003722,2,1,1,0.0929,0.5427934849416103
672.9503906152634,2,1,1,0.0929,0.5427934849416103
673.3658460501829,1,2,2,0.3896,0.08766133988936693
675.2426422416532,2,2,2,0.0906,0.5351106330669945
676.4419251349824,2,2,2,0.0917,0.534841733251383
677.5889726672781,1,2,2,0.3896,0.08766133988936693
678.7713552225343,1,2,2,0.3896,0.08766133988936693
679.3452291512907,1,2,2,0.3896,0.08766133988936693
679.4836345605013,1,1,1,0.3914,0.08696988322065151
681.7723582647549,1,2,2,0.3914,0.08696988322065151
683.1800188998628,2,1,1,0.0917,0.534841733251383
684.1748977293004,1,2,2,0.3914,0.08696988322065151
684.7786983425046,1,2,2,0.3914,0.08696988322065151
685.3346771800086,1,2,2,0.3914,0.08696988322065151
685.643816766627,1,2,2,0.3914,0.08696988322065151
686.8061880487436,1,2,2,0.3914,0.08696988322065151
689.8278900668731,2,1,1,0.0917,0.534841733251383
690.3861843615621,1,2,2,0.3914,0.08696988322065151
690.8135441110093,1,2,2,0.3914,0.08696988322065151
692.9507125483076,1,2,2,0.3914,0.08696988322065151
695.0873986709181,1,1,1,0.3934,0.0888521819299324
695.9161967618447,1,1,1,0.3926,0.08869852489244007
696.444175066197,2,1,1,0.0917,0.534841733251383
697.2608709784595,1,2,2,0.3926,0.08869852489244007
698.0105861560943,2,2,2,0.0922,0.5419099569760295
698.261193680452,1,1,1,0.3944,0.08743085433312846
698.9966571513303,1,2,2,0.3944,0.08743085433312846
699.8507782580355,1,2,2,0.3944,0.08743085433312846
701.5232715962343,1,2,2,0.3944,0.08743085433312846
701.6183405275573,1,2,2,0.3944,0.08743085433312846
702.2711183451754,2,2,2,0.0888,0.5339582052858021
702.2955418168533,1,2,2,0.3944,0.08743085433312846
703.2058828124296,1,2,2,0.3944,0.08743085433312846
705.9499533656572,1,2,2,0.3944,0.08743085433312846
706.0603164058102,1,2,2,0.3944,0.08743085433312846
706.1740535888448,2,2,2,0.0955,0.5449062692071297
706.8832778381455,1,2,2,0.3944,0.08743085433312846
707.978358574846,2,1,1,0.0955,0.5449062692071297
708.2163495730701,2,2,2,0.0887,0.5451367547633682
708.8602047640413,1,1,1,0.3928,0.08508758451137062
709.1740593379737,1,2,2,0.3928,0.08508758451137062
710.4827083161886,1,1,1,0.3937,0.09077289489858635
712.4137928350754,1,2,2,0.3937,0.09077289489858635
712.7699826112397,1,2,2,0.3937,0.09077289489858635
713.4109563589356,1,1,1,0.3964,0.08793023970497849
714.7129613539922,1,2,2,0.3964,0.08793023970497849
715.220735617302,1,2,2,0.3964,0.08793023970497849
716.9351762842598,1,2,2,0.3964,0.08793023970497849
719.1485215862074,1,2,2,0.3964,0.08793023970497849
719.2334676860504,1,2,2,0.3964,0.08793023970497849
721.0304072834839,2,1,1,0.0887,0.5451367547633682
722.4131723061345,1,2,2,0.3964,0.08793023970497849
724.2217545594893,2,1,1,0.0887,0.5451367547633682
724.5074888718709,1,2,2,0.3964,0.08793023970497849
725.301115156746,2,1,1,0.0887,0.5451367547633682
726.7648855688611,1,2,2,0.3964,0.08793023970497849
727.1491256243401,2,1,1,0.0887,0.5451367547633682
727.6708805610203,2,1,1,0.0887,0.5451367547633682
728.800842646228,2,2,2,0.0917,0.5448678549477566
729.4071340863927,1,2,2,0.3964,0.08793023970497849
730.0422822228306,2,1,1,0.0917,0.5448678549477566
730.6737679554835,2,1,1,0.0917,0.5448678549477566
732.3483778368701,2,1,1,0.0917,0.5448678549477566
732.8522828397619,1,2,2,0.3964,0.08793023970497849
734.3723902347632,1,1,1,0.3983,0.090119852489244
734.4997520039968,1,1,1,0.3961,0.08378149969268593
735.8206259334202,2,1,1,0.0917,0.5448678549477566
737.2994613506245,1,2,2,0.3961,0.08378149969268593
737.9481838998486,2,1,1,0.0917,0.5448678549477566
738.6662647978605,1,2,2,0.3961,0.08378149969268593
738.7405959781561,2,1,1,0.0917,0.5448678549477566
739.7479162753157,1,2,2,0.3961,0.08378149969268593
739.7550796851597,2,1,1,0.0917,0.5448678549477566
741.4765445648208,1,2,2,0.3961,0.08378149969268593
742.529166726963,2,2,2,0.0913,0.551820835894284
744.5808118163336,1,2,2,0.3961,0.08378149969268593
745.2108186476288,1,2,2,0.3961,0.08378149969268593
747.288139843315,2,1,1,0.0913,0.551820835894284
748.0047027894268,1,2,2,0.3961,0.08378149969268593
749.519481301091,2,2,2,0.0906,0.558120774431469
749.9195363196128,2,1,1,0.0906,0.558120774431469
750.010023035798,2,1,1,0.0906,0.558120774431469
750.8811649360014,1,2,2,0.3961,0.08378149969268593
751.367327861753,1,2,2,0.3961,0.08378149969268593
752.2310163979618,1,2,2,0.3961,0.08378149969268593
752.4700629262784,1,2,2,0.3961,0.08378149969268593
753.8937291889583,1,1,1,0.4021,0.08800706822372464
754.2942828892482,1,2,2,0.4021,0.08800706822372464
754.429338903775,2,1,1,0.0906,0.558120774431469
756.5155221206562,2,2,2,0.0899,0.5497080516287646
756.6140344378074,2,1,1,0.0899,0.5497080516287646
756.696098527425,2,1,1,0.0899,0.5497080516287646
756.827054692664,1,1,1,0.4041,0.09388444990780578
758.1938083285983,1,2,2,0.4041,0.09388444990780578
758.6729829324657,2,1,1,0.0899,0.5497080516287646
761.1111341603727,1,2,2,0.4041,0.09388444990780578
762.8295224130366,1,2,2,0.4041,0.09388444990780578
763.0738246227172,1,2,2,0.4041,0.09388444990780578
763.1546927795636,2,1,1,0.0899,0.5497080516287646
763.923023102841,2,1,1,0.0899,0.5497080516287646
764.3938537006661,2,1,1,0.0899,0.5497080516287646
764.5204174178751,1,1,1,0.396,0.08900583896742471
764.5676938544265,1,1,1,0.3958,0.08524124154886294
765.1619288049898,2,2,2,0.0897,0.5537415488629379
765.5143309285368,1,2,2,0.3958,0.08524124154886294
767.025323841088,2,1,1,0.0897,0.5537415488629379
767.1137772004425,1,2,2,0.3958,0.08524124154886294
767.3410257061089,1,2,2,0.3958,0.08524124154886294
768.5855931600641,1,1,1,0.4041,0.08612476951444376
769.0708465833233,2,1,1,0.0897,0.5537415488629379
769.0964219416448,2,2,2,0.0912,0.5500921942224954
770.9234068540776,1,2,2,0.4041,0.08612476951444376
772.9033173082506,2,1,1,0.0912,0.5500921942224954
773.1392391489867,1,2,2,0.4041,0.08612476951444376
773.3457545831992,1,2,2,0.4041,0.08612476951444376
773.9530090343999,2,1,1,0.0912,0.5500921942224954
777.2291670444589,2,1,1,0.0912,0.5500921942224954
778.0990223219319,1,2,2,0.4041,0.08612476951444376
778.7657490411995,1,2,2,0.4041,0.08612476951444376
779.7226929812617,1,2,2,0.4041,0.08612476951444376
781.5151132007005,1,1,1,0.3971,0.08132298709280886
781.7032566870624,1,2,2,0.3971,0.08132298709280886
781.9889643941287,2,1,1,0.0912,0.5500921942224954
783.2645239772194,1,2,2,0.3971,0.08132298709280886
785.6229547010887,1,1,1,0.4066,0.08900583896742471
785.651283547697,1,1,1,0.4059,0.08819913952059004
787.454996661125,1,2,2,0.4059,0.08819913952059004
790.4583089850535,2,1,1,0.0912,0.5500921942224954
791.9734160141727,1,2,2,0.4059,0.08819913952059004
796.6638419565253,1,2,2,0.4059,0.08819913952059004
797.0424353926644,1,2,2,0.4059,0.08819913952059004
798.4688843016675,2,1,1,0.0912,0.5500921942224954
798.569913780882,1,2,2,0.4059,0.08819913952059004
799.3830301341592,1,2,2,0.4059,0.08819913952059004
802.1311657791464,1,2,2,0.4059,0.08819913952059004
806.1249403100219,2,1,1,0.0912,0.5500921942224954
807.4837260846407,1,2,2,0.4059,0.08819913952059004
807.8570921704711,2,1,1,0.0912,0.5500921942224954
808.3371290518288,1,2,2,0.4059,0.08819913952059004
809.5170375778256,1,1,1,0.4071,0.08685464044253227
811.0044237571267,2,1,1,0.0912,0.5500921942224954
811.3222185631005,2,1,1,0.0912,0.5500921942224954
811.9916579080733,2,1,1,0.0912,0.5500921942224954
814.896319994834,2,1,1,0.0912,0.5500921942224954
815.4219426461099,2,1,1,0.0912,0.5500921942224954
816.2514019301617,1,1,1,0.4069,0.09035033804548248
817.5464379361599,1,2,2,0.4069,0.09035033804548248
817.6464785314695,1,2,2,0.4069,0.09035033804548248
817.768824568113,1,2,2,0.4069,0.09035033804548248
819.0612684296981,2,1,1,0.0912,0.5500921942224954
819.8795178965423,1,2,2,0.4069,0.09035033804548248
823.031829592993,1,2,2,0.4069,0.09035033804548248
823.927971924438,1,2,2,0.4069,0.09035033804548248
824.0583976973074,1,2,2,0.4069,0.09035033804548248
824.237300869067,2,1,1,0.0912,0.5500921942224954
824.3294183637528,1,2,2,0.4069,0.09035033804548248
824.5289070578689,1,2,2,0.4069,0.09035033804548248
825.0729139906567,2,1,1,0.0912,0.5500921942224954
825.506965001076,1,2,2,0.4069,0.09035033804548248
828.9067669226876,2,1,1,0.0912,0.5500921942224954
829.3992388297385,1,2,2,0.4069,0.09035033804548248
831.1733532080227,2,1,1,0.0912,0.5500921942224954
831.6927103820424,1,2,2,0.4069,0.09035033804548248
832.283555182056,1,2,2,0.4069,0.09035033804548248
834.1869041179782,1,2,2,0.4069,0.09035033804548248
834.6712698063052,2,1,1,0.0912,0.5500921942224954
836.0934854985467,2,1,1,0.0912,0.5500921942224954
836.9867793331493,1,2,2,0.4069,0.09035033804548248
837.0837873737374,1,1,1,0.4017,0.09480639213275968
837.9174373721937,1,2,2,0.4017,0.09480639213275968
839.0312359819036,1,2,2,0.4017,0.09480639213275968
840.0867465957597,1,2,2,0.4017,0.09480639213275968
840.1898207769618,1,1,1,0.4115,0.08881376767055932
842.0678687724047,2,1,1,0.0912,0.5500921942224954
842.3223852717667,1,2,2,0.4115,0.08881376767055932
842.5005835869596,1,2,2,0.4115,0.08881376767055932
843.8967830621876,2,2,2,0.0868,0.5535110633066994
843.9051283149662,1,1,1,0.4077,0.09376920712968655
843.930436770878,2,1,1,0.0868,0.5535110633066994
844.1823968188523,2,2,2,0.0875,0.5464428395820529
844.5760073868655,2,1,1,0.0875,0.5464428395820529
846.8103303890666,1,2,2,0.4077,0.09376920712968655
848.4425378685764,1,2,2,0.4077,0.09376920712968655
848.8494026329845,2,1,1,0.0875,0.5464428395820529
849.0338559554001,2,2,2,0.0892,0.5580439459127228
850.4072615549516,2,1,1,0.0892,0.5580439459127228
852.2747996111141,1,1,1,0.4048,0.08988936693300553
852.3537630091074,1,2,2,0.4048,0.08988936693300553
852.4858025666208,1,2,2,0.4048,0.08988936693300553
853.0867587967329,2,1,1,0.0892,0.5580439459127228
853.5552735971909,1,2,2,0.4048,0.08988936693300553
854.1039813842636,1,2,2,0.4048,0.08988936693300553
854.2550572392605,2,2,2,0.092,0.5689535955746773
855.0080479673885,2,1,1,0.092,0.5689535955746773
856.587446608347,1,2,2,0.4048,0.08988936693300553
856.8222543391694,1,1,1,0.4101,0.08570221266133989
856.905478497078,2,1,1,0.092,0.5689535955746773
857.1768856346507,1,2,2,0.4101,0.08570221266133989
858.120180201268,2,1,1,0.092,0.5689535955746773
859.2543649691737,2,1,1,0.092,0.5689535955746773
859.5331450121976,1,2,2,0.4101,0.08570221266133989
860.2150386917488,1,2,2,0.4101,0.08570221266133989
860.3476232149774,1,2,2,0.4101,0.08570221266133989
862.2000083979776,1,2,2,0.4101,0.08570221266133989
862.6229644469278,2,1,1,0.092,0.5689535955746773
862.8752286681167,2,2,2,0.09,0.5715273509526736
863.8509695679517,2,1,1,0.09,0.5715273509526736
865.1256719694484,1,1,1,0.4132,0.08842962507682851
866.0615581886094,1,2,2,0.4132,0.08842962507682851
866.473470091725,2,1,1,0.09,0.5715273509526736
866.8913905975821,2,1,1,0.09,0.5715273509526736
866.9084044486424,2,1,1,0.09,0.5715273509526736
867.5740841246609,1,1,1,0.4093,0.08743085433312846
868.3158380563987,1,2,2,0.4093,0.08743085433312846
868.9815872297592,2,1,1,0.09,0.5715273509526736
869.3507716713054,2,1,1,0.09,0.5715273509526736
871.0778541950326,1,2,2,0.4093,0.08743085433312846
874.387189996246,1,2,2,0.4093,0.08743085433312846
874.5248807107791,2,1,1,0.09,0.5715273509526736
874.9210727683161,1,2,2,0.4093,0.08743085433312846
876.4067336900159,1,2,2,0.4093,0.08743085433312846
876.6303626531534,2,2,2,0.0933,0.5617701290719115
877.7791861757673,2,1,1,0.0933,0.5617701290719115
878.4872751674911,1,2,2,0.4093,0.08743085433312846
879.4129229436608,2,1,1,0.0933,0.5617701290719115
880.3531268337407,2,1,1,0.0933,0.5617701290719115
880.7658375403244,1,2,2,0.4093,0.08743085433312846
880.868529705147,2,1,1,0.0933,0.5617701290719115
881.2343380622916,1,2,2,0.4093,0.08743085433312846
881.3041389364596,2,1,1,0.0933,0.5617701290719115
882.6276755071358,2,1,1,0.0933,0.5617701290719115
883.8696395571509,1,2,2,0.4093,0.08743085433312846
885.4415976448585,1,2,2,0.4093,0.08743085433312846
888.4401564361038,1,2,2,0.4093,0.08743085433312846
889.2941144350391,1,2,2,0.4093,0.08743085433312846
889.590259538057,2,1,1,0.0933,0.5617701290719115
890.7926889642468,2,1,1,0.0933,0.5617701290719115
892.2173877414932,1,2,2,0.4093,0.08743085433312846
892.473353488129,1,1,1,0.413,0.0851259987707437
895.6616137039242,2,1,1,0.0933,0.5617701290719115
895.7229613601605,1,1,1,0.4085,0.08816072526121696
895.8989967284245,2,2,2,0.0904,0.5686462814996927
897.599959080563,2,1,1,0.0904,0.5686462814996927
898.8550371504803,1,2,2,0.4085,0.08816072526121696
899.3342518795441,1,2,2,0.4085,0.08816072526121696
901.7380979091748,2,1,1,0.0904,0.5686462814996927
902.2661981682577,2,1,1,0.0904,0.5686462814996927
903.0576787347718,2,2,2,0.0899,0.5628841425937308
906.4462148571233,2,1,1,0.0899,0.5628841425937308
907.3881963906997,2,1,1,0.0899,0.5628841425937308
909.7047802517453,1,2,2,0.4085,0.08816072526121696
915.5116516676451,1,2,2,0.4085,0.08816072526121696
916.0726204916506,2,1,1,0.0899,0.5628841425937308
916.7492728691856,2,1,1,0.0899,0.5628841425937308
918.0985322310714,1,2,2,0.4085,0.08816072526121696
920.3500100467209,1,2,2,0.4085,0.08816072526121696
921.0848186210306,2,1,1,0.0899,0.5628841425937308
921.4284619472584,1,2,2,0.4085,0.08816072526121696
923.0270556180996,1,2,2,0.4085,0.08816072526121696
924.2483341402163,1,2,2,0.4085,0.08816072526121696
926.0462503426239,1,2,2,0.4085,0.08816072526121696
928.4432491667889,1,2,2,0.4085,0.08816072526121696
929.0530760693375,2,1,1,0.0899,0.5628841425937308
932.8888227491531,1,2,2,0.4085,0.08816072526121696
933.7819883656008,1,2,2,0.4085,0.08816072526121696
933.867577637162,2,1,1,0.0899,0.5628841425937308
935.9496105543811,2,1,1,0.0899,0.5628841425937308
937.684031011325,1,2,2,0.4085,0.08816072526121696
937.9062655460506,2,1,1,0.0899,0.5628841425937308
938.1550820362974,1,2,2,0.4085,0.08816072526121696
938.6888900325765,2,1,1,0.0899,0.5628841425937308
938.9901307771681,1,2,2,0.4085,0.08816072526121696
939.8878765887339,1,2,2,0.4085,0.08816072526121696
944.9866773479599,1,2,2,0.4085,0.08816072526121696
945.4237651038491,1,1,1,0.4158,0.09845574677320221
945.5713435180529,1,2,2,0.4158,0.09845574677320221
947.0037293209419,1,1,1,0.4125,0.09069606637984019
948.1324653190562,2,1,1,0.0899,0.5628841425937308
951.6433534662127,1,2,2,0.4125,0.09069606637984019
953.9404573060968,2,2,2,0.0892,0.5707590657652121
954.1230384311989,1,2,2,0.4125,0.09069606637984019
957.7967036954916,2,2,2,0.0926,0.5744852489244008
958.6756060847225,2,2,2,0.0899,0.5765980331899201
958.833964600008,2,1,1,0.0899,0.5765980331899201
959.9764893762534,1,2,2,0.4125,0.09069606637984019
962.5468265180832,2,1,1,0.0899,0.5765980331899201
964.7909832229747,1,1,1,0.4169,0.09250153657037492
964.9981340499795,1,1,1,0.4108,0.08762292562999385
966.6611326020524,1,2,2,0.4108,0.08762292562999385
966.7702435392719,1,2,2,0.4108,0.08762292562999385
968.0425333050125,1,2,2,0.4108,0.08762292562999385
969.5243762316477,1,2,2,0.4108,0.08762292562999385
969.536788064003,2,1,1,0.0899,0.5765980331899201
969.5645919056215,1,2,2,0.4108,0.08762292562999385
969.9054138213899,2,1,1,0.0899,0.5765980331899201
973.4624906262735,1,2,2,0.4108,0.08762292562999385
976.1559115712884,1,2,2,0.4108,0.08762292562999385
976.3966716799006,2,1,1,0.0899,0.5765980331899201
976.5586912818563,2,1,1,0.0899,0.5765980331899201
977.4789122725786,1,1,1,0.4093,0.09465273509526737
977.6329804689243,1,2,2,0.4093,0.09465273509526737
978.2554217631853,1,2,2,0.4093,0.09465273509526737
979.1067252279587,2,2,2,0.0875,0.563460356484327
980.4555083068166,2,1,1,0.0875,0.563460356484327
980.9008244820768,1,2,2,0.4093,0.09465273509526737
982.1307474501909,2,1,1,0.0875,0.563460356484327
983.2746572858815,2,2,2,0.0907,0.5739858635525507
983.7286343011218,2,1,1,0.0907,0.5739858635525507
984.593518837797,2,1,1,0.0907,0.5739858635525507
986.5497911642838,1,2,2,0.4093,0.09465273509526737
986.9472257222504,2,2,2,0.0902,0.5706822372464659
986.9757067907731,2,1,1,0.0902,0.5706822372464659
987.0671473767334,2,1,1,0.0902,0.5706822372464659
987.680756195639,1,2,2,0.4093,0.09465273509526737
988.432068482017,2,1,1,0.0902,0.5706822372464659
988.7369865031441,1,2,2,0.4093,0.09465273509526737
991.8324978682516,2,1,1,0.0902,0.5706822372464659
992.3137768523745,2,1,1,0.0902,0.5706822372464659
992.7579784890604,2,2,2,0.0929,0.5759449907805777
993.347126915547,1,2,2,0.4093,0.09465273509526737
995.2635917756924,1,2,2,0.4093,0.09465273509526737
997.224482849241,2,1,1,0.0929,0.5759449907805777
998.1568819559413,2,1,1,0.0929,0.5759449907805777
998.4025984708577,1,1,1,0.4131,0.08324370006146281
998.7257041005923,1,2,2,0.4131,0.08324370006146281
999.631846582397,1,1,1,0.4164,0.09288567916410571
999.9938596798671,2,1,1,0.0929,0.5759449907805777
1000.2909113360967,2,1,1,0.0929,0.5759449907805777
