time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
562.9131238518913,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.6453610527479818
563.5065709027257,3,1,1,0.1168,0.1256,0.15849723417332515,0.0786,0.06369567621364591
563.9286399277476,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6453610527479818
564.1338114017719,4,5,2,0.1556,0.1004,0.23428856791641056,0.1269,0.004865641932986841
564.504586862107,2,3,2,0.1,0.092,0.14174861708666256,0.0786,0.02510228906336393
565.1047996733162,3,1,2,0.1168,0.1256,0.15849723417332515,0.0786,0.06369567621364591
565.7933906014199,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.6453610527479818
565.8642933861005,3,5,4,0.1168,0.1256,0.15849723417332515,0.0786,0.06369567621364591
566.2911936024976,1,4,4,0.1169,0.2664,0.1770897357098955,0.1129,0.05860886873825058
566.3856957527381,3,4,1,0.1168,0.1256,0.15849723417332515,0.0786,0.06369567621364591
568.019817454966,2,5,5,0.1,0.092,0.14174861708666256,0.0786,0.02510228906336393
568.128480983776,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.6453610527479818
568.3172149252099,3,5,5,0.1168,0.1256,0.15849723417332515,0.0786,0.06369567621364591
568.7269155290888,2,4,3,0.1,0.092,0.14174861708666256,0.0786,0.02510228906336393
569.2995695423572,4,2,1,0.1556,0.1004,0.23428856791641056,0.1269,0.004865641932986841
569.7725389330047,2,1,3,0.1,0.092,0.14174861708666256,0.0786,0.02510228906336393
570.141089784816,3,2,2,0.1168,0.1256,0.15849723417332515,0.0786,0.06369567621364591
570.6839895080949,3,1,3,0.1168,0.1256,0.15849723417332515,0.0786,0.06369567621364591
573.2093438303169,3,1,3,0.1168,0.1256,0.15849723417332515,0.0786,0.06369567621364591
573.8950318283715,2,3,2,0.1,0.092,0.14174861708666256,0.0786,0.02510228906336393
575.3584326988963,4,1,3,0.1556,0.1004,0.23428856791641056,0.1269,0.004865641932986841
577.2410850857921,3,5,1,0.1168,0.1256,0.15849723417332515,0.0786,0.06369567621364591
577.5239996719007,3,1,2,0.1168,0.1256,0.15849723417332515,0.0786,0.06369567621364591
578.9481041014911,3,4,3,0.1168,0.1256,0.15849723417332515,0.0786,0.06369567621364591
579.6398682819042,2,4,1,0.1,0.092,0.14174861708666256,0.0786,0.02510228906336393
579.9486582462771,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.6453610527479818
581.3425577625625,1,4,3,0.1169,0.2664,0.1770897357098955,0.1129,0.05860886873825058
581.7811029605931,2,3,1,0.1,0.092,0.14174861708666256,0.0786,0.02510228906336393
582.8613266726211,3,1,2,0.1168,0.1256,0.15849723417332515,0.0786,0.06369567621364591
587.0270011429061,3,1,2,0.1168,0.1256,0.15849723417332515,0.0786,0.06369567621364591
589.0213860586728,4,2,2,0.1556,0.1004,0.23428856791641056,0.1269,0.004865641932986841
589.9054026845279,1,5,3,0.1169,0.2664,0.1770897357098955,0.1129,0.05860886873825058
590.1757359760676,3,5,5,0.1168,0.1256,0.15849723417332515,0.0786,0.06369567621364591
591.1256951933593,4,1,2,0.1556,0.1004,0.23428856791641056,0.1269,0.004865641932986841
591.5618748068563,1,3,3,0.1169,0.2664,0.1770897357098955,0.1129,0.05860886873825058
591.8728055547973,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6453610527479818
592.3358449641976,2,5,2,0.1,0.092,0.14174861708666256,0.0786,0.02510228906336393
593.7806601914732,3,5,5,0.1168,0.1256,0.15849723417332515,0.0786,0.06369567621364591
595.3227618180568,3,1,2,0.1168,0.1256,0.15849723417332515,0.0786,0.06369567621364591
596.6894927677582,3,1,4,0.1168,0.1256,0.15849723417332515,0.0786,0.06369567621364591
597.2501072679825,1,5,5,0.1169,0.2664,0.1770897357098955,0.1129,0.05860886873825058
597.5406193535736,4,3,2,0.1556,0.1004,0.23428856791641056,0.1269,0.004865641932986841
598.6330612151999,1,4,4,0.1169,0.2664,0.1770897357098955,0.1129,0.05860886873825058
598.7952449942198,4,4,4,0.1921,0.1066,0.07467732022126614,0.6148,0.10881344686497843
598.8004368264553,2,4,4,0.1,0.092,0.14174861708666256,0.0786,0.02510228906336393
601.5699815083799,3,4,4,0.1168,0.1256,0.15849723417332515,0.0786,0.06369567621364591
601.6323603057449,3,5,5,0.1168,0.1256,0.15849723417332515,0.0786,0.06369567621364591
601.6910541544381,4,1,1,0.1921,0.1066,0.07467732022126614,0.6148,0.10881344686497843
601.7446158282866,3,5,3,0.1168,0.1256,0.15849723417332515,0.0786,0.06369567621364591
602.0063689844618,2,1,2,0.1,0.092,0.14174861708666256,0.0786,0.02510228906336393
602.3170366100268,1,4,5,0.1169,0.2664,0.1770897357098955,0.1129,0.05860886873825058
602.461482294271,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.6453610527479818
602.7514674276623,1,3,2,0.1169,0.2664,0.1770897357098955,0.1129,0.05860886873825058
604.632693379108,2,1,3,0.1,0.092,0.14174861708666256,0.0786,0.02510228906336393
605.4298654571822,2,5,5,0.1,0.092,0.14174861708666256,0.0786,0.02510228906336393
605.8400939638624,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.6453610527479818
606.1279560567688,2,5,4,0.1,0.092,0.14174861708666256,0.0786,0.02510228906336393
606.3529302865811,2,4,4,0.1,0.092,0.14174861708666256,0.0786,0.02510228906336393
607.1879107601567,3,5,5,0.1168,0.1256,0.15849723417332515,0.0786,0.06369567621364591
607.4101194765936,2,1,3,0.1,0.092,0.14174861708666256,0.0786,0.02510228906336393
608.2425492862448,1,3,4,0.1169,0.2664,0.1770897357098955,0.1129,0.05860886873825058
610.9326938576927,2,3,3,0.1,0.092,0.14174861708666256,0.0786,0.02510228906336393
611.7259596537708,2,3,3,0.1,0.092,0.14174861708666256,0.0786,0.02510228906336393
612.1907161486137,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.6453610527479818
612.8221686714342,2,4,4,0.1,0.092,0.14174861708666256,0.0786,0.02510228906336393
617.1811360504488,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.6453610527479818
617.4282592332275,2,4,4,0.1,0.092,0.14174861708666256,0.0786,0.02510228906336393
618.2821104890494,3,2,4,0.1168,0.1256,0.15849723417332515,0.0786,0.06369567621364591
619.5010511336303,4,2,1,0.1921,0.1066,0.07467732022126614,0.6148,0.10881344686497843
619.611793719378,4,1,3,0.1921,0.1066,0.07467732022126614,0.6148,0.10881344686497843
619.8817505806581,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.6453610527479818
620.4377810773261,3,4,1,0.1168,0.1256,0.15849723417332515,0.0786,0.06369567621364591
621.7579993019674,4,3,1,0.1921,0.1066,0.07467732022126614,0.6148,0.10881344686497843
622.7594504200674,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.6453610527479818
625.4106824558756,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.6453610527479818
626.3043592351416,3,4,5,0.1168,0.1256,0.15849723417332515,0.0786,0.06369567621364591
628.891559979787,1,3,5,0.1169,0.2664,0.1770897357098955,0.1129,0.05860886873825058
630.9742542886165,3,4,3,0.1168,0.1256,0.15849723417332515,0.0786,0.06369567621364591
634.6672659906006,3,5,1,0.1168,0.1256,0.15849723417332515,0.0786,0.06369567621364591
635.1305005521899,3,4,1,0.1168,0.1256,0.15849723417332515,0.0786,0.06369567621364591
635.2153911945971,2,4,4,0.1,0.092,0.14174861708666256,0.0786,0.02510228906336393
635.9207264332839,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.6453610527479818
636.1580087712499,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.6453610527479818
637.9069660349761,4,3,1,0.1921,0.1066,0.07467732022126614,0.6148,0.10881344686497843
638.9542034160562,2,2,1,0.2195,0.1356,0.157460049170252,0.1086,0.022227137012053522
639.8054769835998,4,3,1,0.1921,0.1066,0.07467732022126614,0.6148,0.10881344686497843
639.9967133185011,4,5,5,0.1921,0.1066,0.07467732022126614,0.6148,0.10881344686497843
641.2399594087921,1,4,4,0.1169,0.2664,0.1770897357098955,0.1129,0.05860886873825058
641.7010916287608,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.6453610527479818
642.5621506564743,4,5,5,0.1921,0.1066,0.07467732022126614,0.6148,0.10881344686497843
643.452311516116,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.6453610527479818
644.5046994775475,3,4,4,0.1168,0.1256,0.15849723417332515,0.0786,0.06369567621364591
644.7906680603227,4,1,3,0.1921,0.1066,0.07467732022126614,0.6148,0.10881344686497843
644.829750096682,2,1,3,0.2195,0.1356,0.157460049170252,0.1086,0.022227137012053522
645.2271619291462,4,5,5,0.1921,0.1066,0.07467732022126614,0.6148,0.10881344686497843
646.3636942720176,1,4,2,0.1169,0.2664,0.1770897357098955,0.1129,0.05860886873825058
648.5662414489022,3,1,1,0.1168,0.1256,0.15849723417332515,0.0786,0.06369567621364591
649.1455421921474,3,1,2,0.1168,0.1256,0.15849723417332515,0.0786,0.06369567621364591
650.1314193195417,3,1,1,0.1168,0.1256,0.15849723417332515,0.0786,0.06369567621364591
651.1638634476692,1,3,2,0.1169,0.2664,0.1770897357098955,0.1129,0.05860886873825058
653.2572618232754,3,5,2,0.1168,0.1256,0.15849723417332515,0.0786,0.06369567621364591
655.0473437924533,1,4,1,0.1169,0.2664,0.1770897357098955,0.1129,0.05860886873825058
655.5590269539944,2,4,4,0.2195,0.1356,0.157460049170252,0.1086,0.022227137012053522
657.4182456360571,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.6453610527479818
657.7969286337028,2,3,3,0.2195,0.1356,0.157460049170252,0.1086,0.022227137012053522
657.9278822882158,2,4,4,0.2195,0.1356,0.157460049170252,0.1086,0.022227137012053522
658.8445946333117,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.6453610527479818
663.0144987162475,3,5,5,0.1168,0.1256,0.15849723417332515,0.0786,0.06369567621364591
663.228001009597,4,1,1,0.1921,0.1066,0.07467732022126614,0.6148,0.10881344686497843
664.8836117715964,3,4,4,0.1168,0.1256,0.15849723417332515,0.0786,0.06369567621364591
665.686306594538,2,4,4,0.2195,0.1356,0.157460049170252,0.1086,0.022227137012053522
666.1364654581004,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.6453610527479818
666.1779735916276,2,4,1,0.2195,0.1356,0.157460049170252,0.1086,0.022227137012053522
668.0450902954725,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.6453610527479818
668.8235962123566,4,5,5,0.1921,0.1066,0.07467732022126614,0.6148,0.10881344686497843
669.7381479085534,3,4,4,0.1168,0.1256,0.15849723417332515,0.0786,0.06369567621364591
671.2517903607784,3,2,1,0.1168,0.1256,0.15849723417332515,0.0786,0.06369567621364591
673.479618305294,2,1,3,0.2195,0.1356,0.157460049170252,0.1086,0.022227137012053522
676.229179242915,4,5,5,0.1921,0.1066,0.07467732022126614,0.6148,0.10881344686497843
676.7964673313451,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.6453610527479818
677.3625979247822,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6453610527479818
680.3959231915272,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.6453610527479818
680.8507555259306,3,2,1,0.1168,0.1256,0.15849723417332515,0.0786,0.06369567621364591
681.2926511771002,2,2,2,0.1241,0.2184,0.13460356484326982,0.0913,0.039146301006303216
683.6219842442256,4,1,1,0.1921,0.1066,0.07467732022126614,0.6148,0.10881344686497843
684.8018694833718,3,2,5,0.1168,0.1256,0.15849723417332515,0.0786,0.06369567621364591
685.1448476510683,4,2,2,0.1921,0.1066,0.07467732022126614,0.6148,0.10881344686497843
685.98234024789,1,2,3,0.1169,0.2664,0.1770897357098955,0.1129,0.05860886873825058
686.0680271105767,4,3,1,0.1921,0.1066,0.07467732022126614,0.6148,0.10881344686497843
686.0966374885701,3,1,2,0.1168,0.1256,0.15849723417332515,0.0786,0.06369567621364591
686.1950072889192,1,3,2,0.1169,0.2664,0.1770897357098955,0.1129,0.05860886873825058
687.1735943915255,1,4,4,0.1169,0.2664,0.1770897357098955,0.1129,0.05860886873825058
688.987413674059,2,4,4,0.1241,0.2184,0.13460356484326982,0.0913,0.039146301006303216
689.4507895293754,2,1,3,0.1241,0.2184,0.13460356484326982,0.0913,0.039146301006303216
690.8021082780405,3,1,1,0.1168,0.1256,0.15849723417332515,0.0786,0.06369567621364591
691.51984210739,4,5,5,0.1921,0.1066,0.07467732022126614,0.6148,0.10881344686497843
691.5583853336576,2,1,3,0.1241,0.2184,0.13460356484326982,0.0913,0.039146301006303216
693.3990805499661,1,3,1,0.1169,0.2664,0.1770897357098955,0.1129,0.05860886873825058
694.5721735866584,2,4,4,0.1241,0.2184,0.13460356484326982,0.0913,0.039146301006303216
694.7556883449645,2,1,4,0.1241,0.2184,0.13460356484326982,0.0913,0.039146301006303216
695.5026119501298,2,4,4,0.1241,0.2184,0.13460356484326982,0.0913,0.039146301006303216
695.5734505841646,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.6453610527479818
696.2808644718449,1,4,4,0.1169,0.2664,0.1770897357098955,0.1129,0.05860886873825058
697.1778841235133,1,2,4,0.1169,0.2664,0.1770897357098955,0.1129,0.05860886873825058
697.7144110954093,1,5,5,0.1169,0.2664,0.1770897357098955,0.1129,0.05860886873825058
699.6634920531709,2,4,4,0.1241,0.2184,0.13460356484326982,0.0913,0.039146301006303216
701.4856407655797,3,3,3,0.1389,0.0946,0.176359864781807,0.0923,0.00851487338272697
703.738750868331,2,5,1,0.1241,0.2184,0.13460356484326982,0.0913,0.039146301006303216
703.7633346876657,3,1,2,0.1389,0.0946,0.176359864781807,0.0923,0.00851487338272697
705.545388637413,3,2,3,0.1389,0.0946,0.176359864781807,0.0923,0.00851487338272697
706.3895576820004,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.6453610527479818
706.8325718678195,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.6453610527479818
707.5482832725842,3,4,4,0.1389,0.0946,0.176359864781807,0.0923,0.00851487338272697
709.9141101314393,4,3,3,0.1921,0.1066,0.07467732022126614,0.6148,0.10881344686497843
712.8355421751564,4,3,3,0.1921,0.1066,0.07467732022126614,0.6148,0.10881344686497843
713.243967696986,2,1,3,0.1241,0.2184,0.13460356484326982,0.0913,0.039146301006303216
713.2515194287205,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.6453610527479818
718.1542761909528,4,2,2,0.1921,0.1066,0.07467732022126614,0.6148,0.10881344686497843
718.9642023414785,4,2,2,0.1921,0.1066,0.07467732022126614,0.6148,0.10881344686497843
719.1260207453186,2,1,4,0.1241,0.2184,0.13460356484326982,0.0913,0.039146301006303216
719.1795777036641,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.6453610527479818
720.7818207082355,1,2,2,0.1169,0.2664,0.1770897357098955,0.1129,0.05860886873825058
721.6630913273777,4,3,2,0.1921,0.1066,0.07467732022126614,0.6148,0.10881344686497843
721.7151875287757,2,5,5,0.1241,0.2184,0.13460356484326982,0.0913,0.039146301006303216
722.1117498988305,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7039699214862325
722.4110373262444,1,4,1,0.1169,0.2664,0.1770897357098955,0.1129,0.05860886873825058
724.2013258683436,3,4,4,0.1389,0.0946,0.176359864781807,0.0923,0.00851487338272697
726.3845241746092,2,5,1,0.1241,0.2184,0.13460356484326982,0.0913,0.039146301006303216
726.754703688475,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.7039699214862325
727.006882414401,1,5,5,0.1169,0.2664,0.1770897357098955,0.1129,0.05860886873825058
727.788651873834,1,2,2,0.1169,0.2664,0.1770897357098955,0.1129,0.05860886873825058
728.8333752395308,1,5,3,0.1169,0.2664,0.1770897357098955,0.1129,0.05860886873825058
729.5616532473192,4,5,5,0.1921,0.1066,0.07467732022126614,0.6148,0.10881344686497843
730.7380603623881,2,5,5,0.1241,0.2184,0.13460356484326982,0.0913,0.039146301006303216
731.4055753717702,1,4,4,0.1169,0.2664,0.1770897357098955,0.1129,0.05860886873825058
734.3916827020971,4,3,2,0.1921,0.1066,0.07467732022126614,0.6148,0.10881344686497843
735.760745575121,3,5,1,0.1389,0.0946,0.176359864781807,0.0923,0.00851487338272697
736.9320136924312,4,5,5,0.1921,0.1066,0.07467732022126614,0.6148,0.10881344686497843
736.9795121229038,1,2,1,0.1169,0.2664,0.1770897357098955,0.1129,0.05860886873825058
739.6317442534718,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7039699214862325
741.1423451682132,2,1,3,0.1241,0.2184,0.13460356484326982,0.0913,0.039146301006303216
741.4917732799375,1,2,4,0.1169,0.2664,0.1770897357098955,0.1129,0.05860886873825058
741.5290745522066,2,3,1,0.1241,0.2184,0.13460356484326982,0.0913,0.039146301006303216
742.706782933173,2,5,5,0.1241,0.2184,0.13460356484326982,0.0913,0.039146301006303216
742.7124005767092,2,4,1,0.1241,0.2184,0.13460356484326982,0.0913,0.039146301006303216
743.634725635613,3,5,1,0.1389,0.0946,0.176359864781807,0.0923,0.00851487338272697
744.778864979403,4,3,2,0.1921,0.1066,0.07467732022126614,0.6148,0.10881344686497843
745.2770309536228,1,5,5,0.1169,0.2664,0.1770897357098955,0.1129,0.05860886873825058
746.0057789304748,2,4,1,0.1241,0.2184,0.13460356484326982,0.0913,0.039146301006303216
748.2895533135353,3,4,4,0.1389,0.0946,0.176359864781807,0.0923,0.00851487338272697
748.9604221465071,4,1,2,0.1921,0.1066,0.07467732022126614,0.6148,0.10881344686497843
749.3369066986043,4,5,5,0.1921,0.1066,0.07467732022126614,0.6148,0.10881344686497843
749.7420663033108,2,1,2,0.1241,0.2184,0.13460356484326982,0.0913,0.039146301006303216
750.0427040004668,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.7039699214862325
750.2261427634862,3,5,5,0.1389,0.0946,0.176359864781807,0.0923,0.00851487338272697
752.2289269050868,3,2,3,0.1389,0.0946,0.176359864781807,0.0923,0.00851487338272697
754.0528646586283,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.7039699214862325
755.0003115756693,2,4,4,0.1241,0.2184,0.13460356484326982,0.0913,0.039146301006303216
756.4974333279368,1,3,1,0.1169,0.2664,0.1770897357098955,0.1129,0.05860886873825058
756.6612761725387,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.7039699214862325
757.3938729088358,1,2,3,0.1169,0.2664,0.1770897357098955,0.1129,0.05860886873825058
757.7403679136123,1,5,5,0.1169,0.2664,0.1770897357098955,0.1129,0.05860886873825058
759.051792896473,4,1,3,0.1921,0.1066,0.07467732022126614,0.6148,0.10881344686497843
765.7961706107802,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7534004202145306
765.834631174172,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7534004202145306
769.7506466487276,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7534004202145306
770.4582039247314,1,4,4,0.1169,0.2664,0.1770897357098955,0.1129,0.05860886873825058
771.9259009100081,1,5,5,0.1169,0.2664,0.1770897357098955,0.1129,0.05860886873825058
772.6165937323232,1,5,2,0.1169,0.2664,0.1770897357098955,0.1129,0.05860886873825058
773.0439333784301,2,5,5,0.1241,0.2184,0.13460356484326982,0.0913,0.039146301006303216
776.099287126988,4,2,2,0.1921,0.1066,0.07467732022126614,0.6148,0.10881344686497843
778.6747568022029,2,4,4,0.1241,0.2184,0.13460356484326982,0.0913,0.039146301006303216
778.7107261189873,2,3,4,0.1241,0.2184,0.13460356484326982,0.0913,0.039146301006303216
780.0378162789943,2,4,1,0.1241,0.2184,0.13460356484326982,0.0913,0.039146301006303216
782.7242462512476,1,5,5,0.1169,0.2664,0.1770897357098955,0.1129,0.05860886873825058
784.6366437997926,3,4,1,0.1389,0.0946,0.176359864781807,0.0923,0.00851487338272697
786.7470396309743,1,3,3,0.1169,0.2664,0.1770897357098955,0.1129,0.05860886873825058
787.2037374763288,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.7534004202145306
789.0340688378403,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.7534004202145306
789.7558777215453,2,3,3,0.1241,0.2184,0.13460356484326982,0.0913,0.039146301006303216
790.018180433689,4,1,2,0.1921,0.1066,0.07467732022126614,0.6148,0.10881344686497843
790.6559301549976,2,4,4,0.1241,0.2184,0.13460356484326982,0.0913,0.039146301006303216
791.202529287549,1,4,4,0.1169,0.2664,0.1770897357098955,0.1129,0.05860886873825058
793.9286916920025,3,2,3,0.1389,0.0946,0.176359864781807,0.0923,0.00851487338272697
795.0894611275762,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.7534004202145306
795.6721864825121,1,4,1,0.1169,0.2664,0.1770897357098955,0.1129,0.05860886873825058
795.9750262248926,2,4,4,0.1241,0.2184,0.13460356484326982,0.0913,0.039146301006303216
796.273779254869,1,3,3,0.1169,0.2664,0.1770897357098955,0.1129,0.05860886873825058
796.8573420594645,1,2,2,0.1169,0.2664,0.1770897357098955,0.1129,0.05860886873825058
799.335316541336,1,4,3,0.1169,0.2664,0.1770897357098955,0.1129,0.05860886873825058
801.300100941708,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7534004202145306
802.2841605466052,3,5,1,0.1389,0.0946,0.176359864781807,0.0923,0.00851487338272697
802.6882668538492,3,5,1,0.1389,0.0946,0.176359864781807,0.0923,0.00851487338272697
804.034699602547,2,4,3,0.1241,0.2184,0.13460356484326982,0.0913,0.039146301006303216
805.0538476231553,1,2,1,0.1169,0.2664,0.1770897357098955,0.1129,0.05860886873825058
805.5325693292555,4,5,3,0.1921,0.1066,0.07467732022126614,0.6148,0.10881344686497843
806.7888001810973,2,4,4,0.1241,0.2184,0.13460356484326982,0.0913,0.039146301006303216
807.83575085509,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.7534004202145306
809.0024997934245,2,4,4,0.1241,0.2184,0.13460356484326982,0.0913,0.039146301006303216
809.4944359272538,2,4,4,0.1241,0.2184,0.13460356484326982,0.0913,0.039146301006303216
809.682049578473,4,5,5,0.1921,0.1066,0.07467732022126614,0.6148,0.10881344686497843
809.8331333947253,3,4,4,0.1389,0.0946,0.176359864781807,0.0923,0.00851487338272697
811.4063390256688,2,5,1,0.1241,0.2184,0.13460356484326982,0.0913,0.039146301006303216
813.1950763572436,1,2,2,0.1169,0.2664,0.1770897357098955,0.1129,0.05860886873825058
814.2878962589984,1,5,3,0.1169,0.2664,0.1770897357098955,0.1129,0.05860886873825058
815.3915670706796,2,5,2,0.1241,0.2184,0.13460356484326982,0.0913,0.039146301006303216
818.6370861515309,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7534004202145306
819.2891797116114,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.7534004202145306
822.5251698558986,2,1,1,0.1241,0.2184,0.13460356484326982,0.0913,0.039146301006303216
824.0874799737925,2,1,2,0.1241,0.2184,0.13460356484326982,0.0913,0.039146301006303216
824.5044975801803,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.7534004202145306
824.5330318891259,3,5,4,0.1389,0.0946,0.176359864781807,0.0923,0.00851487338272697
827.3535089816074,4,2,2,0.1921,0.1066,0.07467732022126614,0.6148,0.10881344686497843
828.2023433804928,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.7534004202145306
828.4278226714335,4,4,1,0.4833,0.088,0.06810848186846957,0.4753,0.013712263629326552
829.0220069908341,4,5,5,0.4833,0.088,0.06810848186846957,0.4753,0.013712263629326552
829.3879127373066,3,4,1,0.1389,0.0946,0.176359864781807,0.0923,0.00851487338272697
830.6853518510748,3,4,1,0.1389,0.0946,0.176359864781807,0.0923,0.00851487338272697
831.1059102779998,3,4,1,0.1389,0.0946,0.176359864781807,0.0923,0.00851487338272697
831.3691130253072,3,1,2,0.1389,0.0946,0.176359864781807,0.0923,0.00851487338272697
834.1301443746223,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.7534004202145306
837.4217533235991,1,5,5,0.1169,0.2664,0.1770897357098955,0.1129,0.05860886873825058
839.8461323557768,2,4,1,0.1241,0.2184,0.13460356484326982,0.0913,0.039146301006303216
842.6713992158301,1,5,3,0.1169,0.2664,0.1770897357098955,0.1129,0.05860886873825058
843.380094222799,4,1,2,0.4833,0.088,0.06810848186846957,0.4753,0.013712263629326552
843.8387104368757,3,4,4,0.1389,0.0946,0.176359864781807,0.0923,0.00851487338272697
843.8819584136177,2,5,5,0.1241,0.2184,0.13460356484326982,0.0913,0.039146301006303216
845.2663237497513,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.7534004202145306
846.8494665814991,2,3,3,0.1241,0.2184,0.13460356484326982,0.0913,0.039146301006303216
846.9595701136095,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.7534004202145306
847.3296108436394,2,5,5,0.1241,0.2184,0.13460356484326982,0.0913,0.039146301006303216
847.425994125453,3,2,4,0.1389,0.0946,0.176359864781807,0.0923,0.00851487338272697
847.67831353261,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.7534004202145306
848.5979110887165,3,1,1,0.1389,0.0946,0.176359864781807,0.0923,0.00851487338272697
850.6017709203975,2,4,1,0.1241,0.2184,0.13460356484326982,0.0913,0.039146301006303216
850.6425046755392,2,4,1,0.1241,0.2184,0.13460356484326982,0.0913,0.039146301006303216
851.5797282374087,3,4,4,0.1389,0.0946,0.176359864781807,0.0923,0.00851487338272697
851.9156565335165,2,4,1,0.1241,0.2184,0.13460356484326982,0.0913,0.039146301006303216
852.2922894614079,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7534004202145306
852.885387104126,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7534004202145306
853.8763767143473,3,4,1,0.1389,0.0946,0.176359864781807,0.0923,0.00851487338272697
857.9843920625256,3,4,3,0.1389,0.0946,0.176359864781807,0.0923,0.00851487338272697
858.4975823375619,4,1,2,0.4833,0.088,0.06810848186846957,0.4753,0.013712263629326552
863.7092448522959,3,2,2,0.1389,0.0946,0.176359864781807,0.0923,0.00851487338272697
863.7590630000907,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.7534004202145306
863.8981065784683,3,4,4,0.1389,0.0946,0.176359864781807,0.0923,0.00851487338272697
865.2150835643462,2,4,1,0.1241,0.2184,0.13460356484326982,0.0913,0.039146301006303216
867.3294447874648,2,5,1,0.1241,0.2184,0.13460356484326982,0.0913,0.039146301006303216
869.1718669063798,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.7534004202145306
869.3689917408857,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7510781820192414
869.7220885424773,2,5,3,0.1241,0.2184,0.13460356484326982,0.0913,0.039146301006303216
870.6686918087322,2,1,3,0.1241,0.2184,0.13460356484326982,0.0913,0.039146301006303216
871.7624301017344,2,5,5,0.1241,0.2184,0.13460356484326982,0.0913,0.039146301006303216
871.8312072315647,1,1,1,0.5122,0.1608,0.10206668715427167,0.5316,0.05739245825500387
872.4382346965039,2,4,1,0.1241,0.2184,0.13460356484326982,0.0913,0.039146301006303216
873.2957224304103,4,1,4,0.4833,0.088,0.06810848186846957,0.4753,0.013712263629326552
873.6535952315032,2,1,1,0.1241,0.2184,0.13460356484326982,0.0913,0.039146301006303216
874.4975986442003,2,5,5,0.1241,0.2184,0.13460356484326982,0.0913,0.039146301006303216
875.0398352289404,4,1,4,0.4833,0.088,0.06810848186846957,0.4753,0.013712263629326552
875.4832201000045,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7510781820192414
876.2555308941098,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7510781820192414
876.6567640461706,4,1,1,0.4833,0.088,0.06810848186846957,0.4753,0.013712263629326552
879.0886182920268,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.7510781820192414
