epoch,bee_id,task_id,accuracies
117,4,1,0.098
117,4,2,0.1
117,4,3,0.06699446834665028
117,4,4,0.1
117,4,5,0.3005639721331417
117,5,1,0.1808
117,5,2,0.2551
117,5,3,0.11789336201598033
117,5,4,0.1449
117,5,5,0.02377529580891297
118,1,1,0.5532
118,1,2,0.1069
118,1,3,0.0680700676090965
118,1,4,0.0831
118,1,5,0.3355081278336835
118,2,1,0.1027
118,2,2,0.1098
118,2,3,0.08316687154271665
118,2,4,0.1327
118,2,5,0.14486343027756277
118,3,1,0.1336
118,3,2,0.1967
118,3,3,0.07801936078672403
118,3,4,0.1066
118,3,5,0.14143536437023113
118,4,1,0.098
118,4,2,0.1
118,4,3,0.06699446834665028
118,4,4,0.1
118,4,5,0.3005639721331417
118,5,1,0.1808
118,5,2,0.2551
118,5,3,0.11789336201598033
118,5,4,0.1449
118,5,5,0.02377529580891297
119,1,1,0.5532
119,1,2,0.1069
119,1,3,0.0680700676090965
119,1,4,0.0831
119,1,5,0.3355081278336835
119,2,1,0.1027
119,2,2,0.1098
119,2,3,0.08316687154271665
119,2,4,0.1327
119,2,5,0.14486343027756277
119,3,1,0.1336
119,3,2,0.1967
119,3,3,0.07801936078672403
119,3,4,0.1066
119,3,5,0.14143536437023113
119,4,1,0.098
119,4,2,0.1
119,4,3,0.06699446834665028
119,4,4,0.1
119,4,5,0.3005639721331417
119,5,1,0.1808
119,5,2,0.2551
119,5,3,0.11789336201598033
119,5,4,0.1449
119,5,5,0.02377529580891297
120,1,1,0.5532
120,1,2,0.1069
120,1,3,0.0680700676090965
120,1,4,0.0831
120,1,5,0.3355081278336835
120,2,1,0.1027
120,2,2,0.1098
120,2,3,0.08316687154271665
120,2,4,0.1327
120,2,5,0.14486343027756277
120,3,1,0.1336
120,3,2,0.1967
120,3,3,0.07801936078672403
120,3,4,0.1066
120,3,5,0.14143536437023113
120,4,1,0.098
120,4,2,0.1
120,4,3,0.06699446834665028
120,4,4,0.1
120,4,5,0.3005639721331417
120,5,1,0.1808
120,5,2,0.2551
120,5,3,0.11789336201598033
120,5,4,0.1449
120,5,5,0.02377529580891297
121,1,1,0.5532
121,1,2,0.1069
121,1,3,0.0680700676090965
121,1,4,0.0831
121,1,5,0.3355081278336835
121,2,1,0.1027
121,2,2,0.1098
121,2,3,0.08316687154271665
121,2,4,0.1327
121,2,5,0.14486343027756277
121,3,1,0.1336
121,3,2,0.1967
121,3,3,0.07801936078672403
121,3,4,0.1066
121,3,5,0.14143536437023113
121,4,1,0.098
121,4,2,0.1
121,4,3,0.06699446834665028
121,4,4,0.1
121,4,5,0.3005639721331417
121,5,1,0.1808
121,5,2,0.2551
121,5,3,0.11789336201598033
121,5,4,0.1449
121,5,5,0.02377529580891297
122,1,1,0.6398
122,1,2,0.1063
122,1,3,0.06876152427781193
122,1,4,0.085
122,1,5,0.24283976556452505
122,2,1,0.1027
122,2,2,0.1098
122,2,3,0.08316687154271665
122,2,4,0.1327
122,2,5,0.14486343027756277
122,3,1,0.1336
122,3,2,0.1967
122,3,3,0.07801936078672403
122,3,4,0.1066
122,3,5,0.14143536437023113
122,4,1,0.098
122,4,2,0.1
122,4,3,0.06699446834665028
122,4,4,0.1
122,4,5,0.3005639721331417
122,5,1,0.1808
122,5,2,0.2551
122,5,3,0.11789336201598033
122,5,4,0.1449
122,5,5,0.02377529580891297
123,1,1,0.6398
123,1,2,0.1063
123,1,3,0.06876152427781193
123,1,4,0.085
123,1,5,0.24283976556452505
123,2,1,0.1027
123,2,2,0.1098
123,2,3,0.08316687154271665
123,2,4,0.1327
123,2,5,0.14486343027756277
123,3,1,0.1336
123,3,2,0.1967
123,3,3,0.07801936078672403
123,3,4,0.1066
123,3,5,0.14143536437023113
123,4,1,0.098
123,4,2,0.1
123,4,3,0.06699446834665028
123,4,4,0.1
123,4,5,0.3005639721331417
123,5,1,0.1808
123,5,2,0.2551
123,5,3,0.11789336201598033
123,5,4,0.1449
123,5,5,0.02377529580891297
124,1,1,0.6398
124,1,2,0.1063
124,1,3,0.06876152427781193
124,1,4,0.085
124,1,5,0.24283976556452505
124,2,1,0.1027
124,2,2,0.1098
124,2,3,0.08316687154271665
124,2,4,0.1327
124,2,5,0.14486343027756277
124,3,1,0.1336
124,3,2,0.1967
124,3,3,0.07801936078672403
124,3,4,0.1066
124,3,5,0.14143536437023113
124,4,1,0.098
124,4,2,0.1
124,4,3,0.06699446834665028
124,4,4,0.1
124,4,5,0.3005639721331417
124,5,1,0.1808
124,5,2,0.2551
124,5,3,0.11789336201598033
124,5,4,0.1449
124,5,5,0.02377529580891297
125,1,1,0.6398
125,1,2,0.1063
125,1,3,0.06876152427781193
125,1,4,0.085
125,1,5,0.24283976556452505
125,2,1,0.1027
125,2,2,0.1098
125,2,3,0.08316687154271665
125,2,4,0.1327
125,2,5,0.14486343027756277
125,3,1,0.1336
125,3,2,0.1967
125,3,3,0.07801936078672403
125,3,4,0.1066
125,3,5,0.14143536437023113
125,4,1,0.098
125,4,2,0.1
125,4,3,0.06699446834665028
125,4,4,0.1
125,4,5,0.3005639721331417
125,5,1,0.1808
125,5,2,0.2551
125,5,3,0.11789336201598033
125,5,4,0.1449
125,5,5,0.02377529580891297
126,1,1,0.6398
126,1,2,0.1063
126,1,3,0.06876152427781193
126,1,4,0.085
126,1,5,0.24283976556452505
126,2,1,0.1027
126,2,2,0.1098
126,2,3,0.08316687154271665
126,2,4,0.1327
126,2,5,0.14486343027756277
126,3,1,0.1336
126,3,2,0.1967
126,3,3,0.07801936078672403
126,3,4,0.1066
126,3,5,0.14143536437023113
126,4,1,0.098
126,4,2,0.1
126,4,3,0.06699446834665028
126,4,4,0.1
126,4,5,0.3005639721331417
126,5,1,0.1808
126,5,2,0.2551
126,5,3,0.11789336201598033
126,5,4,0.1449
126,5,5,0.02377529580891297
127,1,1,0.6398
127,1,2,0.1063
127,1,3,0.06876152427781193
127,1,4,0.085
127,1,5,0.24283976556452505
127,2,1,0.1027
127,2,2,0.1098
127,2,3,0.08316687154271665
127,2,4,0.1327
127,2,5,0.14486343027756277
127,3,1,0.1336
127,3,2,0.1967
127,3,3,0.07801936078672403
127,3,4,0.1066
127,3,5,0.14143536437023113
127,4,1,0.098
127,4,2,0.1
127,4,3,0.06699446834665028
127,4,4,0.1
127,4,5,0.3005639721331417
127,5,1,0.1808
127,5,2,0.2551
127,5,3,0.11789336201598033
127,5,4,0.1449
127,5,5,0.02377529580891297
128,1,1,0.6398
128,1,2,0.1063
128,1,3,0.06876152427781193
128,1,4,0.085
128,1,5,0.24283976556452505
128,2,1,0.1027
128,2,2,0.1098
128,2,3,0.08316687154271665
128,2,4,0.1327
128,2,5,0.14486343027756277
128,3,1,0.1336
128,3,2,0.1967
128,3,3,0.07801936078672403
128,3,4,0.1066
128,3,5,0.14143536437023113
128,4,1,0.098
128,4,2,0.1
128,4,3,0.06699446834665028
128,4,4,0.1
128,4,5,0.3005639721331417
128,5,1,0.1808
128,5,2,0.2551
128,5,3,0.11789336201598033
128,5,4,0.1449
128,5,5,0.02377529580891297
129,1,1,0.7155
129,1,2,0.107
129,1,3,0.06945298094652735
129,1,4,0.0828
129,1,5,0.2635187437797191
129,2,1,0.1027
129,2,2,0.1098
129,2,3,0.08316687154271665
129,2,4,0.1327
129,2,5,0.14486343027756277
129,3,1,0.1336
129,3,2,0.1967
129,3,3,0.07801936078672403
129,3,4,0.1066
129,3,5,0.14143536437023113
129,4,1,0.098
129,4,2,0.1
129,4,3,0.06699446834665028
129,4,4,0.1
129,4,5,0.3005639721331417
129,5,1,0.1808
129,5,2,0.2551
129,5,3,0.11789336201598033
129,5,4,0.1449
129,5,5,0.02377529580891297
130,1,1,0.7155
130,1,2,0.107
130,1,3,0.06945298094652735
130,1,4,0.0828
130,1,5,0.2635187437797191
130,2,1,0.1027
130,2,2,0.1098
130,2,3,0.08316687154271665
130,2,4,0.1327
130,2,5,0.14486343027756277
130,3,1,0.1336
130,3,2,0.1967
130,3,3,0.07801936078672403
130,3,4,0.1066
130,3,5,0.14143536437023113
130,4,1,0.098
130,4,2,0.1
130,4,3,0.06699446834665028
130,4,4,0.1
130,4,5,0.3005639721331417
130,5,1,0.1808
130,5,2,0.2551
130,5,3,0.11789336201598033
130,5,4,0.1449
130,5,5,0.02377529580891297
131,1,1,0.7155
131,1,2,0.107
131,1,3,0.06945298094652735
131,1,4,0.0828
131,1,5,0.2635187437797191
131,2,1,0.1027
131,2,2,0.1098
131,2,3,0.08316687154271665
131,2,4,0.1327
131,2,5,0.14486343027756277
131,3,1,0.1336
131,3,2,0.1967
131,3,3,0.07801936078672403
131,3,4,0.1066
131,3,5,0.14143536437023113
131,4,1,0.098
131,4,2,0.1
131,4,3,0.06699446834665028
131,4,4,0.1
131,4,5,0.3005639721331417
131,5,1,0.1808
131,5,2,0.2551
131,5,3,0.11789336201598033
131,5,4,0.1449
131,5,5,0.02377529580891297
132,1,1,0.7155
132,1,2,0.107
132,1,3,0.06945298094652735
132,1,4,0.0828
132,1,5,0.2635187437797191
132,2,1,0.1027
132,2,2,0.1098
132,2,3,0.08316687154271665
132,2,4,0.1327
132,2,5,0.14486343027756277
132,3,1,0.1336
132,3,2,0.1967
132,3,3,0.07801936078672403
132,3,4,0.1066
132,3,5,0.14143536437023113
132,4,1,0.098
132,4,2,0.1
132,4,3,0.06699446834665028
132,4,4,0.1
132,4,5,0.3005639721331417
132,5,1,0.1808
132,5,2,0.2551
132,5,3,0.11789336201598033
132,5,4,0.1449
132,5,5,0.02377529580891297
133,1,1,0.7155
133,1,2,0.107
133,1,3,0.06945298094652735
133,1,4,0.0828
133,1,5,0.2635187437797191
133,2,1,0.1027
133,2,2,0.1098
133,2,3,0.08316687154271665
133,2,4,0.1327
133,2,5,0.14486343027756277
133,3,1,0.1336
133,3,2,0.1967
133,3,3,0.07801936078672403
133,3,4,0.1066
133,3,5,0.14143536437023113
133,4,1,0.098
133,4,2,0.1
133,4,3,0.06699446834665028
133,4,4,0.1
133,4,5,0.3005639721331417
133,5,1,0.1808
133,5,2,0.2551
133,5,3,0.11789336201598033
133,5,4,0.1449
133,5,5,0.02377529580891297
134,1,1,0.7155
134,1,2,0.107
134,1,3,0.06945298094652735
134,1,4,0.0828
134,1,5,0.2635187437797191
134,2,1,0.1027
134,2,2,0.1098
134,2,3,0.08316687154271665
134,2,4,0.1327
134,2,5,0.14486343027756277
134,3,1,0.1336
134,3,2,0.1967
134,3,3,0.07801936078672403
134,3,4,0.1066
134,3,5,0.14143536437023113
134,4,1,0.098
134,4,2,0.1
134,4,3,0.06699446834665028
134,4,4,0.1
134,4,5,0.3005639721331417
134,5,1,0.1808
134,5,2,0.2551
134,5,3,0.11789336201598033
134,5,4,0.1449
134,5,5,0.02377529580891297
135,1,1,0.7155
135,1,2,0.107
135,1,3,0.06945298094652735
135,1,4,0.0828
135,1,5,0.2635187437797191
135,2,1,0.1027
135,2,2,0.1098
135,2,3,0.08316687154271665
135,2,4,0.1327
135,2,5,0.14486343027756277
135,3,1,0.1336
135,3,2,0.1967
135,3,3,0.07801936078672403
135,3,4,0.1066
135,3,5,0.14143536437023113
135,4,1,0.098
135,4,2,0.1
135,4,3,0.06699446834665028
135,4,4,0.1
135,4,5,0.3005639721331417
135,5,1,0.1808
135,5,2,0.2551
135,5,3,0.11789336201598033
135,5,4,0.1449
135,5,5,0.02377529580891297
136,1,1,0.7155
136,1,2,0.107
136,1,3,0.06945298094652735
136,1,4,0.0828
136,1,5,0.2635187437797191
136,2,1,0.1027
136,2,2,0.1098
136,2,3,0.08316687154271665
136,2,4,0.1327
136,2,5,0.14486343027756277
136,3,1,0.1336
136,3,2,0.1967
136,3,3,0.07801936078672403
136,3,4,0.1066
136,3,5,0.14143536437023113
136,4,1,0.098
136,4,2,0.1
136,4,3,0.06699446834665028
136,4,4,0.1
136,4,5,0.3005639721331417
136,5,1,0.1808
136,5,2,0.2551
136,5,3,0.11789336201598033
136,5,4,0.1449
136,5,5,0.02377529580891297
137,1,1,0.7155
137,1,2,0.107
137,1,3,0.06945298094652735
137,1,4,0.0828
137,1,5,0.2635187437797191
137,2,1,0.1027
137,2,2,0.1098
137,2,3,0.08316687154271665
137,2,4,0.1327
137,2,5,0.14486343027756277
137,3,1,0.1336
137,3,2,0.1967
137,3,3,0.07801936078672403
137,3,4,0.1066
137,3,5,0.14143536437023113
137,4,1,0.098
137,4,2,0.1
137,4,3,0.06699446834665028
137,4,4,0.1
137,4,5,0.3005639721331417
137,5,1,0.1808
137,5,2,0.2551
137,5,3,0.11789336201598033
137,5,4,0.1449
137,5,5,0.02377529580891297
138,1,1,0.7155
138,1,2,0.107
138,1,3,0.06945298094652735
138,1,4,0.0828
138,1,5,0.2635187437797191
138,2,1,0.1027
138,2,2,0.1098
138,2,3,0.08316687154271665
138,2,4,0.1327
138,2,5,0.14486343027756277
138,3,1,0.1336
138,3,2,0.1967
138,3,3,0.07801936078672403
138,3,4,0.1066
138,3,5,0.14143536437023113
138,4,1,0.098
138,4,2,0.1
138,4,3,0.06699446834665028
138,4,4,0.1
138,4,5,0.3005639721331417
138,5,1,0.1808
138,5,2,0.2551
138,5,3,0.11789336201598033
138,5,4,0.1449
138,5,5,0.02377529580891297
139,1,1,0.7155
139,1,2,0.107
139,1,3,0.06945298094652735
139,1,4,0.0828
139,1,5,0.2635187437797191
139,2,1,0.1027
139,2,2,0.1098
139,2,3,0.08316687154271665
139,2,4,0.1327
139,2,5,0.14486343027756277
139,3,1,0.1336
139,3,2,0.1967
139,3,3,0.07801936078672403
139,3,4,0.1066
139,3,5,0.14143536437023113
139,4,1,0.098
139,4,2,0.1
139,4,3,0.06699446834665028
139,4,4,0.1
139,4,5,0.3005639721331417
139,5,1,0.1808
139,5,2,0.2551
139,5,3,0.11789336201598033
139,5,4,0.1449
139,5,5,0.02377529580891297
140,1,1,0.7155
140,1,2,0.107
140,1,3,0.06945298094652735
140,1,4,0.0828
140,1,5,0.2635187437797191
140,2,1,0.1027
140,2,2,0.1098
140,2,3,0.08316687154271665
140,2,4,0.1327
140,2,5,0.14486343027756277
140,3,1,0.1336
140,3,2,0.1967
140,3,3,0.07801936078672403
140,3,4,0.1066
140,3,5,0.14143536437023113
140,4,1,0.098
140,4,2,0.1
140,4,3,0.06699446834665028
140,4,4,0.1
140,4,5,0.3005639721331417
140,5,1,0.1808
140,5,2,0.2551
140,5,3,0.11789336201598033
140,5,4,0.1449
140,5,5,0.02377529580891297
141,1,1,0.7155
141,1,2,0.107
141,1,3,0.06945298094652735
141,1,4,0.0828
141,1,5,0.2635187437797191
141,2,1,0.1027
141,2,2,0.1098
141,2,3,0.08316687154271665
141,2,4,0.1327
141,2,5,0.14486343027756277
141,3,1,0.1336
141,3,2,0.1967
141,3,3,0.07801936078672403
141,3,4,0.1066
141,3,5,0.14143536437023113
141,4,1,0.098
141,4,2,0.1
141,4,3,0.06699446834665028
141,4,4,0.1
141,4,5,0.3005639721331417
141,5,1,0.1808
141,5,2,0.2551
141,5,3,0.11789336201598033
141,5,4,0.1449
141,5,5,0.02377529580891297
142,1,1,0.7155
142,1,2,0.107
142,1,3,0.06945298094652735
142,1,4,0.0828
142,1,5,0.2635187437797191
142,2,1,0.1027
142,2,2,0.1098
142,2,3,0.08316687154271665
142,2,4,0.1327
142,2,5,0.14486343027756277
142,3,1,0.1336
142,3,2,0.1967
142,3,3,0.07801936078672403
142,3,4,0.1066
142,3,5,0.14143536437023113
142,4,1,0.098
142,4,2,0.1
142,4,3,0.06699446834665028
142,4,4,0.1
142,4,5,0.3005639721331417
142,5,1,0.1808
142,5,2,0.2551
142,5,3,0.11789336201598033
142,5,4,0.1449
142,5,5,0.02377529580891297
143,1,1,0.7155
143,1,2,0.107
143,1,3,0.06945298094652735
143,1,4,0.0828
143,1,5,0.2635187437797191
143,2,1,0.1027
143,2,2,0.1098
143,2,3,0.08316687154271665
143,2,4,0.1327
143,2,5,0.14486343027756277
143,3,1,0.1336
143,3,2,0.1967
143,3,3,0.07801936078672403
143,3,4,0.1066
143,3,5,0.14143536437023113
143,4,1,0.098
143,4,2,0.1
143,4,3,0.06699446834665028
143,4,4,0.1
143,4,5,0.3005639721331417
143,5,1,0.1808
143,5,2,0.2551
143,5,3,0.11789336201598033
143,5,4,0.1449
143,5,5,0.02377529580891297
144,1,1,0.7155
144,1,2,0.107
144,1,3,0.06945298094652735
144,1,4,0.0828
144,1,5,0.2635187437797191
144,2,1,0.1027
144,2,2,0.1098
144,2,3,0.08316687154271665
144,2,4,0.1327
144,2,5,0.14486343027756277
144,3,1,0.1336
144,3,2,0.1967
144,3,3,0.07801936078672403
144,3,4,0.1066
144,3,5,0.14143536437023113
144,4,1,0.098
144,4,2,0.1
144,4,3,0.06699446834665028
144,4,4,0.1
144,4,5,0.3005639721331417
144,5,1,0.1808
144,5,2,0.2551
144,5,3,0.11789336201598033
144,5,4,0.1449
144,5,5,0.02377529580891297
145,1,1,0.7155
145,1,2,0.107
145,1,3,0.06945298094652735
145,1,4,0.0828
145,1,5,0.2635187437797191
145,2,1,0.1027
145,2,2,0.1098
145,2,3,0.08316687154271665
145,2,4,0.1327
145,2,5,0.14486343027756277
145,3,1,0.1336
145,3,2,0.1967
145,3,3,0.07801936078672403
145,3,4,0.1066
145,3,5,0.14143536437023113
145,4,1,0.098
145,4,2,0.1
145,4,3,0.06699446834665028
145,4,4,0.1
145,4,5,0.3005639721331417
145,5,1,0.1808
145,5,2,0.2551
145,5,3,0.11789336201598033
145,5,4,0.1449
145,5,5,0.02377529580891297
146,1,1,0.7155
146,1,2,0.107
146,1,3,0.06945298094652735
146,1,4,0.0828
146,1,5,0.2635187437797191
146,2,1,0.1027
146,2,2,0.1098
146,2,3,0.08316687154271665
146,2,4,0.1327
146,2,5,0.14486343027756277
146,3,1,0.1336
146,3,2,0.1967
146,3,3,0.07801936078672403
146,3,4,0.1066
146,3,5,0.14143536437023113
146,4,1,0.098
146,4,2,0.1
146,4,3,0.06699446834665028
146,4,4,0.1
146,4,5,0.3005639721331417
146,5,1,0.1808
146,5,2,0.2551
146,5,3,0.11789336201598033
146,5,4,0.1449
146,5,5,0.02377529580891297
147,1,1,0.7155
147,1,2,0.107
147,1,3,0.06945298094652735
147,1,4,0.0828
147,1,5,0.2635187437797191
147,2,1,0.1027
147,2,2,0.1098
147,2,3,0.08316687154271665
147,2,4,0.1327
147,2,5,0.14486343027756277
147,3,1,0.1336
147,3,2,0.1967
147,3,3,0.07801936078672403
147,3,4,0.1066
147,3,5,0.14143536437023113
147,4,1,0.098
147,4,2,0.1
147,4,3,0.06699446834665028
147,4,4,0.1
147,4,5,0.3005639721331417
147,5,1,0.1808
147,5,2,0.2551
147,5,3,0.11789336201598033
147,5,4,0.1449
147,5,5,0.02377529580891297
148,1,1,0.7155
148,1,2,0.107
148,1,3,0.06945298094652735
148,1,4,0.0828
148,1,5,0.2635187437797191
148,2,1,0.1027
148,2,2,0.1098
148,2,3,0.08316687154271665
148,2,4,0.1327
148,2,5,0.14486343027756277
148,3,1,0.1336
148,3,2,0.1967
148,3,3,0.07801936078672403
148,3,4,0.1066
148,3,5,0.14143536437023113
148,4,1,0.098
148,4,2,0.1
148,4,3,0.06699446834665028
148,4,4,0.1
148,4,5,0.3005639721331417
148,5,1,0.1808
148,5,2,0.2551
148,5,3,0.11789336201598033
148,5,4,0.1449
148,5,5,0.02377529580891297
149,1,1,0.7155
149,1,2,0.107
149,1,3,0.06945298094652735
149,1,4,0.0828
149,1,5,0.2635187437797191
149,2,1,0.1027
149,2,2,0.1098
149,2,3,0.08316687154271665
149,2,4,0.1327
149,2,5,0.14486343027756277
149,3,1,0.1336
149,3,2,0.1967
149,3,3,0.07801936078672403
149,3,4,0.1066
149,3,5,0.14143536437023113
149,4,1,0.098
149,4,2,0.1
149,4,3,0.06699446834665028
149,4,4,0.1
149,4,5,0.3005639721331417
149,5,1,0.1808
149,5,2,0.2551
149,5,3,0.11789336201598033
149,5,4,0.1449
149,5,5,0.02377529580891297
150,1,1,0.7155
150,1,2,0.107
150,1,3,0.06945298094652735
150,1,4,0.0828
150,1,5,0.2635187437797191
150,2,1,0.1027
150,2,2,0.1098
150,2,3,0.08316687154271665
150,2,4,0.1327
150,2,5,0.14486343027756277
150,3,1,0.1336
150,3,2,0.1967
150,3,3,0.07801936078672403
150,3,4,0.1066
150,3,5,0.14143536437023113
150,4,1,0.098
150,4,2,0.1
150,4,3,0.06699446834665028
150,4,4,0.1
150,4,5,0.3005639721331417
150,5,1,0.1808
150,5,2,0.2551
150,5,3,0.11789336201598033
150,5,4,0.1449
150,5,5,0.02377529580891297
151,1,1,0.7155
151,1,2,0.107
151,1,3,0.06945298094652735
151,1,4,0.0828
151,1,5,0.2635187437797191
151,2,1,0.1027
151,2,2,0.1098
151,2,3,0.08316687154271665
151,2,4,0.1327
151,2,5,0.14486343027756277
151,3,1,0.1336
151,3,2,0.1967
151,3,3,0.07801936078672403
151,3,4,0.1066
151,3,5,0.14143536437023113
151,4,1,0.098
151,4,2,0.1
151,4,3,0.06699446834665028
151,4,4,0.1
151,4,5,0.3005639721331417
151,5,1,0.1808
151,5,2,0.2551
151,5,3,0.11789336201598033
151,5,4,0.1449
151,5,5,0.02377529580891297
152,1,1,0.7155
152,1,2,0.107
152,1,3,0.06945298094652735
152,1,4,0.0828
152,1,5,0.2635187437797191
152,2,1,0.1027
152,2,2,0.1098
152,2,3,0.08316687154271665
152,2,4,0.1327
152,2,5,0.14486343027756277
152,3,1,0.1336
152,3,2,0.1967
152,3,3,0.07801936078672403
152,3,4,0.1066
152,3,5,0.14143536437023113
152,4,1,0.098
152,4,2,0.1
152,4,3,0.06699446834665028
152,4,4,0.1
152,4,5,0.3005639721331417
152,5,1,0.1808
152,5,2,0.2551
152,5,3,0.11789336201598033
152,5,4,0.1449
152,5,5,0.02377529580891297
153,1,1,0.7155
153,1,2,0.107
153,1,3,0.06945298094652735
153,1,4,0.0828
153,1,5,0.2635187437797191
153,2,1,0.1027
153,2,2,0.1098
153,2,3,0.08316687154271665
153,2,4,0.1327
153,2,5,0.14486343027756277
153,3,1,0.1336
153,3,2,0.1967
153,3,3,0.07801936078672403
153,3,4,0.1066
153,3,5,0.14143536437023113
153,4,1,0.098
153,4,2,0.1
153,4,3,0.06699446834665028
153,4,4,0.1
153,4,5,0.3005639721331417
153,5,1,0.1808
153,5,2,0.2551
153,5,3,0.11789336201598033
153,5,4,0.1449
153,5,5,0.02377529580891297
154,1,1,0.7155
154,1,2,0.107
154,1,3,0.06945298094652735
154,1,4,0.0828
154,1,5,0.2635187437797191
154,2,1,0.1027
154,2,2,0.1098
154,2,3,0.08316687154271665
154,2,4,0.1327
154,2,5,0.14486343027756277
154,3,1,0.1336
154,3,2,0.1967
154,3,3,0.07801936078672403
154,3,4,0.1066
154,3,5,0.14143536437023113
154,4,1,0.098
154,4,2,0.1
154,4,3,0.06699446834665028
154,4,4,0.1
154,4,5,0.3005639721331417
154,5,1,0.1808
154,5,2,0.2551
154,5,3,0.11789336201598033
154,5,4,0.1449
154,5,5,0.02377529580891297
155,1,1,0.7155
155,1,2,0.107
155,1,3,0.06945298094652735
155,1,4,0.0828
155,1,5,0.2635187437797191
155,2,1,0.1027
155,2,2,0.1098
155,2,3,0.08316687154271665
155,2,4,0.1327
155,2,5,0.14486343027756277
155,3,1,0.1336
155,3,2,0.1967
155,3,3,0.07801936078672403
155,3,4,0.1066
155,3,5,0.14143536437023113
155,4,1,0.098
155,4,2,0.1
155,4,3,0.06699446834665028
155,4,4,0.1
155,4,5,0.3005639721331417
155,5,1,0.1808
155,5,2,0.2551
155,5,3,0.11789336201598033
155,5,4,0.1449
155,5,5,0.02377529580891297
156,1,1,0.7155
156,1,2,0.107
156,1,3,0.06945298094652735
156,1,4,0.0828
156,1,5,0.2635187437797191
156,2,1,0.1027
156,2,2,0.1098
156,2,3,0.08316687154271665
156,2,4,0.1327
156,2,5,0.14486343027756277
156,3,1,0.1336
156,3,2,0.1967
156,3,3,0.07801936078672403
156,3,4,0.1066
156,3,5,0.14143536437023113
156,4,1,0.098
156,4,2,0.1
156,4,3,0.06699446834665028
156,4,4,0.1
156,4,5,0.3005639721331417
156,5,1,0.1808
156,5,2,0.2551
156,5,3,0.11789336201598033
156,5,4,0.1449
156,5,5,0.02377529580891297
157,1,1,0.7155
157,1,2,0.107
157,1,3,0.06945298094652735
157,1,4,0.0828
157,1,5,0.2635187437797191
157,2,1,0.1027
157,2,2,0.1098
157,2,3,0.08316687154271665
157,2,4,0.1327
157,2,5,0.14486343027756277
157,3,1,0.1336
157,3,2,0.1967
157,3,3,0.07801936078672403
157,3,4,0.1066
157,3,5,0.14143536437023113
157,4,1,0.098
157,4,2,0.1
157,4,3,0.06699446834665028
157,4,4,0.1
157,4,5,0.3005639721331417
157,5,1,0.1808
157,5,2,0.2551
157,5,3,0.11789336201598033
157,5,4,0.1449
157,5,5,0.02377529580891297
158,1,1,0.7155
158,1,2,0.107
158,1,3,0.06945298094652735
158,1,4,0.0828
158,1,5,0.2635187437797191
158,2,1,0.1027
158,2,2,0.1098
158,2,3,0.08316687154271665
158,2,4,0.1327
158,2,5,0.14486343027756277
158,3,1,0.1336
158,3,2,0.1967
158,3,3,0.07801936078672403
158,3,4,0.1066
158,3,5,0.14143536437023113
158,4,1,0.098
158,4,2,0.1
158,4,3,0.06699446834665028
158,4,4,0.1
158,4,5,0.3005639721331417
158,5,1,0.1808
158,5,2,0.2551
158,5,3,0.11789336201598033
158,5,4,0.1449
158,5,5,0.02377529580891297
159,1,1,0.7155
159,1,2,0.107
159,1,3,0.06945298094652735
159,1,4,0.0828
159,1,5,0.2635187437797191
159,2,1,0.1027
159,2,2,0.1098
159,2,3,0.08316687154271665
159,2,4,0.1327
159,2,5,0.14486343027756277
159,3,1,0.1336
159,3,2,0.1967
159,3,3,0.07801936078672403
159,3,4,0.1066
159,3,5,0.14143536437023113
159,4,1,0.098
159,4,2,0.1
159,4,3,0.06699446834665028
159,4,4,0.1
159,4,5,0.3005639721331417
159,5,1,0.1808
159,5,2,0.2551
159,5,3,0.11789336201598033
159,5,4,0.1449
159,5,5,0.02377529580891297
160,1,1,0.7155
160,1,2,0.107
160,1,3,0.06945298094652735
160,1,4,0.0828
160,1,5,0.2635187437797191
160,2,1,0.1027
160,2,2,0.1098
160,2,3,0.08316687154271665
160,2,4,0.1327
160,2,5,0.14486343027756277
160,3,1,0.1336
160,3,2,0.1967
160,3,3,0.07801936078672403
160,3,4,0.1066
160,3,5,0.14143536437023113
160,4,1,0.098
160,4,2,0.1
160,4,3,0.06699446834665028
160,4,4,0.1
160,4,5,0.3005639721331417
160,5,1,0.1808
160,5,2,0.2551
160,5,3,0.11789336201598033
160,5,4,0.1449
160,5,5,0.02377529580891297
161,1,1,0.7155
161,1,2,0.107
161,1,3,0.06945298094652735
161,1,4,0.0828
161,1,5,0.2635187437797191
161,2,1,0.1027
161,2,2,0.1098
161,2,3,0.08316687154271665
161,2,4,0.1327
161,2,5,0.14486343027756277
161,3,1,0.1336
161,3,2,0.1967
161,3,3,0.07801936078672403
161,3,4,0.1066
161,3,5,0.14143536437023113
161,4,1,0.098
161,4,2,0.1
161,4,3,0.06699446834665028
161,4,4,0.1
161,4,5,0.3005639721331417
161,5,1,0.1808
161,5,2,0.2551
161,5,3,0.11789336201598033
161,5,4,0.1449
161,5,5,0.02377529580891297
162,1,1,0.3904
162,1,2,0.1406
162,1,3,0.1554240934234788
162,1,4,0.1216
162,1,5,0.5551255114453169
162,2,1,0.1027
162,2,2,0.1098
162,2,3,0.08316687154271665
162,2,4,0.1327
162,2,5,0.14486343027756277
162,3,1,0.1336
162,3,2,0.1967
162,3,3,0.07801936078672403
