time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
306.3965049743764,5,1,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
306.8614946766867,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
307.57171599444763,3,4,5,0.1541,0.1331,0.24988475722188075,0.0957,0.22835342253676877
307.91425524878446,1,5,2,0.8521,0.1339,0.1018362015980332,0.0861,0.10284197721994913
308.0102611571365,2,4,5,0.1027,0.1098,0.08316687154271665,0.1327,0.14486343027756277
308.29226353018475,1,5,2,0.8521,0.1339,0.1018362015980332,0.0861,0.10284197721994913
310.6773105539165,2,4,5,0.1027,0.1098,0.08316687154271665,0.1327,0.14486343027756277
312.00297030896104,1,4,5,0.8521,0.1339,0.1018362015980332,0.0861,0.10284197721994913
313.81606419821594,3,1,1,0.1541,0.1331,0.24988475722188075,0.0957,0.22835342253676877
317.4184618904934,2,1,1,0.1027,0.1098,0.08316687154271665,0.1327,0.14486343027756277
317.4717628462886,3,3,3,0.1352,0.1361,0.2546865396435157,0.1034,0.21696339710273138
317.78615140501,2,1,1,0.1027,0.1098,0.08316687154271665,0.1327,0.14486343027756277
317.8317151087882,1,2,2,0.8521,0.1339,0.1018362015980332,0.0861,0.10284197721994913
318.21207581922084,3,2,1,0.1352,0.1361,0.2546865396435157,0.1034,0.21696339710273138
319.7047120897193,2,1,1,0.1027,0.1098,0.08316687154271665,0.1327,0.14486343027756277
320.3702668738779,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
321.0140948512555,3,1,2,0.1352,0.1361,0.2546865396435157,0.1034,0.21696339710273138
321.03605993644015,3,3,3,0.1461,0.1247,0.2891825445605409,0.1232,0.20833794094880018
323.45542425329415,3,2,2,0.1461,0.1247,0.2891825445605409,0.1232,0.20833794094880018
323.9913885490632,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
325.9719113504089,5,4,5,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
326.2219493661335,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
328.21471927095405,5,1,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
328.2937123200772,2,4,5,0.1027,0.1098,0.08316687154271665,0.1327,0.14486343027756277
328.3345034512105,1,2,5,0.8521,0.1339,0.1018362015980332,0.0861,0.10284197721994913
329.2260399944972,5,2,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
329.6218863804271,3,3,3,0.1866,0.1242,0.3096573448063921,0.1262,0.22072321132367578
332.1771354787523,3,1,1,0.1866,0.1242,0.3096573448063921,0.1262,0.22072321132367578
334.18861764483285,3,1,1,0.1866,0.1242,0.3096573448063921,0.1262,0.22072321132367578
336.1906005331531,1,5,2,0.8521,0.1339,0.1018362015980332,0.0861,0.10284197721994913
336.4457258957409,2,5,2,0.1027,0.1098,0.08316687154271665,0.1327,0.14486343027756277
337.0349910579553,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
337.28618685558376,3,4,5,0.1866,0.1242,0.3096573448063921,0.1262,0.22072321132367578
338.88312272549547,5,3,3,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
339.0639026933745,5,4,3,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
339.31281681850015,2,4,5,0.1027,0.1098,0.08316687154271665,0.1327,0.14486343027756277
339.39075409767366,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
339.57940519086156,5,1,2,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
341.25389188426965,3,4,5,0.1866,0.1242,0.3096573448063921,0.1262,0.22072321132367578
344.0239057670935,5,1,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
345.37893733899733,5,4,4,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
346.1986293575674,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
346.98576016948374,3,1,1,0.1866,0.1242,0.3096573448063921,0.1262,0.22072321132367578
347.0678385733508,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
347.34829886245427,2,1,1,0.1027,0.1098,0.08316687154271665,0.1327,0.14486343027756277
347.73230654401584,2,1,1,0.1027,0.1098,0.08316687154271665,0.1327,0.14486343027756277
348.27198294002426,3,1,1,0.1866,0.1242,0.3096573448063921,0.1262,0.22072321132367578
348.8081918200257,2,3,3,0.1027,0.1098,0.08316687154271665,0.1327,0.14486343027756277
349.64108011926004,2,4,3,0.1027,0.1098,0.08316687154271665,0.1327,0.14486343027756277
350.12932616893363,2,1,1,0.1027,0.1098,0.08316687154271665,0.1327,0.14486343027756277
350.44269733718994,1,4,4,0.8521,0.1339,0.1018362015980332,0.0861,0.10284197721994913
351.70839401086255,5,1,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
352.1648684183188,5,1,5,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
354.4247634847346,2,4,5,0.1027,0.1098,0.08316687154271665,0.1327,0.14486343027756277
354.8633390978651,1,3,5,0.8521,0.1339,0.1018362015980332,0.0861,0.10284197721994913
356.68756718189803,2,1,1,0.1027,0.1098,0.08316687154271665,0.1327,0.14486343027756277
356.85483755574495,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
357.149833431616,3,1,1,0.1866,0.1242,0.3096573448063921,0.1262,0.22072321132367578
357.60732491690715,5,1,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
358.88860351300457,3,1,1,0.1866,0.1242,0.3096573448063921,0.1262,0.22072321132367578
361.56862064690904,5,3,5,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
361.76973726777703,1,4,5,0.8521,0.1339,0.1018362015980332,0.0861,0.10284197721994913
362.0838539700721,3,5,5,0.1866,0.1242,0.3096573448063921,0.1262,0.22072321132367578
362.7146619222707,2,5,2,0.1027,0.1098,0.08316687154271665,0.1327,0.14486343027756277
363.0591175187105,5,1,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
364.5688157346799,5,4,2,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
365.6343417465567,2,1,1,0.1027,0.1098,0.08316687154271665,0.1327,0.14486343027756277
366.4691847012478,1,5,2,0.8521,0.1339,0.1018362015980332,0.0861,0.10284197721994913
366.5004442600137,3,1,1,0.1866,0.1242,0.3096573448063921,0.1262,0.22072321132367578
366.88063949546637,5,1,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
366.9279471499926,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
367.30011736886024,5,1,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
367.9995049589237,3,1,1,0.1866,0.1242,0.3096573448063921,0.1262,0.22072321132367578
368.41113874557186,3,1,1,0.1866,0.1242,0.3096573448063921,0.1262,0.22072321132367578
370.34995449777387,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
371.30856598237597,5,1,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
372.17638006622457,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
372.20091937888014,3,4,2,0.1866,0.1242,0.3096573448063921,0.1262,0.22072321132367578
374.4249025841515,2,4,5,0.1027,0.1098,0.08316687154271665,0.1327,0.14486343027756277
377.5942557209409,5,1,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
379.52442485826725,3,1,1,0.1866,0.1242,0.3096573448063921,0.1262,0.22072321132367578
380.0029020415595,1,1,1,0.8637,0.1276,0.10648432698217579,0.0895,0.12241512772310074
381.10299804857334,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
382.6598518822979,3,1,1,0.1866,0.1242,0.3096573448063921,0.1262,0.22072321132367578
383.0832864265696,2,1,1,0.1027,0.1098,0.08316687154271665,0.1327,0.14486343027756277
383.29366997497823,2,3,5,0.1027,0.1098,0.08316687154271665,0.1327,0.14486343027756277
383.4793385077212,3,1,1,0.1866,0.1242,0.3096573448063921,0.1262,0.22072321132367578
384.5092196135623,3,3,3,0.1729,0.1208,0.3385832821143208,0.1385,0.0765232776733385
384.75146135225765,3,5,3,0.1729,0.1208,0.3385832821143208,0.1385,0.0765232776733385
385.76964835178603,1,3,3,0.8637,0.1276,0.10648432698217579,0.0895,0.12241512772310074
386.38168482957605,3,4,5,0.1729,0.1208,0.3385832821143208,0.1385,0.0765232776733385
386.47632668442947,2,4,5,0.1027,0.1098,0.08316687154271665,0.1327,0.14486343027756277
387.4497607163101,5,3,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
387.9132732402877,2,4,5,0.1027,0.1098,0.08316687154271665,0.1327,0.14486343027756277
388.99856940712306,3,1,1,0.1729,0.1208,0.3385832821143208,0.1385,0.0765232776733385
389.26296800376883,3,5,2,0.1729,0.1208,0.3385832821143208,0.1385,0.0765232776733385
390.23807780537743,5,1,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
390.34861493698213,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
390.5597939775281,3,1,1,0.1729,0.1208,0.3385832821143208,0.1385,0.0765232776733385
391.46650943722534,5,1,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
393.11454455188397,5,1,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
394.2438367055366,5,3,3,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
394.43016467684504,5,2,2,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
395.0270526194032,5,1,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
395.7853743993819,2,3,3,0.1027,0.1098,0.08316687154271665,0.1327,0.14486343027756277
395.8525832829356,2,1,1,0.1027,0.1098,0.08316687154271665,0.1327,0.14486343027756277
395.8810570315936,3,1,1,0.1729,0.1208,0.3385832821143208,0.1385,0.0765232776733385
398.33140930460024,3,4,5,0.1729,0.1208,0.3385832821143208,0.1385,0.0765232776733385
399.9284028999428,1,5,2,0.8637,0.1276,0.10648432698217579,0.0895,0.12241512772310074
399.981850445219,3,1,1,0.1729,0.1208,0.3385832821143208,0.1385,0.0765232776733385
400.80990301742986,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
401.35115696082516,2,3,5,0.1027,0.1098,0.08316687154271665,0.1327,0.14486343027756277
403.2141600313059,5,1,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
403.5989043067326,2,4,5,0.1027,0.1098,0.08316687154271665,0.1327,0.14486343027756277
403.68098848192545,5,1,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
405.24407977327274,2,3,3,0.1027,0.1098,0.08316687154271665,0.1327,0.14486343027756277
405.52501277380696,3,2,3,0.1729,0.1208,0.3385832821143208,0.1385,0.0765232776733385
405.5789537551657,3,1,1,0.1729,0.1208,0.3385832821143208,0.1385,0.0765232776733385
406.36716005564205,3,1,1,0.1729,0.1208,0.3385832821143208,0.1385,0.0765232776733385
409.0304609475115,2,5,1,0.1027,0.1098,0.08316687154271665,0.1327,0.14486343027756277
409.2506273311438,5,1,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
409.6898886817179,2,1,1,0.1027,0.1098,0.08316687154271665,0.1327,0.14486343027756277
411.9184610270093,3,4,5,0.1729,0.1208,0.3385832821143208,0.1385,0.0765232776733385
412.3036305933237,5,1,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
412.74392831751317,1,4,5,0.8637,0.1276,0.10648432698217579,0.0895,0.12241512772310074
414.09505588855734,2,2,4,0.0892,0.1313,0.08900583896742471,0.1,0.5860886873825059
416.9213319606843,5,1,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
417.0224440937352,2,2,4,0.0865,0.1135,0.06879993853718501,0.6013,0.4060599358619927
417.02984737239206,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
417.9533455039383,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
418.2181300396472,5,4,5,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
419.05134674565676,2,3,3,0.0865,0.1135,0.06879993853718501,0.6013,0.4060599358619927
419.15862178986004,2,1,1,0.0865,0.1135,0.06879993853718501,0.6013,0.4060599358619927
419.3054605144635,1,3,3,0.8637,0.1276,0.10648432698217579,0.0895,0.12241512772310074
421.6142749919084,3,2,5,0.1729,0.1208,0.3385832821143208,0.1385,0.0765232776733385
422.1398772337254,3,2,2,0.1729,0.1208,0.3385832821143208,0.1385,0.0765232776733385
423.3096830851443,5,1,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
425.2932998536649,5,1,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
427.2399138380204,3,1,1,0.1729,0.1208,0.3385832821143208,0.1385,0.0765232776733385
428.37579719507784,3,2,4,0.1729,0.1208,0.3385832821143208,0.1385,0.0765232776733385
431.3160642036707,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
431.7821280593703,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
432.06036849623615,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
433.36633746454135,5,1,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
433.9604654148683,5,4,2,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
435.4572023773976,5,3,3,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
436.120641958909,5,3,4,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
436.70735271920944,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
438.2201331514142,3,5,3,0.1729,0.1208,0.3385832821143208,0.1385,0.0765232776733385
438.782617791224,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
439.1698134872082,5,2,4,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
440.34430356031226,5,3,4,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
440.7689423933372,3,2,1,0.1729,0.1208,0.3385832821143208,0.1385,0.0765232776733385
441.76711264375376,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
441.967565065403,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
442.38645231343367,5,1,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
442.5088237573409,2,1,1,0.0865,0.1135,0.06879993853718501,0.6013,0.4060599358619927
442.60832093524846,3,5,1,0.1729,0.1208,0.3385832821143208,0.1385,0.0765232776733385
443.41984281506444,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
446.0207831531339,5,4,5,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
446.78269895375956,3,1,1,0.1729,0.1208,0.3385832821143208,0.1385,0.0765232776733385
448.2892151561389,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
448.407368596607,5,1,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
448.65445390682294,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
448.9626698296877,5,2,4,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
450.99180753650046,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
451.30732581973234,5,4,3,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
452.3907772624405,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
452.7790545036143,3,1,1,0.1729,0.1208,0.3385832821143208,0.1385,0.0765232776733385
453.528968649984,3,1,1,0.1729,0.1208,0.3385832821143208,0.1385,0.0765232776733385
453.7643756253366,3,1,1,0.1729,0.1208,0.3385832821143208,0.1385,0.0765232776733385
455.5572821736714,2,3,4,0.0865,0.1135,0.06879993853718501,0.6013,0.4060599358619927
455.81578350040166,5,1,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
456.11137634371414,3,1,1,0.1729,0.1208,0.3385832821143208,0.1385,0.0765232776733385
456.2282788393987,5,2,2,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
456.40339774548636,5,1,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
457.6160927937634,1,2,5,0.8637,0.1276,0.10648432698217579,0.0895,0.12241512772310074
458.00020059146163,3,2,2,0.1729,0.1208,0.3385832821143208,0.1385,0.0765232776733385
458.1433797283739,2,1,1,0.0865,0.1135,0.06879993853718501,0.6013,0.4060599358619927
458.3957761625868,2,1,1,0.0865,0.1135,0.06879993853718501,0.6013,0.4060599358619927
458.88878390082294,3,1,1,0.1729,0.1208,0.3385832821143208,0.1385,0.0765232776733385
459.99005294430464,5,2,4,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
462.8350030430289,3,1,1,0.1729,0.1208,0.3385832821143208,0.1385,0.0765232776733385
464.42950162018724,3,1,1,0.1729,0.1208,0.3385832821143208,0.1385,0.0765232776733385
465.4361855811629,2,1,1,0.0865,0.1135,0.06879993853718501,0.6013,0.4060599358619927
466.4937636674906,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
466.5797995834961,5,1,2,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
469.08080255025874,5,2,4,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
469.8308589851022,5,2,4,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
470.4199302308772,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
470.52892327702716,5,1,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
470.8696749981675,5,3,3,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
471.2800533981524,5,1,4,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
472.69194054048313,1,2,5,0.8637,0.1276,0.10648432698217579,0.0895,0.12241512772310074
475.5395720587814,2,1,1,0.0865,0.1135,0.06879993853718501,0.6013,0.4060599358619927
476.88768484589417,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
476.9068002622693,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
477.2614471090735,3,1,1,0.1729,0.1208,0.3385832821143208,0.1385,0.0765232776733385
480.7347652222348,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
481.5329569645748,3,1,1,0.1729,0.1208,0.3385832821143208,0.1385,0.0765232776733385
481.84963179571474,5,3,5,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
483.09120196768544,3,1,1,0.1729,0.1208,0.3385832821143208,0.1385,0.0765232776733385
484.87835117021274,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
486.8489362475225,1,1,1,0.8762,0.1286,0.10483251382913338,0.0911,0.08393232334402301
486.9562342287814,1,2,2,0.8762,0.1286,0.10483251382913338,0.0911,0.08393232334402301
487.36076904287575,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
487.94079949866835,2,4,5,0.0865,0.1135,0.06879993853718501,0.6013,0.4060599358619927
489.5053926119777,3,2,4,0.1729,0.1208,0.3385832821143208,0.1385,0.0765232776733385
489.9767241512566,5,1,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
490.458860796612,2,2,2,0.0603,0.1733,0.09446066379840197,0.3251,0.16288842198385492
490.9483978954933,2,2,2,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
490.979439855171,1,3,3,0.8762,0.1286,0.10483251382913338,0.0911,0.08393232334402301
491.1069121878366,3,1,1,0.1729,0.1208,0.3385832821143208,0.1385,0.0765232776733385
491.3306920403406,2,3,3,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
491.9135704911613,1,1,4,0.7926,0.1317,0.08919791026429011,0.298,0.07796085369899369
493.9562441961334,1,1,4,0.7634,0.1302,0.08766133988936693,0.5279,0.11179918168749309
494.7143721717595,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
495.12135926994455,5,1,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
496.1610229810863,2,1,4,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
499.98383405281146,5,4,5,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
500.13675155333027,5,1,4,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
501.0777897670867,5,1,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
501.4552514476004,5,1,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
502.0000782944798,5,2,2,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
502.88654068782023,5,2,2,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
503.56771535005083,5,1,4,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
505.6108029940801,5,1,4,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
506.5677652910055,2,4,5,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
506.62475564675526,1,2,5,0.7634,0.1302,0.08766133988936693,0.5279,0.11179918168749309
507.1570389947424,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
507.27773395949725,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
507.79370640218576,5,2,5,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
508.81691574042327,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
510.1756883432929,2,1,2,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
510.4746201709201,2,1,1,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
510.51115074044617,5,1,4,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
511.88165849423814,5,1,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
512.0873004584117,5,1,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
514.1276993438735,3,1,1,0.1729,0.1208,0.3385832821143208,0.1385,0.0765232776733385
514.707547905369,3,1,4,0.1729,0.1208,0.3385832821143208,0.1385,0.0765232776733385
514.7293930951595,5,4,4,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
517.8824829353108,3,2,3,0.1729,0.1208,0.3385832821143208,0.1385,0.0765232776733385
520.4182452903945,2,1,4,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
520.4821953426656,5,1,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
520.6053059152173,2,1,4,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
521.5228756099464,2,5,2,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
522.4442398813305,5,1,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
522.672848948001,3,1,1,0.1729,0.1208,0.3385832821143208,0.1385,0.0765232776733385
524.2722944165881,2,4,5,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
526.4141051132106,5,1,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
529.6910563910201,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
530.7476403359653,2,5,2,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
532.4696484381082,5,1,4,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
532.4967031886955,3,1,1,0.1729,0.1208,0.3385832821143208,0.1385,0.0765232776733385
532.7095257753253,1,1,4,0.7393,0.1296,0.08562538414259373,0.6495,0.1399977883445759
532.8642755312726,3,1,4,0.1729,0.1208,0.3385832821143208,0.1385,0.0765232776733385
535.2384071656818,5,2,2,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
536.5189838511774,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.41402189538869844
538.7426154132579,2,3,5,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
538.8553585945716,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.41402189538869844
538.8709378051892,2,1,4,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
539.2003848434036,1,3,5,0.7393,0.1296,0.08562538414259373,0.6495,0.1399977883445759
539.3036972015939,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.41402189538869844
539.6477554651373,1,3,5,0.7393,0.1296,0.08562538414259373,0.6495,0.1399977883445759
540.7849894621678,2,1,1,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
545.7198201638697,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
551.82464543044,2,1,4,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
552.999882848288,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
553.0354972988212,5,4,5,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
554.7384353474647,1,4,5,0.7393,0.1296,0.08562538414259373,0.6495,0.1399977883445759
554.8503920480574,2,1,1,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
555.3763596073919,5,1,3,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
555.3941166374227,5,1,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
555.3991603593508,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.41402189538869844
556.7347947838118,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
558.5062537610853,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.41402189538869844
558.7663128185261,2,4,2,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
559.3733678012037,5,1,4,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
560.6010272820434,2,1,4,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
561.418477217001,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
561.4540654449264,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
561.8642638149314,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.41402189538869844
562.1790801953651,2,1,4,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
564.5738091497296,1,3,5,0.7393,0.1296,0.08562538414259373,0.6495,0.1399977883445759
566.3877923530572,1,3,5,0.7393,0.1296,0.08562538414259373,0.6495,0.1399977883445759
567.17113808485,5,4,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
567.2612022684841,2,1,1,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
567.7916412084552,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.41402189538869844
567.8409228663754,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
568.0278577685473,1,3,5,0.7393,0.1296,0.08562538414259373,0.6495,0.1399977883445759
568.2980220398271,2,3,2,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
568.9355640025578,1,3,5,0.7393,0.1296,0.08562538414259373,0.6495,0.1399977883445759
569.1578970475407,1,2,5,0.7393,0.1296,0.08562538414259373,0.6495,0.1399977883445759
569.4704021240215,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.41402189538869844
569.5769094685686,5,4,5,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
570.5745166165892,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.41402189538869844
571.0729782422925,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.41402189538869844
572.3435055212362,2,1,4,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
573.8814878717938,2,4,5,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
574.5118171615736,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.41402189538869844
574.7032047741271,5,1,2,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
