epoch,bee_id,task_id,accuracies
113,3,4,0.1338
113,3,5,0.0426849496848391
113,4,1,0.1321
113,4,2,0.0967
113,4,3,0.07294867854947756
113,4,4,0.084
113,4,5,0.2968041579121973
113,5,1,0.098
113,5,2,0.1
113,5,3,0.06699446834665028
113,5,4,0.1
113,5,5,0.4819197169081057
114,1,1,0.1156
114,1,2,0.1249
114,1,3,0.07390903503380455
114,1,4,0.0814
114,1,5,0.021231892071215303
114,2,1,0.1617
114,2,2,0.0965
114,2,3,0.09131069452980947
114,2,4,0.1425
114,2,5,0.04213203582881787
114,3,1,0.0645
114,3,2,0.1109
114,3,3,0.11385986478180701
114,3,4,0.1338
114,3,5,0.0426849496848391
114,4,1,0.1321
114,4,2,0.0967
114,4,3,0.07294867854947756
114,4,4,0.084
114,4,5,0.2968041579121973
114,5,1,0.098
114,5,2,0.1
114,5,3,0.06699446834665028
114,5,4,0.1
114,5,5,0.4819197169081057
115,1,1,0.1156
115,1,2,0.1249
115,1,3,0.07390903503380455
115,1,4,0.0814
115,1,5,0.021231892071215303
115,2,1,0.1617
115,2,2,0.0965
115,2,3,0.09131069452980947
115,2,4,0.1425
115,2,5,0.04213203582881787
115,3,1,0.0645
115,3,2,0.1109
115,3,3,0.11385986478180701
115,3,4,0.1338
115,3,5,0.0426849496848391
115,4,1,0.1321
115,4,2,0.0967
115,4,3,0.07294867854947756
115,4,4,0.084
115,4,5,0.2968041579121973
115,5,1,0.098
115,5,2,0.1
115,5,3,0.06699446834665028
115,5,4,0.1
115,5,5,0.4819197169081057
116,1,1,0.1156
116,1,2,0.1249
116,1,3,0.07390903503380455
116,1,4,0.0814
116,1,5,0.021231892071215303
116,2,1,0.1617
116,2,2,0.0965
116,2,3,0.09131069452980947
116,2,4,0.1425
116,2,5,0.04213203582881787
116,3,1,0.0645
116,3,2,0.1109
116,3,3,0.11385986478180701
116,3,4,0.1338
116,3,5,0.0426849496848391
116,4,1,0.1321
116,4,2,0.0967
116,4,3,0.07294867854947756
116,4,4,0.084
116,4,5,0.2968041579121973
116,5,1,0.098
116,5,2,0.1
116,5,3,0.06699446834665028
116,5,4,0.1
116,5,5,0.4819197169081057
117,1,1,0.1156
117,1,2,0.1249
117,1,3,0.07390903503380455
117,1,4,0.0814
117,1,5,0.021231892071215303
117,2,1,0.1617
117,2,2,0.0965
117,2,3,0.09131069452980947
117,2,4,0.1425
117,2,5,0.04213203582881787
117,3,1,0.0645
117,3,2,0.1109
117,3,3,0.11385986478180701
117,3,4,0.1338
117,3,5,0.0426849496848391
117,4,1,0.1321
117,4,2,0.0967
117,4,3,0.07294867854947756
117,4,4,0.084
117,4,5,0.2968041579121973
117,5,1,0.098
117,5,2,0.1
117,5,3,0.06699446834665028
117,5,4,0.1
117,5,5,0.4819197169081057
118,1,1,0.1156
118,1,2,0.1249
118,1,3,0.07390903503380455
118,1,4,0.0814
118,1,5,0.021231892071215303
118,2,1,0.1617
118,2,2,0.0965
118,2,3,0.09131069452980947
118,2,4,0.1425
118,2,5,0.04213203582881787
118,3,1,0.0645
118,3,2,0.1109
118,3,3,0.11385986478180701
118,3,4,0.1338
118,3,5,0.0426849496848391
118,4,1,0.1321
118,4,2,0.0967
118,4,3,0.07294867854947756
118,4,4,0.084
118,4,5,0.2968041579121973
118,5,1,0.098
118,5,2,0.1
118,5,3,0.06699446834665028
118,5,4,0.1
118,5,5,0.4819197169081057
119,1,1,0.1156
119,1,2,0.1249
119,1,3,0.07390903503380455
119,1,4,0.0814
119,1,5,0.021231892071215303
119,2,1,0.1617
119,2,2,0.0965
119,2,3,0.09131069452980947
119,2,4,0.1425
119,2,5,0.04213203582881787
119,3,1,0.0645
119,3,2,0.1109
119,3,3,0.11385986478180701
119,3,4,0.1338
119,3,5,0.0426849496848391
119,4,1,0.1321
119,4,2,0.0967
119,4,3,0.07294867854947756
119,4,4,0.084
119,4,5,0.2968041579121973
119,5,1,0.098
119,5,2,0.1
119,5,3,0.06699446834665028
119,5,4,0.1
119,5,5,0.4819197169081057
120,1,1,0.1156
120,1,2,0.1249
120,1,3,0.07390903503380455
120,1,4,0.0814
120,1,5,0.021231892071215303
120,2,1,0.1617
120,2,2,0.0965
120,2,3,0.09131069452980947
120,2,4,0.1425
120,2,5,0.04213203582881787
120,3,1,0.0645
120,3,2,0.1109
120,3,3,0.11385986478180701
120,3,4,0.1338
120,3,5,0.0426849496848391
120,4,1,0.1321
120,4,2,0.0967
120,4,3,0.07294867854947756
120,4,4,0.084
120,4,5,0.2968041579121973
120,5,1,0.098
120,5,2,0.1
120,5,3,0.06699446834665028
120,5,4,0.1
120,5,5,0.4819197169081057
121,1,1,0.1156
121,1,2,0.1249
121,1,3,0.07390903503380455
121,1,4,0.0814
121,1,5,0.021231892071215303
121,2,1,0.1617
121,2,2,0.0965
121,2,3,0.09131069452980947
121,2,4,0.1425
121,2,5,0.04213203582881787
121,3,1,0.0645
121,3,2,0.1109
121,3,3,0.11385986478180701
121,3,4,0.1338
121,3,5,0.0426849496848391
121,4,1,0.1321
121,4,2,0.0967
121,4,3,0.07294867854947756
121,4,4,0.084
121,4,5,0.2968041579121973
121,5,1,0.098
121,5,2,0.1
121,5,3,0.06699446834665028
121,5,4,0.1
121,5,5,0.4819197169081057
122,1,1,0.1156
122,1,2,0.1249
122,1,3,0.07390903503380455
122,1,4,0.0814
122,1,5,0.021231892071215303
122,2,1,0.1617
122,2,2,0.0965
122,2,3,0.09131069452980947
122,2,4,0.1425
122,2,5,0.04213203582881787
122,3,1,0.0645
122,3,2,0.1109
122,3,3,0.11385986478180701
122,3,4,0.1338
122,3,5,0.0426849496848391
122,4,1,0.1321
122,4,2,0.0967
122,4,3,0.07294867854947756
122,4,4,0.084
122,4,5,0.2968041579121973
122,5,1,0.098
122,5,2,0.1
122,5,3,0.06699446834665028
122,5,4,0.1
122,5,5,0.4819197169081057
123,1,1,0.1156
123,1,2,0.1249
123,1,3,0.07390903503380455
123,1,4,0.0814
123,1,5,0.021231892071215303
123,2,1,0.1617
123,2,2,0.0965
123,2,3,0.09131069452980947
123,2,4,0.1425
123,2,5,0.04213203582881787
123,3,1,0.0645
123,3,2,0.1109
123,3,3,0.11385986478180701
123,3,4,0.1338
123,3,5,0.0426849496848391
123,4,1,0.1321
123,4,2,0.0967
123,4,3,0.07294867854947756
123,4,4,0.084
123,4,5,0.2968041579121973
123,5,1,0.098
123,5,2,0.1
123,5,3,0.06699446834665028
123,5,4,0.1
123,5,5,0.4819197169081057
124,1,1,0.1156
124,1,2,0.1249
124,1,3,0.07390903503380455
124,1,4,0.0814
124,1,5,0.021231892071215303
124,2,1,0.1617
124,2,2,0.0965
124,2,3,0.09131069452980947
124,2,4,0.1425
124,2,5,0.04213203582881787
124,3,1,0.0645
124,3,2,0.1109
124,3,3,0.11385986478180701
124,3,4,0.1338
124,3,5,0.0426849496848391
124,4,1,0.1321
124,4,2,0.0967
124,4,3,0.07294867854947756
124,4,4,0.084
124,4,5,0.2968041579121973
124,5,1,0.098
124,5,2,0.1
124,5,3,0.06699446834665028
124,5,4,0.1
124,5,5,0.4819197169081057
125,1,1,0.1156
125,1,2,0.1249
125,1,3,0.07390903503380455
125,1,4,0.0814
125,1,5,0.021231892071215303
125,2,1,0.1617
125,2,2,0.0965
125,2,3,0.09131069452980947
125,2,4,0.1425
125,2,5,0.04213203582881787
125,3,1,0.0645
125,3,2,0.1109
125,3,3,0.11385986478180701
125,3,4,0.1338
125,3,5,0.0426849496848391
125,4,1,0.1321
125,4,2,0.0967
125,4,3,0.07294867854947756
125,4,4,0.084
125,4,5,0.2968041579121973
125,5,1,0.098
125,5,2,0.1
125,5,3,0.06699446834665028
125,5,4,0.1
125,5,5,0.4819197169081057
126,1,1,0.1156
126,1,2,0.1249
126,1,3,0.07390903503380455
126,1,4,0.0814
126,1,5,0.021231892071215303
126,2,1,0.1617
126,2,2,0.0965
126,2,3,0.09131069452980947
126,2,4,0.1425
126,2,5,0.04213203582881787
126,3,1,0.0645
126,3,2,0.1109
126,3,3,0.11385986478180701
126,3,4,0.1338
126,3,5,0.0426849496848391
126,4,1,0.1321
126,4,2,0.0967
126,4,3,0.07294867854947756
126,4,4,0.084
126,4,5,0.2968041579121973
126,5,1,0.098
126,5,2,0.1
126,5,3,0.06699446834665028
126,5,4,0.1
126,5,5,0.4819197169081057
127,1,1,0.1156
127,1,2,0.1249
127,1,3,0.07390903503380455
127,1,4,0.0814
127,1,5,0.021231892071215303
127,2,1,0.1617
127,2,2,0.0965
127,2,3,0.09131069452980947
127,2,4,0.1425
127,2,5,0.04213203582881787
127,3,1,0.0645
127,3,2,0.1109
127,3,3,0.11385986478180701
127,3,4,0.1338
127,3,5,0.0426849496848391
127,4,1,0.1321
127,4,2,0.0967
127,4,3,0.07294867854947756
127,4,4,0.084
127,4,5,0.2968041579121973
127,5,1,0.098
127,5,2,0.1
127,5,3,0.06699446834665028
127,5,4,0.1
127,5,5,0.4819197169081057
128,1,1,0.1156
128,1,2,0.1249
128,1,3,0.07390903503380455
128,1,4,0.0814
128,1,5,0.021231892071215303
128,2,1,0.1617
128,2,2,0.0965
128,2,3,0.09131069452980947
128,2,4,0.1425
128,2,5,0.04213203582881787
128,3,1,0.0645
128,3,2,0.1109
128,3,3,0.11385986478180701
128,3,4,0.1338
128,3,5,0.0426849496848391
128,4,1,0.1321
128,4,2,0.0967
128,4,3,0.07294867854947756
128,4,4,0.084
128,4,5,0.2968041579121973
128,5,1,0.098
128,5,2,0.1
128,5,3,0.06699446834665028
128,5,4,0.1
128,5,5,0.4819197169081057
129,1,1,0.1156
129,1,2,0.1249
129,1,3,0.07390903503380455
129,1,4,0.0814
129,1,5,0.021231892071215303
129,2,1,0.1617
129,2,2,0.0965
129,2,3,0.09131069452980947
129,2,4,0.1425
129,2,5,0.04213203582881787
129,3,1,0.0645
129,3,2,0.1109
129,3,3,0.11385986478180701
129,3,4,0.1338
129,3,5,0.0426849496848391
129,4,1,0.1321
129,4,2,0.0967
129,4,3,0.07294867854947756
129,4,4,0.084
129,4,5,0.2968041579121973
129,5,1,0.098
129,5,2,0.1
129,5,3,0.06699446834665028
129,5,4,0.1
129,5,5,0.4819197169081057
130,1,1,0.1156
130,1,2,0.1249
130,1,3,0.07390903503380455
130,1,4,0.0814
130,1,5,0.021231892071215303
130,2,1,0.1617
130,2,2,0.0965
130,2,3,0.09131069452980947
130,2,4,0.1425
130,2,5,0.04213203582881787
130,3,1,0.0645
130,3,2,0.1109
130,3,3,0.11385986478180701
130,3,4,0.1338
130,3,5,0.0426849496848391
130,4,1,0.1321
130,4,2,0.0967
130,4,3,0.07294867854947756
130,4,4,0.084
130,4,5,0.2968041579121973
130,5,1,0.098
130,5,2,0.1
130,5,3,0.06699446834665028
130,5,4,0.1
130,5,5,0.4819197169081057
131,1,1,0.1156
131,1,2,0.1249
131,1,3,0.07390903503380455
131,1,4,0.0814
131,1,5,0.021231892071215303
131,2,1,0.1617
131,2,2,0.0965
131,2,3,0.09131069452980947
131,2,4,0.1425
131,2,5,0.04213203582881787
131,3,1,0.0645
131,3,2,0.1109
131,3,3,0.11385986478180701
131,3,4,0.1338
131,3,5,0.0426849496848391
131,4,1,0.1321
131,4,2,0.0967
131,4,3,0.07294867854947756
131,4,4,0.084
131,4,5,0.2968041579121973
131,5,1,0.098
131,5,2,0.1
131,5,3,0.06699446834665028
131,5,4,0.1
131,5,5,0.4819197169081057
132,1,1,0.1156
132,1,2,0.1249
132,1,3,0.07390903503380455
132,1,4,0.0814
132,1,5,0.021231892071215303
132,2,1,0.1617
132,2,2,0.0965
132,2,3,0.09131069452980947
132,2,4,0.1425
132,2,5,0.04213203582881787
132,3,1,0.0645
132,3,2,0.1109
132,3,3,0.11385986478180701
132,3,4,0.1338
132,3,5,0.0426849496848391
132,4,1,0.1321
132,4,2,0.0967
132,4,3,0.07294867854947756
132,4,4,0.084
132,4,5,0.2968041579121973
132,5,1,0.098
132,5,2,0.1
132,5,3,0.06699446834665028
132,5,4,0.1
132,5,5,0.4819197169081057
133,1,1,0.1156
133,1,2,0.1249
133,1,3,0.07390903503380455
133,1,4,0.0814
133,1,5,0.021231892071215303
133,2,1,0.1617
133,2,2,0.0965
133,2,3,0.09131069452980947
133,2,4,0.1425
133,2,5,0.04213203582881787
133,3,1,0.0645
133,3,2,0.1109
133,3,3,0.11385986478180701
133,3,4,0.1338
133,3,5,0.0426849496848391
133,4,1,0.1321
133,4,2,0.0967
133,4,3,0.07294867854947756
133,4,4,0.084
133,4,5,0.2968041579121973
133,5,1,0.098
133,5,2,0.1
133,5,3,0.06699446834665028
133,5,4,0.1
133,5,5,0.4819197169081057
134,1,1,0.1156
134,1,2,0.1249
134,1,3,0.07390903503380455
134,1,4,0.0814
134,1,5,0.021231892071215303
134,2,1,0.1617
134,2,2,0.0965
134,2,3,0.09131069452980947
134,2,4,0.1425
134,2,5,0.04213203582881787
134,3,1,0.0645
134,3,2,0.1109
134,3,3,0.11385986478180701
134,3,4,0.1338
134,3,5,0.0426849496848391
134,4,1,0.1321
134,4,2,0.0967
134,4,3,0.07294867854947756
134,4,4,0.084
134,4,5,0.2968041579121973
134,5,1,0.098
134,5,2,0.1
134,5,3,0.06699446834665028
134,5,4,0.1
134,5,5,0.4819197169081057
135,1,1,0.1156
135,1,2,0.1249
135,1,3,0.07390903503380455
135,1,4,0.0814
135,1,5,0.021231892071215303
135,2,1,0.1831
135,2,2,0.0833
135,2,3,0.12576828518746158
135,2,4,0.3153
135,2,5,0.09543293154926462
135,3,1,0.0645
135,3,2,0.1109
135,3,3,0.11385986478180701
135,3,4,0.1338
135,3,5,0.0426849496848391
135,4,1,0.1321
135,4,2,0.0967
135,4,3,0.07294867854947756
135,4,4,0.084
135,4,5,0.2968041579121973
135,5,1,0.098
135,5,2,0.1
135,5,3,0.06699446834665028
135,5,4,0.1
135,5,5,0.4819197169081057
136,1,1,0.1156
136,1,2,0.1249
136,1,3,0.07390903503380455
136,1,4,0.0814
136,1,5,0.021231892071215303
136,2,1,0.1831
136,2,2,0.0833
136,2,3,0.12576828518746158
136,2,4,0.3153
136,2,5,0.09543293154926462
136,3,1,0.0645
136,3,2,0.1109
136,3,3,0.11385986478180701
136,3,4,0.1338
136,3,5,0.0426849496848391
136,4,1,0.1321
136,4,2,0.0967
136,4,3,0.07294867854947756
136,4,4,0.084
136,4,5,0.2968041579121973
136,5,1,0.098
136,5,2,0.1
136,5,3,0.06699446834665028
136,5,4,0.1
136,5,5,0.4819197169081057
137,1,1,0.1156
137,1,2,0.1249
137,1,3,0.07390903503380455
137,1,4,0.0814
137,1,5,0.021231892071215303
137,2,1,0.1831
137,2,2,0.0833
137,2,3,0.12576828518746158
137,2,4,0.3153
137,2,5,0.09543293154926462
137,3,1,0.0645
137,3,2,0.1109
137,3,3,0.11385986478180701
137,3,4,0.1338
137,3,5,0.0426849496848391
137,4,1,0.1321
137,4,2,0.0967
137,4,3,0.07294867854947756
137,4,4,0.084
137,4,5,0.2968041579121973
137,5,1,0.098
137,5,2,0.1
137,5,3,0.06699446834665028
137,5,4,0.1
137,5,5,0.4819197169081057
138,1,1,0.1156
138,1,2,0.1249
138,1,3,0.07390903503380455
138,1,4,0.0814
138,1,5,0.021231892071215303
138,2,1,0.1831
138,2,2,0.0833
138,2,3,0.12576828518746158
138,2,4,0.3153
138,2,5,0.09543293154926462
138,3,1,0.0645
138,3,2,0.1109
138,3,3,0.11385986478180701
138,3,4,0.1338
138,3,5,0.0426849496848391
138,4,1,0.1321
138,4,2,0.0967
138,4,3,0.07294867854947756
138,4,4,0.084
138,4,5,0.2968041579121973
138,5,1,0.098
138,5,2,0.1
138,5,3,0.06699446834665028
138,5,4,0.1
138,5,5,0.4819197169081057
139,1,1,0.1156
139,1,2,0.1249
139,1,3,0.07390903503380455
139,1,4,0.0814
139,1,5,0.021231892071215303
139,2,1,0.1831
139,2,2,0.0833
139,2,3,0.12576828518746158
139,2,4,0.3153
139,2,5,0.09543293154926462
139,3,1,0.0645
139,3,2,0.1109
139,3,3,0.11385986478180701
139,3,4,0.1338
139,3,5,0.0426849496848391
139,4,1,0.1321
139,4,2,0.0967
139,4,3,0.07294867854947756
139,4,4,0.084
139,4,5,0.2968041579121973
139,5,1,0.098
139,5,2,0.1
139,5,3,0.06699446834665028
139,5,4,0.1
139,5,5,0.4819197169081057
140,1,1,0.1156
140,1,2,0.1249
140,1,3,0.07390903503380455
140,1,4,0.0814
140,1,5,0.021231892071215303
140,2,1,0.1831
140,2,2,0.0833
140,2,3,0.12576828518746158
140,2,4,0.3153
140,2,5,0.09543293154926462
140,3,1,0.0645
140,3,2,0.1109
140,3,3,0.11385986478180701
140,3,4,0.1338
140,3,5,0.0426849496848391
140,4,1,0.1321
140,4,2,0.0967
140,4,3,0.07294867854947756
140,4,4,0.084
140,4,5,0.2968041579121973
140,5,1,0.098
140,5,2,0.1
140,5,3,0.06699446834665028
140,5,4,0.1
140,5,5,0.4819197169081057
141,1,1,0.1156
141,1,2,0.1249
141,1,3,0.07390903503380455
141,1,4,0.0814
141,1,5,0.021231892071215303
141,2,1,0.1831
141,2,2,0.0833
141,2,3,0.12576828518746158
141,2,4,0.3153
141,2,5,0.09543293154926462
141,3,1,0.0772
141,3,2,0.1308
141,3,3,0.10295021511985249
141,3,4,0.1006
141,3,5,0.037487559438239525
141,4,1,0.1321
141,4,2,0.0967
141,4,3,0.07294867854947756
141,4,4,0.084
141,4,5,0.2968041579121973
141,5,1,0.098
141,5,2,0.1
141,5,3,0.06699446834665028
141,5,4,0.1
141,5,5,0.4819197169081057
142,1,1,0.1156
142,1,2,0.1249
142,1,3,0.07390903503380455
142,1,4,0.0814
142,1,5,0.021231892071215303
142,2,1,0.1831
142,2,2,0.0833
142,2,3,0.12576828518746158
142,2,4,0.3153
142,2,5,0.09543293154926462
142,3,1,0.0772
142,3,2,0.1308
142,3,3,0.10295021511985249
142,3,4,0.1006
142,3,5,0.037487559438239525
142,4,1,0.1321
142,4,2,0.0967
142,4,3,0.07294867854947756
142,4,4,0.084
142,4,5,0.2968041579121973
142,5,1,0.098
142,5,2,0.1
142,5,3,0.06699446834665028
142,5,4,0.1
142,5,5,0.4819197169081057
143,1,1,0.1156
143,1,2,0.1249
143,1,3,0.07390903503380455
143,1,4,0.0814
143,1,5,0.021231892071215303
143,2,1,0.1831
143,2,2,0.0833
143,2,3,0.12576828518746158
143,2,4,0.3153
143,2,5,0.09543293154926462
143,3,1,0.0772
143,3,2,0.1308
143,3,3,0.10295021511985249
143,3,4,0.1006
143,3,5,0.037487559438239525
143,4,1,0.1321
143,4,2,0.0967
143,4,3,0.07294867854947756
143,4,4,0.084
143,4,5,0.2968041579121973
143,5,1,0.098
143,5,2,0.1
143,5,3,0.06699446834665028
143,5,4,0.1
143,5,5,0.4819197169081057
144,1,1,0.1156
144,1,2,0.1249
144,1,3,0.07390903503380455
144,1,4,0.0814
144,1,5,0.021231892071215303
144,2,1,0.1831
144,2,2,0.0833
144,2,3,0.12576828518746158
144,2,4,0.3153
144,2,5,0.09543293154926462
144,3,1,0.0772
144,3,2,0.1308
144,3,3,0.10295021511985249
144,3,4,0.1006
144,3,5,0.037487559438239525
144,4,1,0.1321
144,4,2,0.0967
144,4,3,0.07294867854947756
144,4,4,0.084
144,4,5,0.2968041579121973
144,5,1,0.098
144,5,2,0.1
144,5,3,0.06699446834665028
144,5,4,0.1
144,5,5,0.4819197169081057
145,1,1,0.1156
145,1,2,0.1249
145,1,3,0.07390903503380455
145,1,4,0.0814
145,1,5,0.021231892071215303
145,2,1,0.1831
145,2,2,0.0833
145,2,3,0.12576828518746158
145,2,4,0.3153
145,2,5,0.09543293154926462
145,3,1,0.0772
145,3,2,0.1308
145,3,3,0.10295021511985249
145,3,4,0.1006
145,3,5,0.037487559438239525
145,4,1,0.1321
145,4,2,0.0967
145,4,3,0.07294867854947756
145,4,4,0.084
145,4,5,0.2968041579121973
145,5,1,0.098
145,5,2,0.1
145,5,3,0.06699446834665028
145,5,4,0.1
145,5,5,0.4819197169081057
146,1,1,0.1156
146,1,2,0.1249
146,1,3,0.07390903503380455
146,1,4,0.0814
146,1,5,0.021231892071215303
146,2,1,0.1831
146,2,2,0.0833
146,2,3,0.12576828518746158
146,2,4,0.3153
146,2,5,0.09543293154926462
146,3,1,0.0772
146,3,2,0.1308
146,3,3,0.10295021511985249
146,3,4,0.1006
146,3,5,0.037487559438239525
146,4,1,0.1321
146,4,2,0.0967
146,4,3,0.07294867854947756
146,4,4,0.084
146,4,5,0.2968041579121973
146,5,1,0.098
146,5,2,0.1
146,5,3,0.06699446834665028
146,5,4,0.1
146,5,5,0.4819197169081057
147,1,1,0.1156
147,1,2,0.1249
147,1,3,0.07390903503380455
147,1,4,0.0814
147,1,5,0.021231892071215303
147,2,1,0.1831
147,2,2,0.0833
147,2,3,0.12576828518746158
147,2,4,0.3153
147,2,5,0.09543293154926462
147,3,1,0.0772
147,3,2,0.1308
147,3,3,0.10295021511985249
147,3,4,0.1006
147,3,5,0.037487559438239525
147,4,1,0.1321
147,4,2,0.0967
147,4,3,0.07294867854947756
147,4,4,0.084
147,4,5,0.2968041579121973
147,5,1,0.098
147,5,2,0.1
147,5,3,0.06699446834665028
147,5,4,0.1
147,5,5,0.4819197169081057
148,1,1,0.1156
148,1,2,0.1249
148,1,3,0.07390903503380455
148,1,4,0.0814
148,1,5,0.021231892071215303
148,2,1,0.1831
148,2,2,0.0833
148,2,3,0.12576828518746158
148,2,4,0.3153
148,2,5,0.09543293154926462
148,3,1,0.0772
148,3,2,0.1308
148,3,3,0.10295021511985249
148,3,4,0.1006
148,3,5,0.037487559438239525
148,4,1,0.1321
148,4,2,0.0967
148,4,3,0.07294867854947756
148,4,4,0.084
148,4,5,0.2968041579121973
148,5,1,0.098
148,5,2,0.1
148,5,3,0.06699446834665028
148,5,4,0.1
148,5,5,0.4819197169081057
149,1,1,0.1156
149,1,2,0.1249
149,1,3,0.07390903503380455
149,1,4,0.0814
149,1,5,0.021231892071215303
149,2,1,0.1831
149,2,2,0.0833
149,2,3,0.12576828518746158
149,2,4,0.3153
149,2,5,0.09543293154926462
149,3,1,0.0772
149,3,2,0.1308
149,3,3,0.10295021511985249
149,3,4,0.1006
149,3,5,0.037487559438239525
149,4,1,0.1321
149,4,2,0.0967
149,4,3,0.07294867854947756
149,4,4,0.084
149,4,5,0.2968041579121973
149,5,1,0.098
149,5,2,0.1
149,5,3,0.06699446834665028
149,5,4,0.1
149,5,5,0.4819197169081057
150,1,1,0.1156
150,1,2,0.1249
150,1,3,0.07390903503380455
150,1,4,0.0814
150,1,5,0.021231892071215303
150,2,1,0.1831
150,2,2,0.0833
150,2,3,0.12576828518746158
150,2,4,0.3153
150,2,5,0.09543293154926462
150,3,1,0.0772
150,3,2,0.1308
150,3,3,0.10295021511985249
150,3,4,0.1006
150,3,5,0.037487559438239525
150,4,1,0.1321
150,4,2,0.0967
150,4,3,0.07294867854947756
150,4,4,0.084
150,4,5,0.2968041579121973
150,5,1,0.098
150,5,2,0.1
150,5,3,0.06699446834665028
150,5,4,0.1
150,5,5,0.4819197169081057
151,1,1,0.1554
151,1,2,0.1058
151,1,3,0.0842040565457898
151,1,4,0.1213
151,1,5,0.018799071104721884
151,2,1,0.1831
151,2,2,0.0833
151,2,3,0.12576828518746158
151,2,4,0.3153
151,2,5,0.09543293154926462
151,3,1,0.0772
151,3,2,0.1308
151,3,3,0.10295021511985249
151,3,4,0.1006
151,3,5,0.037487559438239525
151,4,1,0.1321
151,4,2,0.0967
151,4,3,0.07294867854947756
151,4,4,0.084
151,4,5,0.2968041579121973
151,5,1,0.098
151,5,2,0.1
151,5,3,0.06699446834665028
151,5,4,0.1
151,5,5,0.4819197169081057
152,1,1,0.1554
152,1,2,0.1058
152,1,3,0.0842040565457898
152,1,4,0.1213
152,1,5,0.018799071104721884
152,2,1,0.1831
152,2,2,0.0833
152,2,3,0.12576828518746158
152,2,4,0.3153
152,2,5,0.09543293154926462
152,3,1,0.0772
152,3,2,0.1308
152,3,3,0.10295021511985249
152,3,4,0.1006
152,3,5,0.037487559438239525
152,4,1,0.1321
152,4,2,0.0967
152,4,3,0.07294867854947756
152,4,4,0.084
152,4,5,0.2968041579121973
152,5,1,0.098
152,5,2,0.1
152,5,3,0.06699446834665028
152,5,4,0.1
152,5,5,0.4819197169081057
153,1,1,0.1554
153,1,2,0.1058
153,1,3,0.0842040565457898
153,1,4,0.1213
153,1,5,0.018799071104721884
153,2,1,0.1831
153,2,2,0.0833
153,2,3,0.12576828518746158
153,2,4,0.3153
153,2,5,0.09543293154926462
153,3,1,0.0772
153,3,2,0.1308
153,3,3,0.10295021511985249
153,3,4,0.1006
153,3,5,0.037487559438239525
153,4,1,0.1321
153,4,2,0.0967
153,4,3,0.07294867854947756
153,4,4,0.084
153,4,5,0.2968041579121973
153,5,1,0.098
153,5,2,0.1
153,5,3,0.06699446834665028
153,5,4,0.1
153,5,5,0.4819197169081057
154,1,1,0.1554
154,1,2,0.1058
154,1,3,0.0842040565457898
154,1,4,0.1213
154,1,5,0.018799071104721884
154,2,1,0.1831
154,2,2,0.0833
154,2,3,0.12576828518746158
154,2,4,0.3153
154,2,5,0.09543293154926462
154,3,1,0.0772
154,3,2,0.1308
154,3,3,0.10295021511985249
154,3,4,0.1006
154,3,5,0.037487559438239525
154,4,1,0.1321
154,4,2,0.0967
154,4,3,0.07294867854947756
154,4,4,0.084
154,4,5,0.2968041579121973
154,5,1,0.098
154,5,2,0.1
154,5,3,0.06699446834665028
154,5,4,0.1
154,5,5,0.4819197169081057
155,1,1,0.1554
155,1,2,0.1058
155,1,3,0.0842040565457898
155,1,4,0.1213
155,1,5,0.018799071104721884
155,2,1,0.1831
155,2,2,0.0833
155,2,3,0.12576828518746158
155,2,4,0.3153
155,2,5,0.09543293154926462
155,3,1,0.0772
155,3,2,0.1308
155,3,3,0.10295021511985249
155,3,4,0.1006
155,3,5,0.037487559438239525
155,4,1,0.1321
155,4,2,0.0967
155,4,3,0.07294867854947756
155,4,4,0.084
155,4,5,0.2968041579121973
155,5,1,0.098
155,5,2,0.1
155,5,3,0.06699446834665028
155,5,4,0.1
155,5,5,0.4819197169081057
156,1,1,0.1554
156,1,2,0.1058
156,1,3,0.0842040565457898
156,1,4,0.1213
156,1,5,0.018799071104721884
156,2,1,0.1831
156,2,2,0.0833
156,2,3,0.12576828518746158
156,2,4,0.3153
156,2,5,0.09543293154926462
156,3,1,0.0619
156,3,2,0.1043
156,3,3,0.15619237861094037
156,3,4,0.1339
156,3,5,0.03461240738692912
156,4,1,0.1321
156,4,2,0.0967
156,4,3,0.07294867854947756
156,4,4,0.084
156,4,5,0.2968041579121973
156,5,1,0.098
156,5,2,0.1
156,5,3,0.06699446834665028
156,5,4,0.1
156,5,5,0.4819197169081057
157,1,1,0.1554
157,1,2,0.1058
157,1,3,0.0842040565457898
157,1,4,0.1213
157,1,5,0.018799071104721884
157,2,1,0.1831
157,2,2,0.0833
157,2,3,0.12576828518746158
157,2,4,0.3153
157,2,5,0.09543293154926462
157,3,1,0.0619
157,3,2,0.1043
157,3,3,0.15619237861094037
157,3,4,0.1339
157,3,5,0.03461240738692912
157,4,1,0.1321
157,4,2,0.0967
157,4,3,0.07294867854947756
157,4,4,0.084
157,4,5,0.2968041579121973
157,5,1,0.098
157,5,2,0.1
157,5,3,0.06699446834665028
157,5,4,0.1
157,5,5,0.4819197169081057
158,1,1,0.1554
158,1,2,0.1058
158,1,3,0.0842040565457898
158,1,4,0.1213
158,1,5,0.018799071104721884
158,2,1,0.1831
158,2,2,0.0833
158,2,3,0.12576828518746158
158,2,4,0.3153
158,2,5,0.09543293154926462
158,3,1,0.0619
158,3,2,0.1043
