time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
301.952451300066,1,3,1,0.1189,0.1246,0.07725107559926245,0.1183,0.0
302.78356065914016,1,2,4,0.1189,0.1246,0.07725107559926245,0.1183,0.0
303.829559746246,3,1,3,0.0995,0.1189,0.12419330055316534,0.1104,0.04489660510892403
304.7783033712675,4,3,5,0.0525,0.1195,0.1092501536570375,0.0968,0.5853146079840761
305.5177378558296,2,1,3,0.1758,0.0925,0.10590811309157959,0.4775,0.07674444321574699
307.3767396065,2,2,1,0.1937,0.0951,0.09184849416103258,0.4212,0.04423310848169855
307.6860748868243,4,1,2,0.0525,0.1195,0.1092501536570375,0.0968,0.5853146079840761
308.93898179835116,3,4,5,0.0995,0.1189,0.12419330055316534,0.1104,0.04489660510892403
309.4168469033863,3,2,1,0.0995,0.1189,0.12419330055316534,0.1104,0.04489660510892403
309.4937120537378,3,4,1,0.0995,0.1189,0.12419330055316534,0.1104,0.04489660510892403
311.0836160321655,5,4,5,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
311.3568124166187,4,1,1,0.0525,0.1195,0.1092501536570375,0.0968,0.5853146079840761
313.7731039769956,5,3,4,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
315.8937713302945,5,3,3,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
316.2510327630153,5,4,5,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
316.8478500165301,5,3,2,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
318.0504541477814,3,5,2,0.0995,0.1189,0.12419330055316534,0.1104,0.04489660510892403
318.23777960968073,3,5,4,0.0995,0.1189,0.12419330055316534,0.1104,0.04489660510892403
318.3000717275119,4,5,2,0.0525,0.1195,0.1092501536570375,0.0968,0.5853146079840761
318.97373950475003,1,2,4,0.1189,0.1246,0.07725107559926245,0.1183,0.0
319.6072190977658,5,2,4,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
320.26020811483085,3,5,4,0.0995,0.1189,0.12419330055316534,0.1104,0.04489660510892403
321.511056622166,3,2,2,0.0995,0.1189,0.12419330055316534,0.1104,0.04489660510892403
323.7774316785351,3,2,4,0.0995,0.1189,0.12419330055316534,0.1104,0.04489660510892403
324.39684859498226,1,2,4,0.1189,0.1246,0.07725107559926245,0.1183,0.0
325.6575306720702,3,2,4,0.0995,0.1189,0.12419330055316534,0.1104,0.04489660510892403
326.610975848317,3,2,4,0.0995,0.1189,0.12419330055316534,0.1104,0.04489660510892403
328.41959000304865,3,4,3,0.0995,0.1189,0.12419330055316534,0.1104,0.04489660510892403
328.74345667473364,5,2,4,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
328.9045281296958,2,1,1,0.1937,0.0951,0.09184849416103258,0.4212,0.04423310848169855
330.7139474797097,4,2,4,0.0525,0.1195,0.1092501536570375,0.0968,0.5853146079840761
331.0523338111887,5,4,5,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
331.85256685142633,2,3,4,0.1937,0.0951,0.09184849416103258,0.4212,0.04423310848169855
332.2232737242712,2,5,2,0.1937,0.0951,0.09184849416103258,0.4212,0.04423310848169855
333.5797059449363,5,2,4,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
333.9808631096421,1,2,4,0.1189,0.1246,0.07725107559926245,0.1183,0.0
334.58228851922576,5,4,2,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
335.66007727493025,5,2,4,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
336.1043491888253,1,1,3,0.1003,0.1105,0.09334665027658266,0.1707,0.04865641932986841
336.34385513941646,4,3,4,0.0525,0.1195,0.1092501536570375,0.0968,0.5853146079840761
336.4595408577314,3,2,4,0.0995,0.1189,0.12419330055316534,0.1104,0.04489660510892403
338.5594177296443,4,4,3,0.0548,0.118,0.1086739397664413,0.0985,0.5448413137233219
338.7901484298642,4,5,4,0.0548,0.118,0.1086739397664413,0.0985,0.5448413137233219
339.47313301043346,1,2,4,0.1003,0.1105,0.09334665027658266,0.1707,0.04865641932986841
341.00514441302295,3,1,2,0.0995,0.1189,0.12419330055316534,0.1104,0.04489660510892403
342.7419272562857,2,2,5,0.1071,0.1011,0.09599723417332513,0.1369,0.22094437686608426
343.3096376250653,2,4,5,0.1071,0.1011,0.09599723417332513,0.1369,0.22094437686608426
344.61808776238877,5,3,4,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
344.9468930637241,5,1,4,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
345.3374091210079,4,3,2,0.0548,0.118,0.1086739397664413,0.0985,0.5448413137233219
345.7214476003596,5,4,5,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
346.11952810493295,5,4,5,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
346.39440368541483,1,3,4,0.1003,0.1105,0.09334665027658266,0.1707,0.04865641932986841
346.58364269285033,3,4,5,0.0995,0.1189,0.12419330055316534,0.1104,0.04489660510892403
347.37484252989236,5,2,5,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
348.20149714105,4,3,3,0.0548,0.118,0.1086739397664413,0.0985,0.5448413137233219
350.75622632565864,5,2,1,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
351.31179718867236,3,4,2,0.0995,0.1189,0.12419330055316534,0.1104,0.04489660510892403
351.4535724697673,1,4,5,0.1003,0.1105,0.09334665027658266,0.1707,0.04865641932986841
352.0251118937584,4,1,4,0.0548,0.118,0.1086739397664413,0.0985,0.5448413137233219
352.1402285226853,5,4,4,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
352.5117793479701,1,2,1,0.1003,0.1105,0.09334665027658266,0.1707,0.04865641932986841
355.20440646957593,2,3,3,0.1071,0.1011,0.09599723417332513,0.1369,0.22094437686608426
356.41653735720035,3,4,4,0.0995,0.1189,0.12419330055316534,0.1104,0.04489660510892403
357.4297925683642,5,4,5,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
357.5623504041219,1,2,4,0.1003,0.1105,0.09334665027658266,0.1707,0.04865641932986841
357.9536093754887,4,3,4,0.0548,0.118,0.1086739397664413,0.0985,0.5448413137233219
358.5060515702588,2,4,5,0.1071,0.1011,0.09599723417332513,0.1369,0.22094437686608426
360.86546103158577,5,3,2,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
361.05980068764114,5,4,5,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
361.19022171442356,3,2,5,0.0995,0.1189,0.12419330055316534,0.1104,0.04489660510892403
361.28999569737294,2,4,5,0.1071,0.1011,0.09599723417332513,0.1369,0.22094437686608426
361.9080271195288,5,3,4,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
365.94917478999656,1,2,4,0.1003,0.1105,0.09334665027658266,0.1707,0.04865641932986841
366.3789345495514,5,4,5,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
366.45696362923775,5,4,5,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
366.8214188834704,3,5,3,0.0995,0.1189,0.12419330055316534,0.1104,0.04489660510892403
367.65764140685167,5,4,3,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
368.7090057474002,2,5,5,0.1071,0.1011,0.09599723417332513,0.1369,0.22094437686608426
372.3296783156284,5,1,3,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
372.34495442399,1,5,3,0.1003,0.1105,0.09334665027658266,0.1707,0.04865641932986841
372.62152031261286,5,2,4,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
373.32948845862796,1,1,2,0.0935,0.1536,0.08224492931776275,0.1333,0.03925688377750747
373.43817931905784,1,4,3,0.0935,0.1536,0.08224492931776275,0.1333,0.03925688377750747
373.96045819685054,2,5,5,0.1071,0.1011,0.09599723417332513,0.1369,0.22094437686608426
374.1232584336182,1,5,1,0.0935,0.1536,0.08224492931776275,0.1333,0.03925688377750747
375.50287848703294,3,3,1,0.0867,0.1052,0.15492470805162875,0.1326,0.0319584208780272
376.89279690339464,5,1,4,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
376.98678628310944,1,4,5,0.0935,0.1536,0.08224492931776275,0.1333,0.03925688377750747
377.4762497148986,1,4,3,0.0935,0.1536,0.08224492931776275,0.1333,0.03925688377750747
378.1033727715902,3,4,5,0.0867,0.1052,0.15492470805162875,0.1326,0.0319584208780272
379.09098089131277,1,4,2,0.0935,0.1536,0.08224492931776275,0.1333,0.03925688377750747
379.8526247017564,4,5,4,0.0548,0.118,0.1086739397664413,0.0985,0.5448413137233219
380.95509207374687,4,4,1,0.1621,0.1041,0.07867240319606637,0.0766,0.2947030852593166
383.08213564582877,5,4,4,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
383.3408130592814,5,1,4,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
384.376099844076,2,2,2,0.0892,0.1039,0.13206822372464658,0.1007,0.05186331969479155
385.36827606661734,4,5,5,0.1621,0.1041,0.07867240319606637,0.0766,0.2947030852593166
386.1832648161958,1,3,2,0.0935,0.1536,0.08224492931776275,0.1333,0.03925688377750747
387.56992964517616,2,2,1,0.2434,0.1005,0.08574062692071296,0.4092,0.040805042574366915
389.1462990061674,4,1,1,0.1621,0.1041,0.07867240319606637,0.0766,0.2947030852593166
389.3877393715518,4,2,1,0.1621,0.1041,0.07867240319606637,0.0766,0.2947030852593166
389.5867504263822,5,4,5,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
390.5388732208896,1,2,4,0.0935,0.1536,0.08224492931776275,0.1333,0.03925688377750747
390.62121648668347,5,2,4,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
391.0477238486355,2,3,2,0.2434,0.1005,0.08574062692071296,0.4092,0.040805042574366915
391.81173060583717,3,4,2,0.0867,0.1052,0.15492470805162875,0.1326,0.0319584208780272
392.3201517657388,5,1,4,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
396.18312893330085,2,5,5,0.2434,0.1005,0.08574062692071296,0.4092,0.040805042574366915
396.5437364839571,3,1,2,0.0867,0.1052,0.15492470805162875,0.1326,0.0319584208780272
396.62465151728975,5,4,3,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
397.0400864267551,2,1,3,0.2434,0.1005,0.08574062692071296,0.4092,0.040805042574366915
397.37447539164845,2,4,1,0.2434,0.1005,0.08574062692071296,0.4092,0.040805042574366915
400.47580337343834,5,1,4,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
400.9264231999891,4,2,1,0.1621,0.1041,0.07867240319606637,0.0766,0.2947030852593166
403.25949682282857,4,5,1,0.1621,0.1041,0.07867240319606637,0.0766,0.2947030852593166
403.64945590717656,4,2,4,0.1621,0.1041,0.07867240319606637,0.0766,0.2947030852593166
404.05137661428915,1,2,1,0.0935,0.1536,0.08224492931776275,0.1333,0.03925688377750747
404.13854832741777,4,2,1,0.1621,0.1041,0.07867240319606637,0.0766,0.2947030852593166
405.18514537236047,3,2,4,0.0867,0.1052,0.15492470805162875,0.1326,0.0319584208780272
406.06341912034037,1,5,2,0.0935,0.1536,0.08224492931776275,0.1333,0.03925688377750747
406.95484930940256,3,1,4,0.0867,0.1052,0.15492470805162875,0.1326,0.0319584208780272
408.42276554920124,3,3,1,0.1257,0.1046,0.15538567916410573,0.1347,0.025876368461793652
409.4372372814321,1,2,4,0.0935,0.1536,0.08224492931776275,0.1333,0.03925688377750747
410.3141250756064,4,1,3,0.1621,0.1041,0.07867240319606637,0.0766,0.2947030852593166
410.9697975386924,5,2,1,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
411.408658783062,3,2,4,0.1257,0.1046,0.15538567916410573,0.1347,0.025876368461793652
411.4950437934618,5,2,1,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
413.1020407449816,1,2,4,0.0935,0.1536,0.08224492931776275,0.1333,0.03925688377750747
413.1709815672966,5,3,3,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
414.6992825599451,5,2,4,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
415.39102550891863,4,3,2,0.1621,0.1041,0.07867240319606637,0.0766,0.2947030852593166
416.0210362529757,5,2,4,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
417.46299990800975,3,2,4,0.1257,0.1046,0.15538567916410573,0.1347,0.025876368461793652
419.4784914284732,5,4,2,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
419.68280899871513,4,3,4,0.1621,0.1041,0.07867240319606637,0.0766,0.2947030852593166
419.9986742503276,3,2,1,0.1257,0.1046,0.15538567916410573,0.1347,0.025876368461793652
420.14696148076894,5,4,5,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
422.0880014077295,1,5,5,0.0935,0.1536,0.08224492931776275,0.1333,0.03925688377750747
422.5068714244422,3,5,2,0.1257,0.1046,0.15538567916410573,0.1347,0.025876368461793652
423.4371104925759,5,2,4,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
424.0334406563766,1,2,4,0.0935,0.1536,0.08224492931776275,0.1333,0.03925688377750747
426.05627479291735,1,2,3,0.0935,0.1536,0.08224492931776275,0.1333,0.03925688377750747
426.72138401516173,3,2,4,0.1257,0.1046,0.15538567916410573,0.1347,0.025876368461793652
427.6481087787743,3,3,3,0.119,0.1171,0.13199139520590042,0.1044,0.04489660510892403
427.76294555489454,3,2,1,0.119,0.1171,0.13199139520590042,0.1044,0.04489660510892403
428.22780140185495,3,5,5,0.119,0.1171,0.13199139520590042,0.1044,0.04489660510892403
428.431944118947,2,5,5,0.2434,0.1005,0.08574062692071296,0.4092,0.040805042574366915
429.53269658686565,3,2,4,0.119,0.1171,0.13199139520590042,0.1044,0.04489660510892403
430.7422755764915,5,4,5,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
431.2146331062798,4,3,1,0.1621,0.1041,0.07867240319606637,0.0766,0.2947030852593166
432.0894910190841,5,3,2,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
432.7773875124596,3,1,4,0.119,0.1171,0.13199139520590042,0.1044,0.04489660510892403
434.0435677901075,1,3,4,0.0935,0.1536,0.08224492931776275,0.1333,0.03925688377750747
434.8369550773415,4,3,3,0.1621,0.1041,0.07867240319606637,0.0766,0.2947030852593166
434.8805827374374,2,3,2,0.2434,0.1005,0.08574062692071296,0.4092,0.040805042574366915
441.42980371990814,4,3,1,0.1621,0.1041,0.07867240319606637,0.0766,0.2947030852593166
442.63019565078895,3,2,4,0.119,0.1171,0.13199139520590042,0.1044,0.04489660510892403
443.28695698382774,1,2,4,0.0935,0.1536,0.08224492931776275,0.1333,0.03925688377750747
443.7287257869191,3,2,4,0.119,0.1171,0.13199139520590042,0.1044,0.04489660510892403
444.5894031563747,5,1,4,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
445.0068541689653,1,2,4,0.0935,0.1536,0.08224492931776275,0.1333,0.03925688377750747
445.2652112146439,5,2,4,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
447.8027014286261,5,2,4,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
451.9670907521604,1,2,3,0.0935,0.1536,0.08224492931776275,0.1333,0.03925688377750747
453.9820863147916,5,4,5,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
456.26881016119717,3,4,5,0.119,0.1171,0.13199139520590042,0.1044,0.04489660510892403
456.7872093632548,5,2,4,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
457.0983180253223,1,2,4,0.0935,0.1536,0.08224492931776275,0.1333,0.03925688377750747
457.9857027202605,1,2,4,0.0935,0.1536,0.08224492931776275,0.1333,0.03925688377750747
458.01232176133016,5,2,2,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
458.2201479478103,5,2,1,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
460.5019907586253,4,3,5,0.1621,0.1041,0.07867240319606637,0.0766,0.2947030852593166
460.6617854055902,1,4,2,0.0935,0.1536,0.08224492931776275,0.1333,0.03925688377750747
460.9608640139059,1,2,4,0.0935,0.1536,0.08224492931776275,0.1333,0.03925688377750747
462.5917390073612,4,2,4,0.1621,0.1041,0.07867240319606637,0.0766,0.2947030852593166
462.69485146031377,5,2,1,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
465.04750370539074,3,2,4,0.119,0.1171,0.13199139520590042,0.1044,0.04489660510892403
465.82725625216005,4,1,2,0.1621,0.1041,0.07867240319606637,0.0766,0.2947030852593166
467.10827422155234,5,4,1,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
467.71773533721887,3,5,2,0.119,0.1171,0.13199139520590042,0.1044,0.04489660510892403
468.81388167601733,3,4,1,0.119,0.1171,0.13199139520590042,0.1044,0.04489660510892403
468.845182880719,2,1,1,0.2434,0.1005,0.08574062692071296,0.4092,0.040805042574366915
469.77821728204833,3,2,4,0.119,0.1171,0.13199139520590042,0.1044,0.04489660510892403
470.49033754904553,5,1,2,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
470.9313137141408,5,4,5,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
472.7833682783661,4,1,3,0.1621,0.1041,0.07867240319606637,0.0766,0.2947030852593166
472.83716375244865,3,4,5,0.119,0.1171,0.13199139520590042,0.1044,0.04489660510892403
474.6802988859665,5,4,5,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
474.76668677307424,3,5,2,0.119,0.1171,0.13199139520590042,0.1044,0.04489660510892403
476.2227351675236,2,4,2,0.2434,0.1005,0.08574062692071296,0.4092,0.040805042574366915
477.1401523895565,4,1,1,0.1621,0.1041,0.07867240319606637,0.0766,0.2947030852593166
477.20363952548706,2,4,1,0.2434,0.1005,0.08574062692071296,0.4092,0.040805042574366915
478.0160228927313,5,4,5,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
479.8877032446794,1,4,1,0.0935,0.1536,0.08224492931776275,0.1333,0.03925688377750747
483.7835482008696,3,2,2,0.119,0.1171,0.13199139520590042,0.1044,0.04489660510892403
483.96602499560606,5,4,4,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
484.47291238415505,4,5,5,0.1621,0.1041,0.07867240319606637,0.0766,0.2947030852593166
484.5246193963412,4,2,4,0.1621,0.1041,0.07867240319606637,0.0766,0.2947030852593166
484.6308389956013,3,2,2,0.119,0.1171,0.13199139520590042,0.1044,0.04489660510892403
485.05493899266713,3,4,5,0.119,0.1171,0.13199139520590042,0.1044,0.04489660510892403
485.2589261374192,3,2,4,0.119,0.1171,0.13199139520590042,0.1044,0.04489660510892403
485.55691936778794,3,1,5,0.119,0.1171,0.13199139520590042,0.1044,0.04489660510892403
486.265597550393,5,2,1,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
486.42624288527986,3,2,1,0.119,0.1171,0.13199139520590042,0.1044,0.04489660510892403
489.32275397144946,1,5,4,0.0935,0.1536,0.08224492931776275,0.1333,0.03925688377750747
489.37749777687856,1,2,3,0.0935,0.1536,0.08224492931776275,0.1333,0.03925688377750747
491.55543556812125,5,2,1,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
491.91550121525444,1,2,4,0.0935,0.1536,0.08224492931776275,0.1333,0.03925688377750747
492.3628864840198,4,5,5,0.1621,0.1041,0.07867240319606637,0.0766,0.2947030852593166
494.14361276575835,5,2,4,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
494.2410711619882,3,4,2,0.119,0.1171,0.13199139520590042,0.1044,0.04489660510892403
494.8774491863286,2,2,5,0.0566,0.1,0.06710971112476952,0.1071,0.30963175937188986
495.095217780914,4,5,1,0.1621,0.1041,0.07867240319606637,0.0766,0.2947030852593166
495.24549283860074,4,2,5,0.1621,0.1041,0.07867240319606637,0.0766,0.2947030852593166
497.20886122314795,4,2,5,0.1621,0.1041,0.07867240319606637,0.0766,0.2947030852593166
498.41247901651496,2,4,5,0.0566,0.1,0.06710971112476952,0.1071,0.30963175937188986
499.5967431497041,5,1,1,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
500.2909958765607,3,5,1,0.119,0.1171,0.13199139520590042,0.1044,0.04489660510892403
500.9881361012761,5,3,1,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
501.2076546579318,2,5,5,0.0566,0.1,0.06710971112476952,0.1071,0.30963175937188986
503.79163014814327,3,4,4,0.119,0.1171,0.13199139520590042,0.1044,0.04489660510892403
506.172928955789,4,3,4,0.1621,0.1041,0.07867240319606637,0.0766,0.2947030852593166
507.22571540447865,2,4,5,0.0566,0.1,0.06710971112476952,0.1071,0.30963175937188986
507.8060450656448,1,4,1,0.0935,0.1536,0.08224492931776275,0.1333,0.03925688377750747
508.002731263706,4,2,5,0.1621,0.1041,0.07867240319606637,0.0766,0.2947030852593166
508.10195248833827,2,4,5,0.0566,0.1,0.06710971112476952,0.1071,0.30963175937188986
510.7360020080073,5,2,4,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
511.57472512448396,2,2,3,0.0935,0.0982,0.13879071911493546,0.1536,0.05927236536547606
512.6367992208396,5,3,3,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
513.8533068427657,4,3,4,0.1621,0.1041,0.07867240319606637,0.0766,0.2947030852593166
514.0658766812945,4,3,1,0.1621,0.1041,0.07867240319606637,0.0766,0.2947030852593166
514.9036365004963,3,4,5,0.119,0.1171,0.13199139520590042,0.1044,0.04489660510892403
515.5182969821435,4,3,3,0.1621,0.1041,0.07867240319606637,0.0766,0.2947030852593166
515.8848810149678,1,4,1,0.0935,0.1536,0.08224492931776275,0.1333,0.03925688377750747
517.3679401565258,2,5,3,0.0935,0.0982,0.13879071911493546,0.1536,0.05927236536547606
517.7240161084376,5,4,5,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
518.0746091277132,5,4,5,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
518.1749131168951,2,3,3,0.0935,0.0982,0.13879071911493546,0.1536,0.05927236536547606
520.6813381589146,5,4,3,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
521.616313165708,4,4,2,0.0814,0.151,0.10898125384142594,0.1064,0.49585314607984077
522.2271816296286,1,2,4,0.0935,0.1536,0.08224492931776275,0.1333,0.03925688377750747
522.8812729770843,5,4,5,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
523.7502906880848,3,4,5,0.119,0.1171,0.13199139520590042,0.1044,0.04489660510892403
523.7530676056413,3,2,3,0.119,0.1171,0.13199139520590042,0.1044,0.04489660510892403
523.8015069701378,2,4,4,0.0935,0.0982,0.13879071911493546,0.1536,0.05927236536547606
523.8691832684284,3,2,5,0.119,0.1171,0.13199139520590042,0.1044,0.04489660510892403
524.5161808366607,1,2,3,0.0935,0.1536,0.08224492931776275,0.1333,0.03925688377750747
524.8437272566844,5,1,4,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
525.2557739885965,5,1,2,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
527.0135924894192,3,1,4,0.119,0.1171,0.13199139520590042,0.1044,0.04489660510892403
528.0316250871014,3,2,3,0.119,0.1171,0.13199139520590042,0.1044,0.04489660510892403
532.6711049152657,4,3,3,0.0814,0.151,0.10898125384142594,0.1064,0.49585314607984077
532.9454361776769,1,5,4,0.0935,0.1536,0.08224492931776275,0.1333,0.03925688377750747
533.417000479798,5,2,4,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
534.8847034944348,2,4,1,0.0935,0.0982,0.13879071911493546,0.1536,0.05927236536547606
535.0474162540099,1,1,5,0.0478,0.0944,0.07068223724646588,0.0756,0.030631427623576245
538.8459574236282,5,2,3,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
540.5702068149415,1,4,4,0.0478,0.0944,0.07068223724646588,0.0756,0.030631427623576245
543.9843645562975,4,4,2,0.084,0.1704,0.10740626920712969,0.1057,0.5032621917505252
544.6395164774234,4,5,1,0.084,0.1704,0.10740626920712969,0.1057,0.5032621917505252
545.042368638419,4,5,2,0.084,0.1704,0.10740626920712969,0.1057,0.5032621917505252
553.0828945194447,5,4,5,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
555.0143001368001,4,5,2,0.084,0.1704,0.10740626920712969,0.1057,0.5032621917505252
555.7671961153543,2,4,5,0.0935,0.0982,0.13879071911493546,0.1536,0.05927236536547606
558.127608824747,4,3,1,0.084,0.1704,0.10740626920712969,0.1057,0.5032621917505252
560.0239863672087,5,3,3,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
560.992809861137,3,5,4,0.119,0.1171,0.13199139520590042,0.1044,0.04489660510892403
561.2052192396128,4,2,5,0.084,0.1704,0.10740626920712969,0.1057,0.5032621917505252
561.7720802962828,5,2,4,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
561.8636368260401,2,3,4,0.0935,0.0982,0.13879071911493546,0.1536,0.05927236536547606
562.6296745872946,3,5,2,0.119,0.1171,0.13199139520590042,0.1044,0.04489660510892403
562.9875171319891,4,2,3,0.084,0.1704,0.10740626920712969,0.1057,0.5032621917505252
564.5198411942066,5,4,5,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
565.5896090352601,1,4,3,0.0478,0.0944,0.07068223724646588,0.0756,0.030631427623576245
566.2355138528112,5,3,3,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
567.4400061739021,5,2,4,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
567.6864108273253,3,1,1,0.119,0.1171,0.13199139520590042,0.1044,0.04489660510892403
567.6937818571814,5,4,5,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
567.8766784928864,4,2,3,0.084,0.1704,0.10740626920712969,0.1057,0.5032621917505252
568.6230306624419,1,4,1,0.0478,0.0944,0.07068223724646588,0.0756,0.030631427623576245
569.20250809059,5,4,5,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
569.5400177970104,4,2,2,0.084,0.1704,0.10740626920712969,0.1057,0.5032621917505252
573.4113016794585,1,4,5,0.0478,0.0944,0.07068223724646588,0.0756,0.030631427623576245
573.704754598164,1,2,3,0.0478,0.0944,0.07068223724646588,0.0756,0.030631427623576245
574.2412066296549,4,3,4,0.084,0.1704,0.10740626920712969,0.1057,0.5032621917505252
574.6610196294098,2,3,4,0.0935,0.0982,0.13879071911493546,0.1536,0.05927236536547606
575.2027623455507,2,4,5,0.0935,0.0982,0.13879071911493546,0.1536,0.05927236536547606
576.5740607826821,3,4,1,0.119,0.1171,0.13199139520590042,0.1044,0.04489660510892403
576.8779498590434,5,3,3,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
577.6347078382258,2,5,2,0.0935,0.0982,0.13879071911493546,0.1536,0.05927236536547606
577.8857299235734,5,2,4,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
577.9437259137728,1,5,4,0.0478,0.0944,0.07068223724646588,0.0756,0.030631427623576245
578.1720319247019,4,1,3,0.084,0.1704,0.10740626920712969,0.1057,0.5032621917505252
578.9606780235023,3,2,3,0.119,0.1171,0.13199139520590042,0.1044,0.04489660510892403
579.388751997006,5,4,5,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
580.0361609776677,5,2,3,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
580.3138291533322,5,4,5,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
580.7273433044757,5,4,1,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
581.6707295900197,4,1,2,0.084,0.1704,0.10740626920712969,0.1057,0.5032621917505252
582.7017499763027,3,2,4,0.119,0.1171,0.13199139520590042,0.1044,0.04489660510892403
583.8813767995772,5,4,5,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
584.494679471078,5,4,5,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
