time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
319.43143902277143,5,5,5,0.098,0.1001,0.06699446834665028,0.1,0.2949242508017251
321.9078628748133,3,2,4,0.2785,0.1221,0.1515442532267978,0.2698,0.0011058277120424638
323.3845644376346,4,4,3,0.1282,0.1489,0.11278426551936079,0.1353,0.0
326.85273156350183,2,3,1,0.1608,0.1343,0.07237246465888138,0.3183,0.05462788897489771
329.2914988693713,1,1,2,0.1135,0.1001,0.1958743085433313,0.1,0.07431162224925357
330.41968308467546,1,1,5,0.0854,0.1095,0.07206515058389674,0.1278,0.21994913192524604
330.7080771394932,4,4,2,0.1252,0.1677,0.09937768899815612,0.2105,0.00011058277120424638
332.51075760454415,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.27170186884883335
333.08666638532685,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.27170186884883335
333.1574322674656,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.3707840318478381
333.4311259063947,5,5,5,0.1028,0.1,0.07755838967424708,0.1,0.26949021342474844
334.0224149721854,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.28464005307973017
339.74527890934337,4,2,1,0.1252,0.1677,0.09937768899815612,0.2105,0.00011058277120424638
340.451786938338,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.3450182461572487
342.03945080950535,3,4,4,0.2785,0.1221,0.1515442532267978,0.2698,0.0011058277120424638
343.47040209659025,1,1,3,0.1135,0.0992,0.1958358942839582,0.1,0.0884662169633971
343.5922082335977,1,5,5,0.1135,0.0992,0.1958358942839582,0.1,0.0884662169633971
343.6193129933422,2,2,3,0.1389,0.1644,0.11397510755992625,0.1346,0.2645139887205573
344.18254750278595,3,3,5,0.0982,0.0786,0.13498770743700061,0.1,0.3553024438792436
344.8345888160829,4,5,4,0.1252,0.1677,0.09937768899815612,0.2105,0.00011058277120424638
345.09710687953714,5,2,1,0.1028,0.1,0.07755838967424708,0.1,0.26949021342474844
345.34109388158,1,2,5,0.1135,0.0992,0.1958358942839582,0.1,0.0884662169633971
345.4159418772309,2,5,5,0.1389,0.1644,0.11397510755992625,0.1346,0.2645139887205573
347.43818189723015,3,1,3,0.0982,0.0786,0.13498770743700061,0.1,0.3553024438792436
347.5306704038172,2,2,3,0.1301,0.1662,0.12211893054701906,0.1363,0.2734711931881013
347.928509038791,5,1,2,0.1028,0.1,0.07755838967424708,0.1,0.26949021342474844
349.515886473488,2,3,4,0.1301,0.1662,0.12211893054701906,0.1363,0.2734711931881013
353.1717955843321,3,2,5,0.0982,0.0786,0.13498770743700061,0.1,0.3553024438792436
355.65970784449644,1,3,3,0.1135,0.0992,0.1958358942839582,0.1,0.0884662169633971
355.6800750859453,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.37730841534888865
359.3580415647971,4,5,2,0.1252,0.1677,0.09937768899815612,0.2105,0.00011058277120424638
359.7192659083005,1,1,4,0.1431,0.1251,0.09634296250768286,0.2564,0.09156253455711601
361.5762452122043,2,4,3,0.1301,0.1662,0.12211893054701906,0.1363,0.2734711931881013
362.31707840781166,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.37730841534888865
362.5664131107196,1,5,5,0.1431,0.1251,0.09634296250768286,0.2564,0.09156253455711601
363.74890055342104,2,2,2,0.1352,0.1702,0.1090580823601721,0.1119,0.14961848943934536
364.64335944684757,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.37730841534888865
364.8516411158001,3,2,4,0.0982,0.0786,0.13498770743700061,0.1,0.3553024438792436
365.23061850440916,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.37730841534888865
369.32565390194173,3,3,1,0.0968,0.1408,0.0784419176398279,0.1611,0.007630211213093
370.0352325168667,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.37730841534888865
371.10964041508083,4,4,3,0.1286,0.1545,0.1146281499692686,0.125,0.0
371.2408776615054,3,3,1,0.2419,0.1444,0.0927320221266134,0.2082,0.14121419882782263
371.2734780949256,2,2,2,0.1271,0.1771,0.10740626920712969,0.1054,0.14032953665818865
371.5306131198459,5,5,3,0.1099,0.1112,0.08892901044867856,0.1297,0.0007740793984297247
371.58517554768673,4,4,3,0.1279,0.1531,0.1168561770129072,0.1224,0.0
371.83805706812535,4,4,3,0.1307,0.1501,0.12177320221266134,0.1228,0.0
372.0615808320318,4,5,2,0.1307,0.1501,0.12177320221266134,0.1228,0.0
372.69912014093916,3,2,1,0.2419,0.1444,0.0927320221266134,0.2082,0.14121419882782263
373.3418813876908,5,5,3,0.116,0.1441,0.12949446834665027,0.1145,0.004423310848169855
373.3573439187137,3,1,2,0.2419,0.1444,0.0927320221266134,0.2082,0.14121419882782263
374.4224580418819,3,5,2,0.2419,0.1444,0.0927320221266134,0.2082,0.14121419882782263
376.47151414766387,2,3,4,0.1271,0.1771,0.10740626920712969,0.1054,0.14032953665818865
376.7862188303936,2,2,2,0.1159,0.1831,0.10690688383527966,0.1048,0.15039256883777508
378.8373328583687,4,4,3,0.1239,0.1554,0.12242624462200369,0.1255,0.00022116554240849277
379.08104367331,1,5,3,0.1431,0.1251,0.09634296250768286,0.2564,0.09156253455711601
379.08744357416816,4,4,3,0.1238,0.1525,0.12357867240319606,0.1268,0.0
379.45890492376117,4,4,3,0.1258,0.1516,0.12726644130301168,0.1228,0.0
380.9776755173796,1,1,4,0.1216,0.1206,0.08163030116779349,0.3259,0.36735596594050646
385.1640827783697,4,3,1,0.1258,0.1516,0.12726644130301168,0.1228,0.0
386.9887666583554,3,4,3,0.2419,0.1444,0.0927320221266134,0.2082,0.14121419882782263
387.63075136005483,2,3,5,0.1159,0.1831,0.10690688383527966,0.1048,0.15039256883777508
388.02741162298884,5,1,1,0.116,0.1441,0.12949446834665027,0.1145,0.004423310848169855
389.3727713438514,3,1,2,0.2419,0.1444,0.0927320221266134,0.2082,0.14121419882782263
391.0702627436432,1,1,4,0.121,0.1219,0.08090043023970497,0.3576,0.3147185668472852
392.8393940300991,2,2,1,0.2141,0.1317,0.06926090964966196,0.2317,0.12484794868959416
394.26613435067543,2,2,2,0.1228,0.1899,0.10506299938537185,0.1028,0.15028198606657084
394.65599759556926,3,4,4,0.2419,0.1444,0.0927320221266134,0.2082,0.14121419882782263
394.72782840636006,1,1,2,0.1454,0.1647,0.17428549477566072,0.127,0.6463562976888201
396.0449297650412,4,2,1,0.1258,0.1516,0.12726644130301168,0.1228,0.0
397.2595290474876,2,4,2,0.1228,0.1899,0.10506299938537185,0.1028,0.15028198606657084
397.6008131460155,1,3,5,0.1454,0.1647,0.17428549477566072,0.127,0.6463562976888201
400.09893128360187,5,5,2,0.0956,0.1692,0.1213122311001844,0.1208,0.0107265288068119
400.12890584311964,3,1,2,0.2419,0.1444,0.0927320221266134,0.2082,0.14121419882782263
401.30575172473135,5,5,2,0.0952,0.1786,0.12246465888137677,0.1204,0.009288952781156696
403.34690298626293,4,4,5,0.0974,0.1,0.06376767055931162,0.1,0.03593940064138007
403.3491676412858,4,4,3,0.0998,0.1,0.06376767055931162,0.1075,0.3763131704080504
403.58513632310485,2,1,5,0.1228,0.1899,0.10506299938537185,0.1028,0.15028198606657084
403.7561415530141,1,4,4,0.1454,0.1647,0.17428549477566072,0.127,0.6463562976888201
404.55958466537203,2,2,1,0.2359,0.132,0.0686078672403196,0.228,0.11710715470529691
405.7345923330228,1,1,2,0.1574,0.1823,0.17186539643515672,0.1379,0.6268937299568728
405.9166599100138,3,2,1,0.2419,0.1444,0.0927320221266134,0.2082,0.14121419882782263
406.9062209612121,2,1,5,0.2359,0.132,0.0686078672403196,0.228,0.11710715470529691
406.95710477433005,1,5,4,0.1574,0.1823,0.17186539643515672,0.1379,0.6268937299568728
408.1335800177062,1,4,4,0.1574,0.1823,0.17186539643515672,0.1379,0.6268937299568728
409.94548407045727,3,3,5,0.1032,0.1,0.15938076213890595,0.1,0.15934977330531902
410.91376571939014,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.15934977330531902
410.95272369911396,2,2,1,0.258,0.1306,0.06891518131530425,0.2301,0.10405838770319584
411.3076150385612,1,1,2,0.1566,0.1808,0.1680239704978488,0.1494,0.6114121419882782
411.6536519820236,3,4,5,0.1032,0.1,0.15938076213890595,0.1,0.15934977330531902
411.9745757590453,2,1,5,0.258,0.1306,0.06891518131530425,0.2301,0.10405838770319584
413.39923313746505,2,2,1,0.2736,0.13,0.06856945298094652,0.2295,0.11909764458697335
416.3079221981382,1,1,1,0.1344,0.1267,0.06976029502151199,0.3655,0.6010173614950791
416.85373571134807,2,1,4,0.2736,0.13,0.06856945298094652,0.2295,0.11909764458697335
417.0781522535935,4,1,5,0.0998,0.1,0.06376767055931162,0.1075,0.3763131704080504
417.09777990291445,5,4,2,0.0952,0.1786,0.12246465888137677,0.1204,0.009288952781156696
417.24609423951705,2,1,5,0.2736,0.13,0.06856945298094652,0.2295,0.11909764458697335
417.3508471826273,2,2,1,0.3022,0.1311,0.06864628149969268,0.2267,0.08448523720004424
419.10554084156945,1,1,2,0.1569,0.1904,0.16817762753534113,0.1528,0.6302112130930001
421.66449734066777,3,4,5,0.1032,0.1,0.15938076213890595,0.1,0.15934977330531902
422.30656592376687,1,2,4,0.1569,0.1904,0.16817762753534113,0.1528,0.6302112130930001
422.92116916446594,1,5,4,0.1569,0.1904,0.16817762753534113,0.1528,0.6302112130930001
422.9664509402829,4,4,2,0.137,0.1597,0.09442224953902889,0.2307,0.00398097976335287
424.3512824390789,4,4,3,0.1322,0.1583,0.13291333743085434,0.1417,0.0
424.4523902924791,5,1,2,0.0952,0.1786,0.12246465888137677,0.1204,0.009288952781156696
424.73293540207806,2,3,3,0.3022,0.1311,0.06864628149969268,0.2267,0.08448523720004424
425.24275484618363,1,1,2,0.1463,0.1939,0.16475875845113705,0.1428,0.627446643812894
426.0972690505894,2,2,1,0.3178,0.131,0.06872311001843884,0.2311,0.09145195178591176
426.90787247793855,3,2,4,0.1032,0.1,0.15938076213890595,0.1,0.15934977330531902
429.8614531255714,5,5,5,0.095,0.097,0.07636754763368163,0.1442,0.3293154926462457
430.4639424844846,4,4,4,0.1754,0.137,0.1021819299323909,0.5353,0.0
432.0992215638768,1,2,1,0.1463,0.1939,0.16475875845113705,0.1428,0.627446643812894
433.0398802034314,1,1,2,0.1608,0.2018,0.15941917639827904,0.1508,0.6246820745327878
434.63186816201477,4,4,2,0.1372,0.1718,0.11708666256914567,0.2485,0.0003317483136127391
435.2927419764021,2,2,1,0.3421,0.1285,0.06872311001843884,0.2226,0.11843414795974787
436.4117820562868,3,3,3,0.0759,0.1341,0.12173478795328826,0.1546,0.032511334734048436
436.61206701980586,2,4,2,0.3421,0.1285,0.06872311001843884,0.2226,0.11843414795974787
437.0095843567702,3,3,3,0.1215,0.1776,0.1323755377996312,0.1462,0.00011058277120424638
441.64393027391196,4,4,3,0.1376,0.1659,0.13932851874615856,0.1661,0.0
442.9503722924118,4,2,1,0.1376,0.1659,0.13932851874615856,0.1661,0.0
443.7967841937367,4,1,3,0.1376,0.1659,0.13932851874615856,0.1661,0.0
444.4806871001789,1,1,3,0.132,0.2104,0.18020129071911495,0.1215,0.5435143204688709
444.54994078468775,2,2,1,0.3621,0.1307,0.06956822372464659,0.2294,0.09952449408382175
444.7820000990406,5,5,4,0.0984,0.1035,0.09761063306699447,0.0997,0.0013269932544509565
446.5331027399608,2,2,1,0.3773,0.1281,0.06849262446220036,0.2244,0.11832356518854363
447.0815919085665,4,4,2,0.1359,0.1804,0.11900737553779964,0.2297,0.00011058277120424638
450.0456690906228,4,3,2,0.1359,0.1804,0.11900737553779964,0.2297,0.00011058277120424638
451.1500131430537,1,4,3,0.132,0.2104,0.18020129071911495,0.1215,0.5435143204688709
451.29731561434755,5,4,3,0.0984,0.1035,0.09761063306699447,0.0997,0.0013269932544509565
452.9428730554813,3,3,2,0.1754,0.1859,0.14313153042409343,0.1524,0.0
454.25627980603053,5,5,4,0.1765,0.0966,0.14993085433312844,0.2755,0.0016587415680636957
454.65453125349586,1,1,5,0.1135,0.1002,0.1958743085433313,0.1007,0.20723211323675772
454.9702874335286,3,1,3,0.1754,0.1859,0.14313153042409343,0.1524,0.0
455.03293004371255,2,1,3,0.3773,0.1281,0.06849262446220036,0.2244,0.11832356518854363
455.56376227494025,3,3,2,0.1851,0.1993,0.1403657037492317,0.1529,0.0
456.8827586117054,2,2,1,0.3984,0.1291,0.06783958205285802,0.2269,0.10604887758487228
457.270494213096,5,5,4,0.2538,0.1393,0.0777120467117394,0.4734,0.0027645692801061593
457.6342571173935,5,5,1,0.3446,0.1232,0.06726336816226183,0.3378,0.014265177485347783
457.68664960212806,5,4,3,0.3446,0.1232,0.06726336816226183,0.3378,0.014265177485347783
457.76743648770116,5,5,1,0.3664,0.123,0.06718653964351567,0.3305,0.011721773747650117
458.3734162377103,4,4,4,0.1816,0.1486,0.10344960049170251,0.571,0.0
459.01106035854025,1,4,4,0.1135,0.1002,0.1958743085433313,0.1007,0.20723211323675772
461.3859765847729,4,4,4,0.1702,0.1491,0.09707283343577136,0.5811,0.0
462.0320285396838,2,5,1,0.3984,0.1291,0.06783958205285802,0.2269,0.10604887758487228
465.2966525060696,3,4,4,0.1851,0.1993,0.1403657037492317,0.1529,0.0
465.6307145339886,4,5,1,0.1702,0.1491,0.09707283343577136,0.5811,0.0
465.77630602503916,1,4,4,0.1135,0.1002,0.1958743085433313,0.1007,0.20723211323675772
465.85453127108786,5,3,2,0.3664,0.123,0.06718653964351567,0.3305,0.011721773747650117
468.6509665662407,5,4,4,0.3664,0.123,0.06718653964351567,0.3305,0.011721773747650117
469.0207167384822,3,3,1,0.3558,0.1331,0.14808696988322065,0.2501,0.0003317483136127391
470.4752233975387,5,3,4,0.3664,0.123,0.06718653964351567,0.3305,0.011721773747650117
471.47356994731854,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.5324560433484463
473.0027368874566,4,4,4,0.1734,0.1465,0.09933927473878304,0.6065,0.0
473.32904114081737,1,5,5,0.1135,0.1002,0.1958743085433313,0.1007,0.20723211323675772
474.5959806982945,2,5,5,0.3984,0.1291,0.06783958205285802,0.2269,0.10604887758487228
475.0366944969614,2,4,4,0.3984,0.1291,0.06783958205285802,0.2269,0.10604887758487228
475.4587623953098,1,1,2,0.1135,0.0999,0.1958358942839582,0.1,0.07209996682516864
477.63741493642436,4,3,1,0.1734,0.1465,0.09933927473878304,0.6065,0.0
478.0238416698217,3,3,5,0.098,0.0892,0.07087430854333128,0.1,0.3337388034944156
478.7127693358782,3,3,2,0.0979,0.145,0.09338506453595574,0.1112,0.004755059161782594
479.27811113256075,2,4,4,0.3984,0.1291,0.06783958205285802,0.2269,0.10604887758487228
481.95328323253517,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.47174610195731503
482.2174663574416,3,3,5,0.098,0.0889,0.07148893669330056,0.1,0.32699325445095656
482.972437927025,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.5252681632201703
483.10276503449774,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.5512551144531682
483.79284325558007,2,4,4,0.3984,0.1291,0.06783958205285802,0.2269,0.10604887758487228
484.99710247269655,1,1,2,0.1426,0.1632,0.18338967424708053,0.1556,0.3156032290169192
487.17629838174946,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.5512551144531682
487.19144213187366,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.5520291938515979
488.00577998366356,1,4,1,0.1426,0.1632,0.18338967424708053,0.1556,0.3156032290169192
491.2435359239496,2,4,4,0.3984,0.1291,0.06783958205285802,0.2269,0.10604887758487228
491.29237771548316,4,4,5,0.0974,0.0999,0.06376767055931162,0.1,0.06657082826495632
492.05968435862286,1,5,5,0.1426,0.1632,0.18338967424708053,0.1556,0.3156032290169192
492.201250807161,3,1,3,0.098,0.0889,0.07148893669330056,0.1,0.32699325445095656
494.0026776249483,3,1,5,0.098,0.0889,0.07148893669330056,0.1,0.32699325445095656
494.1019734186115,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.5617604777175716
494.762488731083,3,3,1,0.1128,0.1442,0.07978641671788568,0.1393,0.011058277120424637
495.20713213691687,1,5,5,0.1426,0.1632,0.18338967424708053,0.1556,0.3156032290169192
495.4025923338809,4,4,4,0.0974,0.1019,0.0638060848186847,0.1003,0.40418002875152054
498.3895212489411,1,5,5,0.1426,0.1632,0.18338967424708053,0.1556,0.3156032290169192
498.45632796254114,4,4,5,0.0975,0.1,0.06376767055931162,0.1,0.09145195178591176
498.6997385650783,3,3,1,0.3166,0.1416,0.08274431468961278,0.1958,0.06524383501050536
499.3896645744119,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6379520070772974
499.7172313877848,2,5,5,0.3984,0.1291,0.06783958205285802,0.2269,0.10604887758487228
501.4199246629182,4,2,2,0.0975,0.1,0.06376767055931162,0.1,0.09145195178591176
501.6745849647048,2,2,2,0.1867,0.1934,0.11255377996312231,0.1017,0.16089793210217848
503.51162416458055,5,5,1,0.1035,0.0982,0.09507529194837123,0.1305,0.04401194293929006
506.3627398300244,4,4,3,0.0985,0.1006,0.06376767055931162,0.1039,0.38759261307088355
506.48431272592643,5,2,2,0.1035,0.0982,0.09507529194837123,0.1305,0.04401194293929006
506.9465735061869,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.5420767444432157
508.2062728587577,2,3,4,0.1867,0.1934,0.11255377996312231,0.1017,0.16089793210217848
508.9224292155379,4,1,5,0.0985,0.1006,0.06376767055931162,0.1039,0.38759261307088355
511.8961680882552,4,4,4,0.1606,0.1293,0.08205285802089736,0.5034,0.00011058277120424638
513.4147131117063,1,5,5,0.1426,0.1632,0.18338967424708053,0.1556,0.3156032290169192
513.6799030770818,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.640053079730178
515.2728748323548,2,2,3,0.1886,0.1929,0.1194299323909035,0.1126,0.2200597146964503
516.1024141882788,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.640053079730178
516.2859035040882,3,1,2,0.3166,0.1416,0.08274431468961278,0.1958,0.06524383501050536
516.3934752567955,2,5,5,0.1886,0.1929,0.1194299323909035,0.1126,0.2200597146964503
516.3968605238728,3,3,1,0.4203,0.1416,0.12561462814996927,0.2431,0.0007740793984297247
516.5966506321436,2,2,1,0.4173,0.1353,0.07006760909649662,0.2246,0.1263961074864536
517.6714060795126,4,2,2,0.1606,0.1293,0.08205285802089736,0.5034,0.00011058277120424638
518.828574793846,5,5,3,0.1169,0.1092,0.09338506453595574,0.1541,0.029525599911533782
519.8167438646065,1,1,3,0.1247,0.2163,0.1782421634910879,0.125,0.5457259758929559
520.2514573420475,1,1,2,0.1497,0.2226,0.16948371235402582,0.1503,0.574035165321243
522.3165263295485,2,4,4,0.4173,0.1353,0.07006760909649662,0.2246,0.1263961074864536
522.8115985852181,3,4,4,0.4203,0.1416,0.12561462814996927,0.2431,0.0007740793984297247
523.6741111240232,2,2,1,0.43,0.1351,0.06952980946527351,0.2287,0.122083379409488
524.0500623348229,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.649894946367356
527.5998785795916,4,4,4,0.166,0.1514,0.10076060233558697,0.6364,0.0
527.6543335326422,1,1,4,0.1317,0.1345,0.08113091579594345,0.3819,0.1616720115006082
527.7319334396901,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6187106048877585
527.7942480147374,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.6187106048877585
528.4987647635204,4,1,1,0.166,0.1514,0.10076060233558697,0.6364,0.0
528.8037144967291,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6187106048877585
530.7626024190234,1,5,5,0.1317,0.1345,0.08113091579594345,0.3819,0.1616720115006082
531.8588056011241,3,2,1,0.4203,0.1416,0.12561462814996927,0.2431,0.0007740793984297247
532.0374235859156,2,5,5,0.43,0.1351,0.06952980946527351,0.2287,0.122083379409488
533.2642679671603,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.6187106048877585
534.1353492072936,1,1,4,0.1298,0.133,0.07940227412415489,0.4236,0.20822735817759594
535.5760924724257,4,4,4,0.1651,0.1449,0.09968500307314075,0.6501,0.0
535.5954510165676,1,1,4,0.1305,0.1316,0.07986324523663184,0.4401,0.11378967156916953
535.670661613859,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6699104279553245
535.6879746176103,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6465774632312286
536.644297254817,2,5,5,0.43,0.1351,0.06952980946527351,0.2287,0.122083379409488
537.511738914241,1,1,2,0.1538,0.2192,0.16091733251382914,0.1657,0.6410483246710162
538.3280294691932,4,3,1,0.1651,0.1449,0.09968500307314075,0.6501,0.0
538.5364536954785,1,5,5,0.1538,0.2192,0.16091733251382914,0.1657,0.6410483246710162
539.0483478807397,1,5,5,0.1538,0.2192,0.16091733251382914,0.1657,0.6410483246710162
540.9753919919943,2,1,4,0.43,0.1351,0.06952980946527351,0.2287,0.122083379409488
543.1804069219572,4,5,2,0.1651,0.1449,0.09968500307314075,0.6501,0.0
544.2545924323988,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.6465774632312286
548.989222259053,1,3,3,0.1538,0.2192,0.16091733251382914,0.1657,0.6410483246710162
550.6939763291534,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.6465774632312286
553.3640948334146,1,5,5,0.1538,0.2192,0.16091733251382914,0.1657,0.6410483246710162
555.3011021979696,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6868295919495743
556.2907673710222,1,5,5,0.1538,0.2192,0.16091733251382914,0.1657,0.6410483246710162
557.7592852342945,4,4,3,0.1344,0.1695,0.16372157344806393,0.263,0.0
558.7544748563602,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.6868295919495743
559.5024524647582,4,4,5,0.0972,0.115,0.06672556853103873,0.1446,0.20070772973570716
559.7149563413626,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6981090346124074
560.5609109884002,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.6981090346124074
560.5962674343875,1,1,4,0.1233,0.1318,0.07874923171481253,0.4674,0.38327988499391796
561.7474538070675,2,5,5,0.43,0.1351,0.06952980946527351,0.2287,0.122083379409488
562.5314187671644,4,2,5,0.0972,0.115,0.06672556853103873,0.1446,0.20070772973570716
563.2744528089816,2,2,3,0.1952,0.1906,0.12354025814382298,0.1159,0.24118102399646135
563.4650875629695,4,3,1,0.0972,0.115,0.06672556853103873,0.1446,0.20070772973570716
564.851962328168,1,3,1,0.1233,0.1318,0.07874923171481253,0.4674,0.38327988499391796
567.9867158584867,2,5,5,0.1952,0.1906,0.12354025814382298,0.1159,0.24118102399646135
571.2217138904094,3,3,3,0.2278,0.1948,0.14470651505838966,0.1755,0.00011058277120424638
571.6732606629607,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6981090346124074
572.1550324848954,4,2,5,0.0972,0.115,0.06672556853103873,0.1446,0.20070772973570716
572.3733715412696,3,1,4,0.2278,0.1948,0.14470651505838966,0.1755,0.00011058277120424638
573.027069966642,1,5,5,0.1233,0.1318,0.07874923171481253,0.4674,0.38327988499391796
574.4933015951032,4,1,4,0.0972,0.115,0.06672556853103873,0.1446,0.20070772973570716
574.9176650865359,1,1,2,0.1519,0.2284,0.15427166564228642,0.1864,0.6265619816432599
575.0777933231632,1,5,5,0.1519,0.2284,0.15427166564228642,0.1864,0.6265619816432599
576.2807983868628,1,5,5,0.1519,0.2284,0.15427166564228642,0.1864,0.6265619816432599
576.8080611891645,4,4,3,0.0985,0.1011,0.06376767055931162,0.1062,0.381952891739467
577.8008645708372,2,1,5,0.1952,0.1906,0.12354025814382298,0.1159,0.24118102399646135
578.5817960071995,2,2,1,0.4448,0.1475,0.07344806392132759,0.2291,0.1204246378414243
579.0484451648141,2,3,2,0.4448,0.1475,0.07344806392132759,0.2291,0.1204246378414243
579.0487262363337,1,1,2,0.1507,0.2323,0.15749846342962506,0.1755,0.5357735264845737
579.8438568026058,2,3,4,0.4448,0.1475,0.07344806392132759,0.2291,0.1204246378414243
581.070005950044,4,5,5,0.0985,0.1011,0.06376767055931162,0.1062,0.381952891739467
581.4273182913678,2,3,4,0.4448,0.1475,0.07344806392132759,0.2291,0.1204246378414243
582.0451428195787,1,5,5,0.1507,0.2323,0.15749846342962506,0.1755,0.5357735264845737
582.302071842097,1,1,4,0.1179,0.1318,0.07440842040565458,0.4933,0.2002653986508902
583.5252132327353,2,5,5,0.4448,0.1475,0.07344806392132759,0.2291,0.1204246378414243
584.1971333365008,2,5,4,0.4448,0.1475,0.07344806392132759,0.2291,0.1204246378414243
585.6138769439616,2,5,5,0.4448,0.1475,0.07344806392132759,0.2291,0.1204246378414243
585.8266628068084,3,2,3,0.2278,0.1948,0.14470651505838966,0.1755,0.00011058277120424638
586.6889124042252,1,3,1,0.1179,0.1318,0.07440842040565458,0.4933,0.2002653986508902
586.8813823996197,1,3,2,0.1179,0.1318,0.07440842040565458,0.4933,0.2002653986508902
587.6925835649707,2,4,4,0.4448,0.1475,0.07344806392132759,0.2291,0.1204246378414243
589.9310034559901,2,2,3,0.2094,0.1892,0.12976336816226183,0.124,0.25953776401636625
592.3256034988731,4,4,3,0.1624,0.1694,0.12019821757836509,0.3426,0.00044233108481698554
593.4830219893036,3,1,1,0.2278,0.1948,0.14470651505838966,0.1755,0.00011058277120424638
595.270570298465,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.6981090346124074
596.1465126130475,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.6981090346124074
600.995911504062,3,3,5,0.098,0.0916,0.06895359557467733,0.1,0.3435806701315935
603.2698884035551,3,1,4,0.098,0.0916,0.06895359557467733,0.1,0.3435806701315935
603.6454689283034,3,3,2,0.1009,0.1461,0.09288567916410571,0.1101,0.02510228906336393
603.6759278477718,1,1,4,0.1138,0.1251,0.07091272280270436,0.5095,0.30918942828707285
604.8128016195583,4,1,4,0.1624,0.1694,0.12019821757836509,0.3426,0.00044233108481698554
605.5994826679404,2,2,1,0.4616,0.1518,0.07256453595574677,0.2332,0.11766006856131815
606.6820286632052,2,1,4,0.4616,0.1518,0.07256453595574677,0.2332,0.11766006856131815
606.9934603927163,2,1,4,0.4616,0.1518,0.07256453595574677,0.2332,0.11766006856131815
609.3747139901112,3,1,4,0.1009,0.1461,0.09288567916410571,0.1101,0.02510228906336393
611.9550345504604,1,3,1,0.1138,0.1251,0.07091272280270436,0.5095,0.30918942828707285
614.3663760579433,4,4,2,0.1313,0.1846,0.12434695759065766,0.3153,0.00011058277120424638
617.0303918189549,4,4,2,0.1296,0.1877,0.1298017824216349,0.3039,0.00022116554240849277
619.4924504461796,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.6981090346124074
620.4981245911762,2,5,5,0.4616,0.1518,0.07256453595574677,0.2332,0.11766006856131815
621.5763270496492,1,2,1,0.1138,0.1251,0.07091272280270436,0.5095,0.30918942828707285
621.6074175144483,4,4,1,0.2901,0.1403,0.0782498463429625,0.5399,0.00011058277120424638
623.8028367937558,2,1,5,0.4616,0.1518,0.07256453595574677,0.2332,0.11766006856131815
623.9839221635611,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6981090346124074
624.1514585120774,2,4,4,0.4616,0.1518,0.07256453595574677,0.2332,0.11766006856131815
624.548342592055,1,1,4,0.1177,0.1279,0.07264136447449293,0.5285,0.24759482472630764
625.4206174214781,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.6981090346124074
625.9797060260262,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.723985403074201
626.2745009236319,2,4,1,0.4616,0.1518,0.07256453595574677,0.2332,0.11766006856131815
626.7609379361925,4,3,2,0.2901,0.1403,0.0782498463429625,0.5399,0.00011058277120424638
