epoch,bee_id,task_id,accuracies
138,3,4,0.1605
138,3,5,0.0
138,4,1,0.0832
138,4,2,0.1547
138,4,3,0.08189920098340504
138,4,4,0.1432
138,4,5,0.0
138,5,1,0.0911
138,5,2,0.0995
138,5,3,0.07878764597418562
138,5,4,0.1153
138,5,5,0.00011058277120424638
139,1,1,0.1273
139,1,2,0.1353
139,1,3,0.1711739397664413
139,1,4,0.1159
139,1,5,0.5326772088908548
139,2,1,0.1387
139,2,2,0.1205
139,2,3,0.0994161032575292
139,2,4,0.1122
139,2,5,0.320026539865089
139,3,1,0.107
139,3,2,0.144
139,3,3,0.13802243392747388
139,3,4,0.1605
139,3,5,0.0
139,4,1,0.0832
139,4,2,0.1547
139,4,3,0.08189920098340504
139,4,4,0.1432
139,4,5,0.0
139,5,1,0.0911
139,5,2,0.0995
139,5,3,0.07878764597418562
139,5,4,0.1153
139,5,5,0.00011058277120424638
140,1,1,0.1282
140,1,2,0.1207
140,1,3,0.10448678549477566
140,1,4,0.1677
140,1,5,0.09764458697334955
140,2,1,0.1387
140,2,2,0.1205
140,2,3,0.0994161032575292
140,2,4,0.1122
140,2,5,0.320026539865089
140,3,1,0.107
140,3,2,0.144
140,3,3,0.13802243392747388
140,3,4,0.1605
140,3,5,0.0
140,4,1,0.1063
140,4,2,0.1364
140,4,3,0.11378303626306085
140,4,4,0.4349
140,4,5,0.0
140,5,1,0.0911
140,5,2,0.0995
140,5,3,0.07878764597418562
140,5,4,0.1153
140,5,5,0.00011058277120424638
141,1,1,0.1282
141,1,2,0.1207
141,1,3,0.10448678549477566
141,1,4,0.1677
141,1,5,0.09764458697334955
141,2,1,0.1387
141,2,2,0.1205
141,2,3,0.0994161032575292
141,2,4,0.1122
141,2,5,0.320026539865089
141,3,1,0.107
141,3,2,0.144
141,3,3,0.13802243392747388
141,3,4,0.1605
141,3,5,0.0
141,4,1,0.1271
141,4,2,0.1229
141,4,3,0.13637062077443146
141,4,4,0.3269
141,4,5,0.0
141,5,1,0.0911
141,5,2,0.0995
141,5,3,0.07878764597418562
141,5,4,0.1153
141,5,5,0.00011058277120424638
142,1,1,0.1282
142,1,2,0.1207
142,1,3,0.10448678549477566
142,1,4,0.1677
142,1,5,0.09764458697334955
142,2,1,0.1387
142,2,2,0.1205
142,2,3,0.0994161032575292
142,2,4,0.1122
142,2,5,0.320026539865089
142,3,1,0.107
142,3,2,0.144
142,3,3,0.13802243392747388
142,3,4,0.1605
142,3,5,0.0
142,4,1,0.1271
142,4,2,0.1229
142,4,3,0.13637062077443146
142,4,4,0.3269
142,4,5,0.0
142,5,1,0.0911
142,5,2,0.0995
142,5,3,0.07878764597418562
142,5,4,0.1153
142,5,5,0.00011058277120424638
143,1,1,0.1282
143,1,2,0.1207
143,1,3,0.10448678549477566
143,1,4,0.1677
143,1,5,0.09764458697334955
143,2,1,0.1387
143,2,2,0.1205
143,2,3,0.0994161032575292
143,2,4,0.1122
143,2,5,0.320026539865089
143,3,1,0.107
143,3,2,0.144
143,3,3,0.13802243392747388
143,3,4,0.1605
143,3,5,0.0
143,4,1,0.1271
143,4,2,0.1229
143,4,3,0.13637062077443146
143,4,4,0.3269
143,4,5,0.0
143,5,1,0.0911
143,5,2,0.0995
143,5,3,0.07878764597418562
143,5,4,0.1153
143,5,5,0.00011058277120424638
144,1,1,0.1282
144,1,2,0.1207
144,1,3,0.10448678549477566
144,1,4,0.1677
144,1,5,0.09764458697334955
144,2,1,0.1387
144,2,2,0.1205
144,2,3,0.0994161032575292
144,2,4,0.1122
144,2,5,0.320026539865089
144,3,1,0.107
144,3,2,0.144
144,3,3,0.13802243392747388
144,3,4,0.1605
144,3,5,0.0
144,4,1,0.1271
144,4,2,0.1229
144,4,3,0.13637062077443146
144,4,4,0.3269
144,4,5,0.0
144,5,1,0.0911
144,5,2,0.0995
144,5,3,0.07878764597418562
144,5,4,0.1153
144,5,5,0.00011058277120424638
145,1,1,0.1282
145,1,2,0.1207
145,1,3,0.10448678549477566
145,1,4,0.1677
145,1,5,0.09764458697334955
145,2,1,0.1387
145,2,2,0.1205
145,2,3,0.0994161032575292
145,2,4,0.1122
145,2,5,0.320026539865089
145,3,1,0.107
145,3,2,0.144
145,3,3,0.13802243392747388
145,3,4,0.1605
145,3,5,0.0
145,4,1,0.1271
145,4,2,0.1229
145,4,3,0.13637062077443146
145,4,4,0.3269
145,4,5,0.0
145,5,1,0.0911
145,5,2,0.0995
145,5,3,0.07878764597418562
145,5,4,0.1153
145,5,5,0.00011058277120424638
146,1,1,0.1282
146,1,2,0.1207
146,1,3,0.10448678549477566
146,1,4,0.1677
146,1,5,0.09764458697334955
146,2,1,0.1387
146,2,2,0.1205
146,2,3,0.0994161032575292
146,2,4,0.1122
146,2,5,0.320026539865089
146,3,1,0.107
146,3,2,0.144
146,3,3,0.13802243392747388
146,3,4,0.1605
146,3,5,0.0
146,4,1,0.1271
146,4,2,0.1229
146,4,3,0.13637062077443146
146,4,4,0.3269
146,4,5,0.0
146,5,1,0.0911
146,5,2,0.0995
146,5,3,0.07878764597418562
146,5,4,0.1153
146,5,5,0.00011058277120424638
147,1,1,0.1282
147,1,2,0.1207
147,1,3,0.10448678549477566
147,1,4,0.1677
147,1,5,0.09764458697334955
147,2,1,0.1387
147,2,2,0.1205
147,2,3,0.0994161032575292
147,2,4,0.1122
147,2,5,0.320026539865089
147,3,1,0.1085
147,3,2,0.1493
147,3,3,0.13660110633066994
147,3,4,0.1205
147,3,5,0.0
147,4,1,0.1344
147,4,2,0.1294
147,4,3,0.13448832206515057
147,4,4,0.3159
147,4,5,0.0
147,5,1,0.0911
147,5,2,0.0995
147,5,3,0.07878764597418562
147,5,4,0.1153
147,5,5,0.00011058277120424638
148,1,1,0.1282
148,1,2,0.1207
148,1,3,0.10448678549477566
148,1,4,0.1677
148,1,5,0.09764458697334955
148,2,1,0.1387
148,2,2,0.1205
148,2,3,0.0994161032575292
148,2,4,0.1122
148,2,5,0.320026539865089
148,3,1,0.1085
148,3,2,0.1493
148,3,3,0.13660110633066994
148,3,4,0.1205
148,3,5,0.0
148,4,1,0.1344
148,4,2,0.1294
148,4,3,0.13448832206515057
148,4,4,0.3159
148,4,5,0.0
148,5,1,0.0911
148,5,2,0.0995
148,5,3,0.07878764597418562
148,5,4,0.1153
148,5,5,0.00011058277120424638
149,1,1,0.1282
149,1,2,0.1207
149,1,3,0.10448678549477566
149,1,4,0.1677
149,1,5,0.09764458697334955
149,2,1,0.1466
149,2,2,0.1157
149,2,3,0.08543331284572833
149,2,4,0.1583
149,2,5,0.1616720115006082
149,3,1,0.1532
149,3,2,0.1083
149,3,3,0.15792102028272895
149,3,4,0.1821
149,3,5,0.002985734822514652
149,4,1,0.1344
149,4,2,0.1294
149,4,3,0.13448832206515057
149,4,4,0.3159
149,4,5,0.0
149,5,1,0.0911
149,5,2,0.0995
149,5,3,0.07878764597418562
149,5,4,0.1153
149,5,5,0.00011058277120424638
150,1,1,0.1279
150,1,2,0.1201
150,1,3,0.0962661339889367
150,1,4,0.1972
150,1,5,0.09244719672674998
150,2,1,0.1284
150,2,2,0.1345
150,2,3,0.10010755992624462
150,2,4,0.1233
150,2,5,0.32843083047661176
150,3,1,0.11
150,3,2,0.1601
150,3,3,0.13329748002458514
150,3,4,0.1337
150,3,5,0.0
150,4,1,0.1344
150,4,2,0.1294
150,4,3,0.13448832206515057
150,4,4,0.3159
150,4,5,0.0
150,5,1,0.0911
150,5,2,0.12
150,5,3,0.09976183159188691
150,5,4,0.1152
150,5,5,0.0
151,1,1,0.1279
151,1,2,0.1201
151,1,3,0.0962661339889367
151,1,4,0.1972
151,1,5,0.09244719672674998
151,2,1,0.1284
151,2,2,0.1345
151,2,3,0.10010755992624462
151,2,4,0.1233
151,2,5,0.32843083047661176
151,3,1,0.11
151,3,2,0.1601
151,3,3,0.13329748002458514
151,3,4,0.1337
151,3,5,0.0
151,4,1,0.1344
151,4,2,0.1294
151,4,3,0.13448832206515057
151,4,4,0.3159
151,4,5,0.0
151,5,1,0.0911
151,5,2,0.12
151,5,3,0.09976183159188691
151,5,4,0.1152
151,5,5,0.0
152,1,1,0.1314
152,1,2,0.1202
152,1,3,0.09538260602335587
152,1,4,0.23
152,1,5,0.10007740793984297
152,2,1,0.1297
152,2,2,0.1324
152,2,3,0.10260448678549478
152,2,4,0.1294
152,2,5,0.34446533230122744
152,3,1,0.11
152,3,2,0.1601
152,3,3,0.13329748002458514
152,3,4,0.1337
152,3,5,0.0
152,4,1,0.1344
152,4,2,0.1294
152,4,3,0.13448832206515057
152,4,4,0.3159
152,4,5,0.0
152,5,1,0.0835
152,5,2,0.1476
152,5,3,0.0932698217578365
152,5,4,0.1297
152,5,5,0.002101072652880681
153,1,1,0.1314
153,1,2,0.1202
153,1,3,0.09538260602335587
153,1,4,0.23
153,1,5,0.10007740793984297
153,2,1,0.1297
153,2,2,0.1324
153,2,3,0.10260448678549478
153,2,4,0.1294
153,2,5,0.34446533230122744
153,3,1,0.11
153,3,2,0.1601
153,3,3,0.13329748002458514
153,3,4,0.1337
153,3,5,0.0
153,4,1,0.1344
153,4,2,0.1294
153,4,3,0.13448832206515057
153,4,4,0.3159
153,4,5,0.0
153,5,1,0.0835
153,5,2,0.1476
153,5,3,0.0932698217578365
153,5,4,0.1297
153,5,5,0.002101072652880681
154,1,1,0.1314
154,1,2,0.1202
154,1,3,0.09538260602335587
154,1,4,0.23
154,1,5,0.10007740793984297
154,2,1,0.1297
154,2,2,0.1324
154,2,3,0.10260448678549478
154,2,4,0.1294
154,2,5,0.34446533230122744
154,3,1,0.11
154,3,2,0.1601
154,3,3,0.13329748002458514
154,3,4,0.1337
154,3,5,0.0
154,4,1,0.1344
154,4,2,0.1294
154,4,3,0.13448832206515057
154,4,4,0.3159
154,4,5,0.0
154,5,1,0.0835
154,5,2,0.1476
154,5,3,0.0932698217578365
154,5,4,0.1297
154,5,5,0.002101072652880681
155,1,1,0.1314
155,1,2,0.1202
155,1,3,0.09538260602335587
155,1,4,0.23
155,1,5,0.10007740793984297
155,2,1,0.1297
155,2,2,0.1324
155,2,3,0.10260448678549478
155,2,4,0.1294
155,2,5,0.34446533230122744
155,3,1,0.11
155,3,2,0.1601
155,3,3,0.13329748002458514
155,3,4,0.1337
155,3,5,0.0
155,4,1,0.1125
155,4,2,0.1345
155,4,3,0.11282267977873386
155,4,4,0.4645
155,4,5,0.0
155,5,1,0.0835
155,5,2,0.1476
155,5,3,0.0932698217578365
155,5,4,0.1297
155,5,5,0.002101072652880681
156,1,1,0.1314
156,1,2,0.1202
156,1,3,0.09538260602335587
156,1,4,0.23
156,1,5,0.10007740793984297
156,2,1,0.1297
156,2,2,0.1324
156,2,3,0.10260448678549478
156,2,4,0.1294
156,2,5,0.34446533230122744
156,3,1,0.11
156,3,2,0.1601
156,3,3,0.13329748002458514
156,3,4,0.1337
156,3,5,0.0
156,4,1,0.1125
156,4,2,0.1345
156,4,3,0.11282267977873386
156,4,4,0.4645
156,4,5,0.0
156,5,1,0.0835
156,5,2,0.1476
156,5,3,0.0932698217578365
156,5,4,0.1297
156,5,5,0.002101072652880681
157,1,1,0.1314
157,1,2,0.1202
157,1,3,0.09538260602335587
157,1,4,0.23
157,1,5,0.10007740793984297
157,2,1,0.1297
157,2,2,0.1324
157,2,3,0.10260448678549478
157,2,4,0.1294
157,2,5,0.34446533230122744
157,3,1,0.11
157,3,2,0.1601
157,3,3,0.13329748002458514
157,3,4,0.1337
157,3,5,0.0
157,4,1,0.1125
157,4,2,0.1345
157,4,3,0.11282267977873386
157,4,4,0.4645
157,4,5,0.0
157,5,1,0.0835
157,5,2,0.1476
157,5,3,0.0932698217578365
157,5,4,0.1297
157,5,5,0.002101072652880681
158,1,1,0.1314
158,1,2,0.1202
158,1,3,0.09538260602335587
158,1,4,0.23
158,1,5,0.10007740793984297
158,2,1,0.1297
158,2,2,0.1324
158,2,3,0.10260448678549478
158,2,4,0.1294
158,2,5,0.34446533230122744
158,3,1,0.11
158,3,2,0.1601
158,3,3,0.13329748002458514
158,3,4,0.1337
158,3,5,0.0
158,4,1,0.0866
158,4,2,0.1622
158,4,3,0.08458819913952059
158,4,4,0.1649
158,4,5,0.00011058277120424638
158,5,1,0.0835
158,5,2,0.1476
158,5,3,0.0932698217578365
158,5,4,0.1297
158,5,5,0.002101072652880681
159,1,1,0.1314
159,1,2,0.1202
159,1,3,0.09538260602335587
159,1,4,0.23
159,1,5,0.10007740793984297
159,2,1,0.1297
159,2,2,0.1324
159,2,3,0.10260448678549478
159,2,4,0.1294
159,2,5,0.34446533230122744
159,3,1,0.11
159,3,2,0.1601
159,3,3,0.13329748002458514
159,3,4,0.1337
159,3,5,0.0
159,4,1,0.0866
159,4,2,0.1622
159,4,3,0.08458819913952059
159,4,4,0.1649
159,4,5,0.00011058277120424638
159,5,1,0.0835
159,5,2,0.1476
159,5,3,0.0932698217578365
159,5,4,0.1297
159,5,5,0.002101072652880681
160,1,1,0.1314
160,1,2,0.1202
160,1,3,0.09538260602335587
160,1,4,0.23
160,1,5,0.10007740793984297
160,2,1,0.1297
160,2,2,0.1324
160,2,3,0.10260448678549478
160,2,4,0.1294
160,2,5,0.34446533230122744
160,3,1,0.11
160,3,2,0.1601
160,3,3,0.13329748002458514
160,3,4,0.1337
160,3,5,0.0
160,4,1,0.0866
160,4,2,0.1622
160,4,3,0.08458819913952059
160,4,4,0.1649
160,4,5,0.00011058277120424638
160,5,1,0.0835
160,5,2,0.1476
160,5,3,0.0932698217578365
160,5,4,0.1297
160,5,5,0.002101072652880681
161,1,1,0.1314
161,1,2,0.1202
161,1,3,0.09538260602335587
161,1,4,0.23
161,1,5,0.10007740793984297
161,2,1,0.1297
161,2,2,0.1324
161,2,3,0.10260448678549478
161,2,4,0.1294
161,2,5,0.34446533230122744
161,3,1,0.11
161,3,2,0.1601
161,3,3,0.13329748002458514
161,3,4,0.1337
161,3,5,0.0
161,4,1,0.0866
161,4,2,0.1622
161,4,3,0.08458819913952059
161,4,4,0.1649
161,4,5,0.00011058277120424638
161,5,1,0.0835
161,5,2,0.1476
161,5,3,0.0932698217578365
161,5,4,0.1297
161,5,5,0.002101072652880681
162,1,1,0.1314
162,1,2,0.1202
162,1,3,0.09538260602335587
162,1,4,0.23
162,1,5,0.10007740793984297
162,2,1,0.1297
162,2,2,0.1324
162,2,3,0.10260448678549478
162,2,4,0.1294
162,2,5,0.34446533230122744
162,3,1,0.11
162,3,2,0.1601
162,3,3,0.13329748002458514
162,3,4,0.1337
162,3,5,0.0
162,4,1,0.0866
162,4,2,0.1622
162,4,3,0.08458819913952059
162,4,4,0.1649
162,4,5,0.00011058277120424638
162,5,1,0.1541
162,5,2,0.1251
162,5,3,0.06849262446220036
162,5,4,0.1639
162,5,5,0.004644476390578348
163,1,1,0.1314
163,1,2,0.1202
163,1,3,0.09538260602335587
163,1,4,0.23
163,1,5,0.10007740793984297
163,2,1,0.1297
163,2,2,0.1324
163,2,3,0.10260448678549478
163,2,4,0.1294
163,2,5,0.34446533230122744
163,3,1,0.176
163,3,2,0.1159
163,3,3,0.1533881376767056
163,3,4,0.1886
163,3,5,0.004091562534557116
163,4,1,0.103
163,4,2,0.1509
163,4,3,0.09392286416717886
163,4,4,0.1184
163,4,5,0.0
163,5,1,0.1541
163,5,2,0.1251
163,5,3,0.06849262446220036
163,5,4,0.1639
163,5,5,0.004644476390578348
164,1,1,0.1314
164,1,2,0.1202
164,1,3,0.09538260602335587
164,1,4,0.23
164,1,5,0.10007740793984297
164,2,1,0.1297
164,2,2,0.1324
164,2,3,0.10260448678549478
164,2,4,0.1294
164,2,5,0.34446533230122744
164,3,1,0.176
164,3,2,0.1159
164,3,3,0.1533881376767056
164,3,4,0.1886
164,3,5,0.004091562534557116
164,4,1,0.103
164,4,2,0.1509
164,4,3,0.09392286416717886
164,4,4,0.1184
164,4,5,0.0
164,5,1,0.0886
164,5,2,0.1564
164,5,3,0.09469114935464044
164,5,4,0.1223
164,5,5,0.003428065907331638
165,1,1,0.1314
165,1,2,0.1202
165,1,3,0.09538260602335587
165,1,4,0.23
165,1,5,0.10007740793984297
165,2,1,0.1297
165,2,2,0.1324
165,2,3,0.10260448678549478
165,2,4,0.1294
165,2,5,0.34446533230122744
165,3,1,0.176
165,3,2,0.1159
165,3,3,0.1533881376767056
165,3,4,0.1886
165,3,5,0.004091562534557116
165,4,1,0.103
165,4,2,0.1509
165,4,3,0.09392286416717886
165,4,4,0.1184
165,4,5,0.0
165,5,1,0.0886
165,5,2,0.1564
165,5,3,0.09469114935464044
165,5,4,0.1223
165,5,5,0.003428065907331638
166,1,1,0.1314
166,1,2,0.1202
166,1,3,0.09538260602335587
166,1,4,0.23
166,1,5,0.10007740793984297
166,2,1,0.1297
166,2,2,0.1286
166,2,3,0.1062922556853104
166,2,4,0.1242
166,2,5,0.3371668694017472
166,3,1,0.176
166,3,2,0.1159
166,3,3,0.1533881376767056
166,3,4,0.1886
166,3,5,0.004091562534557116
166,4,1,0.103
166,4,2,0.1509
166,4,3,0.09392286416717886
166,4,4,0.1184
166,4,5,0.0
166,5,1,0.0886
166,5,2,0.1564
166,5,3,0.09469114935464044
166,5,4,0.1223
166,5,5,0.003428065907331638
167,1,1,0.1314
167,1,2,0.1202
167,1,3,0.09538260602335587
167,1,4,0.23
167,1,5,0.10007740793984297
167,2,1,0.1297
167,2,2,0.1286
167,2,3,0.1062922556853104
167,2,4,0.1242
167,2,5,0.3371668694017472
167,3,1,0.176
167,3,2,0.1159
167,3,3,0.1533881376767056
167,3,4,0.1886
167,3,5,0.004091562534557116
167,4,1,0.1428
167,4,2,0.1307
167,4,3,0.11401352181929933
167,4,4,0.3484
167,4,5,0.0
167,5,1,0.0886
167,5,2,0.1564
167,5,3,0.09469114935464044
167,5,4,0.1223
167,5,5,0.003428065907331638
168,1,1,0.1314
168,1,2,0.1202
168,1,3,0.09538260602335587
168,1,4,0.23
168,1,5,0.10007740793984297
168,2,1,0.1297
168,2,2,0.1286
168,2,3,0.1062922556853104
168,2,4,0.1242
168,2,5,0.3371668694017472
168,3,1,0.176
168,3,2,0.1159
168,3,3,0.1533881376767056
168,3,4,0.1886
168,3,5,0.004091562534557116
168,4,1,0.1428
168,4,2,0.1307
168,4,3,0.11401352181929933
168,4,4,0.3484
168,4,5,0.0
168,5,1,0.1786
168,5,2,0.1217
168,5,3,0.06726336816226183
168,5,4,0.1489
168,5,5,0.002101072652880681
169,1,1,0.1314
169,1,2,0.1202
169,1,3,0.09538260602335587
169,1,4,0.23
169,1,5,0.10007740793984297
169,2,1,0.1297
169,2,2,0.1286
169,2,3,0.1062922556853104
169,2,4,0.1242
169,2,5,0.3371668694017472
169,3,1,0.176
169,3,2,0.1159
169,3,3,0.1533881376767056
169,3,4,0.1886
169,3,5,0.004091562534557116
169,4,1,0.1428
169,4,2,0.1307
169,4,3,0.11401352181929933
169,4,4,0.3484
169,4,5,0.0
169,5,1,0.1786
169,5,2,0.1217
169,5,3,0.06726336816226183
169,5,4,0.1489
169,5,5,0.002101072652880681
170,1,1,0.1254
170,1,2,0.1375
170,1,3,0.17647510755992624
170,1,4,0.1265
170,1,5,0.5243835010505363
170,2,1,0.1297
170,2,2,0.1286
170,2,3,0.1062922556853104
170,2,4,0.1242
170,2,5,0.3371668694017472
170,3,1,0.176
170,3,2,0.1159
170,3,3,0.1533881376767056
170,3,4,0.1886
170,3,5,0.004091562534557116
170,4,1,0.1428
170,4,2,0.1307
170,4,3,0.11401352181929933
170,4,4,0.3484
170,4,5,0.0
170,5,1,0.1786
170,5,2,0.1217
170,5,3,0.06726336816226183
170,5,4,0.1489
170,5,5,0.002101072652880681
171,1,1,0.1254
171,1,2,0.1375
171,1,3,0.17647510755992624
171,1,4,0.1265
171,1,5,0.5243835010505363
171,2,1,0.1297
171,2,2,0.1286
171,2,3,0.1062922556853104
171,2,4,0.1242
171,2,5,0.3371668694017472
171,3,1,0.176
171,3,2,0.1159
171,3,3,0.1533881376767056
171,3,4,0.1886
171,3,5,0.004091562534557116
171,4,1,0.1428
171,4,2,0.1307
171,4,3,0.11401352181929933
171,4,4,0.3484
171,4,5,0.0
171,5,1,0.1786
171,5,2,0.1217
171,5,3,0.06726336816226183
171,5,4,0.1489
171,5,5,0.002101072652880681
172,1,1,0.1254
172,1,2,0.1375
172,1,3,0.17647510755992624
172,1,4,0.1265
172,1,5,0.5243835010505363
172,2,1,0.1297
172,2,2,0.1286
172,2,3,0.1062922556853104
172,2,4,0.1242
172,2,5,0.3371668694017472
172,3,1,0.176
172,3,2,0.1159
172,3,3,0.1533881376767056
172,3,4,0.1886
172,3,5,0.004091562534557116
172,4,1,0.1428
172,4,2,0.1307
172,4,3,0.11401352181929933
172,4,4,0.3484
172,4,5,0.0
172,5,1,0.1786
172,5,2,0.1217
172,5,3,0.06726336816226183
172,5,4,0.1489
172,5,5,0.002101072652880681
173,1,1,0.1282
173,1,2,0.1338
173,1,3,0.17255685310387217
173,1,4,0.1127
173,1,5,0.5608758155479376
173,2,1,0.1297
173,2,2,0.1286
173,2,3,0.1062922556853104
173,2,4,0.1242
173,2,5,0.3371668694017472
173,3,1,0.176
173,3,2,0.1159
173,3,3,0.1533881376767056
173,3,4,0.1886
173,3,5,0.004091562534557116
173,4,1,0.1428
173,4,2,0.1307
173,4,3,0.11401352181929933
173,4,4,0.3484
173,4,5,0.0
173,5,1,0.1786
173,5,2,0.1217
173,5,3,0.06726336816226183
173,5,4,0.1489
173,5,5,0.002101072652880681
174,1,1,0.1134
174,1,2,0.1056
174,1,3,0.09484480639213276
174,1,4,0.1071
174,1,5,0.13093000110582773
174,2,1,0.1297
174,2,2,0.1286
174,2,3,0.1062922556853104
174,2,4,0.1242
174,2,5,0.3371668694017472
174,3,1,0.176
174,3,2,0.1159
174,3,3,0.1533881376767056
174,3,4,0.1886
174,3,5,0.004091562534557116
174,4,1,0.1428
174,4,2,0.1307
174,4,3,0.11401352181929933
174,4,4,0.3484
174,4,5,0.0
174,5,1,0.1786
174,5,2,0.1217
174,5,3,0.06726336816226183
174,5,4,0.1489
174,5,5,0.002101072652880681
175,1,1,0.1134
175,1,2,0.1056
175,1,3,0.09484480639213276
175,1,4,0.1071
175,1,5,0.13093000110582773
175,2,1,0.1247
175,2,2,0.1288
175,2,3,0.10686846957590658
175,2,4,0.1242
175,2,5,0.3574035165321243
175,3,1,0.176
175,3,2,0.1159
175,3,3,0.1533881376767056
175,3,4,0.1886
175,3,5,0.004091562534557116
175,4,1,0.1574
175,4,2,0.1306
175,4,3,0.1227719729563614
175,4,4,0.3459
175,4,5,0.0
175,5,1,0.1786
175,5,2,0.1217
175,5,3,0.06726336816226183
175,5,4,0.1489
175,5,5,0.002101072652880681
176,1,1,0.1134
176,1,2,0.1056
176,1,3,0.09484480639213276
176,1,4,0.1071
176,1,5,0.13093000110582773
176,2,1,0.1247
176,2,2,0.1288
176,2,3,0.10686846957590658
176,2,4,0.1242
176,2,5,0.3574035165321243
176,3,1,0.176
176,3,2,0.1159
176,3,3,0.1533881376767056
176,3,4,0.1886
176,3,5,0.004091562534557116
176,4,1,0.1574
176,4,2,0.1306
176,4,3,0.1227719729563614
176,4,4,0.3459
176,4,5,0.0
176,5,1,0.1786
176,5,2,0.1217
176,5,3,0.06726336816226183
176,5,4,0.1489
176,5,5,0.002101072652880681
177,1,1,0.1134
177,1,2,0.1056
177,1,3,0.09484480639213276
177,1,4,0.1071
177,1,5,0.13093000110582773
177,2,1,0.1247
177,2,2,0.1288
177,2,3,0.10686846957590658
177,2,4,0.1242
177,2,5,0.3574035165321243
177,3,1,0.176
177,3,2,0.1159
177,3,3,0.1533881376767056
177,3,4,0.1886
177,3,5,0.004091562534557116
177,4,1,0.1574
177,4,2,0.1306
177,4,3,0.1227719729563614
177,4,4,0.3459
177,4,5,0.0
177,5,1,0.1719
177,5,2,0.1298
177,5,3,0.07544560540872772
177,5,4,0.2499
177,5,5,0.0
178,1,1,0.1134
178,1,2,0.1056
178,1,3,0.09484480639213276
178,1,4,0.1071
178,1,5,0.13093000110582773
178,2,1,0.1247
178,2,2,0.1288
178,2,3,0.10686846957590658
178,2,4,0.1242
178,2,5,0.3574035165321243
178,3,1,0.176
178,3,2,0.1159
178,3,3,0.1533881376767056
178,3,4,0.1886
178,3,5,0.004091562534557116
178,4,1,0.1574
178,4,2,0.1306
178,4,3,0.1227719729563614
178,4,4,0.3459
178,4,5,0.0
178,5,1,0.1719
178,5,2,0.1298
178,5,3,0.07544560540872772
178,5,4,0.2499
178,5,5,0.0
179,1,1,0.1135
179,1,2,0.0959
179,1,3,0.16306853103872157
179,1,4,0.1
179,1,5,0.15293597257547273
179,2,1,0.1247
179,2,2,0.1288
179,2,3,0.10686846957590658
179,2,4,0.1242
179,2,5,0.3574035165321243
179,3,1,0.176
179,3,2,0.1159
179,3,3,0.1533881376767056
179,3,4,0.1886
179,3,5,0.004091562534557116
179,4,1,0.1574
179,4,2,0.1306
179,4,3,0.1227719729563614
179,4,4,0.3459
179,4,5,0.0
179,5,1,0.1719
179,5,2,0.1298
179,5,3,0.07544560540872772
179,5,4,0.2499
179,5,5,0.0
180,1,1,0.1135
180,1,2,0.0959
180,1,3,0.16306853103872157
180,1,4,0.1
180,1,5,0.15293597257547273
180,2,1,0.1247
180,2,2,0.1288
180,2,3,0.10686846957590658
180,2,4,0.1242
180,2,5,0.3574035165321243
180,3,1,0.176
180,3,2,0.1159
180,3,3,0.1533881376767056
180,3,4,0.1886
180,3,5,0.004091562534557116
180,4,1,0.1574
180,4,2,0.1306
180,4,3,0.1227719729563614
180,4,4,0.3459
180,4,5,0.0
180,5,1,0.1719
180,5,2,0.1298
180,5,3,0.07544560540872772
180,5,4,0.2499
180,5,5,0.0
181,1,1,0.1135
181,1,2,0.0959
181,1,3,0.16306853103872157
181,1,4,0.1
181,1,5,0.15293597257547273
181,2,1,0.1247
181,2,2,0.1288
181,2,3,0.10686846957590658
181,2,4,0.1242
181,2,5,0.3574035165321243
181,3,1,0.176
181,3,2,0.1159
181,3,3,0.1533881376767056
181,3,4,0.1886
181,3,5,0.004091562534557116
181,4,1,0.1217
181,4,2,0.1342
181,4,3,0.11539643515673018
181,4,4,0.481
181,4,5,0.0
181,5,1,0.1719
181,5,2,0.1298
181,5,3,0.07544560540872772
181,5,4,0.2499
181,5,5,0.0
182,1,1,0.1136
182,1,2,0.1029
182,1,3,0.0962661339889367
182,1,4,0.1035
182,1,5,0.15149839654981753
182,2,1,0.1247
182,2,2,0.1288
182,2,3,0.10686846957590658
182,2,4,0.1242
182,2,5,0.3574035165321243
182,3,1,0.1996
182,3,2,0.1126
182,3,3,0.15515519360786725
182,3,4,0.185
182,3,5,0.0028751520513104058
182,4,1,0.1217
182,4,2,0.1342
182,4,3,0.11539643515673018
182,4,4,0.481
182,4,5,0.0
182,5,1,0.1719
182,5,2,0.1298
182,5,3,0.07544560540872772
182,5,4,0.2499
182,5,5,0.0
183,1,1,0.1136
183,1,2,0.1029
183,1,3,0.0962661339889367
183,1,4,0.1035
183,1,5,0.15149839654981753
183,2,1,0.1247
183,2,2,0.1288
183,2,3,0.10686846957590658
183,2,4,0.1242
183,2,5,0.3574035165321243
183,3,1,0.1996
183,3,2,0.1126
183,3,3,0.15515519360786725
183,3,4,0.185
183,3,5,0.0028751520513104058
183,4,1,0.1217
183,4,2,0.1346
183,4,3,0.10990319606637984
183,4,4,0.5068
183,4,5,0.0
183,5,1,0.1719
183,5,2,0.1298
183,5,3,0.07544560540872772
183,5,4,0.2499
183,5,5,0.0
184,1,1,0.1136
184,1,2,0.1029
184,1,3,0.0962661339889367
184,1,4,0.1035
184,1,5,0.15149839654981753
184,2,1,0.1247
184,2,2,0.1288
