time,bee1_id,bee2_id,task_id,task_1,task_2
516.4947582626962,2,2,2,0.1,0.1958743085433313
517.0354887148641,2,2,2,0.1,0.1958743085433313
517.1440694157171,1,1,1,0.1,0.07755838967424708
518.3073298501037,1,1,1,0.1,0.09691917639827904
518.8791215010324,2,2,1,0.1,0.1958743085433313
520.475546889477,2,2,1,0.1,0.09157959434542103
521.3954043939275,1,1,2,0.1,0.1958743085433313
524.1982842932114,1,1,1,0.1,0.07755838967424708
524.6235333816309,2,2,1,0.1,0.06376767055931162
526.4099146701747,1,1,2,0.1,0.1958743085433313
527.3582124464128,2,1,2,0.1,0.06376767055931162
527.3919175439974,1,1,1,0.1,0.06376767055931162
529.4107418454676,1,1,2,0.1,0.1958743085433313
531.3772127795028,1,1,1,0.1,0.09691917639827904
531.637924415438,1,1,2,0.1,0.1958743085433313
531.832670828804,1,1,1,0.1,0.15938076213890595
533.8331829319653,1,1,1,0.1,0.06127074370006146
534.1268045222613,1,1,1,0.1,0.1107098955132145
535.0879348901719,1,1,1,0.1,0.06699446834665028
535.6294349593974,1,1,1,0.1,0.1958743085433313
536.771255943292,2,2,1,0.1,0.06127074370006146
536.9646437959532,1,1,1,0.1,0.1107098955132145
537.5629871193946,2,2,1,0.1,0.09157959434542103
538.4467132032323,2,2,1,0.1,0.09157959434542103
538.7559107035813,1,1,2,0.1,0.1958743085433313
539.6035120315187,1,1,2,0.1,0.1958743085433313
539.6989635834951,1,1,2,0.1,0.1958743085433313
539.9734985099934,2,2,2,0.1,0.1958743085433313
540.397187606143,1,1,1,0.1,0.06127074370006146
540.4170178282527,1,1,2,0.1,0.1958743085433313
541.0144348843753,2,2,2,0.1,0.1958743085433313
541.0583727677428,2,2,1,0.1,0.06127074370006146
542.1016325325203,2,2,2,0.1,0.1958743085433313
542.3120663453016,1,1,1,0.1,0.07594499078057775
543.7179487689436,2,2,1,0.1,0.06699446834665028
548.5461077706142,2,2,2,0.1,0.1958743085433313
548.8598641700368,2,2,2,0.1,0.1958743085433313
551.1396758599054,2,2,1,0.1,0.07594499078057775
552.0075407886609,2,2,2,0.1,0.1958743085433313
553.6339969184858,2,2,1,0.1,0.07755838967424708
554.8191094152759,1,1,1,0.1,0.1107098955132145
555.4042306938219,1,1,2,0.1,0.1958743085433313
555.5492577231109,2,2,2,0.1,0.1958743085433313
560.5509665440928,2,2,1,0.1,0.15938076213890595
560.9383943722378,1,1,2,0.1,0.1958743085433313
560.9495785994102,1,1,1,0.1,0.1958743085433313
561.9551538846997,2,2,1,0.1,0.06376767055931162
562.1609622656246,2,2,2,0.1,0.1958743085433313
563.3270487393174,2,2,1,0.1,0.09691917639827904
563.6018588549186,2,1,2,0.1,0.09691917639827904
564.2116804141235,1,1,1,0.1,0.07594499078057775
565.2846523810687,2,2,1,0.1,0.15938076213890595
565.6781893001295,1,1,2,0.1,0.1958743085433313
568.4980958054,2,2,1,0.1,0.06376767055931162
569.7792615302393,2,2,1,0.1,0.09157959434542103
572.1237391589758,2,2,1,0.1,0.07594499078057775
572.4206533340201,2,1,2,0.1,0.07594499078057775
573.0064938822724,1,1,2,0.1,0.1958743085433313
573.5731883368228,1,1,1,0.1,0.07594499078057775
575.6671221267366,1,1,1,0.1,0.09691917639827904
577.6619158541941,2,2,1,0.1,0.07594499078057775
577.7034977222798,1,1,2,0.1,0.1958743085433313
578.4459043796727,1,1,2,0.1,0.1958743085433313
579.1703599643159,1,1,1,0.1,0.15938076213890595
579.2433014275704,2,2,1,0.1,0.1107098955132145
579.6775171976766,2,2,1,0.1,0.1958743085433313
580.7729963677301,1,1,2,0.1,0.1958743085433313
581.2905111296087,2,2,1,0.1,0.1958743085433313
581.5292104837393,1,1,2,0.1,0.1958743085433313
584.4785918605853,1,1,2,0.1,0.1958743085433313
587.589246923586,1,1,1,0.1,0.07755838967424708
588.9238599237033,2,2,1,0.1,0.06699446834665028
589.5416018402435,2,2,2,0.1,0.1958743085433313
589.744884855656,2,2,2,0.1,0.1958743085433313
590.3338860019458,1,1,2,0.1,0.1958743085433313
590.4746321176681,2,2,1,0.1,0.1958743085433313
590.9979747338106,2,2,1,0.1,0.09157959434542103
591.8992205735719,2,1,2,0.1,0.09157959434542103
591.9336405524143,1,1,1,0.1,0.09157959434542103
593.6876270000153,1,1,2,0.1,0.1958743085433313
600.284990839196,1,1,2,0.1,0.1958743085433313
601.2234729606507,1,1,2,0.1,0.1958743085433313
601.2291246090782,2,2,2,0.1,0.1958743085433313
601.5545312714002,2,2,2,0.1,0.1958743085433313
604.9454358936067,1,1,2,0.1,0.1958743085433313
605.1315486556476,2,2,1,0.1,0.06376767055931162
606.7467091434739,2,2,1,0.1,0.15938076213890595
607.4406885253497,2,2,2,0.1,0.1958743085433313
609.3039985232974,1,1,2,0.1,0.1958743085433313
609.6568551839872,1,2,2,0.1,0.1958743085433313
610.267705629524,1,1,1,0.1,0.1958743085433313
612.2110041459191,1,2,2,0.1,0.1958743085433313
614.5522686900031,1,1,1,0.1,0.09691917639827904
617.0955329564725,2,2,2,0.1,0.1958743085433313
618.5172314726657,1,1,1,0.1,0.1958743085433313
618.5686179650907,2,2,1,0.1,0.09157959434542103
620.1912801198845,2,2,2,0.1,0.1958743085433313
622.9800285712203,2,2,1,0.1,0.07594499078057775
623.8032293744521,1,1,2,0.1,0.1958743085433313
624.6748635452223,1,1,1,0.1,0.06127074370006146
625.5672967007416,1,1,2,0.1,0.1958743085433313
625.6113664841222,2,1,2,0.1,0.07594499078057775
626.1810614418926,1,2,1,0.1,0.1958743085433313
626.3218109747266,2,2,1,0.1,0.09157959434542103
628.7970599314448,2,2,1,0.1,0.07755838967424708
630.087271743064,2,2,1,0.1,0.09157959434542103
630.7802536815761,2,2,1,0.1,0.1958743085433313
631.0131376773389,2,2,1,0.1,0.06376767055931162
631.308065880484,2,2,1,0.1,0.15938076213890595
632.1870066057337,2,2,1,0.1,0.09691917639827904
633.6133592335859,1,1,2,0.1,0.1958743085433313
633.6930880062536,2,2,1,0.1,0.06127074370006146
634.1006611773194,1,1,2,0.1,0.1958743085433313
635.4627163085395,1,2,1,0.1,0.1958743085433313
636.7350147819614,1,1,2,0.1,0.1958743085433313
637.6319435630462,1,1,2,0.1,0.1958743085433313
637.7738838394607,1,1,2,0.1,0.1958743085433313
637.7834885224621,2,2,2,0.1,0.1958743085433313
637.9478601277198,1,1,2,0.1,0.1958743085433313
637.9617201172401,2,2,1,0.1,0.09157959434542103
643.4361084308321,2,2,1,0.1,0.07755838967424708
643.4817971039715,2,2,1,0.1,0.07594499078057775
643.6271238499967,1,1,2,0.1,0.1958743085433313
643.6861516291295,2,2,1,0.1,0.06699446834665028
644.1235113095885,2,2,1,0.1,0.06699446834665028
644.2962109646643,2,2,2,0.1,0.1958743085433313
645.9305113000969,2,2,1,0.1,0.06127074370006146
646.3755325936044,2,2,1,0.1,0.09691917639827904
648.9822042027819,1,1,1,0.1,0.07594499078057775
649.7262307153799,2,2,2,0.1,0.1958743085433313
649.9951859073255,1,1,1,0.1,0.15938076213890595
651.1806747644781,2,2,1,0.1,0.09157959434542103
652.2535406378895,2,2,1,0.1,0.06376767055931162
652.8697860626827,2,1,1,0.1,0.06376767055931162
654.3920958090087,1,1,2,0.1,0.1958743085433313
655.059377533771,2,2,2,0.1,0.1958743085433313
655.6800297430013,2,2,2,0.1,0.1958743085433313
656.2540329624827,2,2,2,0.1,0.1958743085433313
656.923540781409,1,2,2,0.1,0.1958743085433313
657.042319917331,2,2,2,0.1,0.1958743085433313
657.3687087788111,2,2,2,0.1,0.1958743085433313
658.9503629094744,2,2,2,0.1,0.1958743085433313
659.3084882257891,1,1,1,0.1,0.09157959434542103
660.3874706695483,2,2,2,0.1,0.1958743085433313
662.6178586392621,1,1,1,0.1,0.1958743085433313
663.0365238917171,2,2,2,0.1,0.1958743085433313
665.2377479370053,1,2,2,0.1,0.1958743085433313
665.4951053405671,1,1,1,0.1,0.09691917639827904
665.6465557083568,2,2,2,0.1,0.1958743085433313
667.9493535379921,2,2,2,0.1,0.1958743085433313
668.187705981105,2,2,1,0.1,0.1107098955132145
670.0375756294263,2,2,1,0.1,0.06699446834665028
670.3649439475357,2,2,1,0.1,0.06376767055931162
670.478266718189,1,1,1,0.1,0.06127074370006146
670.4904130028496,2,2,1,0.1,0.09691917639827904
670.6393762799365,2,2,2,0.1,0.1958743085433313
671.300864391831,2,2,2,0.1,0.1958743085433313
671.4308293845212,1,1,1,0.1,0.07594499078057775
671.4852769657786,2,2,1,0.1,0.09691917639827904
673.3570860436064,1,1,1,0.1,0.07594499078057775
674.8512394697284,1,1,2,0.1,0.1958743085433313
677.2281871668566,1,1,1,0.1,0.09157959434542103
678.1010007879345,2,2,1,0.1,0.07755838967424708
678.6815810014275,1,1,1,0.1,0.06699446834665028
679.0478388150585,1,1,2,0.1,0.1958743085433313
679.183340149326,1,1,2,0.1,0.1958743085433313
679.9305257095674,1,1,2,0.1,0.1958743085433313
680.8187880710068,2,2,1,0.1,0.15938076213890595
681.5649771153818,1,1,1,0.1,0.09157959434542103
682.7932958284139,2,2,1,0.1,0.09691917639827904
683.665798598199,1,1,1,0.1,0.06127074370006146
684.7345634583571,1,2,2,0.1,0.06127074370006146
685.5454657926678,2,2,1,0.1,0.09691917639827904
687.1212481273975,2,2,1,0.1,0.06376767055931162
688.1585624742493,1,1,1,0.1,0.06376767055931162
689.3187829937482,2,2,1,0.1,0.1958743085433313
690.0785294970702,2,2,1,0.1,0.07755838967424708
690.4786826236178,2,2,1,0.1,0.07594499078057775
691.2703645252492,2,2,1,0.1,0.09157959434542103
692.3394554627806,1,1,1,0.1,0.09157959434542103
692.4209856712716,1,1,1,0.1,0.07594499078057775
693.1615503332816,1,1,1,0.1,0.06376767055931162
693.3123818269145,2,2,1,0.1,0.07594499078057775
693.7816669559057,2,2,2,0.1,0.1958743085433313
694.727212176578,1,1,2,0.1,0.1958743085433313
695.0165047468586,2,2,2,0.1,0.1958743085433313
695.4008496764701,2,2,2,0.1,0.1958743085433313
696.1085353075023,1,1,1,0.1,0.1107098955132145
696.3441325704322,1,1,2,0.1,0.1958743085433313
697.4565581382678,2,2,1,0.1,0.06127074370006146
697.9950079637897,1,1,2,0.1,0.1958743085433313
699.6465828924091,1,1,2,0.1,0.1958743085433313
701.422001888894,2,2,1,0.1,0.07594499078057775
701.5798466788325,2,2,2,0.1,0.1958743085433313
701.9766897473385,1,1,2,0.1,0.1958743085433313
702.9499462973392,1,1,2,0.1,0.1958743085433313
703.373123891938,1,1,2,0.1,0.1958743085433313
703.6241839774142,1,1,1,0.1,0.07755838967424708
703.8999800532891,2,2,1,0.1,0.09157959434542103
708.3778127076441,2,2,2,0.1,0.1958743085433313
708.5917387359237,1,1,1,0.1,0.06376767055931162
710.3854515047692,1,1,2,0.1,0.1958743085433313
710.6186960547205,2,2,1,0.1,0.07594499078057775
713.5854198026444,2,2,2,0.1,0.1958743085433313
715.1523511825158,1,1,2,0.1,0.1958743085433313
717.4748433339352,2,2,2,0.1,0.1958743085433313
717.7589172021524,2,2,1,0.1,0.09691917639827904
718.5927846966943,2,2,2,0.1,0.1958743085433313
719.1580283348192,2,2,1,0.1,0.15938076213890595
721.9190303807884,2,1,2,0.1,0.15938076213890595
722.437903259323,2,1,2,0.1,0.15938076213890595
724.8713367416956,1,1,2,0.1,0.1958743085433313
725.1807976203575,2,2,1,0.1,0.06376767055931162
725.4689672883442,1,1,2,0.1,0.1958743085433313
726.1464064670142,1,1,1,0.1,0.06376767055931162
726.3408201271053,1,1,1,0.1,0.09691917639827904
727.4483073815973,2,2,1,0.1,0.07594499078057775
729.2396665545598,1,1,2,0.1,0.1958743085433313
730.8627910613446,2,2,1,0.1,0.09691917639827904
731.1680585945807,1,1,1,0.1,0.1958743085433313
733.1210179519593,1,1,2,0.1,0.1958743085433313
733.8341210064167,1,1,2,0.1,0.1958743085433313
735.3981030325205,2,2,2,0.1,0.1958743085433313
735.5461019844151,1,1,1,0.1,0.09157959434542103
735.767060128415,2,2,2,0.1,0.1958743085433313
737.8835291382475,1,1,2,0.1,0.1958743085433313
738.870926878098,1,1,1,0.1,0.1958743085433313
744.3708645432807,1,2,2,0.1,0.1958743085433313
747.5298164424707,2,2,1,0.1,0.07594499078057775
748.9146612171422,2,1,2,0.1,0.07594499078057775
749.3156682819506,1,1,1,0.1,0.06127074370006146
749.9468844834432,2,2,1,0.1,0.07594499078057775
750.7214748122094,2,2,1,0.1,0.06699446834665028
751.3208156009692,1,1,1,0.1,0.06376767055931162
751.3931261241315,2,2,1,0.1,0.09691917639827904
751.8361001233984,1,1,2,0.1,0.1958743085433313
752.501660883131,1,1,2,0.1,0.1958743085433313
752.6107344470818,2,2,1,0.1,0.1107098955132145
752.7001839351699,2,1,1,0.1,0.1107098955132145
755.0069902356206,1,1,1,0.1,0.15938076213890595
757.2682654343209,2,1,2,0.1,0.1107098955132145
757.7226716347413,2,1,2,0.1,0.1107098955132145
759.1475730513405,1,1,2,0.1,0.1958743085433313
759.5535268833269,1,1,2,0.1,0.1958743085433313
760.6364946491034,2,1,2,0.1,0.1107098955132145
761.8162813102441,1,1,1,0.1,0.07755838967424708
762.1183115961012,2,1,1,0.1,0.1107098955132145
763.138955567606,1,1,1,0.1,0.07755838967424708
763.3375192687414,1,1,2,0.1,0.1958743085433313
765.1755918968174,1,1,1,0.1,0.06699446834665028
765.2412167944511,1,1,1,0.1,0.07594499078057775
766.9981334153352,1,1,1,0.1,0.1107098955132145
768.5625487938681,1,1,1,0.1,0.07755838967424708
769.8888607269351,1,1,2,0.1,0.1958743085433313
772.6642387211916,1,1,1,0.1,0.15938076213890595
772.9008800296197,2,2,1,0.1,0.1958743085433313
773.3971463307969,2,2,1,0.1,0.07594499078057775
773.836001870502,1,1,2,0.1,0.1958743085433313
775.7315871794029,1,1,1,0.1,0.15938076213890595
776.5760781100978,2,2,2,0.1,0.1958743085433313
776.6802617285475,2,2,1,0.1,0.06127074370006146
776.8479420155621,2,2,2,0.1,0.1958743085433313
776.9303371292602,1,1,1,0.1,0.1107098955132145
777.4153137766859,1,1,1,0.1,0.07755838967424708
778.1105586708155,1,1,2,0.1,0.1958743085433313
778.2882847301468,2,1,2,0.1,0.1958743085433313
778.9171290981768,1,1,1,0.1,0.06127074370006146
782.6916064159019,1,1,1,0.1,0.15938076213890595
784.0276578268357,2,2,1,0.1,0.07594499078057775
784.8715972081237,1,1,2,0.1,0.1958743085433313
785.3152705333027,1,1,1,0.1,0.07755838967424708
785.622085656431,1,1,1,0.1,0.09157959434542103
786.0746166111918,2,2,1,0.1,0.09157959434542103
786.7331104666109,1,1,1,0.1,0.07755838967424708
786.7687225734534,1,1,1,0.1,0.06699446834665028
786.8492451258841,2,2,1,0.1,0.1958743085433313
787.4291976854854,2,2,1,0.1,0.07594499078057775
789.3511270953553,2,2,1,0.1,0.06699446834665028
791.0028953648043,1,1,1,0.1,0.09157959434542103
791.2437259983714,1,1,1,0.1,0.09691917639827904
791.2818478573669,2,2,2,0.1,0.1958743085433313
791.9189530707459,1,1,1,0.1,0.06376767055931162
791.9348078561044,2,2,2,0.1,0.1958743085433313
793.0754647541943,2,2,2,0.1,0.1958743085433313
794.5456886247746,2,2,2,0.1,0.1958743085433313
794.8147320711115,1,1,1,0.1,0.1958743085433313
795.0950243220188,1,1,2,0.1,0.1958743085433313
795.490585633642,1,1,1,0.1,0.15938076213890595
796.5706535123007,1,1,2,0.1,0.1958743085433313
796.8077094691633,2,2,1,0.1,0.06376767055931162
797.11171557615,1,1,1,0.1,0.07755838967424708
798.9838709099448,1,1,1,0.1,0.09157959434542103
799.1566312024285,2,2,1,0.1,0.15938076213890595
799.4453053310518,2,2,2,0.1,0.1958743085433313
799.6189784155446,2,2,2,0.1,0.1958743085433313
801.3494300682939,2,2,1,0.1,0.15938076213890595
801.9487067949923,1,1,2,0.1,0.1958743085433313
802.012510677574,1,1,1,0.1,0.06127074370006146
802.5125313334607,2,2,1,0.1,0.1958743085433313
802.8291876019923,2,2,2,0.1,0.1958743085433313
803.25197711418,1,1,1,0.1,0.09691917639827904
803.9604290206321,2,2,2,0.1,0.1958743085433313
806.5339354049412,2,2,2,0.1,0.1958743085433313
808.4493974722286,2,2,1,0.1,0.07594499078057775
809.4926934158061,2,1,1,0.1,0.07594499078057775
811.4464938670353,2,2,2,0.1,0.1958743085433313
813.5927552770848,1,1,1,0.1,0.15938076213890595
814.5402355194747,2,2,2,0.1,0.1958743085433313
816.6104714295229,2,2,2,0.1,0.1958743085433313
818.0186484751147,1,1,2,0.1,0.1958743085433313
818.8032211240732,1,1,2,0.1,0.1958743085433313
819.2214267797368,1,1,1,0.1,0.06376767055931162
822.932948745443,1,1,1,0.1,0.1958743085433313
825.3212676924112,1,1,2,0.1,0.1958743085433313
825.4811939515232,1,1,1,0.1,0.07755838967424708
827.8220636618365,1,1,2,0.1,0.1958743085433313
830.8017757334385,1,1,1,0.1,0.06127074370006146
834.277034754745,2,2,1,0.1,0.1958743085433313
834.3021211306304,1,1,2,0.1,0.1958743085433313
835.5894905945161,2,2,1,0.1,0.09157959434542103
839.0899044851872,1,1,2,0.1,0.1958743085433313
841.1352328255799,2,2,1,0.1,0.06376767055931162
841.7631600667387,1,1,2,0.1,0.1958743085433313
842.5697496753244,2,2,2,0.1,0.1958743085433313
842.9637318267319,2,2,1,0.1,0.06127074370006146
843.4522352936904,1,1,2,0.1,0.1958743085433313
845.3139062140239,1,1,2,0.1,0.1958743085433313
845.6107978071226,2,2,1,0.1,0.09157959434542103
846.2269198630444,1,1,2,0.1,0.1958743085433313
846.62128052572,2,2,1,0.1,0.07594499078057775
847.1885212034978,2,2,2,0.1,0.1958743085433313
847.7385721479586,1,1,2,0.1,0.1958743085433313
847.8951365133034,2,2,1,0.1,0.1107098955132145
848.2414425359124,2,2,1,0.1,0.15938076213890595
848.8742622572963,1,1,2,0.1,0.1958743085433313
852.9665854768601,1,1,2,0.1,0.1958743085433313
854.2774890266036,1,1,2,0.1,0.1958743085433313
854.9926482907217,1,1,1,0.1,0.1958743085433313
856.2558226496398,2,2,1,0.1,0.06699446834665028
857.1151627402406,2,2,2,0.1,0.1958743085433313
857.3082133139392,2,2,2,0.1,0.1958743085433313
857.5088264959975,2,1,1,0.1,0.1958743085433313
858.3706714630166,1,1,1,0.1,0.07755838967424708
859.1285117758068,1,2,2,0.1,0.07755838967424708
859.1355773906959,2,2,2,0.1,0.1958743085433313
859.6265135728329,2,1,1,0.1,0.1958743085433313
860.1321474278626,2,2,2,0.1,0.1958743085433313
860.7722855094776,2,2,2,0.1,0.1958743085433313
861.4571288609321,1,1,1,0.1,0.07755838967424708
864.3613132760913,1,2,1,0.1,0.07755838967424708
864.4501749129486,2,2,2,0.1,0.1958743085433313
864.6269972083526,2,2,2,0.1,0.1958743085433313
865.5986370660906,1,2,2,0.1,0.07755838967424708
867.5667410532449,2,2,2,0.1,0.1958743085433313
867.69642956841,2,2,2,0.1,0.1958743085433313
868.1994130561073,2,2,2,0.1,0.1958743085433313
868.2304738452974,2,2,2,0.1,0.1958743085433313
868.7778349188575,2,2,2,0.1,0.1958743085433313
868.7797665978169,2,2,2,0.1,0.1958743085433313
869.2362878197331,1,2,2,0.1,0.07755838967424708
869.8583372314653,1,2,2,0.1,0.07755838967424708
870.3253590012574,2,2,1,0.1,0.1107098955132145
875.8564771730722,2,2,1,0.1,0.09691917639827904
876.5186225384832,1,1,1,0.1,0.1107098955132145
876.6166232388501,2,2,2,0.1,0.1958743085433313
877.2371930310593,2,1,1,0.1,0.1958743085433313
877.6220286930162,1,1,1,0.1,0.09157959434542103
880.4752619752408,1,2,2,0.1,0.09157959434542103
880.9383167296826,2,2,2,0.1,0.1958743085433313
881.6681295177392,1,2,2,0.1,0.09157959434542103
881.7763548567928,2,2,2,0.1,0.1958743085433313
881.7879809107792,1,2,2,0.1,0.09157959434542103
882.2052406677946,1,1,1,0.1,0.09157959434542103
883.934213599881,1,1,1,0.1,0.1958743085433313
885.3189649678219,2,2,2,0.1,0.1958743085433313
885.8545679708585,1,1,1,0.1,0.06127074370006146
885.8740313043771,2,2,2,0.1,0.1958743085433313
886.7693671824377,1,1,1,0.1,0.07594499078057775
888.0759022539996,1,2,2,0.1,0.07594499078057775
889.7225011073241,2,2,2,0.1,0.1958743085433313
890.9646619522604,2,2,1,0.1,0.07594499078057775
892.575163913225,2,2,1,0.1,0.15938076213890595
895.0280172580859,1,1,1,0.1,0.06376767055931162
895.5960154799521,1,1,1,0.1,0.06127074370006146
896.150265780667,1,1,1,0.1,0.07755838967424708
896.8219373330523,2,2,2,0.1,0.1958743085433313
897.2512554416453,1,1,2,0.1,0.1958743085433313
897.6751687489938,2,2,1,0.1,0.06127074370006146
899.8437401576052,1,1,1,0.1,0.06699446834665028
900.1394843164218,1,1,2,0.1,0.1958743085433313
906.4487867671755,1,1,1,0.1,0.06699446834665028
908.0686918181614,1,1,1,0.1,0.1107098955132145
909.9970699683796,1,1,2,0.1,0.1958743085433313
910.7295967134426,1,1,2,0.1,0.1958743085433313
911.5199192047837,2,2,1,0.1,0.06127074370006146
912.540840440529,2,1,1,0.1,0.06127074370006146
912.5739400698916,1,1,1,0.1,0.06699446834665028
912.7242573923911,2,2,2,0.1,0.1958743085433313
913.2945651668392,1,1,2,0.1,0.1958743085433313
916.9414719338454,1,1,2,0.1,0.1958743085433313
918.1508328863749,2,2,2,0.1,0.1958743085433313
919.2438370601504,2,2,2,0.1,0.1958743085433313
920.3339810494674,1,1,1,0.1,0.09691917639827904
921.6632426438163,1,1,1,0.1,0.09691917639827904
924.2903232039201,2,2,2,0.1,0.1958743085433313
925.4197546720472,1,1,2,0.1,0.1958743085433313
928.1598086816687,1,1,2,0.1,0.1958743085433313
930.1498751189827,2,2,1,0.1,0.07755838967424708
930.3359439848612,2,2,2,0.1,0.1958743085433313
931.2833225699569,2,2,2,0.1,0.1958743085433313
931.4533545413199,1,1,1,0.1,0.09691917639827904
933.9070343285024,1,1,1,0.1,0.06699446834665028
934.6628135195898,2,1,1,0.1,0.1958743085433313
935.2643658213614,2,2,2,0.1,0.1958743085433313
935.5894096655915,1,1,1,0.1,0.07755838967424708
937.5023155235925,1,2,2,0.1,0.07755838967424708
937.6317716378901,1,1,1,0.1,0.07594499078057775
939.5339920328894,2,2,2,0.1,0.1958743085433313
940.5491961020581,2,2,2,0.1,0.1958743085433313
940.8550197860205,1,2,2,0.1,0.07594499078057775
941.757207511862,2,2,2,0.1,0.1958743085433313
942.3231555994148,2,2,2,0.1,0.1958743085433313
942.4960753077977,1,1,1,0.1,0.1107098955132145
944.0012629946812,2,2,2,0.1,0.1958743085433313
944.7860005725539,2,2,1,0.1,0.09691917639827904
947.0499644927007,1,1,1,0.1,0.09691917639827904
947.3379558960543,2,2,1,0.1,0.06376767055931162
948.0560878570228,2,2,1,0.1,0.1958743085433313
950.3659579760412,2,2,2,0.1,0.1958743085433313
951.5659293065803,2,2,2,0.1,0.1958743085433313
952.3851536219406,2,2,1,0.1,0.1107098955132145
953.4910901356296,1,1,1,0.1,0.1958743085433313
953.8698294558303,1,1,2,0.1,0.1958743085433313
954.069250495377,2,2,1,0.1,0.06127074370006146
954.1668806456269,1,1,2,0.1,0.1958743085433313
954.3020025276103,1,1,1,0.1,0.06376767055931162
954.8391323213308,2,2,2,0.1,0.1958743085433313
956.86793981965,2,2,1,0.1,0.06376767055931162
957.1943636996563,1,1,2,0.1,0.1958743085433313
961.3881499287555,1,1,2,0.1,0.1958743085433313
964.3371920543642,2,2,2,0.1,0.1958743085433313
964.3745181760316,2,2,1,0.1,0.06127074370006146
965.1901824428459,1,1,2,0.1,0.1958743085433313
965.9195935398536,1,1,2,0.1,0.1958743085433313
966.3218538076578,2,2,2,0.1,0.1958743085433313
968.6288321105745,1,2,2,0.1,0.1958743085433313
968.9212847765398,2,2,1,0.1,0.1107098955132145
970.0366214409122,2,2,1,0.1,0.07594499078057775
970.6398683371859,1,1,1,0.1,0.06699446834665028
971.5261231292611,1,1,1,0.1,0.06127074370006146
971.9905568030966,1,2,1,0.1,0.06127074370006146
973.011365661569,2,1,1,0.1,0.07594499078057775
973.6846782085299,2,2,2,0.1,0.1958743085433313
973.8291281593218,1,2,2,0.1,0.06127074370006146
976.3901941862265,2,2,2,0.1,0.1958743085433313
977.1994126962961,2,2,2,0.1,0.1958743085433313
978.1402709421523,2,2,2,0.1,0.1958743085433313
979.0083885768611,2,2,2,0.1,0.1958743085433313
980.6645618741918,2,2,2,0.1,0.1958743085433313
980.7017152636599,1,2,2,0.1,0.06127074370006146
982.0200751941504,2,2,2,0.1,0.1958743085433313
982.7753865698204,1,1,1,0.1,0.07755838967424708
983.2776977893162,2,2,1,0.1,0.15938076213890595
987.0416935285297,1,1,1,0.1,0.09157959434542103
987.7672239821457,1,2,2,0.1,0.09157959434542103
988.1274216116003,2,2,2,0.1,0.1958743085433313
990.9381196895846,2,2,2,0.1,0.1958743085433313
990.9690336371978,1,1,1,0.1,0.1107098955132145
991.1476960267436,2,2,1,0.1,0.07594499078057775
991.5020430591438,2,2,2,0.1,0.1958743085433313
991.5533678879475,1,1,1,0.1,0.1107098955132145
992.23669046656,2,2,1,0.1,0.1958743085433313
996.9669608548235,2,2,2,0.1,0.1958743085433313
997.5629566333375,2,2,2,0.1,0.1958743085433313
997.8233928154938,1,1,2,0.1,0.1958743085433313
998.1909262822346,1,1,1,0.1,0.06699446834665028
998.2396996640122,2,2,2,0.1,0.1958743085433313
999.8427251575993,2,2,2,0.1,0.1958743085433313
1000.0376128313162,2,2,1,0.1,0.07755838967424708
