time,bee1_id,bee2_id,task_id,task_1
366.9845247117235,1,1,1,0.7236862323294407
367.4267219616645,1,1,1,0.7258374308543332
367.468705764031,1,1,1,0.7213429625076828
367.7398754809294,1,1,1,0.719998463429625
367.81138398474144,1,1,1,0.7221496619545175
367.82397754787706,1,1,1,0.7138137676705593
368.1061473687795,1,1,1,0.7245313460356484
368.22691872454027,1,1,1,0.7281422864167179
368.3190941624361,1,1,1,0.7239551321450522
368.6076989774897,1,1,1,0.7220344191763983
368.6411209894921,1,1,1,0.7169637369391518
368.64796606555313,1,1,1,0.7234557467732022
368.71667340173275,1,1,1,0.7224185617701291
368.7476809127473,1,1,1,0.7214197910264291
368.81887110335765,1,1,1,0.7282191149354641
369.0811189338627,1,1,1,0.7135448678549478
369.08754499058483,1,1,1,0.7126229256299939
369.46791361257084,1,1,1,0.724838660110633
370.21014429345985,1,1,1,0.7234173325138291
370.49742112658004,1,1,1,0.7292562999385371
370.8872873155774,1,1,1,0.7284111862323295
371.01970638038887,1,1,1,0.7301782421634911
371.4015840795207,1,1,1,0.7267977873386601
371.8218536696283,1,1,1,0.7188460356484327
371.9818639261884,1,1,1,0.7268362015980332
372.02092653712634,1,1,1,0.7274892440073756
372.14364418794196,1,1,1,0.7264136447449293
372.18691890324453,1,1,1,0.7071296865396435
372.2235873157391,1,1,1,0.7227258758451137
372.2289690740572,1,1,1,0.7231868469575906
372.6696555852888,1,1,1,0.7275660725261217
372.8193489732203,1,1,1,0.7185771358328211
372.9248219215956,1,1,1,0.727681315304241
373.02964815187477,1,1,1,0.7280270436385986
373.23715742734527,1,1,1,0.7282959434542102
373.7056900743463,1,1,1,0.7297556853103873
373.8821188477337,1,1,1,0.7189612784265519
374.0450675813912,1,1,1,0.7206515058389674
374.18915359981634,1,1,1,0.717539950829748
374.35068493785064,1,1,1,0.724838660110633
374.5923083822626,1,1,1,0.7163875230485556
374.7085107370342,1,1,1,0.7282575291948371
374.9498108656039,1,1,1,0.7235709895513215
375.196258304242,1,1,1,0.7250307314074985
375.31315590308384,1,1,1,0.7212277197295636
375.4165360045828,1,1,1,0.7246465888137676
375.48360179079134,1,1,1,0.723839889366933
375.5526812890514,1,1,1,0.728680086047941
375.6072241451114,1,1,1,0.709319299323909
376.6131028885881,1,1,1,0.7171173939766441
376.6412159801722,1,1,1,0.7265288875230486
376.6862305216401,1,1,1,0.7293331284572834
376.9873026713261,1,1,1,0.7274124154886293
377.5757129536752,1,1,1,0.7183082360172096
377.76239174868283,1,1,1,0.7190381069452981
377.8102060410547,1,1,1,0.727681315304241
377.9596293848652,1,1,1,0.7176167793484942
378.09113273960025,1,1,1,0.7145052243392748
378.2040165683894,1,1,1,0.7269130301167793
378.32721041237414,1,1,1,0.7245697602950215
378.88995281949207,1,1,1,0.7192301782421635
379.05806816868414,1,1,1,0.7211124769514444
379.120170482359,1,1,1,0.7294099569760295
379.1490663691043,1,1,1,0.7252612169637369
379.1515202116775,1,1,1,0.7259526736324524
379.2100942837395,1,1,1,0.724838660110633
379.2375639390726,1,1,1,0.718039336201598
379.2854626143462,1,1,1,0.7208819913952059
379.52354139373364,1,1,1,0.7255685310387215
379.93844150506925,1,1,1,0.7215734480639213
380.1814445752225,1,1,1,0.719960049170252
380.5073627027947,1,1,1,0.7251075599262446
380.987155725993,1,1,1,0.7256069452980947
381.23552605246186,1,1,1,0.7216502765826674
381.84813571864703,1,1,1,0.7274124154886293
381.9804354324909,1,1,1,0.7155808236017209
382.0885969320721,1,1,1,0.7135832821143209
382.1325502255571,1,1,1,0.7309465273509527
382.2219587933648,1,1,1,0.7285264290104487
382.6880600189139,1,1,1,0.7256837738168408
382.8267384380675,1,1,1,0.71170098340504
383.0650814078752,1,1,1,0.7155424093423479
383.243187498581,1,1,1,0.7236478180700676
383.79316018242866,1,1,1,0.7240319606637984
384.3252036592108,1,1,1,0.7282575291948371
384.595878334053,1,1,1,0.7204978488014752
384.6567115864346,1,1,1,0.7282575291948371
384.6641768154727,1,1,1,0.722380147510756
385.36933249857054,1,1,1,0.7254148740012293
385.4534124426341,1,1,1,0.7200752919483713
385.6031756723896,1,1,1,0.7293715427166564
385.61981854666607,1,1,1,0.7163875230485556
385.8362503063782,1,1,1,0.7235709895513215
386.0015892348088,1,1,1,0.7258758451137062
386.4633899987246,1,1,1,0.7244161032575291
386.5436650113315,1,1,1,0.7262984019668101
386.60499206049235,1,1,1,0.7147741241548863
386.62443834411954,1,1,1,0.7211893054701906
386.64807311337546,1,1,1,0.7115857406269207
386.790327240094,1,1,1,0.7288337430854334
386.842951269598,1,1,1,0.7196143208358943
386.9405405155375,1,1,1,0.7231100184388445
387.02402446859594,1,1,1,0.7225338045482483
387.41689600255296,1,1,1,0.7283343577135832
387.50647468813395,1,1,1,0.7285264290104487
387.9062848506888,1,1,1,0.7264136447449293
388.5653174483244,1,1,1,0.72480024585126
388.8777360493472,1,1,1,0.7245313460356484
388.97051753244114,1,1,1,0.7274892440073756
388.97944958775633,1,1,1,0.7183850645359557
389.19805063904516,1,1,1,0.7279118008604795
389.24823178023024,1,1,1,0.7140826674861709
389.30389223203014,1,1,1,0.7279502151198525
389.46764668816354,1,1,1,0.7284880147510756
389.8074143794239,1,1,1,0.7191149354640443
389.8243095157601,1,1,1,0.7185771358328211
390.19407235577376,1,1,1,0.727719729563614
390.46947148687053,1,1,1,0.706860786724032
390.7897226579692,1,1,1,0.7274124154886293
390.8416225203776,1,1,1,0.7232252612169637
391.4424523753282,1,1,1,0.7274892440073756
391.45695156505224,1,1,1,0.7213429625076828
391.46800781098773,1,1,1,0.7214582052858021
391.7260833146325,1,1,1,0.7213429625076828
391.74152086446406,1,1,1,0.728180700676091
392.10221814172,1,1,1,0.7262215734480639
392.87674634873815,1,1,1,0.7274892440073756
393.1327426934291,1,1,1,0.7277965580823602
393.5040517348678,1,1,1,0.7292947141979103
394.1062239869132,1,1,1,0.7322141979102643
394.89193285051306,1,1,1,0.7296020282728949
394.9132167736565,1,1,1,0.7303318992009834
395.1174195235315,1,1,1,0.7211508912108174
395.1444183321729,1,1,1,0.7284880147510756
395.1846352358706,1,1,1,0.727719729563614
395.2313923359274,1,1,1,0.7167332513829133
395.35540655367873,1,1,1,0.7288721573448064
395.7160707667144,1,1,1,0.7304087277197295
395.8067936256475,1,1,1,0.7292947141979103
395.909113735794,1,1,1,0.716541180086048
396.9687326410566,1,1,1,0.7203057775046097
397.0390252564263,1,1,1,0.7274508297480025
397.1396494282135,1,1,1,0.7278733866011063
397.27732489260217,1,1,1,0.7303318992009834
397.31380492101835,1,1,1,0.7226490473263676
399.51424506834974,1,1,1,0.7283343577135832
399.6490350232156,1,1,1,0.7277965580823602
399.8187698875839,1,1,1,0.726259987707437
399.8433786765699,1,1,1,0.7287569145666871
400.1142275541011,1,1,1,0.7300245851259988
400.60478342153317,1,1,1,0.7270666871542717
400.89725730215775,1,1,1,0.7172710510141365
400.97864556985746,1,1,1,0.7301014136447449
401.3158841594062,1,1,1,0.7315611555009219
401.3847650834332,1,1,1,0.7166564228641672
401.4481591429349,1,1,1,0.7251459741856177
401.55333133455747,1,1,1,0.7262984019668101
402.36743021864095,1,1,1,0.7279502151198525
402.3994962277895,1,1,1,0.7251459741856177
402.43787342403226,1,1,1,0.7190765212046711
402.71841490431785,1,1,1,0.728180700676091
403.69211471880794,1,1,1,0.7300245851259988
403.69545169351886,1,1,1,0.7325983405039951
403.7347206820824,1,1,1,0.7301014136447449
403.85452042506665,1,1,1,0.7202673632452367
403.8958124529595,1,1,1,0.7287569145666871
403.9683339095004,1,1,1,0.7254532882606023
403.97899862972343,1,1,1,0.7269514443761524
404.0593167796246,1,1,1,0.7322526121696373
404.3579300548017,1,1,1,0.7347879532882606
404.56272851675544,1,1,1,0.730139827904118
404.6187060366746,1,1,1,0.7324830977258758
404.80755075740234,1,1,1,0.731138598647818
404.8413204226338,1,1,1,0.7289489858635525
404.99520545284616,1,1,1,0.7269130301167793
405.00243985723495,1,1,1,0.7311770129071912
405.2645040287322,1,1,1,0.7334818684695759
405.50894752372926,1,1,1,0.7282191149354641
405.5232073384828,1,1,1,0.7323294406883836
405.5940163008922,1,1,1,0.7289105716041795
405.77924040235456,1,1,1,0.7303703134603565
405.9149501344009,1,1,1,0.7352105101413645
406.06597217296576,1,1,1,0.7295636140135218
406.106758986857,1,1,1,0.7224185617701291
406.49815193629894,1,1,1,0.7289874001229256
406.7489448438426,1,1,1,0.7289489858635525
406.94009330772997,1,1,1,0.7251075599262446
406.9669876852429,1,1,1,0.7282575291948371
407.0396313358981,1,1,1,0.7290642286416718
407.0424967004155,1,1,1,0.727220344191764
407.1499666841716,1,1,1,0.7280654578979717
407.2433430107585,1,1,1,0.7295251997541488
407.40036296592007,1,1,1,0.7326367547633682
407.50307843016947,1,1,1,0.7251459741856177
407.6303580722757,1,1,1,0.727681315304241
407.812900022212,1,1,1,0.7202673632452367
407.8591871754378,1,1,1,0.7226874615857406
407.9018443713468,1,1,1,0.7183082360172096
407.9351200945449,1,1,1,0.730639213275968
408.1992239466374,1,1,1,0.7287953288260602
408.28847030432695,1,1,1,0.7270282728948986
408.9837869844831,1,1,1,0.7284496004917025
409.27349123899637,1,1,1,0.729179471419791
409.4153304493012,1,1,1,0.7275276582667486
409.42796970875463,1,1,1,0.7318684695759066
409.52156473583676,1,1,1,0.7260295021511985
409.5797439836559,1,1,1,0.7269130301167793
409.62114036724904,1,1,1,0.7345574677320221
409.90692466320615,1,1,1,0.7288721573448064
410.2496714536875,1,1,1,0.7186539643515673
410.3848887631498,1,1,1,0.7202673632452367
410.4449188483315,1,1,1,0.7240319606637984
410.56254824252187,1,1,1,0.733520282728949
410.8566871014303,1,1,1,0.7232252612169637
411.03033798692303,1,1,1,0.7354025814382299
411.16405962433276,1,1,1,0.7322526121696373
411.20794943707426,1,1,1,0.7295636140135218
411.24208026026224,1,1,1,0.7287569145666871
411.4237232084039,1,1,1,0.7236862323294407
411.75717802929466,1,1,1,0.7256069452980947
411.81856196953015,1,1,1,0.7351336816226183
411.99359223734746,1,1,1,0.7277581438229871
412.4540288495517,1,1,1,0.7226106330669945
412.53344337193334,1,1,1,0.7306776275353412
412.59959547336905,1,1,1,0.735978795328826
412.6466941068126,1,1,1,0.7236478180700676
412.84069335394827,1,1,1,0.7185387215734481
412.8567838791654,1,1,1,0.729678856791641
413.042120042975,1,1,1,0.72579901659496
413.07797641934866,1,1,1,0.729141057160418
413.1027889102762,1,1,1,0.7233020897357099
413.2054234767015,1,1,1,0.7329056545789797
413.36882573870173,1,1,1,0.7312922556853104
414.1438415481811,1,1,1,0.7174631223110018
414.45475188129694,1,1,1,0.7193454210202828
415.1352456467228,1,1,1,0.7308696988322065
415.51517397532245,1,1,1,0.7201905347264905
415.65169345788047,1,1,1,0.7301782421634911
415.9715256926404,1,1,1,0.7247618315918869
415.9721403019191,1,1,1,0.7256837738168408
416.1848547330627,1,1,1,0.727681315304241
416.3524674652643,1,1,1,0.7332897971727105
416.56671617652995,1,1,1,0.7231868469575906
417.0002875977263,1,1,1,0.7247618315918869
417.24110569138986,1,1,1,0.7264136447449293
417.35477201857276,1,1,1,0.7251075599262446
417.7130907770311,1,1,1,0.7262984019668101
417.8495232433839,1,1,1,0.7314459127228027
418.1167569159741,1,1,1,0.724838660110633
418.3559188678196,1,1,1,0.7256453595574678
418.4133682682053,1,1,1,0.7257221880762139
418.6221188434698,1,1,1,0.7268746158574063
418.67238418143387,1,1,1,0.7258758451137062
418.7923266111102,1,1,1,0.7254917025199754
418.8330277372915,1,1,1,0.7340964966195451
419.342079480999,1,1,1,0.7228027043638598
419.5848537158125,1,1,1,0.7232636754763369
419.62912232905666,1,1,1,0.7319068838352797
420.00049362831663,1,1,1,0.7322910264290104
420.3483497003255,1,1,1,0.7284496004917025
421.0748697502914,1,1,1,0.7298325138291334
421.3675924011425,1,1,1,0.7236862323294407
421.4158236463712,1,1,1,0.7206515058389674
421.425413978932,1,1,1,0.7287185003073141
421.4333518612334,1,1,1,0.7327519975414875
421.6407152084467,1,1,1,0.7350952673632453
421.8781288666875,1,1,1,0.7302550706822373
422.03741054797297,1,1,1,0.7212277197295636
422.3281019133026,1,1,1,0.7322910264290104
422.667288363577,1,1,1,0.7322526121696373
423.04379312666515,1,1,1,0.7304087277197295
423.05706257268827,1,1,1,0.7313690842040566
423.07009241246305,1,1,1,0.7329824830977258
423.54233100256806,1,1,1,0.7330593116164721
424.0701254355246,1,1,1,0.727220344191764
425.1161422953025,1,1,1,0.7340964966195451
425.32030103383585,1,1,1,0.7279118008604795
425.37758671926235,1,1,1,0.7255685310387215
425.963686772899,1,1,1,0.7347111247695144
426.18955279529126,1,1,1,0.7244161032575291
426.2191469766707,1,1,1,0.7347879532882606
426.2815194123012,1,1,1,0.7334818684695759
426.3022772931089,1,1,1,0.7146972956361402
426.60277987519805,1,1,1,0.7297172710510141
426.756075990252,1,1,1,0.7251843884449908
426.9029060372124,1,1,1,0.72579901659496
426.9160350744554,1,1,1,0.7324446834665027
427.625997819824,1,1,1,0.7289489858635525
427.648316439498,1,1,1,0.7309465273509527
427.92876738257746,1,1,1,0.727181929932391
428.41095329313623,1,1,1,0.7192301782421635
428.4885504714147,1,1,1,0.7244545175169023
428.6123806943381,1,1,1,0.7309081130915795
429.6768388564617,1,1,1,0.7274892440073756
429.83984226350526,1,1,1,0.7289874001229256
429.84587699891404,1,1,1,0.7362861094038107
430.0030325882797,1,1,1,0.7201521204671174
430.26080379471466,1,1,1,0.7351336816226183
430.3402465670879,1,1,1,0.7370543945912723
430.59813957913116,1,1,1,0.7316763982790412
430.7055724602591,1,1,1,0.7269898586355255
430.818817054887,1,1,1,0.7246081745543946
432.10781570955504,1,1,1,0.7321757836508912
432.6294918800544,1,1,1,0.7268746158574063
432.9210357028226,1,1,1,0.730639213275968
432.9713794576501,1,1,1,0.7333282114320836
433.36785632453467,1,1,1,0.7310233558696988
433.55229123976534,1,1,1,0.7321373693915181
433.5570549343389,1,1,1,0.7343653964351567
433.57162755873554,1,1,1,0.7298709280885064
433.60358274520087,1,1,1,0.729141057160418
433.76519950566313,1,1,1,0.7360940381069453
434.13590459425797,1,1,1,0.7236862323294407
434.16271951839747,1,1,1,0.7373232944068838
434.386228915752,1,1,1,0.7308312845728334
434.4136936311038,1,1,1,0.7368623232944069
434.6850670864313,1,1,1,0.7292178856791641
435.0181895816314,1,1,1,0.7236478180700676
435.2198658342044,1,1,1,0.7281422864167179
435.5388849501895,1,1,1,0.7216886908420406
435.5886801805072,1,1,1,0.7336739397664414
435.84781248026457,1,1,1,0.729179471419791
435.90715506163883,1,1,1,0.731599569760295
435.9403274411231,1,1,1,0.7264904732636754
435.9736064501016,1,1,1,0.7351336816226183
436.152444547505,1,1,1,0.7350568531038721
436.2594745906036,1,1,1,0.7284496004917025
436.38931431457195,1,1,1,0.7189228641671789
436.53453164028315,1,1,1,0.7369391518131531
436.6921797559968,1,1,1,0.7309849416103258
437.23423824748403,1,1,1,0.7278733866011063
437.51638962690816,1,1,1,0.7325983405039951
437.61461561417656,1,1,1,0.7273740012292563
438.2900090694625,1,1,1,0.7334050399508297
438.33322539090585,1,1,1,0.7297940995697603
438.45584332098935,1,1,1,0.7261831591886908
438.50935687838194,1,1,1,0.7273740012292563
438.55936225048157,1,1,1,0.7376306084818685
439.037870511742,1,1,1,0.7199216349108789
439.20791972595185,1,1,1,0.7382836508912108
439.26733248123827,1,1,1,0.7245313460356484
440.2508282767927,1,1,1,0.7260679164105716
440.2972384305501,1,1,1,0.7264136447449293
440.34067043662293,1,1,1,0.7323294406883836
440.359407050241,1,1,1,0.7360940381069453
440.72469605880343,1,1,1,0.7180777504609711
440.74602944114594,1,1,1,0.7284111862323295
441.3069058019928,1,1,1,0.7336739397664414
441.68701486824835,1,1,1,0.731138598647818
441.9810456474551,1,1,1,0.7312154271665642
442.3451888638794,1,1,1,0.7309849416103258
442.390051634276,1,1,1,0.7280654578979717
442.4534052331119,1,1,1,0.7279118008604795
442.5618365464186,1,1,1,0.7382068223724647
442.6168275121682,1,1,1,0.734980024585126
443.21651991709854,1,1,1,0.7300629993853719
443.2394645645206,1,1,1,0.7289874001229256
443.3134539862167,1,1,1,0.7322910264290104
443.31983980429436,1,1,1,0.7302166564228642
443.62451877128393,1,1,1,0.7341733251382914
443.64107349710287,1,1,1,0.7362092808850645
443.74696624733406,1,1,1,0.7346727105101414
443.7860188668239,1,1,1,0.7350184388444991
443.7916441295331,1,1,1,0.7215350338045482
444.26835668389964,1,1,1,0.7360172095881992
444.7869892102773,1,1,1,0.7322910264290104
444.9178912730302,1,1,1,0.73740012292563
445.205272091647,1,1,1,0.730639213275968
445.6972321073961,1,1,1,0.7377458512599877
446.1671816640687,1,1,1,0.7380915795943455
446.231631865285,1,1,1,0.736478180700676
446.39576412381444,1,1,1,0.7338275968039336
446.40108715066555,1,1,1,0.7339044253226797
446.47692367892176,1,1,1,0.7273740012292563
446.61428034739185,1,1,1,0.733020897357099
446.87434405065125,1,1,1,0.7333666256914567
447.6037588603916,1,1,1,0.7348647818070068
447.79752950971346,1,1,1,0.7317916410571604
448.01149079375756,1,1,1,0.7348647818070068
448.38453472958196,1,1,1,0.7315227412415488
448.54014233727224,1,1,1,0.7363629379225568
448.6516323046268,1,1,1,0.7277965580823602
448.66878635302015,1,1,1,0.7266057160417947
448.7095648322347,1,1,1,0.7285648432698217
448.765627473039,1,1,1,0.7369007375537799
449.27152240577306,1,1,1,0.7374385371850031
449.416627057994,1,1,1,0.7381299938537185
449.694679496947,1,1,1,0.7310617701290719
449.7070725440964,1,1,1,0.7369775660725261
450.02454827968324,1,1,1,0.7327519975414875
450.3057091038379,1,1,1,0.73740012292563
450.3547261989521,1,1,1,0.7345958819913952
450.4253662540244,1,1,1,0.7354409956976029
450.6482522328154,1,1,1,0.7397433927473879
451.54166672943967,1,1,1,0.7334050399508297
451.6611483459308,1,1,1,0.7309849416103258
451.7016174957028,1,1,1,0.7375921942224954
451.87122503092235,1,1,1,0.7354025814382299
452.2209521275023,1,1,1,0.7367470805162877
452.4616857485659,1,1,1,0.732521511985249
452.59631175789946,1,1,1,0.738859864781807
452.78184075392613,1,1,1,0.7369775660725261
452.8706962518897,1,1,1,0.7368239090350338
452.91541944791095,1,1,1,0.7356714812538414
453.03083187181403,1,1,1,0.7323678549477566
453.0431836274746,1,1,1,0.7385909649661955
453.08780447983685,1,1,1,0.7350952673632453
453.32323840191475,1,1,1,0.7373232944068838
453.33475947816805,1,1,1,0.733981253841426
453.85731871956307,1,1,1,0.7281422864167179
454.14993027458235,1,1,1,0.7298325138291334
454.32092546604014,1,1,1,0.736478180700676
454.39779621808583,1,1,1,0.7374769514443762
454.7992919929676,1,1,1,0.7345958819913952
454.83983293518224,1,1,1,0.7384757221880762
455.56907951850667,1,1,1,0.7392824216349109
455.5910207835262,1,1,1,0.7379379225568531
455.62956673629185,1,1,1,0.7295636140135218
455.65177197509644,1,1,1,0.739858635525507
455.80532523728,1,1,1,0.7360556238475722
455.84877149210456,1,1,1,0.7343653964351567
455.9200748583065,1,1,1,0.7321757836508912
456.358013942154,1,1,1,0.7330977258758451
456.6883873353762,1,1,1,0.7358251382913338
456.77665940698785,1,1,1,0.7314074984634297
456.80913005086956,1,1,1,0.7347495390288875
457.13344272390793,1,1,1,0.7344038106945298
457.53499239971484,1,1,1,0.7361324523663184
458.04590050319007,1,1,1,0.7325983405039951
458.35407446910216,1,1,1,0.7338660110633067
458.4041427723416,1,1,1,0.7353257529194838
458.66315481596064,1,1,1,0.7307928703134604
458.7522871460771,1,1,1,0.7249154886293793
458.7608202504,1,1,1,0.7350184388444991
458.8394911150674,1,1,1,0.7372848801475107
459.0142966163148,1,1,1,0.7399354640442533
459.13016762387474,1,1,1,0.7453902888752305
459.21160085587275,1,1,1,0.7314074984634297
459.7790934888906,1,1,1,0.7401659496004918
459.8358482905585,1,1,1,0.731599569760295
459.9367570561154,1,1,1,0.7390903503380455
460.2654132770966,1,1,1,0.734480639213276
460.28508248064827,1,1,1,0.7330977258758451
460.3807560916967,1,1,1,0.7397433927473879
460.40999962448427,1,1,1,0.7383220651505839
461.1317856904524,1,1,1,0.7312154271665642
461.3818912710876,1,1,1,0.7360556238475722
461.8119904358337,1,1,1,0.7214197910264291
461.86910591488993,1,1,1,0.7375537799631223
461.9656017711124,1,1,1,0.7389751075599262
462.59298962692156,1,1,1,0.7397433927473879
462.6367571880048,1,1,1,0.7370928088506453
462.74352208529484,1,1,1,0.7331745543945912
463.172481051544,1,1,1,0.7353641671788568
463.7586476297675,1,1,1,0.7315611555009219
464.40220127930684,1,1,1,0.7320221266133989
464.5600993920926,1,1,1,0.7380915795943455
464.76539851288044,1,1,1,0.7370159803318992
464.7967979353897,1,1,1,0.7428165334972342
464.8900254479922,1,1,1,0.7331361401352182
465.4081790229438,1,1,1,0.7365934234787953
465.55106679512744,1,1,1,0.7421634910878918
465.8772313967566,1,1,1,0.7443531038721574
466.2877811895161,1,1,1,0.7353641671788568
466.4234947187977,1,1,1,0.7402811923786109
466.521168169821,1,1,1,0.7367854947756607
466.5261351111106,1,1,1,0.7143899815611555
466.8180030863184,1,1,1,0.7428165334972342
466.83061355004884,1,1,1,0.7361324523663184
466.8652724378952,1,1,1,0.7396665642286416
467.1492173112957,1,1,1,0.731138598647818
467.2472445033121,1,1,1,0.7249154886293793
467.2608700179123,1,1,1,0.7400891210817455
467.70599000094677,1,1,1,0.7360940381069453
467.73570290644074,1,1,1,0.742701290719115
467.89166349330594,1,1,1,0.7391671788567916
468.1256079541959,1,1,1,0.7352873386601106
468.25222503307344,1,1,1,0.7397433927473879
468.31181605649294,1,1,1,0.7354025814382299
468.3805413826908,1,1,1,0.7319837123540258
469.1002640894788,1,1,1,0.7332129686539643
469.17497998430133,1,1,1,0.7347111247695144
469.4568012135181,1,1,1,0.7389751075599262
469.48827743253037,1,1,1,0.7366318377381684
469.49606716153886,1,1,1,0.7349416103257529
469.507512877271,1,1,1,0.7386677934849416
469.5963999246372,1,1,1,0.7397049784880148
469.78854407986927,1,1,1,0.7406653349723418
469.80177587206595,1,1,1,0.7405116779348494
469.9277209931283,1,1,1,0.7338275968039336
470.0640553775085,1,1,1,0.734480639213276
470.11759946822525,1,1,1,0.734019668100799
470.40509492128473,1,1,1,0.7338275968039336
470.7710276010881,1,1,1,0.7430854333128457
470.8670974512813,1,1,1,0.7387446220036877
470.96996467595824,1,1,1,0.7264520590043024
471.04763651066514,1,1,1,0.741279963122311
471.2503702782303,1,1,1,0.7400507068223725
471.69139907327246,1,1,1,0.7347111247695144
471.97461426384314,1,1,1,0.7304855562384758
472.23856170667653,1,1,1,0.7421250768285187
472.4385630954999,1,1,1,0.7315227412415488
472.449121904488,1,1,1,0.7370543945912723
472.519554234502,1,1,1,0.7348263675476336
472.590264577632,1,1,1,0.732060540872772
472.6074190436442,1,1,1,0.7380531653349723
473.1097062202594,1,1,1,0.7381299938537185
473.13976071275084,1,1,1,0.7311770129071912
473.1531541555065,1,1,1,0.7356330669944684
473.19191997370484,1,1,1,0.7375921942224954
473.1923663941184,1,1,1,0.7332897971727105
473.2843415399202,1,1,1,0.739320835894284
473.4010000816002,1,1,1,0.7373617086662569
473.48647632755683,1,1,1,0.7246465888137676
473.5643224035894,1,1,1,0.7391671788567916
473.8928019093199,1,1,1,0.737861094038107
473.90501509105263,1,1,1,0.7383988936693301
473.9466794005792,1,1,1,0.7368623232944069
474.0873404512879,1,1,1,0.739359250153657
474.09420934154554,1,1,1,0.7344038106945298
474.2292327491277,1,1,1,0.7379379225568531
474.30256942948057,1,1,1,0.7332513829133375
474.39153293145023,1,1,1,0.7394744929317763
474.82420575013344,1,1,1,0.7423171481253842
475.051088413681,1,1,1,0.7224569760295021
475.3429364231233,1,1,1,0.7357867240319607
475.61005808609866,1,1,1,0.7375921942224954
475.96836786498136,1,1,1,0.7344422249539029
476.26867017708014,1,1,1,0.7435464044253227
476.4915099585353,1,1,1,0.7269514443761524
476.5817470717097,1,1,1,0.7440457897971727
477.6735136791405,1,1,1,0.7340964966195451
477.6839839649862,1,1,1,0.7400122925629994
478.0235388002605,1,1,1,0.7292178856791641
478.09585949353385,1,1,1,0.7420482483097726
478.7142669194846,1,1,1,0.7392055931161647
478.7351910820937,1,1,1,0.7370543945912723
478.93641284368016,1,1,1,0.7349416103257529
478.95838363533494,1,1,1,0.7442762753534112
479.0032690416423,1,1,1,0.7312154271665642
479.5199256437437,1,1,1,0.7418945912722803
479.82340939558634,1,1,1,0.7376690227412416
479.92309146961986,1,1,1,0.7298325138291334
480.04734267113855,1,1,1,0.7402811923786109
480.14015080770923,1,1,1,0.7395513214505224
480.3923477048752,1,1,1,0.7447372464658881
480.7958314702589,1,1,1,0.7418177627535341
480.8359008199976,1,1,1,0.7458896742470805
481.6163908285827,1,1,1,0.7449293177627535
482.39227812221316,1,1,1,0.7448909035033805
482.41853472278683,1,1,1,0.7414336201598033
482.8145131637574,1,1,1,0.7352105101413645
483.15247083753235,1,1,1,0.7409726490473264
483.5403734245121,1,1,1,0.7349416103257529
483.9562347725432,1,1,1,0.7425860479409957
484.03534569202293,1,1,1,0.7418561770129072
484.21656961730616,1,1,1,0.7433543331284573
484.50753540958203,1,1,1,0.7368239090350338
484.57507403958977,1,1,1,0.7445451751690227
484.62775177781083,1,1,1,0.7348647818070068
484.6695404905664,1,1,1,0.7411263060848187
484.75151658248234,1,1,1,0.738360479409957
484.7704609851446,1,1,1,0.7397433927473879
484.88365636070154,1,1,1,0.7462738168408113
484.90738309085816,1,1,1,0.7344038106945298
485.049073689007,1,1,1,0.7443146896127842
485.3998993493224,1,1,1,0.7420482483097726
485.4747482112561,1,1,1,0.7328672403196066
485.5633848053409,1,1,1,0.7405885064535955
485.7537788817434,1,1,1,0.7387446220036877
486.22840488313113,1,1,1,0.7384373079287031
486.58521099368375,1,1,1,0.7371312231100184
486.90052033866203,1,1,1,0.7351720958819914
487.006893309047,1,1,1,0.7370543945912723
487.0783520194785,1,1,1,0.7405885064535955
487.2966148061053,1,1,1,0.7347495390288875
487.61347137108595,1,1,1,0.7384373079287031
487.6437239405751,1,1,1,0.7424708051628764
487.6745436846522,1,1,1,0.7379379225568531
487.7596508100685,1,1,1,0.7409726490473264
487.85740414691526,1,1,1,0.7382068223724647
487.92279501829296,1,1,1,0.7408574062692072
488.04435976926135,1,1,1,0.745659188690842
488.056629501141,1,1,1,0.7381684081130916
488.2580873875835,1,1,1,0.7379763368162262
488.44842167008835,1,1,1,0.7431622618315918
488.6965049697459,1,1,1,0.7343269821757836
488.81852389897836,1,1,1,0.7368239090350338
488.88258354354497,1,1,1,0.7378995082974801
489.085881787393,1,1,1,0.7383988936693301
489.41510866008963,1,1,1,0.7427397049784881
489.5250613932582,1,1,1,0.7446220036877689
489.7287662211198,1,1,1,0.7338660110633067
489.72938476436644,1,1,1,0.7382452366318377
489.73576420019276,1,1,1,0.741279963122311
489.7616165533168,1,1,1,0.7371312231100184
489.8108657842005,1,1,1,0.7350952673632453
489.9579621344009,1,1,1,0.736439766441303
490.43145026658254,1,1,1,0.7399354640442533
490.7341111469244,1,1,1,0.7443146896127842
490.7990848548552,1,1,1,0.7421634910878918
490.83280669473294,1,1,1,0.7402427781192379
490.9895383105574,1,1,1,0.7443531038721574
491.0797562536838,1,1,1,0.734980024585126
491.17490910249774,1,1,1,0.727181929932391
491.2157128383631,1,1,1,0.7332129686539643
491.33038164604,1,1,1,0.7433927473878303
491.3620547873312,1,1,1,0.743661647203442
491.5744718125564,1,1,1,0.7417025199754149
492.070980645521,1,1,1,0.738360479409957
492.14074317138204,1,1,1,0.738859864781807
492.7730499311168,1,1,1,0.7424323909035033
492.94775080507554,1,1,1,0.7237630608481869
