time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
599.6590552522036,3,1,4,0.0752,0.3206,0.13160725261216963,0.0816,0.03560765232776733
600.1000349818212,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
602.9277982508181,2,3,3,0.0927,0.1342,0.07782728948985863,0.6908,0.42928231781488446
603.4624148409545,2,1,5,0.0927,0.1342,0.07782728948985863,0.6908,0.42928231781488446
603.6353631171609,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
606.4090864845516,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
608.8950671111188,5,4,3,0.9292,0.1382,0.13602489244007376,0.1907,0.008957204467543957
610.4710587631224,3,2,1,0.0752,0.3206,0.13160725261216963,0.0816,0.03560765232776733
610.8940239409344,4,5,1,0.2601,0.1023,0.5485172095881992,0.0721,0.022780050868074754
612.0913708732238,5,2,4,0.9292,0.1382,0.13602489244007376,0.1907,0.008957204467543957
613.847467989616,2,1,5,0.0927,0.1342,0.07782728948985863,0.6908,0.42928231781488446
614.7745932170017,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
614.9104161540282,2,1,5,0.0927,0.1342,0.07782728948985863,0.6908,0.42928231781488446
616.3131442568666,2,1,5,0.0927,0.1342,0.07782728948985863,0.6908,0.42928231781488446
617.1159333092481,5,3,2,0.9292,0.1382,0.13602489244007376,0.1907,0.008957204467543957
617.9857534834582,3,5,1,0.0752,0.3206,0.13160725261216963,0.0816,0.03560765232776733
618.0151202764711,4,2,4,0.2601,0.1023,0.5485172095881992,0.0721,0.022780050868074754
618.4401750392934,3,1,4,0.0752,0.3206,0.13160725261216963,0.0816,0.03560765232776733
618.6589050369716,4,5,1,0.2601,0.1023,0.5485172095881992,0.0721,0.022780050868074754
619.2983738206436,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
620.2067031003157,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
620.3755071941563,2,5,1,0.0927,0.1342,0.07782728948985863,0.6908,0.42928231781488446
621.4453283115851,2,1,5,0.0927,0.1342,0.07782728948985863,0.6908,0.42928231781488446
622.8147754633349,3,5,1,0.0752,0.3206,0.13160725261216963,0.0816,0.03560765232776733
623.1925561894659,2,5,1,0.0927,0.1342,0.07782728948985863,0.6908,0.42928231781488446
623.4401941645798,2,1,5,0.0927,0.1342,0.07782728948985863,0.6908,0.42928231781488446
623.8655471985953,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
626.1576812071952,2,4,3,0.0927,0.1342,0.07782728948985863,0.6908,0.42928231781488446
628.7125390579064,2,1,5,0.0927,0.1342,0.07782728948985863,0.6908,0.42928231781488446
629.5192063329164,4,5,1,0.2601,0.1023,0.5485172095881992,0.0721,0.022780050868074754
631.9708221357482,4,5,2,0.2601,0.1023,0.5485172095881992,0.0721,0.022780050868074754
633.7798775182004,2,1,5,0.0927,0.1342,0.07782728948985863,0.6908,0.42928231781488446
634.1381124441026,2,2,4,0.0809,0.1376,0.0834357713583282,0.7695,0.8742673891407718
634.1915473394744,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
634.5512321948092,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
637.2447631787117,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
641.2956190484954,3,2,4,0.0752,0.3206,0.13160725261216963,0.0816,0.03560765232776733
642.6906524721653,2,5,1,0.0809,0.1376,0.0834357713583282,0.7695,0.8742673891407718
643.4091101967663,4,5,1,0.2601,0.1023,0.5485172095881992,0.0721,0.022780050868074754
644.5573133350134,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
645.4713873760136,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
646.3144366708078,2,1,5,0.0809,0.1376,0.0834357713583282,0.7695,0.8742673891407718
647.1374049191462,4,5,1,0.2601,0.1023,0.5485172095881992,0.0721,0.022780050868074754
647.4441869219502,3,2,4,0.0752,0.3206,0.13160725261216963,0.0816,0.03560765232776733
648.5354173556029,5,5,1,0.9306,0.1366,0.13210663798401967,0.1921,0.00917837000995245
649.6322558068526,3,2,4,0.0752,0.3206,0.13160725261216963,0.0816,0.03560765232776733
649.8141912880341,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
650.7977547946507,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
651.543865870387,5,3,2,0.9306,0.1366,0.13210663798401967,0.1921,0.00917837000995245
652.6141387670579,5,2,4,0.9306,0.1366,0.13210663798401967,0.1921,0.00917837000995245
654.2571188079148,3,5,1,0.0752,0.3206,0.13160725261216963,0.0816,0.03560765232776733
655.1345261286148,2,1,5,0.0809,0.1376,0.0834357713583282,0.7695,0.8742673891407718
656.7253612309922,5,2,4,0.9306,0.1366,0.13210663798401967,0.1921,0.00917837000995245
656.8098087347016,5,2,4,0.9306,0.1366,0.13210663798401967,0.1921,0.00917837000995245
657.0999757341718,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
657.2687053517287,2,5,1,0.0809,0.1376,0.0834357713583282,0.7695,0.8742673891407718
657.4255608992786,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
658.3741739094013,5,4,3,0.9306,0.1366,0.13210663798401967,0.1921,0.00917837000995245
658.5325009023644,5,2,4,0.9306,0.1366,0.13210663798401967,0.1921,0.00917837000995245
659.6852696533866,3,2,4,0.0752,0.3206,0.13160725261216963,0.0816,0.03560765232776733
660.6260598663943,4,2,4,0.2601,0.1023,0.5485172095881992,0.0721,0.022780050868074754
661.5460278963048,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
661.9104531632727,2,1,5,0.0809,0.1376,0.0834357713583282,0.7695,0.8742673891407718
662.3597899710926,2,3,2,0.0809,0.1376,0.0834357713583282,0.7695,0.8742673891407718
663.2421048713879,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
663.4320734120628,5,2,4,0.9306,0.1366,0.13210663798401967,0.1921,0.00917837000995245
666.0004608199894,2,1,5,0.0809,0.1376,0.0834357713583282,0.7695,0.8742673891407718
666.0776182820374,2,1,5,0.0809,0.1376,0.0834357713583282,0.7695,0.8742673891407718
668.001238163601,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
668.5179966356029,2,5,1,0.0809,0.1376,0.0834357713583282,0.7695,0.8742673891407718
669.0514723270823,2,2,4,0.0839,0.1409,0.09188690842040566,0.7828,0.8677430056397213
669.2741106683873,2,1,5,0.0839,0.1409,0.09188690842040566,0.7828,0.8677430056397213
669.8744212023516,5,2,4,0.9306,0.1366,0.13210663798401967,0.1921,0.00917837000995245
670.1471951685018,2,3,2,0.0839,0.1409,0.09188690842040566,0.7828,0.8677430056397213
672.4703090676487,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
673.0528254300723,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
673.189963025747,3,4,3,0.0752,0.3206,0.13160725261216963,0.0816,0.03560765232776733
673.3061020724075,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
675.3496914122898,2,4,1,0.0839,0.1409,0.09188690842040566,0.7828,0.8677430056397213
677.138056494265,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
677.98990545186,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
678.4877564302657,5,5,1,0.9307,0.1383,0.12496158574062692,0.1861,0.010173614950790668
679.4456600796105,3,2,5,0.0752,0.3206,0.13160725261216963,0.0816,0.03560765232776733
680.9524469305728,2,2,4,0.083,0.1353,0.08051628764597418,0.7957,0.869844078292602
681.0446114631269,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
681.3411001270066,5,4,3,0.9307,0.1383,0.12496158574062692,0.1861,0.010173614950790668
684.3539355731298,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
685.0847000335413,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
686.0710952402482,3,1,1,0.0752,0.3206,0.13160725261216963,0.0816,0.03560765232776733
686.915864288318,4,1,5,0.2601,0.1023,0.5485172095881992,0.0721,0.022780050868074754
687.9886150652718,5,5,1,0.9336,0.1393,0.12788106945298094,0.1783,0.009399535552360942
688.1134068323089,5,2,4,0.9336,0.1393,0.12788106945298094,0.1783,0.009399535552360942
688.6974947387325,2,4,3,0.083,0.1353,0.08051628764597418,0.7957,0.869844078292602
692.1559478684435,4,5,1,0.2601,0.1023,0.5485172095881992,0.0721,0.022780050868074754
692.2343781292725,3,4,3,0.0752,0.3206,0.13160725261216963,0.0816,0.03560765232776733
694.5646580735544,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
696.6864182635504,3,4,3,0.0752,0.3206,0.13160725261216963,0.0816,0.03560765232776733
699.7550173778309,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
699.8587959947404,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
700.6444851983235,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
701.9866690438663,3,1,5,0.0752,0.3206,0.13160725261216963,0.0816,0.03560765232776733
702.0226986290162,5,5,1,0.9362,0.1344,0.13256760909649662,0.1842,0.011390025434037377
702.2972096287592,5,4,3,0.9362,0.1344,0.13256760909649662,0.1842,0.011390025434037377
703.0258271564212,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
703.7563135188742,5,3,2,0.9362,0.1344,0.13256760909649662,0.1842,0.011390025434037377
704.0688271256569,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
707.2176995927268,5,5,1,0.9388,0.133,0.1344499078057775,0.186,0.008957204467543957
707.4779536851825,3,2,4,0.0752,0.3206,0.13160725261216963,0.0816,0.03560765232776733
710.135347831643,3,2,4,0.0752,0.3206,0.13160725261216963,0.0816,0.03560765232776733
711.7795212681425,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
713.2679611115416,3,1,5,0.0752,0.3206,0.13160725261216963,0.0816,0.03560765232776733
713.3632643195921,3,5,1,0.0752,0.3206,0.13160725261216963,0.0816,0.03560765232776733
713.7855922570665,5,2,4,0.9388,0.133,0.1344499078057775,0.186,0.008957204467543957
714.200587235825,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.4219838549154042
714.4335496725649,3,2,4,0.0752,0.3206,0.13160725261216963,0.0816,0.03560765232776733
715.1221238635392,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.4219838549154042
715.2310358516633,3,4,3,0.0752,0.3206,0.13160725261216963,0.0816,0.03560765232776733
715.267704318573,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.4219838549154042
716.7370143524628,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
719.5205886324543,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
719.7140243673019,5,5,1,0.9276,0.1379,0.09453749231714813,0.1685,0.01702974676545394
719.7813907699876,4,3,2,0.2601,0.1023,0.5485172095881992,0.0721,0.022780050868074754
720.6736520110563,5,1,5,0.9276,0.1379,0.09453749231714813,0.1685,0.01702974676545394
721.604406991193,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
722.1093603719257,5,2,4,0.9276,0.1379,0.09453749231714813,0.1685,0.01702974676545394
722.1489142611471,2,1,5,0.083,0.1353,0.08051628764597418,0.7957,0.869844078292602
722.4648154080779,2,2,4,0.083,0.1198,0.07398586355255071,0.7992,0.5767997346013491
722.6555802080381,5,2,4,0.9276,0.1379,0.09453749231714813,0.1685,0.01702974676545394
722.8881116166732,5,5,1,0.9393,0.1413,0.11470497848801475,0.1737,0.04202145305761362
724.3524748845911,2,2,4,0.0811,0.1152,0.07218039336201598,0.8084,0.359062258100188
724.6855585222148,3,3,2,0.0701,0.3375,0.12334818684695759,0.1037,0.03936746654871171
727.7705962293039,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
728.5777691711119,3,5,4,0.0701,0.3375,0.12334818684695759,0.1037,0.03936746654871171
729.2204128129999,2,1,5,0.0811,0.1152,0.07218039336201598,0.8084,0.359062258100188
730.9728758212209,4,2,4,0.2601,0.1023,0.5485172095881992,0.0721,0.022780050868074754
731.1402959537273,5,3,3,0.9393,0.1413,0.11470497848801475,0.1737,0.04202145305761362
731.3556579909011,4,2,4,0.2601,0.1023,0.5485172095881992,0.0721,0.022780050868074754
736.3965623049498,4,5,1,0.2601,0.1023,0.5485172095881992,0.0721,0.022780050868074754
736.5378022946992,2,5,1,0.0811,0.1152,0.07218039336201598,0.8084,0.359062258100188
736.7260454701862,2,5,2,0.0811,0.1152,0.07218039336201598,0.8084,0.359062258100188
737.5093923420484,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
738.6339790961373,5,4,3,0.9393,0.1413,0.11470497848801475,0.1737,0.04202145305761362
739.1100160382408,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
739.3046202122326,5,5,1,0.9407,0.1409,0.10556238475722188,0.1676,0.04323786354086034
739.3976615264712,2,1,5,0.0811,0.1152,0.07218039336201598,0.8084,0.359062258100188
739.9231265002923,5,1,5,0.9407,0.1409,0.10556238475722188,0.1676,0.04323786354086034
740.0359530547961,4,5,2,0.2601,0.1023,0.5485172095881992,0.0721,0.022780050868074754
740.1883173329632,2,4,3,0.0811,0.1152,0.07218039336201598,0.8084,0.359062258100188
740.8337689203619,3,1,5,0.0701,0.3375,0.12334818684695759,0.1037,0.03936746654871171
740.9769268632997,4,5,1,0.2601,0.1023,0.5485172095881992,0.0721,0.022780050868074754
741.6949482969783,2,2,4,0.0865,0.1208,0.07963275968039336,0.8147,0.38184230896826277
741.7627385966081,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
742.0610112379662,4,5,1,0.2601,0.1023,0.5485172095881992,0.0721,0.022780050868074754
742.5459801799998,4,5,1,0.2601,0.1023,0.5485172095881992,0.0721,0.022780050868074754
742.6943674562483,5,2,4,0.9407,0.1409,0.10556238475722188,0.1676,0.04323786354086034
743.1923680434999,4,5,1,0.2601,0.1023,0.5485172095881992,0.0721,0.022780050868074754
744.5410164968866,2,2,4,0.0829,0.1131,0.07260295021511985,0.8179,0.35629768882008184
746.168430702313,2,1,5,0.0829,0.1131,0.07260295021511985,0.8179,0.35629768882008184
746.452646701746,5,2,4,0.9407,0.1409,0.10556238475722188,0.1676,0.04323786354086034
747.6624056547665,2,1,5,0.0829,0.1131,0.07260295021511985,0.8179,0.35629768882008184
748.1736059565069,4,5,1,0.2601,0.1023,0.5485172095881992,0.0721,0.022780050868074754
748.769561914124,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
749.7303223226695,3,2,4,0.0701,0.3375,0.12334818684695759,0.1037,0.03936746654871171
751.1052984593935,4,5,1,0.2601,0.1023,0.5485172095881992,0.0721,0.022780050868074754
752.783019646306,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
753.7997490217681,2,1,5,0.0829,0.1131,0.07260295021511985,0.8179,0.35629768882008184
757.5484789655007,4,2,5,0.2601,0.1023,0.5485172095881992,0.0721,0.022780050868074754
757.5670529030193,4,5,1,0.2601,0.1023,0.5485172095881992,0.0721,0.022780050868074754
758.1419191971075,4,5,1,0.2601,0.1023,0.5485172095881992,0.0721,0.022780050868074754
759.8586479161095,2,2,4,0.0876,0.1124,0.07533036263060848,0.8201,0.3042132035828818
761.359990934656,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
761.5596246457287,2,4,3,0.0876,0.1124,0.07533036263060848,0.8201,0.3042132035828818
761.6320740402914,4,1,5,0.2601,0.1023,0.5485172095881992,0.0721,0.022780050868074754
762.1855402092166,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
762.4030160459861,2,1,5,0.0876,0.1124,0.07533036263060848,0.8201,0.3042132035828818
762.6575963354794,4,5,1,0.2601,0.1023,0.5485172095881992,0.0721,0.022780050868074754
763.0819140231581,5,5,1,0.9436,0.1378,0.12753534111862325,0.1774,0.030078513767555014
763.1600336583558,3,2,4,0.0701,0.3375,0.12334818684695759,0.1037,0.03936746654871171
764.1592540830973,4,5,1,0.2601,0.1023,0.5485172095881992,0.0721,0.022780050868074754
764.9878657570376,4,4,3,0.2231,0.0991,0.5710279655808236,0.0826,0.024549375207342697
765.7516077415594,5,3,2,0.9436,0.1378,0.12753534111862325,0.1774,0.030078513767555014
769.0292183449047,2,1,5,0.0876,0.1124,0.07533036263060848,0.8201,0.3042132035828818
770.1840510814366,5,3,2,0.9436,0.1378,0.12753534111862325,0.1774,0.030078513767555014
772.2862173128078,4,5,1,0.2231,0.0991,0.5710279655808236,0.0826,0.024549375207342697
773.5836881523718,4,2,4,0.2231,0.0991,0.5710279655808236,0.0826,0.024549375207342697
773.917126224825,2,1,5,0.0876,0.1124,0.07533036263060848,0.8201,0.3042132035828818
774.1473785084518,4,2,4,0.2231,0.0991,0.5710279655808236,0.0826,0.024549375207342697
774.7570612868509,2,4,3,0.0876,0.1124,0.07533036263060848,0.8201,0.3042132035828818
775.7136621662578,5,4,3,0.9436,0.1378,0.12753534111862325,0.1774,0.030078513767555014
775.7272869840851,3,2,2,0.0701,0.3375,0.12334818684695759,0.1037,0.03936746654871171
778.6007215613267,5,4,4,0.9436,0.1378,0.12753534111862325,0.1774,0.030078513767555014
778.6521100238551,3,2,4,0.0701,0.3375,0.12334818684695759,0.1037,0.03936746654871171
779.9083670568021,5,2,4,0.9436,0.1378,0.12753534111862325,0.1774,0.030078513767555014
781.9421027895506,2,1,5,0.0876,0.1124,0.07533036263060848,0.8201,0.3042132035828818
782.9020442490665,4,5,1,0.2231,0.0991,0.5710279655808236,0.0826,0.024549375207342697
783.247279632343,2,1,5,0.0876,0.1124,0.07533036263060848,0.8201,0.3042132035828818
783.2825460045999,2,5,1,0.0876,0.1124,0.07533036263060848,0.8201,0.3042132035828818
784.3135683303743,5,2,5,0.9436,0.1378,0.12753534111862325,0.1774,0.030078513767555014
785.0033510878892,2,1,5,0.0876,0.1124,0.07533036263060848,0.8201,0.3042132035828818
785.0788615576549,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
785.9296623650198,2,2,4,0.0869,0.1105,0.07302550706822372,0.8256,0.29857348225146524
789.8426442754826,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
793.7774329489374,3,2,4,0.0701,0.3375,0.12334818684695759,0.1037,0.03936746654871171
793.9072039461133,2,1,5,0.0869,0.1105,0.07302550706822372,0.8256,0.29857348225146524
795.3872035960973,4,3,2,0.2231,0.0991,0.5710279655808236,0.0826,0.024549375207342697
798.0924694519565,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
798.9397021636798,4,4,3,0.2423,0.1015,0.5730639213275968,0.0942,0.026097534004202144
799.742991694832,4,2,4,0.2423,0.1015,0.5730639213275968,0.0942,0.026097534004202144
806.6720603391894,3,5,1,0.0701,0.3375,0.12334818684695759,0.1037,0.03936746654871171
806.7258913116269,4,5,1,0.2423,0.1015,0.5730639213275968,0.0942,0.026097534004202144
806.8751102883692,2,1,5,0.0869,0.1105,0.07302550706822372,0.8256,0.29857348225146524
806.9257443476688,4,5,1,0.2423,0.1015,0.5730639213275968,0.0942,0.026097534004202144
806.9311195836076,2,3,3,0.0869,0.1105,0.07302550706822372,0.8256,0.29857348225146524
808.6659329835326,5,4,3,0.9436,0.1378,0.12753534111862325,0.1774,0.030078513767555014
809.1465892057839,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
809.3306093627546,4,2,4,0.2423,0.1015,0.5730639213275968,0.0942,0.026097534004202144
811.343097589898,2,4,1,0.0869,0.1105,0.07302550706822372,0.8256,0.29857348225146524
814.7296294800803,4,5,1,0.2423,0.1015,0.5730639213275968,0.0942,0.026097534004202144
815.3214478730074,5,5,1,0.9435,0.1421,0.11458973570989552,0.175,0.02897268605551255
816.6402468090263,2,1,5,0.0869,0.1105,0.07302550706822372,0.8256,0.29857348225146524
817.2840646228009,4,5,1,0.2423,0.1015,0.5730639213275968,0.0942,0.026097534004202144
817.5823356182029,4,5,1,0.2423,0.1015,0.5730639213275968,0.0942,0.026097534004202144
821.7487244811525,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
822.4777488302087,2,4,1,0.0869,0.1105,0.07302550706822372,0.8256,0.29857348225146524
824.5400782786478,4,5,1,0.2423,0.1015,0.5730639213275968,0.0942,0.026097534004202144
825.6185566274227,4,5,1,0.2423,0.1015,0.5730639213275968,0.0942,0.026097534004202144
826.432077294246,2,1,5,0.0869,0.1105,0.07302550706822372,0.8256,0.29857348225146524
826.5207391014189,2,4,3,0.0869,0.1105,0.07302550706822372,0.8256,0.29857348225146524
827.0199798724686,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
827.4453459480301,4,2,4,0.2423,0.1015,0.5730639213275968,0.0942,0.026097534004202144
829.0115773292976,3,5,2,0.0701,0.3375,0.12334818684695759,0.1037,0.03936746654871171
831.2704306286313,2,1,5,0.0869,0.1105,0.07302550706822372,0.8256,0.29857348225146524
831.7270862343299,4,2,4,0.2423,0.1015,0.5730639213275968,0.0942,0.026097534004202144
831.7355069972106,2,1,5,0.0869,0.1105,0.07302550706822372,0.8256,0.29857348225146524
832.59969516037,5,5,1,0.9451,0.1373,0.12119698832206514,0.1712,0.027424527258653103
833.0926459418488,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
833.0957186932574,2,5,1,0.0869,0.1105,0.07302550706822372,0.8256,0.29857348225146524
833.1141883686247,2,1,5,0.0869,0.1105,0.07302550706822372,0.8256,0.29857348225146524
833.5736814031648,4,5,1,0.2423,0.1015,0.5730639213275968,0.0942,0.026097534004202144
834.9680573093409,4,4,3,0.2666,0.0953,0.5837046711739398,0.0958,0.021895388698440783
836.6726880673533,5,2,4,0.9451,0.1373,0.12119698832206514,0.1712,0.027424527258653103
838.7521129351929,4,5,1,0.2666,0.0953,0.5837046711739398,0.0958,0.021895388698440783
838.9509153225329,2,1,5,0.0869,0.1105,0.07302550706822372,0.8256,0.29857348225146524
839.1078426246916,3,1,5,0.0701,0.3375,0.12334818684695759,0.1037,0.03936746654871171
843.198569629442,5,2,4,0.9451,0.1373,0.12119698832206514,0.1712,0.027424527258653103
844.3778616690872,2,2,4,0.0895,0.1091,0.07241087891825446,0.8296,0.27933208006192634
844.4672714140162,2,1,5,0.0895,0.1091,0.07241087891825446,0.8296,0.27933208006192634
844.7187003847836,3,5,1,0.0701,0.3375,0.12334818684695759,0.1037,0.03936746654871171
846.1238487071807,2,1,5,0.0895,0.1091,0.07241087891825446,0.8296,0.27933208006192634
847.8935257623672,4,2,4,0.2666,0.0953,0.5837046711739398,0.0958,0.021895388698440783
848.1184329950399,3,2,4,0.0701,0.3375,0.12334818684695759,0.1037,0.03936746654871171
848.1595928394402,5,4,3,0.9451,0.1373,0.12119698832206514,0.1712,0.027424527258653103
849.672827553854,3,4,3,0.0701,0.3375,0.12334818684695759,0.1037,0.03936746654871171
851.4845032269329,5,5,1,0.9456,0.1359,0.12588352796558083,0.1684,0.011279442662833131
854.3392819452695,3,4,3,0.0701,0.3375,0.12334818684695759,0.1037,0.03936746654871171
855.5499313899737,5,2,3,0.9456,0.1359,0.12588352796558083,0.1684,0.011279442662833131
856.2923081350425,4,1,5,0.2666,0.0953,0.5837046711739398,0.0958,0.021895388698440783
856.7670000915638,3,5,1,0.0701,0.3375,0.12334818684695759,0.1037,0.03936746654871171
859.2559944548539,4,5,1,0.2666,0.0953,0.5837046711739398,0.0958,0.021895388698440783
859.9919879284062,4,4,3,0.2064,0.1052,0.5994929317762754,0.1114,0.023111799181687494
860.5983667758165,2,4,3,0.0895,0.1091,0.07241087891825446,0.8296,0.27933208006192634
861.6577621138275,4,2,4,0.2064,0.1052,0.5994929317762754,0.1114,0.023111799181687494
861.8791587565443,5,1,3,0.9456,0.1359,0.12588352796558083,0.1684,0.011279442662833131
862.9979775032489,4,2,5,0.2064,0.1052,0.5994929317762754,0.1114,0.023111799181687494
863.1141998300985,2,3,2,0.0895,0.1091,0.07241087891825446,0.8296,0.27933208006192634
863.2086572235381,5,2,2,0.9456,0.1359,0.12588352796558083,0.1684,0.011279442662833131
863.9013744779558,5,3,2,0.9456,0.1359,0.12588352796558083,0.1684,0.011279442662833131
864.1243138200924,5,3,4,0.9456,0.1359,0.12588352796558083,0.1684,0.011279442662833131
864.9087610614333,5,5,1,0.9463,0.1371,0.1261140135218193,0.1715,0.011721773747650117
865.7503181316303,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
865.7958335279691,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
867.7449192585871,4,5,1,0.2064,0.1052,0.5994929317762754,0.1114,0.023111799181687494
867.7533634364084,5,2,4,0.9463,0.1371,0.1261140135218193,0.1715,0.011721773747650117
869.2134650097322,5,4,3,0.9463,0.1371,0.1261140135218193,0.1715,0.011721773747650117
870.0942214469026,5,2,4,0.9463,0.1371,0.1261140135218193,0.1715,0.011721773747650117
872.2892235449028,4,2,4,0.2064,0.1052,0.5994929317762754,0.1114,0.023111799181687494
872.4777987104691,3,1,5,0.0701,0.3375,0.12334818684695759,0.1037,0.03936746654871171
875.0080513344463,4,2,4,0.2064,0.1052,0.5994929317762754,0.1114,0.023111799181687494
877.2794657267652,4,2,1,0.2064,0.1052,0.5994929317762754,0.1114,0.023111799181687494
878.5257695240488,4,5,1,0.2064,0.1052,0.5994929317762754,0.1114,0.023111799181687494
878.6657223812389,4,3,2,0.2064,0.1052,0.5994929317762754,0.1114,0.023111799181687494
878.8551344816816,4,2,4,0.2064,0.1052,0.5994929317762754,0.1114,0.023111799181687494
878.9324064696207,4,2,4,0.2064,0.1052,0.5994929317762754,0.1114,0.023111799181687494
883.8315689075338,2,1,5,0.0895,0.1091,0.07241087891825446,0.8296,0.27933208006192634
885.3189620193983,2,1,5,0.0895,0.1091,0.07241087891825446,0.8296,0.27933208006192634
888.3137972114182,2,1,5,0.0895,0.1091,0.07241087891825446,0.8296,0.27933208006192634
888.8650737764419,4,4,3,0.2179,0.0883,0.5891210817455439,0.1225,0.028530354970695566
889.3061603183912,4,5,1,0.2179,0.0883,0.5891210817455439,0.1225,0.028530354970695566
890.1707608413794,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
892.7160090902855,2,1,5,0.0895,0.1091,0.07241087891825446,0.8296,0.27933208006192634
892.7373821164275,5,2,4,0.9463,0.1371,0.1261140135218193,0.1715,0.011721773747650117
894.9153661519142,4,5,1,0.2179,0.0883,0.5891210817455439,0.1225,0.028530354970695566
895.2750519304003,5,3,2,0.9463,0.1371,0.1261140135218193,0.1715,0.011721773747650117
896.0024017875558,2,1,5,0.0895,0.1091,0.07241087891825446,0.8296,0.27933208006192634
896.1901677819809,3,5,1,0.0701,0.3375,0.12334818684695759,0.1037,0.03936746654871171
896.8400386943689,4,5,1,0.2179,0.0883,0.5891210817455439,0.1225,0.028530354970695566
899.197625299026,2,4,2,0.0895,0.1091,0.07241087891825446,0.8296,0.27933208006192634
900.425431062019,5,5,1,0.9469,0.134,0.11270743700061463,0.1687,0.03472299015813336
901.2397094694596,2,5,1,0.0895,0.1091,0.07241087891825446,0.8296,0.27933208006192634
901.4282210613112,2,1,5,0.0895,0.1091,0.07241087891825446,0.8296,0.27933208006192634
901.7016085607816,3,5,1,0.0701,0.3375,0.12334818684695759,0.1037,0.03936746654871171
