epoch,bee_id,task_id,accuracies
286,4,5,0.5385380957646798
286,5,1,0.8027
286,5,2,0.112
286,5,3,0.06883835279655809
286,5,4,0.3953
286,5,5,0.0734269600796196
287,1,1,0.098
287,1,2,0.1
287,1,3,0.06699446834665028
287,1,4,0.1
287,1,5,0.7830366028972686
287,2,1,0.098
287,2,2,0.1
287,2,3,0.06699446834665028
287,2,4,0.1
287,2,5,0.8458476169412805
287,3,1,0.0752
287,3,2,0.3206
287,3,3,0.13160725261216963
287,3,4,0.0816
287,3,5,0.03560765232776733
287,4,1,0.098
287,4,2,0.1
287,4,3,0.06699446834665028
287,4,4,0.1
287,4,5,0.5385380957646798
287,5,1,0.8027
287,5,2,0.112
287,5,3,0.06883835279655809
287,5,4,0.3953
287,5,5,0.0734269600796196
288,1,1,0.098
288,1,2,0.1
288,1,3,0.06699446834665028
288,1,4,0.1
288,1,5,0.7830366028972686
288,2,1,0.098
288,2,2,0.1
288,2,3,0.06699446834665028
288,2,4,0.1
288,2,5,0.8458476169412805
288,3,1,0.0752
288,3,2,0.3206
288,3,3,0.13160725261216963
288,3,4,0.0816
288,3,5,0.03560765232776733
288,4,1,0.098
288,4,2,0.1
288,4,3,0.06699446834665028
288,4,4,0.1
288,4,5,0.5385380957646798
288,5,1,0.8027
288,5,2,0.112
288,5,3,0.06883835279655809
288,5,4,0.3953
288,5,5,0.0734269600796196
289,1,1,0.098
289,1,2,0.1
289,1,3,0.06699446834665028
289,1,4,0.1
289,1,5,0.7830366028972686
289,2,1,0.098
289,2,2,0.1
289,2,3,0.06699446834665028
289,2,4,0.1
289,2,5,0.8458476169412805
289,3,1,0.0752
289,3,2,0.3206
289,3,3,0.13160725261216963
289,3,4,0.0816
289,3,5,0.03560765232776733
289,4,1,0.098
289,4,2,0.1
289,4,3,0.06699446834665028
289,4,4,0.1
289,4,5,0.5385380957646798
289,5,1,0.8027
289,5,2,0.112
289,5,3,0.06883835279655809
289,5,4,0.3953
289,5,5,0.0734269600796196
290,1,1,0.098
290,1,2,0.1
290,1,3,0.06699446834665028
290,1,4,0.1
290,1,5,0.7830366028972686
290,2,1,0.098
290,2,2,0.1
290,2,3,0.06699446834665028
290,2,4,0.1
290,2,5,0.8458476169412805
290,3,1,0.0752
290,3,2,0.3206
290,3,3,0.13160725261216963
290,3,4,0.0816
290,3,5,0.03560765232776733
290,4,1,0.098
290,4,2,0.1
290,4,3,0.06699446834665028
290,4,4,0.1
290,4,5,0.5385380957646798
290,5,1,0.8027
290,5,2,0.112
290,5,3,0.06883835279655809
290,5,4,0.3953
290,5,5,0.0734269600796196
291,1,1,0.098
291,1,2,0.1
291,1,3,0.06699446834665028
291,1,4,0.1
291,1,5,0.7830366028972686
291,2,1,0.098
291,2,2,0.1
291,2,3,0.06699446834665028
291,2,4,0.1
291,2,5,0.8458476169412805
291,3,1,0.0752
291,3,2,0.3206
291,3,3,0.13160725261216963
291,3,4,0.0816
291,3,5,0.03560765232776733
291,4,1,0.098
291,4,2,0.1
291,4,3,0.06699446834665028
291,4,4,0.1
291,4,5,0.5385380957646798
291,5,1,0.8027
291,5,2,0.112
291,5,3,0.06883835279655809
291,5,4,0.3953
291,5,5,0.0734269600796196
292,1,1,0.098
292,1,2,0.1
292,1,3,0.06699446834665028
292,1,4,0.1
292,1,5,0.7830366028972686
292,2,1,0.098
292,2,2,0.1
292,2,3,0.06699446834665028
292,2,4,0.1
292,2,5,0.8458476169412805
292,3,1,0.0752
292,3,2,0.3206
292,3,3,0.13160725261216963
292,3,4,0.0816
292,3,5,0.03560765232776733
292,4,1,0.098
292,4,2,0.1
292,4,3,0.06699446834665028
292,4,4,0.1
292,4,5,0.5385380957646798
292,5,1,0.8027
292,5,2,0.112
292,5,3,0.06883835279655809
292,5,4,0.3953
292,5,5,0.0734269600796196
293,1,1,0.098
293,1,2,0.1
293,1,3,0.06699446834665028
293,1,4,0.1
293,1,5,0.7830366028972686
293,2,1,0.098
293,2,2,0.1
293,2,3,0.06699446834665028
293,2,4,0.1
293,2,5,0.8458476169412805
293,3,1,0.0752
293,3,2,0.3206
293,3,3,0.13160725261216963
293,3,4,0.0816
293,3,5,0.03560765232776733
293,4,1,0.098
293,4,2,0.1
293,4,3,0.06699446834665028
293,4,4,0.1
293,4,5,0.5385380957646798
293,5,1,0.8027
293,5,2,0.112
293,5,3,0.06883835279655809
293,5,4,0.3953
293,5,5,0.0734269600796196
294,1,1,0.098
294,1,2,0.1
294,1,3,0.06699446834665028
294,1,4,0.1
294,1,5,0.7830366028972686
294,2,1,0.098
294,2,2,0.1
294,2,3,0.06699446834665028
294,2,4,0.1
294,2,5,0.8458476169412805
294,3,1,0.0752
294,3,2,0.3206
294,3,3,0.13160725261216963
294,3,4,0.0816
294,3,5,0.03560765232776733
294,4,1,0.098
294,4,2,0.1
294,4,3,0.06699446834665028
294,4,4,0.1
294,4,5,0.5385380957646798
294,5,1,0.8027
294,5,2,0.112
294,5,3,0.06883835279655809
294,5,4,0.3953
294,5,5,0.0734269600796196
295,1,1,0.098
295,1,2,0.1
295,1,3,0.06699446834665028
295,1,4,0.1
295,1,5,0.7830366028972686
295,2,1,0.098
295,2,2,0.1
295,2,3,0.06699446834665028
295,2,4,0.1
295,2,5,0.8458476169412805
295,3,1,0.0752
295,3,2,0.3206
295,3,3,0.13160725261216963
295,3,4,0.0816
295,3,5,0.03560765232776733
295,4,1,0.098
295,4,2,0.1
295,4,3,0.06699446834665028
295,4,4,0.1
295,4,5,0.5385380957646798
295,5,1,0.8027
295,5,2,0.112
295,5,3,0.06883835279655809
295,5,4,0.3953
295,5,5,0.0734269600796196
296,1,1,0.098
296,1,2,0.1
296,1,3,0.06699446834665028
296,1,4,0.1
296,1,5,0.7830366028972686
296,2,1,0.098
296,2,2,0.1
296,2,3,0.06699446834665028
296,2,4,0.1
296,2,5,0.8458476169412805
296,3,1,0.0752
296,3,2,0.3206
296,3,3,0.13160725261216963
296,3,4,0.0816
296,3,5,0.03560765232776733
296,4,1,0.098
296,4,2,0.1
296,4,3,0.06699446834665028
296,4,4,0.1
296,4,5,0.5385380957646798
296,5,1,0.8027
296,5,2,0.112
296,5,3,0.06883835279655809
296,5,4,0.3953
296,5,5,0.0734269600796196
297,1,1,0.098
297,1,2,0.1
297,1,3,0.06699446834665028
297,1,4,0.1
297,1,5,0.7830366028972686
297,2,1,0.098
297,2,2,0.1
297,2,3,0.06699446834665028
297,2,4,0.1
297,2,5,0.8458476169412805
297,3,1,0.0752
297,3,2,0.3206
297,3,3,0.13160725261216963
297,3,4,0.0816
297,3,5,0.03560765232776733
297,4,1,0.098
297,4,2,0.1
297,4,3,0.06699446834665028
297,4,4,0.1
297,4,5,0.5385380957646798
297,5,1,0.8027
297,5,2,0.112
297,5,3,0.06883835279655809
297,5,4,0.3953
297,5,5,0.0734269600796196
298,1,1,0.098
298,1,2,0.1
298,1,3,0.06699446834665028
298,1,4,0.1
298,1,5,0.7830366028972686
298,2,1,0.098
298,2,2,0.1
298,2,3,0.06699446834665028
298,2,4,0.1
298,2,5,0.8458476169412805
298,3,1,0.0752
298,3,2,0.3206
298,3,3,0.13160725261216963
298,3,4,0.0816
298,3,5,0.03560765232776733
298,4,1,0.098
298,4,2,0.1
298,4,3,0.06699446834665028
298,4,4,0.1
298,4,5,0.5385380957646798
298,5,1,0.8027
298,5,2,0.112
298,5,3,0.06883835279655809
298,5,4,0.3953
298,5,5,0.0734269600796196
299,1,1,0.098
299,1,2,0.1
299,1,3,0.06699446834665028
299,1,4,0.1
299,1,5,0.7830366028972686
299,2,1,0.098
299,2,2,0.1
299,2,3,0.06699446834665028
299,2,4,0.1
299,2,5,0.8458476169412805
299,3,1,0.0752
299,3,2,0.3206
299,3,3,0.13160725261216963
299,3,4,0.0816
299,3,5,0.03560765232776733
299,4,1,0.098
299,4,2,0.1
299,4,3,0.06699446834665028
299,4,4,0.1
299,4,5,0.5385380957646798
299,5,1,0.8027
299,5,2,0.112
299,5,3,0.06883835279655809
299,5,4,0.3953
299,5,5,0.0734269600796196
300,1,1,0.098
300,1,2,0.1
300,1,3,0.06699446834665028
300,1,4,0.1
300,1,5,0.7830366028972686
300,2,1,0.098
300,2,2,0.1
300,2,3,0.06699446834665028
300,2,4,0.1
300,2,5,0.8458476169412805
300,3,1,0.0752
300,3,2,0.3206
300,3,3,0.13160725261216963
300,3,4,0.0816
300,3,5,0.03560765232776733
300,4,1,0.098
300,4,2,0.1
300,4,3,0.06699446834665028
300,4,4,0.1
300,4,5,0.5385380957646798
300,5,1,0.8027
300,5,2,0.112
300,5,3,0.06883835279655809
300,5,4,0.3953
300,5,5,0.0734269600796196
301,1,1,0.098
301,1,2,0.1
301,1,3,0.06699446834665028
301,1,4,0.1
301,1,5,0.7830366028972686
301,2,1,0.098
301,2,2,0.1
301,2,3,0.06699446834665028
301,2,4,0.1
301,2,5,0.8458476169412805
301,3,1,0.0752
301,3,2,0.3206
301,3,3,0.13160725261216963
301,3,4,0.0816
301,3,5,0.03560765232776733
301,4,1,0.098
301,4,2,0.1
301,4,3,0.06699446834665028
301,4,4,0.1
301,4,5,0.5385380957646798
301,5,1,0.8027
301,5,2,0.112
301,5,3,0.06883835279655809
301,5,4,0.3953
301,5,5,0.0734269600796196
302,1,1,0.098
302,1,2,0.1
302,1,3,0.06699446834665028
302,1,4,0.1
302,1,5,0.7830366028972686
302,2,1,0.098
302,2,2,0.1
302,2,3,0.06699446834665028
302,2,4,0.1
302,2,5,0.8458476169412805
302,3,1,0.0752
302,3,2,0.3206
302,3,3,0.13160725261216963
302,3,4,0.0816
302,3,5,0.03560765232776733
302,4,1,0.098
302,4,2,0.1
302,4,3,0.06699446834665028
302,4,4,0.1
302,4,5,0.5385380957646798
302,5,1,0.8027
302,5,2,0.112
302,5,3,0.06883835279655809
302,5,4,0.3953
302,5,5,0.0734269600796196
303,1,1,0.098
303,1,2,0.1
303,1,3,0.06699446834665028
303,1,4,0.1
303,1,5,0.7830366028972686
303,2,1,0.098
303,2,2,0.1
303,2,3,0.06699446834665028
303,2,4,0.1
303,2,5,0.8458476169412805
303,3,1,0.0752
303,3,2,0.3206
303,3,3,0.13160725261216963
303,3,4,0.0816
303,3,5,0.03560765232776733
303,4,1,0.098
303,4,2,0.1
303,4,3,0.06699446834665028
303,4,4,0.1
303,4,5,0.5385380957646798
303,5,1,0.8027
303,5,2,0.112
303,5,3,0.06883835279655809
303,5,4,0.3953
303,5,5,0.0734269600796196
304,1,1,0.098
304,1,2,0.1
304,1,3,0.06699446834665028
304,1,4,0.1
304,1,5,0.7830366028972686
304,2,1,0.098
304,2,2,0.1
304,2,3,0.06699446834665028
304,2,4,0.1
304,2,5,0.8458476169412805
304,3,1,0.0752
304,3,2,0.3206
304,3,3,0.13160725261216963
304,3,4,0.0816
304,3,5,0.03560765232776733
304,4,1,0.098
304,4,2,0.1
304,4,3,0.06699446834665028
304,4,4,0.1
304,4,5,0.5385380957646798
304,5,1,0.8027
304,5,2,0.112
304,5,3,0.06883835279655809
304,5,4,0.3953
304,5,5,0.0734269600796196
305,1,1,0.098
305,1,2,0.1
305,1,3,0.06699446834665028
305,1,4,0.1
305,1,5,0.7830366028972686
305,2,1,0.098
305,2,2,0.1
305,2,3,0.06699446834665028
305,2,4,0.1
305,2,5,0.8458476169412805
305,3,1,0.0752
305,3,2,0.3206
305,3,3,0.13160725261216963
305,3,4,0.0816
305,3,5,0.03560765232776733
305,4,1,0.098
305,4,2,0.1
305,4,3,0.06699446834665028
305,4,4,0.1
305,4,5,0.5385380957646798
305,5,1,0.8027
305,5,2,0.112
305,5,3,0.06883835279655809
305,5,4,0.3953
305,5,5,0.0734269600796196
306,1,1,0.098
306,1,2,0.1
306,1,3,0.06699446834665028
306,1,4,0.1
306,1,5,0.7830366028972686
306,2,1,0.098
306,2,2,0.1
306,2,3,0.06699446834665028
306,2,4,0.1
306,2,5,0.8458476169412805
306,3,1,0.0752
306,3,2,0.3206
306,3,3,0.13160725261216963
306,3,4,0.0816
306,3,5,0.03560765232776733
306,4,1,0.098
306,4,2,0.1
306,4,3,0.06699446834665028
306,4,4,0.1
306,4,5,0.5385380957646798
306,5,1,0.8027
306,5,2,0.112
306,5,3,0.06883835279655809
306,5,4,0.3953
306,5,5,0.0734269600796196
307,1,1,0.098
307,1,2,0.1
307,1,3,0.06699446834665028
307,1,4,0.1
307,1,5,0.7830366028972686
307,2,1,0.098
307,2,2,0.1
307,2,3,0.06699446834665028
307,2,4,0.1
307,2,5,0.8458476169412805
307,3,1,0.0752
307,3,2,0.3206
307,3,3,0.13160725261216963
307,3,4,0.0816
307,3,5,0.03560765232776733
307,4,1,0.098
307,4,2,0.1
307,4,3,0.06699446834665028
307,4,4,0.1
307,4,5,0.5385380957646798
307,5,1,0.8027
307,5,2,0.112
307,5,3,0.06883835279655809
307,5,4,0.3953
307,5,5,0.0734269600796196
308,1,1,0.098
308,1,2,0.1
308,1,3,0.06699446834665028
308,1,4,0.1
308,1,5,0.7830366028972686
308,2,1,0.098
308,2,2,0.1
308,2,3,0.06699446834665028
308,2,4,0.1
308,2,5,0.8458476169412805
308,3,1,0.0752
308,3,2,0.3206
308,3,3,0.13160725261216963
308,3,4,0.0816
308,3,5,0.03560765232776733
308,4,1,0.098
308,4,2,0.1
308,4,3,0.06699446834665028
308,4,4,0.1
308,4,5,0.5385380957646798
308,5,1,0.8027
308,5,2,0.112
308,5,3,0.06883835279655809
308,5,4,0.3953
308,5,5,0.0734269600796196
309,1,1,0.098
309,1,2,0.1
309,1,3,0.06699446834665028
309,1,4,0.1
309,1,5,0.7830366028972686
309,2,1,0.098
309,2,2,0.1
309,2,3,0.06699446834665028
309,2,4,0.1
309,2,5,0.8458476169412805
309,3,1,0.0752
309,3,2,0.3206
309,3,3,0.13160725261216963
309,3,4,0.0816
309,3,5,0.03560765232776733
309,4,1,0.098
309,4,2,0.1
309,4,3,0.06699446834665028
309,4,4,0.1
309,4,5,0.5385380957646798
309,5,1,0.8027
309,5,2,0.112
309,5,3,0.06883835279655809
309,5,4,0.3953
309,5,5,0.0734269600796196
310,1,1,0.098
310,1,2,0.1
310,1,3,0.06699446834665028
310,1,4,0.1
310,1,5,0.7830366028972686
310,2,1,0.098
310,2,2,0.1
310,2,3,0.06699446834665028
310,2,4,0.1
310,2,5,0.8458476169412805
310,3,1,0.0752
310,3,2,0.3206
310,3,3,0.13160725261216963
310,3,4,0.0816
310,3,5,0.03560765232776733
310,4,1,0.098
310,4,2,0.1
310,4,3,0.06699446834665028
310,4,4,0.1
310,4,5,0.5385380957646798
310,5,1,0.8027
310,5,2,0.112
310,5,3,0.06883835279655809
310,5,4,0.3953
310,5,5,0.0734269600796196
311,1,1,0.098
311,1,2,0.1
311,1,3,0.06699446834665028
311,1,4,0.1
311,1,5,0.7830366028972686
311,2,1,0.098
311,2,2,0.1
311,2,3,0.06699446834665028
311,2,4,0.1
311,2,5,0.8458476169412805
311,3,1,0.0752
311,3,2,0.3206
311,3,3,0.13160725261216963
311,3,4,0.0816
311,3,5,0.03560765232776733
311,4,1,0.098
311,4,2,0.1
311,4,3,0.06699446834665028
311,4,4,0.1
311,4,5,0.5385380957646798
311,5,1,0.8027
311,5,2,0.112
311,5,3,0.06883835279655809
311,5,4,0.3953
311,5,5,0.0734269600796196
312,1,1,0.098
312,1,2,0.1
312,1,3,0.06699446834665028
312,1,4,0.1
312,1,5,0.7830366028972686
312,2,1,0.098
312,2,2,0.1
312,2,3,0.06699446834665028
312,2,4,0.1
312,2,5,0.8458476169412805
312,3,1,0.0752
312,3,2,0.3206
312,3,3,0.13160725261216963
312,3,4,0.0816
312,3,5,0.03560765232776733
312,4,1,0.098
312,4,2,0.1
312,4,3,0.06699446834665028
312,4,4,0.1
312,4,5,0.5385380957646798
312,5,1,0.8027
312,5,2,0.112
312,5,3,0.06883835279655809
312,5,4,0.3953
312,5,5,0.0734269600796196
313,1,1,0.098
313,1,2,0.1
313,1,3,0.06699446834665028
313,1,4,0.1
313,1,5,0.7830366028972686
313,2,1,0.098
313,2,2,0.1
313,2,3,0.06699446834665028
313,2,4,0.1
313,2,5,0.8458476169412805
313,3,1,0.0752
313,3,2,0.3206
313,3,3,0.13160725261216963
313,3,4,0.0816
313,3,5,0.03560765232776733
313,4,1,0.098
313,4,2,0.1
313,4,3,0.06699446834665028
313,4,4,0.1
313,4,5,0.5385380957646798
313,5,1,0.8027
313,5,2,0.112
313,5,3,0.06883835279655809
313,5,4,0.3953
313,5,5,0.0734269600796196
314,1,1,0.098
314,1,2,0.1
314,1,3,0.06699446834665028
314,1,4,0.1
314,1,5,0.7830366028972686
314,2,1,0.098
314,2,2,0.1
314,2,3,0.06699446834665028
314,2,4,0.1
314,2,5,0.8458476169412805
314,3,1,0.0752
314,3,2,0.3206
314,3,3,0.13160725261216963
314,3,4,0.0816
314,3,5,0.03560765232776733
314,4,1,0.098
314,4,2,0.1
314,4,3,0.06699446834665028
314,4,4,0.1
314,4,5,0.5385380957646798
314,5,1,0.8027
314,5,2,0.112
314,5,3,0.06883835279655809
314,5,4,0.3953
314,5,5,0.0734269600796196
315,1,1,0.098
315,1,2,0.1
315,1,3,0.06699446834665028
315,1,4,0.1
315,1,5,0.7830366028972686
315,2,1,0.098
315,2,2,0.1
315,2,3,0.06699446834665028
315,2,4,0.1
315,2,5,0.8458476169412805
315,3,1,0.0752
315,3,2,0.3206
315,3,3,0.13160725261216963
315,3,4,0.0816
315,3,5,0.03560765232776733
315,4,1,0.098
315,4,2,0.1
315,4,3,0.06699446834665028
315,4,4,0.1
315,4,5,0.5385380957646798
315,5,1,0.8027
315,5,2,0.112
315,5,3,0.06883835279655809
315,5,4,0.3953
315,5,5,0.0734269600796196
316,1,1,0.098
316,1,2,0.1
316,1,3,0.06699446834665028
316,1,4,0.1
316,1,5,0.7830366028972686
316,2,1,0.098
316,2,2,0.1
316,2,3,0.06699446834665028
316,2,4,0.1
316,2,5,0.8458476169412805
316,3,1,0.0752
316,3,2,0.3206
316,3,3,0.13160725261216963
316,3,4,0.0816
316,3,5,0.03560765232776733
316,4,1,0.098
316,4,2,0.1
316,4,3,0.06699446834665028
316,4,4,0.1
316,4,5,0.5385380957646798
316,5,1,0.8027
316,5,2,0.112
316,5,3,0.06883835279655809
316,5,4,0.3953
316,5,5,0.0734269600796196
317,1,1,0.098
317,1,2,0.1
317,1,3,0.06699446834665028
317,1,4,0.1
317,1,5,0.7830366028972686
317,2,1,0.098
317,2,2,0.1
317,2,3,0.06699446834665028
317,2,4,0.1
317,2,5,0.8458476169412805
317,3,1,0.0752
317,3,2,0.3206
317,3,3,0.13160725261216963
317,3,4,0.0816
317,3,5,0.03560765232776733
317,4,1,0.098
317,4,2,0.1
317,4,3,0.06699446834665028
317,4,4,0.1
317,4,5,0.5385380957646798
317,5,1,0.8027
317,5,2,0.112
317,5,3,0.06883835279655809
317,5,4,0.3953
317,5,5,0.0734269600796196
318,1,1,0.098
318,1,2,0.1
318,1,3,0.06699446834665028
318,1,4,0.1
318,1,5,0.7830366028972686
318,2,1,0.098
318,2,2,0.1
318,2,3,0.06699446834665028
318,2,4,0.1
318,2,5,0.8458476169412805
318,3,1,0.0752
318,3,2,0.3206
318,3,3,0.13160725261216963
318,3,4,0.0816
318,3,5,0.03560765232776733
318,4,1,0.098
318,4,2,0.1
318,4,3,0.06699446834665028
318,4,4,0.1
318,4,5,0.5385380957646798
318,5,1,0.8027
318,5,2,0.112
318,5,3,0.06883835279655809
318,5,4,0.3953
318,5,5,0.0734269600796196
319,1,1,0.098
319,1,2,0.1
319,1,3,0.06699446834665028
319,1,4,0.1
319,1,5,0.7830366028972686
319,2,1,0.098
319,2,2,0.1
319,2,3,0.06699446834665028
319,2,4,0.1
319,2,5,0.8458476169412805
319,3,1,0.0752
319,3,2,0.3206
319,3,3,0.13160725261216963
319,3,4,0.0816
319,3,5,0.03560765232776733
319,4,1,0.098
319,4,2,0.1
319,4,3,0.06699446834665028
319,4,4,0.1
319,4,5,0.5385380957646798
319,5,1,0.8027
319,5,2,0.112
319,5,3,0.06883835279655809
319,5,4,0.3953
319,5,5,0.0734269600796196
320,1,1,0.098
320,1,2,0.1
320,1,3,0.06699446834665028
320,1,4,0.1
320,1,5,0.7830366028972686
320,2,1,0.098
320,2,2,0.1
320,2,3,0.06699446834665028
320,2,4,0.1
320,2,5,0.8458476169412805
320,3,1,0.0752
320,3,2,0.3206
320,3,3,0.13160725261216963
320,3,4,0.0816
320,3,5,0.03560765232776733
320,4,1,0.098
320,4,2,0.1
320,4,3,0.06699446834665028
320,4,4,0.1
320,4,5,0.5385380957646798
320,5,1,0.8027
320,5,2,0.112
320,5,3,0.06883835279655809
320,5,4,0.3953
320,5,5,0.0734269600796196
321,1,1,0.098
321,1,2,0.1
321,1,3,0.06699446834665028
321,1,4,0.1
321,1,5,0.7830366028972686
321,2,1,0.098
321,2,2,0.1
321,2,3,0.06699446834665028
321,2,4,0.1
321,2,5,0.8458476169412805
321,3,1,0.0752
321,3,2,0.3206
321,3,3,0.13160725261216963
321,3,4,0.0816
321,3,5,0.03560765232776733
321,4,1,0.098
321,4,2,0.1
321,4,3,0.06699446834665028
321,4,4,0.1
321,4,5,0.5385380957646798
321,5,1,0.8027
321,5,2,0.112
321,5,3,0.06883835279655809
321,5,4,0.3953
321,5,5,0.0734269600796196
322,1,1,0.098
322,1,2,0.1
322,1,3,0.06699446834665028
322,1,4,0.1
322,1,5,0.7830366028972686
322,2,1,0.098
322,2,2,0.1
322,2,3,0.06699446834665028
322,2,4,0.1
322,2,5,0.8458476169412805
322,3,1,0.0752
322,3,2,0.3206
322,3,3,0.13160725261216963
322,3,4,0.0816
322,3,5,0.03560765232776733
322,4,1,0.098
322,4,2,0.1
322,4,3,0.06699446834665028
322,4,4,0.1
322,4,5,0.5385380957646798
322,5,1,0.8027
322,5,2,0.112
322,5,3,0.06883835279655809
322,5,4,0.3953
322,5,5,0.0734269600796196
323,1,1,0.098
323,1,2,0.1
323,1,3,0.06699446834665028
323,1,4,0.1
323,1,5,0.7830366028972686
323,2,1,0.098
323,2,2,0.1
323,2,3,0.06699446834665028
323,2,4,0.1
323,2,5,0.8458476169412805
323,3,1,0.0752
323,3,2,0.3206
323,3,3,0.13160725261216963
323,3,4,0.0816
323,3,5,0.03560765232776733
323,4,1,0.098
323,4,2,0.1
323,4,3,0.06699446834665028
323,4,4,0.1
323,4,5,0.5385380957646798
323,5,1,0.8027
323,5,2,0.112
323,5,3,0.06883835279655809
323,5,4,0.3953
323,5,5,0.0734269600796196
324,1,1,0.098
324,1,2,0.1
324,1,3,0.06699446834665028
324,1,4,0.1
324,1,5,0.7830366028972686
324,2,1,0.098
324,2,2,0.1
324,2,3,0.06699446834665028
324,2,4,0.1
324,2,5,0.8458476169412805
324,3,1,0.0752
324,3,2,0.3206
324,3,3,0.13160725261216963
324,3,4,0.0816
324,3,5,0.03560765232776733
324,4,1,0.098
324,4,2,0.1
324,4,3,0.06699446834665028
324,4,4,0.1
324,4,5,0.5385380957646798
324,5,1,0.8027
324,5,2,0.112
324,5,3,0.06883835279655809
324,5,4,0.3953
324,5,5,0.0734269600796196
325,1,1,0.098
325,1,2,0.1
325,1,3,0.06699446834665028
325,1,4,0.1
325,1,5,0.7830366028972686
325,2,1,0.098
325,2,2,0.1
325,2,3,0.06699446834665028
325,2,4,0.1
325,2,5,0.8458476169412805
325,3,1,0.0752
325,3,2,0.3206
325,3,3,0.13160725261216963
325,3,4,0.0816
325,3,5,0.03560765232776733
325,4,1,0.098
325,4,2,0.1
325,4,3,0.06699446834665028
325,4,4,0.1
325,4,5,0.5385380957646798
325,5,1,0.8027
325,5,2,0.112
325,5,3,0.06883835279655809
325,5,4,0.3953
325,5,5,0.0734269600796196
326,1,1,0.098
326,1,2,0.1
326,1,3,0.06699446834665028
326,1,4,0.1
326,1,5,0.7830366028972686
326,2,1,0.098
326,2,2,0.1
326,2,3,0.06699446834665028
326,2,4,0.1
326,2,5,0.8458476169412805
326,3,1,0.0752
326,3,2,0.3206
326,3,3,0.13160725261216963
326,3,4,0.0816
326,3,5,0.03560765232776733
326,4,1,0.1428
326,4,2,0.1449
326,4,3,0.25053779963122313
326,4,4,0.1027
326,4,5,0.04500718788012827
326,5,1,0.8027
326,5,2,0.112
326,5,3,0.06883835279655809
326,5,4,0.3953
326,5,5,0.0734269600796196
327,1,1,0.098
327,1,2,0.1
327,1,3,0.06699446834665028
327,1,4,0.1
327,1,5,0.7830366028972686
327,2,1,0.098
327,2,2,0.1
327,2,3,0.06699446834665028
327,2,4,0.1
327,2,5,0.8458476169412805
327,3,1,0.0752
327,3,2,0.3206
327,3,3,0.13160725261216963
327,3,4,0.0816
327,3,5,0.03560765232776733
327,4,1,0.1428
327,4,2,0.1449
327,4,3,0.25053779963122313
327,4,4,0.1027
327,4,5,0.04500718788012827
327,5,1,0.8027
327,5,2,0.112
327,5,3,0.06883835279655809
327,5,4,0.3953
327,5,5,0.0734269600796196
328,1,1,0.098
328,1,2,0.1
328,1,3,0.06699446834665028
328,1,4,0.1
328,1,5,0.7830366028972686
328,2,1,0.098
328,2,2,0.1
328,2,3,0.06699446834665028
328,2,4,0.1
328,2,5,0.8458476169412805
328,3,1,0.0752
328,3,2,0.3206
328,3,3,0.13160725261216963
328,3,4,0.0816
328,3,5,0.03560765232776733
328,4,1,0.1428
328,4,2,0.1449
328,4,3,0.25053779963122313
328,4,4,0.1027
328,4,5,0.04500718788012827
328,5,1,0.8027
328,5,2,0.112
328,5,3,0.06883835279655809
328,5,4,0.3953
328,5,5,0.0734269600796196
329,1,1,0.098
329,1,2,0.1
329,1,3,0.06699446834665028
329,1,4,0.1
329,1,5,0.7830366028972686
329,2,1,0.098
329,2,2,0.1
329,2,3,0.06699446834665028
329,2,4,0.1
329,2,5,0.8458476169412805
329,3,1,0.0752
329,3,2,0.3206
329,3,3,0.13160725261216963
329,3,4,0.0816
329,3,5,0.03560765232776733
329,4,1,0.1428
329,4,2,0.1449
329,4,3,0.25053779963122313
329,4,4,0.1027
329,4,5,0.04500718788012827
329,5,1,0.8027
329,5,2,0.112
329,5,3,0.06883835279655809
329,5,4,0.3953
329,5,5,0.0734269600796196
330,1,1,0.098
330,1,2,0.1
330,1,3,0.06699446834665028
330,1,4,0.1
330,1,5,0.7830366028972686
330,2,1,0.098
330,2,2,0.1
330,2,3,0.06699446834665028
330,2,4,0.1
330,2,5,0.8458476169412805
330,3,1,0.0752
330,3,2,0.3206
330,3,3,0.13160725261216963
330,3,4,0.0816
330,3,5,0.03560765232776733
330,4,1,0.1428
330,4,2,0.1449
330,4,3,0.25053779963122313
330,4,4,0.1027
330,4,5,0.04500718788012827
330,5,1,0.8027
330,5,2,0.112
330,5,3,0.06883835279655809
330,5,4,0.3953
330,5,5,0.0734269600796196
331,1,1,0.098
331,1,2,0.1
331,1,3,0.06699446834665028
331,1,4,0.1
331,1,5,0.7830366028972686
331,2,1,0.098
331,2,2,0.1
331,2,3,0.06699446834665028
331,2,4,0.1
331,2,5,0.8458476169412805
331,3,1,0.0752
331,3,2,0.3206
331,3,3,0.13160725261216963
331,3,4,0.0816
331,3,5,0.03560765232776733
331,4,1,0.1428
331,4,2,0.1449
331,4,3,0.25053779963122313
331,4,4,0.1027
331,4,5,0.04500718788012827
331,5,1,0.8027
331,5,2,0.112
331,5,3,0.06883835279655809
331,5,4,0.3953
331,5,5,0.0734269600796196
332,1,1,0.098
332,1,2,0.1
332,1,3,0.06699446834665028
332,1,4,0.1
332,1,5,0.7830366028972686
332,2,1,0.098
332,2,2,0.1
332,2,3,0.06699446834665028
332,2,4,0.1
332,2,5,0.8458476169412805
332,3,1,0.0752
332,3,2,0.3206
332,3,3,0.13160725261216963
