epoch,bee_id,task_id,accuracies
547,2,2,0.2090119852489244
548,1,1,0.3451
548,1,2,0.07759680393362016
548,2,1,0.112
548,2,2,0.2090119852489244
549,1,1,0.3451
549,1,2,0.07759680393362016
549,2,1,0.112
549,2,2,0.2090119852489244
550,1,1,0.3451
550,1,2,0.07759680393362016
550,2,1,0.112
550,2,2,0.2090119852489244
551,1,1,0.3451
551,1,2,0.07759680393362016
551,2,1,0.112
551,2,2,0.2090119852489244
552,1,1,0.3451
552,1,2,0.07759680393362016
552,2,1,0.112
552,2,2,0.2090119852489244
553,1,1,0.3451
553,1,2,0.07759680393362016
553,2,1,0.112
553,2,2,0.2090119852489244
554,1,1,0.3451
554,1,2,0.07759680393362016
554,2,1,0.112
554,2,2,0.2090119852489244
555,1,1,0.3451
555,1,2,0.07759680393362016
555,2,1,0.112
555,2,2,0.2090119852489244
556,1,1,0.3451
556,1,2,0.07759680393362016
556,2,1,0.112
556,2,2,0.2090119852489244
557,1,1,0.3451
557,1,2,0.07759680393362016
557,2,1,0.112
557,2,2,0.2090119852489244
558,1,1,0.3451
558,1,2,0.07759680393362016
558,2,1,0.112
558,2,2,0.2090119852489244
559,1,1,0.3451
559,1,2,0.07759680393362016
559,2,1,0.112
559,2,2,0.2090119852489244
560,1,1,0.3451
560,1,2,0.07759680393362016
560,2,1,0.112
560,2,2,0.2090119852489244
561,1,1,0.3451
561,1,2,0.07759680393362016
561,2,1,0.112
561,2,2,0.2090119852489244
562,1,1,0.3451
562,1,2,0.07759680393362016
562,2,1,0.112
562,2,2,0.2090119852489244
563,1,1,0.3451
563,1,2,0.07759680393362016
563,2,1,0.112
563,2,2,0.2090119852489244
564,1,1,0.3451
564,1,2,0.07759680393362016
564,2,1,0.112
564,2,2,0.2090119852489244
565,1,1,0.3451
565,1,2,0.07759680393362016
565,2,1,0.112
565,2,2,0.2090119852489244
566,1,1,0.3451
566,1,2,0.07759680393362016
566,2,1,0.112
566,2,2,0.2090119852489244
567,1,1,0.3451
567,1,2,0.07759680393362016
567,2,1,0.112
567,2,2,0.2090119852489244
568,1,1,0.3451
568,1,2,0.07759680393362016
568,2,1,0.112
568,2,2,0.2090119852489244
569,1,1,0.3451
569,1,2,0.07759680393362016
569,2,1,0.112
569,2,2,0.2090119852489244
570,1,1,0.3451
570,1,2,0.07759680393362016
570,2,1,0.112
570,2,2,0.2090119852489244
571,1,1,0.3451
571,1,2,0.07759680393362016
571,2,1,0.112
571,2,2,0.2090119852489244
572,1,1,0.3451
572,1,2,0.07759680393362016
572,2,1,0.112
572,2,2,0.2090119852489244
573,1,1,0.3451
573,1,2,0.07759680393362016
573,2,1,0.112
573,2,2,0.2090119852489244
574,1,1,0.3451
574,1,2,0.07759680393362016
574,2,1,0.112
574,2,2,0.2090119852489244
575,1,1,0.3451
575,1,2,0.07759680393362016
575,2,1,0.112
575,2,2,0.2090119852489244
576,1,1,0.3451
576,1,2,0.07759680393362016
576,2,1,0.112
576,2,2,0.2090119852489244
577,1,1,0.3451
577,1,2,0.07759680393362016
577,2,1,0.112
577,2,2,0.2090119852489244
578,1,1,0.3451
578,1,2,0.07759680393362016
578,2,1,0.112
578,2,2,0.2090119852489244
579,1,1,0.3451
579,1,2,0.07759680393362016
579,2,1,0.112
579,2,2,0.2090119852489244
580,1,1,0.3451
580,1,2,0.07759680393362016
580,2,1,0.112
580,2,2,0.2090119852489244
581,1,1,0.3451
581,1,2,0.07759680393362016
581,2,1,0.112
581,2,2,0.2090119852489244
582,1,1,0.3451
582,1,2,0.07759680393362016
582,2,1,0.112
582,2,2,0.2090119852489244
583,1,1,0.3451
583,1,2,0.07759680393362016
583,2,1,0.112
583,2,2,0.2090119852489244
584,1,1,0.3451
584,1,2,0.07759680393362016
584,2,1,0.112
584,2,2,0.2090119852489244
585,1,1,0.3451
585,1,2,0.07759680393362016
585,2,1,0.112
585,2,2,0.2090119852489244
586,1,1,0.3451
586,1,2,0.07759680393362016
586,2,1,0.112
586,2,2,0.2090119852489244
587,1,1,0.3451
587,1,2,0.07759680393362016
587,2,1,0.112
587,2,2,0.2090119852489244
588,1,1,0.3451
588,1,2,0.07759680393362016
588,2,1,0.112
588,2,2,0.2090119852489244
589,1,1,0.3451
589,1,2,0.07759680393362016
589,2,1,0.112
589,2,2,0.2090119852489244
590,1,1,0.3451
590,1,2,0.07759680393362016
590,2,1,0.112
590,2,2,0.2090119852489244
591,1,1,0.3451
591,1,2,0.07759680393362016
591,2,1,0.112
591,2,2,0.2090119852489244
592,1,1,0.3451
592,1,2,0.07759680393362016
592,2,1,0.112
592,2,2,0.2090119852489244
593,1,1,0.3451
593,1,2,0.07759680393362016
593,2,1,0.112
593,2,2,0.2090119852489244
594,1,1,0.3451
594,1,2,0.07759680393362016
594,2,1,0.112
594,2,2,0.2090119852489244
595,1,1,0.3451
595,1,2,0.07759680393362016
595,2,1,0.112
595,2,2,0.2090119852489244
596,1,1,0.3451
596,1,2,0.07759680393362016
596,2,1,0.112
596,2,2,0.2090119852489244
597,1,1,0.3451
597,1,2,0.07759680393362016
597,2,1,0.112
597,2,2,0.2090119852489244
598,1,1,0.3451
598,1,2,0.07759680393362016
598,2,1,0.112
598,2,2,0.2090119852489244
599,1,1,0.3451
599,1,2,0.07759680393362016
599,2,1,0.112
599,2,2,0.2090119852489244
600,1,1,0.3451
600,1,2,0.07759680393362016
600,2,1,0.112
600,2,2,0.2090119852489244
601,1,1,0.3451
601,1,2,0.07759680393362016
601,2,1,0.112
601,2,2,0.2090119852489244
602,1,1,0.3451
602,1,2,0.07759680393362016
602,2,1,0.112
602,2,2,0.2090119852489244
603,1,1,0.3451
603,1,2,0.07759680393362016
603,2,1,0.112
603,2,2,0.2090119852489244
604,1,1,0.3451
604,1,2,0.07759680393362016
604,2,1,0.112
604,2,2,0.2090119852489244
605,1,1,0.3451
605,1,2,0.07759680393362016
605,2,1,0.112
605,2,2,0.2090119852489244
606,1,1,0.3451
606,1,2,0.07759680393362016
606,2,1,0.112
606,2,2,0.2090119852489244
607,1,1,0.3451
607,1,2,0.07759680393362016
607,2,1,0.112
607,2,2,0.2090119852489244
608,1,1,0.3451
608,1,2,0.07759680393362016
608,2,1,0.112
608,2,2,0.2090119852489244
609,1,1,0.3451
609,1,2,0.07759680393362016
609,2,1,0.112
609,2,2,0.2090119852489244
610,1,1,0.3451
610,1,2,0.07759680393362016
610,2,1,0.112
610,2,2,0.2090119852489244
611,1,1,0.3451
611,1,2,0.07759680393362016
611,2,1,0.112
611,2,2,0.2090119852489244
612,1,1,0.3451
612,1,2,0.07759680393362016
612,2,1,0.112
612,2,2,0.2090119852489244
613,1,1,0.3451
613,1,2,0.07759680393362016
613,2,1,0.112
613,2,2,0.2090119852489244
614,1,1,0.3451
614,1,2,0.07759680393362016
614,2,1,0.112
614,2,2,0.2090119852489244
615,1,1,0.3451
615,1,2,0.07759680393362016
615,2,1,0.112
615,2,2,0.2090119852489244
616,1,1,0.3451
616,1,2,0.07759680393362016
616,2,1,0.112
616,2,2,0.2090119852489244
617,1,1,0.3451
617,1,2,0.07759680393362016
617,2,1,0.112
617,2,2,0.2090119852489244
618,1,1,0.3451
618,1,2,0.07759680393362016
618,2,1,0.112
618,2,2,0.2090119852489244
619,1,1,0.3451
619,1,2,0.07759680393362016
619,2,1,0.112
619,2,2,0.2090119852489244
620,1,1,0.3451
620,1,2,0.07759680393362016
620,2,1,0.112
620,2,2,0.2090119852489244
621,1,1,0.3451
621,1,2,0.07759680393362016
621,2,1,0.112
621,2,2,0.2090119852489244
622,1,1,0.3451
622,1,2,0.07759680393362016
622,2,1,0.112
622,2,2,0.2090119852489244
623,1,1,0.3451
623,1,2,0.07759680393362016
623,2,1,0.112
623,2,2,0.2090119852489244
624,1,1,0.3451
624,1,2,0.07759680393362016
624,2,1,0.112
624,2,2,0.2090119852489244
625,1,1,0.3451
625,1,2,0.07759680393362016
625,2,1,0.112
625,2,2,0.2090119852489244
626,1,1,0.3451
626,1,2,0.07759680393362016
626,2,1,0.112
626,2,2,0.2090119852489244
627,1,1,0.3451
627,1,2,0.07759680393362016
627,2,1,0.112
627,2,2,0.2090119852489244
628,1,1,0.3451
628,1,2,0.07759680393362016
628,2,1,0.112
628,2,2,0.2090119852489244
629,1,1,0.3451
629,1,2,0.07759680393362016
629,2,1,0.112
629,2,2,0.2090119852489244
630,1,1,0.3451
630,1,2,0.07759680393362016
630,2,1,0.112
630,2,2,0.2090119852489244
631,1,1,0.3451
631,1,2,0.07759680393362016
631,2,1,0.112
631,2,2,0.2090119852489244
632,1,1,0.3451
632,1,2,0.07759680393362016
632,2,1,0.112
632,2,2,0.2090119852489244
633,1,1,0.3451
633,1,2,0.07759680393362016
633,2,1,0.112
633,2,2,0.2090119852489244
634,1,1,0.3451
634,1,2,0.07759680393362016
634,2,1,0.112
634,2,2,0.2090119852489244
635,1,1,0.3451
635,1,2,0.07759680393362016
635,2,1,0.112
635,2,2,0.2090119852489244
636,1,1,0.3451
636,1,2,0.07759680393362016
636,2,1,0.112
636,2,2,0.2090119852489244
637,1,1,0.3451
637,1,2,0.07759680393362016
637,2,1,0.112
637,2,2,0.2090119852489244
638,1,1,0.3451
638,1,2,0.07759680393362016
638,2,1,0.112
638,2,2,0.2090119852489244
639,1,1,0.3451
639,1,2,0.07759680393362016
639,2,1,0.112
639,2,2,0.2090119852489244
640,1,1,0.3451
640,1,2,0.07759680393362016
640,2,1,0.112
640,2,2,0.2090119852489244
641,1,1,0.3451
641,1,2,0.07759680393362016
641,2,1,0.112
641,2,2,0.2090119852489244
642,1,1,0.3451
642,1,2,0.07759680393362016
642,2,1,0.112
642,2,2,0.2090119852489244
643,1,1,0.3451
643,1,2,0.07759680393362016
643,2,1,0.112
643,2,2,0.2090119852489244
644,1,1,0.3451
644,1,2,0.07759680393362016
644,2,1,0.112
644,2,2,0.2090119852489244
645,1,1,0.3451
645,1,2,0.07759680393362016
645,2,1,0.112
645,2,2,0.2090119852489244
646,1,1,0.3451
646,1,2,0.07759680393362016
646,2,1,0.112
646,2,2,0.2090119852489244
647,1,1,0.3451
647,1,2,0.07759680393362016
647,2,1,0.112
647,2,2,0.2090119852489244
648,1,1,0.3451
648,1,2,0.07759680393362016
648,2,1,0.112
648,2,2,0.2090119852489244
649,1,1,0.3451
649,1,2,0.07759680393362016
649,2,1,0.112
649,2,2,0.2090119852489244
650,1,1,0.3451
650,1,2,0.07759680393362016
650,2,1,0.112
650,2,2,0.2090119852489244
651,1,1,0.3451
651,1,2,0.07759680393362016
651,2,1,0.112
651,2,2,0.2090119852489244
652,1,1,0.3451
652,1,2,0.07759680393362016
652,2,1,0.112
652,2,2,0.2090119852489244
653,1,1,0.3451
653,1,2,0.07759680393362016
653,2,1,0.112
653,2,2,0.2090119852489244
654,1,1,0.3451
654,1,2,0.07759680393362016
654,2,1,0.112
654,2,2,0.2090119852489244
655,1,1,0.3451
655,1,2,0.07759680393362016
655,2,1,0.112
655,2,2,0.2090119852489244
656,1,1,0.3451
656,1,2,0.07759680393362016
656,2,1,0.112
656,2,2,0.2090119852489244
657,1,1,0.3451
657,1,2,0.07759680393362016
657,2,1,0.112
657,2,2,0.2090119852489244
658,1,1,0.3451
658,1,2,0.07759680393362016
658,2,1,0.112
658,2,2,0.2090119852489244
659,1,1,0.3451
659,1,2,0.07759680393362016
659,2,1,0.112
659,2,2,0.2090119852489244
660,1,1,0.3451
660,1,2,0.07759680393362016
660,2,1,0.112
660,2,2,0.2090119852489244
661,1,1,0.3451
661,1,2,0.07759680393362016
661,2,1,0.112
661,2,2,0.2090119852489244
662,1,1,0.3451
662,1,2,0.07759680393362016
662,2,1,0.112
662,2,2,0.2090119852489244
663,1,1,0.3451
663,1,2,0.07759680393362016
663,2,1,0.112
663,2,2,0.2090119852489244
664,1,1,0.3451
664,1,2,0.07759680393362016
664,2,1,0.112
664,2,2,0.2090119852489244
665,1,1,0.3451
665,1,2,0.07759680393362016
665,2,1,0.112
665,2,2,0.2090119852489244
666,1,1,0.3451
666,1,2,0.07759680393362016
666,2,1,0.112
666,2,2,0.2090119852489244
667,1,1,0.3451
667,1,2,0.07759680393362016
667,2,1,0.112
667,2,2,0.2090119852489244
668,1,1,0.3451
668,1,2,0.07759680393362016
668,2,1,0.112
668,2,2,0.2090119852489244
669,1,1,0.3451
669,1,2,0.07759680393362016
669,2,1,0.112
669,2,2,0.2090119852489244
670,1,1,0.3451
670,1,2,0.07759680393362016
670,2,1,0.112
670,2,2,0.2090119852489244
671,1,1,0.3451
671,1,2,0.07759680393362016
671,2,1,0.112
671,2,2,0.2090119852489244
672,1,1,0.3451
672,1,2,0.07759680393362016
672,2,1,0.112
672,2,2,0.2090119852489244
673,1,1,0.3451
673,1,2,0.07759680393362016
673,2,1,0.112
673,2,2,0.2090119852489244
674,1,1,0.3451
674,1,2,0.07759680393362016
674,2,1,0.112
674,2,2,0.2090119852489244
675,1,1,0.3451
675,1,2,0.07759680393362016
675,2,1,0.112
675,2,2,0.2090119852489244
676,1,1,0.3451
676,1,2,0.07759680393362016
676,2,1,0.112
676,2,2,0.2090119852489244
677,1,1,0.3451
677,1,2,0.07759680393362016
677,2,1,0.112
677,2,2,0.2090119852489244
678,1,1,0.3451
678,1,2,0.07759680393362016
678,2,1,0.112
678,2,2,0.2090119852489244
679,1,1,0.3451
679,1,2,0.07759680393362016
679,2,1,0.112
679,2,2,0.2090119852489244
680,1,1,0.3451
680,1,2,0.07759680393362016
680,2,1,0.112
680,2,2,0.2090119852489244
681,1,1,0.3451
681,1,2,0.07759680393362016
681,2,1,0.112
681,2,2,0.2090119852489244
682,1,1,0.3451
682,1,2,0.07759680393362016
682,2,1,0.112
682,2,2,0.2090119852489244
683,1,1,0.3451
683,1,2,0.07759680393362016
683,2,1,0.112
683,2,2,0.2090119852489244
684,1,1,0.3451
684,1,2,0.07759680393362016
684,2,1,0.112
684,2,2,0.2090119852489244
685,1,1,0.3451
685,1,2,0.07759680393362016
685,2,1,0.112
685,2,2,0.2090119852489244
686,1,1,0.3451
686,1,2,0.07759680393362016
686,2,1,0.112
686,2,2,0.2090119852489244
687,1,1,0.3451
687,1,2,0.07759680393362016
687,2,1,0.112
687,2,2,0.2090119852489244
688,1,1,0.3451
688,1,2,0.07759680393362016
688,2,1,0.112
688,2,2,0.2090119852489244
689,1,1,0.3451
689,1,2,0.07759680393362016
689,2,1,0.112
689,2,2,0.2090119852489244
690,1,1,0.3451
690,1,2,0.07759680393362016
690,2,1,0.112
690,2,2,0.2090119852489244
691,1,1,0.3451
691,1,2,0.07759680393362016
691,2,1,0.112
691,2,2,0.2090119852489244
692,1,1,0.3451
692,1,2,0.07759680393362016
692,2,1,0.112
692,2,2,0.2090119852489244
693,1,1,0.3451
693,1,2,0.07759680393362016
693,2,1,0.112
693,2,2,0.2090119852489244
694,1,1,0.3451
694,1,2,0.07759680393362016
694,2,1,0.112
694,2,2,0.2090119852489244
695,1,1,0.3451
695,1,2,0.07759680393362016
695,2,1,0.112
695,2,2,0.2090119852489244
696,1,1,0.3451
696,1,2,0.07759680393362016
696,2,1,0.112
696,2,2,0.2090119852489244
697,1,1,0.3451
697,1,2,0.07759680393362016
697,2,1,0.112
697,2,2,0.2090119852489244
698,1,1,0.3451
698,1,2,0.07759680393362016
698,2,1,0.112
698,2,2,0.2090119852489244
699,1,1,0.3451
699,1,2,0.07759680393362016
699,2,1,0.112
699,2,2,0.2090119852489244
700,1,1,0.3451
700,1,2,0.07759680393362016
700,2,1,0.112
700,2,2,0.2090119852489244
701,1,1,0.3451
701,1,2,0.07759680393362016
701,2,1,0.112
701,2,2,0.2090119852489244
702,1,1,0.3451
702,1,2,0.07759680393362016
702,2,1,0.112
702,2,2,0.2090119852489244
703,1,1,0.3451
703,1,2,0.07759680393362016
703,2,1,0.112
703,2,2,0.2090119852489244
704,1,1,0.3451
704,1,2,0.07759680393362016
704,2,1,0.112
704,2,2,0.2090119852489244
705,1,1,0.3451
705,1,2,0.07759680393362016
705,2,1,0.112
705,2,2,0.2090119852489244
706,1,1,0.3451
706,1,2,0.07759680393362016
706,2,1,0.112
706,2,2,0.2090119852489244
707,1,1,0.3451
707,1,2,0.07759680393362016
707,2,1,0.112
707,2,2,0.2090119852489244
708,1,1,0.3451
708,1,2,0.07759680393362016
708,2,1,0.112
708,2,2,0.2090119852489244
709,1,1,0.3451
709,1,2,0.07759680393362016
709,2,1,0.112
709,2,2,0.2090119852489244
710,1,1,0.3451
710,1,2,0.07759680393362016
710,2,1,0.112
710,2,2,0.2090119852489244
711,1,1,0.3451
711,1,2,0.07759680393362016
711,2,1,0.112
711,2,2,0.2090119852489244
712,1,1,0.3451
712,1,2,0.07759680393362016
712,2,1,0.112
712,2,2,0.2090119852489244
713,1,1,0.3451
713,1,2,0.07759680393362016
713,2,1,0.112
713,2,2,0.2090119852489244
714,1,1,0.3451
714,1,2,0.07759680393362016
714,2,1,0.112
714,2,2,0.2090119852489244
715,1,1,0.3451
715,1,2,0.07759680393362016
715,2,1,0.112
715,2,2,0.2090119852489244
716,1,1,0.3451
716,1,2,0.07759680393362016
716,2,1,0.112
716,2,2,0.2090119852489244
717,1,1,0.3451
717,1,2,0.07759680393362016
717,2,1,0.112
717,2,2,0.2090119852489244
718,1,1,0.3451
718,1,2,0.07759680393362016
718,2,1,0.112
718,2,2,0.2090119852489244
719,1,1,0.3451
719,1,2,0.07759680393362016
719,2,1,0.112
719,2,2,0.2090119852489244
720,1,1,0.3451
720,1,2,0.07759680393362016
720,2,1,0.112
720,2,2,0.2090119852489244
721,1,1,0.3451
721,1,2,0.07759680393362016
721,2,1,0.112
721,2,2,0.2090119852489244
722,1,1,0.3451
722,1,2,0.07759680393362016
722,2,1,0.112
722,2,2,0.2090119852489244
723,1,1,0.3451
723,1,2,0.07759680393362016
723,2,1,0.112
723,2,2,0.2090119852489244
724,1,1,0.3451
724,1,2,0.07759680393362016
724,2,1,0.112
724,2,2,0.2090119852489244
725,1,1,0.3451
725,1,2,0.07759680393362016
725,2,1,0.112
725,2,2,0.2090119852489244
726,1,1,0.3451
726,1,2,0.07759680393362016
726,2,1,0.112
726,2,2,0.2090119852489244
727,1,1,0.3451
727,1,2,0.07759680393362016
727,2,1,0.112
727,2,2,0.2090119852489244
728,1,1,0.3451
728,1,2,0.07759680393362016
728,2,1,0.112
728,2,2,0.2090119852489244
729,1,1,0.3451
729,1,2,0.07759680393362016
729,2,1,0.112
729,2,2,0.2090119852489244
730,1,1,0.3451
730,1,2,0.07759680393362016
730,2,1,0.112
730,2,2,0.2090119852489244
731,1,1,0.3451
731,1,2,0.07759680393362016
731,2,1,0.112
731,2,2,0.2090119852489244
732,1,1,0.3451
732,1,2,0.07759680393362016
732,2,1,0.112
732,2,2,0.2090119852489244
733,1,1,0.3451
733,1,2,0.07759680393362016
733,2,1,0.112
733,2,2,0.2090119852489244
734,1,1,0.3451
734,1,2,0.07759680393362016
734,2,1,0.112
734,2,2,0.2090119852489244
735,1,1,0.3451
735,1,2,0.07759680393362016
735,2,1,0.112
735,2,2,0.2090119852489244
736,1,1,0.3451
736,1,2,0.07759680393362016
736,2,1,0.112
736,2,2,0.2090119852489244
737,1,1,0.3451
737,1,2,0.07759680393362016
737,2,1,0.112
737,2,2,0.2090119852489244
738,1,1,0.3451
738,1,2,0.07759680393362016
738,2,1,0.112
738,2,2,0.2090119852489244
739,1,1,0.3451
739,1,2,0.07759680393362016
739,2,1,0.112
739,2,2,0.2090119852489244
740,1,1,0.3451
740,1,2,0.07759680393362016
740,2,1,0.112
740,2,2,0.2090119852489244
741,1,1,0.3451
741,1,2,0.07759680393362016
741,2,1,0.112
741,2,2,0.2090119852489244
742,1,1,0.3451
742,1,2,0.07759680393362016
742,2,1,0.112
742,2,2,0.2090119852489244
743,1,1,0.3451
743,1,2,0.07759680393362016
743,2,1,0.112
743,2,2,0.2090119852489244
744,1,1,0.3451
744,1,2,0.07759680393362016
744,2,1,0.112
744,2,2,0.2090119852489244
745,1,1,0.3451
745,1,2,0.07759680393362016
745,2,1,0.112
745,2,2,0.2090119852489244
746,1,1,0.3451
746,1,2,0.07759680393362016
746,2,1,0.112
746,2,2,0.2090119852489244
747,1,1,0.3451
747,1,2,0.07759680393362016
747,2,1,0.112
747,2,2,0.2090119852489244
748,1,1,0.3451
748,1,2,0.07759680393362016
748,2,1,0.112
748,2,2,0.2090119852489244
749,1,1,0.3451
749,1,2,0.07759680393362016
749,2,1,0.112
749,2,2,0.2090119852489244
750,1,1,0.3451
750,1,2,0.07759680393362016
750,2,1,0.112
750,2,2,0.2090119852489244
751,1,1,0.3451
751,1,2,0.07759680393362016
751,2,1,0.112
751,2,2,0.2090119852489244
752,1,1,0.3451
752,1,2,0.07759680393362016
752,2,1,0.112
752,2,2,0.2090119852489244
753,1,1,0.3451
753,1,2,0.07759680393362016
753,2,1,0.112
753,2,2,0.2090119852489244
754,1,1,0.3451
754,1,2,0.07759680393362016
754,2,1,0.112
754,2,2,0.2090119852489244
755,1,1,0.3451
755,1,2,0.07759680393362016
755,2,1,0.112
755,2,2,0.2090119852489244
756,1,1,0.3451
756,1,2,0.07759680393362016
756,2,1,0.112
756,2,2,0.2090119852489244
757,1,1,0.3451
757,1,2,0.07759680393362016
757,2,1,0.112
757,2,2,0.2090119852489244
758,1,1,0.3451
758,1,2,0.07759680393362016
758,2,1,0.112
758,2,2,0.2090119852489244
759,1,1,0.3451
759,1,2,0.07759680393362016
759,2,1,0.112
759,2,2,0.2090119852489244
760,1,1,0.3451
760,1,2,0.07759680393362016
760,2,1,0.112
760,2,2,0.2090119852489244
761,1,1,0.3451
761,1,2,0.07759680393362016
761,2,1,0.112
761,2,2,0.2090119852489244
762,1,1,0.3451
762,1,2,0.07759680393362016
762,2,1,0.112
762,2,2,0.2090119852489244
763,1,1,0.3451
763,1,2,0.07759680393362016
763,2,1,0.112
763,2,2,0.2090119852489244
764,1,1,0.3451
764,1,2,0.07759680393362016
764,2,1,0.112
764,2,2,0.2090119852489244
765,1,1,0.3451
765,1,2,0.07759680393362016
765,2,1,0.112
765,2,2,0.2090119852489244
766,1,1,0.3451
766,1,2,0.07759680393362016
766,2,1,0.112
766,2,2,0.2090119852489244
767,1,1,0.3451
767,1,2,0.07759680393362016
767,2,1,0.112
767,2,2,0.2090119852489244
768,1,1,0.3451
768,1,2,0.07759680393362016
768,2,1,0.112
768,2,2,0.2090119852489244
769,1,1,0.3451
769,1,2,0.07759680393362016
769,2,1,0.112
769,2,2,0.2090119852489244
770,1,1,0.3451
770,1,2,0.07759680393362016
770,2,1,0.112
770,2,2,0.2090119852489244
771,1,1,0.3451
771,1,2,0.07759680393362016
771,2,1,0.112
771,2,2,0.2090119852489244
772,1,1,0.3451
772,1,2,0.07759680393362016
772,2,1,0.112
772,2,2,0.2090119852489244
773,1,1,0.3451
773,1,2,0.07759680393362016
773,2,1,0.112
773,2,2,0.2090119852489244
774,1,1,0.3451
774,1,2,0.07759680393362016
774,2,1,0.112
774,2,2,0.2090119852489244
775,1,1,0.3451
775,1,2,0.07759680393362016
775,2,1,0.112
775,2,2,0.2090119852489244
776,1,1,0.3451
776,1,2,0.07759680393362016
776,2,1,0.112
776,2,2,0.2090119852489244
777,1,1,0.3451
777,1,2,0.07759680393362016
777,2,1,0.112
777,2,2,0.2090119852489244
778,1,1,0.3451
778,1,2,0.07759680393362016
778,2,1,0.112
778,2,2,0.2090119852489244
779,1,1,0.3451
779,1,2,0.07759680393362016
779,2,1,0.112
779,2,2,0.2090119852489244
780,1,1,0.3451
780,1,2,0.07759680393362016
780,2,1,0.112
780,2,2,0.2090119852489244
781,1,1,0.3451
781,1,2,0.07759680393362016
781,2,1,0.112
781,2,2,0.2090119852489244
782,1,1,0.3451
782,1,2,0.07759680393362016
782,2,1,0.112
782,2,2,0.2090119852489244
783,1,1,0.3451
783,1,2,0.07759680393362016
783,2,1,0.112
783,2,2,0.2090119852489244
784,1,1,0.3451
784,1,2,0.07759680393362016
784,2,1,0.112
784,2,2,0.2090119852489244
785,1,1,0.3451
785,1,2,0.07759680393362016
785,2,1,0.112
785,2,2,0.2090119852489244
786,1,1,0.3451
786,1,2,0.07759680393362016
786,2,1,0.112
786,2,2,0.2090119852489244
787,1,1,0.3451
787,1,2,0.07759680393362016
787,2,1,0.112
787,2,2,0.2090119852489244
788,1,1,0.3451
788,1,2,0.07759680393362016
788,2,1,0.112
788,2,2,0.2090119852489244
789,1,1,0.3451
789,1,2,0.07759680393362016
789,2,1,0.112
789,2,2,0.2090119852489244
790,1,1,0.3451
790,1,2,0.07759680393362016
790,2,1,0.112
790,2,2,0.2090119852489244
791,1,1,0.3451
791,1,2,0.07759680393362016
791,2,1,0.112
791,2,2,0.2090119852489244
792,1,1,0.3451
792,1,2,0.07759680393362016
792,2,1,0.112
792,2,2,0.2090119852489244
793,1,1,0.3451
793,1,2,0.07759680393362016
793,2,1,0.112
793,2,2,0.2090119852489244
794,1,1,0.3451
794,1,2,0.07759680393362016
794,2,1,0.112
794,2,2,0.2090119852489244
795,1,1,0.3451
795,1,2,0.07759680393362016
795,2,1,0.112
795,2,2,0.2090119852489244
796,1,1,0.3451
796,1,2,0.07759680393362016
796,2,1,0.112
796,2,2,0.2090119852489244
797,1,1,0.3451
797,1,2,0.07759680393362016
797,2,1,0.112
797,2,2,0.2090119852489244
798,1,1,0.3451
798,1,2,0.07759680393362016
798,2,1,0.112
798,2,2,0.2090119852489244
799,1,1,0.3451
799,1,2,0.07759680393362016
799,2,1,0.112
799,2,2,0.2090119852489244
800,1,1,0.3451
800,1,2,0.07759680393362016
800,2,1,0.112
800,2,2,0.2090119852489244
801,1,1,0.3451
801,1,2,0.07759680393362016
801,2,1,0.112
801,2,2,0.2090119852489244
802,1,1,0.3451
802,1,2,0.07759680393362016
802,2,1,0.112
802,2,2,0.2090119852489244
803,1,1,0.3451
803,1,2,0.07759680393362016
803,2,1,0.112
803,2,2,0.2090119852489244
804,1,1,0.3451
804,1,2,0.07759680393362016
804,2,1,0.112
804,2,2,0.2090119852489244
805,1,1,0.3451
805,1,2,0.07759680393362016
805,2,1,0.112
805,2,2,0.2090119852489244
806,1,1,0.3451
806,1,2,0.07759680393362016
806,2,1,0.112
806,2,2,0.2090119852489244
807,1,1,0.3451
807,1,2,0.07759680393362016
807,2,1,0.112
807,2,2,0.2090119852489244
808,1,1,0.3451
808,1,2,0.07759680393362016
808,2,1,0.112
808,2,2,0.2090119852489244
809,1,1,0.3451
809,1,2,0.07759680393362016
809,2,1,0.112
809,2,2,0.2090119852489244
810,1,1,0.3451
810,1,2,0.07759680393362016
810,2,1,0.112
810,2,2,0.2090119852489244
811,1,1,0.3451
811,1,2,0.07759680393362016
811,2,1,0.112
811,2,2,0.2090119852489244
812,1,1,0.3451
812,1,2,0.07759680393362016
812,2,1,0.112
812,2,2,0.2090119852489244
813,1,1,0.3451
813,1,2,0.07759680393362016
813,2,1,0.112
813,2,2,0.2090119852489244
814,1,1,0.3451
814,1,2,0.07759680393362016
814,2,1,0.112
814,2,2,0.2090119852489244
815,1,1,0.3451
815,1,2,0.07759680393362016
815,2,1,0.112
815,2,2,0.2090119852489244
816,1,1,0.3451
816,1,2,0.07759680393362016
816,2,1,0.112
816,2,2,0.2090119852489244
817,1,1,0.3451
817,1,2,0.07759680393362016
817,2,1,0.112
817,2,2,0.2090119852489244
818,1,1,0.3451
818,1,2,0.07759680393362016
818,2,1,0.112
818,2,2,0.2090119852489244
819,1,1,0.3451
819,1,2,0.07759680393362016
819,2,1,0.112
819,2,2,0.2090119852489244
820,1,1,0.3451
820,1,2,0.07759680393362016
820,2,1,0.112
820,2,2,0.2090119852489244
821,1,1,0.3451
821,1,2,0.07759680393362016
821,2,1,0.112
