epoch,bee_id,task_id,accuracies
123,1,1,0.0804
123,1,2,0.1376
123,1,3,0.1339121081745544
123,1,4,0.0962
123,1,5,0.003428065907331638
123,2,1,0.1838
123,2,2,0.0834
123,2,3,0.15795943454210204
123,2,4,0.1193
123,2,5,0.11356850602676104
123,3,1,0.098
123,3,2,0.1
123,3,3,0.06699446834665028
123,3,4,0.1
123,3,5,0.6065465000552914
123,4,1,0.0892
123,4,2,0.1013
123,4,3,0.09204056545789797
123,4,4,0.1
123,4,5,0.0
123,5,1,0.0982
123,5,2,0.1
123,5,3,0.09691917639827904
123,5,4,0.1
123,5,5,0.07232113236757713
124,1,1,0.0804
124,1,2,0.1376
124,1,3,0.1339121081745544
124,1,4,0.0962
124,1,5,0.003428065907331638
124,2,1,0.1838
124,2,2,0.0834
124,2,3,0.15795943454210204
124,2,4,0.1193
124,2,5,0.11356850602676104
124,3,1,0.098
124,3,2,0.1
124,3,3,0.06699446834665028
124,3,4,0.1
124,3,5,0.6065465000552914
124,4,1,0.0892
124,4,2,0.1013
124,4,3,0.09204056545789797
124,4,4,0.1
124,4,5,0.0
124,5,1,0.0982
124,5,2,0.1
124,5,3,0.09691917639827904
124,5,4,0.1
124,5,5,0.07232113236757713
125,1,1,0.0804
125,1,2,0.1376
125,1,3,0.1339121081745544
125,1,4,0.0962
125,1,5,0.003428065907331638
125,2,1,0.1838
125,2,2,0.0834
125,2,3,0.15795943454210204
125,2,4,0.1193
125,2,5,0.11356850602676104
125,3,1,0.098
125,3,2,0.1
125,3,3,0.06699446834665028
125,3,4,0.1
125,3,5,0.6065465000552914
125,4,1,0.0892
125,4,2,0.1013
125,4,3,0.09204056545789797
125,4,4,0.1
125,4,5,0.0
125,5,1,0.0982
125,5,2,0.1
125,5,3,0.09691917639827904
125,5,4,0.1
125,5,5,0.07232113236757713
126,1,1,0.0804
126,1,2,0.1376
126,1,3,0.1339121081745544
126,1,4,0.0962
126,1,5,0.003428065907331638
126,2,1,0.1838
126,2,2,0.0834
126,2,3,0.15795943454210204
126,2,4,0.1193
126,2,5,0.11356850602676104
126,3,1,0.098
126,3,2,0.1
126,3,3,0.06699446834665028
126,3,4,0.1
126,3,5,0.6065465000552914
126,4,1,0.0892
126,4,2,0.1013
126,4,3,0.09204056545789797
126,4,4,0.1
126,4,5,0.0
126,5,1,0.0982
126,5,2,0.1
126,5,3,0.09691917639827904
126,5,4,0.1
126,5,5,0.07232113236757713
127,1,1,0.0804
127,1,2,0.1376
127,1,3,0.1339121081745544
127,1,4,0.0962
127,1,5,0.003428065907331638
127,2,1,0.1838
127,2,2,0.0834
127,2,3,0.15795943454210204
127,2,4,0.1193
127,2,5,0.11356850602676104
127,3,1,0.098
127,3,2,0.1
127,3,3,0.06699446834665028
127,3,4,0.1
127,3,5,0.6065465000552914
127,4,1,0.0892
127,4,2,0.1013
127,4,3,0.09204056545789797
127,4,4,0.1
127,4,5,0.0
127,5,1,0.0982
127,5,2,0.1
127,5,3,0.09691917639827904
127,5,4,0.1
127,5,5,0.07232113236757713
128,1,1,0.0804
128,1,2,0.1376
128,1,3,0.1339121081745544
128,1,4,0.0962
128,1,5,0.003428065907331638
128,2,1,0.1838
128,2,2,0.0834
128,2,3,0.15795943454210204
128,2,4,0.1193
128,2,5,0.11356850602676104
128,3,1,0.098
128,3,2,0.1
128,3,3,0.06699446834665028
128,3,4,0.1
128,3,5,0.6555346676987726
128,4,1,0.0892
128,4,2,0.1013
128,4,3,0.09204056545789797
128,4,4,0.1
128,4,5,0.0
128,5,1,0.0982
128,5,2,0.1
128,5,3,0.09691917639827904
128,5,4,0.1
128,5,5,0.07232113236757713
129,1,1,0.0804
129,1,2,0.1376
129,1,3,0.1339121081745544
129,1,4,0.0962
129,1,5,0.003428065907331638
129,2,1,0.1838
129,2,2,0.0834
129,2,3,0.15795943454210204
129,2,4,0.1193
129,2,5,0.11356850602676104
129,3,1,0.098
129,3,2,0.1
129,3,3,0.06699446834665028
129,3,4,0.1
129,3,5,0.6555346676987726
129,4,1,0.0892
129,4,2,0.1013
129,4,3,0.09204056545789797
129,4,4,0.1
129,4,5,0.0
129,5,1,0.0982
129,5,2,0.1
129,5,3,0.09691917639827904
129,5,4,0.1
129,5,5,0.07232113236757713
130,1,1,0.0804
130,1,2,0.1376
130,1,3,0.1339121081745544
130,1,4,0.0962
130,1,5,0.003428065907331638
130,2,1,0.1838
130,2,2,0.0834
130,2,3,0.15795943454210204
130,2,4,0.1193
130,2,5,0.11356850602676104
130,3,1,0.098
130,3,2,0.1
130,3,3,0.06699446834665028
130,3,4,0.1
130,3,5,0.6555346676987726
130,4,1,0.0892
130,4,2,0.1013
130,4,3,0.09204056545789797
130,4,4,0.1
130,4,5,0.0
130,5,1,0.0982
130,5,2,0.1
130,5,3,0.09691917639827904
130,5,4,0.1
130,5,5,0.07232113236757713
131,1,1,0.0804
131,1,2,0.1376
131,1,3,0.1339121081745544
131,1,4,0.0962
131,1,5,0.003428065907331638
131,2,1,0.1838
131,2,2,0.0834
131,2,3,0.15795943454210204
131,2,4,0.1193
131,2,5,0.11356850602676104
131,3,1,0.098
131,3,2,0.1
131,3,3,0.06699446834665028
131,3,4,0.1
131,3,5,0.6555346676987726
131,4,1,0.0892
131,4,2,0.1013
131,4,3,0.09204056545789797
131,4,4,0.1
131,4,5,0.0
131,5,1,0.0982
131,5,2,0.1
131,5,3,0.09691917639827904
131,5,4,0.1
131,5,5,0.07232113236757713
132,1,1,0.0804
132,1,2,0.1376
132,1,3,0.1339121081745544
132,1,4,0.0962
132,1,5,0.003428065907331638
132,2,1,0.1838
132,2,2,0.0834
132,2,3,0.15795943454210204
132,2,4,0.1193
132,2,5,0.11356850602676104
132,3,1,0.098
132,3,2,0.1
132,3,3,0.06699446834665028
132,3,4,0.1
132,3,5,0.6555346676987726
132,4,1,0.0892
132,4,2,0.1013
132,4,3,0.09204056545789797
132,4,4,0.1
132,4,5,0.0
132,5,1,0.0982
132,5,2,0.1
132,5,3,0.09691917639827904
132,5,4,0.1
132,5,5,0.07232113236757713
133,1,1,0.0804
133,1,2,0.1376
133,1,3,0.1339121081745544
133,1,4,0.0962
133,1,5,0.003428065907331638
133,2,1,0.1838
133,2,2,0.0834
133,2,3,0.15795943454210204
133,2,4,0.1193
133,2,5,0.11356850602676104
133,3,1,0.098
133,3,2,0.1
133,3,3,0.06699446834665028
133,3,4,0.1
133,3,5,0.6555346676987726
133,4,1,0.0892
133,4,2,0.1013
133,4,3,0.09204056545789797
133,4,4,0.1
133,4,5,0.0
133,5,1,0.0982
133,5,2,0.1
133,5,3,0.09691917639827904
133,5,4,0.1
133,5,5,0.07232113236757713
134,1,1,0.0804
134,1,2,0.1376
134,1,3,0.1339121081745544
134,1,4,0.0962
134,1,5,0.003428065907331638
134,2,1,0.1838
134,2,2,0.0834
134,2,3,0.15795943454210204
134,2,4,0.1193
134,2,5,0.11356850602676104
134,3,1,0.098
134,3,2,0.1
134,3,3,0.06699446834665028
134,3,4,0.1
134,3,5,0.6555346676987726
134,4,1,0.0892
134,4,2,0.1013
134,4,3,0.09204056545789797
134,4,4,0.1
134,4,5,0.0
134,5,1,0.0982
134,5,2,0.1
134,5,3,0.09691917639827904
134,5,4,0.1
134,5,5,0.07232113236757713
135,1,1,0.0804
135,1,2,0.1376
135,1,3,0.1339121081745544
135,1,4,0.0962
135,1,5,0.003428065907331638
135,2,1,0.1838
135,2,2,0.0834
135,2,3,0.15795943454210204
135,2,4,0.1193
135,2,5,0.11356850602676104
135,3,1,0.098
135,3,2,0.1
135,3,3,0.06699446834665028
135,3,4,0.1
135,3,5,0.6555346676987726
135,4,1,0.0892
135,4,2,0.1013
135,4,3,0.09204056545789797
135,4,4,0.1
135,4,5,0.0
135,5,1,0.0982
135,5,2,0.1
135,5,3,0.09691917639827904
135,5,4,0.1
135,5,5,0.07232113236757713
136,1,1,0.0804
136,1,2,0.1376
136,1,3,0.1339121081745544
136,1,4,0.0962
136,1,5,0.003428065907331638
136,2,1,0.1838
136,2,2,0.0834
136,2,3,0.15795943454210204
136,2,4,0.1193
136,2,5,0.11356850602676104
136,3,1,0.098
136,3,2,0.1
136,3,3,0.06699446834665028
136,3,4,0.1
136,3,5,0.6555346676987726
136,4,1,0.0892
136,4,2,0.1013
136,4,3,0.09204056545789797
136,4,4,0.1
136,4,5,0.0
136,5,1,0.0982
136,5,2,0.1
136,5,3,0.09691917639827904
136,5,4,0.1
136,5,5,0.3235651885436249
137,1,1,0.0804
137,1,2,0.1376
137,1,3,0.1339121081745544
137,1,4,0.0962
137,1,5,0.003428065907331638
137,2,1,0.1838
137,2,2,0.0834
137,2,3,0.15795943454210204
137,2,4,0.1193
137,2,5,0.11356850602676104
137,3,1,0.098
137,3,2,0.1
137,3,3,0.06699446834665028
137,3,4,0.1
137,3,5,0.6392790003317483
137,4,1,0.0892
137,4,2,0.1013
137,4,3,0.09204056545789797
137,4,4,0.1
137,4,5,0.0
137,5,1,0.0982
137,5,2,0.1
137,5,3,0.09691917639827904
137,5,4,0.1
137,5,5,0.3235651885436249
138,1,1,0.0804
138,1,2,0.1376
138,1,3,0.1339121081745544
138,1,4,0.0962
138,1,5,0.003428065907331638
138,2,1,0.1838
138,2,2,0.0834
138,2,3,0.15795943454210204
138,2,4,0.1193
138,2,5,0.11356850602676104
138,3,1,0.098
138,3,2,0.1
138,3,3,0.06699446834665028
138,3,4,0.1
138,3,5,0.6392790003317483
138,4,1,0.0892
138,4,2,0.1013
138,4,3,0.09204056545789797
138,4,4,0.1
138,4,5,0.0
138,5,1,0.0982
138,5,2,0.1
138,5,3,0.09691917639827904
138,5,4,0.1
138,5,5,0.3235651885436249
139,1,1,0.0804
139,1,2,0.1376
139,1,3,0.1339121081745544
139,1,4,0.0962
139,1,5,0.003428065907331638
139,2,1,0.1838
139,2,2,0.0834
139,2,3,0.15795943454210204
139,2,4,0.1193
139,2,5,0.11356850602676104
139,3,1,0.098
139,3,2,0.1
139,3,3,0.06699446834665028
139,3,4,0.1
139,3,5,0.6392790003317483
139,4,1,0.0892
139,4,2,0.1013
139,4,3,0.09204056545789797
139,4,4,0.1
139,4,5,0.0
139,5,1,0.0982
139,5,2,0.1
139,5,3,0.09691917639827904
139,5,4,0.1
139,5,5,0.18810129381842308
140,1,1,0.0804
140,1,2,0.1376
140,1,3,0.1339121081745544
140,1,4,0.0962
140,1,5,0.003428065907331638
140,2,1,0.1838
140,2,2,0.0834
140,2,3,0.15795943454210204
140,2,4,0.1193
140,2,5,0.11356850602676104
140,3,1,0.098
140,3,2,0.1
140,3,3,0.06699446834665028
140,3,4,0.1
140,3,5,0.6392790003317483
140,4,1,0.0892
140,4,2,0.1013
140,4,3,0.09204056545789797
140,4,4,0.1
140,4,5,0.0
140,5,1,0.0982
140,5,2,0.1
140,5,3,0.09691917639827904
140,5,4,0.1
140,5,5,0.18810129381842308
141,1,1,0.0804
141,1,2,0.1376
141,1,3,0.1339121081745544
141,1,4,0.0962
141,1,5,0.003428065907331638
141,2,1,0.1838
141,2,2,0.0834
141,2,3,0.15795943454210204
141,2,4,0.1193
141,2,5,0.11356850602676104
141,3,1,0.098
141,3,2,0.1
141,3,3,0.06699446834665028
141,3,4,0.1
141,3,5,0.6392790003317483
141,4,1,0.0892
141,4,2,0.1013
141,4,3,0.09204056545789797
141,4,4,0.1
141,4,5,0.0
141,5,1,0.0982
141,5,2,0.1
141,5,3,0.09691917639827904
141,5,4,0.1
141,5,5,0.18810129381842308
142,1,1,0.0804
142,1,2,0.1376
142,1,3,0.1339121081745544
142,1,4,0.0962
142,1,5,0.003428065907331638
142,2,1,0.1372
142,2,2,0.0915
142,2,3,0.1798939766441303
142,2,4,0.1867
142,2,5,0.11345792325555679
142,3,1,0.098
142,3,2,0.1
142,3,3,0.06699446834665028
142,3,4,0.1
142,3,5,0.6392790003317483
142,4,1,0.0892
142,4,2,0.1013
142,4,3,0.09204056545789797
142,4,4,0.1
142,4,5,0.0
142,5,1,0.0982
142,5,2,0.1
142,5,3,0.09691917639827904
142,5,4,0.1
142,5,5,0.18810129381842308
143,1,1,0.0804
143,1,2,0.1376
143,1,3,0.1339121081745544
143,1,4,0.0962
143,1,5,0.003428065907331638
143,2,1,0.1372
143,2,2,0.0915
143,2,3,0.1798939766441303
143,2,4,0.1867
143,2,5,0.11345792325555679
143,3,1,0.098
143,3,2,0.1
143,3,3,0.06699446834665028
143,3,4,0.1
143,3,5,0.6392790003317483
143,4,1,0.0892
143,4,2,0.1013
143,4,3,0.09204056545789797
143,4,4,0.1
143,4,5,0.0
143,5,1,0.0982
143,5,2,0.1
143,5,3,0.09691917639827904
143,5,4,0.1
143,5,5,0.18810129381842308
144,1,1,0.0804
144,1,2,0.1376
144,1,3,0.1339121081745544
144,1,4,0.0962
144,1,5,0.003428065907331638
144,2,1,0.1372
144,2,2,0.0915
144,2,3,0.1798939766441303
144,2,4,0.1867
144,2,5,0.11345792325555679
144,3,1,0.098
144,3,2,0.1
144,3,3,0.06699446834665028
144,3,4,0.1
144,3,5,0.6392790003317483
144,4,1,0.0892
144,4,2,0.1013
144,4,3,0.09204056545789797
144,4,4,0.1
144,4,5,0.0
144,5,1,0.0982
144,5,2,0.1
144,5,3,0.09691917639827904
144,5,4,0.1
144,5,5,0.18810129381842308
145,1,1,0.0804
145,1,2,0.1376
145,1,3,0.1339121081745544
145,1,4,0.0962
145,1,5,0.003428065907331638
145,2,1,0.1372
145,2,2,0.0915
145,2,3,0.1798939766441303
145,2,4,0.1867
145,2,5,0.11345792325555679
145,3,1,0.098
145,3,2,0.1
145,3,3,0.06699446834665028
145,3,4,0.1
145,3,5,0.6392790003317483
145,4,1,0.0974
145,4,2,0.1
145,4,3,0.06376767055931162
145,4,4,0.1
145,4,5,0.00044233108481698554
145,5,1,0.0982
145,5,2,0.1
145,5,3,0.09691917639827904
145,5,4,0.1
145,5,5,0.18810129381842308
146,1,1,0.0804
146,1,2,0.1376
146,1,3,0.1339121081745544
146,1,4,0.0962
146,1,5,0.003428065907331638
146,2,1,0.1372
146,2,2,0.0915
146,2,3,0.1798939766441303
146,2,4,0.1867
146,2,5,0.11345792325555679
146,3,1,0.098
146,3,2,0.1
146,3,3,0.06699446834665028
146,3,4,0.1
146,3,5,0.6392790003317483
146,4,1,0.0974
146,4,2,0.1
146,4,3,0.06376767055931162
146,4,4,0.1
146,4,5,0.00044233108481698554
146,5,1,0.0982
146,5,2,0.1
146,5,3,0.09691917639827904
146,5,4,0.1
146,5,5,0.18810129381842308
147,1,1,0.0804
147,1,2,0.1376
147,1,3,0.1339121081745544
147,1,4,0.0962
147,1,5,0.003428065907331638
147,2,1,0.1372
147,2,2,0.0915
147,2,3,0.1798939766441303
147,2,4,0.1867
147,2,5,0.11345792325555679
147,3,1,0.098
147,3,2,0.1
147,3,3,0.06699446834665028
147,3,4,0.1
147,3,5,0.6392790003317483
147,4,1,0.0974
147,4,2,0.1
147,4,3,0.06376767055931162
147,4,4,0.1
147,4,5,0.00044233108481698554
147,5,1,0.0982
147,5,2,0.1
147,5,3,0.09691917639827904
147,5,4,0.1
147,5,5,0.18810129381842308
148,1,1,0.0804
148,1,2,0.1376
148,1,3,0.1339121081745544
148,1,4,0.0962
148,1,5,0.003428065907331638
148,2,1,0.1372
148,2,2,0.0915
148,2,3,0.1798939766441303
148,2,4,0.1867
148,2,5,0.11345792325555679
148,3,1,0.098
148,3,2,0.1
148,3,3,0.06699446834665028
148,3,4,0.1
148,3,5,0.6392790003317483
148,4,1,0.0974
148,4,2,0.1
148,4,3,0.06376767055931162
148,4,4,0.1
148,4,5,0.00044233108481698554
148,5,1,0.0982
148,5,2,0.1
148,5,3,0.09691917639827904
148,5,4,0.1
148,5,5,0.18810129381842308
149,1,1,0.0804
149,1,2,0.1376
149,1,3,0.1339121081745544
149,1,4,0.0962
149,1,5,0.003428065907331638
149,2,1,0.1372
149,2,2,0.0915
149,2,3,0.1798939766441303
149,2,4,0.1867
149,2,5,0.11345792325555679
149,3,1,0.098
149,3,2,0.1
149,3,3,0.06699446834665028
149,3,4,0.1
149,3,5,0.6392790003317483
149,4,1,0.0974
149,4,2,0.1
149,4,3,0.06376767055931162
149,4,4,0.1
149,4,5,0.00044233108481698554
149,5,1,0.0982
149,5,2,0.1
149,5,3,0.09691917639827904
149,5,4,0.1
149,5,5,0.18810129381842308
150,1,1,0.1047
150,1,2,0.097
150,1,3,0.11036416717885679
150,1,4,0.1
150,1,5,0.1375649673780825
150,2,1,0.1372
150,2,2,0.0915
150,2,3,0.1798939766441303
150,2,4,0.1867
150,2,5,0.11345792325555679
150,3,1,0.098
150,3,2,0.1
150,3,3,0.06699446834665028
150,3,4,0.1
150,3,5,0.6392790003317483
150,4,1,0.0974
150,4,2,0.1
150,4,3,0.06376767055931162
150,4,4,0.1
150,4,5,0.00022116554240849277
150,5,1,0.0982
150,5,2,0.1
150,5,3,0.09691917639827904
150,5,4,0.1
150,5,5,0.18810129381842308
151,1,1,0.1047
151,1,2,0.097
151,1,3,0.11036416717885679
151,1,4,0.1
151,1,5,0.1375649673780825
151,2,1,0.1372
151,2,2,0.0915
151,2,3,0.1798939766441303
151,2,4,0.1867
151,2,5,0.11345792325555679
151,3,1,0.098
151,3,2,0.1
151,3,3,0.06699446834665028
151,3,4,0.1
151,3,5,0.6392790003317483
151,4,1,0.0974
151,4,2,0.1
151,4,3,0.06376767055931162
151,4,4,0.1
151,4,5,0.00022116554240849277
151,5,1,0.0982
151,5,2,0.1
151,5,3,0.09691917639827904
151,5,4,0.1
151,5,5,0.18810129381842308
152,1,1,0.1047
152,1,2,0.097
152,1,3,0.11036416717885679
152,1,4,0.1
152,1,5,0.1375649673780825
152,2,1,0.1372
152,2,2,0.0915
152,2,3,0.1798939766441303
152,2,4,0.1867
152,2,5,0.11345792325555679
152,3,1,0.098
152,3,2,0.1
152,3,3,0.06699446834665028
152,3,4,0.1
152,3,5,0.6392790003317483
152,4,1,0.0974
152,4,2,0.1
152,4,3,0.06376767055931162
152,4,4,0.1
152,4,5,0.00022116554240849277
152,5,1,0.0982
152,5,2,0.1
152,5,3,0.09691917639827904
152,5,4,0.1
152,5,5,0.18810129381842308
153,1,1,0.1047
153,1,2,0.097
153,1,3,0.11036416717885679
153,1,4,0.1
153,1,5,0.1375649673780825
153,2,1,0.1372
153,2,2,0.0915
153,2,3,0.1798939766441303
153,2,4,0.1867
153,2,5,0.11345792325555679
153,3,1,0.098
153,3,2,0.1
153,3,3,0.06699446834665028
153,3,4,0.1
153,3,5,0.6392790003317483
153,4,1,0.0974
153,4,2,0.1
153,4,3,0.06376767055931162
153,4,4,0.1
153,4,5,0.00022116554240849277
153,5,1,0.0982
153,5,2,0.1
153,5,3,0.09691917639827904
153,5,4,0.1
153,5,5,0.18810129381842308
154,1,1,0.101
154,1,2,0.1
154,1,3,0.1107098955132145
154,1,4,0.1
154,1,5,0.07497511887647905
154,2,1,0.1372
154,2,2,0.0915
154,2,3,0.1798939766441303
154,2,4,0.1867
154,2,5,0.11345792325555679
154,3,1,0.098
154,3,2,0.1
154,3,3,0.06699446834665028
154,3,4,0.1
154,3,5,0.6392790003317483
154,4,1,0.0974
154,4,2,0.1
154,4,3,0.06376767055931162
154,4,4,0.1
154,4,5,0.00022116554240849277
154,5,1,0.0982
154,5,2,0.1
154,5,3,0.09691917639827904
154,5,4,0.1
154,5,5,0.18810129381842308
155,1,1,0.101
155,1,2,0.1
155,1,3,0.1107098955132145
155,1,4,0.1
155,1,5,0.07497511887647905
155,2,1,0.1372
155,2,2,0.0915
155,2,3,0.1798939766441303
155,2,4,0.1867
155,2,5,0.11345792325555679
155,3,1,0.098
155,3,2,0.1
155,3,3,0.06699446834665028
155,3,4,0.1
155,3,5,0.6392790003317483
155,4,1,0.0974
155,4,2,0.1
155,4,3,0.06376767055931162
155,4,4,0.1
155,4,5,0.00022116554240849277
155,5,1,0.0982
155,5,2,0.1
155,5,3,0.09691917639827904
155,5,4,0.1
155,5,5,0.18810129381842308
156,1,1,0.101
156,1,2,0.1
156,1,3,0.1107098955132145
156,1,4,0.1
156,1,5,0.07497511887647905
156,2,1,0.1372
156,2,2,0.0915
156,2,3,0.1798939766441303
156,2,4,0.1867
156,2,5,0.11345792325555679
156,3,1,0.098
156,3,2,0.1
156,3,3,0.06699446834665028
156,3,4,0.1
156,3,5,0.6392790003317483
156,4,1,0.0974
156,4,2,0.1
156,4,3,0.06376767055931162
156,4,4,0.1
156,4,5,0.00022116554240849277
156,5,1,0.0982
156,5,2,0.1
156,5,3,0.09691917639827904
156,5,4,0.1
156,5,5,0.18810129381842308
157,1,1,0.101
157,1,2,0.1
157,1,3,0.1107098955132145
157,1,4,0.1
157,1,5,0.07497511887647905
157,2,1,0.1372
157,2,2,0.0915
157,2,3,0.1798939766441303
157,2,4,0.1867
157,2,5,0.11345792325555679
157,3,1,0.098
157,3,2,0.1
157,3,3,0.06699446834665028
157,3,4,0.1
157,3,5,0.6392790003317483
157,4,1,0.0974
157,4,2,0.1
157,4,3,0.06376767055931162
157,4,4,0.1
157,4,5,0.00022116554240849277
157,5,1,0.0982
157,5,2,0.1
157,5,3,0.09691917639827904
157,5,4,0.1
157,5,5,0.18810129381842308
158,1,1,0.101
158,1,2,0.1
158,1,3,0.1107098955132145
158,1,4,0.1
158,1,5,0.07497511887647905
158,2,1,0.1372
158,2,2,0.0915
158,2,3,0.1798939766441303
158,2,4,0.1867
158,2,5,0.11345792325555679
158,3,1,0.098
158,3,2,0.1
158,3,3,0.06699446834665028
158,3,4,0.1
158,3,5,0.6392790003317483
158,4,1,0.0974
158,4,2,0.1
158,4,3,0.06376767055931162
158,4,4,0.1
158,4,5,0.00022116554240849277
158,5,1,0.0982
158,5,2,0.1
158,5,3,0.09691917639827904
158,5,4,0.1
158,5,5,0.18810129381842308
159,1,1,0.101
159,1,2,0.1
159,1,3,0.1107098955132145
159,1,4,0.1
159,1,5,0.07497511887647905
159,2,1,0.1372
159,2,2,0.0915
159,2,3,0.1798939766441303
159,2,4,0.1867
159,2,5,0.11345792325555679
159,3,1,0.098
159,3,2,0.1
159,3,3,0.06699446834665028
159,3,4,0.1
159,3,5,0.6392790003317483
159,4,1,0.0974
159,4,2,0.1
159,4,3,0.06376767055931162
159,4,4,0.1
159,4,5,0.00022116554240849277
159,5,1,0.0982
159,5,2,0.1
159,5,3,0.09691917639827904
159,5,4,0.1
159,5,5,0.18810129381842308
160,1,1,0.101
160,1,2,0.1
160,1,3,0.1107098955132145
160,1,4,0.1
160,1,5,0.07497511887647905
160,2,1,0.1372
160,2,2,0.0915
160,2,3,0.1798939766441303
160,2,4,0.1867
160,2,5,0.11345792325555679
160,3,1,0.098
160,3,2,0.1
160,3,3,0.06699446834665028
160,3,4,0.1
160,3,5,0.7754063916841756
160,4,1,0.0974
160,4,2,0.1
160,4,3,0.06376767055931162
160,4,4,0.1
160,4,5,0.00022116554240849277
160,5,1,0.0982
160,5,2,0.1
160,5,3,0.09691917639827904
160,5,4,0.1
160,5,5,0.18810129381842308
161,1,1,0.101
161,1,2,0.1
161,1,3,0.1107098955132145
161,1,4,0.1
161,1,5,0.07497511887647905
161,2,1,0.1372
161,2,2,0.0915
161,2,3,0.1798939766441303
161,2,4,0.1867
161,2,5,0.11345792325555679
161,3,1,0.098
161,3,2,0.1
161,3,3,0.06699446834665028
161,3,4,0.1
161,3,5,0.7754063916841756
161,4,1,0.0974
161,4,2,0.1
161,4,3,0.06376767055931162
161,4,4,0.1
161,4,5,0.00022116554240849277
161,5,1,0.0982
161,5,2,0.1
161,5,3,0.09691917639827904
161,5,4,0.1
161,5,5,0.18810129381842308
162,1,1,0.101
162,1,2,0.1
162,1,3,0.1107098955132145
162,1,4,0.1
162,1,5,0.07497511887647905
162,2,1,0.1372
162,2,2,0.0915
162,2,3,0.1798939766441303
162,2,4,0.1867
162,2,5,0.11345792325555679
162,3,1,0.098
162,3,2,0.1
162,3,3,0.06699446834665028
162,3,4,0.1
162,3,5,0.7754063916841756
162,4,1,0.0974
162,4,2,0.1
162,4,3,0.06376767055931162
162,4,4,0.1
162,4,5,0.00022116554240849277
162,5,1,0.0982
162,5,2,0.1
162,5,3,0.09691917639827904
162,5,4,0.1
162,5,5,0.18810129381842308
163,1,1,0.101
163,1,2,0.1
163,1,3,0.1107098955132145
163,1,4,0.1
163,1,5,0.07497511887647905
163,2,1,0.1372
163,2,2,0.0915
163,2,3,0.1798939766441303
163,2,4,0.1867
163,2,5,0.11345792325555679
163,3,1,0.098
163,3,2,0.1
163,3,3,0.06699446834665028
163,3,4,0.1
163,3,5,0.7754063916841756
163,4,1,0.0974
163,4,2,0.1
163,4,3,0.06376767055931162
163,4,4,0.1
163,4,5,0.00022116554240849277
163,5,1,0.0982
163,5,2,0.1
163,5,3,0.09691917639827904
163,5,4,0.1
163,5,5,0.18810129381842308
164,1,1,0.101
164,1,2,0.1
164,1,3,0.1107098955132145
164,1,4,0.1
164,1,5,0.07497511887647905
164,2,1,0.1372
164,2,2,0.0915
164,2,3,0.1798939766441303
164,2,4,0.1867
164,2,5,0.11345792325555679
164,3,1,0.098
164,3,2,0.1
164,3,3,0.06699446834665028
164,3,4,0.1
164,3,5,0.7754063916841756
164,4,1,0.0974
164,4,2,0.1
164,4,3,0.06376767055931162
164,4,4,0.1
164,4,5,0.00022116554240849277
164,5,1,0.0982
164,5,2,0.1
164,5,3,0.09691917639827904
164,5,4,0.1
164,5,5,0.18810129381842308
165,1,1,0.101
165,1,2,0.1
165,1,3,0.1107098955132145
165,1,4,0.1
165,1,5,0.07497511887647905
165,2,1,0.1372
165,2,2,0.0915
165,2,3,0.1798939766441303
165,2,4,0.1867
165,2,5,0.11345792325555679
165,3,1,0.098
165,3,2,0.1
165,3,3,0.06699446834665028
165,3,4,0.1
165,3,5,0.7754063916841756
165,4,1,0.0974
165,4,2,0.1
165,4,3,0.06376767055931162
165,4,4,0.1
165,4,5,0.00022116554240849277
165,5,1,0.0982
165,5,2,0.1
165,5,3,0.09691917639827904
165,5,4,0.1
165,5,5,0.18810129381842308
166,1,1,0.101
166,1,2,0.1
166,1,3,0.1107098955132145
166,1,4,0.1
166,1,5,0.07497511887647905
166,2,1,0.1372
166,2,2,0.0915
166,2,3,0.1798939766441303
166,2,4,0.1867
166,2,5,0.11345792325555679
166,3,1,0.098
166,3,2,0.1
166,3,3,0.06699446834665028
166,3,4,0.1
166,3,5,0.7754063916841756
166,4,1,0.0974
166,4,2,0.1
166,4,3,0.06376767055931162
166,4,4,0.1
166,4,5,0.00022116554240849277
166,5,1,0.0982
166,5,2,0.1
166,5,3,0.09691917639827904
166,5,4,0.1
166,5,5,0.18810129381842308
167,1,1,0.101
167,1,2,0.1
167,1,3,0.1107098955132145
167,1,4,0.1
167,1,5,0.07497511887647905
167,2,1,0.1372
167,2,2,0.0915
167,2,3,0.1798939766441303
167,2,4,0.1867
167,2,5,0.11345792325555679
167,3,1,0.098
167,3,2,0.1
167,3,3,0.06699446834665028
167,3,4,0.1
167,3,5,0.7754063916841756
167,4,1,0.0974
167,4,2,0.1
167,4,3,0.06376767055931162
167,4,4,0.1
167,4,5,0.0007740793984297247
167,5,1,0.0982
167,5,2,0.1
167,5,3,0.09691917639827904
167,5,4,0.1
167,5,5,0.18810129381842308
168,1,1,0.101
168,1,2,0.1
168,1,3,0.1107098955132145
168,1,4,0.1
168,1,5,0.07497511887647905
168,2,1,0.1372
168,2,2,0.0915
168,2,3,0.1798939766441303
168,2,4,0.1867
168,2,5,0.11345792325555679
168,3,1,0.098
168,3,2,0.1
168,3,3,0.06699446834665028
168,3,4,0.1
168,3,5,0.7754063916841756
168,4,1,0.0974
168,4,2,0.1
168,4,3,0.06376767055931162
168,4,4,0.1
