time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
277.38717405745314,5,1,1,0.0982,0.1,0.09691917639827904,0.1,0.18810129381842308
277.55495681200523,1,2,3,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
278.9207176560085,2,3,5,0.1371,0.0911,0.18227566072526122,0.2116,0.11356850602676104
279.01240733740264,5,4,2,0.0982,0.1,0.09691917639827904,0.1,0.18810129381842308
281.2115912851844,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.7300674554904346
284.1774720856766,3,3,2,0.0476,0.0935,0.07152735095267364,0.1019,0.572708172066792
285.5821274210836,4,3,2,0.0974,0.1,0.06376767055931162,0.1,0.011058277120424637
286.2802876049208,4,2,3,0.0974,0.1,0.06376767055931162,0.1,0.011058277120424637
286.9890502099118,4,5,2,0.0974,0.1,0.06376767055931162,0.1,0.011058277120424637
288.8215985795011,3,2,4,0.0476,0.0935,0.07152735095267364,0.1019,0.572708172066792
292.6420523729495,1,3,5,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
296.7940460387457,3,1,3,0.0476,0.0935,0.07152735095267364,0.1019,0.572708172066792
297.9205516740517,1,5,5,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
298.1542539358087,5,2,5,0.0982,0.1,0.09691917639827904,0.1,0.18810129381842308
298.40106618754237,2,2,2,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
298.7792889004573,1,3,5,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
298.8620761812537,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.18810129381842308
300.1604960898561,2,4,2,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
301.5713049105072,1,5,5,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
302.2869584121809,4,4,5,0.0974,0.1,0.06376767055931162,0.1,0.002101072652880681
302.42352302319557,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.18810129381842308
302.5886541960791,3,5,1,0.0476,0.0935,0.07152735095267364,0.1019,0.572708172066792
302.94911517821333,2,5,5,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
303.7357157121172,3,5,4,0.0476,0.0935,0.07152735095267364,0.1019,0.572708172066792
304.2658121610454,4,4,4,0.0892,0.125,0.11858481868469575,0.1,0.0
307.590214880569,1,2,2,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
308.78731632332875,1,4,2,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
309.8555696961953,3,3,2,0.0763,0.1257,0.07982483097725876,0.1356,0.2276899259095433
311.38327255425713,1,3,5,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
314.39364252011575,3,1,1,0.0763,0.1257,0.07982483097725876,0.1356,0.2276899259095433
316.73873179047774,1,2,2,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
316.9446929962434,2,5,4,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
317.725936353887,2,5,5,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
317.782399692276,3,5,5,0.0763,0.1257,0.07982483097725876,0.1356,0.2276899259095433
317.78455656428105,2,4,3,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
318.1481544230002,5,4,4,0.0982,0.1,0.09691917639827904,0.1,0.18810129381842308
318.4168590134338,1,3,3,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
318.75092849246477,3,4,2,0.0763,0.1257,0.07982483097725876,0.1356,0.2276899259095433
321.33393479627364,1,5,5,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
321.7866358932953,4,2,2,0.0892,0.125,0.11858481868469575,0.1,0.0
322.275650535537,2,3,4,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
323.6098577488099,4,2,2,0.0892,0.125,0.11858481868469575,0.1,0.0
323.75994123568944,2,3,4,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
325.77106122271124,2,4,2,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
325.8816826893288,2,1,3,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
326.5544411352148,3,5,1,0.0763,0.1257,0.07982483097725876,0.1356,0.2276899259095433
327.5610943027244,1,2,3,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
328.02035193077825,5,4,2,0.0982,0.1,0.09691917639827904,0.1,0.18810129381842308
328.71674975221845,1,2,3,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
330.0378788421251,1,3,5,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
330.2516931880099,2,3,5,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
330.97646493247555,2,3,5,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
332.09678676920436,5,2,1,0.0982,0.1,0.09691917639827904,0.1,0.18810129381842308
332.692061266252,3,5,4,0.0763,0.1257,0.07982483097725876,0.1356,0.2276899259095433
334.3400214249135,4,2,1,0.0892,0.125,0.11858481868469575,0.1,0.0
335.61622299826723,2,3,3,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
335.73622894941457,5,1,1,0.0982,0.1,0.09691917639827904,0.1,0.18810129381842308
336.9601505554561,3,2,2,0.0763,0.1257,0.07982483097725876,0.1356,0.2276899259095433
338.55012447810816,5,1,4,0.0982,0.1,0.09691917639827904,0.1,0.18810129381842308
338.8801852662695,2,3,5,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
341.4246215289638,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.18810129381842308
343.4406150224928,5,4,4,0.0982,0.1,0.09691917639827904,0.1,0.18810129381842308
345.32651478974947,2,1,1,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
346.0464938351845,5,2,2,0.0982,0.1,0.09691917639827904,0.1,0.18810129381842308
346.32541458682067,1,5,5,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
349.0186587655012,2,4,2,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
350.2547812638172,5,1,2,0.0982,0.1,0.09691917639827904,0.1,0.18810129381842308
352.77405941629047,4,4,5,0.0974,0.1,0.06376767055931162,0.1,0.01006303217958642
353.7386903002391,4,2,1,0.0974,0.1,0.06376767055931162,0.1,0.01006303217958642
354.29464116198847,2,5,3,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
354.8212949477609,1,3,5,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
354.9737832973984,1,3,3,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
355.1788320616543,4,5,3,0.0974,0.1,0.06376767055931162,0.1,0.01006303217958642
356.575960942844,1,2,1,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
359.4351834675315,1,2,1,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
360.1416823671777,4,3,4,0.0974,0.1,0.06376767055931162,0.1,0.01006303217958642
360.43012959562185,3,2,5,0.0763,0.1257,0.07982483097725876,0.1356,0.2276899259095433
360.710431756022,2,3,4,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
361.329247205923,1,5,5,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
362.1899339566601,4,4,5,0.0974,0.1,0.06376767055931162,0.1,0.007851376755501493
364.2821740578482,5,1,1,0.0982,0.1,0.09691917639827904,0.1,0.18810129381842308
364.6600757430151,1,3,2,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
366.2209037069338,5,3,2,0.0982,0.1,0.09691917639827904,0.1,0.18810129381842308
373.6650610849564,1,5,1,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
374.9192262319193,5,5,3,0.1321,0.108,0.14981561155500922,0.1018,0.002653986508901913
377.13387153820423,1,5,4,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
377.267130624501,3,2,4,0.0763,0.1257,0.07982483097725876,0.1356,0.2276899259095433
379.96577163121344,4,2,1,0.0974,0.1,0.06376767055931162,0.1,0.007851376755501493
380.11783520076926,2,5,4,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
382.97072803152133,3,1,4,0.0763,0.1257,0.07982483097725876,0.1356,0.2276899259095433
383.70660574222603,2,1,3,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
384.05707300491787,4,2,5,0.0974,0.1,0.06376767055931162,0.1,0.007851376755501493
384.3795313609853,4,2,2,0.0974,0.1,0.06376767055931162,0.1,0.007851376755501493
387.6037693697729,2,1,5,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
390.0787907249113,4,5,1,0.0974,0.1,0.06376767055931162,0.1,0.007851376755501493
390.2019013048188,2,5,3,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
390.5046856878026,4,1,5,0.0974,0.1,0.06376767055931162,0.1,0.007851376755501493
390.72781769981657,2,1,1,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
390.89131985163914,4,5,3,0.0974,0.1,0.06376767055931162,0.1,0.007851376755501493
391.9094532498965,2,1,5,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
392.2708546552442,4,1,3,0.0974,0.1,0.06376767055931162,0.1,0.007851376755501493
392.28895342624196,5,3,1,0.1321,0.108,0.14981561155500922,0.1018,0.002653986508901913
393.43152351123894,4,3,3,0.0974,0.1,0.06376767055931162,0.1,0.007851376755501493
394.3030170041436,2,3,4,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
394.34134059804,4,3,4,0.0974,0.1,0.06376767055931162,0.1,0.007851376755501493
394.72884997968936,3,4,2,0.0763,0.1257,0.07982483097725876,0.1356,0.2276899259095433
394.93776220215045,2,5,1,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
395.5355453768511,4,5,3,0.0974,0.1,0.06376767055931162,0.1,0.007851376755501493
396.062078417541,1,5,3,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
396.58367605357773,1,2,3,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
398.1308671808814,2,5,4,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
398.90769907622985,2,1,1,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
398.9877535562679,5,4,1,0.1321,0.108,0.14981561155500922,0.1018,0.002653986508901913
399.7365474995835,5,1,2,0.1321,0.108,0.14981561155500922,0.1018,0.002653986508901913
400.6070155306563,1,4,3,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
402.97583244275444,5,5,3,0.1168,0.102,0.10118315918869084,0.0848,0.00011058277120424638
403.36384010701437,1,5,2,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
403.51100836068906,1,2,1,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
404.65009827048993,5,1,3,0.1168,0.102,0.10118315918869084,0.0848,0.00011058277120424638
404.7974995902227,5,4,1,0.1168,0.102,0.10118315918869084,0.0848,0.00011058277120424638
405.8823883771166,4,5,1,0.0974,0.1,0.06376767055931162,0.1,0.007851376755501493
406.6667468044602,2,1,5,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
407.634027758477,1,2,5,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
408.3206440812133,1,4,1,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
408.4362807637026,2,1,5,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
409.0444350193466,2,1,5,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
409.0844242303486,2,3,3,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
409.22008150207625,2,4,2,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
410.76190440280624,3,3,3,0.1074,0.1366,0.08785341118623233,0.1387,0.3881455269269048
411.8470411386801,3,1,4,0.1074,0.1366,0.08785341118623233,0.1387,0.3881455269269048
412.26021740150804,5,2,3,0.1168,0.102,0.10118315918869084,0.0848,0.00011058277120424638
412.4362086502278,3,3,3,0.0892,0.1255,0.08593269821757836,0.1197,0.3691252902797744
413.6238892674594,2,3,5,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
414.1103213309901,5,2,3,0.1168,0.102,0.10118315918869084,0.0848,0.00011058277120424638
416.08615117183695,3,2,5,0.0892,0.1255,0.08593269821757836,0.1197,0.3691252902797744
418.075062734237,2,3,5,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
418.09241398493526,5,2,4,0.1168,0.102,0.10118315918869084,0.0848,0.00011058277120424638
419.31739053203785,1,3,5,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
420.49749324280793,5,1,1,0.1168,0.102,0.10118315918869084,0.0848,0.00011058277120424638
421.1480272122606,2,5,3,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
423.1001042431126,4,2,2,0.0974,0.1,0.06376767055931162,0.1,0.007851376755501493
423.53940840179365,4,1,3,0.0974,0.1,0.06376767055931162,0.1,0.007851376755501493
424.1037166797813,3,3,3,0.089,0.1304,0.08704671173939767,0.113,0.38184230896826277
425.8580104268992,2,4,4,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
430.90923081248394,2,3,2,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
432.2217117457047,5,2,2,0.1168,0.102,0.10118315918869084,0.0848,0.00011058277120424638
432.4731229016736,1,3,5,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
433.07010453268606,2,1,4,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
435.8210434705111,5,4,4,0.1168,0.102,0.10118315918869084,0.0848,0.00011058277120424638
437.2000773726768,3,5,2,0.089,0.1304,0.08704671173939767,0.113,0.38184230896826277
437.57916994562737,2,1,3,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
437.79212569390535,5,4,4,0.1168,0.102,0.10118315918869084,0.0848,0.00011058277120424638
437.8690161004153,4,5,1,0.0974,0.1,0.06376767055931162,0.1,0.007851376755501493
438.4113885770452,4,3,4,0.0974,0.1,0.06376767055931162,0.1,0.007851376755501493
438.4735714154322,2,3,4,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
438.92293476956,1,3,4,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
440.34214973439873,1,2,3,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
441.037324665213,3,5,2,0.089,0.1304,0.08704671173939767,0.113,0.38184230896826277
443.0278112756503,5,5,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
443.49363511501065,4,5,4,0.0974,0.1,0.06376767055931162,0.1,0.007851376755501493
443.88056445336235,2,4,3,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
444.5927204398657,1,3,5,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
446.6682161433652,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
449.16004697561294,1,4,1,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
449.3403083479299,2,3,5,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
449.3672567267103,1,5,2,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
450.53467083748603,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
451.4464652212065,2,3,5,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
452.40975435888237,3,2,1,0.089,0.1304,0.08704671173939767,0.113,0.38184230896826277
452.8425606312676,1,4,1,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
453.83910109681744,2,1,2,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
454.21645117933707,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
454.8025497530112,5,4,4,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
454.93789132382267,3,3,3,0.0933,0.1275,0.09192532267977874,0.1119,0.35972575472741347
455.37012426762675,3,5,1,0.0933,0.1275,0.09192532267977874,0.1119,0.35972575472741347
455.7772830653366,4,3,3,0.0974,0.1,0.06376767055931162,0.1,0.007851376755501493
456.6843544597678,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
457.22438600633893,2,3,5,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
458.4463715844459,2,1,1,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
459.8472472345028,4,5,1,0.0974,0.1,0.06376767055931162,0.1,0.007851376755501493
460.1208876907449,3,1,3,0.0933,0.1275,0.09192532267977874,0.1119,0.35972575472741347
462.1894639990427,3,2,2,0.0933,0.1275,0.09192532267977874,0.1119,0.35972575472741347
462.2137717703768,1,4,1,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
462.42543770622973,5,1,3,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
469.6025748812386,5,1,3,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
470.05608061325,5,3,1,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
470.35931357763195,4,2,4,0.0974,0.1,0.06376767055931162,0.1,0.007851376755501493
470.6766328345243,2,3,5,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
471.4196351128128,5,2,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
472.03712383417934,5,2,1,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
473.25041079590585,5,2,3,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
473.4981984389595,1,5,3,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
473.9302061773937,2,3,2,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
474.1551938295501,5,3,2,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
474.95839662013196,2,5,3,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
480.24205546220435,1,2,5,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
482.00365492703946,3,2,3,0.0933,0.1275,0.09192532267977874,0.1119,0.35972575472741347
482.0772157347964,3,4,1,0.0933,0.1275,0.09192532267977874,0.1119,0.35972575472741347
482.20601059719934,1,2,4,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
482.25426775960574,3,5,4,0.0933,0.1275,0.09192532267977874,0.1119,0.35972575472741347
482.93391899439683,2,3,5,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
483.3001497754552,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
483.89160691439,3,5,5,0.0933,0.1275,0.09192532267977874,0.1119,0.35972575472741347
485.79938149089077,1,2,1,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
489.84420522099595,1,4,4,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
490.31000175360856,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
491.1736971359551,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
491.190387939264,1,3,3,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
491.7691074789235,2,1,1,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
491.80662316018754,5,2,3,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
492.84655270349083,4,4,5,0.0974,0.1,0.06376767055931162,0.1,0.009841866637177928
493.24921016354966,5,3,4,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
493.9127294877598,2,3,5,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
494.01778174666697,1,3,2,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
494.17220610351063,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
495.3721446520143,5,3,4,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
495.9389775687277,1,3,5,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
496.2827030614433,2,5,5,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
496.7673005651969,3,4,4,0.0933,0.1275,0.09192532267977874,0.1119,0.35972575472741347
497.6443023745,3,5,5,0.0933,0.1275,0.09192532267977874,0.1119,0.35972575472741347
497.72913945893015,3,4,4,0.0933,0.1275,0.09192532267977874,0.1119,0.35972575472741347
502.3456347141161,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
502.5908602369864,3,4,1,0.0933,0.1275,0.09192532267977874,0.1119,0.35972575472741347
506.4194118294978,2,3,5,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
508.3428885654071,5,2,2,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
509.0667162258571,1,3,5,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
509.83900250901775,5,4,2,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
511.0829227866238,4,2,3,0.0974,0.1,0.06376767055931162,0.1,0.009841866637177928
511.3587110117332,2,3,5,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
511.5237454004714,1,3,4,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
515.269287201498,1,5,1,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
516.2865865786176,3,4,2,0.0933,0.1275,0.09192532267977874,0.1119,0.35972575472741347
516.7303541635893,4,4,5,0.0974,0.1,0.06376767055931162,0.1,0.029525599911533782
516.7311255588696,2,3,5,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
516.7695708676375,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
518.6234087692184,1,4,4,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
519.6360436422294,5,4,1,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
519.8037829426158,4,1,4,0.0974,0.1,0.06376767055931162,0.1,0.029525599911533782
520.4086216179074,3,2,5,0.0933,0.1275,0.09192532267977874,0.1119,0.35972575472741347
524.3713644616322,4,1,3,0.0974,0.1,0.06376767055931162,0.1,0.029525599911533782
525.3848553777922,2,3,5,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
525.8496400566695,5,2,3,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
526.5249293737978,4,4,2,0.0892,0.1028,0.0916180086047941,0.1,0.002653986508901913
526.668682504391,4,2,2,0.0892,0.1028,0.0916180086047941,0.1,0.002653986508901913
527.0274806531867,1,5,5,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
527.6473762747479,3,2,3,0.0933,0.1275,0.09192532267977874,0.1119,0.35972575472741347
527.850434914515,1,3,4,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
529.4682208385092,5,2,1,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
531.9384040941534,2,1,1,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
532.7632645082496,2,3,5,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
533.0238818354637,4,2,2,0.0892,0.1028,0.0916180086047941,0.1,0.002653986508901913
534.3380375619216,5,2,2,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
536.0170081837226,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
537.176960774608,2,1,5,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
537.6551418668724,4,2,3,0.0892,0.1028,0.0916180086047941,0.1,0.002653986508901913
538.6204098616541,3,2,4,0.0933,0.1275,0.09192532267977874,0.1119,0.35972575472741347
538.7245458372707,2,3,4,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
542.4613341731476,5,2,4,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
543.0268799080047,4,2,1,0.0892,0.1028,0.0916180086047941,0.1,0.002653986508901913
544.6682304429246,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
545.2111897680116,2,3,3,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
545.2976030092126,1,5,4,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
547.268829606844,2,4,1,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
547.8973401807659,2,4,4,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
548.1277821698992,5,1,1,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
549.1534715746985,2,3,2,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
552.0395066747973,3,2,3,0.0933,0.1275,0.09192532267977874,0.1119,0.35972575472741347
553.437783659234,4,1,2,0.0892,0.1028,0.0916180086047941,0.1,0.002653986508901913
553.6858613351172,2,5,4,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
553.7068232394945,1,3,5,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
554.1561205934526,4,2,4,0.0892,0.1028,0.0916180086047941,0.1,0.002653986508901913
554.3429226184056,3,2,2,0.0933,0.1275,0.09192532267977874,0.1119,0.35972575472741347
555.1469866890229,1,3,3,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
555.207140099162,4,2,3,0.0892,0.1028,0.0916180086047941,0.1,0.002653986508901913
555.8366459028516,5,2,2,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
557.1059259825275,4,2,2,0.0892,0.1028,0.0916180086047941,0.1,0.002653986508901913
557.1357786086777,1,5,3,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
560.0595582301655,4,4,5,0.0974,0.1,0.06376767055931162,0.1,0.037376976667035273
561.4532314525692,2,3,5,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
561.8649265043213,1,2,2,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
563.0592071273153,2,3,3,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
566.2847651948,1,5,5,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
566.4172710104336,5,3,4,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
566.4748401378937,3,2,5,0.0933,0.1275,0.09192532267977874,0.1119,0.35972575472741347
568.7741740620299,3,2,1,0.0933,0.1275,0.09192532267977874,0.1119,0.35972575472741347
569.4889042970542,1,3,5,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
570.8719415262627,2,3,5,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
571.4048628489585,4,4,5,0.0974,0.1,0.06376767055931162,0.1,0.05717129271259538
575.2681772231639,3,4,3,0.0933,0.1275,0.09192532267977874,0.1119,0.35972575472741347
575.9540650571836,1,3,4,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
576.8415308893474,5,1,4,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
576.9303248723586,4,3,2,0.0974,0.1,0.06376767055931162,0.1,0.05717129271259538
577.7558284866357,5,3,2,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
578.4623989770796,5,2,3,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
580.84903716641,3,1,1,0.0933,0.1275,0.09192532267977874,0.1119,0.35972575472741347
583.5721868851248,3,2,2,0.0933,0.1275,0.09192532267977874,0.1119,0.35972575472741347
585.6090200988873,2,3,2,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
586.55603796078,4,2,3,0.0974,0.1,0.06376767055931162,0.1,0.05717129271259538
587.5281862512884,5,1,2,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
588.2862334113721,4,5,3,0.0974,0.1,0.06376767055931162,0.1,0.05717129271259538
588.6900090989726,2,3,2,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
589.8226210186915,2,3,5,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
590.5688633518038,5,4,2,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
591.846866639221,2,5,1,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
595.8198469081799,4,2,2,0.0974,0.1,0.06376767055931162,0.1,0.05717129271259538
599.7986897587427,4,2,1,0.0974,0.1,0.06376767055931162,0.1,0.05717129271259538
