time,bee1_id,bee2_id,task_id,task_1
368.8270395515462,1,1,1,0.7166564228641672
368.8413441060794,1,1,1,0.701559618930547
369.2007520016781,1,1,1,0.7123924400737554
369.33556656236254,1,1,1,0.7074370006146281
369.4595344117232,1,1,1,0.7088967424708051
369.58832705825927,1,1,1,0.7136216963736939
369.74178479802,1,1,1,0.7053626306084819
369.87939383960617,1,1,1,0.7152350952673633
370.00394875717467,1,1,1,0.7147741241548863
370.00658591104616,1,1,1,0.7138905961893055
370.0494295937735,1,1,1,0.7079748002458512
370.18536435919276,1,1,1,0.7207667486170867
370.1875594612646,1,1,1,0.7038644744929318
370.45357652524916,1,1,1,0.7171173939766441
370.9505676286022,1,1,1,0.7211893054701906
371.0522287212295,1,1,1,0.7148893669330055
371.15393744971936,1,1,1,0.7204210202827289
371.24887818452623,1,1,1,0.7158113091579594
371.36968414656377,1,1,1,0.7143899815611555
371.48134362203393,1,1,1,0.7205362630608482
372.5029937635873,1,1,1,0.7187307928703135
373.2107459602795,1,1,1,0.7087430854333129
373.2367056087355,1,1,1,0.7209972341733252
373.3416709676175,1,1,1,0.7191917639827904
373.44945493708354,1,1,1,0.710318070067609
373.95861536431954,1,1,1,0.7164259373079287
374.06840773654255,1,1,1,0.7159649661954518
374.1950068877878,1,1,1,0.7140442532267978
374.61087379757663,1,1,1,0.7101644130301168
374.92791659254533,1,1,1,0.7177704363859865
375.2541371643719,1,1,1,0.7190381069452981
375.32562358974036,1,1,1,0.7087814996926859
375.4126978116506,1,1,1,0.71319913952059
375.56081156367065,1,1,1,0.7043254456054088
375.59600384478324,1,1,1,0.7207283343577136
375.6821950865399,1,1,1,0.7225722188076213
375.9595228193099,1,1,1,0.7193838352796558
375.96454145419534,1,1,1,0.7213429625076828
376.1115270258824,1,1,1,0.7127765826674862
376.23349110384265,1,1,1,0.7163875230485556
376.23504517799347,1,1,1,0.7188460356484327
376.40279361911587,1,1,1,0.7030577750460971
376.6046418804299,1,1,1,0.7158881376767056
377.26147178710505,1,1,1,0.7223033189920098
377.4623720634679,1,1,1,0.7186539643515673
377.6299073176876,1,1,1,0.7135832821143209
377.63780663612164,1,1,1,0.7083973570989551
377.6658556699078,1,1,1,0.720459434542102
377.8643129205164,1,1,1,0.7185387215734481
377.86448201445796,1,1,1,0.7108558696988322
378.15715174517265,1,1,1,0.7181161647203442
378.33671570116684,1,1,1,0.7160802089735709
378.949487888612,1,1,1,0.7219960049170252
378.97196120685413,1,1,1,0.7176936078672403
379.17020866586716,1,1,1,0.7189612784265519
379.2971207292357,1,1,1,0.7216118623232944
379.33559817024843,1,1,1,0.7104333128457283
379.3949238294281,1,1,1,0.7125460971112477
379.6723749193781,1,1,1,0.7118162261831592
380.69364099894415,1,1,1,0.7234173325138291
380.70536352028876,1,1,1,0.708819913952059
381.0323194259414,1,1,1,0.719960049170252
381.0791673797956,1,1,1,0.7131223110018439
381.3463634087288,1,1,1,0.7193454210202828
381.46587807749444,1,1,1,0.7193454210202828
382.5161573812113,1,1,1,0.7002535341118623
382.65017629751173,1,1,1,0.7193838352796558
382.8367135076379,1,1,1,0.7174247080516287
382.85583186623734,1,1,1,0.714620467117394
382.94108143339645,1,1,1,0.7178472649047326
383.2937863524501,1,1,1,0.7219960049170252
383.3888598706945,1,1,1,0.7192685925015365
383.6615572347762,1,1,1,0.7111247695144438
384.27941724016284,1,1,1,0.7151966810079902
384.29421968874965,1,1,1,0.7191917639827904
384.48600523208324,1,1,1,0.71170098340504
384.9519205813241,1,1,1,0.7184234787953289
385.15722324373525,1,1,1,0.7115089121081746
385.30463126384313,1,1,1,0.7177320221266134
385.42676363638606,1,1,1,0.7178856791641057
385.5618702962858,1,1,1,0.7208819913952059
386.1145051261307,1,1,1,0.71269975414874
386.43291495880055,1,1,1,0.7231100184388445
386.4972440328444,1,1,1,0.7155039950829748
386.6990987092159,1,1,1,0.7178856791641057
386.7026490044266,1,1,1,0.7163106945298094
386.757440193164,1,1,1,0.7085125998770744
386.81999628407846,1,1,1,0.7085510141364475
386.954041391643,1,1,1,0.7173862937922557
387.1827181129942,1,1,1,0.723839889366933
387.25977798222505,1,1,1,0.723340503995083
387.32972600397864,1,1,1,0.7169637369391518
387.41655776047895,1,1,1,0.7136985248924401
387.4277855934323,1,1,1,0.7133527965580824
387.68211444597614,1,1,1,0.7274892440073756
387.7329250404125,1,1,1,0.720459434542102
388.0794776577868,1,1,1,0.7153119237861094
388.4808365129496,1,1,1,0.718500307314075
388.60965033586524,1,1,1,0.7143515673017824
388.7419674255777,1,1,1,0.7145820528580209
388.83049764812563,1,1,1,0.7145820528580209
388.9551523260775,1,1,1,0.7254532882606023
389.0931101869463,1,1,1,0.7236094038106945
389.1461641795149,1,1,1,0.7095497848801475
389.4470802208839,1,1,1,0.7229179471419791
389.4761088241367,1,1,1,0.7235709895513215
389.57563911986904,1,1,1,0.7197295636140135
389.9159965236482,1,1,1,0.7145436385986478
389.9165722554805,1,1,1,0.7153503380454825
390.1566688497114,1,1,1,0.7080900430239705
390.1777835863271,1,1,1,0.7150046097111248
390.2410845141606,1,1,1,0.7071681007990166
390.6827998250032,1,1,1,0.7115089121081746
390.9586151737036,1,1,1,0.7146972956361402
391.2536653204407,1,1,1,0.7202673632452367
391.50138741173464,1,1,1,0.7211124769514444
391.5980913729113,1,1,1,0.7171173939766441
391.5994205216305,1,1,1,0.7185771358328211
391.7629447897194,1,1,1,0.7217655193607867
392.3585808037077,1,1,1,0.7177704363859865
392.4144266278347,1,1,1,0.7157344806392133
392.420987565054,1,1,1,0.723340503995083
392.46544239875556,1,1,1,0.718500307314075
392.5543572587626,1,1,1,0.7138521819299324
392.7147261989637,1,1,1,0.7180777504609711
393.0039198498429,1,1,1,0.7128149969268592
393.7968465328911,1,1,1,0.720958819913952
393.8020774913402,1,1,1,0.718500307314075
394.0770488628606,1,1,1,0.7266825445605408
394.3543327391806,1,1,1,0.7179240934234788
394.58450822219174,1,1,1,0.7261063306699447
394.63264844249335,1,1,1,0.7143515673017824
395.0603529109344,1,1,1,0.7192301782421635
395.1557671960108,1,1,1,0.7199216349108789
395.4941787092175,1,1,1,0.720958819913952
395.98462422173526,1,1,1,0.7168100799016595
396.16715575035533,1,1,1,0.7232636754763369
396.18875207396474,1,1,1,0.7193454210202828
396.19449823480545,1,1,1,0.7163491087891826
396.5908892578722,1,1,1,0.7156576521204672
396.6369186225461,1,1,1,0.7214966195451752
397.1326618723611,1,1,1,0.7220728334357713
397.1558556182955,1,1,1,0.7162338660110633
397.17363855036047,1,1,1,0.7109326982175783
397.2053547714619,1,1,1,0.7150046097111248
397.24390749797504,1,1,1,0.7211893054701906
397.67806639066487,1,1,1,0.7092424708051629
397.83468946587016,1,1,1,0.7274124154886293
398.0210445297438,1,1,1,0.7178472649047326
398.0264773223979,1,1,1,0.719960049170252
398.25919305604407,1,1,1,0.7212277197295636
398.6463431136661,1,1,1,0.7187692071296865
398.8205367146241,1,1,1,0.7158497234173326
398.9593339179144,1,1,1,0.723839889366933
399.1492538961442,1,1,1,0.7191149354640443
399.6177802755469,1,1,1,0.7192685925015365
399.94780694531994,1,1,1,0.7259526736324524
400.0651085232492,1,1,1,0.7189612784265519
400.2079008571029,1,1,1,0.7195759065765212
400.3526641779016,1,1,1,0.720958819913952
400.55721416877094,1,1,1,0.723839889366933
400.8189955217029,1,1,1,0.722879532882606
400.8297049378981,1,1,1,0.7202673632452367
400.88085483682636,1,1,1,0.7152735095267363
401.0192776355944,1,1,1,0.720459434542102
401.12714812576775,1,1,1,0.7215734480639213
401.1939046243546,1,1,1,0.7211893054701906
401.3127520097197,1,1,1,0.7194222495390289
401.4504875016413,1,1,1,0.7189228641671789
401.4661655096299,1,1,1,0.724838660110633
401.47889687362914,1,1,1,0.7135448678549478
402.5077617112402,1,1,1,0.713160725261217
402.6089302757615,1,1,1,0.7128149969268592
402.8149672610795,1,1,1,0.7206515058389674
403.2146050952146,1,1,1,0.7234173325138291
403.3377383906973,1,1,1,0.7255685310387215
403.56222433031303,1,1,1,0.7197679778733866
403.82368798835523,1,1,1,0.7240319606637984
404.35475112448984,1,1,1,0.7166564228641672
405.33433721594207,1,1,1,0.7225338045482483
405.3521404410433,1,1,1,0.7118162261831592
405.69848623473325,1,1,1,0.7288337430854334
405.7503668442793,1,1,1,0.7176936078672403
405.7975312021038,1,1,1,0.7182314074984635
406.0238010482374,1,1,1,0.7217655193607867
406.1246970518228,1,1,1,0.7287185003073141
406.33342340967056,1,1,1,0.7245697602950215
406.46148612331484,1,1,1,0.7222264904732637
406.4660655059584,1,1,1,0.7127381684081131
406.61589600115684,1,1,1,0.7267977873386601
406.6174178185604,1,1,1,0.7247234173325138
406.74465953214644,1,1,1,0.7201905347264905
407.024879701168,1,1,1,0.7160802089735709
407.067536724541,1,1,1,0.7239167178856791
407.25773550455744,1,1,1,0.7233020897357099
407.3579523202055,1,1,1,0.7258758451137062
407.65291161597924,1,1,1,0.7233789182544561
407.7369035312592,1,1,1,0.7047480024585125
408.05543696089546,1,1,1,0.7195374923171481
408.2062562324298,1,1,1,0.7150046097111248
408.58973521158737,1,1,1,0.7222649047326367
408.7413382296558,1,1,1,0.7180777504609711
409.3912325360547,1,1,1,0.7188076213890596
409.55769717657085,1,1,1,0.7186923786109404
409.8501523244834,1,1,1,0.7275276582667486
410.35280991807485,1,1,1,0.7285264290104487
410.39501610890846,1,1,1,0.7264136447449293
410.7451596073979,1,1,1,0.7239551321450522
410.7468892717857,1,1,1,0.7231100184388445
410.87750388583106,1,1,1,0.7209204056545789
411.1169201411947,1,1,1,0.7314843269821758
411.1935818751776,1,1,1,0.7288721573448064
411.26482379393786,1,1,1,0.7243776889981561
411.4677504236824,1,1,1,0.7197295636140135
411.8535213067421,1,1,1,0.7155424093423479
411.9771513383426,1,1,1,0.7220344191763983
412.1176669845402,1,1,1,0.7221112476951445
412.19765726795646,1,1,1,0.7169637369391518
412.23034852483204,1,1,1,0.7227642901044868
412.34034442449365,1,1,1,0.7249923171481254
413.3415514251815,1,1,1,0.7259142593730793
413.6476956729524,1,1,1,0.717040565457898
413.95552762592655,1,1,1,0.7184618930547019
414.2852825679099,1,1,1,0.7260679164105716
414.5982924652411,1,1,1,0.7178472649047326
414.64232427783946,1,1,1,0.7200752919483713
414.7179552839293,1,1,1,0.722841118623233
414.75132793476195,1,1,1,0.7254148740012293
414.9469238271151,1,1,1,0.7233789182544561
415.20091814510425,1,1,1,0.7261447449293178
415.2693481414709,1,1,1,0.721880762138906
415.58077096047055,1,1,1,0.7196527350952674
415.58250116021384,1,1,1,0.7227258758451137
416.5433492758437,1,1,1,0.7209204056545789
416.58487365761016,1,1,1,0.7230716041794715
416.93368171757083,1,1,1,0.7150430239704979
417.00806102070464,1,1,1,0.7267977873386601
417.23366619272196,1,1,1,0.7234173325138291
417.2613589741263,1,1,1,0.7263752304855562
417.31806122015405,1,1,1,0.7121235402581438
417.4583825160525,1,1,1,0.7192685925015365
417.4620565106191,1,1,1,0.7069760295021512
417.48505728494075,1,1,1,0.7233020897357099
417.54312535337897,1,1,1,0.7245313460356484
417.6248672388469,1,1,1,0.7168869084204057
417.63017753820066,1,1,1,0.7201521204671174
417.77760231159,1,1,1,0.7209204056545789
417.86982943542,1,1,1,0.7254532882606023
417.8794434442839,1,1,1,0.7245697602950215
417.9999692427191,1,1,1,0.7151966810079902
418.2834649545465,1,1,1,0.7230331899200984
418.4525973549455,1,1,1,0.7143131530424094
418.8329643643057,1,1,1,0.731599569760295
418.92678108178814,1,1,1,0.71170098340504
418.98094266778185,1,1,1,0.7227642901044868
419.06998288814003,1,1,1,0.7179625076828519
419.3677173953834,1,1,1,0.7226490473263676
419.50545935813017,1,1,1,0.7163875230485556
419.5374798400868,1,1,1,0.7300245851259988
419.76499514217846,1,1,1,0.7141979102642901
419.96639536505563,1,1,1,0.7232636754763369
420.17501189883626,1,1,1,0.715619237861094
420.1755476412792,1,1,1,0.7247618315918869
420.18899258985215,1,1,1,0.7266441303011678
420.4171988263292,1,1,1,0.7085510141364475
420.51843436829165,1,1,1,0.7246850030731408
420.55140195713363,1,1,1,0.7125076828518746
420.7714675131055,1,1,1,0.7272971727105101
420.95185136945526,1,1,1,0.7306776275353412
421.11360791928723,1,1,1,0.7257221880762139
421.21584021165836,1,1,1,0.7234557467732022
421.9995562281289,1,1,1,0.7244161032575291
422.1087959567173,1,1,1,0.7203057775046097
422.15406681681117,1,1,1,0.7244929317762754
422.68397273456907,1,1,1,0.7308696988322065
422.98010355817263,1,1,1,0.7198063921327597
423.15209908466346,1,1,1,0.722380147510756
423.2330725680569,1,1,1,0.7215350338045482
423.2681276512693,1,1,1,0.7241087891825445
423.7726344496651,1,1,1,0.7226490473263676
423.78267376997275,1,1,1,0.7208819913952059
423.9488381962724,1,1,1,0.7187307928703135
423.96052479283037,1,1,1,0.7216502765826674
424.17908304667395,1,1,1,0.718500307314075
424.8085514325332,1,1,1,0.7103564843269822
424.9195025567905,1,1,1,0.7269898586355255
425.0943190091741,1,1,1,0.7226490473263676
425.4131128806285,1,1,1,0.7075522433927474
426.04497747328514,1,1,1,0.7288337430854334
426.24074013132577,1,1,1,0.7316379840196681
426.42243177551325,1,1,1,0.7304087277197295
426.6744543729366,1,1,1,0.7225722188076213
426.67809573767596,1,1,1,0.7256069452980947
426.8229769855075,1,1,1,0.7258758451137062
427.4266327174398,1,1,1,0.7260679164105716
427.9146590869398,1,1,1,0.7260295021511985
428.0091251928905,1,1,1,0.7250691456668715
428.053731043857,1,1,1,0.7280270436385986
428.08813728673533,1,1,1,0.7254148740012293
428.70219492570675,1,1,1,0.7219575906576521
429.288128735041,1,1,1,0.7250307314074985
429.3471326567653,1,1,1,0.719499078057775
429.4253279949577,1,1,1,0.7270282728948986
429.43590852948716,1,1,1,0.7196143208358943
429.80019458334283,1,1,1,0.7165027658266748
430.1990515732052,1,1,1,0.72529963122311
430.2166453404477,1,1,1,0.7136216963736939
430.3572868954556,1,1,1,0.714620467117394
430.5788490615654,1,1,1,0.7261447449293178
430.7728611214975,1,1,1,0.7219191763982791
431.0051474740929,1,1,1,0.7281038721573448
431.52967361571535,1,1,1,0.7172326367547633
431.6134201978476,1,1,1,0.7254532882606023
431.76954101666894,1,1,1,0.7212277197295636
432.015309318856,1,1,1,0.7256069452980947
432.034159320945,1,1,1,0.7219191763982791
432.2740350387568,1,1,1,0.7209972341733252
432.36891226829863,1,1,1,0.7224185617701291
432.3772585013932,1,1,1,0.7234941610325752
432.5878999487166,1,1,1,0.7249923171481254
433.02820175703994,1,1,1,0.7220728334357713
433.11765873748817,1,1,1,0.731100184388445
433.1289155756379,1,1,1,0.7245313460356484
433.54396037136274,1,1,1,0.7263368162261832
433.71357075067925,1,1,1,0.7264136447449293
433.7409430489741,1,1,1,0.7157728948985863
433.81480835063826,1,1,1,0.7207667486170867
433.98560579177075,1,1,1,0.723340503995083
434.06863318922944,1,1,1,0.7234557467732022
434.1603578277441,1,1,1,0.7201137062077443
434.21889453680376,1,1,1,0.7336355255070682
434.5048637259286,1,1,1,0.730139827904118
434.5490870972398,1,1,1,0.7273740012292563
434.54931907353483,1,1,1,0.7295251997541488
434.6256427947914,1,1,1,0.7238014751075599
434.6735878684037,1,1,1,0.7289489858635525
435.17598782066284,1,1,1,0.7238783036263061
435.3254953070293,1,1,1,0.7087814996926859
435.39326739159753,1,1,1,0.7246465888137676
435.4018217709637,1,1,1,0.7155039950829748
435.64298618805225,1,1,1,0.7259526736324524
435.7333033676595,1,1,1,0.7295251997541488
436.0084724748473,1,1,1,0.7324062692071297
436.0322260556152,1,1,1,0.7229563614013522
436.14426561937074,1,1,1,0.7269130301167793
436.81117347888306,1,1,1,0.7312538414259373
436.8651638817943,1,1,1,0.7243776889981561
437.10898284991487,1,1,1,0.7229947756607252
437.49126958376775,1,1,1,0.72480024585126
437.85087272046974,1,1,1,0.7125845113706207
438.255927895993,1,1,1,0.727220344191764
438.26578046990045,1,1,1,0.7299093423478795
439.0812390347417,1,1,1,0.7207283343577136
439.21387988818344,1,1,1,0.729678856791641
439.35486083649255,1,1,1,0.7314074984634297
439.36107758281844,1,1,1,0.723340503995083
439.3984514334866,1,1,1,0.7259910878918254
439.76731986222944,1,1,1,0.718039336201598
439.9492609638781,1,1,1,0.7181929932390904
440.1805063940982,1,1,1,0.7249923171481254
440.30240459397504,1,1,1,0.7289874001229256
440.3588277803639,1,1,1,0.732559926244622
440.7756137324381,1,1,1,0.7238783036263061
440.97346575211463,1,1,1,0.7294483712354026
441.364153024599,1,1,1,0.7274124154886293
441.37062567789087,1,1,1,0.7246850030731408
441.69509517712834,1,1,1,0.7238014751075599
441.75768203711647,1,1,1,0.7294483712354026
442.0043840016108,1,1,1,0.7292178856791641
442.129361935229,1,1,1,0.7173478795328826
442.598699702616,1,1,1,0.7240703749231715
442.647613127582,1,1,1,0.7305623847572219
442.88239095169496,1,1,1,0.7343653964351567
443.0603207373559,1,1,1,0.7264904732636754
443.0689355544998,1,1,1,0.7310617701290719
443.1093181941165,1,1,1,0.7256069452980947
443.15957448635953,1,1,1,0.718039336201598
443.4396079898185,1,1,1,0.7230331899200984
443.51032615160443,1,1,1,0.7312154271665642
443.70750288264577,1,1,1,0.7319068838352797
443.75380250237396,1,1,1,0.7208819913952059
443.9504758546179,1,1,1,0.7249539028887523
443.9771384618364,1,1,1,0.7296020282728949
443.98790065502044,1,1,1,0.7245313460356484
444.0677340439195,1,1,1,0.7203057775046097
444.2081186107052,1,1,1,0.7329056545789797
444.312532236074,1,1,1,0.7170021511985248
444.4487744613639,1,1,1,0.7230716041794715
444.68421053874124,1,1,1,0.7140826674861709
444.8035129609807,1,1,1,0.733020897357099
444.9324427266824,1,1,1,0.7340580823601721
444.94273506169435,1,1,1,0.7259910878918254
444.9704854377947,1,1,1,0.7284111862323295
444.9736452417687,1,1,1,0.731599569760295
445.0424622985757,1,1,1,0.7309849416103258
445.0662329010672,1,1,1,0.7246850030731408
445.1019240364058,1,1,1,0.7182314074984635
445.1485661505987,1,1,1,0.7238014751075599
446.49292634250594,1,1,1,0.72480024585126
446.8238377355607,1,1,1,0.7201905347264905
447.087057350765,1,1,1,0.7148125384142594
447.3351792371412,1,1,1,0.7171558082360172
447.7448923444655,1,1,1,0.7242240319606638
448.0087106036843,1,1,1,0.7287569145666871
448.28739530542566,1,1,1,0.7250691456668715
448.4078093997866,1,1,1,0.7274892440073756
448.440082806832,1,1,1,0.727220344191764
448.56506250810827,1,1,1,0.7229179471419791
448.65034132181967,1,1,1,0.7272587584511371
448.85121909291183,1,1,1,0.7273355869698832
448.866325327673,1,1,1,0.7232636754763369
448.97092015749035,1,1,1,0.7353257529194838
449.09638373634266,1,1,1,0.7232636754763369
449.1244317517659,1,1,1,0.7284496004917025
449.7628170806379,1,1,1,0.7200752919483713
450.05750204709256,1,1,1,0.723839889366933
450.25009704915396,1,1,1,0.7258758451137062
451.07317034748905,1,1,1,0.7266441303011678
451.1255372945298,1,1,1,0.7313690842040566
451.1990577535719,1,1,1,0.7318684695759066
451.3155524106085,1,1,1,0.7279118008604795
451.4098804447745,1,1,1,0.7166564228641672
451.7519618196961,1,1,1,0.7233020897357099
451.7584015674713,1,1,1,0.7327904118008605
452.0784307165752,1,1,1,0.7259142593730793
452.21701158269343,1,1,1,0.7265288875230486
452.25485334643395,1,1,1,0.7267209588199139
453.0195067168359,1,1,1,0.733520282728949
453.0707785746286,1,1,1,0.7332513829133375
453.09459615148126,1,1,1,0.7257221880762139
453.18591840117637,1,1,1,0.7233789182544561
453.3086688948201,1,1,1,0.7350568531038721
454.08307105097145,1,1,1,0.7307160417947142
454.208338502288,1,1,1,0.7284880147510756
454.2673049564326,1,1,1,0.7316379840196681
454.31704205576636,1,1,1,0.7281422864167179
454.3196266697305,1,1,1,0.7204978488014752
454.39178119090576,1,1,1,0.7305239704978488
454.43223540709835,1,1,1,0.7309465273509527
454.81526732118937,1,1,1,0.7309465273509527
455.02232962606394,1,1,1,0.7294483712354026
455.09479022373074,1,1,1,0.7277965580823602
455.25819891716884,1,1,1,0.7251075599262446
455.5527771229358,1,1,1,0.7208051628764598
455.6171638733146,1,1,1,0.7265288875230486
455.711412284178,1,1,1,0.7273355869698832
455.78901205523,1,1,1,0.7301782421634911
456.11002779284394,1,1,1,0.727220344191764
456.14583044387575,1,1,1,0.7297172710510141
456.34000456612887,1,1,1,0.7277965580823602
456.42339247904556,1,1,1,0.7347495390288875
456.6233463249561,1,1,1,0.7334050399508297
456.7269630214864,1,1,1,0.7232252612169637
456.94103839812664,1,1,1,0.7332897971727105
456.97278094693974,1,1,1,0.7357098955132145
457.10148456611483,1,1,1,0.7293331284572834
457.90775275729493,1,1,1,0.7356714812538414
458.17501781544615,1,1,1,0.7336739397664414
458.18258696065925,1,1,1,0.7276044867854948
458.2659589510263,1,1,1,0.7316379840196681
458.3806196587707,1,1,1,0.7332513829133375
458.5122092030661,1,1,1,0.7200752919483713
458.6750515674825,1,1,1,0.7242624462200369
459.06766870244456,1,1,1,0.7245313460356484
459.24864981692497,1,1,1,0.7225338045482483
459.2585736106204,1,1,1,0.7260679164105716
459.3569253256497,1,1,1,0.7278349723417332
459.5343929709685,1,1,1,0.7215350338045482
459.6339960350424,1,1,1,0.7294483712354026
459.7610238424773,1,1,1,0.7227642901044868
459.80330451446036,1,1,1,0.7374385371850031
459.9688023391646,1,1,1,0.735940381069453
460.56839559084773,1,1,1,0.7265673017824217
460.7371663220349,1,1,1,0.7216118623232944
460.8378460552659,1,1,1,0.7347111247695144
461.1289393538099,1,1,1,0.7300629993853719
461.138749799863,1,1,1,0.7395897357098955
461.2125062897582,1,1,1,0.7286416717885679
461.2998065746186,1,1,1,0.7288337430854334
461.66783600474173,1,1,1,0.7278733866011063
461.7146016095616,1,1,1,0.7282191149354641
461.8078995805405,1,1,1,0.7235709895513215
461.92535367431805,1,1,1,0.7360556238475722
461.96716472001,1,1,1,0.7261831591886908
461.9912188235586,1,1,1,0.7275276582667486
462.116473705879,1,1,1,0.72579901659496
462.2583367462774,1,1,1,0.7205746773202213
462.63379801507,1,1,1,0.7364013521819299
462.659383843443,1,1,1,0.718039336201598
463.2207098672643,1,1,1,0.7327519975414875
463.5470221482828,1,1,1,0.7286416717885679
463.58282212504173,1,1,1,0.7356714812538414
463.67132882105744,1,1,1,0.7330977258758451
463.9476453130749,1,1,1,0.7277965580823602
464.06270732590775,1,1,1,0.731138598647818
464.08582247045587,1,1,1,0.7232252612169637
464.1620333031027,1,1,1,0.7252228027043639
464.24836896666477,1,1,1,0.7279502151198525
464.51443999261994,1,1,1,0.7322526121696373
464.52192861302535,1,1,1,0.7309849416103258
464.68619773764914,1,1,1,0.7299093423478795
465.25812030051395,1,1,1,0.7241472034419176
465.3334096317479,1,1,1,0.7232252612169637
465.48464490637036,1,1,1,0.7072833435771358
465.6358085643923,1,1,1,0.7295636140135218
465.7158874604806,1,1,1,0.7337891825445605
465.7989571258812,1,1,1,0.7301782421634911
465.8309380294105,1,1,1,0.7342501536570375
465.88066709863966,1,1,1,0.735940381069453
466.04658527414256,1,1,1,0.7308312845728334
466.3714802803755,1,1,1,0.7346727105101414
466.54215105534445,1,1,1,0.736439766441303
466.6742651661948,1,1,1,0.7316763982790412
467.1810266439766,1,1,1,0.7211124769514444
467.3576599449094,1,1,1,0.7257221880762139
467.43419074326977,1,1,1,0.7381299938537185
467.53011196853174,1,1,1,0.7325983405039951
467.9373483682965,1,1,1,0.7387062077443147
467.9377268425406,1,1,1,0.7224569760295021
468.37682109583056,1,1,1,0.7285648432698217
468.6274149799571,1,1,1,0.7267209588199139
469.0892847814333,1,1,1,0.7254532882606023
469.1194993935159,1,1,1,0.7355562384757222
469.1195452957102,1,1,1,0.7302934849416103
469.50727424495994,1,1,1,0.7325983405039951
470.5144523567613,1,1,1,0.7281422864167179
470.5911115506625,1,1,1,0.7267977873386601
470.86652496944436,1,1,1,0.727719729563614
470.94952589113143,1,1,1,0.7347879532882606
471.4591497222878,1,1,1,0.723839889366933
471.6210891615407,1,1,1,0.7308312845728334
471.7854743455796,1,1,1,0.7167332513829133
472.07710191622715,1,1,1,0.7313306699446834
472.24361110653103,1,1,1,0.7244545175169023
472.2529043335614,1,1,1,0.7259142593730793
472.277370360566,1,1,1,0.7300245851259988
472.28333921228466,1,1,1,0.7333282114320836
472.5068591936946,1,1,1,0.7263752304855562
472.64506376972986,1,1,1,0.732521511985249
472.9925416853762,1,1,1,0.7334434542102028
473.086076815759,1,1,1,0.7339428395820529
473.3012947970666,1,1,1,0.7247234173325138
473.59474303923815,1,1,1,0.7287185003073141
473.6483118365725,1,1,1,0.7375153657037492
473.6869135735275,1,1,1,0.7322910264290104
473.76913467306196,1,1,1,0.724339274738783
473.7844138499895,1,1,1,0.7324446834665027
474.91734220799356,1,1,1,0.7366702519975414
475.01168274590566,1,1,1,0.7338660110633067
475.2765320334437,1,1,1,0.7353257529194838
475.408753710624,1,1,1,0.7294867854947756
475.51402994020435,1,1,1,0.7366318377381684
475.5349762301166,1,1,1,0.7357483097725875
475.9240560429424,1,1,1,0.7364013521819299
475.9587636605106,1,1,1,0.7282575291948371
476.4408699025782,1,1,1,0.719998463429625
476.56064886238477,1,1,1,0.7273355869698832
476.569680484165,1,1,1,0.7298709280885064
476.7338521280501,1,1,1,0.7284880147510756
477.1623564796227,1,1,1,0.7354409956976029
477.2696300907555,1,1,1,0.7317916410571604
477.6038294876574,1,1,1,0.7323678549477566
477.68979187501674,1,1,1,0.7309465273509527
477.99012375482226,1,1,1,0.7219960049170252
478.2749300337456,1,1,1,0.7232252612169637
478.37305997072303,1,1,1,0.7396281499692686
478.37430692444326,1,1,1,0.7384757221880762
478.46197176035776,1,1,1,0.7298325138291334
478.56584374007093,1,1,1,0.7254917025199754
479.22605920018816,1,1,1,0.7390519360786724
479.4204279488996,1,1,1,0.7332129686539643
479.5471725779672,1,1,1,0.7349031960663799
479.7877815584148,1,1,1,0.7317916410571604
480.06544082868237,1,1,1,0.737861094038107
480.1540351184946,1,1,1,0.732559926244622
480.3853402856114,1,1,1,0.7299861708666256
482.1591977481467,1,1,1,0.7308312845728334
482.50814612150435,1,1,1,0.7331361401352182
482.6524958318741,1,1,1,0.7276429010448678
482.6848894937504,1,1,1,0.7422403196066379
483.03062823352286,1,1,1,0.72579901659496
483.12055692746577,1,1,1,0.7227258758451137
483.17388166977645,1,1,1,0.7347879532882606
483.51404819401483,1,1,1,0.7200368776889982
483.65246547830134,1,1,1,0.7305239704978488
484.1507250456407,1,1,1,0.733020897357099
484.85897384041454,1,1,1,0.7382452366318377
485.1335710089082,1,1,1,0.7214582052858021
485.4011047828657,1,1,1,0.7399738783036263
485.55345479307465,1,1,1,0.7368623232944069
485.63512916885765,1,1,1,0.7213045482483098
485.6905942026008,1,1,1,0.727181929932391
485.7822755033893,1,1,1,0.7361324523663184
485.98723765880385,1,1,1,0.7087046711739398
486.14597349744105,1,1,1,0.7337123540258144
486.2301010977943,1,1,1,0.7399738783036263
486.6164152961597,1,1,1,0.730639213275968
486.61812780453255,1,1,1,0.734480639213276
486.92782281781064,1,1,1,0.7413952059004303
487.1023503843554,1,1,1,0.7321757836508912
487.11875185314886,1,1,1,0.7322526121696373
487.2363351245897,1,1,1,0.7295636140135218
487.82653983193234,1,1,1,0.735479409956976
487.9872495159123,1,1,1,0.7304855562384758
488.601254684634,1,1,1,0.7314459127228027
488.8654732896137,1,1,1,0.7237246465888137
489.13809345697007,1,1,1,0.7382836508912108
489.24041775808934,1,1,1,0.7261831591886908
489.3904435914418,1,1,1,0.7315611555009219
489.4364323986237,1,1,1,0.7334818684695759
489.60064493571855,1,1,1,0.7315611555009219
489.6294803210194,1,1,1,0.7317532267977873
