epoch,bee_id,task_id,accuracies
200,5,1,0.098
200,5,2,0.1
200,5,3,0.06699446834665028
200,5,4,0.1
200,5,5,0.7927678867632423
201,1,1,0.098
201,1,2,0.1
201,1,3,0.06699446834665028
201,1,4,0.1
201,1,5,0.8738250580559549
201,2,1,0.098
201,2,2,0.1
201,2,3,0.06699446834665028
201,2,4,0.1
201,2,5,0.7027535110029858
201,3,1,0.0991
201,3,2,0.3338
201,3,3,0.1668715427166564
201,3,4,0.096
201,3,5,0.08835563419219286
201,4,1,0.0857
201,4,2,0.1078
201,4,3,0.14739551321450522
201,4,4,0.0824
201,4,5,0.024217626893729957
201,5,1,0.098
201,5,2,0.1
201,5,3,0.06699446834665028
201,5,4,0.1
201,5,5,0.7927678867632423
202,1,1,0.098
202,1,2,0.1
202,1,3,0.06699446834665028
202,1,4,0.1
202,1,5,0.8738250580559549
202,2,1,0.098
202,2,2,0.1
202,2,3,0.06699446834665028
202,2,4,0.1
202,2,5,0.7027535110029858
202,3,1,0.0991
202,3,2,0.3338
202,3,3,0.1668715427166564
202,3,4,0.096
202,3,5,0.08835563419219286
202,4,1,0.0857
202,4,2,0.1078
202,4,3,0.14739551321450522
202,4,4,0.0824
202,4,5,0.024217626893729957
202,5,1,0.098
202,5,2,0.1
202,5,3,0.06699446834665028
202,5,4,0.1
202,5,5,0.7927678867632423
203,1,1,0.098
203,1,2,0.1
203,1,3,0.06699446834665028
203,1,4,0.1
203,1,5,0.8738250580559549
203,2,1,0.098
203,2,2,0.1
203,2,3,0.06699446834665028
203,2,4,0.1
203,2,5,0.7027535110029858
203,3,1,0.0991
203,3,2,0.3338
203,3,3,0.1668715427166564
203,3,4,0.096
203,3,5,0.08835563419219286
203,4,1,0.0857
203,4,2,0.1078
203,4,3,0.14739551321450522
203,4,4,0.0824
203,4,5,0.024217626893729957
203,5,1,0.098
203,5,2,0.1
203,5,3,0.06699446834665028
203,5,4,0.1
203,5,5,0.7927678867632423
204,1,1,0.098
204,1,2,0.1
204,1,3,0.06699446834665028
204,1,4,0.1
204,1,5,0.8738250580559549
204,2,1,0.098
204,2,2,0.1
204,2,3,0.06699446834665028
204,2,4,0.1
204,2,5,0.7027535110029858
204,3,1,0.0991
204,3,2,0.3338
204,3,3,0.1668715427166564
204,3,4,0.096
204,3,5,0.08835563419219286
204,4,1,0.0857
204,4,2,0.1078
204,4,3,0.14739551321450522
204,4,4,0.0824
204,4,5,0.024217626893729957
204,5,1,0.098
204,5,2,0.1
204,5,3,0.06699446834665028
204,5,4,0.1
204,5,5,0.7927678867632423
205,1,1,0.098
205,1,2,0.1
205,1,3,0.06699446834665028
205,1,4,0.1
205,1,5,0.8738250580559549
205,2,1,0.098
205,2,2,0.1
205,2,3,0.06699446834665028
205,2,4,0.1
205,2,5,0.7027535110029858
205,3,1,0.0991
205,3,2,0.3338
205,3,3,0.1668715427166564
205,3,4,0.096
205,3,5,0.08835563419219286
205,4,1,0.0857
205,4,2,0.1078
205,4,3,0.14739551321450522
205,4,4,0.0824
205,4,5,0.024217626893729957
205,5,1,0.098
205,5,2,0.1
205,5,3,0.06699446834665028
205,5,4,0.1
205,5,5,0.7927678867632423
206,1,1,0.098
206,1,2,0.1
206,1,3,0.06699446834665028
206,1,4,0.1
206,1,5,0.8738250580559549
206,2,1,0.098
206,2,2,0.1
206,2,3,0.06699446834665028
206,2,4,0.1
206,2,5,0.7027535110029858
206,3,1,0.0991
206,3,2,0.3338
206,3,3,0.1668715427166564
206,3,4,0.096
206,3,5,0.08835563419219286
206,4,1,0.0857
206,4,2,0.1078
206,4,3,0.14739551321450522
206,4,4,0.0824
206,4,5,0.024217626893729957
206,5,1,0.098
206,5,2,0.1
206,5,3,0.06699446834665028
206,5,4,0.1
206,5,5,0.7927678867632423
207,1,1,0.098
207,1,2,0.1
207,1,3,0.06699446834665028
207,1,4,0.1
207,1,5,0.8738250580559549
207,2,1,0.098
207,2,2,0.1
207,2,3,0.06699446834665028
207,2,4,0.1
207,2,5,0.7027535110029858
207,3,1,0.0991
207,3,2,0.3338
207,3,3,0.1668715427166564
207,3,4,0.096
207,3,5,0.08835563419219286
207,4,1,0.0857
207,4,2,0.1078
207,4,3,0.14739551321450522
207,4,4,0.0824
207,4,5,0.024217626893729957
207,5,1,0.098
207,5,2,0.1
207,5,3,0.06699446834665028
207,5,4,0.1
207,5,5,0.7927678867632423
208,1,1,0.098
208,1,2,0.1
208,1,3,0.06699446834665028
208,1,4,0.1
208,1,5,0.8738250580559549
208,2,1,0.098
208,2,2,0.1
208,2,3,0.06699446834665028
208,2,4,0.1
208,2,5,0.7027535110029858
208,3,1,0.0991
208,3,2,0.3338
208,3,3,0.1668715427166564
208,3,4,0.096
208,3,5,0.08835563419219286
208,4,1,0.0857
208,4,2,0.1078
208,4,3,0.14739551321450522
208,4,4,0.0824
208,4,5,0.024217626893729957
208,5,1,0.098
208,5,2,0.1
208,5,3,0.06699446834665028
208,5,4,0.1
208,5,5,0.7927678867632423
209,1,1,0.098
209,1,2,0.1
209,1,3,0.06699446834665028
209,1,4,0.1
209,1,5,0.8738250580559549
209,2,1,0.098
209,2,2,0.1
209,2,3,0.06699446834665028
209,2,4,0.1
209,2,5,0.7027535110029858
209,3,1,0.0991
209,3,2,0.3338
209,3,3,0.1668715427166564
209,3,4,0.096
209,3,5,0.08835563419219286
209,4,1,0.0857
209,4,2,0.1078
209,4,3,0.14739551321450522
209,4,4,0.0824
209,4,5,0.024217626893729957
209,5,1,0.098
209,5,2,0.1
209,5,3,0.06699446834665028
209,5,4,0.1
209,5,5,0.7927678867632423
210,1,1,0.098
210,1,2,0.1
210,1,3,0.06699446834665028
210,1,4,0.1
210,1,5,0.8738250580559549
210,2,1,0.098
210,2,2,0.1
210,2,3,0.06699446834665028
210,2,4,0.1
210,2,5,0.7027535110029858
210,3,1,0.0991
210,3,2,0.3338
210,3,3,0.1668715427166564
210,3,4,0.096
210,3,5,0.08835563419219286
210,4,1,0.0857
210,4,2,0.1078
210,4,3,0.14739551321450522
210,4,4,0.0824
210,4,5,0.024217626893729957
210,5,1,0.098
210,5,2,0.1
210,5,3,0.06699446834665028
210,5,4,0.1
210,5,5,0.7927678867632423
211,1,1,0.098
211,1,2,0.1
211,1,3,0.06699446834665028
211,1,4,0.1
211,1,5,0.8738250580559549
211,2,1,0.098
211,2,2,0.1
211,2,3,0.06699446834665028
211,2,4,0.1
211,2,5,0.7027535110029858
211,3,1,0.0991
211,3,2,0.3338
211,3,3,0.1668715427166564
211,3,4,0.096
211,3,5,0.08835563419219286
211,4,1,0.0857
211,4,2,0.1078
211,4,3,0.14739551321450522
211,4,4,0.0824
211,4,5,0.024217626893729957
211,5,1,0.098
211,5,2,0.1
211,5,3,0.06699446834665028
211,5,4,0.1
211,5,5,0.7927678867632423
212,1,1,0.098
212,1,2,0.1
212,1,3,0.06699446834665028
212,1,4,0.1
212,1,5,0.8738250580559549
212,2,1,0.098
212,2,2,0.1
212,2,3,0.06699446834665028
212,2,4,0.1
212,2,5,0.7027535110029858
212,3,1,0.0991
212,3,2,0.3338
212,3,3,0.1668715427166564
212,3,4,0.096
212,3,5,0.08835563419219286
212,4,1,0.0857
212,4,2,0.1078
212,4,3,0.14739551321450522
212,4,4,0.0824
212,4,5,0.024217626893729957
212,5,1,0.098
212,5,2,0.1
212,5,3,0.06699446834665028
212,5,4,0.1
212,5,5,0.7927678867632423
213,1,1,0.098
213,1,2,0.1
213,1,3,0.06699446834665028
213,1,4,0.1
213,1,5,0.8738250580559549
213,2,1,0.098
213,2,2,0.1
213,2,3,0.06699446834665028
213,2,4,0.1
213,2,5,0.7027535110029858
213,3,1,0.0991
213,3,2,0.3338
213,3,3,0.1668715427166564
213,3,4,0.096
213,3,5,0.08835563419219286
213,4,1,0.0857
213,4,2,0.1078
213,4,3,0.14739551321450522
213,4,4,0.0824
213,4,5,0.024217626893729957
213,5,1,0.098
213,5,2,0.1
213,5,3,0.06699446834665028
213,5,4,0.1
213,5,5,0.7927678867632423
214,1,1,0.098
214,1,2,0.1
214,1,3,0.06699446834665028
214,1,4,0.1
214,1,5,0.8738250580559549
214,2,1,0.098
214,2,2,0.1
214,2,3,0.06699446834665028
214,2,4,0.1
214,2,5,0.7027535110029858
214,3,1,0.0991
214,3,2,0.3338
214,3,3,0.1668715427166564
214,3,4,0.096
214,3,5,0.08835563419219286
214,4,1,0.0857
214,4,2,0.1078
214,4,3,0.14739551321450522
214,4,4,0.0824
214,4,5,0.024217626893729957
214,5,1,0.098
214,5,2,0.1
214,5,3,0.06699446834665028
214,5,4,0.1
214,5,5,0.7927678867632423
215,1,1,0.098
215,1,2,0.1
215,1,3,0.06699446834665028
215,1,4,0.1
215,1,5,0.8738250580559549
215,2,1,0.098
215,2,2,0.1
215,2,3,0.06699446834665028
215,2,4,0.1
215,2,5,0.7027535110029858
215,3,1,0.0991
215,3,2,0.3338
215,3,3,0.1668715427166564
215,3,4,0.096
215,3,5,0.08835563419219286
215,4,1,0.0857
215,4,2,0.1078
215,4,3,0.14739551321450522
215,4,4,0.0824
215,4,5,0.024217626893729957
215,5,1,0.098
215,5,2,0.1
215,5,3,0.06699446834665028
215,5,4,0.1
215,5,5,0.7927678867632423
216,1,1,0.098
216,1,2,0.1
216,1,3,0.06699446834665028
216,1,4,0.1
216,1,5,0.8738250580559549
216,2,1,0.098
216,2,2,0.1
216,2,3,0.06699446834665028
216,2,4,0.1
216,2,5,0.7027535110029858
216,3,1,0.0991
216,3,2,0.3338
216,3,3,0.1668715427166564
216,3,4,0.096
216,3,5,0.08835563419219286
216,4,1,0.0857
216,4,2,0.1078
216,4,3,0.14739551321450522
216,4,4,0.0824
216,4,5,0.024217626893729957
216,5,1,0.098
216,5,2,0.1
216,5,3,0.06699446834665028
216,5,4,0.1
216,5,5,0.7927678867632423
217,1,1,0.098
217,1,2,0.1
217,1,3,0.06699446834665028
217,1,4,0.1
217,1,5,0.8738250580559549
217,2,1,0.098
217,2,2,0.1
217,2,3,0.06699446834665028
217,2,4,0.1
217,2,5,0.7027535110029858
217,3,1,0.0991
217,3,2,0.3338
217,3,3,0.1668715427166564
217,3,4,0.096
217,3,5,0.08835563419219286
217,4,1,0.0857
217,4,2,0.1078
217,4,3,0.14739551321450522
217,4,4,0.0824
217,4,5,0.024217626893729957
217,5,1,0.098
217,5,2,0.1
217,5,3,0.06699446834665028
217,5,4,0.1
217,5,5,0.7927678867632423
218,1,1,0.098
218,1,2,0.1
218,1,3,0.06699446834665028
218,1,4,0.1
218,1,5,0.8738250580559549
218,2,1,0.098
218,2,2,0.1
218,2,3,0.06699446834665028
218,2,4,0.1
218,2,5,0.7027535110029858
218,3,1,0.0991
218,3,2,0.3338
218,3,3,0.1668715427166564
218,3,4,0.096
218,3,5,0.08835563419219286
218,4,1,0.0857
218,4,2,0.1078
218,4,3,0.14739551321450522
218,4,4,0.0824
218,4,5,0.024217626893729957
218,5,1,0.098
218,5,2,0.1
218,5,3,0.06699446834665028
218,5,4,0.1
218,5,5,0.7927678867632423
219,1,1,0.098
219,1,2,0.1
219,1,3,0.06699446834665028
219,1,4,0.1
219,1,5,0.8738250580559549
219,2,1,0.098
219,2,2,0.1
219,2,3,0.06699446834665028
219,2,4,0.1
219,2,5,0.7027535110029858
219,3,1,0.0991
219,3,2,0.3338
219,3,3,0.1668715427166564
219,3,4,0.096
219,3,5,0.08835563419219286
219,4,1,0.0857
219,4,2,0.1078
219,4,3,0.14739551321450522
219,4,4,0.0824
219,4,5,0.024217626893729957
219,5,1,0.098
219,5,2,0.1
219,5,3,0.06699446834665028
219,5,4,0.1
219,5,5,0.7927678867632423
220,1,1,0.098
220,1,2,0.1
220,1,3,0.06699446834665028
220,1,4,0.1
220,1,5,0.8738250580559549
220,2,1,0.098
220,2,2,0.1
220,2,3,0.06699446834665028
220,2,4,0.1
220,2,5,0.7027535110029858
220,3,1,0.0991
220,3,2,0.3338
220,3,3,0.1668715427166564
220,3,4,0.096
220,3,5,0.08835563419219286
220,4,1,0.0857
220,4,2,0.1078
220,4,3,0.14739551321450522
220,4,4,0.0824
220,4,5,0.024217626893729957
220,5,1,0.098
220,5,2,0.1
220,5,3,0.06699446834665028
220,5,4,0.1
220,5,5,0.7927678867632423
221,1,1,0.098
221,1,2,0.1
221,1,3,0.06699446834665028
221,1,4,0.1
221,1,5,0.8738250580559549
221,2,1,0.098
221,2,2,0.1
221,2,3,0.06699446834665028
221,2,4,0.1
221,2,5,0.7027535110029858
221,3,1,0.0991
221,3,2,0.3338
221,3,3,0.1668715427166564
221,3,4,0.096
221,3,5,0.08835563419219286
221,4,1,0.0857
221,4,2,0.1078
221,4,3,0.14739551321450522
221,4,4,0.0824
221,4,5,0.024217626893729957
221,5,1,0.098
221,5,2,0.1
221,5,3,0.06699446834665028
221,5,4,0.1
221,5,5,0.7927678867632423
222,1,1,0.098
222,1,2,0.1
222,1,3,0.06699446834665028
222,1,4,0.1
222,1,5,0.8738250580559549
222,2,1,0.098
222,2,2,0.1
222,2,3,0.06699446834665028
222,2,4,0.1
222,2,5,0.7027535110029858
222,3,1,0.0991
222,3,2,0.3338
222,3,3,0.1668715427166564
222,3,4,0.096
222,3,5,0.08835563419219286
222,4,1,0.0857
222,4,2,0.1078
222,4,3,0.14739551321450522
222,4,4,0.0824
222,4,5,0.024217626893729957
222,5,1,0.098
222,5,2,0.1
222,5,3,0.06699446834665028
222,5,4,0.1
222,5,5,0.7927678867632423
223,1,1,0.098
223,1,2,0.1
223,1,3,0.06699446834665028
223,1,4,0.1
223,1,5,0.8738250580559549
223,2,1,0.098
223,2,2,0.1
223,2,3,0.06699446834665028
223,2,4,0.1
223,2,5,0.7027535110029858
223,3,1,0.0991
223,3,2,0.3338
223,3,3,0.1668715427166564
223,3,4,0.096
223,3,5,0.08835563419219286
223,4,1,0.0857
223,4,2,0.1078
223,4,3,0.14739551321450522
223,4,4,0.0824
223,4,5,0.024217626893729957
223,5,1,0.098
223,5,2,0.1
223,5,3,0.06699446834665028
223,5,4,0.1
223,5,5,0.7927678867632423
224,1,1,0.098
224,1,2,0.1
224,1,3,0.06699446834665028
224,1,4,0.1
224,1,5,0.8738250580559549
224,2,1,0.098
224,2,2,0.1
224,2,3,0.06699446834665028
224,2,4,0.1
224,2,5,0.7027535110029858
224,3,1,0.0991
224,3,2,0.3338
224,3,3,0.1668715427166564
224,3,4,0.096
224,3,5,0.08835563419219286
224,4,1,0.0857
224,4,2,0.1078
224,4,3,0.14739551321450522
224,4,4,0.0824
224,4,5,0.024217626893729957
224,5,1,0.098
224,5,2,0.1
224,5,3,0.06699446834665028
224,5,4,0.1
224,5,5,0.7927678867632423
225,1,1,0.098
225,1,2,0.1
225,1,3,0.06699446834665028
225,1,4,0.1
225,1,5,0.8738250580559549
225,2,1,0.098
225,2,2,0.1
225,2,3,0.06699446834665028
225,2,4,0.1
225,2,5,0.7027535110029858
225,3,1,0.0991
225,3,2,0.3338
225,3,3,0.1668715427166564
225,3,4,0.096
225,3,5,0.08835563419219286
225,4,1,0.0857
225,4,2,0.1078
225,4,3,0.14739551321450522
225,4,4,0.0824
225,4,5,0.024217626893729957
225,5,1,0.098
225,5,2,0.1
225,5,3,0.06699446834665028
225,5,4,0.1
225,5,5,0.7927678867632423
226,1,1,0.098
226,1,2,0.1
226,1,3,0.06699446834665028
226,1,4,0.1
226,1,5,0.8738250580559549
226,2,1,0.098
226,2,2,0.1
226,2,3,0.06699446834665028
226,2,4,0.1
226,2,5,0.7027535110029858
226,3,1,0.0991
226,3,2,0.3338
226,3,3,0.1668715427166564
226,3,4,0.096
226,3,5,0.08835563419219286
226,4,1,0.0857
226,4,2,0.1078
226,4,3,0.14739551321450522
226,4,4,0.0824
226,4,5,0.024217626893729957
226,5,1,0.098
226,5,2,0.1
226,5,3,0.06699446834665028
226,5,4,0.1
226,5,5,0.7927678867632423
227,1,1,0.098
227,1,2,0.1
227,1,3,0.06699446834665028
227,1,4,0.1
227,1,5,0.8738250580559549
227,2,1,0.098
227,2,2,0.1
227,2,3,0.06699446834665028
227,2,4,0.1
227,2,5,0.7027535110029858
227,3,1,0.0991
227,3,2,0.3338
227,3,3,0.1668715427166564
227,3,4,0.096
227,3,5,0.08835563419219286
227,4,1,0.0857
227,4,2,0.1078
227,4,3,0.14739551321450522
227,4,4,0.0824
227,4,5,0.024217626893729957
227,5,1,0.098
227,5,2,0.1
227,5,3,0.06699446834665028
227,5,4,0.1
227,5,5,0.7927678867632423
228,1,1,0.098
228,1,2,0.1
228,1,3,0.06699446834665028
228,1,4,0.1
228,1,5,0.8738250580559549
228,2,1,0.098
228,2,2,0.1
228,2,3,0.06699446834665028
228,2,4,0.1
228,2,5,0.7027535110029858
228,3,1,0.0991
228,3,2,0.3338
228,3,3,0.1668715427166564
228,3,4,0.096
228,3,5,0.08835563419219286
228,4,1,0.0857
228,4,2,0.1078
228,4,3,0.14739551321450522
228,4,4,0.0824
228,4,5,0.024217626893729957
228,5,1,0.098
228,5,2,0.1
228,5,3,0.06699446834665028
228,5,4,0.1
228,5,5,0.7927678867632423
229,1,1,0.098
229,1,2,0.1
229,1,3,0.06699446834665028
229,1,4,0.1
229,1,5,0.8738250580559549
229,2,1,0.098
229,2,2,0.1
229,2,3,0.06699446834665028
229,2,4,0.1
229,2,5,0.7027535110029858
229,3,1,0.0991
229,3,2,0.3338
229,3,3,0.1668715427166564
229,3,4,0.096
229,3,5,0.08835563419219286
229,4,1,0.0857
229,4,2,0.1078
229,4,3,0.14739551321450522
229,4,4,0.0824
229,4,5,0.024217626893729957
229,5,1,0.098
229,5,2,0.1
229,5,3,0.06699446834665028
229,5,4,0.1
229,5,5,0.7927678867632423
230,1,1,0.098
230,1,2,0.1
230,1,3,0.06699446834665028
230,1,4,0.1
230,1,5,0.8738250580559549
230,2,1,0.098
230,2,2,0.1
230,2,3,0.06699446834665028
230,2,4,0.1
230,2,5,0.7027535110029858
230,3,1,0.0991
230,3,2,0.3338
230,3,3,0.1668715427166564
230,3,4,0.096
230,3,5,0.08835563419219286
230,4,1,0.0857
230,4,2,0.1078
230,4,3,0.14739551321450522
230,4,4,0.0824
230,4,5,0.024217626893729957
230,5,1,0.098
230,5,2,0.1
230,5,3,0.06699446834665028
230,5,4,0.1
230,5,5,0.7927678867632423
231,1,1,0.098
231,1,2,0.1
231,1,3,0.06699446834665028
231,1,4,0.1
231,1,5,0.8738250580559549
231,2,1,0.098
231,2,2,0.1
231,2,3,0.06699446834665028
231,2,4,0.1
231,2,5,0.7027535110029858
231,3,1,0.0991
231,3,2,0.3338
231,3,3,0.1668715427166564
231,3,4,0.096
231,3,5,0.08835563419219286
231,4,1,0.0857
231,4,2,0.1078
231,4,3,0.14739551321450522
231,4,4,0.0824
231,4,5,0.024217626893729957
231,5,1,0.098
231,5,2,0.1
231,5,3,0.06699446834665028
231,5,4,0.1
231,5,5,0.7927678867632423
232,1,1,0.098
232,1,2,0.1
232,1,3,0.06699446834665028
232,1,4,0.1
232,1,5,0.8738250580559549
232,2,1,0.098
232,2,2,0.1
232,2,3,0.06699446834665028
232,2,4,0.1
232,2,5,0.7027535110029858
232,3,1,0.0991
232,3,2,0.3338
232,3,3,0.1668715427166564
232,3,4,0.096
232,3,5,0.08835563419219286
232,4,1,0.0857
232,4,2,0.1078
232,4,3,0.14739551321450522
232,4,4,0.0824
232,4,5,0.024217626893729957
232,5,1,0.098
232,5,2,0.1
232,5,3,0.06699446834665028
232,5,4,0.1
232,5,5,0.7927678867632423
233,1,1,0.098
233,1,2,0.1
233,1,3,0.06699446834665028
233,1,4,0.1
233,1,5,0.8738250580559549
233,2,1,0.098
233,2,2,0.1
233,2,3,0.06699446834665028
233,2,4,0.1
233,2,5,0.7027535110029858
233,3,1,0.0991
233,3,2,0.3338
233,3,3,0.1668715427166564
233,3,4,0.096
233,3,5,0.08835563419219286
233,4,1,0.0857
233,4,2,0.1078
233,4,3,0.14739551321450522
233,4,4,0.0824
233,4,5,0.024217626893729957
233,5,1,0.098
233,5,2,0.1
233,5,3,0.06699446834665028
233,5,4,0.1
233,5,5,0.7927678867632423
234,1,1,0.098
234,1,2,0.1
234,1,3,0.06699446834665028
234,1,4,0.1
234,1,5,0.8738250580559549
234,2,1,0.098
234,2,2,0.1
234,2,3,0.06699446834665028
234,2,4,0.1
234,2,5,0.7027535110029858
234,3,1,0.0991
234,3,2,0.3338
234,3,3,0.1668715427166564
234,3,4,0.096
234,3,5,0.08835563419219286
234,4,1,0.0857
234,4,2,0.1078
234,4,3,0.14739551321450522
234,4,4,0.0824
234,4,5,0.024217626893729957
234,5,1,0.098
234,5,2,0.1
234,5,3,0.06699446834665028
234,5,4,0.1
234,5,5,0.7927678867632423
235,1,1,0.098
235,1,2,0.1
235,1,3,0.06699446834665028
235,1,4,0.1
235,1,5,0.8738250580559549
235,2,1,0.098
235,2,2,0.1
235,2,3,0.06699446834665028
235,2,4,0.1
235,2,5,0.7027535110029858
235,3,1,0.0991
235,3,2,0.3338
235,3,3,0.1668715427166564
235,3,4,0.096
235,3,5,0.08835563419219286
235,4,1,0.0857
235,4,2,0.1078
235,4,3,0.14739551321450522
235,4,4,0.0824
235,4,5,0.024217626893729957
235,5,1,0.098
235,5,2,0.1
235,5,3,0.06699446834665028
235,5,4,0.1
235,5,5,0.7927678867632423
236,1,1,0.098
236,1,2,0.1
236,1,3,0.06699446834665028
236,1,4,0.1
236,1,5,0.8738250580559549
236,2,1,0.098
236,2,2,0.1
236,2,3,0.06699446834665028
236,2,4,0.1
236,2,5,0.7027535110029858
236,3,1,0.0991
236,3,2,0.3338
236,3,3,0.1668715427166564
236,3,4,0.096
236,3,5,0.08835563419219286
236,4,1,0.0857
236,4,2,0.1078
236,4,3,0.14739551321450522
236,4,4,0.0824
236,4,5,0.024217626893729957
236,5,1,0.098
236,5,2,0.1
236,5,3,0.06699446834665028
236,5,4,0.1
236,5,5,0.7927678867632423
237,1,1,0.098
237,1,2,0.1
237,1,3,0.06699446834665028
237,1,4,0.1
237,1,5,0.8738250580559549
237,2,1,0.098
237,2,2,0.1
237,2,3,0.06699446834665028
237,2,4,0.1
237,2,5,0.7027535110029858
237,3,1,0.0991
237,3,2,0.3338
237,3,3,0.1668715427166564
237,3,4,0.096
237,3,5,0.08835563419219286
237,4,1,0.0857
237,4,2,0.1078
237,4,3,0.14739551321450522
237,4,4,0.0824
237,4,5,0.024217626893729957
237,5,1,0.098
237,5,2,0.1
237,5,3,0.06699446834665028
237,5,4,0.1
237,5,5,0.7927678867632423
238,1,1,0.098
238,1,2,0.1
238,1,3,0.06699446834665028
238,1,4,0.1
238,1,5,0.8738250580559549
238,2,1,0.098
238,2,2,0.1
238,2,3,0.06699446834665028
238,2,4,0.1
238,2,5,0.7027535110029858
238,3,1,0.0991
238,3,2,0.3338
238,3,3,0.1668715427166564
238,3,4,0.096
238,3,5,0.08835563419219286
238,4,1,0.0857
238,4,2,0.1078
238,4,3,0.14739551321450522
238,4,4,0.0824
238,4,5,0.024217626893729957
238,5,1,0.098
238,5,2,0.1
238,5,3,0.06699446834665028
238,5,4,0.1
238,5,5,0.7927678867632423
239,1,1,0.098
239,1,2,0.1
239,1,3,0.06699446834665028
239,1,4,0.1
239,1,5,0.8738250580559549
239,2,1,0.098
239,2,2,0.1
239,2,3,0.06699446834665028
239,2,4,0.1
239,2,5,0.7027535110029858
239,3,1,0.0991
239,3,2,0.3338
239,3,3,0.1668715427166564
239,3,4,0.096
239,3,5,0.08835563419219286
239,4,1,0.0857
239,4,2,0.1078
239,4,3,0.14739551321450522
239,4,4,0.0824
239,4,5,0.024217626893729957
239,5,1,0.098
239,5,2,0.1
239,5,3,0.06699446834665028
239,5,4,0.1
239,5,5,0.7927678867632423
240,1,1,0.098
240,1,2,0.1
240,1,3,0.06699446834665028
240,1,4,0.1
240,1,5,0.8738250580559549
240,2,1,0.098
240,2,2,0.1
240,2,3,0.06699446834665028
240,2,4,0.1
240,2,5,0.7027535110029858
240,3,1,0.0991
240,3,2,0.3338
240,3,3,0.1668715427166564
240,3,4,0.096
240,3,5,0.08835563419219286
240,4,1,0.0857
240,4,2,0.1078
240,4,3,0.14739551321450522
240,4,4,0.0824
240,4,5,0.024217626893729957
240,5,1,0.098
240,5,2,0.1
240,5,3,0.06699446834665028
240,5,4,0.1
240,5,5,0.7927678867632423
241,1,1,0.098
241,1,2,0.1
241,1,3,0.06699446834665028
241,1,4,0.1
241,1,5,0.8738250580559549
241,2,1,0.098
241,2,2,0.1
241,2,3,0.06699446834665028
241,2,4,0.1
241,2,5,0.7027535110029858
241,3,1,0.0991
241,3,2,0.3338
241,3,3,0.1668715427166564
241,3,4,0.096
241,3,5,0.08835563419219286
241,4,1,0.0857
241,4,2,0.1078
241,4,3,0.14739551321450522
241,4,4,0.0824
241,4,5,0.024217626893729957
241,5,1,0.098
241,5,2,0.1
241,5,3,0.06699446834665028
241,5,4,0.1
241,5,5,0.7927678867632423
242,1,1,0.098
242,1,2,0.1
242,1,3,0.06699446834665028
242,1,4,0.1
242,1,5,0.8738250580559549
242,2,1,0.098
242,2,2,0.1
242,2,3,0.06699446834665028
242,2,4,0.1
242,2,5,0.7027535110029858
242,3,1,0.0991
242,3,2,0.3338
242,3,3,0.1668715427166564
242,3,4,0.096
242,3,5,0.08835563419219286
242,4,1,0.0857
242,4,2,0.1078
242,4,3,0.14739551321450522
242,4,4,0.0824
242,4,5,0.024217626893729957
242,5,1,0.098
242,5,2,0.1
242,5,3,0.06699446834665028
242,5,4,0.1
242,5,5,0.7927678867632423
243,1,1,0.098
243,1,2,0.1
243,1,3,0.06699446834665028
243,1,4,0.1
243,1,5,0.8738250580559549
243,2,1,0.098
243,2,2,0.1
243,2,3,0.06699446834665028
243,2,4,0.1
243,2,5,0.7027535110029858
243,3,1,0.0991
243,3,2,0.3338
243,3,3,0.1668715427166564
243,3,4,0.096
243,3,5,0.08835563419219286
243,4,1,0.0857
243,4,2,0.1078
243,4,3,0.14739551321450522
243,4,4,0.0824
243,4,5,0.024217626893729957
243,5,1,0.098
243,5,2,0.1
243,5,3,0.06699446834665028
243,5,4,0.1
243,5,5,0.7927678867632423
244,1,1,0.098
244,1,2,0.1
244,1,3,0.06699446834665028
244,1,4,0.1
244,1,5,0.8738250580559549
244,2,1,0.098
244,2,2,0.1
244,2,3,0.06699446834665028
244,2,4,0.1
244,2,5,0.7027535110029858
244,3,1,0.0991
244,3,2,0.3338
244,3,3,0.1668715427166564
244,3,4,0.096
244,3,5,0.08835563419219286
244,4,1,0.0857
244,4,2,0.1078
244,4,3,0.14739551321450522
244,4,4,0.0824
244,4,5,0.024217626893729957
244,5,1,0.098
244,5,2,0.1
244,5,3,0.06699446834665028
244,5,4,0.1
244,5,5,0.7927678867632423
245,1,1,0.098
245,1,2,0.1
245,1,3,0.06699446834665028
245,1,4,0.1
245,1,5,0.8738250580559549
245,2,1,0.098
245,2,2,0.1
245,2,3,0.06699446834665028
245,2,4,0.1
245,2,5,0.7027535110029858
245,3,1,0.0991
245,3,2,0.3338
245,3,3,0.1668715427166564
245,3,4,0.096
245,3,5,0.08835563419219286
245,4,1,0.0857
245,4,2,0.1078
245,4,3,0.14739551321450522
245,4,4,0.0824
245,4,5,0.024217626893729957
245,5,1,0.098
245,5,2,0.1
245,5,3,0.06699446834665028
245,5,4,0.1
245,5,5,0.7927678867632423
246,1,1,0.098
246,1,2,0.1
246,1,3,0.06699446834665028
246,1,4,0.1
246,1,5,0.8738250580559549
246,2,1,0.098
246,2,2,0.1
246,2,3,0.06699446834665028
246,2,4,0.1
246,2,5,0.7027535110029858
246,3,1,0.0991
246,3,2,0.3338
246,3,3,0.1668715427166564
246,3,4,0.096
246,3,5,0.08835563419219286
246,4,1,0.0857
