time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
273.614153360322,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
275.6402598922578,2,5,5,0.1032,0.0975,0.16683312845728335,0.1,0.12529027977441115
276.59250469538006,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
277.81966669685045,2,1,5,0.1032,0.0975,0.16683312845728335,0.1,0.12529027977441115
278.711819588017,2,5,5,0.1032,0.0975,0.16683312845728335,0.1,0.12529027977441115
279.351214152845,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
279.63770942852113,3,1,5,0.09,0.2117,0.3316687154271666,0.0734,0.055733716686940174
279.9679013431588,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
281.24874231315584,4,1,4,0.0857,0.1078,0.14739551321450522,0.0824,0.024217626893729957
282.3056137862251,2,5,5,0.1032,0.0975,0.16683312845728335,0.1,0.12529027977441115
283.3408892795773,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
285.89466151277446,2,5,5,0.1032,0.0975,0.16683312845728335,0.1,0.12529027977441115
287.429768197784,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
288.9912396400867,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
289.480823130096,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
289.8939535847956,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
290.9905514415324,2,5,5,0.1032,0.0975,0.16683312845728335,0.1,0.12529027977441115
292.03230455616045,2,5,5,0.1032,0.0975,0.16683312845728335,0.1,0.12529027977441115
292.0534384616294,4,3,3,0.0857,0.1078,0.14739551321450522,0.0824,0.024217626893729957
292.5482590824358,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
293.7285576746866,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
293.90151946884015,3,1,5,0.09,0.2117,0.3316687154271666,0.0734,0.055733716686940174
294.18193316910066,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
294.63649236648735,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
294.7145440574701,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
295.6777645416424,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
298.63629745479284,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
302.03516745674887,3,5,5,0.09,0.2117,0.3316687154271666,0.0734,0.055733716686940174
302.3817779934184,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
304.6587799363937,2,5,4,0.1032,0.0975,0.16683312845728335,0.1,0.12529027977441115
305.98517728361685,2,5,5,0.1032,0.0975,0.16683312845728335,0.1,0.12529027977441115
306.4643976339425,3,4,4,0.09,0.2117,0.3316687154271666,0.0734,0.055733716686940174
308.6878530705909,2,5,5,0.1032,0.0975,0.16683312845728335,0.1,0.12529027977441115
310.16915985289404,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
310.36913053769024,2,3,3,0.1032,0.0975,0.16683312845728335,0.1,0.12529027977441115
310.58224988262725,2,1,5,0.1032,0.0975,0.16683312845728335,0.1,0.12529027977441115
311.58783656523383,4,3,3,0.0857,0.1078,0.14739551321450522,0.0824,0.024217626893729957
312.35991792500135,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
312.8363176227066,2,3,3,0.1032,0.0975,0.16683312845728335,0.1,0.12529027977441115
313.0163897782036,2,5,5,0.1032,0.0975,0.16683312845728335,0.1,0.12529027977441115
314.2949566601679,4,3,3,0.0857,0.1078,0.14739551321450522,0.0824,0.024217626893729957
316.0536301137266,2,1,5,0.1032,0.0975,0.16683312845728335,0.1,0.12529027977441115
316.8858629162728,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
318.551911572762,4,3,3,0.0857,0.1078,0.14739551321450522,0.0824,0.024217626893729957
319.2370794328638,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
321.0287983562815,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
324.08955094321414,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
324.2494703699761,4,1,5,0.0857,0.1078,0.14739551321450522,0.0824,0.024217626893729957
324.2644921070709,2,2,1,0.8031,0.0872,0.12488475722188076,0.1075,0.1006303217958642
324.3434277322975,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
324.46194161872546,2,5,5,0.8031,0.0872,0.12488475722188076,0.1075,0.1006303217958642
324.73732792237524,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
325.2504855479343,2,5,5,0.8031,0.0872,0.12488475722188076,0.1075,0.1006303217958642
325.2980676599137,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
326.3873853339801,2,5,5,0.8031,0.0872,0.12488475722188076,0.1075,0.1006303217958642
326.8731597092912,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
327.60240944527266,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
329.1807005792615,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
329.5477246451309,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
330.93742034388845,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
331.28288770570333,3,1,1,0.09,0.2117,0.3316687154271666,0.0734,0.055733716686940174
332.04044717885,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
332.71636533500885,4,5,5,0.0857,0.1078,0.14739551321450522,0.0824,0.024217626893729957
333.439514167638,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
334.2110420434358,2,1,5,0.8031,0.0872,0.12488475722188076,0.1075,0.1006303217958642
338.32695693378696,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
338.3564705459498,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
340.5734018020606,2,1,2,0.8031,0.0872,0.12488475722188076,0.1075,0.1006303217958642
341.06016749363914,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
341.2741540840517,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
341.89380710457584,4,5,5,0.0857,0.1078,0.14739551321450522,0.0824,0.024217626893729957
343.0456542731151,3,3,3,0.1178,0.1611,0.33965888137676703,0.1005,0.16675881897600353
343.4276430444299,3,5,5,0.1178,0.1611,0.33965888137676703,0.1005,0.16675881897600353
343.9302758139641,4,1,1,0.0857,0.1078,0.14739551321450522,0.0824,0.024217626893729957
344.12275365641483,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
344.83252790516326,2,1,5,0.8031,0.0872,0.12488475722188076,0.1075,0.1006303217958642
346.4083913090336,2,3,3,0.8031,0.0872,0.12488475722188076,0.1075,0.1006303217958642
346.470794314401,3,1,5,0.1178,0.1611,0.33965888137676703,0.1005,0.16675881897600353
348.73652355460433,2,1,5,0.8031,0.0872,0.12488475722188076,0.1075,0.1006303217958642
350.1272534795009,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
350.26668520084905,3,2,1,0.1178,0.1611,0.33965888137676703,0.1005,0.16675881897600353
351.52789281558825,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
352.872024256375,2,3,5,0.8031,0.0872,0.12488475722188076,0.1075,0.1006303217958642
356.6808152508788,3,1,5,0.1178,0.1611,0.33965888137676703,0.1005,0.16675881897600353
357.5937331803441,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
357.5980314296097,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
359.2226924512474,2,3,2,0.8031,0.0872,0.12488475722188076,0.1075,0.1006303217958642
360.60904470238575,3,1,5,0.1178,0.1611,0.33965888137676703,0.1005,0.16675881897600353
360.64349871145527,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
360.7483902168578,4,4,4,0.0849,0.1108,0.06780116779348494,0.739,0.019020236647130376
360.8747121236979,3,1,5,0.1178,0.1611,0.33965888137676703,0.1005,0.16675881897600353
361.3801448657929,4,2,1,0.0849,0.1108,0.06780116779348494,0.739,0.019020236647130376
362.474722835795,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
364.4151835001924,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
365.0105525063897,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
366.9150629406114,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
367.94217062604946,4,2,1,0.0849,0.1108,0.06780116779348494,0.739,0.019020236647130376
368.87920075715414,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
369.438274912744,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
369.82316572067367,2,1,5,0.8031,0.0872,0.12488475722188076,0.1075,0.1006303217958642
370.98396255955953,4,4,4,0.1155,0.1106,0.06734019668100799,0.7831,0.008183125069114233
371.3300268537573,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
372.05975251497136,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
373.63148681451565,3,1,5,0.1178,0.1611,0.33965888137676703,0.1005,0.16675881897600353
375.54892684307436,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
375.60055874422744,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
376.13282788019575,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
378.70476891996304,2,3,3,0.8031,0.0872,0.12488475722188076,0.1075,0.1006303217958642
378.90348878366575,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
380.14793609032625,2,5,5,0.8031,0.0872,0.12488475722188076,0.1075,0.1006303217958642
381.08888919580323,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
381.3144648946314,3,4,4,0.1178,0.1611,0.33965888137676703,0.1005,0.16675881897600353
381.33344619259367,2,1,5,0.8031,0.0872,0.12488475722188076,0.1075,0.1006303217958642
384.0852931913803,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
384.3842756890356,2,1,5,0.8031,0.0872,0.12488475722188076,0.1075,0.1006303217958642
385.7230442607638,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
385.8046288168743,2,5,5,0.8031,0.0872,0.12488475722188076,0.1075,0.1006303217958642
385.8178116060249,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
387.11611434457745,2,5,2,0.8031,0.0872,0.12488475722188076,0.1075,0.1006303217958642
387.28392829655627,3,5,5,0.1178,0.1611,0.33965888137676703,0.1005,0.16675881897600353
387.61391381628175,2,3,3,0.8031,0.0872,0.12488475722188076,0.1075,0.1006303217958642
388.21753994466735,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
389.4754872604194,4,2,3,0.1155,0.1106,0.06734019668100799,0.7831,0.008183125069114233
389.9250322942809,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
390.464705686978,3,4,4,0.1178,0.1611,0.33965888137676703,0.1005,0.16675881897600353
390.74944911936325,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
391.0572153325836,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
391.087229891711,2,5,5,0.8031,0.0872,0.12488475722188076,0.1075,0.1006303217958642
393.0452500228394,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
393.2173038826733,3,4,4,0.1178,0.1611,0.33965888137676703,0.1005,0.16675881897600353
393.619477649759,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
394.79846810465773,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
395.22045001548355,3,5,5,0.1178,0.1611,0.33965888137676703,0.1005,0.16675881897600353
396.077526476207,2,2,1,0.8988,0.0972,0.13126152427781193,0.0952,0.04832467101625567
396.89055246054716,4,2,1,0.1155,0.1106,0.06734019668100799,0.7831,0.008183125069114233
397.7690620350911,4,2,1,0.1155,0.1106,0.06734019668100799,0.7831,0.008183125069114233
398.583795436815,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
400.22776698614257,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
400.3367388134156,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
400.45425455633693,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
401.17173812019354,3,2,1,0.1178,0.1611,0.33965888137676703,0.1005,0.16675881897600353
401.5489798190793,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
402.85956138248616,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
402.9158323272014,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
403.5542777772121,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
403.9548026530409,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
404.83623742248784,4,3,2,0.1155,0.1106,0.06734019668100799,0.7831,0.008183125069114233
405.39842560906055,3,1,5,0.1178,0.1611,0.33965888137676703,0.1005,0.16675881897600353
406.085279540654,2,4,4,0.8988,0.0972,0.13126152427781193,0.0952,0.04832467101625567
406.1451043817789,2,5,5,0.8988,0.0972,0.13126152427781193,0.0952,0.04832467101625567
407.027546277666,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
408.7368084113868,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
409.02628759326086,3,2,1,0.1178,0.1611,0.33965888137676703,0.1005,0.16675881897600353
410.19174779734277,1,1,2,0.1706,0.1327,0.07744314689612784,0.045,0.10262081167754064
411.0046003667287,3,5,5,0.1178,0.1611,0.33965888137676703,0.1005,0.16675881897600353
412.6725099628184,1,2,1,0.1706,0.1327,0.07744314689612784,0.045,0.10262081167754064
413.38391977245243,1,2,1,0.1706,0.1327,0.07744314689612784,0.045,0.10262081167754064
413.96994975599733,4,2,1,0.1155,0.1106,0.06734019668100799,0.7831,0.008183125069114233
415.3828226171185,2,4,4,0.8988,0.0972,0.13126152427781193,0.0952,0.04832467101625567
415.6907922850881,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
416.60780126922833,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
417.23500626379234,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
417.61599194570215,1,2,1,0.1706,0.1327,0.07744314689612784,0.045,0.10262081167754064
417.6244158177544,4,2,1,0.1155,0.1106,0.06734019668100799,0.7831,0.008183125069114233
418.6338399018913,2,3,3,0.8988,0.0972,0.13126152427781193,0.0952,0.04832467101625567
419.86187989311645,4,2,1,0.1155,0.1106,0.06734019668100799,0.7831,0.008183125069114233
420.700464631932,2,5,5,0.8988,0.0972,0.13126152427781193,0.0952,0.04832467101625567
421.9569662340036,3,5,5,0.1178,0.1611,0.33965888137676703,0.1005,0.16675881897600353
423.1958699999723,2,4,4,0.8988,0.0972,0.13126152427781193,0.0952,0.04832467101625567
423.41244092520236,1,5,5,0.1706,0.1327,0.07744314689612784,0.045,0.10262081167754064
424.8152550188906,1,2,1,0.1706,0.1327,0.07744314689612784,0.045,0.10262081167754064
426.45609483208835,3,4,4,0.1178,0.1611,0.33965888137676703,0.1005,0.16675881897600353
426.59995169482613,3,2,1,0.1178,0.1611,0.33965888137676703,0.1005,0.16675881897600353
428.75287566771823,1,2,1,0.1706,0.1327,0.07744314689612784,0.045,0.10262081167754064
429.73608899908777,3,5,5,0.1178,0.1611,0.33965888137676703,0.1005,0.16675881897600353
430.3295950516441,2,3,2,0.8988,0.0972,0.13126152427781193,0.0952,0.04832467101625567
434.1827141896743,3,2,1,0.1178,0.1611,0.33965888137676703,0.1005,0.16675881897600353
434.42633973642086,1,3,2,0.1706,0.1327,0.07744314689612784,0.045,0.10262081167754064
436.7010312443837,1,2,1,0.1706,0.1327,0.07744314689612784,0.045,0.10262081167754064
436.8791386360552,1,1,3,0.5142,0.1871,0.2546481253841426,0.0388,0.0989715802278005
439.2540871068546,3,4,4,0.1178,0.1611,0.33965888137676703,0.1005,0.16675881897600353
439.458690058956,1,3,3,0.5142,0.1871,0.2546481253841426,0.0388,0.0989715802278005
439.57385621116373,1,4,4,0.5142,0.1871,0.2546481253841426,0.0388,0.0989715802278005
440.4885586111291,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
440.7374091258485,3,5,5,0.1178,0.1611,0.33965888137676703,0.1005,0.16675881897600353
441.12281432666936,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
441.169636214193,4,3,3,0.1155,0.1106,0.06734019668100799,0.7831,0.008183125069114233
443.0123834050621,1,2,1,0.5142,0.1871,0.2546481253841426,0.0388,0.0989715802278005
443.7175557079196,1,2,1,0.5142,0.1871,0.2546481253841426,0.0388,0.0989715802278005
444.43993104455353,3,4,4,0.1178,0.1611,0.33965888137676703,0.1005,0.16675881897600353
445.1958740060711,3,1,1,0.1178,0.1611,0.33965888137676703,0.1005,0.16675881897600353
445.4792879606817,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
446.76289067095627,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
447.7839913655581,2,4,2,0.8988,0.0972,0.13126152427781193,0.0952,0.04832467101625567
448.3240339909179,2,4,4,0.8988,0.0972,0.13126152427781193,0.0952,0.04832467101625567
451.0572740997974,3,5,5,0.1178,0.1611,0.33965888137676703,0.1005,0.16675881897600353
453.1641225446251,1,2,1,0.5142,0.1871,0.2546481253841426,0.0388,0.0989715802278005
454.27509615569926,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
455.66842339786916,1,2,1,0.5142,0.1871,0.2546481253841426,0.0388,0.0989715802278005
456.07915813922415,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
456.24691801505315,1,2,1,0.5142,0.1871,0.2546481253841426,0.0388,0.0989715802278005
457.6902689695754,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
458.26784536245475,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
458.85799005930795,2,5,5,0.8988,0.0972,0.13126152427781193,0.0952,0.04832467101625567
459.16301838888666,3,2,1,0.1178,0.1611,0.33965888137676703,0.1005,0.16675881897600353
459.1662194976623,1,2,1,0.5142,0.1871,0.2546481253841426,0.0388,0.0989715802278005
461.27510613863205,1,3,3,0.5142,0.1871,0.2546481253841426,0.0388,0.0989715802278005
463.06673536586055,3,4,4,0.1178,0.1611,0.33965888137676703,0.1005,0.16675881897600353
463.980824288509,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
464.681285937268,3,5,5,0.1178,0.1611,0.33965888137676703,0.1005,0.16675881897600353
465.3686088910903,3,5,5,0.1178,0.1611,0.33965888137676703,0.1005,0.16675881897600353
465.42027165774573,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
465.4308809466787,2,3,4,0.8988,0.0972,0.13126152427781193,0.0952,0.04832467101625567
468.0506594803964,3,2,1,0.1178,0.1611,0.33965888137676703,0.1005,0.16675881897600353
468.69253587797914,1,2,1,0.5142,0.1871,0.2546481253841426,0.0388,0.0989715802278005
469.42147847413537,4,2,1,0.1155,0.1106,0.06734019668100799,0.7831,0.008183125069114233
469.96402773588795,3,4,4,0.1178,0.1611,0.33965888137676703,0.1005,0.16675881897600353
470.6815193390015,1,2,1,0.5142,0.1871,0.2546481253841426,0.0388,0.0989715802278005
471.1680133931229,3,2,1,0.1178,0.1611,0.33965888137676703,0.1005,0.16675881897600353
472.77061389962927,1,2,4,0.5142,0.1871,0.2546481253841426,0.0388,0.0989715802278005
474.03972288180324,2,3,3,0.8988,0.0972,0.13126152427781193,0.0952,0.04832467101625567
476.3963124219675,1,2,1,0.5142,0.1871,0.2546481253841426,0.0388,0.0989715802278005
476.7737494604007,3,5,4,0.1178,0.1611,0.33965888137676703,0.1005,0.16675881897600353
480.00853833219134,4,2,1,0.1155,0.1106,0.06734019668100799,0.7831,0.008183125069114233
481.401046024936,2,1,2,0.8988,0.0972,0.13126152427781193,0.0952,0.04832467101625567
481.91375929694703,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
484.492689685405,1,2,1,0.5142,0.1871,0.2546481253841426,0.0388,0.0989715802278005
484.7149334845787,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
484.979550253543,1,3,3,0.5142,0.1871,0.2546481253841426,0.0388,0.0989715802278005
485.3205722203152,1,3,3,0.5142,0.1871,0.2546481253841426,0.0388,0.0989715802278005
486.13811738362796,3,1,1,0.1178,0.1611,0.33965888137676703,0.1005,0.16675881897600353
487.0951472113614,2,3,2,0.8988,0.0972,0.13126152427781193,0.0952,0.04832467101625567
487.7956263723974,1,1,2,0.2435,0.3483,0.2071681007990166,0.0906,0.09720225588853257
488.7460383528892,3,2,1,0.1178,0.1611,0.33965888137676703,0.1005,0.16675881897600353
491.6166326108065,4,4,2,0.1057,0.3193,0.09572833435771358,0.3592,0.06601791440893509
491.77958063089153,1,2,1,0.2435,0.3483,0.2071681007990166,0.0906,0.09720225588853257
493.6034559089666,2,1,2,0.8988,0.0972,0.13126152427781193,0.0952,0.04832467101625567
493.8413806048111,4,2,5,0.1057,0.3193,0.09572833435771358,0.3592,0.06601791440893509
494.48928943597605,2,2,1,0.918,0.0914,0.12523048555623847,0.0949,0.044786022337719784
496.77316672397234,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
497.15650507039265,2,3,4,0.918,0.0914,0.12523048555623847,0.0949,0.044786022337719784
497.5269993458524,2,1,3,0.918,0.0914,0.12523048555623847,0.0949,0.044786022337719784
499.61826407298565,1,3,3,0.2435,0.3483,0.2071681007990166,0.0906,0.09720225588853257
500.3119798945392,3,1,2,0.1178,0.1611,0.33965888137676703,0.1005,0.16675881897600353
500.940525754967,4,3,3,0.1057,0.3193,0.09572833435771358,0.3592,0.06601791440893509
501.3786301932602,1,2,1,0.2435,0.3483,0.2071681007990166,0.0906,0.09720225588853257
504.2558059545635,4,3,1,0.1057,0.3193,0.09572833435771358,0.3592,0.06601791440893509
504.6563399210792,4,3,3,0.1057,0.3193,0.09572833435771358,0.3592,0.06601791440893509
506.4816011360309,3,2,1,0.1178,0.1611,0.33965888137676703,0.1005,0.16675881897600353
507.58347391575046,3,2,1,0.1178,0.1611,0.33965888137676703,0.1005,0.16675881897600353
509.00610514037027,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
509.09680886632566,1,5,5,0.2435,0.3483,0.2071681007990166,0.0906,0.09720225588853257
510.93364319500154,2,3,4,0.918,0.0914,0.12523048555623847,0.0949,0.044786022337719784
511.0182700773747,1,2,4,0.2435,0.3483,0.2071681007990166,0.0906,0.09720225588853257
511.36580744494336,1,2,1,0.2435,0.3483,0.2071681007990166,0.0906,0.09720225588853257
512.6384736170568,1,5,5,0.2435,0.3483,0.2071681007990166,0.0906,0.09720225588853257
513.0380293136725,1,3,3,0.2435,0.3483,0.2071681007990166,0.0906,0.09720225588853257
513.1995895720623,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
513.4204827764543,3,1,2,0.1178,0.1611,0.33965888137676703,0.1005,0.16675881897600353
514.5706343848791,3,1,2,0.1178,0.1611,0.33965888137676703,0.1005,0.16675881897600353
515.9654304317793,1,4,4,0.2435,0.3483,0.2071681007990166,0.0906,0.09720225588853257
517.2063484669064,3,1,2,0.1178,0.1611,0.33965888137676703,0.1005,0.16675881897600353
517.8839068966863,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
520.7253794714971,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8771425411920822
522.2622952625748,3,5,5,0.1178,0.1611,0.33965888137676703,0.1005,0.16675881897600353
523.4094768419062,3,2,1,0.1178,0.1611,0.33965888137676703,0.1005,0.16675881897600353
525.1915002961931,1,2,1,0.2435,0.3483,0.2071681007990166,0.0906,0.09720225588853257
527.3244321538156,1,5,5,0.2435,0.3483,0.2071681007990166,0.0906,0.09720225588853257
527.4182596499745,1,5,5,0.2435,0.3483,0.2071681007990166,0.0906,0.09720225588853257
528.3590237957036,3,2,1,0.1178,0.1611,0.33965888137676703,0.1005,0.16675881897600353
528.9083215611525,1,4,2,0.2435,0.3483,0.2071681007990166,0.0906,0.09720225588853257
529.2116880737316,2,3,2,0.918,0.0914,0.12523048555623847,0.0949,0.044786022337719784
529.779452956107,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8771425411920822
530.5785312649945,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8771425411920822
531.9787421298993,3,5,5,0.1178,0.1611,0.33965888137676703,0.1005,0.16675881897600353
532.3156703516885,1,2,1,0.2435,0.3483,0.2071681007990166,0.0906,0.09720225588853257
533.1472477943433,1,2,1,0.2435,0.3483,0.2071681007990166,0.0906,0.09720225588853257
533.283898734265,4,5,5,0.1057,0.3193,0.09572833435771358,0.3592,0.06601791440893509
533.4537933613492,4,1,2,0.1057,0.3193,0.09572833435771358,0.3592,0.06601791440893509
533.800645627097,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.8771425411920822
535.3629994349664,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8416454716355192
535.9638912567599,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8416454716355192
536.415962595376,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8416454716355192
538.1467665537651,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8771425411920822
540.6199351307368,3,5,5,0.1178,0.1611,0.33965888137676703,0.1005,0.16675881897600353
540.7225071295519,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8416454716355192
540.746915854495,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.8416454716355192
542.2993047466678,3,5,5,0.1178,0.1611,0.33965888137676703,0.1005,0.16675881897600353
545.341822355899,4,2,5,0.1057,0.3193,0.09572833435771358,0.3592,0.06601791440893509
545.513663359149,1,3,3,0.2435,0.3483,0.2071681007990166,0.0906,0.09720225588853257
546.0635139112584,4,3,1,0.1057,0.3193,0.09572833435771358,0.3592,0.06601791440893509
547.0860245988725,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.8416454716355192
547.9578268326294,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8416454716355192
548.578589136269,4,1,2,0.1057,0.3193,0.09572833435771358,0.3592,0.06601791440893509
549.3381528413097,3,5,5,0.1178,0.1611,0.33965888137676703,0.1005,0.16675881897600353
550.4858985155985,3,4,4,0.1178,0.1611,0.33965888137676703,0.1005,0.16675881897600353
551.0742864119886,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8416454716355192
551.2510880254185,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8416454716355192
551.2540508651982,1,5,5,0.2435,0.3483,0.2071681007990166,0.0906,0.09720225588853257
551.8109036292714,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8771425411920822
552.2569682365306,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8416454716355192
552.7015232016158,4,5,5,0.1057,0.3193,0.09572833435771358,0.3592,0.06601791440893509
553.8338494394607,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8416454716355192
554.9318937043181,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8416454716355192
555.1761452212546,1,5,5,0.2435,0.3483,0.2071681007990166,0.0906,0.09720225588853257
