epoch,bee_id,task_id,accuracies
200,1,1,0.098
200,1,2,0.1
200,1,3,0.06699446834665028
200,1,4,0.1
200,1,5,0.7718677430056398
200,2,1,0.0583
200,2,2,0.3151
200,2,3,0.1047940995697603
200,2,4,0.0647
200,2,5,0.0033174831361273915
200,3,1,0.0819
200,3,2,0.0957
200,3,3,0.17443915181315303
200,3,4,0.0451
200,3,5,0.03129492425080173
200,4,1,0.098
200,4,2,0.1
200,4,3,0.06699446834665028
200,4,4,0.1
200,4,5,0.8384385712705961
200,5,1,0.098
200,5,2,0.1
200,5,3,0.06699446834665028
200,5,4,0.1
200,5,5,0.7332743558553577
201,1,1,0.098
201,1,2,0.1
201,1,3,0.06699446834665028
201,1,4,0.1
201,1,5,0.7718677430056398
201,2,1,0.0583
201,2,2,0.3151
201,2,3,0.1047940995697603
201,2,4,0.0647
201,2,5,0.0033174831361273915
201,3,1,0.0819
201,3,2,0.0957
201,3,3,0.17443915181315303
201,3,4,0.0451
201,3,5,0.03129492425080173
201,4,1,0.098
201,4,2,0.1
201,4,3,0.06699446834665028
201,4,4,0.1
201,4,5,0.8384385712705961
201,5,1,0.098
201,5,2,0.1
201,5,3,0.06699446834665028
201,5,4,0.1
201,5,5,0.7332743558553577
202,1,1,0.098
202,1,2,0.1
202,1,3,0.06699446834665028
202,1,4,0.1
202,1,5,0.7718677430056398
202,2,1,0.0583
202,2,2,0.3151
202,2,3,0.1047940995697603
202,2,4,0.0647
202,2,5,0.0033174831361273915
202,3,1,0.0819
202,3,2,0.0957
202,3,3,0.17443915181315303
202,3,4,0.0451
202,3,5,0.03129492425080173
202,4,1,0.098
202,4,2,0.1
202,4,3,0.06699446834665028
202,4,4,0.1
202,4,5,0.8384385712705961
202,5,1,0.098
202,5,2,0.1
202,5,3,0.06699446834665028
202,5,4,0.1
202,5,5,0.7332743558553577
203,1,1,0.098
203,1,2,0.1
203,1,3,0.06699446834665028
203,1,4,0.1
203,1,5,0.7718677430056398
203,2,1,0.0583
203,2,2,0.3151
203,2,3,0.1047940995697603
203,2,4,0.0647
203,2,5,0.0033174831361273915
203,3,1,0.0819
203,3,2,0.0957
203,3,3,0.17443915181315303
203,3,4,0.0451
203,3,5,0.03129492425080173
203,4,1,0.098
203,4,2,0.1
203,4,3,0.06699446834665028
203,4,4,0.1
203,4,5,0.8384385712705961
203,5,1,0.098
203,5,2,0.1
203,5,3,0.06699446834665028
203,5,4,0.1
203,5,5,0.7332743558553577
204,1,1,0.098
204,1,2,0.1
204,1,3,0.06699446834665028
204,1,4,0.1
204,1,5,0.7718677430056398
204,2,1,0.0583
204,2,2,0.3151
204,2,3,0.1047940995697603
204,2,4,0.0647
204,2,5,0.0033174831361273915
204,3,1,0.0819
204,3,2,0.0957
204,3,3,0.17443915181315303
204,3,4,0.0451
204,3,5,0.03129492425080173
204,4,1,0.098
204,4,2,0.1
204,4,3,0.06699446834665028
204,4,4,0.1
204,4,5,0.8384385712705961
204,5,1,0.098
204,5,2,0.1
204,5,3,0.06699446834665028
204,5,4,0.1
204,5,5,0.7332743558553577
205,1,1,0.098
205,1,2,0.1
205,1,3,0.06699446834665028
205,1,4,0.1
205,1,5,0.7718677430056398
205,2,1,0.0583
205,2,2,0.3151
205,2,3,0.1047940995697603
205,2,4,0.0647
205,2,5,0.0033174831361273915
205,3,1,0.0819
205,3,2,0.0957
205,3,3,0.17443915181315303
205,3,4,0.0451
205,3,5,0.03129492425080173
205,4,1,0.098
205,4,2,0.1
205,4,3,0.06699446834665028
205,4,4,0.1
205,4,5,0.8384385712705961
205,5,1,0.098
205,5,2,0.1
205,5,3,0.06699446834665028
205,5,4,0.1
205,5,5,0.7332743558553577
206,1,1,0.098
206,1,2,0.1
206,1,3,0.06699446834665028
206,1,4,0.1
206,1,5,0.7718677430056398
206,2,1,0.0583
206,2,2,0.3151
206,2,3,0.1047940995697603
206,2,4,0.0647
206,2,5,0.0033174831361273915
206,3,1,0.0819
206,3,2,0.0957
206,3,3,0.17443915181315303
206,3,4,0.0451
206,3,5,0.03129492425080173
206,4,1,0.098
206,4,2,0.1
206,4,3,0.06699446834665028
206,4,4,0.1
206,4,5,0.8384385712705961
206,5,1,0.098
206,5,2,0.1
206,5,3,0.06699446834665028
206,5,4,0.1
206,5,5,0.7332743558553577
207,1,1,0.098
207,1,2,0.1
207,1,3,0.06699446834665028
207,1,4,0.1
207,1,5,0.7718677430056398
207,2,1,0.0583
207,2,2,0.3151
207,2,3,0.1047940995697603
207,2,4,0.0647
207,2,5,0.0033174831361273915
207,3,1,0.0819
207,3,2,0.0957
207,3,3,0.17443915181315303
207,3,4,0.0451
207,3,5,0.03129492425080173
207,4,1,0.098
207,4,2,0.1
207,4,3,0.06699446834665028
207,4,4,0.1
207,4,5,0.8384385712705961
207,5,1,0.098
207,5,2,0.1
207,5,3,0.06699446834665028
207,5,4,0.1
207,5,5,0.7332743558553577
208,1,1,0.098
208,1,2,0.1
208,1,3,0.06699446834665028
208,1,4,0.1
208,1,5,0.7718677430056398
208,2,1,0.0583
208,2,2,0.3151
208,2,3,0.1047940995697603
208,2,4,0.0647
208,2,5,0.0033174831361273915
208,3,1,0.0819
208,3,2,0.0957
208,3,3,0.17443915181315303
208,3,4,0.0451
208,3,5,0.03129492425080173
208,4,1,0.098
208,4,2,0.1
208,4,3,0.06699446834665028
208,4,4,0.1
208,4,5,0.8384385712705961
208,5,1,0.1081
208,5,2,0.0926
208,5,3,0.15684542102028273
208,5,4,0.2382
208,5,5,0.10803936746654871
209,1,1,0.098
209,1,2,0.1
209,1,3,0.06699446834665028
209,1,4,0.1
209,1,5,0.7718677430056398
209,2,1,0.0583
209,2,2,0.3151
209,2,3,0.1047940995697603
209,2,4,0.0647
209,2,5,0.0033174831361273915
209,3,1,0.0819
209,3,2,0.0957
209,3,3,0.17443915181315303
209,3,4,0.0451
209,3,5,0.03129492425080173
209,4,1,0.098
209,4,2,0.1
209,4,3,0.06699446834665028
209,4,4,0.1
209,4,5,0.8384385712705961
209,5,1,0.1081
209,5,2,0.0926
209,5,3,0.15684542102028273
209,5,4,0.2382
209,5,5,0.10803936746654871
210,1,1,0.098
210,1,2,0.1
210,1,3,0.06699446834665028
210,1,4,0.1
210,1,5,0.7718677430056398
210,2,1,0.0583
210,2,2,0.3151
210,2,3,0.1047940995697603
210,2,4,0.0647
210,2,5,0.0033174831361273915
210,3,1,0.0819
210,3,2,0.0957
210,3,3,0.17443915181315303
210,3,4,0.0451
210,3,5,0.03129492425080173
210,4,1,0.098
210,4,2,0.1
210,4,3,0.06699446834665028
210,4,4,0.1
210,4,5,0.8384385712705961
210,5,1,0.085
210,5,2,0.0857
210,5,3,0.0760218192993239
210,5,4,0.7756
210,5,5,0.10748645361052749
211,1,1,0.098
211,1,2,0.1
211,1,3,0.06699446834665028
211,1,4,0.1
211,1,5,0.7718677430056398
211,2,1,0.0583
211,2,2,0.3151
211,2,3,0.1047940995697603
211,2,4,0.0647
211,2,5,0.0033174831361273915
211,3,1,0.0819
211,3,2,0.0957
211,3,3,0.17443915181315303
211,3,4,0.0451
211,3,5,0.03129492425080173
211,4,1,0.098
211,4,2,0.1
211,4,3,0.06699446834665028
211,4,4,0.1
211,4,5,0.8384385712705961
211,5,1,0.085
211,5,2,0.0857
211,5,3,0.0760218192993239
211,5,4,0.7756
211,5,5,0.10748645361052749
212,1,1,0.098
212,1,2,0.1
212,1,3,0.06699446834665028
212,1,4,0.1
212,1,5,0.7718677430056398
212,2,1,0.0583
212,2,2,0.3151
212,2,3,0.1047940995697603
212,2,4,0.0647
212,2,5,0.0033174831361273915
212,3,1,0.0819
212,3,2,0.0957
212,3,3,0.17443915181315303
212,3,4,0.0451
212,3,5,0.03129492425080173
212,4,1,0.098
212,4,2,0.1
212,4,3,0.06699446834665028
212,4,4,0.1
212,4,5,0.8384385712705961
212,5,1,0.085
212,5,2,0.0857
212,5,3,0.0760218192993239
212,5,4,0.7756
212,5,5,0.10748645361052749
213,1,1,0.098
213,1,2,0.1
213,1,3,0.06699446834665028
213,1,4,0.1
213,1,5,0.7718677430056398
213,2,1,0.0583
213,2,2,0.3151
213,2,3,0.1047940995697603
213,2,4,0.0647
213,2,5,0.0033174831361273915
213,3,1,0.0819
213,3,2,0.0957
213,3,3,0.17443915181315303
213,3,4,0.0451
213,3,5,0.03129492425080173
213,4,1,0.098
213,4,2,0.1
213,4,3,0.06699446834665028
213,4,4,0.1
213,4,5,0.8384385712705961
213,5,1,0.085
213,5,2,0.0857
213,5,3,0.0760218192993239
213,5,4,0.7756
213,5,5,0.10748645361052749
214,1,1,0.098
214,1,2,0.1
214,1,3,0.06699446834665028
214,1,4,0.1
214,1,5,0.7718677430056398
214,2,1,0.0583
214,2,2,0.3151
214,2,3,0.1047940995697603
214,2,4,0.0647
214,2,5,0.0033174831361273915
214,3,1,0.0819
214,3,2,0.0957
214,3,3,0.17443915181315303
214,3,4,0.0451
214,3,5,0.03129492425080173
214,4,1,0.098
214,4,2,0.1
214,4,3,0.06699446834665028
214,4,4,0.1
214,4,5,0.8384385712705961
214,5,1,0.085
214,5,2,0.0857
214,5,3,0.0760218192993239
214,5,4,0.7756
214,5,5,0.10748645361052749
215,1,1,0.098
215,1,2,0.1
215,1,3,0.06699446834665028
215,1,4,0.1
215,1,5,0.7718677430056398
215,2,1,0.0583
215,2,2,0.3151
215,2,3,0.1047940995697603
215,2,4,0.0647
215,2,5,0.0033174831361273915
215,3,1,0.0819
215,3,2,0.0957
215,3,3,0.17443915181315303
215,3,4,0.0451
215,3,5,0.03129492425080173
215,4,1,0.098
215,4,2,0.1
215,4,3,0.06699446834665028
215,4,4,0.1
215,4,5,0.8384385712705961
215,5,1,0.085
215,5,2,0.0857
215,5,3,0.0760218192993239
215,5,4,0.7756
215,5,5,0.10748645361052749
216,1,1,0.098
216,1,2,0.1
216,1,3,0.06699446834665028
216,1,4,0.1
216,1,5,0.7718677430056398
216,2,1,0.0583
216,2,2,0.3151
216,2,3,0.1047940995697603
216,2,4,0.0647
216,2,5,0.0033174831361273915
216,3,1,0.0819
216,3,2,0.0957
216,3,3,0.17443915181315303
216,3,4,0.0451
216,3,5,0.03129492425080173
216,4,1,0.098
216,4,2,0.1
216,4,3,0.06699446834665028
216,4,4,0.1
216,4,5,0.8384385712705961
216,5,1,0.085
216,5,2,0.0857
216,5,3,0.0760218192993239
216,5,4,0.7756
216,5,5,0.10748645361052749
217,1,1,0.098
217,1,2,0.1
217,1,3,0.06699446834665028
217,1,4,0.1
217,1,5,0.7718677430056398
217,2,1,0.0583
217,2,2,0.3151
217,2,3,0.1047940995697603
217,2,4,0.0647
217,2,5,0.0033174831361273915
217,3,1,0.0819
217,3,2,0.0957
217,3,3,0.17443915181315303
217,3,4,0.0451
217,3,5,0.03129492425080173
217,4,1,0.098
217,4,2,0.1
217,4,3,0.06699446834665028
217,4,4,0.1
217,4,5,0.8384385712705961
217,5,1,0.085
217,5,2,0.0857
217,5,3,0.0760218192993239
217,5,4,0.7756
217,5,5,0.10748645361052749
218,1,1,0.098
218,1,2,0.1
218,1,3,0.06699446834665028
218,1,4,0.1
218,1,5,0.7718677430056398
218,2,1,0.0583
218,2,2,0.3151
218,2,3,0.1047940995697603
218,2,4,0.0647
218,2,5,0.0033174831361273915
218,3,1,0.0819
218,3,2,0.0957
218,3,3,0.17443915181315303
218,3,4,0.0451
218,3,5,0.03129492425080173
218,4,1,0.098
218,4,2,0.1
218,4,3,0.06699446834665028
218,4,4,0.1
218,4,5,0.8384385712705961
218,5,1,0.085
218,5,2,0.0857
218,5,3,0.0760218192993239
218,5,4,0.7756
218,5,5,0.10748645361052749
219,1,1,0.098
219,1,2,0.1
219,1,3,0.06699446834665028
219,1,4,0.1
219,1,5,0.7718677430056398
219,2,1,0.0583
219,2,2,0.3151
219,2,3,0.1047940995697603
219,2,4,0.0647
219,2,5,0.0033174831361273915
219,3,1,0.0819
219,3,2,0.0957
219,3,3,0.17443915181315303
219,3,4,0.0451
219,3,5,0.03129492425080173
219,4,1,0.098
219,4,2,0.1
219,4,3,0.06699446834665028
219,4,4,0.1
219,4,5,0.8384385712705961
219,5,1,0.085
219,5,2,0.0857
219,5,3,0.0760218192993239
219,5,4,0.7756
219,5,5,0.10748645361052749
220,1,1,0.098
220,1,2,0.1
220,1,3,0.06699446834665028
220,1,4,0.1
220,1,5,0.7718677430056398
220,2,1,0.0583
220,2,2,0.3151
220,2,3,0.1047940995697603
220,2,4,0.0647
220,2,5,0.0033174831361273915
220,3,1,0.0819
220,3,2,0.0957
220,3,3,0.17443915181315303
220,3,4,0.0451
220,3,5,0.03129492425080173
220,4,1,0.098
220,4,2,0.1
220,4,3,0.06699446834665028
220,4,4,0.1
220,4,5,0.8384385712705961
220,5,1,0.085
220,5,2,0.0857
220,5,3,0.0760218192993239
220,5,4,0.7756
220,5,5,0.10748645361052749
221,1,1,0.098
221,1,2,0.1
221,1,3,0.06699446834665028
221,1,4,0.1
221,1,5,0.7718677430056398
221,2,1,0.0583
221,2,2,0.3151
221,2,3,0.1047940995697603
221,2,4,0.0647
221,2,5,0.0033174831361273915
221,3,1,0.0819
221,3,2,0.0957
221,3,3,0.17443915181315303
221,3,4,0.0451
221,3,5,0.03129492425080173
221,4,1,0.098
221,4,2,0.1
221,4,3,0.06699446834665028
221,4,4,0.1
221,4,5,0.8384385712705961
221,5,1,0.085
221,5,2,0.0857
221,5,3,0.0760218192993239
221,5,4,0.7756
221,5,5,0.10748645361052749
222,1,1,0.098
222,1,2,0.1
222,1,3,0.06699446834665028
222,1,4,0.1
222,1,5,0.7718677430056398
222,2,1,0.0583
222,2,2,0.3151
222,2,3,0.1047940995697603
222,2,4,0.0647
222,2,5,0.0033174831361273915
222,3,1,0.0819
222,3,2,0.0957
222,3,3,0.17443915181315303
222,3,4,0.0451
222,3,5,0.03129492425080173
222,4,1,0.098
222,4,2,0.1
222,4,3,0.06699446834665028
222,4,4,0.1
222,4,5,0.8384385712705961
222,5,1,0.085
222,5,2,0.0857
222,5,3,0.0760218192993239
222,5,4,0.7756
222,5,5,0.10748645361052749
223,1,1,0.098
223,1,2,0.1
223,1,3,0.06699446834665028
223,1,4,0.1
223,1,5,0.7718677430056398
223,2,1,0.0583
223,2,2,0.3151
223,2,3,0.1047940995697603
223,2,4,0.0647
223,2,5,0.0033174831361273915
223,3,1,0.0819
223,3,2,0.0957
223,3,3,0.17443915181315303
223,3,4,0.0451
223,3,5,0.03129492425080173
223,4,1,0.098
223,4,2,0.1
223,4,3,0.06699446834665028
223,4,4,0.1
223,4,5,0.8384385712705961
223,5,1,0.085
223,5,2,0.0857
223,5,3,0.0760218192993239
223,5,4,0.7756
223,5,5,0.10748645361052749
224,1,1,0.098
224,1,2,0.1
224,1,3,0.06699446834665028
224,1,4,0.1
224,1,5,0.7718677430056398
224,2,1,0.0583
224,2,2,0.3151
224,2,3,0.1047940995697603
224,2,4,0.0647
224,2,5,0.0033174831361273915
224,3,1,0.0819
224,3,2,0.0957
224,3,3,0.17443915181315303
224,3,4,0.0451
224,3,5,0.03129492425080173
224,4,1,0.098
224,4,2,0.1
224,4,3,0.06699446834665028
224,4,4,0.1
224,4,5,0.8384385712705961
224,5,1,0.085
224,5,2,0.0857
224,5,3,0.0760218192993239
224,5,4,0.7756
224,5,5,0.10748645361052749
225,1,1,0.098
225,1,2,0.1
225,1,3,0.06699446834665028
225,1,4,0.1
225,1,5,0.7718677430056398
225,2,1,0.0583
225,2,2,0.3151
225,2,3,0.1047940995697603
225,2,4,0.0647
225,2,5,0.0033174831361273915
225,3,1,0.0819
225,3,2,0.0957
225,3,3,0.17443915181315303
225,3,4,0.0451
225,3,5,0.03129492425080173
225,4,1,0.098
225,4,2,0.1
225,4,3,0.06699446834665028
225,4,4,0.1
225,4,5,0.8384385712705961
225,5,1,0.085
225,5,2,0.0857
225,5,3,0.0760218192993239
225,5,4,0.7756
225,5,5,0.10748645361052749
226,1,1,0.098
226,1,2,0.1
226,1,3,0.06699446834665028
226,1,4,0.1
226,1,5,0.7718677430056398
226,2,1,0.0583
226,2,2,0.3151
226,2,3,0.1047940995697603
226,2,4,0.0647
226,2,5,0.0033174831361273915
226,3,1,0.0819
226,3,2,0.0957
226,3,3,0.17443915181315303
226,3,4,0.0451
226,3,5,0.03129492425080173
226,4,1,0.098
226,4,2,0.1
226,4,3,0.06699446834665028
226,4,4,0.1
226,4,5,0.8384385712705961
226,5,1,0.085
226,5,2,0.0857
226,5,3,0.0760218192993239
226,5,4,0.7756
226,5,5,0.10748645361052749
227,1,1,0.098
227,1,2,0.1
227,1,3,0.06699446834665028
227,1,4,0.1
227,1,5,0.7718677430056398
227,2,1,0.0583
227,2,2,0.3151
227,2,3,0.1047940995697603
227,2,4,0.0647
227,2,5,0.0033174831361273915
227,3,1,0.0819
227,3,2,0.0957
227,3,3,0.17443915181315303
227,3,4,0.0451
227,3,5,0.03129492425080173
227,4,1,0.098
227,4,2,0.1
227,4,3,0.06699446834665028
227,4,4,0.1
227,4,5,0.8384385712705961
227,5,1,0.085
227,5,2,0.0857
227,5,3,0.0760218192993239
227,5,4,0.7756
227,5,5,0.10748645361052749
228,1,1,0.098
228,1,2,0.1
228,1,3,0.06699446834665028
228,1,4,0.1
228,1,5,0.7718677430056398
228,2,1,0.0583
228,2,2,0.3151
228,2,3,0.1047940995697603
228,2,4,0.0647
228,2,5,0.0033174831361273915
228,3,1,0.0819
228,3,2,0.0957
228,3,3,0.17443915181315303
228,3,4,0.0451
228,3,5,0.03129492425080173
228,4,1,0.098
228,4,2,0.1
228,4,3,0.06699446834665028
228,4,4,0.1
228,4,5,0.8384385712705961
228,5,1,0.085
228,5,2,0.0857
228,5,3,0.0760218192993239
228,5,4,0.7756
228,5,5,0.10748645361052749
229,1,1,0.098
229,1,2,0.1
229,1,3,0.06699446834665028
229,1,4,0.1
229,1,5,0.7718677430056398
229,2,1,0.0583
229,2,2,0.3151
229,2,3,0.1047940995697603
229,2,4,0.0647
229,2,5,0.0033174831361273915
229,3,1,0.0819
229,3,2,0.0957
229,3,3,0.17443915181315303
229,3,4,0.0451
229,3,5,0.03129492425080173
229,4,1,0.098
229,4,2,0.1
229,4,3,0.06699446834665028
229,4,4,0.1
229,4,5,0.8384385712705961
229,5,1,0.085
229,5,2,0.0857
229,5,3,0.0760218192993239
229,5,4,0.7756
229,5,5,0.10748645361052749
230,1,1,0.098
230,1,2,0.1
230,1,3,0.06699446834665028
230,1,4,0.1
230,1,5,0.7718677430056398
230,2,1,0.0583
230,2,2,0.3151
230,2,3,0.1047940995697603
230,2,4,0.0647
230,2,5,0.0033174831361273915
230,3,1,0.0819
230,3,2,0.0957
230,3,3,0.17443915181315303
230,3,4,0.0451
230,3,5,0.03129492425080173
230,4,1,0.098
230,4,2,0.1
230,4,3,0.06699446834665028
230,4,4,0.1
230,4,5,0.8384385712705961
230,5,1,0.085
230,5,2,0.0857
230,5,3,0.0760218192993239
230,5,4,0.7756
230,5,5,0.10748645361052749
231,1,1,0.098
231,1,2,0.1
231,1,3,0.06699446834665028
231,1,4,0.1
231,1,5,0.7718677430056398
231,2,1,0.0583
231,2,2,0.3151
231,2,3,0.1047940995697603
231,2,4,0.0647
231,2,5,0.0033174831361273915
231,3,1,0.0819
231,3,2,0.0957
231,3,3,0.17443915181315303
231,3,4,0.0451
231,3,5,0.03129492425080173
231,4,1,0.098
231,4,2,0.1
231,4,3,0.06699446834665028
231,4,4,0.1
231,4,5,0.8384385712705961
231,5,1,0.085
231,5,2,0.0857
231,5,3,0.0760218192993239
231,5,4,0.7756
231,5,5,0.10748645361052749
232,1,1,0.098
232,1,2,0.1
232,1,3,0.06699446834665028
232,1,4,0.1
232,1,5,0.7718677430056398
232,2,1,0.0583
232,2,2,0.3151
232,2,3,0.1047940995697603
232,2,4,0.0647
232,2,5,0.0033174831361273915
232,3,1,0.0819
232,3,2,0.0957
232,3,3,0.17443915181315303
232,3,4,0.0451
232,3,5,0.03129492425080173
232,4,1,0.098
232,4,2,0.1
232,4,3,0.06699446834665028
232,4,4,0.1
232,4,5,0.8384385712705961
232,5,1,0.085
232,5,2,0.0857
232,5,3,0.0760218192993239
232,5,4,0.7756
232,5,5,0.10748645361052749
233,1,1,0.098
233,1,2,0.1
233,1,3,0.06699446834665028
233,1,4,0.1
233,1,5,0.7718677430056398
233,2,1,0.0583
233,2,2,0.3151
233,2,3,0.1047940995697603
233,2,4,0.0647
233,2,5,0.0033174831361273915
233,3,1,0.0819
233,3,2,0.0957
233,3,3,0.17443915181315303
233,3,4,0.0451
233,3,5,0.03129492425080173
233,4,1,0.098
233,4,2,0.1
233,4,3,0.06699446834665028
233,4,4,0.1
233,4,5,0.8384385712705961
233,5,1,0.085
233,5,2,0.0857
233,5,3,0.0760218192993239
233,5,4,0.7756
233,5,5,0.10748645361052749
234,1,1,0.098
234,1,2,0.1
234,1,3,0.06699446834665028
234,1,4,0.1
234,1,5,0.7718677430056398
234,2,1,0.0583
234,2,2,0.3151
234,2,3,0.1047940995697603
234,2,4,0.0647
234,2,5,0.0033174831361273915
234,3,1,0.0819
234,3,2,0.0957
234,3,3,0.17443915181315303
234,3,4,0.0451
234,3,5,0.03129492425080173
234,4,1,0.098
234,4,2,0.1
234,4,3,0.06699446834665028
234,4,4,0.1
234,4,5,0.8384385712705961
234,5,1,0.085
234,5,2,0.0857
234,5,3,0.0760218192993239
234,5,4,0.7756
234,5,5,0.10748645361052749
235,1,1,0.098
235,1,2,0.1
235,1,3,0.06699446834665028
235,1,4,0.1
235,1,5,0.7718677430056398
235,2,1,0.0583
235,2,2,0.3151
235,2,3,0.1047940995697603
235,2,4,0.0647
235,2,5,0.0033174831361273915
235,3,1,0.0819
235,3,2,0.0957
235,3,3,0.17443915181315303
235,3,4,0.0451
235,3,5,0.03129492425080173
235,4,1,0.098
235,4,2,0.1
235,4,3,0.06699446834665028
235,4,4,0.1
235,4,5,0.8384385712705961
235,5,1,0.085
235,5,2,0.0857
235,5,3,0.0760218192993239
235,5,4,0.7756
235,5,5,0.10748645361052749
236,1,1,0.098
236,1,2,0.1
236,1,3,0.06699446834665028
236,1,4,0.1
236,1,5,0.7718677430056398
236,2,1,0.0583
236,2,2,0.3151
236,2,3,0.1047940995697603
236,2,4,0.0647
236,2,5,0.0033174831361273915
236,3,1,0.0819
236,3,2,0.0957
236,3,3,0.17443915181315303
236,3,4,0.0451
236,3,5,0.03129492425080173
236,4,1,0.098
236,4,2,0.1
236,4,3,0.06699446834665028
236,4,4,0.1
236,4,5,0.8384385712705961
236,5,1,0.085
236,5,2,0.0857
236,5,3,0.0760218192993239
236,5,4,0.7756
236,5,5,0.10748645361052749
237,1,1,0.098
237,1,2,0.1
237,1,3,0.06699446834665028
237,1,4,0.1
237,1,5,0.7718677430056398
237,2,1,0.0583
237,2,2,0.3151
237,2,3,0.1047940995697603
237,2,4,0.0647
237,2,5,0.0033174831361273915
237,3,1,0.0819
237,3,2,0.0957
237,3,3,0.17443915181315303
237,3,4,0.0451
237,3,5,0.03129492425080173
237,4,1,0.098
237,4,2,0.1
237,4,3,0.06699446834665028
237,4,4,0.1
237,4,5,0.8384385712705961
237,5,1,0.085
237,5,2,0.0857
237,5,3,0.0760218192993239
237,5,4,0.7756
237,5,5,0.10748645361052749
238,1,1,0.098
238,1,2,0.1
238,1,3,0.06699446834665028
238,1,4,0.1
238,1,5,0.7718677430056398
238,2,1,0.0583
238,2,2,0.3151
238,2,3,0.1047940995697603
238,2,4,0.0647
238,2,5,0.0033174831361273915
238,3,1,0.0819
238,3,2,0.0957
238,3,3,0.17443915181315303
238,3,4,0.0451
238,3,5,0.03129492425080173
238,4,1,0.098
238,4,2,0.1
238,4,3,0.06699446834665028
238,4,4,0.1
238,4,5,0.8384385712705961
238,5,1,0.085
238,5,2,0.0857
238,5,3,0.0760218192993239
238,5,4,0.7756
238,5,5,0.10748645361052749
239,1,1,0.098
239,1,2,0.1
239,1,3,0.06699446834665028
239,1,4,0.1
239,1,5,0.7718677430056398
239,2,1,0.0583
239,2,2,0.3151
239,2,3,0.1047940995697603
239,2,4,0.0647
239,2,5,0.0033174831361273915
239,3,1,0.0819
239,3,2,0.0957
239,3,3,0.17443915181315303
239,3,4,0.0451
239,3,5,0.03129492425080173
239,4,1,0.098
239,4,2,0.1
239,4,3,0.06699446834665028
239,4,4,0.1
239,4,5,0.8384385712705961
239,5,1,0.085
239,5,2,0.0857
239,5,3,0.0760218192993239
239,5,4,0.7756
239,5,5,0.10748645361052749
240,1,1,0.098
240,1,2,0.1
240,1,3,0.06699446834665028
240,1,4,0.1
240,1,5,0.7718677430056398
240,2,1,0.0583
240,2,2,0.3151
240,2,3,0.1047940995697603
240,2,4,0.0647
240,2,5,0.0033174831361273915
240,3,1,0.0819
240,3,2,0.0957
240,3,3,0.17443915181315303
240,3,4,0.0451
240,3,5,0.03129492425080173
240,4,1,0.098
240,4,2,0.1
240,4,3,0.06699446834665028
240,4,4,0.1
240,4,5,0.8384385712705961
240,5,1,0.085
240,5,2,0.0857
240,5,3,0.0760218192993239
240,5,4,0.7756
240,5,5,0.10748645361052749
241,1,1,0.098
241,1,2,0.1
241,1,3,0.06699446834665028
241,1,4,0.1
241,1,5,0.7718677430056398
241,2,1,0.0583
241,2,2,0.3151
241,2,3,0.1047940995697603
241,2,4,0.0647
241,2,5,0.0033174831361273915
241,3,1,0.0819
241,3,2,0.0957
241,3,3,0.17443915181315303
241,3,4,0.0451
241,3,5,0.03129492425080173
241,4,1,0.098
241,4,2,0.1
241,4,3,0.06699446834665028
241,4,4,0.1
241,4,5,0.8384385712705961
241,5,1,0.085
241,5,2,0.0857
241,5,3,0.0760218192993239
241,5,4,0.7756
241,5,5,0.10748645361052749
242,1,1,0.098
242,1,2,0.1
242,1,3,0.06699446834665028
242,1,4,0.1
242,1,5,0.7718677430056398
242,2,1,0.0583
242,2,2,0.3151
242,2,3,0.1047940995697603
242,2,4,0.0647
242,2,5,0.0033174831361273915
242,3,1,0.0819
242,3,2,0.0957
242,3,3,0.17443915181315303
242,3,4,0.0451
242,3,5,0.03129492425080173
242,4,1,0.098
242,4,2,0.1
242,4,3,0.06699446834665028
242,4,4,0.1
242,4,5,0.8384385712705961
242,5,1,0.085
242,5,2,0.0857
242,5,3,0.0760218192993239
242,5,4,0.7756
242,5,5,0.10748645361052749
243,1,1,0.098
243,1,2,0.1
243,1,3,0.06699446834665028
243,1,4,0.1
243,1,5,0.7718677430056398
243,2,1,0.0583
243,2,2,0.3151
243,2,3,0.1047940995697603
243,2,4,0.0647
243,2,5,0.0033174831361273915
243,3,1,0.0819
243,3,2,0.0957
243,3,3,0.17443915181315303
243,3,4,0.0451
243,3,5,0.03129492425080173
243,4,1,0.098
243,4,2,0.1
243,4,3,0.06699446834665028
243,4,4,0.1
243,4,5,0.8384385712705961
243,5,1,0.085
243,5,2,0.0857
243,5,3,0.0760218192993239
243,5,4,0.7756
243,5,5,0.10748645361052749
244,1,1,0.098
244,1,2,0.1
244,1,3,0.06699446834665028
244,1,4,0.1
244,1,5,0.7718677430056398
244,2,1,0.0583
244,2,2,0.3151
244,2,3,0.1047940995697603
244,2,4,0.0647
244,2,5,0.0033174831361273915
244,3,1,0.0819
244,3,2,0.0957
244,3,3,0.17443915181315303
244,3,4,0.0451
244,3,5,0.03129492425080173
244,4,1,0.098
244,4,2,0.1
244,4,3,0.06699446834665028
244,4,4,0.1
244,4,5,0.8384385712705961
244,5,1,0.085
244,5,2,0.0857
244,5,3,0.0760218192993239
244,5,4,0.7756
244,5,5,0.10748645361052749
245,1,1,0.098
245,1,2,0.1
245,1,3,0.06699446834665028
245,1,4,0.1
245,1,5,0.7718677430056398
245,2,1,0.0583
245,2,2,0.3151
